,time,vout
32327,98.47069731,1.838
32328,98.47363822,1.838
32329,98.47667781,1.838
32330,98.47966553,1.838
32331,98.48266676,1.838
32332,98.48567368,1.838
32333,98.48866759,1.838
32334,98.49170098,1.838
32335,98.49478816,1.838
32336,98.49781192,1.838
32337,98.50131416,1.838
32338,98.50400876,1.838
32339,98.50705514,1.836
32340,98.50998635,1.838
32341,98.51305478,1.836
32342,98.51613487,1.838
32343,98.51919455,1.838
32344,98.52215978,1.838
32345,98.52523761,1.838
32346,98.52826816,1.838
32347,98.53130678,1.836
32348,98.53441303,1.838
32349,98.53745953,1.838
32350,98.54052474,1.838
32351,98.54358755,1.838
32352,98.54661363,1.838
32353,98.54969705,1.838
32354,98.55271487,1.838
32355,98.55580881,1.838
32356,98.55882809,1.838
32357,98.56190461,1.84
32358,98.56498979,1.84
32359,98.56804998,1.84
32360,98.57105898,1.84
32361,98.57410313,1.84
32362,98.5771684,1.84
32363,98.58019585,1.84
32364,98.58327085,1.84
32365,98.58628152,1.84
32366,98.58937311,1.84
32367,98.59245459,1.84
32368,98.59547509,1.84
32369,98.59850203,1.84
32370,98.60159242,1.84
32371,98.60463128,1.84
32372,98.60775081,1.84
32373,98.61071979,1.84
32374,98.61399785,1.84
32375,98.6170702,1.84
32376,98.61992792,1.84
32377,98.62297874,1.838
32378,98.62602411,1.838
32379,98.62947937,1.84
32380,98.63218094,1.84
32381,98.63709853,1.838
32382,98.63846431,1.84
32383,98.64151407,1.838
32384,98.64441039,1.838
32385,98.64743752,1.84
32386,98.65045681,1.84
32387,98.65354261,1.838
32388,98.65661774,1.838
32389,98.65967559,1.838
32390,98.66268918,1.84
32391,98.66620352,1.84
32392,98.66888022,1.842
32393,98.67190007,1.842
32394,98.67497877,1.842
32395,98.67809894,1.844
32396,98.68109883,1.844
32397,98.68414972,1.846
32398,98.68725526,1.848
32399,98.69027109,1.85
32400,98.69331107,1.852
32401,98.696322,1.854
32402,98.69937435,1.854
32403,98.70244481,1.858
32404,98.70548602,1.858
32405,98.70855492,1.86
32406,98.71160959,1.864
32407,98.71490242,1.864
32408,98.71773763,1.866
32409,98.72077439,1.872
32410,98.7239289,1.874
32411,98.72693181,1.876
32412,98.73000572,1.878
32413,98.73302433,1.882
32414,98.7360772,1.882
32415,98.7391577,1.886
32416,98.74221264,1.886
32417,98.74525427,1.888
32418,98.74842739,1.89
32419,98.75139011,1.892
32420,98.75443796,1.894
32421,98.75777668,1.894
32422,98.76062665,1.896
32423,98.76364711,1.898
32424,98.76699907,1.9
32425,98.76980772,1.9
32426,98.77284735,1.902
32427,98.77600563,1.904
32428,98.77903318,1.906
32429,98.78201846,1.906
32430,98.785076,1.908
32431,98.78855283,1.908
32432,98.79129855,1.91
32433,98.79456598,1.91
32434,98.79770387,1.91
32435,98.80053439,1.912
32436,98.80375039,1.914
32437,98.80672881,1.912
32438,98.80964511,1.914
32439,98.81274474,1.914
32440,98.81591201,1.914
32441,98.81909624,1.914
32442,98.82214331,1.916
32443,98.82528379,1.914
32444,98.82838359,1.916
32445,98.83146466,1.914
32446,98.83401111,1.914
32447,98.83783714,1.914
32448,98.84054776,1.914
32449,98.84362148,1.914
32450,98.84623813,1.914
32451,98.84930205,1.914
32452,98.85239826,1.914
32453,98.85543976,1.914
32454,98.85847803,1.914
32455,98.86154716,1.912
32456,98.86457653,1.914
32457,98.86766342,1.912
32458,98.8707637,1.912
32459,98.87377851,1.912
32460,98.87684516,1.912
32461,98.879876,1.91
32462,98.88295596,1.91
32463,98.88589787,1.91
32464,98.88895268,1.908
32465,98.89197807,1.908
32466,98.89503463,1.908
32467,98.89808394,1.908
32468,98.90115389,1.906
32469,98.90419392,1.904
32470,98.90724742,1.904
32471,98.91041728,1.902
32472,98.91345287,1.9
32473,98.91653672,1.9
32474,98.92044542,1.898
32475,98.92256552,1.898
32476,98.92561074,1.896
32477,98.92868292,1.896
32478,98.93175216,1.894
32479,98.9348237,1.894
32480,98.93793161,1.892
32481,98.94092581,1.89
32482,98.94396529,1.89
32483,98.94713798,1.89
32484,98.95007366,1.888
32485,98.95315985,1.888
32486,98.95619716,1.888
32487,98.95928718,1.886
32488,98.96233596,1.884
32489,98.96545533,1.884
32490,98.96847776,1.882
32491,98.97156542,1.882
32492,98.97457726,1.882
32493,98.9776889,1.88
32494,98.98074048,1.88
32495,98.98383561,1.88
32496,98.98696981,1.878
32497,98.99000316,1.878
32498,98.99297098,1.876
32499,98.99602518,1.876
32500,98.99904161,1.874
32501,99.00212364,1.874
32502,99.0051764,1.87
32503,99.00824846,1.872
32504,99.0112967,1.868
32505,99.01436066,1.868
32506,99.01742157,1.866
32507,99.02046944,1.866
32508,99.0235764,1.864
32509,99.02660485,1.862
32510,99.02965661,1.86
32511,99.03272331,1.858
32512,99.035831,1.856
32513,99.03883085,1.854
32514,99.04194539,1.85
32515,99.04496355,1.848
32516,99.04802692,1.842
32517,99.05110403,1.84
32518,99.05412544,1.836
32519,99.05727629,1.832
32520,99.06025611,1.828
32521,99.06333027,1.824
32522,99.06644929,1.816
32523,99.06945187,1.808
32524,99.07251231,1.8
32525,99.07556716,1.792
32526,99.07866631,1.784
32527,99.08237059,1.776
32528,99.08478126,1.766
32529,99.08795159,1.756
32530,99.09098355,1.746
32531,99.09402892,1.736
32532,99.09705928,1.728
32533,99.10012292,1.722
32534,99.1031475,1.716
32535,99.10614901,1.71
32536,99.10920246,1.704
32537,99.11233522,1.696
32538,99.11533979,1.69
32539,99.11839961,1.682
32540,99.12145035,1.674
32541,99.12449081,1.666
32542,99.12761687,1.656
32543,99.13060787,1.644
32544,99.13371809,1.638
32545,99.13675048,1.63
32546,99.13979759,1.618
32547,99.14334898,1.61
32548,99.14598924,1.6
32549,99.14909116,1.59
32550,99.15224307,1.58
32551,99.15507139,1.568
32552,99.15811726,1.562
32553,99.1611245,1.554
32554,99.16416968,1.546
32555,99.16723548,1.536
32556,99.17031687,1.53
32557,99.17335735,1.518
32558,99.17643033,1.512
32559,99.17945026,1.51
32560,99.18252839,1.508
32561,99.18556874,1.502
32562,99.18865087,1.498
32563,99.1917497,1.494
32564,99.19475922,1.488
32565,99.19786244,1.486
32566,99.20097044,1.482
32567,99.20393061,1.478
32568,99.20696753,1.474
32569,99.21005998,1.468
32570,99.2130994,1.466
32571,99.21614172,1.458
32572,99.2192229,1.456
32573,99.22233946,1.452
32574,99.22536705,1.448
32575,99.23064355,1.444
32576,99.23148598,1.438
32577,99.23462592,1.434
32578,99.23755492,1.432
32579,99.24087242,1.43
32580,99.24365677,1.426
32581,99.24684357,1.422
32582,99.24975803,1.416
32583,99.2528987,1.41
32584,99.25596031,1.404
32585,99.25899694,1.402
32586,99.26200279,1.396
32587,99.26506194,1.388
32588,99.26810292,1.38
32589,99.27121026,1.376
32590,99.2742149,1.368
32591,99.27725974,1.362
32592,99.28032151,1.364
32593,99.28336831,1.364
32594,99.28646742,1.36
32595,99.28950731,1.358
32596,99.29251861,1.352
32597,99.29564109,1.348
32598,99.29867616,1.346
32599,99.30180074,1.344
32600,99.30474726,1.342
32601,99.30812089,1.34
32602,99.31087501,1.338
32603,99.31393283,1.332
32604,99.31697011,1.322
32605,99.32007322,1.312
32606,99.32306998,1.302
32607,99.32612744,1.294
32608,99.329195,1.282
32609,99.33222444,1.276
32610,99.33528042,1.258
32611,99.33831794,1.252
32612,99.34226657,1.244
32613,99.34450888,1.238
32614,99.34747189,1.232
32615,99.35057463,1.224
32616,99.35354487,1.22
32617,99.35661905,1.216
32618,99.35965722,1.212
32619,99.36272737,1.2
32620,99.36577477,1.198
32621,99.36892479,1.198
32622,99.371943,1.194
32623,99.37499031,1.194
32624,99.37799333,1.19
32625,99.38102446,1.19
32626,99.38406722,1.188
32627,99.38710498,1.188
32628,99.3901539,1.186
32629,99.39322844,1.186
32630,99.39629265,1.186
32631,99.39936579,1.186
32632,99.40238148,1.186
32633,99.40540222,1.186
32634,99.40847157,1.188
32635,99.41152481,1.188
32636,99.41739996,1.188
32637,99.41770863,1.188
32638,99.42132309,1.188
32639,99.42385337,1.188
32640,99.42677851,1.188
32641,99.43042722,1.188
32642,99.43298411,1.188
32643,99.43603526,1.188
32644,99.43899948,1.188
32645,99.44201865,1.186
32646,99.44511248,1.186
32647,99.44811852,1.186
32648,99.45115668,1.186
32649,99.45420827,1.188
32650,99.45725657,1.186
32651,99.46031309,1.186
32652,99.46336142,1.186
32653,99.46641514,1.186
32654,99.46952461,1.186
32655,99.47250983,1.184
32656,99.47554948,1.184
32657,99.4786199,1.184
32658,99.4817092,1.184
32659,99.48472461,1.184
32660,99.48809226,1.184
32661,99.49079285,1.182
32662,99.49390779,1.18
32663,99.49695064,1.18
32664,99.49995642,1.178
32665,99.50303424,1.176
32666,99.5060817,1.172
32667,99.50912176,1.17
32668,99.51224194,1.166
32669,99.51522037,1.166
32670,99.51827701,1.166
32671,99.5213492,1.166
32672,99.52439876,1.166
32673,99.52742568,1.164
32674,99.53049966,1.164
32675,99.53353933,1.164
32676,99.53659515,1.164
32677,99.5396572,1.164
32678,99.542673,1.164
32679,99.54571839,1.164
32680,99.54879338,1.164
32681,99.551809,1.164
32682,99.554909,1.164
32683,99.55796898,1.164
32684,99.56109266,1.164
32685,99.56409635,1.164
32686,99.56716268,1.164
32687,99.57037426,1.164
32688,99.57317814,1.164
32689,99.57630613,1.162
32690,99.58174777,1.162
32691,99.58234976,1.162
32692,99.58538872,1.162
32693,99.58847768,1.16
32694,99.59177109,1.16
32695,99.59483716,1.16
32696,99.59794659,1.158
32697,99.60099829,1.16
32698,99.60397924,1.168
32699,99.60704759,1.178
32700,99.61006188,1.192
32701,99.61317279,1.212
32702,99.61622363,1.252
32703,99.6192277,1.266
32704,99.62228292,1.27
32705,99.62531366,1.27
32706,99.62840692,1.264
32707,99.631431,1.26
32708,99.6344755,1.254
32709,99.63753429,1.248
32710,99.64057555,1.246
32711,99.6436867,1.246
32712,99.64671915,1.242
32713,99.64976229,1.238
32714,99.65279735,1.234
32715,99.65585827,1.224
32716,99.6589077,1.218
32717,99.6619994,1.214
32718,99.66503785,1.212
32719,99.66808661,1.21
32720,99.67116446,1.208
32721,99.67421653,1.208
32722,99.67732827,1.206
32723,99.68043942,1.206
32724,99.68351066,1.206
32725,99.68668476,1.208
32726,99.68942366,1.208
32727,99.69222135,1.21
32728,99.69555487,1.21
32729,99.69827602,1.21
32730,99.7013327,1.21
32731,99.70439944,1.21
32732,99.7074302,1.21
32733,99.7104727,1.21
32734,99.71353277,1.21
32735,99.71670952,1.212
32736,99.71960353,1.212
32737,99.72268729,1.212
32738,99.72571542,1.212
32739,99.7288262,1.212
32740,99.73181574,1.212
32741,99.73485898,1.214
32742,99.73793868,1.212
32743,99.74111783,1.21
32744,99.74456072,1.212
32745,99.74708635,1.212
32746,99.75093368,1.212
32747,99.753196,1.21
32748,99.75621796,1.212
32749,99.7593354,1.21
32750,99.76250976,1.21
32751,99.76561705,1.21
32752,99.76842248,1.21
32753,99.77243335,1.21
32754,99.77456948,1.208
32755,99.77758083,1.208
32756,99.78060855,1.208
32757,99.78365914,1.208
32758,99.78675329,1.208
32759,99.78976431,1.208
32760,99.79281261,1.208
32761,99.79597666,1.21
32762,99.79899107,1.208
32763,99.80201779,1.208
32764,99.80500514,1.21
32765,99.80809029,1.208
32766,99.81113,1.208
32767,99.81418253,1.21
32768,99.81719263,1.208
32769,99.8202555,1.206
32770,99.82332863,1.206
32771,99.82639196,1.2
32772,99.82938279,1.2
32773,99.83241487,1.198
32774,99.8354464,1.198
32775,99.83848726,1.196
32776,99.84154357,1.194
32777,99.84460496,1.19
32778,99.84769044,1.19
32779,99.85069692,1.188
32780,99.85373363,1.188
32781,99.85684526,1.186
32782,99.85983163,1.186
32783,99.86299092,1.184
32784,99.865961,1.184
32785,99.86901677,1.182
32786,99.87201742,1.182
32787,99.87503455,1.18
32788,99.87808587,1.18
32789,99.88113733,1.18
32790,99.88417253,1.178
32791,99.88722755,1.18
32792,99.89026988,1.18
32793,99.89331855,1.178
32794,99.89635807,1.18
32795,99.89940213,1.182
32796,99.90247224,1.184
32797,99.90551135,1.278
32798,99.90858259,1.34
32799,99.91160603,1.374
32800,99.91465144,1.416
32801,99.91773833,1.452
32802,99.92233126,1.658
32803,99.92387718,1.812
32804,99.92686679,1.878
32805,99.92998726,1.924
32806,99.9331414,1.954
32807,99.93609883,1.96
32808,99.93915126,1.956
32809,99.94232052,1.942
32810,99.94534753,1.928
32811,99.94847101,1.918
32812,99.951591,1.906
32813,99.95437846,1.89
32814,99.95737557,1.874
32815,99.96045924,1.854
32816,99.96348761,1.838
32817,99.96655003,1.822
32818,99.96958989,1.802
32819,99.97267475,1.78
32820,99.97569085,1.766
32821,99.97874174,1.754
32822,99.98203018,1.74
32823,99.98484679,1.73
32824,99.98797296,1.72
32825,99.99096768,1.712
32826,99.99403087,1.706
32827,99.997027,1.704
32828,100.00010294,1.698
32829,100.0031522,1.696
32830,100.00617663,1.694
32831,100.00926202,1.69
32832,100.01235892,1.688
32833,100.01533583,1.686
32834,100.01839077,1.686
32835,100.02151157,1.688
32836,100.02452705,1.692
32837,100.02758935,1.698
32838,100.03061829,1.706
32839,100.03363874,1.716
32840,100.03691363,1.728
32841,100.03974629,1.742
32842,100.04277566,1.754
32843,100.04598807,1.766
32844,100.04888003,1.776
32845,100.05198937,1.784
32846,100.05497716,1.79
32847,100.05810042,1.794
32848,100.0611224,1.798
32849,100.06426766,1.8
32850,100.06724981,1.8
32851,100.0702714,1.8
32852,100.07327792,1.8
32853,100.0763242,1.8
32854,100.07938335,1.798
32855,100.08243963,1.796
32856,100.08634979,1.798
32857,100.0885294,1.796
32858,100.09156094,1.794
32859,100.09468311,1.794
32860,100.09767696,1.792
32861,100.1007305,1.792
32862,100.10406079,1.79
32863,100.10681985,1.79
32864,100.10986827,1.79
32865,100.11290846,1.79
32866,100.11600081,1.79
32867,100.11906088,1.79
32868,100.12209874,1.79
32869,100.12517055,1.79
32870,100.12813679,1.79
32871,100.13121264,1.79
32872,100.13426574,1.792
32873,100.13731292,1.792
32874,100.1403675,1.794
32875,100.14345933,1.796
32876,100.14648766,1.796
32877,100.1495725,1.796
32878,100.15258496,1.798
32879,100.15562477,1.798
32880,100.15872118,1.798
32881,100.16171631,1.8
32882,100.16475322,1.8
32883,100.16789442,1.8
32884,100.17084342,1.802
32885,100.17388814,1.802
32886,100.17700303,1.802
32887,100.180065,1.804
32888,100.18306461,1.804
32889,100.18611972,1.804
32890,100.18918996,1.804
32891,100.1922247,1.806
32892,100.19530427,1.808
32893,100.19831337,1.808
32894,100.20137959,1.81
32895,100.20441794,1.812
32896,100.20786233,1.814
32897,100.21061026,1.814
32898,100.21417361,1.816
32899,100.21673759,1.818
32900,100.21989833,1.818
32901,100.22303257,1.818
32902,100.22620326,1.82
32903,100.22890516,1.82
32904,100.23189383,1.822
32905,100.23505587,1.822
32906,100.23801438,1.822
32907,100.24108133,1.824
32908,100.24428722,1.824
32909,100.24714316,1.824
32910,100.25020816,1.824
32911,100.25327211,1.826
32912,100.25639494,1.826
32913,100.25938713,1.826
32914,100.26242929,1.826
32915,100.26551481,1.826
32916,100.2685944,1.826
32917,100.27162746,1.826
32918,100.27468079,1.826
32919,100.27778042,1.826
32920,100.28077427,1.826
32921,100.28382507,1.826
32922,100.28688305,1.826
32923,100.29008881,1.826
32924,100.29306853,1.824
32925,100.29614376,1.824
32926,100.2991455,1.824
32927,100.30222559,1.824
32928,100.30524633,1.824
32929,100.308272,1.824
32930,100.31135903,1.822
32931,100.31438664,1.822
32932,100.31746302,1.822
32933,100.32050848,1.822
32934,100.32357214,1.822
32935,100.32660809,1.822
32936,100.32967887,1.818
32937,100.33271533,1.818
32938,100.33575605,1.818
32939,100.33879046,1.818
32940,100.34194603,1.816
32941,100.34491398,1.818
32942,100.34854177,1.816
32943,100.35104105,1.816
32944,100.35422022,1.816
32945,100.35721611,1.816
32946,100.36018285,1.818
32947,100.36324668,1.818
32948,100.36652574,1.818
32949,100.36993314,1.818
32950,100.3724612,1.82
32951,100.37570053,1.82
32952,100.3788327,1.82
32953,100.38175255,1.822
32954,100.38489546,1.82
32955,100.38813829,1.822
32956,100.3907134,1.822
32957,100.39372257,1.822
32958,100.39762616,1.822
32959,100.40007811,1.822
32960,100.40309229,1.822
32961,100.40614659,1.824
32962,100.40923946,1.824
32963,100.41229814,1.824
32964,100.41531655,1.826
32965,100.41844829,1.828
32966,100.42151005,1.828
32967,100.42460777,1.828
32968,100.42770046,1.828
32969,100.43071759,1.828
32970,100.43369622,1.828
32971,100.43676176,1.83
32972,100.43980198,1.83
32973,100.4428414,1.83
32974,100.44591292,1.83
32975,100.44894718,1.832
32976,100.45199694,1.832
32977,100.45506016,1.832
32978,100.45814783,1.832
32979,100.46115455,1.834
32980,100.46423266,1.834
32981,100.46750342,1.834
32982,100.47034803,1.834
32983,100.47346414,1.836
32984,100.4765355,1.834
32985,100.47953966,1.836
32986,100.4825594,1.836
32987,100.48561107,1.836
32988,100.48870224,1.836
32989,100.49284424,1.836
32990,100.49469092,1.836
32991,100.49794405,1.838
32992,100.5007169,1.838
32993,100.50375392,1.838
32994,100.50681355,1.838
32995,100.50984548,1.838
32996,100.51292777,1.84
32997,100.51596348,1.838
32998,100.51920109,1.84
32999,100.52217877,1.84
33000,100.52514783,1.84
33001,100.52826035,1.84
33002,100.53131188,1.84
33003,100.53445687,1.84
33004,100.53743655,1.84
33005,100.5405197,1.84
33006,100.5435297,1.84
33007,100.54649448,1.84
33008,100.54959514,1.838
33009,100.55263613,1.838
33010,100.5556847,1.838
33011,100.5587557,1.838
33012,100.56181226,1.838
33013,100.564886,1.838
33014,100.5681639,1.838
33015,100.57097037,1.838
33016,100.57409359,1.836
33017,100.57712276,1.838
33018,100.58013272,1.836
33019,100.58318677,1.838
33020,100.58631568,1.838
33021,100.5893529,1.836
33022,100.59244596,1.836
33023,100.59541374,1.836
33024,100.59861353,1.836
33025,100.60153742,1.836
33026,100.60461566,1.834
33027,100.60800098,1.834
33028,100.6107402,1.834
33029,100.61378924,1.834
33030,100.61691027,1.834
33031,100.6199899,1.834
33032,100.62301559,1.832
33033,100.62787053,1.834
33034,100.62913137,1.832
33035,100.63224233,1.832
33036,100.63524824,1.832
33037,100.63840116,1.832
33038,100.6413737,1.83
33039,100.64440451,1.832
33040,100.64746937,1.83
33041,100.6505652,1.83
33042,100.65359331,1.83
33043,100.65672238,1.83
33044,100.65971585,1.83
33045,100.66286664,1.83
33046,100.66582516,1.83
33047,100.66892783,1.83
33048,100.67196648,1.83
33049,100.67506764,1.83
33050,100.67819694,1.83
33051,100.6811427,1.83
33052,100.68420316,1.83
33053,100.68732631,1.83
33054,100.69033137,1.83
33055,100.69338957,1.83
33056,100.6964807,1.83
33057,100.69954581,1.83
33058,100.7026122,1.83
33059,100.70561327,1.83
33060,100.70868357,1.83
33061,100.71172331,1.83
33062,100.71477214,1.83
33063,100.7178747,1.828
33064,100.72085709,1.828
33065,100.72395642,1.83
33066,100.72698275,1.83
33067,100.7300772,1.83
33068,100.7331719,1.83
33069,100.7362164,1.83
33070,100.73921901,1.83
33071,100.74240342,1.83
33072,100.74534055,1.83
33073,100.74839748,1.832
33074,100.75146272,1.832
33075,100.75449774,1.834
33076,100.75759335,1.834
33077,100.76074887,1.836
33078,100.7637119,1.836
33079,100.76677709,1.838
33080,100.77098188,1.838
33081,100.77286453,1.84
33082,100.77599737,1.842
33083,100.77900279,1.844
33084,100.78212659,1.844
33085,100.78523716,1.846
33086,100.78822798,1.848
33087,100.79125372,1.85
33088,100.79433657,1.854
33089,100.7973592,1.856
33090,100.80043792,1.858
33091,100.80348125,1.862
33092,100.80660294,1.864
33093,100.80962526,1.868
33094,100.81268894,1.87
33095,100.81579057,1.874
33096,100.8188445,1.876
33097,100.82191903,1.876
33098,100.8250082,1.878
33099,100.82801229,1.88
33100,100.83110627,1.882
33101,100.83416507,1.884
33102,100.83721516,1.886
33103,100.8402414,1.886
33104,100.84334259,1.89
33105,100.8463707,1.89
33106,100.84944985,1.89
33107,100.85247537,1.892
33108,100.85560659,1.892
33109,100.85860633,1.894
33110,100.86166929,1.894
33111,100.86473064,1.896
33112,100.86779968,1.896
33113,100.87090561,1.898
33114,100.87402385,1.896
33115,100.87709051,1.898
33116,100.88007387,1.898
33117,100.88315618,1.898
33118,100.88618414,1.898
33119,100.88926664,1.898
33120,100.8922907,1.898
33121,100.89539975,1.898
33122,100.89839159,1.896
33123,100.90147533,1.896
33124,100.90491455,1.896
33125,100.90766648,1.896
33126,100.91065548,1.894
33127,100.91375494,1.894
33128,100.91683381,1.894
33129,100.91990577,1.894
33130,100.92294968,1.892
33131,100.92602831,1.894
33132,100.92910205,1.892
33133,100.93214403,1.892
33134,100.93518631,1.89
33135,100.93823529,1.89
33136,100.94127683,1.888
33137,100.94432964,1.888
33138,100.9474084,1.886
33139,100.95042575,1.886
33140,100.9535037,1.884
33141,100.95659057,1.884
33142,100.95969851,1.884
33143,100.96277905,1.882
33144,100.96579072,1.882
33145,100.96990772,1.88
33146,100.97271994,1.878
33147,100.974932,1.878
33148,100.97799812,1.876
33149,100.98106798,1.874
33150,100.98444533,1.872
33151,100.98744022,1.87
33152,100.99029416,1.868
33153,100.99337209,1.868
33154,100.99639529,1.862
33155,100.99947453,1.862
33156,101.00249042,1.86
33157,101.00555033,1.86
33158,101.00861951,1.86
33159,101.01165151,1.858
33160,101.0147474,1.858
33161,101.01783018,1.856
33162,101.0209782,1.856
33163,101.0239482,1.856
33164,101.02704383,1.854
33165,101.03016037,1.854
33166,101.03324481,1.854
33167,101.03619833,1.852
33168,101.03927581,1.852
33169,101.04232592,1.85
33170,101.04544207,1.85
33171,101.04845488,1.85
33172,101.05160407,1.848
33173,101.05463901,1.85
33174,101.0577725,1.848
33175,101.06078759,1.846
33176,101.06383203,1.846
33177,101.06689537,1.844
33178,101.06990801,1.844
33179,101.07295983,1.842
33180,101.07601764,1.84
33181,101.07914016,1.838
33182,101.08219238,1.836
33183,101.08527896,1.834
33184,101.088278,1.83
33185,101.09133688,1.828
33186,101.09438737,1.828
33187,101.0975044,1.826
33188,101.10056146,1.826
33189,101.10360918,1.824
33190,101.10666751,1.822
33191,101.1096895,1.82
33192,101.11275505,1.816
33193,101.11583837,1.814
33194,101.11885644,1.812
33195,101.1219074,1.804
33196,101.12498285,1.8
33197,101.12803363,1.794
33198,101.13113138,1.788
33199,101.13425587,1.782
33200,101.13730313,1.772
33201,101.14031285,1.768
33202,101.14343805,1.76
33203,101.14639285,1.758
33204,101.14944398,1.752
33205,101.15254187,1.748
33206,101.15558301,1.744
33207,101.1587237,1.74
33208,101.16171729,1.736
33209,101.16481937,1.736
33210,101.16783577,1.732
33211,101.17090674,1.73
33212,101.17393653,1.726
33213,101.17699544,1.724
33214,101.18004212,1.718
33215,101.18319235,1.714
33216,101.18621848,1.706
33217,101.18927388,1.696
33218,101.19235407,1.69
33219,101.19537403,1.678
33220,101.19847857,1.664
33221,101.20173938,1.646
33222,101.20486546,1.636
33223,101.20795949,1.626
33224,101.21091605,1.616
33225,101.2139899,1.598
33226,101.21702896,1.584
33227,101.22010394,1.57
33228,101.22321016,1.566
33229,101.22627079,1.552
33230,101.22939977,1.544
33231,101.23229357,1.536
33232,101.2354114,1.528
33233,101.23847074,1.518
33234,101.2414975,1.514
33235,101.24454662,1.508
33236,101.24762922,1.504
33237,101.2507525,1.498
33238,101.25373677,1.492
33239,101.25672733,1.488
33240,101.25978137,1.482
33241,101.26284957,1.476
33242,101.26587235,1.468
33243,101.26894061,1.464
33244,101.27207724,1.46
33245,101.27506414,1.454
33246,101.27816987,1.446
33247,101.28121894,1.44
33248,101.28425499,1.434
33249,101.28730674,1.434
33250,101.29040574,1.424
33251,101.29348153,1.418
33252,101.29653762,1.408
33253,101.29963312,1.396
33254,101.30235883,1.382
33255,101.30573561,1.376
33256,101.30848546,1.362
33257,101.31153888,1.354
33258,101.31456549,1.356
33259,101.31848551,1.35
33260,101.3206577,1.338
33261,101.32440499,1.334
33262,101.32670626,1.324
33263,101.32978837,1.306
33264,101.33280279,1.286
33265,101.33586816,1.272
33266,101.33892048,1.254
33267,101.34196737,1.236
33268,101.34501448,1.228
33269,101.34814544,1.216
33270,101.3512592,1.206
33271,101.35431246,1.2
33272,101.35793885,1.194
33273,101.36062898,1.188
33274,101.36367148,1.184
33275,101.36645146,1.184
33276,101.36942462,1.184
33277,101.37249911,1.19
33278,101.37555042,1.192
33279,101.37858698,1.192
33280,101.38161907,1.192
33281,101.3846999,1.192
33282,101.3877445,1.192
33283,101.39079731,1.19
33284,101.39385122,1.19
33285,101.39707553,1.19
33286,101.39997438,1.19
33287,101.40310894,1.19
33288,101.40610283,1.19
33289,101.40912337,1.19
33290,101.41222416,1.188
33291,101.41522101,1.19
33292,101.41826174,1.188
33293,101.42130579,1.188
33294,101.42440385,1.188
33295,101.42743325,1.188
33296,101.43059905,1.188
33297,101.4338512,1.188
33298,101.43657768,1.186
