,time,vout
32327,98.47069731,1.916
32328,98.47363822,1.918
32329,98.47667781,1.918
32330,98.47966553,1.918
32331,98.48266676,1.918
32332,98.48567368,1.918
32333,98.48866759,1.92
32334,98.49170098,1.92
32335,98.49478816,1.92
32336,98.49781192,1.92
32337,98.50131416,1.92
32338,98.50400876,1.92
32339,98.50705514,1.92
32340,98.50998635,1.92
32341,98.51305478,1.92
32342,98.51613487,1.92
32343,98.51919455,1.922
32344,98.52215978,1.922
32345,98.52523761,1.922
32346,98.52826816,1.922
32347,98.53130678,1.922
32348,98.53441303,1.922
32349,98.53745953,1.924
32350,98.54052474,1.924
32351,98.54358755,1.924
32352,98.54661363,1.924
32353,98.54969705,1.924
32354,98.55271487,1.924
32355,98.55580881,1.926
32356,98.55882809,1.926
32357,98.56190461,1.926
32358,98.56498979,1.928
32359,98.56804998,1.928
32360,98.57105898,1.928
32361,98.57410313,1.928
32362,98.5771684,1.928
32363,98.58019585,1.93
32364,98.58327085,1.93
32365,98.58628152,1.93
32366,98.58937311,1.932
32367,98.59245459,1.932
32368,98.59547509,1.932
32369,98.59850203,1.934
32370,98.60159242,1.934
32371,98.60463128,1.934
32372,98.60775081,1.936
32373,98.61071979,1.938
32374,98.61399785,1.94
32375,98.6170702,1.94
32376,98.61992792,1.94
32377,98.62297874,1.942
32378,98.62602411,1.942
32379,98.62947937,1.944
32380,98.63218094,1.944
32381,98.63709853,1.946
32382,98.63846431,1.946
32383,98.64151407,1.946
32384,98.64441039,1.948
32385,98.64743752,1.948
32386,98.65045681,1.95
32387,98.65354261,1.95
32388,98.65661774,1.952
32389,98.65967559,1.952
32390,98.66268918,1.954
32391,98.66620352,1.954
32392,98.66888022,1.954
32393,98.67190007,1.956
32394,98.67497877,1.956
32395,98.67809894,1.958
32396,98.68109883,1.96
32397,98.68414972,1.96
32398,98.68725526,1.962
32399,98.69027109,1.964
32400,98.69331107,1.964
32401,98.696322,1.964
32402,98.69937435,1.966
32403,98.70244481,1.966
32404,98.70548602,1.968
32405,98.70855492,1.968
32406,98.71160959,1.97
32407,98.71490242,1.97
32408,98.71773763,1.972
32409,98.72077439,1.972
32410,98.7239289,1.974
32411,98.72693181,1.974
32412,98.73000572,1.974
32413,98.73302433,1.976
32414,98.7360772,1.978
32415,98.7391577,1.98
32416,98.74221264,1.98
32417,98.74525427,1.982
32418,98.74842739,1.984
32419,98.75139011,1.984
32420,98.75443796,1.986
32421,98.75777668,1.988
32422,98.76062665,1.99
32423,98.76364711,1.992
32424,98.76699907,1.992
32425,98.76980772,1.994
32426,98.77284735,1.994
32427,98.77600563,1.996
32428,98.77903318,1.998
32429,98.78201846,2.0
32430,98.785076,2.002
32431,98.78855283,2.004
32432,98.79129855,2.006
32433,98.79456598,2.006
32434,98.79770387,2.008
32435,98.80053439,2.008
32436,98.80375039,2.01
32437,98.80672881,2.01
32438,98.80964511,2.012
32439,98.81274474,2.014
32440,98.81591201,2.014
32441,98.81909624,2.014
32442,98.82214331,2.016
32443,98.82528379,2.018
32444,98.82838359,2.02
32445,98.83146466,2.022
32446,98.83401111,2.022
32447,98.83783714,2.024
32448,98.84054776,2.026
32449,98.84362148,2.026
32450,98.84623813,2.028
32451,98.84930205,2.028
32452,98.85239826,2.028
32453,98.85543976,2.028
32454,98.85847803,2.03
32455,98.86154716,2.03
32456,98.86457653,2.032
32457,98.86766342,2.032
32458,98.8707637,2.032
32459,98.87377851,2.032
32460,98.87684516,2.034
32461,98.879876,2.034
32462,98.88295596,2.034
32463,98.88589787,2.034
32464,98.88895268,2.036
32465,98.89197807,2.036
32466,98.89503463,2.036
32467,98.89808394,2.036
32468,98.90115389,2.036
32469,98.90419392,2.036
32470,98.90724742,2.036
32471,98.91041728,2.036
32472,98.91345287,2.036
32473,98.91653672,2.036
32474,98.92044542,2.036
32475,98.92256552,2.036
32476,98.92561074,2.034
32477,98.92868292,2.034
32478,98.93175216,2.034
32479,98.9348237,2.034
32480,98.93793161,2.034
32481,98.94092581,2.032
32482,98.94396529,2.034
32483,98.94713798,2.034
32484,98.95007366,2.032
32485,98.95315985,2.032
32486,98.95619716,2.032
32487,98.95928718,2.032
32488,98.96233596,2.032
32489,98.96545533,2.032
32490,98.96847776,2.032
32491,98.97156542,2.032
32492,98.97457726,2.032
32493,98.9776889,2.032
32494,98.98074048,2.034
32495,98.98383561,2.032
32496,98.98696981,2.032
32497,98.99000316,2.032
32498,98.99297098,2.034
32499,98.99602518,2.034
32500,98.99904161,2.034
32501,99.00212364,2.034
32502,99.0051764,2.034
32503,99.00824846,2.036
32504,99.0112967,2.036
32505,99.01436066,2.036
32506,99.01742157,2.036
32507,99.02046944,2.036
32508,99.0235764,2.038
32509,99.02660485,2.038
32510,99.02965661,2.038
32511,99.03272331,2.038
32512,99.035831,2.04
32513,99.03883085,2.04
32514,99.04194539,2.04
32515,99.04496355,2.042
32516,99.04802692,2.042
32517,99.05110403,2.044
32518,99.05412544,2.046
32519,99.05727629,2.048
32520,99.06025611,2.048
32521,99.06333027,2.05
32522,99.06644929,2.05
32523,99.06945187,2.052
32524,99.07251231,2.054
32525,99.07556716,2.058
32526,99.07866631,2.06
32527,99.08237059,2.062
32528,99.08478126,2.064
32529,99.08795159,2.066
32530,99.09098355,2.068
32531,99.09402892,2.07
32532,99.09705928,2.072
32533,99.10012292,2.074
32534,99.1031475,2.074
32535,99.10614901,2.076
32536,99.10920246,2.076
32537,99.11233522,2.076
32538,99.11533979,2.078
32539,99.11839961,2.078
32540,99.12145035,2.078
32541,99.12449081,2.078
32542,99.12761687,2.078
32543,99.13060787,2.078
32544,99.13371809,2.078
32545,99.13675048,2.078
32546,99.13979759,2.076
32547,99.14334898,2.076
32548,99.14598924,2.074
32549,99.14909116,2.074
32550,99.15224307,2.074
32551,99.15507139,2.072
32552,99.15811726,2.07
32553,99.1611245,2.07
32554,99.16416968,2.068
32555,99.16723548,2.068
32556,99.17031687,2.066
32557,99.17335735,2.066
32558,99.17643033,2.066
32559,99.17945026,2.062
32560,99.18252839,2.062
32561,99.18556874,2.06
32562,99.18865087,2.056
32563,99.1917497,2.056
32564,99.19475922,2.052
32565,99.19786244,2.052
32566,99.20097044,2.05
32567,99.20393061,2.048
32568,99.20696753,2.048
32569,99.21005998,2.046
32570,99.2130994,2.044
32571,99.21614172,2.042
32572,99.2192229,2.042
32573,99.22233946,2.04
32574,99.22536705,2.04
32575,99.23064355,2.038
32576,99.23148598,2.038
32577,99.23462592,2.036
32578,99.23755492,2.034
32579,99.24087242,2.032
32580,99.24365677,2.032
32581,99.24684357,2.03
32582,99.24975803,2.028
32583,99.2528987,2.028
32584,99.25596031,2.026
32585,99.25899694,2.024
32586,99.26200279,2.022
32587,99.26506194,2.02
32588,99.26810292,2.02
32589,99.27121026,2.02
32590,99.2742149,2.018
32591,99.27725974,2.016
32592,99.28032151,2.016
32593,99.28336831,2.016
32594,99.28646742,2.014
32595,99.28950731,2.014
32596,99.29251861,2.012
32597,99.29564109,2.01
32598,99.29867616,2.012
32599,99.30180074,2.01
32600,99.30474726,2.01
32601,99.30812089,2.008
32602,99.31087501,2.008
32603,99.31393283,2.008
32604,99.31697011,2.006
32605,99.32007322,2.006
32606,99.32306998,2.006
32607,99.32612744,2.006
32608,99.329195,2.004
32609,99.33222444,2.002
32610,99.33528042,2.002
32611,99.33831794,2.0
32612,99.34226657,2.0
32613,99.34450888,1.998
32614,99.34747189,1.998
32615,99.35057463,1.998
32616,99.35354487,1.996
32617,99.35661905,1.996
32618,99.35965722,1.994
32619,99.36272737,1.992
32620,99.36577477,1.992
32621,99.36892479,1.99
32622,99.371943,1.99
32623,99.37499031,1.988
32624,99.37799333,1.988
32625,99.38102446,1.986
32626,99.38406722,1.986
32627,99.38710498,1.986
32628,99.3901539,1.984
32629,99.39322844,1.982
32630,99.39629265,1.982
32631,99.39936579,1.98
32632,99.40238148,1.98
32633,99.40540222,1.978
32634,99.40847157,1.976
32635,99.41152481,1.974
32636,99.41739996,1.972
32637,99.41770863,1.968
32638,99.42132309,1.966
32639,99.42385337,1.964
32640,99.42677851,1.964
32641,99.43042722,1.962
32642,99.43298411,1.96
32643,99.43603526,1.956
32644,99.43899948,1.952
32645,99.44201865,1.948
32646,99.44511248,1.946
32647,99.44811852,1.942
32648,99.45115668,1.936
32649,99.45420827,1.934
32650,99.45725657,1.93
32651,99.46031309,1.926
32652,99.46336142,1.922
32653,99.46641514,1.918
32654,99.46952461,1.91
32655,99.47250983,1.904
32656,99.47554948,1.9
32657,99.4786199,1.896
32658,99.4817092,1.89
32659,99.48472461,1.886
32660,99.48809226,1.88
32661,99.49079285,1.876
32662,99.49390779,1.872
32663,99.49695064,1.868
32664,99.49995642,1.862
32665,99.50303424,1.86
32666,99.5060817,1.856
32667,99.50912176,1.852
32668,99.51224194,1.848
32669,99.51522037,1.844
32670,99.51827701,1.84
32671,99.5213492,1.838
32672,99.52439876,1.834
32673,99.52742568,1.828
32674,99.53049966,1.826
32675,99.53353933,1.82
32676,99.53659515,1.818
32677,99.5396572,1.812
32678,99.542673,1.808
32679,99.54571839,1.804
32680,99.54879338,1.8
32681,99.551809,1.796
32682,99.554909,1.792
32683,99.55796898,1.786
32684,99.56109266,1.782
32685,99.56409635,1.778
32686,99.56716268,1.772
32687,99.57037426,1.766
32688,99.57317814,1.76
32689,99.57630613,1.756
32690,99.58174777,1.752
32691,99.58234976,1.746
32692,99.58538872,1.742
32693,99.58847768,1.736
32694,99.59177109,1.73
32695,99.59483716,1.722
32696,99.59794659,1.718
32697,99.60099829,1.71
32698,99.60397924,1.702
32699,99.60704759,1.698
32700,99.61006188,1.694
32701,99.61317279,1.692
32702,99.61622363,1.69
32703,99.6192277,1.688
32704,99.62228292,1.688
32705,99.62531366,1.686
32706,99.62840692,1.686
32707,99.631431,1.684
32708,99.6344755,1.686
32709,99.63753429,1.686
32710,99.64057555,1.686
32711,99.6436867,1.688
32712,99.64671915,1.69
32713,99.64976229,1.692
32714,99.65279735,1.692
32715,99.65585827,1.692
32716,99.6589077,1.694
32717,99.6619994,1.694
32718,99.66503785,1.696
32719,99.66808661,1.696
32720,99.67116446,1.698
32721,99.67421653,1.698
32722,99.67732827,1.698
32723,99.68043942,1.698
32724,99.68351066,1.7
32725,99.68668476,1.7
32726,99.68942366,1.702
32727,99.69222135,1.702
32728,99.69555487,1.704
32729,99.69827602,1.704
32730,99.7013327,1.704
32731,99.70439944,1.704
32732,99.7074302,1.706
32733,99.7104727,1.704
32734,99.71353277,1.706
32735,99.71670952,1.706
32736,99.71960353,1.706
32737,99.72268729,1.708
32738,99.72571542,1.708
32739,99.7288262,1.708
32740,99.73181574,1.71
32741,99.73485898,1.71
32742,99.73793868,1.712
32743,99.74111783,1.712
32744,99.74456072,1.712
32745,99.74708635,1.712
32746,99.75093368,1.714
32747,99.753196,1.714
32748,99.75621796,1.714
32749,99.7593354,1.716
32750,99.76250976,1.716
32751,99.76561705,1.716
32752,99.76842248,1.716
32753,99.77243335,1.716
32754,99.77456948,1.716
32755,99.77758083,1.716
32756,99.78060855,1.716
32757,99.78365914,1.718
32758,99.78675329,1.716
32759,99.78976431,1.716
32760,99.79281261,1.716
32761,99.79597666,1.716
32762,99.79899107,1.718
32763,99.80201779,1.718
32764,99.80500514,1.716
32765,99.80809029,1.716
32766,99.81113,1.718
32767,99.81418253,1.718
32768,99.81719263,1.718
32769,99.8202555,1.718
32770,99.82332863,1.718
32771,99.82639196,1.718
32772,99.82938279,1.72
32773,99.83241487,1.72
32774,99.8354464,1.72
32775,99.83848726,1.72
32776,99.84154357,1.722
32777,99.84460496,1.72
32778,99.84769044,1.72
32779,99.85069692,1.72
32780,99.85373363,1.72
32781,99.85684526,1.72
32782,99.85983163,1.72
32783,99.86299092,1.72
32784,99.865961,1.722
32785,99.86901677,1.722
32786,99.87201742,1.722
32787,99.87503455,1.722
32788,99.87808587,1.722
32789,99.88113733,1.722
32790,99.88417253,1.722
32791,99.88722755,1.724
32792,99.89026988,1.724
32793,99.89331855,1.726
32794,99.89635807,1.726
32795,99.89940213,1.726
32796,99.90247224,1.732
32797,99.90551135,1.746
32798,99.90858259,1.758
32799,99.91160603,1.766
32800,99.91465144,1.77
32801,99.91773833,1.77
32802,99.92233126,1.772
32803,99.92387718,1.784
32804,99.92686679,1.812
32805,99.92998726,1.84
32806,99.9331414,1.858
32807,99.93609883,1.868
32808,99.93915126,1.878
32809,99.94232052,1.882
32810,99.94534753,1.886
32811,99.94847101,1.884
32812,99.951591,1.88
32813,99.95437846,1.874
32814,99.95737557,1.872
32815,99.96045924,1.868
32816,99.96348761,1.866
32817,99.96655003,1.864
32818,99.96958989,1.862
32819,99.97267475,1.862
32820,99.97569085,1.86
32821,99.97874174,1.86
32822,99.98203018,1.86
32823,99.98484679,1.86
32824,99.98797296,1.86
32825,99.99096768,1.86
32826,99.99403087,1.86
32827,99.997027,1.862
32828,100.00010294,1.864
32829,100.0031522,1.866
32830,100.00617663,1.868
32831,100.00926202,1.872
32832,100.01235892,1.874
32833,100.01533583,1.876
32834,100.01839077,1.882
32835,100.02151157,1.884
32836,100.02452705,1.89
32837,100.02758935,1.892
32838,100.03061829,1.896
32839,100.03363874,1.898
32840,100.03691363,1.902
32841,100.03974629,1.906
32842,100.04277566,1.91
32843,100.04598807,1.914
32844,100.04888003,1.918
32845,100.05198937,1.92
32846,100.05497716,1.922
32847,100.05810042,1.924
32848,100.0611224,1.926
32849,100.06426766,1.926
32850,100.06724981,1.928
32851,100.0702714,1.928
32852,100.07327792,1.928
32853,100.0763242,1.928
32854,100.07938335,1.93
32855,100.08243963,1.93
32856,100.08634979,1.93
32857,100.0885294,1.93
32858,100.09156094,1.93
32859,100.09468311,1.93
32860,100.09767696,1.93
32861,100.1007305,1.93
32862,100.10406079,1.932
32863,100.10681985,1.932
32864,100.10986827,1.932
32865,100.11290846,1.932
32866,100.11600081,1.932
32867,100.11906088,1.932
32868,100.12209874,1.932
32869,100.12517055,1.932
32870,100.12813679,1.932
32871,100.13121264,1.934
32872,100.13426574,1.934
32873,100.13731292,1.934
32874,100.1403675,1.934
32875,100.14345933,1.934
32876,100.14648766,1.934
32877,100.1495725,1.934
32878,100.15258496,1.934
32879,100.15562477,1.934
32880,100.15872118,1.934
32881,100.16171631,1.936
32882,100.16475322,1.936
32883,100.16789442,1.936
32884,100.17084342,1.936
32885,100.17388814,1.936
32886,100.17700303,1.938
32887,100.180065,1.936
32888,100.18306461,1.936
32889,100.18611972,1.936
32890,100.18918996,1.938
32891,100.1922247,1.938
32892,100.19530427,1.938
32893,100.19831337,1.938
32894,100.20137959,1.938
32895,100.20441794,1.938
32896,100.20786233,1.94
32897,100.21061026,1.94
32898,100.21417361,1.94
32899,100.21673759,1.942
32900,100.21989833,1.94
32901,100.22303257,1.942
32902,100.22620326,1.942
32903,100.22890516,1.942
32904,100.23189383,1.942
32905,100.23505587,1.942
32906,100.23801438,1.944
32907,100.24108133,1.942
32908,100.24428722,1.942
32909,100.24714316,1.942
32910,100.25020816,1.942
32911,100.25327211,1.944
32912,100.25639494,1.944
32913,100.25938713,1.944
32914,100.26242929,1.944
32915,100.26551481,1.944
32916,100.2685944,1.944
32917,100.27162746,1.944
32918,100.27468079,1.944
32919,100.27778042,1.944
32920,100.28077427,1.942
32921,100.28382507,1.944
32922,100.28688305,1.942
32923,100.29008881,1.944
32924,100.29306853,1.944
32925,100.29614376,1.944
32926,100.2991455,1.944
32927,100.30222559,1.944
32928,100.30524633,1.944
32929,100.308272,1.944
32930,100.31135903,1.944
32931,100.31438664,1.946
32932,100.31746302,1.946
32933,100.32050848,1.946
32934,100.32357214,1.946
32935,100.32660809,1.948
32936,100.32967887,1.948
32937,100.33271533,1.95
32938,100.33575605,1.95
32939,100.33879046,1.95
32940,100.34194603,1.95
32941,100.34491398,1.95
32942,100.34854177,1.952
32943,100.35104105,1.952
32944,100.35422022,1.954
32945,100.35721611,1.954
32946,100.36018285,1.954
32947,100.36324668,1.954
32948,100.36652574,1.956
32949,100.36993314,1.956
32950,100.3724612,1.956
32951,100.37570053,1.956
32952,100.3788327,1.958
32953,100.38175255,1.96
32954,100.38489546,1.96
32955,100.38813829,1.96
32956,100.3907134,1.96
32957,100.39372257,1.96
32958,100.39762616,1.962
32959,100.40007811,1.962
32960,100.40309229,1.962
32961,100.40614659,1.962
32962,100.40923946,1.962
32963,100.41229814,1.962
32964,100.41531655,1.962
32965,100.41844829,1.962
32966,100.42151005,1.962
32967,100.42460777,1.962
32968,100.42770046,1.962
32969,100.43071759,1.962
32970,100.43369622,1.962
32971,100.43676176,1.96
32972,100.43980198,1.96
32973,100.4428414,1.96
32974,100.44591292,1.96
32975,100.44894718,1.958
32976,100.45199694,1.958
32977,100.45506016,1.958
32978,100.45814783,1.958
32979,100.46115455,1.958
32980,100.46423266,1.956
32981,100.46750342,1.956
32982,100.47034803,1.956
32983,100.47346414,1.956
32984,100.4765355,1.956
32985,100.47953966,1.954
32986,100.4825594,1.954
32987,100.48561107,1.954
32988,100.48870224,1.954
32989,100.49284424,1.954
32990,100.49469092,1.956
32991,100.49794405,1.954
32992,100.5007169,1.954
32993,100.50375392,1.954
32994,100.50681355,1.954
32995,100.50984548,1.954
32996,100.51292777,1.954
32997,100.51596348,1.954
32998,100.51920109,1.954
32999,100.52217877,1.954
33000,100.52514783,1.956
33001,100.52826035,1.956
33002,100.53131188,1.956
33003,100.53445687,1.956
33004,100.53743655,1.956
33005,100.5405197,1.956
33006,100.5435297,1.956
33007,100.54649448,1.956
33008,100.54959514,1.956
33009,100.55263613,1.956
33010,100.5556847,1.956
33011,100.5587557,1.958
33012,100.56181226,1.956
33013,100.564886,1.958
33014,100.5681639,1.96
33015,100.57097037,1.96
33016,100.57409359,1.96
33017,100.57712276,1.962
33018,100.58013272,1.962
33019,100.58318677,1.962
33020,100.58631568,1.964
33021,100.5893529,1.964
33022,100.59244596,1.964
33023,100.59541374,1.964
33024,100.59861353,1.966
33025,100.60153742,1.966
33026,100.60461566,1.966
33027,100.60800098,1.968
33028,100.6107402,1.968
33029,100.61378924,1.968
33030,100.61691027,1.97
33031,100.6199899,1.97
33032,100.62301559,1.97
33033,100.62787053,1.97
33034,100.62913137,1.972
33035,100.63224233,1.972
33036,100.63524824,1.974
33037,100.63840116,1.974
33038,100.6413737,1.974
33039,100.64440451,1.976
33040,100.64746937,1.976
33041,100.6505652,1.978
33042,100.65359331,1.98
33043,100.65672238,1.982
33044,100.65971585,1.982
33045,100.66286664,1.982
33046,100.66582516,1.984
33047,100.66892783,1.984
33048,100.67196648,1.986
33049,100.67506764,1.986
33050,100.67819694,1.988
33051,100.6811427,1.988
33052,100.68420316,1.99
33053,100.68732631,1.99
33054,100.69033137,1.99
33055,100.69338957,1.992
33056,100.6964807,1.994
33057,100.69954581,1.994
33058,100.7026122,1.994
33059,100.70561327,1.994
33060,100.70868357,1.996
33061,100.71172331,1.998
33062,100.71477214,1.998
33063,100.7178747,2.0
33064,100.72085709,2.0
33065,100.72395642,2.002
33066,100.72698275,2.002
33067,100.7300772,2.002
33068,100.7331719,2.002
33069,100.7362164,2.002
33070,100.73921901,2.004
33071,100.74240342,2.004
33072,100.74534055,2.006
33073,100.74839748,2.006
33074,100.75146272,2.006
33075,100.75449774,2.008
33076,100.75759335,2.008
33077,100.76074887,2.008
33078,100.7637119,2.008
33079,100.76677709,2.01
33080,100.77098188,2.01
33081,100.77286453,2.012
33082,100.77599737,2.012
33083,100.77900279,2.014
33084,100.78212659,2.014
33085,100.78523716,2.016
33086,100.78822798,2.016
33087,100.79125372,2.016
33088,100.79433657,2.018
33089,100.7973592,2.018
33090,100.80043792,2.02
33091,100.80348125,2.022
33092,100.80660294,2.022
33093,100.80962526,2.024
33094,100.81268894,2.024
33095,100.81579057,2.024
33096,100.8188445,2.026
33097,100.82191903,2.026
33098,100.8250082,2.028
33099,100.82801229,2.03
33100,100.83110627,2.03
33101,100.83416507,2.032
33102,100.83721516,2.032
33103,100.8402414,2.034
33104,100.84334259,2.034
33105,100.8463707,2.036
33106,100.84944985,2.036
33107,100.85247537,2.038
33108,100.85560659,2.038
33109,100.85860633,2.04
33110,100.86166929,2.042
33111,100.86473064,2.04
33112,100.86779968,2.042
33113,100.87090561,2.044
33114,100.87402385,2.044
33115,100.87709051,2.046
33116,100.88007387,2.048
33117,100.88315618,2.048
33118,100.88618414,2.05
33119,100.88926664,2.05
33120,100.8922907,2.05
33121,100.89539975,2.052
33122,100.89839159,2.052
33123,100.90147533,2.054
33124,100.90491455,2.054
33125,100.90766648,2.056
33126,100.91065548,2.056
33127,100.91375494,2.058
33128,100.91683381,2.058
33129,100.91990577,2.058
33130,100.92294968,2.058
33131,100.92602831,2.058
33132,100.92910205,2.058
33133,100.93214403,2.06
33134,100.93518631,2.06
33135,100.93823529,2.06
33136,100.94127683,2.06
33137,100.94432964,2.06
33138,100.9474084,2.062
33139,100.95042575,2.06
33140,100.9535037,2.062
33141,100.95659057,2.062
33142,100.95969851,2.062
33143,100.96277905,2.062
33144,100.96579072,2.062
33145,100.96990772,2.062
33146,100.97271994,2.062
33147,100.974932,2.062
33148,100.97799812,2.062
33149,100.98106798,2.062
33150,100.98444533,2.062
33151,100.98744022,2.062
33152,100.99029416,2.062
33153,100.99337209,2.064
33154,100.99639529,2.064
33155,100.99947453,2.062
33156,101.00249042,2.062
33157,101.00555033,2.062
33158,101.00861951,2.062
33159,101.01165151,2.062
33160,101.0147474,2.064
33161,101.01783018,2.064
33162,101.0209782,2.064
33163,101.0239482,2.064
33164,101.02704383,2.064
33165,101.03016037,2.064
33166,101.03324481,2.064
33167,101.03619833,2.064
33168,101.03927581,2.066
33169,101.04232592,2.066
33170,101.04544207,2.066
33171,101.04845488,2.066
33172,101.05160407,2.066
33173,101.05463901,2.066
33174,101.0577725,2.068
33175,101.06078759,2.07
33176,101.06383203,2.07
33177,101.06689537,2.072
33178,101.06990801,2.072
33179,101.07295983,2.072
33180,101.07601764,2.074
33181,101.07914016,2.074
33182,101.08219238,2.076
33183,101.08527896,2.076
33184,101.088278,2.078
33185,101.09133688,2.08
33186,101.09438737,2.08
33187,101.0975044,2.082
33188,101.10056146,2.082
33189,101.10360918,2.084
33190,101.10666751,2.084
33191,101.1096895,2.086
33192,101.11275505,2.088
33193,101.11583837,2.088
33194,101.11885644,2.088
33195,101.1219074,2.09
33196,101.12498285,2.09
33197,101.12803363,2.092
33198,101.13113138,2.094
33199,101.13425587,2.094
33200,101.13730313,2.096
33201,101.14031285,2.098
33202,101.14343805,2.1
33203,101.14639285,2.1
33204,101.14944398,2.102
33205,101.15254187,2.102
33206,101.15558301,2.102
33207,101.1587237,2.102
33208,101.16171729,2.102
33209,101.16481937,2.102
33210,101.16783577,2.104
33211,101.17090674,2.102
33212,101.17393653,2.104
33213,101.17699544,2.104
33214,101.18004212,2.104
33215,101.18319235,2.104
33216,101.18621848,2.104
33217,101.18927388,2.104
33218,101.19235407,2.104
33219,101.19537403,2.104
33220,101.19847857,2.104
33221,101.20173938,2.102
33222,101.20486546,2.104
33223,101.20795949,2.102
33224,101.21091605,2.102
33225,101.2139899,2.102
33226,101.21702896,2.1
33227,101.22010394,2.1
33228,101.22321016,2.1
33229,101.22627079,2.1
33230,101.22939977,2.098
33231,101.23229357,2.098
33232,101.2354114,2.098
33233,101.23847074,2.096
33234,101.2414975,2.096
33235,101.24454662,2.096
33236,101.24762922,2.094
33237,101.2507525,2.094
33238,101.25373677,2.092
33239,101.25672733,2.09
33240,101.25978137,2.09
33241,101.26284957,2.088
33242,101.26587235,2.088
33243,101.26894061,2.086
33244,101.27207724,2.086
33245,101.27506414,2.084
33246,101.27816987,2.084
33247,101.28121894,2.082
33248,101.28425499,2.08
33249,101.28730674,2.078
33250,101.29040574,2.078
33251,101.29348153,2.076
33252,101.29653762,2.074
33253,101.29963312,2.072
33254,101.30235883,2.07
33255,101.30573561,2.068
33256,101.30848546,2.066
33257,101.31153888,2.064
33258,101.31456549,2.062
33259,101.31848551,2.06
33260,101.3206577,2.06
33261,101.32440499,2.058
33262,101.32670626,2.056
33263,101.32978837,2.056
33264,101.33280279,2.054
33265,101.33586816,2.052
33266,101.33892048,2.05
33267,101.34196737,2.048
33268,101.34501448,2.046
33269,101.34814544,2.044
33270,101.3512592,2.04
33271,101.35431246,2.038
33272,101.35793885,2.034
33273,101.36062898,2.034
33274,101.36367148,2.032
33275,101.36645146,2.03
33276,101.36942462,2.028
33277,101.37249911,2.026
33278,101.37555042,2.022
33279,101.37858698,2.02
33280,101.38161907,2.016
33281,101.3846999,2.012
33282,101.3877445,2.01
33283,101.39079731,2.006
33284,101.39385122,2.004
33285,101.39707553,2.002
33286,101.39997438,1.998
33287,101.40310894,1.992
33288,101.40610283,1.988
33289,101.40912337,1.982
33290,101.41222416,1.976
33291,101.41522101,1.97
33292,101.41826174,1.962
33293,101.42130579,1.956
33294,101.42440385,1.95
33295,101.42743325,1.944
33296,101.43059905,1.938
33297,101.4338512,1.934
33298,101.43657768,1.926
