,time,vout
32327,98.47069731,1.704
32328,98.47363822,1.706
32329,98.47667781,1.706
32330,98.47966553,1.706
32331,98.48266676,1.708
32332,98.48567368,1.708
32333,98.48866759,1.71
32334,98.49170098,1.71
32335,98.49478816,1.712
32336,98.49781192,1.712
32337,98.50131416,1.712
32338,98.50400876,1.712
32339,98.50705514,1.714
32340,98.50998635,1.714
32341,98.51305478,1.714
32342,98.51613487,1.714
32343,98.51919455,1.716
32344,98.52215978,1.716
32345,98.52523761,1.716
32346,98.52826816,1.716
32347,98.53130678,1.716
32348,98.53441303,1.716
32349,98.53745953,1.718
32350,98.54052474,1.718
32351,98.54358755,1.72
32352,98.54661363,1.722
32353,98.54969705,1.722
32354,98.55271487,1.722
32355,98.55580881,1.722
32356,98.55882809,1.722
32357,98.56190461,1.724
32358,98.56498979,1.722
32359,98.56804998,1.722
32360,98.57105898,1.724
32361,98.57410313,1.724
32362,98.5771684,1.724
32363,98.58019585,1.726
32364,98.58327085,1.726
32365,98.58628152,1.726
32366,98.58937311,1.728
32367,98.59245459,1.728
32368,98.59547509,1.728
32369,98.59850203,1.73
32370,98.60159242,1.73
32371,98.60463128,1.732
32372,98.60775081,1.732
32373,98.61071979,1.732
32374,98.61399785,1.732
32375,98.6170702,1.734
32376,98.61992792,1.734
32377,98.62297874,1.736
32378,98.62602411,1.736
32379,98.62947937,1.736
32380,98.63218094,1.738
32381,98.63709853,1.738
32382,98.63846431,1.74
32383,98.64151407,1.74
32384,98.64441039,1.74
32385,98.64743752,1.74
32386,98.65045681,1.742
32387,98.65354261,1.742
32388,98.65661774,1.744
32389,98.65967559,1.742
32390,98.66268918,1.742
32391,98.66620352,1.744
32392,98.66888022,1.744
32393,98.67190007,1.746
32394,98.67497877,1.746
32395,98.67809894,1.746
32396,98.68109883,1.746
32397,98.68414972,1.748
32398,98.68725526,1.748
32399,98.69027109,1.75
32400,98.69331107,1.748
32401,98.696322,1.75
32402,98.69937435,1.752
32403,98.70244481,1.752
32404,98.70548602,1.752
32405,98.70855492,1.752
32406,98.71160959,1.752
32407,98.71490242,1.754
32408,98.71773763,1.756
32409,98.72077439,1.756
32410,98.7239289,1.756
32411,98.72693181,1.758
32412,98.73000572,1.758
32413,98.73302433,1.76
32414,98.7360772,1.76
32415,98.7391577,1.764
32416,98.74221264,1.766
32417,98.74525427,1.768
32418,98.74842739,1.768
32419,98.75139011,1.768
32420,98.75443796,1.77
32421,98.75777668,1.772
32422,98.76062665,1.772
32423,98.76364711,1.774
32424,98.76699907,1.774
32425,98.76980772,1.774
32426,98.77284735,1.776
32427,98.77600563,1.776
32428,98.77903318,1.778
32429,98.78201846,1.778
32430,98.785076,1.78
32431,98.78855283,1.78
32432,98.79129855,1.782
32433,98.79456598,1.782
32434,98.79770387,1.782
32435,98.80053439,1.782
32436,98.80375039,1.782
32437,98.80672881,1.782
32438,98.80964511,1.784
32439,98.81274474,1.784
32440,98.81591201,1.784
32441,98.81909624,1.784
32442,98.82214331,1.786
32443,98.82528379,1.788
32444,98.82838359,1.786
32445,98.83146466,1.786
32446,98.83401111,1.788
32447,98.83783714,1.788
32448,98.84054776,1.788
32449,98.84362148,1.79
32450,98.84623813,1.79
32451,98.84930205,1.79
32452,98.85239826,1.79
32453,98.85543976,1.79
32454,98.85847803,1.792
32455,98.86154716,1.79
32456,98.86457653,1.79
32457,98.86766342,1.79
32458,98.8707637,1.79
32459,98.87377851,1.79
32460,98.87684516,1.79
32461,98.879876,1.79
32462,98.88295596,1.792
32463,98.88589787,1.79
32464,98.88895268,1.792
32465,98.89197807,1.792
32466,98.89503463,1.79
32467,98.89808394,1.79
32468,98.90115389,1.792
32469,98.90419392,1.79
32470,98.90724742,1.79
32471,98.91041728,1.79
32472,98.91345287,1.79
32473,98.91653672,1.79
32474,98.92044542,1.79
32475,98.92256552,1.79
32476,98.92561074,1.79
32477,98.92868292,1.79
32478,98.93175216,1.79
32479,98.9348237,1.79
32480,98.93793161,1.79
32481,98.94092581,1.788
32482,98.94396529,1.788
32483,98.94713798,1.788
32484,98.95007366,1.79
32485,98.95315985,1.788
32486,98.95619716,1.788
32487,98.95928718,1.788
32488,98.96233596,1.788
32489,98.96545533,1.788
32490,98.96847776,1.788
32491,98.97156542,1.788
32492,98.97457726,1.788
32493,98.9776889,1.786
32494,98.98074048,1.788
32495,98.98383561,1.788
32496,98.98696981,1.788
32497,98.99000316,1.788
32498,98.99297098,1.788
32499,98.99602518,1.788
32500,98.99904161,1.788
32501,99.00212364,1.788
32502,99.0051764,1.788
32503,99.00824846,1.788
32504,99.0112967,1.788
32505,99.01436066,1.788
32506,99.01742157,1.788
32507,99.02046944,1.79
32508,99.0235764,1.79
32509,99.02660485,1.792
32510,99.02965661,1.79
32511,99.03272331,1.79
32512,99.035831,1.792
32513,99.03883085,1.794
32514,99.04194539,1.796
32515,99.04496355,1.796
32516,99.04802692,1.796
32517,99.05110403,1.798
32518,99.05412544,1.8
32519,99.05727629,1.8
32520,99.06025611,1.8
32521,99.06333027,1.802
32522,99.06644929,1.802
32523,99.06945187,1.804
32524,99.07251231,1.806
32525,99.07556716,1.808
32526,99.07866631,1.808
32527,99.08237059,1.808
32528,99.08478126,1.81
32529,99.08795159,1.81
32530,99.09098355,1.808
32531,99.09402892,1.81
32532,99.09705928,1.81
32533,99.10012292,1.81
32534,99.1031475,1.81
32535,99.10614901,1.81
32536,99.10920246,1.81
32537,99.11233522,1.81
32538,99.11533979,1.808
32539,99.11839961,1.808
32540,99.12145035,1.808
32541,99.12449081,1.808
32542,99.12761687,1.808
32543,99.13060787,1.808
32544,99.13371809,1.806
32545,99.13675048,1.806
32546,99.13979759,1.806
32547,99.14334898,1.804
32548,99.14598924,1.804
32549,99.14909116,1.804
32550,99.15224307,1.802
32551,99.15507139,1.8
32552,99.15811726,1.8
32553,99.1611245,1.798
32554,99.16416968,1.796
32555,99.16723548,1.794
32556,99.17031687,1.794
32557,99.17335735,1.79
32558,99.17643033,1.79
32559,99.17945026,1.788
32560,99.18252839,1.786
32561,99.18556874,1.784
32562,99.18865087,1.782
32563,99.1917497,1.782
32564,99.19475922,1.78
32565,99.19786244,1.778
32566,99.20097044,1.776
32567,99.20393061,1.774
32568,99.20696753,1.772
32569,99.21005998,1.77
32570,99.2130994,1.77
32571,99.21614172,1.766
32572,99.2192229,1.766
32573,99.22233946,1.764
32574,99.22536705,1.764
32575,99.23064355,1.76
32576,99.23148598,1.76
32577,99.23462592,1.756
32578,99.23755492,1.752
32579,99.24087242,1.752
32580,99.24365677,1.75
32581,99.24684357,1.746
32582,99.24975803,1.746
32583,99.2528987,1.742
32584,99.25596031,1.742
32585,99.25899694,1.74
32586,99.26200279,1.74
32587,99.26506194,1.738
32588,99.26810292,1.738
32589,99.27121026,1.736
32590,99.2742149,1.736
32591,99.27725974,1.734
32592,99.28032151,1.734
32593,99.28336831,1.734
32594,99.28646742,1.732
32595,99.28950731,1.73
32596,99.29251861,1.726
32597,99.29564109,1.726
32598,99.29867616,1.724
32599,99.30180074,1.724
32600,99.30474726,1.722
32601,99.30812089,1.722
32602,99.31087501,1.72
32603,99.31393283,1.72
32604,99.31697011,1.718
32605,99.32007322,1.718
32606,99.32306998,1.716
32607,99.32612744,1.716
32608,99.329195,1.714
32609,99.33222444,1.714
32610,99.33528042,1.712
32611,99.33831794,1.71
32612,99.34226657,1.71
32613,99.34450888,1.706
32614,99.34747189,1.704
32615,99.35057463,1.702
32616,99.35354487,1.702
32617,99.35661905,1.698
32618,99.35965722,1.698
32619,99.36272737,1.694
32620,99.36577477,1.692
32621,99.36892479,1.69
32622,99.371943,1.686
32623,99.37499031,1.684
32624,99.37799333,1.68
32625,99.38102446,1.676
32626,99.38406722,1.674
32627,99.38710498,1.672
32628,99.3901539,1.672
32629,99.39322844,1.668
32630,99.39629265,1.662
32631,99.39936579,1.656
32632,99.40238148,1.656
32633,99.40540222,1.648
32634,99.40847157,1.646
32635,99.41152481,1.644
32636,99.41739996,1.642
32637,99.41770863,1.638
32638,99.42132309,1.634
32639,99.42385337,1.632
32640,99.42677851,1.628
32641,99.43042722,1.624
32642,99.43298411,1.62
32643,99.43603526,1.62
32644,99.43899948,1.606
32645,99.44201865,1.606
32646,99.44511248,1.6
32647,99.44811852,1.598
32648,99.45115668,1.594
32649,99.45420827,1.592
32650,99.45725657,1.588
32651,99.46031309,1.586
32652,99.46336142,1.584
32653,99.46641514,1.58
32654,99.46952461,1.578
32655,99.47250983,1.576
32656,99.47554948,1.574
32657,99.4786199,1.572
32658,99.4817092,1.57
32659,99.48472461,1.568
32660,99.48809226,1.566
32661,99.49079285,1.562
32662,99.49390779,1.554
32663,99.49695064,1.55
32664,99.49995642,1.546
32665,99.50303424,1.542
32666,99.5060817,1.538
32667,99.50912176,1.534
32668,99.51224194,1.53
32669,99.51522037,1.524
32670,99.51827701,1.518
32671,99.5213492,1.508
32672,99.52439876,1.498
32673,99.52742568,1.492
32674,99.53049966,1.484
32675,99.53353933,1.48
32676,99.53659515,1.476
32677,99.5396572,1.47
32678,99.542673,1.462
32679,99.54571839,1.454
32680,99.54879338,1.448
32681,99.551809,1.44
32682,99.554909,1.434
32683,99.55796898,1.428
32684,99.56109266,1.422
32685,99.56409635,1.412
32686,99.56716268,1.408
32687,99.57037426,1.402
32688,99.57317814,1.392
32689,99.57630613,1.382
32690,99.58174777,1.38
32691,99.58234976,1.366
32692,99.58538872,1.36
32693,99.58847768,1.356
32694,99.59177109,1.352
32695,99.59483716,1.346
32696,99.59794659,1.34
32697,99.60099829,1.336
32698,99.60397924,1.332
32699,99.60704759,1.33
32700,99.61006188,1.326
32701,99.61317279,1.324
32702,99.61622363,1.322
32703,99.6192277,1.32
32704,99.62228292,1.32
32705,99.62531366,1.32
32706,99.62840692,1.318
32707,99.631431,1.316
32708,99.6344755,1.316
32709,99.63753429,1.314
32710,99.64057555,1.314
32711,99.6436867,1.316
32712,99.64671915,1.316
32713,99.64976229,1.316
32714,99.65279735,1.316
32715,99.65585827,1.318
32716,99.6589077,1.318
32717,99.6619994,1.318
32718,99.66503785,1.318
32719,99.66808661,1.32
32720,99.67116446,1.32
32721,99.67421653,1.32
32722,99.67732827,1.32
32723,99.68043942,1.32
32724,99.68351066,1.32
32725,99.68668476,1.32
32726,99.68942366,1.32
32727,99.69222135,1.322
32728,99.69555487,1.322
32729,99.69827602,1.322
32730,99.7013327,1.322
32731,99.70439944,1.322
32732,99.7074302,1.322
32733,99.7104727,1.324
32734,99.71353277,1.322
32735,99.71670952,1.324
32736,99.71960353,1.324
32737,99.72268729,1.324
32738,99.72571542,1.324
32739,99.7288262,1.324
32740,99.73181574,1.326
32741,99.73485898,1.326
32742,99.73793868,1.328
32743,99.74111783,1.326
32744,99.74456072,1.328
32745,99.74708635,1.328
32746,99.75093368,1.328
32747,99.753196,1.328
32748,99.75621796,1.328
32749,99.7593354,1.33
32750,99.76250976,1.33
32751,99.76561705,1.33
32752,99.76842248,1.332
32753,99.77243335,1.33
32754,99.77456948,1.332
32755,99.77758083,1.332
32756,99.78060855,1.332
32757,99.78365914,1.332
32758,99.78675329,1.332
32759,99.78976431,1.334
32760,99.79281261,1.334
32761,99.79597666,1.334
32762,99.79899107,1.334
32763,99.80201779,1.336
32764,99.80500514,1.336
32765,99.80809029,1.336
32766,99.81113,1.336
32767,99.81418253,1.338
32768,99.81719263,1.338
32769,99.8202555,1.338
32770,99.82332863,1.34
32771,99.82639196,1.34
32772,99.82938279,1.342
32773,99.83241487,1.342
32774,99.8354464,1.342
32775,99.83848726,1.342
32776,99.84154357,1.344
32777,99.84460496,1.342
32778,99.84769044,1.344
32779,99.85069692,1.344
32780,99.85373363,1.346
32781,99.85684526,1.348
32782,99.85983163,1.348
32783,99.86299092,1.35
32784,99.865961,1.35
32785,99.86901677,1.352
32786,99.87201742,1.352
32787,99.87503455,1.352
32788,99.87808587,1.352
32789,99.88113733,1.354
32790,99.88417253,1.354
32791,99.88722755,1.356
32792,99.89026988,1.36
32793,99.89331855,1.36
32794,99.89635807,1.37
32795,99.89940213,1.372
32796,99.90247224,1.38
32797,99.90551135,1.406
32798,99.90858259,1.41
32799,99.91160603,1.426
32800,99.91465144,1.448
32801,99.91773833,1.462
32802,99.92233126,1.466
32803,99.92387718,1.47
32804,99.92686679,1.504
32805,99.92998726,1.516
32806,99.9331414,1.526
32807,99.93609883,1.54
32808,99.93915126,1.556
32809,99.94232052,1.57
32810,99.94534753,1.576
32811,99.94847101,1.57
32812,99.951591,1.556
32813,99.95437846,1.548
32814,99.95737557,1.536
32815,99.96045924,1.532
32816,99.96348761,1.528
32817,99.96655003,1.526
32818,99.96958989,1.524
32819,99.97267475,1.524
32820,99.97569085,1.526
32821,99.97874174,1.526
32822,99.98203018,1.526
32823,99.98484679,1.528
32824,99.98797296,1.53
32825,99.99096768,1.534
32826,99.99403087,1.536
32827,99.997027,1.54
32828,100.00010294,1.55
32829,100.0031522,1.554
32830,100.00617663,1.558
32831,100.00926202,1.564
32832,100.01235892,1.568
32833,100.01533583,1.57
32834,100.01839077,1.572
32835,100.02151157,1.574
32836,100.02452705,1.576
32837,100.02758935,1.578
32838,100.03061829,1.584
32839,100.03363874,1.586
32840,100.03691363,1.59
32841,100.03974629,1.594
32842,100.04277566,1.602
32843,100.04598807,1.604
32844,100.04888003,1.606
32845,100.05198937,1.608
32846,100.05497716,1.61
32847,100.05810042,1.612
32848,100.0611224,1.612
32849,100.06426766,1.614
32850,100.06724981,1.616
32851,100.0702714,1.616
32852,100.07327792,1.618
32853,100.0763242,1.62
32854,100.07938335,1.622
32855,100.08243963,1.624
32856,100.08634979,1.624
32857,100.0885294,1.628
32858,100.09156094,1.63
32859,100.09468311,1.632
32860,100.09767696,1.632
32861,100.1007305,1.634
32862,100.10406079,1.634
32863,100.10681985,1.636
32864,100.10986827,1.636
32865,100.11290846,1.638
32866,100.11600081,1.64
32867,100.11906088,1.642
32868,100.12209874,1.642
32869,100.12517055,1.644
32870,100.12813679,1.644
32871,100.13121264,1.644
32872,100.13426574,1.646
32873,100.13731292,1.646
32874,100.1403675,1.648
32875,100.14345933,1.652
32876,100.14648766,1.654
32877,100.1495725,1.654
32878,100.15258496,1.656
32879,100.15562477,1.656
32880,100.15872118,1.656
32881,100.16171631,1.658
32882,100.16475322,1.662
32883,100.16789442,1.662
32884,100.17084342,1.662
32885,100.17388814,1.664
32886,100.17700303,1.664
32887,100.180065,1.666
32888,100.18306461,1.666
32889,100.18611972,1.666
32890,100.18918996,1.668
32891,100.1922247,1.668
32892,100.19530427,1.67
32893,100.19831337,1.67
32894,100.20137959,1.67
32895,100.20441794,1.67
32896,100.20786233,1.672
32897,100.21061026,1.672
32898,100.21417361,1.672
32899,100.21673759,1.674
32900,100.21989833,1.674
32901,100.22303257,1.676
32902,100.22620326,1.676
32903,100.22890516,1.678
32904,100.23189383,1.678
32905,100.23505587,1.678
32906,100.23801438,1.678
32907,100.24108133,1.678
32908,100.24428722,1.68
32909,100.24714316,1.68
32910,100.25020816,1.682
32911,100.25327211,1.682
32912,100.25639494,1.682
32913,100.25938713,1.682
32914,100.26242929,1.684
32915,100.26551481,1.684
32916,100.2685944,1.684
32917,100.27162746,1.686
32918,100.27468079,1.684
32919,100.27778042,1.686
32920,100.28077427,1.686
32921,100.28382507,1.686
32922,100.28688305,1.688
32923,100.29008881,1.688
32924,100.29306853,1.688
32925,100.29614376,1.688
32926,100.2991455,1.69
32927,100.30222559,1.69
32928,100.30524633,1.692
32929,100.308272,1.69
32930,100.31135903,1.692
32931,100.31438664,1.692
32932,100.31746302,1.694
32933,100.32050848,1.696
32934,100.32357214,1.696
32935,100.32660809,1.696
32936,100.32967887,1.698
32937,100.33271533,1.7
32938,100.33575605,1.7
32939,100.33879046,1.704
32940,100.34194603,1.704
32941,100.34491398,1.704
32942,100.34854177,1.702
32943,100.35104105,1.704
32944,100.35422022,1.704
32945,100.35721611,1.706
32946,100.36018285,1.71
32947,100.36324668,1.71
32948,100.36652574,1.712
32949,100.36993314,1.712
32950,100.3724612,1.714
32951,100.37570053,1.714
32952,100.3788327,1.714
32953,100.38175255,1.714
32954,100.38489546,1.714
32955,100.38813829,1.716
32956,100.3907134,1.714
32957,100.39372257,1.716
32958,100.39762616,1.716
32959,100.40007811,1.716
32960,100.40309229,1.716
32961,100.40614659,1.716
32962,100.40923946,1.716
32963,100.41229814,1.714
32964,100.41531655,1.716
32965,100.41844829,1.716
32966,100.42151005,1.716
32967,100.42460777,1.714
32968,100.42770046,1.714
32969,100.43071759,1.714
32970,100.43369622,1.714
32971,100.43676176,1.714
32972,100.43980198,1.714
32973,100.4428414,1.714
32974,100.44591292,1.712
32975,100.44894718,1.712
32976,100.45199694,1.712
32977,100.45506016,1.712
32978,100.45814783,1.71
32979,100.46115455,1.71
32980,100.46423266,1.71
32981,100.46750342,1.708
32982,100.47034803,1.708
32983,100.47346414,1.708
32984,100.4765355,1.706
32985,100.47953966,1.706
32986,100.4825594,1.706
32987,100.48561107,1.704
32988,100.48870224,1.706
32989,100.49284424,1.706
32990,100.49469092,1.704
32991,100.49794405,1.704
32992,100.5007169,1.704
32993,100.50375392,1.704
32994,100.50681355,1.704
32995,100.50984548,1.706
32996,100.51292777,1.706
32997,100.51596348,1.706
32998,100.51920109,1.706
32999,100.52217877,1.706
33000,100.52514783,1.708
33001,100.52826035,1.706
33002,100.53131188,1.706
33003,100.53445687,1.708
33004,100.53743655,1.706
33005,100.5405197,1.708
33006,100.5435297,1.708
33007,100.54649448,1.708
33008,100.54959514,1.708
33009,100.55263613,1.708
33010,100.5556847,1.708
33011,100.5587557,1.71
33012,100.56181226,1.71
33013,100.564886,1.71
33014,100.5681639,1.71
33015,100.57097037,1.71
33016,100.57409359,1.71
33017,100.57712276,1.712
33018,100.58013272,1.712
33019,100.58318677,1.712
33020,100.58631568,1.714
33021,100.5893529,1.712
33022,100.59244596,1.714
33023,100.59541374,1.714
33024,100.59861353,1.714
33025,100.60153742,1.716
33026,100.60461566,1.716
33027,100.60800098,1.716
33028,100.6107402,1.716
33029,100.61378924,1.718
33030,100.61691027,1.716
33031,100.6199899,1.718
33032,100.62301559,1.718
33033,100.62787053,1.72
33034,100.62913137,1.72
33035,100.63224233,1.72
33036,100.63524824,1.722
33037,100.63840116,1.722
33038,100.6413737,1.724
33039,100.64440451,1.724
33040,100.64746937,1.726
33041,100.6505652,1.726
33042,100.65359331,1.726
33043,100.65672238,1.726
33044,100.65971585,1.728
33045,100.66286664,1.728
33046,100.66582516,1.728
33047,100.66892783,1.728
33048,100.67196648,1.73
33049,100.67506764,1.73
33050,100.67819694,1.732
33051,100.6811427,1.734
33052,100.68420316,1.734
33053,100.68732631,1.736
33054,100.69033137,1.736
33055,100.69338957,1.738
33056,100.6964807,1.738
33057,100.69954581,1.738
33058,100.7026122,1.738
33059,100.70561327,1.74
33060,100.70868357,1.74
33061,100.71172331,1.74
33062,100.71477214,1.74
33063,100.7178747,1.74
33064,100.72085709,1.74
33065,100.72395642,1.742
33066,100.72698275,1.742
33067,100.7300772,1.742
33068,100.7331719,1.742
33069,100.7362164,1.744
33070,100.73921901,1.744
33071,100.74240342,1.744
33072,100.74534055,1.744
33073,100.74839748,1.744
33074,100.75146272,1.744
33075,100.75449774,1.744
33076,100.75759335,1.744
33077,100.76074887,1.746
33078,100.7637119,1.746
33079,100.76677709,1.746
33080,100.77098188,1.746
33081,100.77286453,1.748
33082,100.77599737,1.75
33083,100.77900279,1.75
33084,100.78212659,1.75
33085,100.78523716,1.752
33086,100.78822798,1.752
33087,100.79125372,1.752
33088,100.79433657,1.754
33089,100.7973592,1.754
33090,100.80043792,1.754
33091,100.80348125,1.756
33092,100.80660294,1.756
33093,100.80962526,1.758
33094,100.81268894,1.76
33095,100.81579057,1.762
33096,100.8188445,1.764
33097,100.82191903,1.764
33098,100.8250082,1.764
33099,100.82801229,1.764
33100,100.83110627,1.766
33101,100.83416507,1.766
33102,100.83721516,1.77
33103,100.8402414,1.77
33104,100.84334259,1.768
33105,100.8463707,1.77
33106,100.84944985,1.772
33107,100.85247537,1.772
33108,100.85560659,1.774
33109,100.85860633,1.776
33110,100.86166929,1.776
33111,100.86473064,1.776
33112,100.86779968,1.778
33113,100.87090561,1.778
33114,100.87402385,1.778
33115,100.87709051,1.778
33116,100.88007387,1.78
33117,100.88315618,1.78
33118,100.88618414,1.78
33119,100.88926664,1.78
33120,100.8922907,1.78
33121,100.89539975,1.78
33122,100.89839159,1.782
33123,100.90147533,1.78
33124,100.90491455,1.782
33125,100.90766648,1.782
33126,100.91065548,1.782
33127,100.91375494,1.782
33128,100.91683381,1.782
33129,100.91990577,1.782
33130,100.92294968,1.782
33131,100.92602831,1.782
33132,100.92910205,1.782
33133,100.93214403,1.782
33134,100.93518631,1.782
33135,100.93823529,1.782
33136,100.94127683,1.782
33137,100.94432964,1.782
33138,100.9474084,1.782
33139,100.95042575,1.782
33140,100.9535037,1.782
33141,100.95659057,1.782
33142,100.95969851,1.782
33143,100.96277905,1.782
33144,100.96579072,1.782
33145,100.96990772,1.782
33146,100.97271994,1.782
33147,100.974932,1.782
33148,100.97799812,1.782
33149,100.98106798,1.782
33150,100.98444533,1.782
33151,100.98744022,1.782
33152,100.99029416,1.782
33153,100.99337209,1.782
33154,100.99639529,1.782
33155,100.99947453,1.782
33156,101.00249042,1.78
33157,101.00555033,1.78
33158,101.00861951,1.782
33159,101.01165151,1.782
33160,101.0147474,1.782
33161,101.01783018,1.78
33162,101.0209782,1.782
33163,101.0239482,1.782
33164,101.02704383,1.782
33165,101.03016037,1.782
33166,101.03324481,1.782
33167,101.03619833,1.782
33168,101.03927581,1.782
33169,101.04232592,1.782
33170,101.04544207,1.782
33171,101.04845488,1.782
33172,101.05160407,1.782
33173,101.05463901,1.782
33174,101.0577725,1.784
33175,101.06078759,1.784
33176,101.06383203,1.784
33177,101.06689537,1.784
33178,101.06990801,1.784
33179,101.07295983,1.784
33180,101.07601764,1.786
33181,101.07914016,1.786
33182,101.08219238,1.788
33183,101.08527896,1.788
33184,101.088278,1.788
33185,101.09133688,1.79
33186,101.09438737,1.79
33187,101.0975044,1.792
33188,101.10056146,1.792
33189,101.10360918,1.792
33190,101.10666751,1.792
33191,101.1096895,1.794
33192,101.11275505,1.794
33193,101.11583837,1.796
33194,101.11885644,1.794
33195,101.1219074,1.796
33196,101.12498285,1.796
33197,101.12803363,1.796
33198,101.13113138,1.796
33199,101.13425587,1.796
33200,101.13730313,1.796
33201,101.14031285,1.796
33202,101.14343805,1.796
33203,101.14639285,1.798
33204,101.14944398,1.798
33205,101.15254187,1.798
33206,101.15558301,1.798
33207,101.1587237,1.798
33208,101.16171729,1.798
33209,101.16481937,1.798
33210,101.16783577,1.796
33211,101.17090674,1.798
33212,101.17393653,1.796
33213,101.17699544,1.796
33214,101.18004212,1.796
33215,101.18319235,1.796
33216,101.18621848,1.796
33217,101.18927388,1.794
33218,101.19235407,1.796
33219,101.19537403,1.794
33220,101.19847857,1.794
33221,101.20173938,1.79
33222,101.20486546,1.79
33223,101.20795949,1.788
33224,101.21091605,1.786
33225,101.2139899,1.786
33226,101.21702896,1.784
33227,101.22010394,1.784
33228,101.22321016,1.782
33229,101.22627079,1.782
33230,101.22939977,1.782
33231,101.23229357,1.778
33232,101.2354114,1.776
33233,101.23847074,1.772
33234,101.2414975,1.77
33235,101.24454662,1.768
33236,101.24762922,1.766
33237,101.2507525,1.764
33238,101.25373677,1.762
33239,101.25672733,1.76
33240,101.25978137,1.756
33241,101.26284957,1.75
33242,101.26587235,1.748
33243,101.26894061,1.746
33244,101.27207724,1.744
33245,101.27506414,1.742
33246,101.27816987,1.738
33247,101.28121894,1.734
33248,101.28425499,1.73
33249,101.28730674,1.728
33250,101.29040574,1.724
33251,101.29348153,1.722
33252,101.29653762,1.72
33253,101.29963312,1.716
33254,101.30235883,1.712
33255,101.30573561,1.708
33256,101.30848546,1.706
33257,101.31153888,1.702
33258,101.31456549,1.7
33259,101.31848551,1.694
33260,101.3206577,1.69
33261,101.32440499,1.684
33262,101.32670626,1.682
33263,101.32978837,1.676
33264,101.33280279,1.67
33265,101.33586816,1.666
33266,101.33892048,1.658
33267,101.34196737,1.652
33268,101.34501448,1.648
33269,101.34814544,1.644
33270,101.3512592,1.642
33271,101.35431246,1.636
33272,101.35793885,1.628
33273,101.36062898,1.624
33274,101.36367148,1.62
33275,101.36645146,1.618
33276,101.36942462,1.614
33277,101.37249911,1.612
33278,101.37555042,1.602
33279,101.37858698,1.6
33280,101.38161907,1.596
33281,101.3846999,1.592
33282,101.3877445,1.59
33283,101.39079731,1.586
33284,101.39385122,1.582
33285,101.39707553,1.58
33286,101.39997438,1.576
33287,101.40310894,1.574
33288,101.40610283,1.572
33289,101.40912337,1.57
33290,101.41222416,1.566
33291,101.41522101,1.564
33292,101.41826174,1.562
33293,101.42130579,1.56
33294,101.42440385,1.558
33295,101.42743325,1.556
33296,101.43059905,1.552
33297,101.4338512,1.55
33298,101.43657768,1.546
