Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.065,10442.0,-37.4,-2.6,790.13,144.39,122.71,0.0,1651.92,-4.57,-38.83,148.51,-199.27,153.91,0.0,-747.73,2.7850000000000006
5.066667,10442.0,-32.3,1.52,766.09,141.22,119.24,0.0,1955.15,2.58,-30.06,106.73,-166.23,200.95,0.0,385.0,2.786667
5.068333,10438.0,-32.15,0.38,768.48,142.86,120.67,0.0,1718.65,-1.07,-34.68,119.98,-188.11,169.24,0.0,-255.21,2.788333
5.07,10437.0,-31.77,-0.69,768.49,143.52,120.96,0.0,1484.4,-2.59,-37.36,125.55,-200.05,148.39,0.0,-1121.29,2.7900000000000005
5.071667,10439.0,-30.47,0.3,763.71,143.37,120.91,0.0,1518.69,-2.36,-37.9,122.54,-205.82,147.24,0.0,-1074.23,2.791667
5.073333,10453.0,-29.56,2.13,760.21,143.79,121.21,0.0,1376.8,-2.51,-36.29,117.92,-207.88,144.78,0.0,-1354.37,2.793333
5.075,10433.0,-25.22,7.32,739.35,140.56,117.91,0.0,1547.41,4.94,-28.21,85.24,-173.85,200.34,0.0,279.72,2.7950000000000004
5.076667,10433.0,-26.59,6.94,741.75,142.06,118.81,0.0,1469.47,0.83,-30.98,101.5,-195.07,160.02,0.0,-670.18,2.796667
5.078333,10442.0,-27.36,7.01,741.75,143.13,119.26,0.0,1318.61,-0.99,-32.21,107.1,-208.15,147.84,0.0,-1395.8,2.798333
5.08,10436.0,-27.2,8.23,736.82,143.16,118.77,0.0,1209.47,-0.69,-31.83,108.53,-211.98,142.04,0.0,-1142.35,2.8000000000000003
5.081666,10423.0,-26.75,9.99,732.2,143.38,118.54,0.0,1154.89,-0.92,-30.75,106.78,-213.24,141.97,0.0,-1378.22,2.8016660000000004
5.083333,10437.0,-23.02,14.79,712.77,140.01,115.43,0.0,1251.51,7.38,-23.52,75.06,-171.07,208.7,0.0,472.43,2.803333
5.085,10437.0,-24.01,14.87,717.88,141.9,116.57,0.0,954.66,3.5,-27.67,96.73,-202.11,155.51,0.0,-936.3,2.805
5.086667,10440.0,-25.46,14.94,718.52,143.0,117.16,0.0,925.45,2.13,-30.29,107.42,-214.93,140.07,0.0,-1516.18,2.8066670000000005
5.088333,10430.0,-25.76,16.32,714.22,143.25,116.3,0.0,826.16,1.97,-30.83,105.67,-213.87,141.86,0.0,-1232.72,2.8083330000000006
5.09,10438.0,-25.61,17.15,709.93,143.18,116.34,0.0,750.55,1.97,-30.67,103.92,-212.72,145.9,0.0,-1523.34,2.81
5.091667,10428.0,-21.8,21.81,690.18,140.35,112.89,0.0,861.29,9.81,-23.75,74.9,-171.1,205.91,0.0,395.16,2.8116670000000004
5.093333,10440.0,-23.48,21.5,694.96,141.47,114.2,0.0,692.3,5.55,-28.44,95.94,-206.0,156.83,0.0,-1360.74,2.8133330000000005
5.095,10440.0,-24.85,21.58,695.61,142.85,114.03,0.0,589.75,4.03,-32.13,105.2,-212.29,145.48,0.0,-1535.88,2.815
5.096667,10438.0,-25.16,22.57,693.54,143.37,114.22,0.0,464.34,3.42,-32.74,107.59,-217.3,141.72,0.0,-1808.2,2.8166670000000003
5.098333,10437.0,-25.16,23.71,689.25,143.9,113.68,0.0,449.97,3.72,-33.2,109.34,-215.97,145.09,0.0,-1859.94,2.8183330000000004
5.1,10450.0,-21.73,27.91,669.66,140.33,110.2,0.0,509.87,11.18,-25.97,78.56,-173.03,204.09,0.0,438.14,2.82
5.101666,10424.0,-22.95,27.3,674.44,142.0,112.24,0.0,568.88,7.22,-30.82,98.82,-204.91,162.11,0.0,-1345.56,2.821666
5.103333,10434.0,-25.01,26.91,676.35,143.31,112.41,0.0,270.31,5.4,-33.82,109.35,-213.86,147.3,0.0,-1710.39,2.8233330000000003
5.105,10440.0,-25.47,27.6,673.97,143.77,112.41,0.0,257.2,5.25,-34.59,109.2,-215.69,147.53,0.0,-2044.39,2.8250000000000006
5.106667,10436.0,-25.77,28.44,670.15,144.22,111.88,0.0,156.89,6.31,-34.74,111.74,-214.4,147.71,0.0,-1915.75,2.826667
5.108333,10442.0,-22.04,32.56,652.95,140.84,109.01,0.0,307.82,14.53,-27.58,82.56,-179.35,201.96,0.0,189.95,2.828333
5.11,10443.0,-24.02,31.41,658.53,143.14,111.0,0.0,224.22,11.26,-32.2,104.42,-207.63,162.86,0.0,-1519.52,2.8300000000000005
5.111667,10432.0,-25.39,30.8,660.61,143.73,111.65,0.0,20.96,9.81,-34.43,112.87,-216.65,151.4,0.0,-1876.03,2.831667
5.113333,10441.0,-26.23,30.8,656.79,144.28,111.66,0.0,71.41,10.11,-34.35,114.31,-216.59,151.58,0.0,-2172.79,2.833333
5.115,10438.0,-26.53,30.95,654.72,144.47,111.48,0.0,-94.3,10.95,-33.89,116.53,-212.33,150.57,0.0,-1961.68,2.8350000000000004
5.116667,10434.0,-23.41,34.23,635.93,140.84,108.55,0.0,190.39,19.02,-26.35,88.31,-183.71,202.3,0.0,-31.7,2.836667
5.118333,10430.0,-25.7,32.94,641.51,143.18,110.06,0.0,-20.76,15.82,-30.89,110.48,-206.89,165.93,0.0,-1388.8,2.838333
5.12,10441.0,-27.3,31.41,645.97,144.42,112.17,0.0,-62.75,13.69,-32.42,121.64,-216.72,151.91,0.0,-2101.82,2.8400000000000003
5.121666,10432.0,-27.75,31.41,643.59,145.55,112.33,0.0,-222.99,13.61,-32.27,125.14,-214.63,153.05,0.0,-2116.12,2.8416660000000005
5.123333,10427.0,-28.14,31.26,640.41,145.01,111.95,0.0,-222.56,13.77,-31.35,128.33,-214.95,152.17,0.0,-2134.84,2.843333
5.125,10431.0,-25.09,34.61,620.82,141.58,108.63,0.0,177.79,20.99,-24.27,99.95,-182.76,204.72,0.0,113.03,2.845
5.126667,10429.0,-27.3,32.86,626.56,143.94,110.55,0.0,-11.78,16.2,-28.5,123.7,-206.39,167.12,0.0,-1380.09,2.8466670000000005
5.128334,10440.0,-29.05,31.41,629.75,145.54,112.54,0.0,-131.04,13.08,-31.11,133.74,-210.21,157.57,0.0,-2110.24,2.848334
5.13,10440.0,-29.58,31.26,627.05,145.96,112.1,0.0,-224.46,12.25,-31.73,138.84,-209.24,159.31,0.0,-1835.58,2.85
5.131667,10431.0,-29.35,30.88,625.94,146.03,113.27,0.0,-260.21,11.48,-31.65,143.61,-209.2,154.98,0.0,-1936.74,2.8516670000000004
5.133333,10426.0,-26.46,34.54,606.19,142.15,109.18,0.0,129.4,18.33,-25.19,115.87,-182.16,202.24,0.0,90.1,2.8533330000000006
5.135,10439.0,-28.29,32.71,612.25,144.68,111.86,0.0,0.79,12.4,-29.27,137.71,-197.9,173.67,0.0,-1098.41,2.855
5.136667,10426.0,-29.96,31.11,614.17,146.67,112.84,0.0,46.26,8.67,-32.27,150.14,-205.69,162.54,0.0,-1639.23,2.8566670000000003
5.138333,10434.0,-30.34,30.72,612.74,146.48,113.64,0.0,-54.41,7.15,-32.5,154.75,-201.34,161.3,0.0,-1503.24,2.8583330000000005
5.14,10442.0,-30.12,30.57,610.35,146.78,114.13,0.0,-61.7,5.93,-32.65,157.77,-203.92,160.08,0.0,-1791.16,2.86
5.141667,10441.0,-26.84,33.85,592.19,142.57,110.54,0.0,265.54,12.4,-26.5,130.03,-176.89,201.64,0.0,179.15,2.861667
5.143333,10431.0,-28.59,32.17,597.93,145.21,113.1,0.0,141.73,6.24,-30.35,152.67,-196.11,173.01,0.0,-1211.25,2.8633330000000004
5.145,10437.0,-29.96,31.18,600.49,146.75,113.61,0.0,211.05,3.35,-33.5,163.82,-200.29,164.97,0.0,-1353.4,2.8649999999999998
5.146667,10437.0,-29.89,30.34,599.22,146.97,114.94,0.0,21.35,1.98,-33.12,167.01,-199.18,163.12,0.0,-1358.94,2.866667
5.148334,10442.0,-29.89,30.42,596.83,146.99,114.8,0.0,144.9,1.14,-34.04,168.76,-200.25,162.2,0.0,-1562.78,2.8683340000000004
5.15,10440.0,-26.69,33.55,579.79,143.34,111.8,0.0,438.94,8.06,-27.35,138.93,-173.36,200.49,0.0,336.71,2.8700000000000006
5.151667,10430.0,-28.29,31.56,585.69,145.73,113.9,0.0,260.81,2.36,-31.74,158.88,-192.31,174.94,0.0,-1085.98,2.871667
5.153333,10434.0,-29.5,30.27,589.67,147.32,114.79,0.0,123.68,0.07,-34.66,168.74,-195.59,165.21,0.0,-1164.92,2.873333
5.155,10432.0,-29.66,29.73,588.88,147.88,115.42,0.0,126.49,-0.61,-34.81,170.97,-196.71,163.41,0.0,-1355.21,2.8750000000000004
5.156667,10434.0,-29.28,29.58,587.76,147.55,115.78,0.0,163.3,-0.23,-35.28,172.74,-199.43,163.01,0.0,-1330.49,2.876667
5.158333,10442.0,-25.77,33.01,570.4,143.65,112.82,0.0,530.99,6.85,-27.89,141.8,-174.09,200.99,0.0,142.84,2.878333
5.16,10439.0,-27.52,31.49,577.9,146.06,114.55,0.0,320.44,2.58,-31.74,161.74,-192.75,175.97,0.0,-1025.16,2.8800000000000003
5.161667,10437.0,-28.67,30.27,582.04,147.65,115.77,0.0,171.83,0.91,-33.89,170.34,-194.99,166.6,0.0,-1081.21,2.8816669999999998
5.163333,10434.0,-28.74,29.96,580.93,147.85,115.78,0.0,256.47,0.61,-33.43,172.41,-197.59,163.36,0.0,-1511.96,2.883333
5.165,10443.0,-28.82,29.96,579.81,147.62,115.92,0.0,253.31,2.13,-33.74,173.06,-198.6,163.85,0.0,-1190.92,2.8850000000000002
5.166667,10432.0,-25.16,33.55,563.88,144.16,113.11,0.0,479.54,9.66,-25.97,142.29,-176.35,201.11,0.0,90.67,2.8866670000000005
5.168334,10436.0,-26.61,32.63,572.01,146.78,115.04,0.0,380.93,5.93,-29.35,163.18,-192.66,176.87,0.0,-924.64,2.888334
5.17,10431.0,-28.06,31.03,575.67,147.44,116.08,0.0,164.88,4.49,-30.97,172.27,-198.75,165.46,0.0,-1233.89,2.89
5.171667,10437.0,-28.36,31.18,575.99,148.08,116.16,0.0,198.78,4.87,-30.89,174.03,-201.42,164.01,0.0,-1544.92,2.8916670000000004
5.173333,10428.0,-28.59,31.26,574.88,148.41,116.32,0.0,86.56,6.01,-30.66,173.39,-199.8,164.66,0.0,-1180.1,2.8933330000000006
5.175,10440.0,-24.78,34.92,558.32,144.33,112.62,0.0,322.18,13.46,-23.12,143.75,-180.94,201.08,0.0,-110.01,2.895
5.176667,10427.0,-26.54,33.78,566.6,146.34,115.02,0.0,263.77,9.89,-26.97,163.19,-193.21,177.06,0.0,-902.53,2.8966670000000003
5.178333,10434.0,-27.68,32.63,572.17,147.83,116.31,0.0,9.67,8.67,-28.66,172.59,-199.87,164.93,0.0,-1416.48,2.8983330000000005
5.18,10441.0,-27.91,32.71,571.54,148.22,116.4,0.0,-7.23,9.66,-29.04,174.68,-202.12,163.85,0.0,-1468.29,2.9
5.181667,10451.0,-27.98,33.01,569.79,148.26,116.07,0.0,-22.44,10.12,-28.66,174.04,-202.1,164.54,0.0,-1246.02,2.901667
5.183333,10436.0,-24.63,36.83,554.82,145.3,112.74,0.0,261.74,17.72,-21.35,142.32,-180.5,204.32,0.0,157.22,2.9033330000000004
5.185,10430.0,-26.46,35.45,562.63,147.1,114.84,0.0,-50.84,13.69,-25.27,161.61,-193.19,177.58,0.0,-827.36,2.905
5.186666,10436.0,-27.68,34.31,567.24,148.33,116.03,0.0,-77.83,12.4,-26.96,172.45,-202.99,164.52,0.0,-1557.57,2.906666
5.188334,10431.0,-28.14,34.84,567.25,148.44,116.19,0.0,-139.07,12.85,-27.73,173.58,-204.28,163.48,0.0,-1468.53,2.9083340000000004
5.19,10426.0,-28.14,35.45,566.77,148.68,116.06,0.0,-170.28,13.08,-27.27,173.42,-206.76,162.4,0.0,-1631.81,2.9100000000000006
5.191667,10456.0,-24.56,39.5,550.84,145.46,112.73,0.0,138.11,20.61,-19.73,142.01,-181.13,202.89,0.0,212.22,2.911667
5.193333,10437.0,-26.16,38.2,557.85,146.84,114.6,0.0,-172.21,16.43,-23.65,160.98,-196.67,175.38,0.0,-948.69,2.913333
5.195,10438.0,-27.53,36.9,563.91,148.83,116.2,0.0,-244.05,14.83,-26.04,171.83,-205.43,164.97,0.0,-1596.22,2.9150000000000005
5.196667,10440.0,-28.29,37.13,562.63,148.58,116.03,0.0,-320.78,14.6,-26.42,171.5,-204.79,162.84,0.0,-1317.61,2.916667
5.198333,10446.0,-28.52,37.74,562.79,149.12,116.29,0.0,-368.33,14.3,-26.19,171.2,-206.64,163.59,0.0,-1727.91,2.918333
5.2,10427.0,-25.32,41.32,547.19,145.8,112.62,0.0,-153.64,21.76,-18.81,140.42,-181.14,201.18,0.0,203.63,2.9200000000000004
5.201667,10445.0,-26.92,39.88,554.35,147.31,114.95,0.0,-405.33,17.49,-22.73,158.91,-197.31,175.59,0.0,-913.08,2.921667
5.203333,10441.0,-28.82,38.27,559.3,149.34,116.33,0.0,-387.5,15.59,-25.27,169.13,-204.86,165.62,0.0,-1538.97,2.923333
5.205,10438.0,-29.66,38.35,559.77,149.33,116.63,0.0,-484.01,14.91,-25.58,170.07,-205.56,162.65,0.0,-1315.77,2.9250000000000003
5.206666,10445.0,-29.66,38.58,559.46,149.99,117.04,0.0,-538.91,14.38,-25.42,169.93,-207.82,164.22,0.0,-1612.62,2.9266660000000004
5.208333,10433.0,-26.62,42.24,541.62,145.72,112.58,0.0,-323.34,21.68,-18.12,138.19,-180.94,202.69,0.0,246.53,2.928333
5.21,10433.0,-28.37,40.48,550.06,148.04,115.34,0.0,-507.63,17.19,-22.27,159.07,-200.35,173.65,0.0,-1213.87,2.93
5.211667,10436.0,-30.12,39.11,554.05,149.83,115.9,0.0,-639.86,15.29,-24.65,167.85,-204.16,165.03,0.0,-1346.9,2.9316670000000005
5.213333,10436.0,-30.58,39.03,554.37,150.03,117.18,0.0,-705.32,14.3,-24.96,168.8,-205.93,163.23,0.0,-1533.07,2.9333330000000006
5.215,10426.0,-30.88,39.42,553.26,150.53,116.76,0.0,-594.51,14.22,-24.89,169.76,-207.51,164.3,0.0,-1581.23,2.935
5.216667,10429.0,-27.23,43.08,537.48,145.87,113.69,0.0,-477.56,21.3,-17.12,138.01,-179.37,200.56,0.0,262.61,2.9366670000000004
5.218333,10423.0,-29.21,41.78,543.86,148.6,115.44,0.0,-593.65,16.73,-21.58,159.08,-201.01,174.67,0.0,-1182.94,2.9383330000000005
5.22,10438.0,-31.34,40.56,548.8,150.18,116.37,0.0,-793.65,14.68,-23.89,167.85,-203.81,166.01,0.0,-1334.72,2.94
5.221667,10429.0,-31.42,40.79,549.44,151.1,117.76,0.0,-834.22,13.46,-24.12,170.08,-206.9,163.0,0.0,-1632.35,2.9416670000000003
5.223333,10436.0,-31.57,41.02,548.01,150.63,117.01,0.0,-907.45,13.46,-23.96,170.88,-205.2,164.82,0.0,-1558.42,2.9433330000000004
5.225,10438.0,-27.92,44.37,532.56,146.79,114.48,0.0,-625.43,20.84,-16.5,140.57,-183.58,199.49,0.0,41.68,2.945
5.226666,10431.0,-29.97,43.46,538.93,148.61,115.88,0.0,-727.96,16.51,-20.96,162.44,-200.97,175.96,0.0,-976.92,2.946666
5.228333,10440.0,-31.42,42.16,544.19,150.19,117.51,0.0,-941.18,13.62,-22.81,170.55,-204.95,165.01,0.0,-1340.95,2.9483330000000003
5.23,10434.0,-32.03,42.31,543.56,151.65,117.98,0.0,-850.62,12.93,-23.19,173.58,-207.61,164.17,0.0,-1579.68,2.9500000000000006
5.231667,10410.0,-31.95,42.39,542.76,151.05,117.98,0.0,-1050.54,12.85,-22.58,173.42,-202.53,165.81,0.0,-1436.83,2.951667
5.233333,10422.0,-28.45,45.67,525.88,146.84,114.89,0.0,-674.34,19.85,-15.81,144.07,-182.26,199.02,0.0,-64.82,2.953333
5.235,10437.0,-30.58,44.68,533.84,148.82,116.83,0.0,-738.58,15.44,-20.27,165.93,-199.46,174.44,0.0,-1001.62,2.9550000000000005
5.236667,10437.0,-31.8,43.0,538.62,150.99,118.5,0.0,-985.62,12.78,-22.12,174.37,-205.0,164.63,0.0,-1374.68,2.956667
5.238333,10438.0,-31.95,43.07,538.47,151.78,118.4,0.0,-933.53,12.47,-22.66,177.4,-205.65,165.28,0.0,-1381.09,2.958333
5.24,10431.0,-32.03,42.77,538.15,151.84,119.17,0.0,-1043.91,12.17,-21.97,178.52,-203.34,164.6,0.0,-1446.23,2.9600000000000004
5.241667,10434.0,-28.45,46.58,522.06,147.94,115.89,0.0,-740.3,19.7,-15.27,149.34,-183.1,200.0,0.0,0.96,2.961667
5.243333,10427.0,-30.43,45.29,529.39,149.11,117.9,0.0,-784.07,15.06,-19.12,169.59,-196.74,176.27,0.0,-851.06,2.963333
5.245,10434.0,-31.88,44.37,534.97,151.74,119.51,0.0,-971.38,12.4,-21.66,179.47,-204.29,164.54,0.0,-1373.41,2.9650000000000003
5.246666,10433.0,-31.95,44.22,534.81,151.61,119.65,0.0,-1142.11,12.09,-21.73,182.66,-204.8,165.32,0.0,-1373.4,2.9666660000000005
5.248333,10443.0,-31.88,44.07,534.65,151.96,120.29,0.0,-1090.82,12.09,-21.12,181.68,-201.49,164.11,0.0,-1412.0,2.968333
5.25,10453.0,-28.07,47.88,518.88,148.15,117.1,0.0,-720.93,20.08,-14.66,153.96,-183.23,200.03,0.0,240.55,2.97
5.251667,10444.0,-29.97,46.51,526.53,150.21,119.94,0.0,-859.05,15.06,-18.35,173.89,-195.89,176.52,0.0,-667.52,2.9716670000000005
5.253334,10436.0,-31.5,45.29,531.15,152.1,120.91,0.0,-1040.59,12.4,-20.97,183.46,-204.04,166.77,0.0,-1358.53,2.973334
5.255,10440.0,-31.88,44.98,532.27,152.31,121.98,0.0,-1143.24,11.87,-20.97,185.37,-201.21,167.58,0.0,-1194.65,2.975
5.256667,10436.0,-31.88,44.98,531.0,152.26,121.54,0.0,-1127.53,11.94,-20.73,187.1,-203.24,162.67,0.0,-1526.56,2.9766670000000004
5.258333,10434.0,-28.22,48.26,515.07,147.97,119.0,0.0,-771.3,19.7,-13.89,157.79,-182.65,199.63,0.0,118.39,2.9783330000000006
5.26,10445.0,-30.12,46.58,523.19,150.74,121.73,0.0,-934.18,15.06,-17.58,177.23,-196.33,174.69,0.0,-858.99,2.98
5.261667,10433.0,-31.72,45.44,527.5,152.07,122.88,0.0,-1105.3,12.7,-20.43,186.48,-203.2,168.31,0.0,-1241.83,2.9816670000000003
5.263333,10432.0,-31.88,45.06,529.25,152.79,124.34,0.0,-1209.26,12.17,-19.74,188.39,-200.85,167.11,0.0,-1270.62,2.9833330000000005
5.265,10438.0,-32.1,45.13,528.3,152.97,124.0,0.0,-1066.94,12.55,-20.27,189.19,-203.61,165.41,0.0,-1335.84,2.985
5.266667,10452.0,-28.98,48.26,512.69,148.89,121.33,0.0,-855.44,19.85,-13.04,159.06,-181.53,201.18,0.0,302.23,2.986667
5.268333,10437.0,-30.58,46.96,520.49,151.44,123.73,0.0,-1083.32,15.29,-17.12,178.35,-197.2,175.02,0.0,-855.4,2.9883330000000004
5.27,10434.0,-32.33,45.29,526.39,153.52,125.58,0.0,-1275.23,13.24,-19.27,189.03,-202.29,168.77,0.0,-1146.7,2.9899999999999998
5.271667,10439.0,-32.71,44.98,527.35,153.76,126.67,0.0,-1406.69,13.01,-19.2,190.14,-200.97,165.51,0.0,-1318.1,2.991667
5.273334,10445.0,-33.09,45.29,526.87,153.51,126.9,0.0,-1343.28,13.46,-19.81,192.54,-203.7,164.9,0.0,-1248.33,2.9933340000000004
5.275,10422.0,-29.9,48.64,511.1,149.97,124.36,0.0,-930.23,20.54,-12.2,160.81,-181.42,200.67,0.0,321.71,2.9950000000000006
5.276667,10436.0,-31.88,47.27,519.39,151.89,126.89,0.0,-1077.04,16.05,-16.27,181.21,-196.02,175.4,0.0,-872.43,2.996667
5.278333,10439.0,-33.63,45.36,524.49,154.14,128.7,0.0,-1431.42,13.92,-18.04,191.59,-201.83,168.88,0.0,-1092.09,2.998333
5.28,10432.0,-34.01,45.21,525.6,154.5,129.39,0.0,-1423.69,13.46,-18.12,192.84,-201.71,164.64,0.0,-1476.37,3.0000000000000004
5.281667,10425.0,-34.62,44.98,525.13,154.4,130.09,0.0,-1494.98,14.07,-19.04,193.82,-204.26,166.39,0.0,-1080.02,3.001667
5.283333,10415.0,-31.19,48.41,510.0,150.91,127.67,0.0,-1162.57,20.69,-11.04,162.41,-183.64,199.41,0.0,106.55,3.003333
5.285,10428.0,-33.32,46.89,517.48,152.98,129.77,0.0,-1250.42,16.58,-15.27,184.4,-197.37,175.49,0.0,-767.47,3.0050000000000003
5.286667,10440.0,-35.07,45.06,523.06,155.45,131.35,0.0,-1580.08,14.38,-17.12,193.65,-201.33,167.11,0.0,-1023.74,3.0066669999999998
5.288333,10437.0,-35.46,44.29,524.66,155.86,133.18,0.0,-1593.48,14.15,-17.5,195.09,-202.78,165.63,0.0,-1392.09,3.008333
5.29,10440.0,-36.22,43.76,523.39,155.6,133.23,0.0,-1592.83,14.22,-17.81,196.2,-203.57,165.48,0.0,-964.29,3.0100000000000002
5.291667,10444.0,-32.87,47.12,507.78,151.58,131.11,0.0,-1245.11,21.0,-10.04,164.8,-182.58,198.19,0.0,10.57,3.0116670000000005
5.293334,10424.0,-34.92,45.21,515.9,154.17,132.63,0.0,-1427.18,16.81,-14.43,185.36,-196.1,176.58,0.0,-674.39,3.013334
5.295,10437.0,-36.6,42.84,521.32,155.71,134.69,0.0,-1643.41,14.38,-16.27,194.6,-201.41,166.12,0.0,-1267.38,3.015
5.296667,10434.0,-37.13,42.23,521.8,156.36,135.83,0.0,-1477.42,14.53,-17.04,196.37,-203.81,166.02,0.0,-1180.26,3.0166670000000004
5.298333,10443.0,-37.43,41.7,522.28,156.38,136.34,0.0,-1527.82,14.07,-16.74,196.85,-204.79,166.19,0.0,-1109.58,3.0183330000000006
5.3,10434.0,-34.01,44.6,508.42,152.65,134.6,0.0,-1137.66,21.15,-9.35,164.79,-182.03,200.39,0.0,107.26,3.02
5.301667,10441.0,-36.29,42.69,515.75,154.41,136.09,0.0,-1432.36,16.66,-13.35,185.37,-195.7,177.18,0.0,-683.73,3.0216670000000003
5.303333,10436.0,-37.81,40.4,523.08,156.49,138.52,0.0,-1539.36,14.3,-15.43,194.93,-201.19,167.4,0.0,-1462.44,3.0233330000000005
5.305,10437.0,-38.42,39.72,523.08,157.08,138.6,0.0,-1473.18,14.0,-16.28,196.36,-202.65,165.84,0.0,-1130.58,3.025
5.306667,10418.0,-38.57,38.96,524.67,157.34,139.89,0.0,-1442.87,13.39,-16.12,195.57,-203.84,166.03,0.0,-1344.07,3.026667
5.308333,10438.0,-35.15,41.7,510.18,153.96,137.58,0.0,-925.13,21.0,-8.97,165.12,-182.33,200.9,0.0,201.52,3.0283330000000004
5.31,10425.0,-36.97,39.8,519.42,155.62,139.81,0.0,-1239.88,16.28,-12.66,185.84,-197.62,175.62,0.0,-912.79,3.03
5.311666,10436.0,-38.72,37.96,524.83,157.14,141.32,0.0,-1141.24,14.07,-14.81,194.46,-202.9,168.11,0.0,-1356.03,3.031666
5.313334,10433.0,-39.56,37.28,526.43,157.5,141.72,0.0,-1349.88,14.15,-15.66,194.92,-202.06,166.32,0.0,-944.61,3.0333340000000004
5.315,10437.0,-39.94,36.74,526.91,158.47,142.47,0.0,-1303.47,13.16,-15.74,195.09,-203.42,165.66,0.0,-1303.33,3.0350000000000006
5.316667,10443.0,-36.9,40.41,513.05,154.31,140.06,0.0,-972.3,20.54,-8.43,164.31,-181.07,199.37,0.0,50.67,3.036667
5.318333,10443.0,-38.5,38.04,523.08,155.8,142.56,0.0,-1060.94,15.9,-12.12,184.87,-197.12,174.48,0.0,-1013.77,3.038333
5.32,10436.0,-40.17,36.44,529.14,157.64,144.04,0.0,-1227.65,14.15,-14.97,193.01,-201.89,167.08,0.0,-1238.67,3.0400000000000005
5.321667,10437.0,-40.7,36.06,529.93,157.58,144.74,0.0,-1248.07,13.46,-15.35,194.93,-203.91,166.39,0.0,-1133.91,3.041667
5.323333,10419.0,-41.54,35.83,531.05,158.98,145.38,0.0,-1194.48,13.24,-14.97,193.98,-203.9,167.98,0.0,-1289.62,3.043333
5.325,10440.0,-37.81,38.73,516.55,154.1,142.87,0.0,-992.92,20.54,-7.74,163.68,-181.6,199.91,0.0,119.67,3.0450000000000004
5.326667,10430.0,-40.02,36.74,525.63,156.7,145.65,0.0,-1078.78,16.13,-11.74,184.25,-197.16,175.53,0.0,-1043.16,3.046667
5.328333,10437.0,-42.15,35.07,532.01,158.25,146.76,0.0,-1128.41,14.0,-14.74,193.33,-202.95,166.51,0.0,-1187.66,3.048333
5.33,10436.0,-42.45,34.53,533.76,158.62,147.75,0.0,-1207.56,13.39,-14.97,194.94,-205.63,165.79,0.0,-1279.33,3.0500000000000003
5.331666,10439.0,-42.83,34.38,534.56,159.19,147.83,0.0,-1269.04,13.01,-14.74,194.14,-203.81,167.37,0.0,-1305.87,3.0516660000000004
5.333333,10441.0,-39.64,36.9,520.54,154.84,146.18,0.0,-881.99,20.62,-7.43,163.67,-181.05,198.76,0.0,101.28,3.053333
5.335,10439.0,-41.69,34.84,529.14,157.04,148.34,0.0,-972.34,16.05,-11.66,184.89,-198.46,176.03,0.0,-1036.06,3.055
5.336667,10434.0,-43.59,33.39,535.03,157.78,149.78,0.0,-983.85,14.07,-14.12,193.33,-202.07,166.98,0.0,-1115.25,3.0566670000000005
5.338333,10437.0,-43.75,32.55,538.22,159.38,151.05,0.0,-1287.63,13.16,-14.51,194.46,-204.37,166.12,0.0,-1388.48,3.0583330000000006
5.34,10445.0,-44.43,32.63,537.74,159.13,150.54,0.0,-1142.27,13.31,-14.66,194.45,-202.62,166.43,0.0,-1277.91,3.06
5.341667,10447.0,-40.7,35.37,524.52,155.46,148.95,0.0,-842.05,20.54,-7.43,165.27,-184.78,196.85,0.0,-44.88,3.0616670000000004
5.343333,10440.0,-42.98,33.62,531.69,156.85,150.36,0.0,-786.49,16.43,-11.43,185.85,-198.49,175.89,0.0,-1016.22,3.0633330000000005
5.345,10439.0,-44.66,31.41,539.65,159.15,152.9,0.0,-1080.18,14.0,-13.81,193.97,-202.43,166.84,0.0,-1150.67,3.065
5.346667,10439.0,-45.04,31.25,540.93,159.61,153.12,0.0,-1152.4,13.46,-14.04,195.73,-204.13,166.84,0.0,-1411.53,3.0666670000000003
5.348333,10442.0,-45.27,30.72,541.24,158.9,153.38,0.0,-1088.47,13.54,-13.97,194.61,-200.76,167.64,0.0,-1272.75,3.0683330000000004
5.35,10436.0,-41.99,33.47,526.43,155.41,151.33,0.0,-748.32,21.0,-6.89,165.75,-185.29,198.23,0.0,-174.64,3.07
5.351666,10428.0,-44.05,31.79,535.83,157.26,153.11,0.0,-871.27,16.74,-11.58,186.17,-197.27,175.56,0.0,-937.67,3.071666
5.353333,10443.0,-45.88,29.73,541.72,159.36,155.06,0.0,-978.41,14.45,-14.12,194.29,-202.94,167.54,0.0,-1167.76,3.0733330000000003
5.355,10432.0,-46.11,28.97,543.0,159.07,155.35,0.0,-1053.09,13.54,-14.28,196.37,-204.45,167.61,0.0,-1357.42,3.0750000000000006
5.356667,10442.0,-46.11,28.51,545.23,159.8,156.31,0.0,-1207.25,13.62,-13.89,195.73,-203.24,165.85,0.0,-1322.79,3.076667
5.358333,10445.0,-42.98,31.33,530.09,155.47,154.18,0.0,-607.24,21.3,-7.2,166.56,-185.55,197.81,0.0,-120.14,3.078333
5.36,10448.0,-45.27,29.65,537.9,157.48,155.75,0.0,-890.86,16.89,-11.58,185.85,-197.49,175.86,0.0,-844.52,3.0800000000000005
