,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1382,2.303333,10419.0,-38.0,-48.0,-8.0,-6.0,-15.0,-8.0,-12.0,-20.0,-53.0,7.0,-50.0,-13.0,-15.0,-9.0,-8.0,-15.0
1383,2.305,10440.0,-40.0,-46.0,-6.0,-6.0,-12.0,-3.0,-13.0,-16.0,-50.0,10.0,-50.0,-3.0,-15.0,-8.0,-5.0,-13.0
1384,2.306667,10437.0,-36.0,-49.0,-6.0,-5.0,-16.0,-3.0,-4.0,-23.0,-51.0,14.0,-47.0,-5.0,-13.0,-7.0,-12.0,-13.0
1385,2.308333,10446.0,-58.0,-65.0,-28.0,-30.0,-38.0,-28.0,-33.0,-43.0,-96.0,-42.0,-97.0,-53.0,-63.0,-55.0,-54.0,-64.0
1386,2.31,10434.0,-48.0,-55.0,-14.0,-16.0,-26.0,-16.0,-20.0,-34.0,-70.0,-2.0,-73.0,-21.0,-30.0,-24.0,-23.0,-27.0
1387,2.311667,10439.0,-38.0,-43.0,-8.0,-8.0,-14.0,-6.0,-13.0,-19.0,-53.0,10.0,-49.0,-10.0,-18.0,-13.0,-8.0,-15.0
1388,2.313333,10430.0,-38.0,-42.0,-4.0,-6.0,-13.0,-4.0,-8.0,-21.0,-49.0,12.0,-49.0,-4.0,-12.0,-14.0,-6.0,-13.0
1389,2.315,10438.0,-36.0,-41.0,-6.0,-5.0,-14.0,-5.0,-7.0,-18.0,-53.0,12.0,-47.0,-3.0,-9.0,-6.0,-12.0,-14.0
1390,2.316667,10442.0,-57.0,-64.0,-26.0,-33.0,-36.0,-29.0,-31.0,-45.0,-95.0,-37.0,-96.0,-53.0,-63.0,-58.0,-54.0,-60.0
1391,2.318333,10437.0,-45.0,-54.0,-15.0,-15.0,-27.0,-16.0,-19.0,-30.0,-68.0,-1.0,-69.0,-23.0,-32.0,-26.0,-23.0,-30.0
1392,2.32,10427.0,-37.0,-43.0,-6.0,-6.0,-13.0,-7.0,-13.0,-24.0,-50.0,12.0,-48.0,-5.0,-19.0,-10.0,-9.0,-18.0
1393,2.321667,10443.0,-36.0,-38.0,-4.0,-6.0,-13.0,-5.0,-9.0,-20.0,-48.0,15.0,-47.0,-2.0,-12.0,-12.0,-6.0,-13.0
1394,2.323333,10438.0,-33.0,-40.0,-5.0,-6.0,-10.0,-3.0,-12.0,-17.0,-54.0,14.0,-47.0,-1.0,-13.0,-9.0,-8.0,-15.0
1395,2.325,10432.0,-56.0,-61.0,-26.0,-30.0,-36.0,-28.0,-30.0,-42.0,-92.0,-34.0,-95.0,-49.0,-61.0,-57.0,-55.0,-60.0
1396,2.326667,10446.0,-45.0,-51.0,-15.0,-15.0,-26.0,-13.0,-18.0,-30.0,-69.0,-3.0,-63.0,-23.0,-30.0,-24.0,-27.0,-29.0
1397,2.328333,10437.0,-35.0,-42.0,-2.0,-6.0,-13.0,-5.0,-12.0,-24.0,-54.0,8.0,-47.0,-3.0,-23.0,-12.0,-8.0,-17.0
1398,2.33,10433.0,-34.0,-36.0,-1.0,-4.0,-13.0,-3.0,-8.0,-23.0,-48.0,15.0,-46.0,-1.0,-10.0,-8.0,-10.0,-14.0
1399,2.331667,10443.0,-34.0,-35.0,-3.0,-2.0,-13.0,-2.0,-8.0,-20.0,-47.0,13.0,-45.0,-2.0,-13.0,-6.0,-5.0,-20.0
1400,2.333333,10440.0,-54.0,-57.0,-23.0,-28.0,-36.0,-29.0,-34.0,-42.0,-92.0,-30.0,-97.0,-50.0,-61.0,-56.0,-57.0,-58.0
1401,2.335,10446.0,-44.0,-53.0,-13.0,-16.0,-24.0,-17.0,-19.0,-32.0,-67.0,0.0,-59.0,-24.0,-30.0,-27.0,-26.0,-27.0
1402,2.336667,10436.0,-35.0,-40.0,-1.0,-6.0,-15.0,-5.0,-14.0,-20.0,-51.0,13.0,-47.0,-2.0,-17.0,-12.0,-9.0,-14.0
1403,2.338333,10427.0,-30.0,-37.0,0.0,-3.0,-15.0,-3.0,-8.0,-22.0,-49.0,17.0,-43.0,-1.0,-13.0,-7.0,-13.0,-14.0
1404,2.34,10439.0,-34.0,-36.0,0.0,-5.0,-12.0,-4.0,-12.0,-19.0,-46.0,13.0,-43.0,-2.0,-13.0,-7.0,-3.0,-14.0
1405,2.341667,10430.0,-55.0,-55.0,-23.0,-24.0,-36.0,-30.0,-35.0,-42.0,-95.0,-23.0,-92.0,-50.0,-62.0,-58.0,-54.0,-56.0
1406,2.343333,10418.0,-45.0,-48.0,-10.0,-13.0,-22.0,-17.0,-18.0,-31.0,-67.0,-2.0,-57.0,-20.0,-36.0,-26.0,-22.0,-30.0
1407,2.345,10431.0,-37.0,-35.0,-1.0,-5.0,-15.0,-7.0,-10.0,-22.0,-48.0,15.0,-45.0,-2.0,-14.0,-17.0,-10.0,-14.0
1408,2.346667,10434.0,-31.0,-36.0,1.0,-2.0,-15.0,-4.0,-6.0,-20.0,-53.0,19.0,-43.0,-2.0,-12.0,-6.0,-9.0,-14.0
1409,2.348333,10431.0,-32.0,-34.0,1.0,-3.0,-13.0,-4.0,-10.0,-19.0,-45.0,13.0,-45.0,-1.0,-13.0,-7.0,-5.0,-13.0
1410,2.35,10436.0,-53.0,-58.0,-20.0,-24.0,-41.0,-29.0,-33.0,-41.0,-92.0,-27.0,-90.0,-54.0,-60.0,-58.0,-56.0,-60.0
1411,2.351667,10432.0,-42.0,-43.0,-10.0,-14.0,-23.0,-18.0,-20.0,-28.0,-65.0,0.0,-58.0,-18.0,-35.0,-27.0,-23.0,-28.0
1412,2.353333,10447.0,-32.0,-35.0,-1.0,-5.0,-14.0,-7.0,-9.0,-22.0,-49.0,14.0,-44.0,-3.0,-14.0,-15.0,-9.0,-14.0
1413,2.355,10437.0,-32.0,-33.0,0.0,-4.0,-13.0,-4.0,-7.0,-19.0,-49.0,18.0,-41.0,0.0,-13.0,-8.0,-6.0,-15.0
1414,2.356667,10440.0,-31.0,-33.0,5.0,-4.0,-12.0,-4.0,-8.0,-21.0,-45.0,19.0,-46.0,-1.0,-13.0,-7.0,-7.0,-10.0
1415,2.358333,10420.0,-53.0,-54.0,-19.0,-24.0,-34.0,-30.0,-33.0,-46.0,-95.0,-22.0,-85.0,-54.0,-62.0,-58.0,-55.0,-60.0
1416,2.36,10413.0,-45.0,-42.0,-8.0,-15.0,-23.0,-16.0,-24.0,-27.0,-67.0,1.0,-60.0,-16.0,-31.0,-26.0,-22.0,-28.0
1417,2.361667,10456.0,-31.0,-36.0,0.0,-4.0,-16.0,-6.0,-10.0,-22.0,-51.0,19.0,-43.0,-4.0,-14.0,-12.0,-14.0,-14.0
1418,2.363333,10437.0,-31.0,-30.0,0.0,-2.0,-12.0,-3.0,-10.0,-15.0,-47.0,14.0,-41.0,0.0,-10.0,-8.0,-5.0,-19.0
1419,2.365,10440.0,-30.0,-33.0,3.0,-3.0,-13.0,-4.0,-7.0,-22.0,-45.0,21.0,-45.0,0.0,-13.0,-8.0,-6.0,-9.0
1420,2.366667,10448.0,-53.0,-53.0,-22.0,-27.0,-34.0,-33.0,-33.0,-43.0,-92.0,-26.0,-87.0,-50.0,-62.0,-58.0,-57.0,-62.0
1421,2.368333,10430.0,-44.0,-46.0,-7.0,-15.0,-23.0,-13.0,-23.0,-34.0,-65.0,0.0,-58.0,-17.0,-33.0,-28.0,-21.0,-28.0
1422,2.37,10415.0,-29.0,-31.0,0.0,-4.0,-12.0,-7.0,-9.0,-20.0,-53.0,20.0,-42.0,-4.0,-15.0,-9.0,-13.0,-15.0
1423,2.371667,10443.0,-28.0,-30.0,3.0,-3.0,-13.0,-4.0,-10.0,-20.0,-45.0,15.0,-40.0,-2.0,-13.0,-8.0,-6.0,-15.0
1424,2.373333,10441.0,-30.0,-31.0,3.0,-2.0,-15.0,-7.0,-8.0,-17.0,-48.0,20.0,-42.0,-3.0,-14.0,-7.0,-6.0,-13.0
1425,2.375,10431.0,-51.0,-53.0,-18.0,-24.0,-33.0,-28.0,-33.0,-44.0,-92.0,-28.0,-86.0,-45.0,-67.0,-58.0,-53.0,-63.0
1426,2.376667,10460.0,-41.0,-44.0,-10.0,-15.0,-24.0,-16.0,-19.0,-33.0,-67.0,1.0,-59.0,-18.0,-28.0,-30.0,-23.0,-27.0
1427,2.378333,10434.0,-32.0,-34.0,-1.0,-4.0,-13.0,-5.0,-15.0,-21.0,-57.0,17.0,-43.0,-2.0,-14.0,-10.0,-13.0,-18.0
1428,2.38,10439.0,-29.0,-32.0,3.0,-6.0,-14.0,-4.0,-10.0,-20.0,-45.0,17.0,-44.0,0.0,-10.0,-9.0,-6.0,-12.0
1429,2.381667,10438.0,-28.0,-30.0,1.0,-2.0,-14.0,-6.0,-10.0,-18.0,-46.0,23.0,-40.0,-5.0,-13.0,-9.0,-6.0,-14.0
1430,2.383333,10445.0,-51.0,-57.0,-20.0,-24.0,-37.0,-28.0,-34.0,-44.0,-91.0,-26.0,-87.0,-46.0,-65.0,-61.0,-55.0,-61.0
1431,2.385,10438.0,-42.0,-43.0,-9.0,-15.0,-22.0,-13.0,-18.0,-33.0,-67.0,1.0,-59.0,-18.0,-28.0,-26.0,-26.0,-27.0
1432,2.386667,10442.0,-29.0,-32.0,0.0,-5.0,-15.0,-5.0,-14.0,-22.0,-53.0,15.0,-44.0,-3.0,-16.0,-10.0,-8.0,-22.0
1433,2.388333,10433.0,-28.0,-28.0,3.0,-4.0,-13.0,-3.0,-6.0,-20.0,-45.0,21.0,-45.0,0.0,-13.0,-8.0,-8.0,-9.0
1434,2.39,10437.0,-28.0,-28.0,3.0,-2.0,-10.0,-4.0,-10.0,-21.0,-48.0,23.0,-36.0,-2.0,-13.0,-8.0,-7.0,-15.0
1435,2.391667,10432.0,-53.0,-50.0,-19.0,-26.0,-34.0,-28.0,-32.0,-41.0,-95.0,-22.0,-87.0,-46.0,-61.0,-60.0,-55.0,-58.0
1436,2.393333,10438.0,-41.0,-43.0,-7.0,-10.0,-22.0,-14.0,-19.0,-31.0,-68.0,4.0,-59.0,-19.0,-31.0,-22.0,-28.0,-27.0
1437,2.395,10441.0,-31.0,-32.0,1.0,-5.0,-15.0,-7.0,-8.0,-21.0,-46.0,13.0,-45.0,-3.0,-14.0,-10.0,-7.0,-20.0
1438,2.396667,10439.0,-28.0,-29.0,4.0,-1.0,-15.0,-2.0,-9.0,-19.0,-46.0,24.0,-42.0,-2.0,-13.0,-9.0,-6.0,-9.0
1439,2.398333,10431.0,-28.0,-30.0,1.0,-2.0,-12.0,-5.0,-10.0,-19.0,-47.0,21.0,-40.0,0.0,-16.0,-9.0,-6.0,-14.0
1440,2.4,10411.0,-53.0,-50.0,-20.0,-26.0,-36.0,-29.0,-32.0,-44.0,-92.0,-26.0,-88.0,-47.0,-59.0,-63.0,-55.0,-58.0
1441,2.401667,10451.0,-41.0,-45.0,-9.0,-14.0,-23.0,-14.0,-17.0,-36.0,-71.0,3.0,-59.0,-18.0,-30.0,-20.0,-28.0,-31.0
1442,2.403333,10461.0,-30.0,-30.0,0.0,-6.0,-14.0,-7.0,-10.0,-19.0,-48.0,15.0,-45.0,-1.0,-13.0,-10.0,-9.0,-15.0
1443,2.405,10442.0,-29.0,-32.0,3.0,-2.0,-16.0,-4.0,-9.0,-23.0,-47.0,21.0,-41.0,-2.0,-13.0,-7.0,-8.0,-12.0
1444,2.406667,10439.0,-29.0,-30.0,3.0,-4.0,-10.0,-4.0,-10.0,-21.0,-46.0,19.0,-41.0,4.0,-19.0,-7.0,-6.0,-16.0
1445,2.408333,10428.0,-50.0,-50.0,-19.0,-26.0,-36.0,-28.0,-33.0,-45.0,-95.0,-24.0,-87.0,-47.0,-59.0,-59.0,-57.0,-60.0
1446,2.41,10431.0,-40.0,-41.0,-14.0,-15.0,-23.0,-17.0,-20.0,-28.0,-68.0,3.0,-60.0,-18.0,-28.0,-26.0,-23.0,-35.0
1447,2.411667,10434.0,-28.0,-32.0,0.0,-5.0,-17.0,-5.0,-10.0,-21.0,-48.0,19.0,-46.0,-3.0,-15.0,-10.0,-10.0,-14.0
1448,2.413333,10439.0,-28.0,-30.0,1.0,-2.0,-14.0,-6.0,-6.0,-22.0,-46.0,23.0,-38.0,-5.0,-14.0,-8.0,-7.0,-13.0
1449,2.415,10431.0,-30.0,-30.0,1.0,-3.0,-10.0,-3.0,-13.0,-20.0,-47.0,20.0,-41.0,1.0,-15.0,-9.0,-6.0,-12.0
1450,2.416667,10428.0,-48.0,-54.0,-19.0,-26.0,-35.0,-27.0,-31.0,-45.0,-93.0,-23.0,-85.0,-48.0,-60.0,-58.0,-59.0,-59.0
1451,2.418333,10431.0,-40.0,-40.0,-10.0,-15.0,-21.0,-15.0,-22.0,-29.0,-64.0,0.0,-59.0,-18.0,-31.0,-26.0,-22.0,-36.0
1452,2.42,10439.0,-30.0,-32.0,1.0,-5.0,-14.0,-6.0,-9.0,-23.0,-47.0,20.0,-47.0,-4.0,-15.0,-10.0,-10.0,-13.0
1453,2.421667,10441.0,-29.0,-27.0,0.0,-3.0,-10.0,-8.0,-8.0,-15.0,-47.0,22.0,-38.0,-4.0,-14.0,-9.0,-7.0,-14.0
1454,2.423333,10438.0,-30.0,-32.0,0.0,-4.0,-13.0,-3.0,-14.0,-20.0,-45.0,22.0,-40.0,1.0,-10.0,-12.0,-8.0,-13.0
1455,2.425,10437.0,-47.0,-54.0,-22.0,-27.0,-37.0,-29.0,-31.0,-43.0,-95.0,-26.0,-86.0,-48.0,-62.0,-55.0,-59.0,-62.0
1456,2.426667,10445.0,-38.0,-41.0,-10.0,-16.0,-21.0,-14.0,-22.0,-34.0,-63.0,-1.0,-60.0,-19.0,-30.0,-23.0,-20.0,-31.0
1457,2.428333,10423.0,-29.0,-31.0,0.0,-6.0,-15.0,-7.0,-12.0,-19.0,-49.0,21.0,-46.0,-4.0,-14.0,-12.0,-12.0,-10.0
1458,2.43,10441.0,-27.0,-29.0,-1.0,-3.0,-10.0,-5.0,-10.0,-20.0,-47.0,21.0,-41.0,0.0,-17.0,-8.0,-5.0,-15.0
1459,2.431667,10436.0,-28.0,-31.0,-1.0,-3.0,-14.0,-5.0,-9.0,-20.0,-45.0,20.0,-41.0,-1.0,-10.0,-14.0,-10.0,-13.0
1460,2.433333,10445.0,-49.0,-53.0,-26.0,-29.0,-35.0,-28.0,-31.0,-42.0,-96.0,-26.0,-88.0,-47.0,-62.0,-57.0,-55.0,-62.0
1461,2.435,10423.0,-40.0,-42.0,-9.0,-21.0,-24.0,-14.0,-19.0,-32.0,-64.0,1.0,-62.0,-19.0,-30.0,-26.0,-22.0,-27.0
1462,2.436667,10442.0,-28.0,-32.0,-3.0,-6.0,-17.0,-5.0,-13.0,-21.0,-49.0,18.0,-45.0,-8.0,-15.0,-10.0,-10.0,-14.0
1463,2.438333,10436.0,-27.0,-31.0,-2.0,-3.0,-13.0,-4.0,-10.0,-19.0,-46.0,21.0,-43.0,1.0,-19.0,-9.0,-5.0,-14.0
1464,2.44,10430.0,-27.0,-27.0,-2.0,-4.0,-9.0,-5.0,-6.0,-20.0,-45.0,21.0,-41.0,-2.0,-10.0,-9.0,-10.0,-9.0
1465,2.441667,10442.0,-47.0,-55.0,-26.0,-27.0,-38.0,-29.0,-33.0,-43.0,-93.0,-23.0,-89.0,-49.0,-61.0,-58.0,-55.0,-64.0
1466,2.443333,10439.0,-38.0,-43.0,-13.0,-18.0,-22.0,-16.0,-17.0,-31.0,-62.0,1.0,-63.0,-19.0,-31.0,-24.0,-23.0,-26.0
1467,2.445,10427.0,-30.0,-33.0,-3.0,-5.0,-15.0,-6.0,-12.0,-22.0,-50.0,18.0,-43.0,-10.0,-16.0,-13.0,-9.0,-16.0
1468,2.446667,10437.0,-28.0,-31.0,-1.0,-7.0,-12.0,-3.0,-13.0,-19.0,-46.0,23.0,-44.0,0.0,-14.0,-10.0,-3.0,-10.0
1469,2.448333,10443.0,-27.0,-33.0,-2.0,-7.0,-14.0,-4.0,-9.0,-20.0,-47.0,20.0,-42.0,-2.0,-13.0,-5.0,-13.0,-9.0
1470,2.45,10459.0,-49.0,-56.0,-29.0,-30.0,-37.0,-29.0,-30.0,-44.0,-90.0,-32.0,-91.0,-48.0,-61.0,-56.0,-54.0,-67.0
1471,2.451667,10434.0,-40.0,-43.0,-15.0,-18.0,-26.0,-15.0,-21.0,-30.0,-61.0,3.0,-65.0,-21.0,-28.0,-24.0,-23.0,-26.0
1472,2.453333,10432.0,-28.0,-35.0,-5.0,-7.0,-15.0,-8.0,-7.0,-21.0,-49.0,18.0,-44.0,-6.0,-19.0,-12.0,-9.0,-18.0
1473,2.455,10440.0,-32.0,-33.0,-3.0,-7.0,-13.0,-4.0,-10.0,-22.0,-47.0,22.0,-45.0,-1.0,-12.0,-13.0,-6.0,-13.0
1474,2.456667,10440.0,-24.0,-35.0,-5.0,-7.0,-13.0,-4.0,-9.0,-20.0,-50.0,19.0,-43.0,-1.0,-14.0,-4.0,-10.0,-10.0
1475,2.458333,10436.0,-49.0,-50.0,-30.0,-34.0,-34.0,-30.0,-32.0,-43.0,-89.0,-30.0,-92.0,-51.0,-60.0,-59.0,-53.0,-62.0
1476,2.46,10438.0,-38.0,-46.0,-17.0,-19.0,-27.0,-15.0,-20.0,-27.0,-63.0,0.0,-64.0,-22.0,-30.0,-24.0,-24.0,-23.0
1477,2.461667,10431.0,-32.0,-37.0,-8.0,-8.0,-13.0,-7.0,-8.0,-21.0,-49.0,19.0,-47.0,-4.0,-21.0,-10.0,-10.0,-18.0
1478,2.463333,10436.0,-29.0,-36.0,-5.0,-8.0,-14.0,-4.0,-8.0,-23.0,-47.0,21.0,-45.0,-5.0,-9.0,-14.0,-8.0,-13.0
1479,2.465,10436.0,-29.0,-34.0,-10.0,-8.0,-12.0,-3.0,-10.0,-21.0,-50.0,17.0,-44.0,0.0,-14.0,-6.0,-7.0,-17.0
1480,2.466667,10447.0,-47.0,-58.0,-29.0,-32.0,-36.0,-28.0,-34.0,-44.0,-90.0,-26.0,-97.0,-51.0,-59.0,-59.0,-53.0,-60.0
1481,2.468333,10437.0,-40.0,-45.0,-18.0,-18.0,-24.0,-15.0,-18.0,-30.0,-64.0,-1.0,-61.0,-26.0,-30.0,-26.0,-26.0,-28.0
1482,2.47,10436.0,-30.0,-34.0,-9.0,-12.0,-13.0,-7.0,-12.0,-16.0,-48.0,17.0,-47.0,-3.0,-18.0,-13.0,-9.0,-16.0
1483,2.471667,10434.0,-27.0,-38.0,-7.0,-9.0,-14.0,-4.0,-6.0,-23.0,-47.0,15.0,-45.0,-3.0,-10.0,-8.0,-13.0,-12.0
1484,2.473333,10439.0,-30.0,-33.0,-10.0,-9.0,-13.0,-4.0,-9.0,-19.0,-45.0,17.0,-46.0,-2.0,-14.0,-7.0,-5.0,-19.0
1485,2.475,10434.0,-48.0,-60.0,-31.0,-32.0,-38.0,-28.0,-32.0,-45.0,-90.0,-24.0,-100.0,-50.0,-60.0,-58.0,-54.0,-58.0
1486,2.476667,10437.0,-42.0,-45.0,-23.0,-21.0,-22.0,-19.0,-20.0,-28.0,-63.0,0.0,-62.0,-24.0,-32.0,-28.0,-23.0,-30.0
1487,2.478333,10439.0,-32.0,-36.0,-10.0,-10.0,-14.0,-6.0,-13.0,-22.0,-49.0,17.0,-49.0,-7.0,-17.0,-14.0,-12.0,-15.0
1488,2.48,10436.0,-26.0,-40.0,-9.0,-8.0,-12.0,-5.0,-5.0,-21.0,-47.0,19.0,-45.0,-4.0,-15.0,-5.0,-13.0,-13.0
1489,2.481667,10437.0,-27.0,-33.0,-8.0,-12.0,-12.0,-5.0,-8.0,-20.0,-44.0,17.0,-47.0,-3.0,-14.0,-8.0,-4.0,-16.0
1490,2.483333,10440.0,-46.0,-58.0,-32.0,-34.0,-41.0,-31.0,-32.0,-45.0,-90.0,-24.0,-96.0,-55.0,-62.0,-58.0,-56.0,-59.0
1491,2.485,10417.0,-38.0,-45.0,-20.0,-23.0,-21.0,-15.0,-22.0,-27.0,-65.0,3.0,-64.0,-22.0,-36.0,-26.0,-23.0,-30.0
1492,2.486667,10440.0,-30.0,-36.0,-9.0,-14.0,-15.0,-7.0,-10.0,-24.0,-49.0,17.0,-49.0,-6.0,-13.0,-18.0,-9.0,-15.0
1493,2.488333,10436.0,-24.0,-34.0,-14.0,-12.0,-13.0,-5.0,-9.0,-17.0,-50.0,17.0,-46.0,-5.0,-13.0,-6.0,-10.0,-14.0
1494,2.49,10440.0,-27.0,-33.0,-12.0,-14.0,-12.0,-3.0,-7.0,-21.0,-44.0,17.0,-49.0,-4.0,-12.0,-8.0,-5.0,-14.0
1495,2.491667,10429.0,-48.0,-58.0,-34.0,-33.0,-38.0,-30.0,-32.0,-42.0,-88.0,-27.0,-93.0,-57.0,-60.0,-58.0,-57.0,-59.0
1496,2.493333,10415.0,-38.0,-48.0,-22.0,-23.0,-24.0,-15.0,-20.0,-32.0,-62.0,1.0,-65.0,-21.0,-36.0,-24.0,-21.0,-32.0
1497,2.495,10445.0,-29.0,-36.0,-15.0,-14.0,-13.0,-5.0,-8.0,-22.0,-47.0,17.0,-49.0,-8.0,-13.0,-13.0,-13.0,-14.0
1498,2.496667,10439.0,-27.0,-35.0,-14.0,-13.0,-13.0,-6.0,-10.0,-19.0,-47.0,19.0,-48.0,-6.0,-14.0,-7.0,-8.0,-18.0
1499,2.498333,10427.0,-27.0,-34.0,-13.0,-15.0,-13.0,-6.0,-6.0,-19.0,-44.0,20.0,-53.0,-6.0,-12.0,-10.0,-7.0,-7.0
1500,2.5,10456.0,-48.0,-57.0,-36.0,-35.0,-37.0,-29.0,-31.0,-44.0,-90.0,-26.0,-93.0,-57.0,-63.0,-57.0,-56.0,-60.0
1501,2.501667,10441.0,-40.0,-46.0,-23.0,-26.0,-26.0,-14.0,-20.0,-29.0,-65.0,5.0,-68.0,-21.0,-32.0,-28.0,-21.0,-29.0
1502,2.503333,10442.0,-28.0,-40.0,-16.0,-15.0,-16.0,-6.0,-10.0,-23.0,-48.0,17.0,-49.0,-8.0,-14.0,-10.0,-19.0,-13.0
1503,2.505,10441.0,-24.0,-34.0,-15.0,-14.0,-16.0,-4.0,-7.0,-21.0,-45.0,17.0,-49.0,-5.0,-14.0,-8.0,-5.0,-21.0
1504,2.506667,10438.0,-26.0,-33.0,-14.0,-15.0,-12.0,-5.0,-9.0,-17.0,-44.0,22.0,-53.0,-7.0,-12.0,-9.0,-8.0,-8.0
1505,2.508333,10444.0,-48.0,-57.0,-38.0,-36.0,-35.0,-32.0,-30.0,-40.0,-89.0,-27.0,-92.0,-57.0,-65.0,-57.0,-56.0,-61.0
1506,2.51,10430.0,-38.0,-44.0,-27.0,-26.0,-24.0,-15.0,-20.0,-31.0,-64.0,1.0,-68.0,-18.0,-29.0,-31.0,-21.0,-28.0
1507,2.511667,10444.0,-26.0,-41.0,-17.0,-14.0,-17.0,-6.0,-8.0,-26.0,-50.0,17.0,-49.0,-8.0,-15.0,-8.0,-18.0,-15.0
1508,2.513333,10438.0,-24.0,-33.0,-17.0,-16.0,-13.0,-5.0,-8.0,-20.0,-43.0,18.0,-49.0,-5.0,-15.0,-7.0,-3.0,-16.0
1509,2.515,10436.0,-24.0,-32.0,-14.0,-14.0,-15.0,-4.0,-9.0,-19.0,-44.0,21.0,-49.0,-7.0,-12.0,-9.0,-8.0,-7.0
1510,2.516667,10460.0,-46.0,-56.0,-38.0,-37.0,-33.0,-31.0,-32.0,-43.0,-90.0,-27.0,-96.0,-54.0,-68.0,-57.0,-55.0,-62.0
1511,2.518333,10447.0,-35.0,-45.0,-29.0,-26.0,-23.0,-15.0,-18.0,-31.0,-64.0,3.0,-67.0,-22.0,-27.0,-31.0,-23.0,-27.0
1512,2.52,10437.0,-24.0,-35.0,-20.0,-16.0,-17.0,-7.0,-6.0,-19.0,-50.0,17.0,-49.0,-8.0,-18.0,-9.0,-13.0,-18.0
1513,2.521667,10434.0,-26.0,-32.0,-14.0,-18.0,-12.0,-4.0,-10.0,-20.0,-44.0,20.0,-53.0,-4.0,-12.0,-10.0,-4.0,-13.0
1514,2.523333,10457.0,-26.0,-32.0,-17.0,-13.0,-14.0,-5.0,-6.0,-21.0,-44.0,21.0,-45.0,-13.0,-12.0,-7.0,-8.0,-12.0
1515,2.525,10430.0,-45.0,-53.0,-41.0,-40.0,-35.0,-29.0,-35.0,-42.0,-89.0,-22.0,-95.0,-50.0,-65.0,-58.0,-54.0,-63.0
1516,2.526667,10448.0,-36.0,-44.0,-28.0,-28.0,-22.0,-15.0,-17.0,-32.0,-62.0,3.0,-64.0,-23.0,-30.0,-26.0,-26.0,-26.0
1517,2.528333,10423.0,-23.0,-33.0,-20.0,-19.0,-13.0,-8.0,-8.0,-19.0,-48.0,15.0,-50.0,-7.0,-17.0,-9.0,-9.0,-22.0
1518,2.53,10432.0,-23.0,-33.0,-16.0,-17.0,-15.0,-4.0,-7.0,-21.0,-43.0,24.0,-54.0,-6.0,-13.0,-10.0,-6.0,-9.0
1519,2.531667,10450.0,-24.0,-30.0,-17.0,-18.0,-13.0,-8.0,-8.0,-18.0,-43.0,22.0,-44.0,-10.0,-15.0,-7.0,-8.0,-12.0
1520,2.533333,10420.0,-47.0,-50.0,-40.0,-41.0,-37.0,-27.0,-37.0,-43.0,-89.0,-21.0,-95.0,-54.0,-61.0,-62.0,-56.0,-62.0
1521,2.535,10419.0,-34.0,-45.0,-31.0,-30.0,-23.0,-18.0,-18.0,-28.0,-64.0,1.0,-62.0,-26.0,-30.0,-23.0,-31.0,-28.0
1522,2.536667,10441.0,-24.0,-30.0,-20.0,-19.0,-15.0,-6.0,-9.0,-19.0,-43.0,14.0,-50.0,-7.0,-18.0,-9.0,-7.0,-22.0
1523,2.538333,10444.0,-22.0,-31.0,-16.0,-17.0,-17.0,-5.0,-8.0,-20.0,-44.0,26.0,-49.0,-8.0,-13.0,-8.0,-5.0,-9.0
1524,2.54,10436.0,-22.0,-31.0,-19.0,-19.0,-12.0,-6.0,-9.0,-19.0,-43.0,20.0,-48.0,-6.0,-17.0,-8.0,-6.0,-16.0
1525,2.541667,10439.0,-44.0,-51.0,-40.0,-43.0,-38.0,-27.0,-29.0,-47.0,-88.0,-20.0,-95.0,-54.0,-61.0,-64.0,-54.0,-57.0
1526,2.543333,10445.0,-34.0,-38.0,-30.0,-32.0,-23.0,-16.0,-21.0,-26.0,-67.0,3.0,-63.0,-22.0,-33.0,-22.0,-28.0,-28.0
1527,2.545,10438.0,-24.0,-31.0,-23.0,-24.0,-14.0,-6.0,-9.0,-21.0,-45.0,20.0,-51.0,-8.0,-17.0,-12.0,-8.0,-15.0
1528,2.546667,10440.0,-21.0,-27.0,-17.0,-19.0,-14.0,-6.0,-7.0,-15.0,-43.0,23.0,-48.0,-8.0,-13.0,-7.0,-8.0,-10.0
1529,2.548333,10441.0,-22.0,-31.0,-19.0,-19.0,-15.0,-6.0,-7.0,-21.0,-42.0,23.0,-47.0,-6.0,-19.0,-9.0,-6.0,-16.0
1530,2.55,10441.0,-44.0,-53.0,-44.0,-42.0,-36.0,-28.0,-30.0,-45.0,-89.0,-21.0,-93.0,-56.0,-59.0,-60.0,-54.0,-61.0
1531,2.551667,10439.0,-33.0,-40.0,-31.0,-32.0,-23.0,-15.0,-22.0,-31.0,-67.0,6.0,-64.0,-24.0,-33.0,-26.0,-24.0,-31.0
1532,2.553333,10444.0,-24.0,-29.0,-21.0,-23.0,-14.0,-7.0,-8.0,-20.0,-45.0,20.0,-54.0,-9.0,-15.0,-14.0,-7.0,-12.0
