,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
5127,8.545,10441.0,-154.0,-113.0,170.0,332.0,390.0,19.0,1150.0,3698.0,-49.0,59.0,-61.0,29.0,-10.0,-18.0,-9.0,-14.0
5128,8.546667,10428.0,-152.0,-113.0,173.0,330.0,393.0,15.0,1153.0,3696.0,-51.0,59.0,-59.0,32.0,-9.0,-8.0,-13.0,-10.0
5129,8.548333,10430.0,-147.0,-106.0,174.0,329.0,391.0,17.0,1143.0,3696.0,-44.0,53.0,-58.0,34.0,-10.0,-9.0,-8.0,-14.0
5130,8.55,10439.0,-170.0,-130.0,151.0,306.0,366.0,-5.0,1120.0,3668.0,-90.0,15.0,-107.0,-18.0,-59.0,-57.0,-56.0,-59.0
5131,8.551666,10446.0,-162.0,-112.0,159.0,315.0,385.0,6.0,1126.0,3683.0,-64.0,38.0,-74.0,14.0,-32.0,-26.0,-23.0,-27.0
5132,8.553333,10418.0,-152.0,-103.0,173.0,322.0,389.0,14.0,1137.0,3687.0,-50.0,59.0,-61.0,31.0,-16.0,-19.0,-10.0,-15.0
5133,8.555,10439.0,-148.0,-102.0,171.0,322.0,393.0,14.0,1134.0,3689.0,-51.0,56.0,-57.0,32.0,-10.0,-6.0,-12.0,-10.0
5134,8.556666,10439.0,-149.0,-100.0,173.0,321.0,389.0,17.0,1131.0,3686.0,-46.0,54.0,-59.0,33.0,-9.0,-9.0,-7.0,-16.0
5135,8.558333,10432.0,-172.0,-117.0,150.0,299.0,365.0,-8.0,1105.0,3661.0,-90.0,15.0,-109.0,-18.0,-59.0,-58.0,-56.0,-57.0
5136,8.56,10432.0,-160.0,-110.0,162.0,308.0,383.0,4.0,1113.0,3673.0,-67.0,40.0,-74.0,11.0,-30.0,-26.0,-22.0,-28.0
5137,8.561666,10438.0,-154.0,-99.0,168.0,317.0,391.0,13.0,1120.0,3683.0,-48.0,56.0,-60.0,28.0,-14.0,-15.0,-10.0,-14.0
5138,8.563334,10438.0,-152.0,-101.0,173.0,318.0,391.0,15.0,1119.0,3680.0,-48.0,54.0,-57.0,31.0,-9.0,-5.0,-15.0,-13.0
5139,8.565,10432.0,-149.0,-93.0,172.0,319.0,391.0,14.0,1119.0,3681.0,-47.0,55.0,-58.0,33.0,-10.0,-9.0,-5.0,-20.0
5140,8.566667,10426.0,-173.0,-118.0,154.0,292.0,368.0,-6.0,1090.0,3654.0,-89.0,11.0,-110.0,-17.0,-58.0,-59.0,-58.0,-56.0
5141,8.568334,10417.0,-166.0,-103.0,164.0,305.0,380.0,3.0,1100.0,3663.0,-63.0,40.0,-72.0,7.0,-30.0,-28.0,-24.0,-29.0
5142,8.57,10438.0,-155.0,-92.0,175.0,314.0,393.0,13.0,1104.0,3673.0,-47.0,56.0,-60.0,31.0,-16.0,-13.0,-12.0,-13.0
5143,8.571667,10438.0,-151.0,-96.0,177.0,317.0,390.0,14.0,1107.0,3668.0,-47.0,55.0,-56.0,31.0,-10.0,-9.0,-12.0,-13.0
5144,8.573334,10437.0,-153.0,-89.0,174.0,316.0,394.0,13.0,1105.0,3673.0,-48.0,57.0,-58.0,33.0,-10.0,-9.0,-5.0,-18.0
5145,8.575,10440.0,-174.0,-114.0,158.0,290.0,368.0,-7.0,1079.0,3641.0,-90.0,10.0,-107.0,-16.0,-60.0,-57.0,-57.0,-57.0
5146,8.576667,10434.0,-166.0,-101.0,167.0,304.0,382.0,4.0,1088.0,3655.0,-67.0,40.0,-75.0,7.0,-28.0,-28.0,-24.0,-30.0
5147,8.578333,10437.0,-156.0,-93.0,180.0,314.0,390.0,15.0,1095.0,3658.0,-49.0,55.0,-58.0,31.0,-18.0,-10.0,-10.0,-15.0
5148,8.58,10432.0,-155.0,-87.0,184.0,314.0,394.0,14.0,1097.0,3660.0,-46.0,56.0,-55.0,31.0,-9.0,-12.0,-13.0,-14.0
5149,8.581667,10426.0,-155.0,-86.0,182.0,316.0,393.0,15.0,1096.0,3662.0,-48.0,57.0,-58.0,29.0,-10.0,-8.0,-5.0,-14.0
5150,8.583333,10436.0,-177.0,-106.0,166.0,292.0,370.0,-10.0,1073.0,3643.0,-87.0,7.0,-106.0,-19.0,-61.0,-59.0,-57.0,-58.0
5151,8.585,10438.0,-169.0,-93.0,177.0,307.0,380.0,4.0,1084.0,3650.0,-64.0,43.0,-77.0,10.0,-28.0,-27.0,-22.0,-29.0
5152,8.586667,10431.0,-158.0,-82.0,192.0,316.0,393.0,10.0,1092.0,3659.0,-48.0,54.0,-57.0,28.0,-18.0,-10.0,-12.0,-14.0
5153,8.588333,10430.0,-158.0,-75.0,196.0,316.0,393.0,17.0,1091.0,3658.0,-46.0,57.0,-56.0,32.0,-12.0,-15.0,-8.0,-15.0
5154,8.59,10426.0,-158.0,-78.0,198.0,316.0,396.0,13.0,1094.0,3663.0,-50.0,57.0,-55.0,29.0,-8.0,-8.0,-10.0,-10.0
5155,8.591666,10440.0,-182.0,-97.0,177.0,293.0,372.0,-10.0,1071.0,3642.0,-89.0,4.0,-104.0,-17.0,-60.0,-58.0,-58.0,-62.0
5156,8.593333,10431.0,-171.0,-84.0,190.0,308.0,383.0,3.0,1086.0,3656.0,-64.0,43.0,-77.0,12.0,-28.0,-30.0,-24.0,-27.0
5157,8.595,10439.0,-162.0,-74.0,203.0,318.0,391.0,10.0,1096.0,3663.0,-47.0,51.0,-58.0,26.0,-17.0,-10.0,-13.0,-15.0
5158,8.596666,10438.0,-165.0,-73.0,206.0,320.0,395.0,15.0,1097.0,3663.0,-47.0,60.0,-58.0,32.0,-12.0,-14.0,-7.0,-15.0
5159,8.598333,10431.0,-162.0,-71.0,209.0,324.0,397.0,13.0,1100.0,3668.0,-46.0,59.0,-56.0,29.0,-9.0,-4.0,-15.0,-10.0
5160,8.6,10438.0,-184.0,-95.0,188.0,299.0,372.0,-8.0,1077.0,3646.0,-89.0,6.0,-103.0,-15.0,-61.0,-58.0,-54.0,-65.0
5161,8.601666,10442.0,-176.0,-85.0,203.0,316.0,385.0,4.0,1096.0,3661.0,-64.0,40.0,-79.0,12.0,-27.0,-27.0,-21.0,-26.0
5162,8.603333,10442.0,-170.0,-75.0,215.0,324.0,395.0,11.0,1106.0,3671.0,-48.0,54.0,-57.0,25.0,-16.0,-14.0,-13.0,-16.0
5163,8.605,10439.0,-173.0,-74.0,219.0,328.0,396.0,14.0,1109.0,3674.0,-45.0,60.0,-58.0,33.0,-14.0,-14.0,-6.0,-13.0
5164,8.606667,10433.0,-173.0,-74.0,223.0,330.0,399.0,15.0,1112.0,3675.0,-46.0,57.0,-56.0,29.0,-9.0,-6.0,-15.0,-12.0
5165,8.608334,10438.0,-196.0,-96.0,200.0,307.0,373.0,-7.0,1095.0,3657.0,-92.0,7.0,-104.0,-18.0,-60.0,-58.0,-53.0,-65.0
5166,8.61,10443.0,-188.0,-84.0,215.0,321.0,388.0,3.0,1108.0,3674.0,-62.0,40.0,-81.0,10.0,-29.0,-27.0,-23.0,-22.0
5167,8.611667,10436.0,-180.0,-77.0,224.0,334.0,395.0,12.0,1127.0,3684.0,-47.0,54.0,-57.0,21.0,-15.0,-12.0,-12.0,-18.0
5168,8.613334,10432.0,-180.0,-74.0,231.0,336.0,399.0,15.0,1128.0,3689.0,-45.0,60.0,-56.0,31.0,-15.0,-10.0,-7.0,-13.0
5169,8.615,10437.0,-180.0,-79.0,234.0,341.0,399.0,18.0,1140.0,3688.0,-44.0,55.0,-55.0,28.0,-10.0,-9.0,-15.0,-10.0
5170,8.616667,10441.0,-203.0,-97.0,213.0,320.0,374.0,-6.0,1119.0,3672.0,-92.0,10.0,-103.0,-17.0,-61.0,-60.0,-56.0,-64.0
5171,8.618333,10446.0,-198.0,-92.0,230.0,332.0,387.0,8.0,1136.0,3687.0,-61.0,37.0,-76.0,13.0,-29.0,-24.0,-22.0,-26.0
5172,8.62,10437.0,-189.0,-82.0,238.0,346.0,396.0,14.0,1151.0,3698.0,-47.0,51.0,-58.0,21.0,-14.0,-9.0,-10.0,-16.0
5173,8.621667,10436.0,-189.0,-83.0,242.0,347.0,400.0,17.0,1157.0,3703.0,-46.0,55.0,-58.0,32.0,-17.0,-9.0,-7.0,-9.0
5174,8.623333,10434.0,-190.0,-87.0,244.0,349.0,399.0,17.0,1167.0,3704.0,-45.0,59.0,-56.0,31.0,-9.0,-10.0,-8.0,-12.0
5175,8.625,10440.0,-214.0,-110.0,222.0,328.0,373.0,-2.0,1146.0,3684.0,-93.0,11.0,-103.0,-17.0,-61.0,-61.0,-55.0,-62.0
5176,8.626667,10434.0,-203.0,-100.0,237.0,338.0,386.0,7.0,1165.0,3697.0,-61.0,35.0,-74.0,12.0,-28.0,-26.0,-27.0,-26.0
5177,8.628333,10439.0,-198.0,-93.0,245.0,353.0,394.0,19.0,1178.0,3710.0,-47.0,56.0,-58.0,22.0,-15.0,-13.0,-10.0,-15.0
5178,8.63,10436.0,-199.0,-96.0,249.0,356.0,399.0,17.0,1188.0,3710.0,-45.0,55.0,-55.0,31.0,-17.0,-9.0,-9.0,-12.0
5179,8.631667,10433.0,-200.0,-97.0,251.0,357.0,398.0,20.0,1191.0,3711.0,-45.0,57.0,-56.0,28.0,-8.0,-14.0,-9.0,-13.0
5180,8.633333,10440.0,-219.0,-121.0,231.0,336.0,373.0,-2.0,1179.0,3686.0,-95.0,9.0,-103.0,-18.0,-58.0,-58.0,-58.0,-58.0
5181,8.635,10419.0,-214.0,-113.0,240.0,347.0,386.0,7.0,1189.0,3702.0,-63.0,32.0,-73.0,13.0,-28.0,-26.0,-26.0,-29.0
5182,8.636666,10432.0,-202.0,-105.0,254.0,361.0,388.0,19.0,1206.0,3705.0,-47.0,56.0,-60.0,23.0,-13.0,-13.0,-10.0,-14.0
5183,8.638333,10431.0,-201.0,-103.0,251.0,359.0,398.0,19.0,1212.0,3710.0,-45.0,55.0,-56.0,29.0,-16.0,-6.0,-8.0,-10.0
5184,8.64,10434.0,-204.0,-110.0,255.0,363.0,395.0,19.0,1218.0,3712.0,-45.0,55.0,-56.0,31.0,-9.0,-16.0,-6.0,-16.0
5185,8.641666,10437.0,-224.0,-133.0,231.0,341.0,370.0,-4.0,1201.0,3692.0,-95.0,8.0,-102.0,-19.0,-58.0,-58.0,-61.0,-59.0
5186,8.643333,10431.0,-215.0,-123.0,243.0,354.0,383.0,10.0,1218.0,3703.0,-62.0,32.0,-74.0,10.0,-30.0,-27.0,-24.0,-30.0
5187,8.645,10440.0,-207.0,-116.0,255.0,365.0,386.0,20.0,1237.0,3719.0,-48.0,59.0,-63.0,25.0,-14.0,-13.0,-9.0,-13.0
5188,8.646667,10432.0,-204.0,-115.0,257.0,368.0,393.0,19.0,1243.0,3724.0,-45.0,54.0,-55.0,27.0,-14.0,-9.0,-8.0,-13.0
5189,8.648334,10437.0,-211.0,-119.0,254.0,371.0,394.0,22.0,1249.0,3730.0,-45.0,56.0,-57.0,28.0,-10.0,-14.0,-6.0,-13.0
5190,8.65,10450.0,-230.0,-145.0,231.0,348.0,367.0,-1.0,1233.0,3711.0,-95.0,8.0,-103.0,-19.0,-57.0,-58.0,-60.0,-58.0
5191,8.651667,10438.0,-221.0,-135.0,242.0,360.0,380.0,10.0,1255.0,3731.0,-63.0,32.0,-73.0,12.0,-31.0,-27.0,-20.0,-31.0
5192,8.653334,10433.0,-211.0,-128.0,251.0,371.0,387.0,20.0,1269.0,3748.0,-48.0,56.0,-62.0,25.0,-13.0,-13.0,-10.0,-10.0
5193,8.655,10431.0,-213.0,-133.0,252.0,376.0,390.0,21.0,1278.0,3755.0,-47.0,52.0,-53.0,26.0,-13.0,-9.0,-9.0,-13.0
5194,8.656667,10436.0,-215.0,-133.0,251.0,376.0,393.0,25.0,1280.0,3766.0,-46.0,55.0,-54.0,29.0,-12.0,-13.0,-7.0,-9.0
5195,8.658334,10438.0,-232.0,-162.0,227.0,354.0,368.0,0.0,1267.0,3751.0,-93.0,8.0,-101.0,-21.0,-59.0,-57.0,-62.0,-60.0
5196,8.66,10436.0,-223.0,-140.0,235.0,365.0,385.0,9.0,1281.0,3780.0,-65.0,32.0,-73.0,12.0,-30.0,-24.0,-22.0,-35.0
5197,8.661667,10446.0,-212.0,-132.0,250.0,374.0,391.0,22.0,1297.0,3796.0,-47.0,53.0,-64.0,25.0,-12.0,-10.0,-10.0,-10.0
5198,8.663333,10432.0,-211.0,-127.0,250.0,379.0,394.0,19.0,1302.0,3810.0,-45.0,55.0,-53.0,21.0,-13.0,-8.0,-8.0,-13.0
5199,8.665,10429.0,-210.0,-116.0,255.0,376.0,396.0,23.0,1300.0,3824.0,-44.0,56.0,-56.0,32.0,-15.0,-10.0,-9.0,-12.0
5200,8.666667,10430.0,-229.0,-135.0,235.0,354.0,371.0,0.0,1283.0,3811.0,-90.0,9.0,-101.0,-19.0,-58.0,-61.0,-60.0,-60.0
5201,8.668333,10430.0,-217.0,-116.0,244.0,361.0,387.0,9.0,1296.0,3841.0,-68.0,35.0,-72.0,10.0,-29.0,-26.0,-23.0,-30.0
5202,8.67,10433.0,-205.0,-103.0,258.0,371.0,396.0,17.0,1311.0,3859.0,-46.0,50.0,-59.0,24.0,-14.0,-13.0,-9.0,-13.0
5203,8.671667,10436.0,-204.0,-96.0,258.0,373.0,399.0,21.0,1313.0,3875.0,-45.0,54.0,-56.0,22.0,-10.0,-9.0,-7.0,-13.0
5204,8.673333,10436.0,-203.0,-93.0,262.0,375.0,400.0,23.0,1313.0,3884.0,-45.0,54.0,-57.0,31.0,-17.0,-6.0,-9.0,-13.0
5205,8.675,10436.0,-224.0,-109.0,241.0,353.0,379.0,-3.0,1288.0,3870.0,-90.0,7.0,-103.0,-17.0,-56.0,-62.0,-58.0,-61.0
5206,8.676666,10439.0,-213.0,-93.0,251.0,361.0,395.0,10.0,1301.0,3899.0,-69.0,36.0,-73.0,11.0,-29.0,-26.0,-27.0,-30.0
5207,8.678333,10434.0,-203.0,-73.0,264.0,368.0,407.0,18.0,1311.0,3923.0,-46.0,50.0,-58.0,24.0,-14.0,-10.0,-8.0,-18.0
5208,8.68,10433.0,-199.0,-73.0,269.0,373.0,407.0,21.0,1309.0,3933.0,-45.0,56.0,-54.0,24.0,-13.0,-10.0,-8.0,-12.0
5209,8.681666,10438.0,-199.0,-62.0,270.0,373.0,410.0,18.0,1309.0,3947.0,-44.0,54.0,-53.0,28.0,-15.0,-9.0,-6.0,-13.0
5210,8.683333,10452.0,-218.0,-76.0,251.0,346.0,388.0,-2.0,1281.0,3931.0,-91.0,8.0,-100.0,-20.0,-58.0,-64.0,-57.0,-57.0
5211,8.685,10438.0,-208.0,-56.0,265.0,357.0,404.0,7.0,1290.0,3961.0,-69.0,36.0,-73.0,10.0,-28.0,-22.0,-27.0,-29.0
5212,8.686666,10440.0,-194.0,-37.0,282.0,365.0,415.0,18.0,1293.0,3978.0,-44.0,49.0,-58.0,25.0,-13.0,-14.0,-7.0,-15.0
5213,8.688334,10441.0,-191.0,-28.0,284.0,369.0,415.0,17.0,1294.0,3993.0,-45.0,59.0,-57.0,25.0,-10.0,-9.0,-10.0,-10.0
5214,8.69,10437.0,-191.0,-18.0,289.0,366.0,422.0,14.0,1290.0,4009.0,-43.0,55.0,-55.0,26.0,-13.0,-9.0,-6.0,-15.0
5215,8.691667,10434.0,-213.0,-33.0,271.0,344.0,396.0,-5.0,1264.0,3991.0,-89.0,9.0,-103.0,-18.0,-58.0,-62.0,-58.0,-58.0
5216,8.693334,10432.0,-198.0,-16.0,283.0,356.0,411.0,6.0,1274.0,4021.0,-67.0,37.0,-72.0,9.0,-28.0,-26.0,-32.0,-28.0
5217,8.695,10437.0,-187.0,3.0,297.0,365.0,421.0,14.0,1279.0,4039.0,-45.0,48.0,-58.0,24.0,-13.0,-12.0,-9.0,-17.0
5218,8.696667,10438.0,-184.0,13.0,301.0,363.0,427.0,15.0,1276.0,4056.0,-43.0,57.0,-59.0,26.0,-12.0,-9.0,-10.0,-9.0
5219,8.698334,10441.0,-185.0,19.0,301.0,363.0,430.0,14.0,1276.0,4066.0,-43.0,55.0,-53.0,24.0,-13.0,-8.0,-6.0,-12.0
5220,8.7,10434.0,-207.0,5.0,283.0,340.0,408.0,-8.0,1249.0,4060.0,-89.0,8.0,-99.0,-17.0,-60.0,-62.0,-54.0,-58.0
5221,8.701667,10460.0,-193.0,13.0,298.0,352.0,419.0,6.0,1261.0,4080.0,-63.0,39.0,-72.0,10.0,-27.0,-27.0,-30.0,-28.0
5222,8.703333,10427.0,-187.0,34.0,306.0,359.0,430.0,11.0,1268.0,4101.0,-47.0,48.0,-57.0,24.0,-13.0,-9.0,-10.0,-18.0
5223,8.705,10428.0,-183.0,38.0,315.0,361.0,432.0,14.0,1263.0,4109.0,-42.0,56.0,-59.0,27.0,-12.0,-9.0,-9.0,-9.0
5224,8.706667,10430.0,-182.0,42.0,312.0,363.0,438.0,10.0,1262.0,4123.0,-44.0,59.0,-51.0,21.0,-12.0,-8.0,-7.0,-12.0
5225,8.708333,10440.0,-204.0,25.0,294.0,338.0,416.0,-8.0,1234.0,4112.0,-92.0,9.0,-102.0,-19.0,-64.0,-60.0,-56.0,-60.0
5226,8.71,10424.0,-194.0,35.0,306.0,352.0,426.0,3.0,1248.0,4131.0,-63.0,36.0,-74.0,10.0,-28.0,-31.0,-26.0,-29.0
5227,8.711667,10439.0,-182.0,49.0,315.0,360.0,436.0,11.0,1253.0,4146.0,-48.0,50.0,-56.0,24.0,-13.0,-12.0,-9.0,-16.0
5228,8.713333,10441.0,-182.0,51.0,322.0,359.0,440.0,13.0,1250.0,4154.0,-43.0,57.0,-57.0,26.0,-9.0,-10.0,-8.0,-12.0
5229,8.715,10431.0,-184.0,52.0,320.0,366.0,442.0,13.0,1247.0,4161.0,-44.0,57.0,-53.0,23.0,-13.0,-8.0,-7.0,-10.0
5230,8.716666,10447.0,-204.0,31.0,303.0,340.0,419.0,-10.0,1220.0,4141.0,-88.0,8.0,-101.0,-18.0,-65.0,-60.0,-56.0,-60.0
5231,8.718333,10444.0,-197.0,45.0,313.0,353.0,432.0,1.0,1230.0,4160.0,-61.0,40.0,-71.0,9.0,-26.0,-29.0,-24.0,-27.0
5232,8.72,10424.0,-185.0,52.0,326.0,361.0,442.0,9.0,1237.0,4172.0,-50.0,54.0,-55.0,24.0,-15.0,-12.0,-14.0,-17.0
5233,8.721666,10434.0,-184.0,60.0,333.0,361.0,446.0,11.0,1235.0,4172.0,-41.0,56.0,-51.0,28.0,-12.0,-10.0,-6.0,-9.0
5234,8.723333,10438.0,-183.0,68.0,352.0,376.0,444.0,12.0,1225.0,4172.0,-42.0,67.0,-42.0,32.0,-13.0,-7.0,-10.0,-8.0
5235,8.725,10439.0,-207.0,47.0,342.0,358.0,423.0,-16.0,1197.0,4152.0,-88.0,24.0,-88.0,-7.0,-68.0,-64.0,-59.0,-63.0
5236,8.726666,10465.0,-203.0,41.0,339.0,367.0,440.0,4.0,1209.0,4170.0,-60.0,40.0,-69.0,12.0,-22.0,-30.0,-22.0,-21.0
5237,8.728333,10436.0,-196.0,36.0,343.0,376.0,450.0,12.0,1219.0,4183.0,-63.0,39.0,-50.0,24.0,-9.0,-3.0,-8.0,-12.0
5238,8.73,10439.0,-200.0,35.0,345.0,376.0,445.0,9.0,1207.0,4175.0,-58.0,38.0,-57.0,28.0,-16.0,-15.0,-9.0,-18.0
5239,8.731667,10438.0,-201.0,26.0,340.0,377.0,445.0,7.0,1209.0,4175.0,-50.0,46.0,-62.0,27.0,-16.0,-10.0,-13.0,-13.0
5240,8.733334,10425.0,-224.0,7.0,322.0,354.0,428.0,-12.0,1181.0,4158.0,-100.0,0.0,-103.0,-24.0,-56.0,-54.0,-47.0,-56.0
5241,8.735,10416.0,-219.0,9.0,334.0,369.0,439.0,3.0,1187.0,4165.0,-84.0,14.0,-77.0,10.0,-32.0,-30.0,-27.0,-28.0
5242,8.736667,10444.0,-209.0,8.0,340.0,380.0,443.0,8.0,1190.0,4171.0,-63.0,37.0,-70.0,22.0,-22.0,-17.0,-21.0,-24.0
5243,8.738334,10442.0,-211.0,9.0,344.0,382.0,446.0,8.0,1191.0,4171.0,-57.0,34.0,-60.0,22.0,-8.0,-7.0,0.0,-14.0
5244,8.74,10441.0,-217.0,-1.0,347.0,385.0,449.0,12.0,1191.0,4172.0,-61.0,31.0,-67.0,24.0,-7.0,-1.0,-3.0,-5.0
5245,8.741667,10437.0,-244.0,-41.0,329.0,369.0,426.0,-10.0,1163.0,4142.0,-115.0,-19.0,-110.0,-27.0,-65.0,-62.0,-54.0,-63.0
5246,8.743333,10441.0,-242.0,-28.0,347.0,387.0,435.0,0.0,1165.0,4146.0,-87.0,7.0,-78.0,9.0,-35.0,-30.0,-30.0,-30.0
5247,8.745,10434.0,-229.0,-28.0,365.0,400.0,443.0,9.0,1170.0,4148.0,-74.0,24.0,-59.0,23.0,-17.0,-10.0,-12.0,-17.0
5248,8.746667,10436.0,-231.0,-27.0,373.0,407.0,450.0,12.0,1171.0,4148.0,-71.0,25.0,-58.0,27.0,-9.0,-7.0,-4.0,-16.0
5249,8.748333,10434.0,-231.0,-28.0,380.0,413.0,447.0,11.0,1167.0,4141.0,-72.0,28.0,-60.0,29.0,-15.0,-7.0,-8.0,-14.0
5250,8.75,10429.0,-256.0,-51.0,360.0,388.0,421.0,-15.0,1138.0,4106.0,-113.0,-12.0,-97.0,-23.0,-60.0,-58.0,-54.0,-59.0
5251,8.751667,10406.0,-243.0,-32.0,379.0,399.0,436.0,3.0,1145.0,4116.0,-79.0,22.0,-65.0,14.0,-31.0,-23.0,-26.0,-24.0
5252,8.753333,10432.0,-223.0,-2.0,394.0,403.0,445.0,9.0,1154.0,4109.0,-58.0,52.0,-49.0,32.0,-13.0,-15.0,-13.0,-16.0
5253,8.755,10437.0,-215.0,18.0,398.0,402.0,445.0,8.0,1141.0,4102.0,-59.0,53.0,-43.0,35.0,-13.0,-8.0,-10.0,-17.0
5254,8.756667,10433.0,-205.0,37.0,411.0,395.0,443.0,8.0,1137.0,4086.0,-42.0,67.0,-43.0,34.0,-10.0,-10.0,-6.0,-15.0
5255,8.758333,10478.0,-215.0,37.0,387.0,367.0,421.0,-16.0,1104.0,4051.0,-86.0,29.0,-86.0,-18.0,-59.0,-61.0,-59.0,-61.0
5256,8.76,10434.0,-195.0,59.0,399.0,372.0,429.0,-2.0,1109.0,4043.0,-55.0,55.0,-58.0,18.0,-33.0,-27.0,-28.0,-28.0
5257,8.761666,10433.0,-180.0,83.0,412.0,376.0,438.0,6.0,1111.0,4032.0,-34.0,79.0,-43.0,29.0,-7.0,-17.0,-9.0,-13.0
5258,8.763333,10436.0,-168.0,106.0,413.0,362.0,439.0,8.0,1102.0,4016.0,-33.0,78.0,-38.0,34.0,-9.0,-6.0,-14.0,-10.0
5259,8.765,10439.0,-152.0,132.0,405.0,343.0,441.0,6.0,1094.0,4001.0,-26.0,84.0,-44.0,36.0,-10.0,-9.0,-7.0,-15.0
5260,8.766666,10430.0,-159.0,132.0,377.0,308.0,409.0,-19.0,1059.0,3954.0,-67.0,47.0,-88.0,-17.0,-57.0,-59.0,-60.0,-57.0
5261,8.768333,10434.0,-137.0,148.0,381.0,310.0,423.0,-12.0,1066.0,3950.0,-41.0,70.0,-58.0,15.0,-34.0,-28.0,-26.0,-30.0
5262,8.77,10445.0,-129.0,151.0,383.0,314.0,429.0,3.0,1064.0,3932.0,-28.0,84.0,-49.0,29.0,-12.0,-19.0,-13.0,-14.0
5263,8.771667,10431.0,-125.0,134.0,373.0,311.0,424.0,4.0,1062.0,3912.0,-32.0,80.0,-46.0,27.0,-10.0,-7.0,-15.0,-12.0
5264,8.773334,10430.0,-132.0,115.0,361.0,305.0,423.0,4.0,1053.0,3889.0,-28.0,70.0,-51.0,26.0,-9.0,-8.0,-5.0,-10.0
5265,8.775,10429.0,-162.0,67.0,330.0,282.0,394.0,-19.0,1023.0,3841.0,-84.0,18.0,-103.0,-26.0,-60.0,-56.0,-60.0,-59.0
5266,8.776667,10428.0,-156.0,64.0,334.0,292.0,407.0,-10.0,1027.0,3828.0,-60.0,42.0,-75.0,5.0,-36.0,-28.0,-26.0,-32.0
5267,8.778334,10441.0,-144.0,69.0,339.0,299.0,409.0,0.0,1028.0,3808.0,-44.0,60.0,-59.0,19.0,-9.0,-17.0,-10.0,-12.0
5268,8.78,10438.0,-138.0,73.0,342.0,299.0,409.0,0.0,1020.0,3786.0,-45.0,57.0,-58.0,23.0,-12.0,-7.0,-15.0,-13.0
5269,8.781667,10440.0,-135.0,74.0,344.0,296.0,402.0,3.0,1012.0,3756.0,-40.0,54.0,-56.0,24.0,-9.0,-9.0,-5.0,-13.0
5270,8.783334,10438.0,-154.0,59.0,321.0,269.0,376.0,-22.0,978.0,3705.0,-87.0,13.0,-104.0,-23.0,-60.0,-56.0,-59.0,-58.0
5271,8.785,10426.0,-139.0,80.0,333.0,274.0,387.0,-12.0,980.0,3694.0,-59.0,43.0,-69.0,5.0,-30.0,-27.0,-23.0,-29.0
5272,8.786667,10438.0,-125.0,98.0,344.0,277.0,394.0,-1.0,978.0,3675.0,-43.0,59.0,-55.0,23.0,-14.0,-13.0,-13.0,-10.0
5273,8.788333,10445.0,-116.0,107.0,345.0,270.0,391.0,0.0,971.0,3649.0,-43.0,62.0,-50.0,28.0,-10.0,-8.0,-13.0,-15.0
5274,8.79,10428.0,-107.0,117.0,339.0,262.0,387.0,-1.0,965.0,3621.0,-40.0,59.0,-49.0,27.0,-9.0,-8.0,-8.0,-14.0
5275,8.791667,10438.0,-123.0,101.0,314.0,235.0,360.0,-28.0,931.0,3573.0,-82.0,18.0,-101.0,-19.0,-61.0,-58.0,-58.0,-58.0
5276,8.793333,10426.0,-111.0,113.0,322.0,243.0,369.0,-13.0,934.0,3560.0,-58.0,49.0,-65.0,6.0,-27.0,-28.0,-23.0,-30.0
5277,8.795,10434.0,-101.0,123.0,327.0,247.0,375.0,-5.0,936.0,3543.0,-42.0,55.0,-54.0,27.0,-19.0,-10.0,-15.0,-15.0
5278,8.796667,10434.0,-99.0,116.0,324.0,247.0,373.0,-3.0,934.0,3516.0,-44.0,57.0,-53.0,27.0,-7.0,-9.0,-8.0,-14.0
5279,8.798333,10433.0,-99.0,116.0,312.0,243.0,370.0,-4.0,929.0,3492.0,-45.0,54.0,-53.0,26.0,-9.0,-7.0,-8.0,-14.0
5280,8.8,10426.0,-118.0,81.0,292.0,216.0,343.0,-26.0,898.0,3444.0,-87.0,10.0,-104.0,-21.0,-60.0,-60.0,-55.0,-56.0
5281,8.801666,10432.0,-107.0,85.0,294.0,227.0,351.0,-16.0,906.0,3434.0,-61.0,38.0,-70.0,3.0,-30.0,-28.0,-26.0,-24.0
5282,8.803333,10426.0,-102.0,90.0,299.0,235.0,357.0,-5.0,911.0,3417.0,-46.0,47.0,-56.0,24.0,-19.0,-13.0,-14.0,-19.0
5283,8.805,10438.0,-100.0,83.0,292.0,234.0,357.0,-5.0,914.0,3395.0,-43.0,56.0,-56.0,26.0,-8.0,-13.0,-9.0,-13.0
5284,8.806666,10430.0,-100.0,73.0,284.0,234.0,354.0,-2.0,910.0,3380.0,-44.0,53.0,-54.0,24.0,-10.0,-6.0,-10.0,-14.0
5285,8.808333,10442.0,-125.0,42.0,256.0,207.0,326.0,-28.0,889.0,3334.0,-84.0,5.0,-105.0,-26.0,-60.0,-61.0,-53.0,-61.0
5286,8.81,10436.0,-114.0,43.0,260.0,220.0,332.0,-14.0,898.0,3328.0,-61.0,33.0,-76.0,0.0,-30.0,-26.0,-27.0,-26.0
