Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.686667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-21.61,425.26,-194.44,-72.1,0.0,978.24,1.2599999999999998
3.688333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-21.84,427.34,-194.89,-71.85,0.0,1251.43,1.261666
3.69,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-21.76,427.81,-194.14,-72.31,0.0,1261.05,1.2633329999999998
3.691667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,-14.92,398.15,-186.05,-77.05,0.0,-2.2,1.2649999999999997
3.693333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-18.69,419.68,-191.91,-73.03,0.0,749.94,1.2666659999999998
3.695,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,-21.07,430.51,-194.36,-72.33,0.0,1354.45,1.2683329999999997
3.696667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,-21.07,432.41,-194.48,-72.79,0.0,1213.33,1.27
3.698333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,-21.3,435.14,-195.79,-71.8,0.0,1218.79,1.2716659999999997
3.7,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-14.22,404.2,-186.56,-76.81,0.0,53.84,1.273333
3.701667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,-18.22,424.6,-191.94,-73.78,0.0,866.55,1.275
3.703333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-20.76,435.77,-195.28,-72.42,0.0,1346.27,1.276666
3.705,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-20.99,437.68,-195.35,-71.51,0.0,1354.02,1.278333
3.706667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-20.38,438.78,-194.38,-72.11,0.0,1423.34,1.2799999999999998
3.708333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.7,-13.46,407.84,-185.72,-77.61,0.0,-72.24,1.281666
3.71,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-17.84,430.66,-193.17,-73.63,0.0,802.82,1.2833329999999998
3.711667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,-20.46,440.54,-195.5,-72.36,0.0,1333.22,1.2849999999999997
3.713333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,-20.53,441.81,-195.29,-72.16,0.0,1572.18,1.2866659999999999
3.715,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-20.53,443.24,-196.12,-72.6,0.0,1396.69,1.2883329999999997
3.716667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,-13.53,413.74,-187.0,-76.26,0.0,147.13,1.29
3.718333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-17.38,434.47,-192.33,-73.71,0.0,985.44,1.2916659999999998
3.72,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-19.76,443.69,-194.32,-73.44,0.0,1360.37,1.293333
3.721667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-20.38,446.9,-195.53,-72.07,0.0,1313.66,1.295
3.723333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,-20.76,447.86,-195.71,-72.09,0.0,1447.67,1.2966659999999997
3.725,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.14,-12.99,416.76,-186.87,-76.85,0.0,135.9,1.298333
3.726667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-17.53,437.65,-193.49,-74.25,0.0,900.01,1.2999999999999998
3.728333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.44,-20.07,448.81,-195.55,-71.28,0.0,1447.57,1.301666
3.73,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-19.92,449.92,-194.86,-71.76,0.0,1508.38,1.3033329999999999
3.731667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,-20.15,451.18,-195.32,-72.92,0.0,1427.95,1.3049999999999997
3.733333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-13.22,422.02,-187.85,-75.98,0.0,-103.34,1.3066659999999999
3.735,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,-17.77,442.26,-193.17,-73.42,0.0,966.76,1.3083329999999997
3.736667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-19.76,452.46,-195.03,-72.23,0.0,1485.73,1.31
3.738333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,-20.53,453.58,-195.64,-72.34,0.0,1316.68,1.3116659999999998
3.74,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-20.84,455.33,-196.15,-71.42,0.0,1456.98,1.313333
3.741667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.44,-13.3,425.35,-186.52,-76.1,0.0,-18.92,1.315
3.743333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,-17.69,445.91,-192.34,-73.64,0.0,778.24,1.3166659999999997
3.745,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.44,-20.22,456.45,-195.76,-71.56,0.0,1243.81,1.318333
3.746667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,-21.15,457.87,-195.47,-72.08,0.0,1317.71,1.3199999999999998
3.748333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,-20.92,459.63,-195.45,-71.41,0.0,1425.17,1.321666
3.75,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.06,-13.84,428.85,-187.33,-76.93,0.0,-107.01,1.3233329999999999
3.751667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,-18.3,450.22,-193.56,-72.76,0.0,692.07,1.3249999999999997
3.753333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,-20.61,459.62,-194.56,-71.39,0.0,1232.11,1.326666
3.755,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-20.61,461.04,-194.65,-71.97,0.0,1203.16,1.3283329999999998
3.756667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,-20.84,464.07,-195.3,-71.73,0.0,1023.45,1.33
3.758333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-14.38,432.83,-187.35,-75.89,0.0,-168.65,1.3316659999999998
3.76,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,-18.46,453.87,-192.36,-72.85,0.0,928.2,1.3333329999999997
3.761667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-20.84,462.64,-194.87,-72.31,0.0,1125.1,1.335
3.763333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,-21.22,465.35,-195.8,-71.56,0.0,1195.29,1.3366659999999997
3.765,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-21.3,466.14,-194.67,-71.24,0.0,1273.12,1.338333
3.766667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-13.84,436.0,-185.99,-76.06,0.0,-107.69,1.3399999999999999
3.768333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-17.91,457.36,-192.36,-72.97,0.0,415.27,1.341666
3.77,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,-20.92,467.26,-195.13,-71.67,0.0,1118.12,1.3433329999999999
3.771667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-21.38,469.16,-194.89,-71.56,0.0,1246.72,1.3449999999999998
3.773333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-21.22,469.0,-195.16,-71.93,0.0,1152.9,1.346666
3.775,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-14.22,438.24,-187.36,-75.85,0.0,-133.88,1.3483329999999998
3.776667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,-18.38,458.65,-192.49,-72.37,0.0,766.53,1.35
3.778333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.44,-20.61,468.68,-194.3,-71.79,0.0,1209.63,1.3516659999999998
3.78,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-20.68,470.91,-195.05,-71.31,0.0,1034.31,1.3533329999999997
3.781667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,-21.38,471.4,-195.23,-70.94,0.0,1142.99,1.355
3.783333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.67,-14.38,440.94,-187.15,-75.47,0.0,-85.85,1.3566659999999997
3.785,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.95,-18.61,460.39,-192.24,-73.06,0.0,756.55,1.358333
3.786667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.82,-21.22,470.12,-195.58,-71.54,0.0,1054.79,1.3599999999999999
3.788333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,-21.61,471.55,-194.82,-70.44,0.0,1262.48,1.361666
3.79,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.44,-21.38,472.03,-194.48,-70.7,0.0,1427.09,1.363333
3.791667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,-14.3,442.52,-187.01,-75.2,0.0,-260.75,1.3649999999999998
3.793333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.94,-18.84,462.94,-193.32,-72.24,0.0,689.33,1.366666
3.795,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,-21.45,471.87,-195.12,-70.66,0.0,1282.38,1.3683329999999998
3.796667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,-21.53,472.51,-195.29,-70.85,0.0,1234.55,1.3699999999999997
3.798333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,-22.22,473.95,-196.44,-70.76,0.0,1345.72,1.3716659999999998
3.8,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.66,-14.69,443.17,-187.1,-74.06,0.0,25.43,1.3733329999999997
3.801667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,-18.53,463.58,-192.71,-71.68,0.0,856.9,1.375
3.803333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.19,-21.07,473.14,-195.73,-70.86,0.0,1069.84,1.3766659999999997
3.805,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,-21.84,474.74,-196.25,-70.69,0.0,1196.21,1.378333
3.806667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-21.92,475.7,-196.47,-70.13,0.0,1288.12,1.38
3.808333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.5,-14.61,444.77,-188.01,-74.39,0.0,68.61,1.381666
3.81,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,-19.3,464.06,-193.6,-71.6,0.0,869.91,1.383333
3.811667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,-21.22,474.27,-196.01,-69.5,0.0,1184.82,1.3849999999999998
3.813333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,-21.69,476.01,-195.45,-70.06,0.0,1309.6,1.386666
3.815,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,-21.84,477.6,-196.17,-69.84,0.0,1339.19,1.3883329999999998
3.816667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.41,-14.76,447.79,-188.81,-73.52,0.0,-142.95,1.3899999999999997
3.818333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-19.61,468.21,-194.29,-70.56,0.0,840.14,1.3916659999999998
3.82,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,-21.53,476.5,-196.29,-69.48,0.0,1328.29,1.3933329999999997
3.821667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,-22.3,477.29,-196.77,-69.64,0.0,1321.42,1.395
3.823333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-22.15,478.25,-196.12,-68.65,0.0,1364.6,1.3966659999999997
3.825,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.02,-14.61,448.43,-187.64,-72.81,0.0,-7.83,1.398333
3.826667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,-19.22,469.79,-193.95,-70.0,0.0,744.8,1.4
3.828333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,-21.76,479.04,-196.3,-68.99,0.0,1032.41,1.401666
3.83,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,-22.45,481.12,-197.06,-68.4,0.0,1186.59,1.403333
3.831667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.94,-22.22,481.28,-196.85,-68.43,0.0,1379.34,1.4049999999999998
3.833333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.02,-15.38,450.18,-189.48,-72.96,0.0,-71.59,1.406666
3.835,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-19.38,471.07,-194.42,-68.97,0.0,730.87,1.4083329999999998
3.836667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,-22.15,480.15,-195.78,-68.66,0.0,1229.14,1.4099999999999997
3.838333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,-22.15,483.03,-197.0,-67.83,0.0,1268.96,1.4116659999999999
3.84,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.17,-22.38,483.82,-196.72,-68.08,0.0,1050.98,1.4133329999999997
3.841667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.78,-15.68,454.01,-189.67,-71.19,0.0,-94.13,1.415
3.843333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.84,-19.45,474.1,-194.16,-68.75,0.0,737.84,1.4166659999999998
3.845,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-22.3,482.7,-196.37,-68.45,0.0,1125.34,1.418333
3.846667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,-22.45,485.26,-196.98,-66.85,0.0,1284.71,1.42
3.848333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,-22.3,486.05,-196.23,-67.35,0.0,1187.44,1.4216659999999997
3.85,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.94,-15.15,456.55,-188.94,-71.04,0.0,-20.04,1.423333
3.851667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,-19.53,477.11,-194.1,-69.09,0.0,440.13,1.4249999999999998
3.853333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,-22.61,487.48,-196.73,-67.25,0.0,1115.17,1.426666
3.855,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,-22.53,489.23,-196.73,-67.06,0.0,1258.81,1.4283329999999999
3.856667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,-22.68,488.91,-197.05,-67.67,0.0,1089.63,1.4299999999999997
3.858333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.02,-15.61,458.94,-189.27,-70.2,0.0,-111.2,1.4316659999999999
3.86,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-19.53,479.66,-194.37,-68.02,0.0,723.39,1.4333329999999997
3.861667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.17,-21.99,490.5,-196.52,-67.12,0.0,1113.63,1.435
3.863333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,-22.3,491.29,-196.65,-67.24,0.0,1002.69,1.4366659999999998
3.865,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-22.99,493.69,-197.39,-66.63,0.0,1122.02,1.438333
3.866667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.32,-15.45,463.24,-188.98,-70.32,0.0,-95.25,1.44
3.868333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-19.68,482.21,-194.79,-68.51,0.0,635.19,1.4416659999999997
3.87,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,-22.07,492.41,-196.45,-66.86,0.0,1061.15,1.443333
3.871667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,-22.38,494.79,-196.91,-66.91,0.0,1135.22,1.4449999999999998
3.873333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,-21.91,496.55,-196.73,-66.15,0.0,1214.84,1.446666
3.875,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.02,-14.68,465.28,-188.54,-71.03,0.0,-409.2,1.4483329999999999
3.876667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.76,-19.38,487.47,-195.03,-67.25,0.0,615.43,1.4499999999999997
3.878333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,-21.68,496.23,-195.92,-66.72,0.0,1149.91,1.451666
3.88,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,-21.91,498.77,-197.36,-66.8,0.0,1225.59,1.4533329999999998
3.881667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,-21.91,499.1,-197.28,-66.48,0.0,1151.9,1.455
3.883333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.32,-14.91,469.27,-189.25,-69.94,0.0,-110.27,1.4566659999999998
3.885,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-18.61,491.13,-194.43,-67.03,0.0,666.66,1.4583329999999997
3.886667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,-20.61,499.07,-195.87,-67.59,0.0,886.44,1.46
3.888333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,-21.68,502.28,-197.57,-66.31,0.0,1086.12,1.4616659999999997
3.89,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,-21.76,503.39,-196.41,-66.1,0.0,1135.44,1.463333
3.891667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.78,-14.45,472.61,-189.41,-70.61,0.0,-65.68,1.4649999999999999
3.893333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.91,-18.53,493.51,-195.19,-67.57,0.0,636.9,1.466666
3.895,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,-20.76,503.39,-196.71,-66.15,0.0,1002.08,1.4683329999999999
3.896667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,-21.45,506.1,-197.06,-66.05,0.0,1237.59,1.4699999999999998
3.898333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,-20.76,505.92,-196.45,-67.01,0.0,988.69,1.471666
3.9,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.01,-13.99,477.55,-189.82,-70.04,0.0,-245.76,1.4733329999999998
3.901667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.82,-18.45,498.13,-194.73,-67.27,0.0,566.34,1.475
3.903333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,-20.53,506.88,-196.59,-66.33,0.0,1275.7,1.4766659999999998
3.905,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,-20.84,508.48,-196.99,-66.54,0.0,1094.52,1.4783329999999997
3.906667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,-20.91,510.23,-197.28,-65.86,0.0,1059.79,1.48
3.908333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.31,-13.68,480.09,-189.04,-69.36,0.0,0.15,1.4816659999999997
3.91,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,-17.61,500.33,-193.73,-67.85,0.0,574.09,1.483333
3.911667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,-19.84,511.02,-196.8,-66.65,0.0,888.89,1.4849999999999999
3.913333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,-20.68,513.73,-197.3,-66.04,0.0,1004.26,1.486666
3.915,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-20.45,513.88,-196.8,-66.07,0.0,1193.2,1.488333
3.916667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.31,-13.38,482.8,-189.77,-70.12,0.0,-260.85,1.4899999999999998
3.918333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.98,-17.22,504.65,-195.09,-66.76,0.0,536.45,1.491666
3.92,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,-19.99,514.05,-196.57,-65.95,0.0,1107.98,1.4933329999999998
3.921667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,-19.76,515.95,-196.37,-65.95,0.0,1093.98,1.4949999999999997
3.923333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,-20.07,517.06,-197.14,-66.15,0.0,884.88,1.4966659999999998
3.925,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.3,-13.3,488.69,-190.33,-68.78,0.0,-317.73,1.4983329999999997
3.926667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.59,-17.3,507.82,-194.75,-66.75,0.0,618.6,1.5
3.928333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,-19.53,517.22,-196.75,-66.15,0.0,922.15,1.5016659999999997
3.93,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,-19.53,520.1,-197.4,-65.39,0.0,957.7,1.503333
3.931667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,-19.91,521.21,-196.91,-65.35,0.0,1038.51,1.505
3.933333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.85,-12.45,490.74,-188.91,-69.18,0.0,-306.88,1.506666
3.935,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,-16.68,512.75,-194.95,-66.9,0.0,377.65,1.508333
3.936667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-19.53,522.48,-196.94,-65.03,0.0,874.95,1.5099999999999998
3.938333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,-19.61,524.23,-196.78,-65.14,0.0,1042.28,1.511666
3.94,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,-19.76,524.55,-197.2,-65.49,0.0,1057.15,1.5133329999999998
3.941667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.0,-12.68,494.57,-190.14,-68.65,0.0,-312.18,1.5149999999999997
3.943333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.51,-17.07,516.26,-195.05,-66.08,0.0,526.06,1.5166659999999998
3.945,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,-18.99,525.49,-196.09,-65.32,0.0,1030.22,1.5183329999999997
3.946667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,-19.07,527.72,-197.22,-65.42,0.0,659.97,1.52
3.948333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-19.76,530.29,-198.04,-64.65,0.0,925.24,1.5216659999999997
3.95,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.0,-12.45,498.71,-189.77,-68.06,0.0,-265.56,1.523333
3.951667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.13,-16.76,519.75,-195.19,-66.39,0.0,535.48,1.525
3.953333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,-18.84,528.84,-197.06,-64.82,0.0,850.01,1.526666
3.955,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,-19.14,531.86,-196.67,-64.67,0.0,845.12,1.528333
3.956667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-18.76,532.33,-196.23,-64.77,0.0,969.03,1.5299999999999998
3.958333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.62,-11.84,502.67,-190.14,-68.47,0.0,-580.3,1.531666
3.96,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.43,-16.22,523.57,-194.71,-65.35,0.0,282.77,1.5333329999999998
3.961667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,-18.53,532.97,-196.45,-64.42,0.0,765.6,1.5349999999999997
3.963333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,-18.91,535.68,-197.46,-64.68,0.0,826.32,1.5366659999999999
3.965,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,-19.07,536.16,-197.5,-64.45,0.0,917.83,1.5383329999999997
3.966667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.39,-11.84,506.18,-190.15,-67.33,0.0,-405.45,1.54
3.968333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.05,-15.61,526.43,-194.24,-65.32,0.0,447.51,1.5416659999999998
3.97,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,-17.91,536.62,-196.71,-64.87,0.0,623.44,1.543333
3.971667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,-18.76,539.35,-197.34,-64.04,0.0,667.56,1.545
3.973333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,-18.61,540.3,-197.22,-63.91,0.0,761.32,1.5466659999999997
