Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
6.176667,10436.0,-24.84,2.43,397.36,93.96,68.69,0.0,1030.62,6.31,-22.2,276.96,-193.1,158.78,0.0,-1016.69,3.858334
6.178333,10423.0,-26.13,0.83,403.41,97.13,71.08,0.0,714.09,3.95,-24.59,287.65,-196.94,154.31,0.0,-1199.25,3.8600000000000003
6.18,10418.0,-26.59,0.75,404.05,98.23,71.52,0.0,723.64,3.65,-24.2,289.39,-196.05,152.17,0.0,-1334.45,3.8616669999999997
6.181667,10436.0,-26.82,0.67,403.89,98.02,71.85,0.0,831.91,3.8,-24.82,290.51,-198.02,152.3,0.0,-1292.4,3.863334
6.183333,10438.0,-23.7,4.26,389.87,90.65,65.66,0.0,1009.42,11.41,-17.51,260.22,-183.28,171.86,0.0,-377.17,3.865
6.185,10442.0,-25.37,3.04,398.63,94.56,69.5,0.0,928.1,6.69,-21.51,280.94,-193.62,157.47,0.0,-962.11,3.8666669999999996
6.186666,10441.0,-26.9,1.67,403.09,97.92,71.85,0.0,731.74,3.8,-23.74,290.04,-197.72,153.51,0.0,-1356.21,3.868333
6.188334,10433.0,-27.05,1.82,404.05,98.18,71.29,0.0,692.91,4.03,-23.89,290.83,-196.69,153.41,0.0,-1304.49,3.8700010000000002
6.19,10436.0,-26.9,1.89,404.37,98.77,72.27,0.0,609.86,4.11,-23.51,292.26,-197.07,151.92,0.0,-1305.77,3.8716670000000004
6.191667,10430.0,-23.62,5.56,388.76,91.23,65.01,0.0,989.05,11.71,-16.51,261.64,-183.42,170.95,0.0,-752.13,3.873334
6.193333,10429.0,-25.15,4.11,396.72,95.06,69.58,0.0,752.6,7.76,-21.12,282.7,-193.73,158.56,0.0,-971.12,3.875
6.195,10448.0,-26.97,2.89,402.62,97.57,71.18,0.0,629.45,5.25,-23.05,291.47,-196.77,154.35,0.0,-1138.95,3.8766670000000003
6.196667,10448.0,-26.9,2.81,403.25,97.9,72.12,0.0,538.44,4.94,-23.2,293.7,-198.77,151.79,0.0,-1387.87,3.8783339999999997
6.198333,10441.0,-26.9,3.42,402.46,98.63,70.92,0.0,659.92,5.02,-23.28,294.99,-198.95,153.62,0.0,-1367.32,3.88
6.2,10433.0,-23.55,6.93,388.76,91.45,65.67,0.0,823.43,12.63,-15.66,262.92,-182.31,172.03,0.0,-456.16,3.881667
6.201667,10428.0,-25.07,5.33,396.73,95.9,69.03,0.0,656.48,8.67,-19.74,284.92,-194.48,157.99,0.0,-1200.82,3.8833339999999996
6.203333,10436.0,-26.52,4.11,402.3,98.28,71.66,0.0,557.08,7.0,-22.35,294.82,-197.36,153.72,0.0,-1341.26,3.885
6.205,10442.0,-26.9,4.33,402.3,98.24,71.52,0.0,503.76,6.69,-22.89,296.41,-197.98,152.82,0.0,-1090.22,3.886667
6.206666,10432.0,-26.67,4.64,402.3,97.85,71.55,0.0,573.63,6.69,-22.28,296.26,-198.07,152.65,0.0,-1383.52,3.8883330000000003
6.208333,10438.0,-23.24,8.38,387.97,91.8,65.53,0.0,843.51,14.38,-15.28,266.12,-186.34,171.3,0.0,-502.55,3.8899999999999997
6.21,10447.0,-25.3,6.62,394.81,95.1,67.78,0.0,622.13,10.04,-19.43,286.38,-193.57,160.16,0.0,-955.2,3.891667
6.211667,10442.0,-26.59,5.1,401.35,98.62,71.17,0.0,403.89,7.91,-21.12,295.45,-196.34,154.01,0.0,-1278.15,3.8933340000000003
6.213333,10430.0,-26.82,4.94,402.14,98.48,71.43,0.0,440.02,7.99,-21.74,299.46,-199.6,152.67,0.0,-1425.07,3.8950000000000005
6.215,10436.0,-27.2,5.1,403.42,99.08,72.51,0.0,386.79,8.29,-21.66,299.46,-198.46,152.9,0.0,-1291.9,3.896667
6.216667,10440.0,-23.85,8.83,387.64,91.13,64.91,0.0,737.7,15.67,-14.58,268.83,-186.27,171.05,0.0,-394.63,3.898334
6.218333,10431.0,-25.38,7.0,395.61,96.03,69.12,0.0,502.56,10.88,-18.81,289.73,-195.19,158.98,0.0,-1213.34,3.9000000000000004
6.22,10447.0,-27.28,5.78,401.19,99.4,70.42,0.0,517.88,9.05,-20.97,298.17,-197.61,154.54,0.0,-1253.07,3.9016669999999998
6.221667,10437.0,-27.2,5.17,401.99,99.08,71.96,0.0,325.37,9.05,-21.05,301.84,-198.8,152.99,0.0,-1191.82,3.903334
6.223333,10433.0,-27.2,5.55,401.83,99.31,71.85,0.0,344.42,8.98,-20.81,301.03,-197.82,152.21,0.0,-1530.95,3.9050000000000002
6.225,10437.0,-23.85,8.76,387.01,91.22,65.46,0.0,576.64,16.89,-14.43,271.71,-186.47,171.97,0.0,-399.74,3.9066669999999997
6.226666,10442.0,-25.76,7.16,393.39,95.47,67.94,0.0,501.75,12.4,-18.12,291.33,-194.74,159.82,0.0,-937.48,3.908333
6.228333,10438.0,-26.98,5.93,399.12,97.87,71.1,0.0,349.35,9.74,-20.51,300.41,-198.33,153.9,0.0,-1386.01,3.91
6.23,10431.0,-27.28,5.55,400.08,99.98,71.49,0.0,244.61,9.66,-20.89,303.28,-198.82,154.38,0.0,-1414.32,3.9116670000000004
6.231667,10434.0,-27.13,5.71,400.71,99.28,72.12,0.0,195.18,9.81,-20.51,303.75,-197.74,153.2,0.0,-1249.12,3.913334
6.233333,10430.0,-23.7,8.99,385.26,91.68,65.77,0.0,501.18,17.19,-13.43,274.1,-186.71,171.48,0.0,-642.42,3.915
6.235,10445.0,-25.53,7.77,392.75,95.58,68.39,0.0,334.29,12.86,-17.97,294.99,-195.08,159.11,0.0,-1136.63,3.9166670000000003
6.236667,10446.0,-27.13,6.54,398.81,98.73,71.52,0.0,363.86,10.8,-20.51,304.56,-198.58,154.23,0.0,-1103.8,3.9183339999999998
6.238333,10440.0,-27.21,6.16,398.81,99.14,71.31,0.0,84.83,9.89,-20.5,305.04,-199.28,153.88,0.0,-1518.57,3.92
6.24,10441.0,-27.28,6.77,398.97,99.73,72.37,0.0,323.49,10.04,-20.89,306.94,-199.11,153.96,0.0,-1421.87,3.9216670000000002
6.241667,10431.0,-24.08,10.21,383.99,91.38,65.12,0.0,526.6,17.5,-13.43,277.29,-185.37,172.17,0.0,-456.3,3.9233339999999997
6.243333,10438.0,-25.15,8.45,391.96,95.52,69.37,0.0,210.4,12.93,-17.58,297.05,-194.86,158.61,0.0,-1197.68,3.925
6.245,10418.0,-26.98,7.38,397.85,98.89,71.85,0.0,245.54,10.88,-20.43,308.71,-200.02,153.91,0.0,-1473.44,3.926667
6.246666,10444.0,-27.43,6.77,398.17,98.79,71.76,0.0,262.12,10.42,-20.81,308.7,-198.2,154.07,0.0,-1299.57,3.9283330000000003
6.248333,10432.0,-27.21,7.31,398.01,99.67,72.0,0.0,161.35,10.12,-21.12,309.66,-199.64,153.34,0.0,-1351.24,3.9299999999999997
6.25,10432.0,-23.93,10.43,383.68,92.52,66.38,0.0,484.33,17.42,-13.73,279.21,-187.11,173.34,0.0,-644.0,3.931667
6.251667,10434.0,-25.91,8.91,389.89,95.52,68.55,0.0,407.44,12.78,-18.12,300.08,-193.95,160.17,0.0,-1105.89,3.9333340000000003
6.253334,10439.0,-26.9,7.31,397.53,98.73,72.37,0.0,-31.44,10.5,-20.04,310.13,-197.75,154.43,0.0,-1493.67,3.9350009999999997
6.255,10434.0,-27.36,7.38,397.54,99.73,72.38,0.0,165.18,10.12,-20.58,312.04,-198.74,153.85,0.0,-1676.67,3.936667
6.256667,10440.0,-27.74,7.08,396.74,98.97,71.57,0.0,39.98,10.57,-21.27,313.81,-199.16,153.86,0.0,-1361.2,3.9383340000000002
6.258333,10436.0,-24.16,10.74,381.61,91.69,65.86,0.0,420.01,17.5,-13.81,281.91,-186.03,171.78,0.0,-542.15,3.9400000000000004
6.26,10443.0,-25.91,9.37,389.42,96.44,69.83,0.0,244.39,12.7,-18.35,302.65,-196.29,160.12,0.0,-1251.89,3.941667
6.261667,10429.0,-27.44,7.84,394.99,99.27,71.96,0.0,134.23,10.57,-20.66,313.33,-198.6,155.56,0.0,-1557.32,3.943334
6.263333,10441.0,-27.82,7.76,397.22,99.52,73.12,0.0,-2.66,10.27,-20.81,314.75,-197.94,154.09,0.0,-1405.5,3.9450000000000003
6.265,10437.0,-27.44,7.84,396.74,99.84,73.17,0.0,56.9,10.04,-20.73,316.03,-198.67,153.9,0.0,-1806.01,3.9466669999999997
6.266667,10432.0,-24.62,11.2,381.29,91.47,64.88,0.0,419.72,17.8,-14.27,286.21,-186.79,171.13,0.0,-697.09,3.948334
6.268333,10451.0,-26.22,9.9,390.21,96.93,70.17,0.0,199.26,13.08,-18.5,307.27,-195.61,159.98,0.0,-1067.73,3.95
6.27,10443.0,-27.66,8.6,396.58,99.63,72.92,0.0,123.63,10.19,-20.81,315.23,-198.51,154.81,0.0,-1669.87,3.9516669999999996
6.271667,10425.0,-27.89,7.99,397.22,100.14,73.48,0.0,85.35,10.19,-21.43,317.78,-198.86,155.38,0.0,-1565.59,3.953334
6.273334,10431.0,-28.27,8.3,398.5,100.12,73.4,0.0,-38.43,9.97,-21.04,319.86,-197.65,154.54,0.0,-1533.32,3.955001
6.275,10438.0,-24.69,11.58,383.84,93.07,66.84,0.0,307.08,17.57,-13.81,289.54,-186.61,170.03,0.0,-936.21,3.9566670000000004
6.276667,10430.0,-26.9,9.97,391.49,96.67,70.08,0.0,347.36,13.46,-18.66,311.1,-195.6,160.15,0.0,-1323.39,3.958334
6.278333,10447.0,-28.42,8.07,396.9,99.51,72.67,0.0,123.65,11.03,-21.19,319.38,-197.74,155.48,0.0,-1319.65,3.96
6.28,10437.0,-28.96,7.84,398.5,100.46,73.69,0.0,91.34,10.42,-21.5,321.78,-199.79,155.02,0.0,-1606.05,3.9616670000000003
6.281667,10430.0,-28.88,7.92,399.61,100.09,73.94,0.0,132.52,10.65,-21.27,322.25,-198.76,155.75,0.0,-1641.34,3.9633339999999997
6.283333,10441.0,-25.53,11.04,386.23,93.08,68.7,0.0,298.07,17.65,-14.12,292.91,-185.88,172.49,0.0,-704.87,3.965
6.285,10429.0,-27.66,9.06,393.4,97.16,71.03,0.0,203.07,13.39,-18.5,313.63,-194.39,159.72,0.0,-1416.01,3.966667
6.286667,10437.0,-29.11,7.3,399.93,100.44,73.85,0.0,130.35,11.33,-20.96,324.0,-198.1,155.46,0.0,-1604.84,3.9683339999999996
6.288333,10437.0,-29.87,6.77,400.56,100.27,73.74,0.0,117.81,11.26,-21.58,327.04,-199.25,154.87,0.0,-1542.14,3.9699999999999998
6.29,10432.0,-30.02,6.62,401.36,100.95,75.33,0.0,101.68,11.03,-21.58,326.39,-198.81,154.15,0.0,-1608.08,3.971667
6.291667,10440.0,-26.37,9.75,387.02,93.52,68.5,0.0,424.54,18.41,-14.81,297.7,-188.01,172.55,0.0,-733.18,3.9733340000000004
6.293334,10437.0,-28.35,8.14,396.42,97.28,72.72,0.0,202.21,13.92,-18.5,317.78,-193.97,161.01,0.0,-1409.44,3.975001
6.295,10440.0,-29.79,6.54,401.52,99.92,74.31,0.0,111.86,11.71,-21.12,327.5,-196.94,155.21,0.0,-1579.65,3.976667
6.296667,10434.0,-30.25,5.55,403.11,100.67,75.23,0.0,116.41,11.56,-21.73,330.38,-198.92,154.6,0.0,-1786.73,3.9783340000000003
6.298333,10432.0,-30.71,5.63,402.79,100.47,74.6,0.0,219.66,11.79,-21.88,330.7,-198.5,155.24,0.0,-1502.13,3.9800000000000004
6.3,10433.0,-26.82,8.98,388.77,93.23,69.67,0.0,392.43,19.09,-14.73,301.2,-188.19,171.89,0.0,-715.74,3.981667
6.301667,10420.0,-29.03,7.15,396.58,97.82,72.6,0.0,308.44,14.3,-18.96,322.1,-195.83,161.19,0.0,-1537.25,3.983334
6.303333,10424.0,-30.4,6.01,403.59,100.17,74.9,0.0,111.77,12.63,-21.88,332.62,-199.28,156.56,0.0,-1556.76,3.9850000000000003
6.305,10433.0,-30.78,5.55,404.39,101.04,75.62,0.0,139.75,12.25,-21.42,333.72,-197.56,155.39,0.0,-1634.96,3.9866669999999997
6.306667,10432.0,-30.86,5.47,404.07,100.46,75.64,0.0,287.48,12.48,-21.65,336.28,-199.59,154.19,0.0,-1901.48,3.988334
6.308333,10441.0,-27.36,8.75,389.57,93.71,69.07,0.0,409.55,20.24,-15.11,306.46,-187.24,171.41,0.0,-681.75,3.99
6.31,10434.0,-29.41,7.23,397.85,97.18,72.84,0.0,321.1,15.67,-19.19,325.6,-195.31,160.66,0.0,-1309.85,3.9916669999999996
6.311666,10445.0,-30.78,6.01,404.7,100.79,76.46,0.0,285.93,13.08,-21.88,336.13,-199.11,156.13,0.0,-1727.44,3.993333
6.313334,10436.0,-31.24,5.78,405.82,100.57,76.01,0.0,282.93,13.01,-22.42,338.04,-198.99,156.56,0.0,-1557.65,3.9950010000000002
6.315,10439.0,-31.16,5.47,405.66,101.22,75.99,0.0,150.07,13.08,-22.19,338.51,-198.28,156.27,0.0,-1522.29,3.9966670000000004
6.316667,10438.0,-27.89,8.83,390.68,93.29,69.34,0.0,474.17,20.31,-14.73,309.01,-187.67,171.34,0.0,-1118.11,3.998334
6.318333,10433.0,-29.64,7.31,398.97,97.62,73.6,0.0,387.23,16.43,-19.73,330.06,-195.47,160.66,0.0,-1431.4,4.0
6.32,10442.0,-31.47,6.01,405.5,100.6,76.06,0.0,243.51,14.07,-22.11,339.64,-198.4,156.85,0.0,-1510.69,4.001667
6.321667,10440.0,-31.47,5.63,406.45,101.07,76.76,0.0,178.1,13.24,-22.57,340.75,-199.7,155.21,0.0,-1763.59,4.003334
6.323333,10437.0,-31.62,6.39,406.93,101.59,76.63,0.0,238.08,13.54,-22.65,342.66,-199.29,156.48,0.0,-1701.88,4.005
6.325,10434.0,-28.27,9.67,392.12,93.69,70.51,0.0,532.32,21.0,-15.26,310.77,-186.0,173.21,0.0,-772.79,4.006667
6.326667,10430.0,-30.1,8.07,399.77,97.87,73.27,0.0,320.04,16.43,-19.73,332.61,-195.08,161.04,0.0,-1433.57,4.008334
6.328333,10432.0,-31.39,6.77,406.14,100.92,76.08,0.0,292.26,14.3,-22.11,343.46,-198.62,157.05,0.0,-1764.87,4.01
6.33,10439.0,-32.0,6.62,407.89,101.21,77.06,0.0,191.06,14.0,-22.73,344.26,-198.78,156.52,0.0,-1677.99,4.011667
6.331666,10437.0,-31.85,6.77,408.52,100.92,77.18,0.0,185.44,13.92,-22.88,346.49,-199.72,155.89,0.0,-1696.03,4.013333
6.333333,10441.0,-28.5,10.58,393.87,94.48,70.81,0.0,546.55,21.22,-15.8,315.24,-188.21,172.81,0.0,-828.23,4.015
6.335,10447.0,-30.63,9.36,402.63,98.03,73.83,0.0,431.43,16.51,-20.19,336.28,-194.7,162.31,0.0,-1421.94,4.016667
6.336667,10432.0,-31.85,7.84,409.32,101.62,77.05,0.0,221.89,14.38,-22.19,345.52,-196.96,156.97,0.0,-1665.16,4.018334
6.338333,10450.0,-32.31,7.91,410.59,101.59,76.94,0.0,355.82,14.0,-23.11,348.88,-199.38,156.42,0.0,-1936.3,4.0200000000000005
6.34,10439.0,-32.46,7.91,411.07,101.5,77.71,0.0,262.01,14.07,-23.34,349.2,-198.52,156.63,0.0,-1832.89,4.021667
6.341667,10434.0,-29.11,11.35,396.41,93.86,71.2,0.0,577.78,21.38,-15.96,318.74,-188.45,172.37,0.0,-781.46,4.023334
6.343333,10452.0,-30.86,9.9,404.86,98.3,75.35,0.0,382.87,16.58,-20.26,339.48,-195.5,161.96,0.0,-1611.12,4.025
6.345,10444.0,-32.46,9.06,412.02,101.76,77.09,0.0,249.28,14.38,-22.88,349.19,-197.77,157.64,0.0,-1810.92,4.026667
6.346667,10433.0,-33.07,8.45,413.93,101.61,77.99,0.0,323.77,14.0,-23.11,352.07,-198.47,156.91,0.0,-1748.45,4.028334
6.348333,10433.0,-33.07,8.6,413.62,102.26,78.36,0.0,360.51,14.07,-22.8,352.38,-198.08,156.42,0.0,-2087.75,4.03
6.35,10438.0,-29.72,11.96,400.07,94.97,72.48,0.0,562.61,21.76,-16.8,322.73,-188.71,172.31,0.0,-898.33,4.031667
6.351666,10429.0,-31.85,10.58,408.99,98.42,75.88,0.0,513.15,16.89,-20.42,343.46,-195.19,161.92,0.0,-1379.38,4.033333
6.353333,10443.0,-33.22,8.98,415.52,101.36,78.7,0.0,208.44,14.3,-23.26,351.91,-198.51,157.43,0.0,-1925.71,4.035
6.355,10429.0,-33.98,8.98,417.28,102.62,78.7,0.0,406.74,14.07,-23.65,354.78,-199.18,158.19,0.0,-1849.7,4.0366670000000004
6.356667,10434.0,-33.91,9.21,417.91,102.14,78.82,0.0,252.38,13.85,-23.72,354.94,-197.74,158.02,0.0,-1777.97,4.038334
6.358333,10434.0,-30.71,12.26,404.53,95.29,73.64,0.0,554.26,21.38,-16.49,325.27,-187.64,172.44,0.0,-1051.61,4.04
6.36,10439.0,-32.76,10.89,414.09,99.22,77.41,0.0,611.73,16.89,-20.8,345.37,-194.85,162.72,0.0,-1768.34,4.041667
6.361667,10442.0,-34.44,9.59,420.46,101.71,80.05,0.0,376.73,14.61,-23.72,354.78,-198.18,158.37,0.0,-1703.16,4.043334
6.363333,10440.0,-34.67,9.59,423.0,101.71,80.45,0.0,330.66,14.15,-23.88,357.01,-198.22,157.93,0.0,-1766.09,4.045
6.365,10437.0,-34.9,9.67,424.92,103.17,81.53,0.0,368.34,13.69,-24.42,356.85,-199.27,157.65,0.0,-1925.61,4.046667
6.366667,10437.0,-31.7,12.95,410.9,95.75,75.14,0.0,629.6,21.15,-17.26,327.84,-188.37,174.06,0.0,-898.62,4.048334
6.368333,10438.0,-33.45,11.11,420.61,99.62,79.55,0.0,329.75,16.58,-21.03,347.92,-194.75,162.65,0.0,-1547.34,4.05
6.37,10446.0,-35.05,9.67,427.62,102.37,82.05,0.0,296.27,14.23,-23.65,358.29,-199.06,158.51,0.0,-2010.39,4.051667
6.371666,10439.0,-35.81,9.51,429.53,102.6,82.94,0.0,359.64,14.23,-24.34,359.4,-198.12,157.85,0.0,-1863.31,4.053333
6.373333,10430.0,-36.27,9.82,430.01,102.29,83.38,0.0,299.89,14.0,-24.41,360.2,-199.19,157.21,0.0,-1762.18,4.055
6.375,10437.0,-32.92,13.25,416.14,95.32,78.1,0.0,661.67,20.84,-17.41,329.75,-189.09,173.64,0.0,-1098.9,4.056667
6.376667,10447.0,-34.74,11.27,424.11,99.78,80.82,0.0,463.4,16.81,-21.72,349.83,-194.63,163.59,0.0,-1563.11,4.058334
6.378334,10437.0,-36.27,9.66,432.55,102.88,84.66,0.0,66.62,14.38,-23.57,359.88,-197.45,158.93,0.0,-1778.36,4.060001
6.38,10443.0,-36.72,9.51,433.83,103.23,85.44,0.0,215.43,14.0,-24.18,361.46,-197.96,157.61,0.0,-2027.46,4.061667
6.381667,10434.0,-37.1,9.44,434.3,102.55,85.84,0.0,218.45,14.61,-25.11,362.75,-199.2,158.24,0.0,-1749.86,4.063334
6.383333,10437.0,-33.6,12.33,419.65,96.18,81.04,0.0,386.85,21.3,-17.57,332.13,-188.01,173.68,0.0,-790.0,4.065
6.385,10432.0,-35.81,11.04,429.05,100.54,84.22,0.0,399.8,16.36,-21.95,351.11,-195.56,163.36,0.0,-1624.71,4.066667
6.386667,10440.0,-37.1,9.13,434.79,103.24,87.0,0.0,220.41,14.38,-24.41,361.64,-198.79,159.82,0.0,-1798.85,4.068334
6.388333,10437.0,-37.87,8.82,436.38,103.51,87.71,0.0,103.4,14.23,-24.41,362.43,-197.32,158.64,0.0,-1740.21,4.07
6.39,10439.0,-37.56,8.9,436.38,103.73,89.1,0.0,114.4,13.77,-24.87,363.37,-197.65,157.99,0.0,-2011.94,4.071667
6.391667,10437.0,-34.29,12.18,421.56,96.84,83.85,0.0,470.67,21.83,-18.11,333.41,-188.4,173.36,0.0,-940.06,4.073334
6.393333,10446.0,-36.42,10.58,430.17,100.32,87.48,0.0,332.31,17.19,-22.57,354.31,-196.24,163.71,0.0,-1341.64,4.075
6.395,10440.0,-37.87,9.36,435.58,103.24,90.0,0.0,57.1,14.3,-24.64,361.32,-197.78,159.38,0.0,-1891.98,4.076667
6.396667,10443.0,-38.17,9.05,436.7,104.0,91.07,0.0,220.61,14.0,-25.57,363.87,-199.03,159.27,0.0,-1826.62,4.078334
6.398334,10438.0,-38.17,8.9,435.59,103.41,91.34,0.0,-52.57,14.07,-25.11,364.35,-197.7,159.57,0.0,-1705.89,4.080001
6.4,10429.0,-34.52,12.18,422.36,97.1,87.72,0.0,259.88,21.22,-17.88,333.07,-187.1,173.35,0.0,-1005.76,4.081667
6.401667,10417.0,-36.27,10.66,429.38,100.83,90.69,0.0,301.17,17.04,-22.57,355.26,-195.86,163.83,0.0,-1571.68,4.083334
6.403333,10443.0,-37.94,9.28,435.27,102.71,92.49,0.0,-78.78,14.68,-25.34,363.56,-198.64,159.62,0.0,-1651.02,4.085
6.405,10434.0,-38.32,9.21,435.43,103.79,93.84,0.0,-60.12,14.15,-25.57,365.3,-199.1,158.55,0.0,-1606.22,4.086667
6.406667,10438.0,-38.02,9.13,435.12,104.44,94.33,0.0,8.17,13.92,-25.49,364.99,-198.59,159.25,0.0,-1871.74,4.088334
6.408333,10425.0,-34.44,12.79,419.51,97.1,89.54,0.0,222.13,21.6,-18.18,334.52,-187.71,174.67,0.0,-901.92,4.09
6.41,10450.0,-36.11,11.11,427.47,100.92,93.62,0.0,6.9,17.04,-22.18,355.58,-195.02,163.73,0.0,-1425.02,4.091667
6.411667,10447.0,-37.41,9.43,433.69,104.13,97.01,0.0,-195.42,14.53,-24.64,364.34,-198.77,159.25,0.0,-1905.87,4.093334
6.413333,10447.0,-38.09,9.59,433.53,103.9,96.58,0.0,-105.88,14.61,-25.72,366.27,-198.89,159.58,0.0,-1664.85,4.095
6.415,10430.0,-38.17,9.28,433.69,104.06,98.38,0.0,-168.68,14.23,-25.41,365.78,-198.67,159.19,0.0,-1582.73,4.096667
6.416667,10437.0,-34.67,12.56,417.29,97.97,93.31,0.0,249.75,21.3,-18.72,335.81,-189.69,174.74,0.0,-787.13,4.098334
6.418334,10425.0,-36.42,11.04,425.25,101.6,97.19,0.0,56.93,16.81,-22.57,356.07,-196.02,165.25,0.0,-1493.01,4.100001
6.42,10420.0,-37.56,9.59,430.67,103.6,99.91,0.0,-293.49,14.45,-24.8,365.14,-197.77,159.71,0.0,-1565.94,4.101667
6.421667,10431.0,-37.86,9.28,431.79,103.99,101.27,0.0,-251.81,14.15,-24.95,367.85,-198.72,158.98,0.0,-1848.32,4.103334
6.423333,10429.0,-38.02,9.28,430.36,104.38,101.63,0.0,-222.34,14.45,-25.72,368.18,-199.24,159.48,0.0,-1715.46,4.105
6.425,10438.0,-34.44,12.41,414.43,96.99,97.53,0.0,105.56,21.53,-18.26,337.24,-188.81,174.74,0.0,-648.65,4.106667
6.426667,10440.0,-36.42,10.81,421.76,101.71,100.97,0.0,-11.81,16.58,-22.34,356.22,-195.74,164.17,0.0,-1571.67,4.108334
6.428333,10448.0,-37.56,9.51,427.82,104.22,103.74,0.0,-223.45,14.53,-25.11,365.94,-198.35,161.25,0.0,-1680.82,4.11
6.43,10438.0,-37.94,9.05,428.45,104.67,105.0,0.0,-420.71,14.0,-25.11,368.02,-197.79,160.25,0.0,-1646.6,4.111667
6.431667,10431.0,-37.86,8.82,427.18,104.87,105.18,0.0,-433.38,13.84,-24.95,367.84,-198.07,159.16,0.0,-1893.83,4.113334
6.433333,10437.0,-34.51,11.95,412.05,97.92,101.07,0.0,98.7,21.45,-18.26,338.85,-189.13,174.91,0.0,-944.08,4.115
6.435,10442.0,-36.42,10.58,419.22,101.88,104.35,0.0,-170.01,16.66,-22.49,358.45,-195.74,164.62,0.0,-1382.69,4.116667
6.436666,10439.0,-37.71,8.67,424.64,104.88,107.76,0.0,-447.04,13.92,-25.11,366.58,-199.06,160.6,0.0,-1773.78,4.118333
6.438334,10444.0,-37.94,9.05,425.12,105.56,108.03,0.0,-257.03,13.54,-25.49,367.86,-198.79,160.73,0.0,-1821.57,4.120001
6.44,10432.0,-37.94,8.52,425.12,105.17,109.55,0.0,-506.92,13.69,-25.49,368.81,-198.61,159.96,0.0,-1722.96,4.121667
6.441667,10437.0,-34.21,11.88,409.83,98.86,105.14,0.0,-124.72,20.84,-18.11,337.87,-188.13,175.42,0.0,-943.76,4.123334
6.443333,10426.0,-36.34,10.12,418.44,103.0,108.9,0.0,-201.22,16.74,-22.34,358.61,-195.66,164.85,0.0,-1597.44,4.125
6.445,10430.0,-37.94,8.9,422.58,104.78,110.32,0.0,-478.11,14.3,-25.11,367.55,-199.08,161.1,0.0,-1650.1,4.126667
6.446667,10431.0,-38.17,8.21,423.86,105.54,112.73,0.0,-531.37,13.62,-25.41,368.18,-198.88,160.06,0.0,-1760.99,4.128334
6.448333,10431.0,-38.24,8.6,423.7,106.53,112.95,0.0,-531.43,13.39,-25.65,368.82,-199.32,160.3,0.0,-1768.77,4.13
6.45,10437.0,-35.12,12.1,409.68,99.4,109.59,0.0,-65.5,20.54,-18.57,337.08,-187.77,176.67,0.0,-790.65,4.131667
6.451667,10442.0,-37.1,10.12,416.85,102.96,112.37,0.0,-286.34,16.05,-22.42,358.62,-196.21,165.02,0.0,-1443.16,4.133334
6.453333,10423.0,-38.17,8.67,422.11,105.61,115.13,0.0,-574.3,13.84,-24.95,367.07,-198.87,161.23,0.0,-1925.21,4.135
6.455,10458.0,-39.0,8.37,422.28,106.49,115.39,0.0,-530.32,13.54,-25.72,368.5,-199.21,160.43,0.0,-1775.57,4.136667
6.456666,10441.0,-39.08,8.44,422.59,106.04,116.45,0.0,-531.2,13.39,-25.49,368.02,-199.2,160.94,0.0,-1709.72,4.138333
6.458333,10429.0,-35.58,11.8,408.58,100.53,113.68,0.0,-149.86,20.08,-18.34,335.98,-188.79,176.59,0.0,-994.79,4.14
6.46,10441.0,-37.63,10.43,416.06,103.03,115.75,0.0,-296.88,15.82,-22.88,357.51,-196.71,166.7,0.0,-1495.26,4.141667
6.461667,10443.0,-39.23,8.52,422.6,106.41,118.35,0.0,-633.62,13.54,-24.8,364.83,-197.34,162.41,0.0,-1688.54,4.143334
6.463333,10430.0,-39.61,8.21,423.87,107.55,119.51,0.0,-666.35,13.08,-25.26,366.42,-198.76,160.75,0.0,-1890.51,4.1450000000000005
6.465,10431.0,-39.77,8.21,423.4,107.41,120.39,0.0,-648.45,13.24,-26.03,367.87,-199.52,160.86,0.0,-1786.04,4.146667
6.466667,10432.0,-36.72,11.42,408.74,100.39,116.06,0.0,-256.58,20.62,-18.49,335.34,-188.99,176.5,0.0,-664.22,4.148334
6.468333,10442.0,-38.17,9.82,417.82,104.1,120.02,0.0,-447.93,15.37,-22.88,354.64,-196.57,166.53,0.0,-1570.79,4.15
6.47,10437.0,-39.61,8.67,422.92,107.11,121.79,0.0,-553.21,13.16,-25.49,363.41,-199.35,162.88,0.0,-1788.43,4.151667
6.471667,10434.0,-39.99,8.44,424.04,107.28,122.18,0.0,-752.92,12.55,-25.88,365.33,-198.63,162.54,0.0,-1700.39,4.153334
6.473333,10439.0,-39.69,8.14,423.24,107.24,122.94,0.0,-753.43,12.78,-25.65,364.19,-198.36,161.13,0.0,-1919.05,4.155
6.475,10444.0,-35.88,11.5,408.75,100.47,119.67,0.0,-288.8,20.31,-19.03,333.76,-189.72,177.28,0.0,-889.04,4.156667
6.476666,10445.0,-37.94,10.27,415.92,103.81,122.2,0.0,-475.69,15.59,-23.26,353.69,-196.49,166.94,0.0,-1478.55,4.158333
6.478333,10432.0,-39.39,8.83,422.13,106.27,124.96,0.0,-703.08,13.08,-25.65,362.3,-199.83,161.8,0.0,-1714.89,4.16
