Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.586667,10437.0,-5.78,1.83,31.21,229.15,250.21,0.0,249.19,-14.45,-6.45,312.67,-191.93,183.12,0.0,-1630.41,2.5366670000000004
4.588333,10436.0,-5.86,1.75,31.21,231.71,243.68,0.0,194.24,-14.45,-6.83,314.58,-191.31,182.81,0.0,-1661.95,2.5383330000000006
4.59,10430.0,-5.55,1.14,31.53,235.42,249.3,0.0,162.5,-15.06,-6.91,314.09,-191.33,181.7,0.0,-1759.78,2.54
4.591667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.22,-0.45,285.09,-179.98,202.68,0.0,-1267.46,2.5416670000000003
4.593333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-4.52,302.95,-188.33,189.13,0.0,-1344.35,2.5433330000000005
4.595,10428.0,-5.4,1.37,28.35,248.79,251.91,0.0,228.69,-14.75,-6.91,312.35,-192.38,182.82,0.0,-1728.3,2.545
4.596667,10432.0,-5.48,0.91,28.18,232.24,240.6,0.0,178.94,-14.91,-7.29,313.32,-191.96,183.07,0.0,-1621.26,2.5466670000000002
4.598333,10441.0,-5.17,0.53,27.39,244.33,243.4,0.0,307.89,-14.98,-7.06,313.3,-192.74,180.76,0.0,-1788.3,2.5483330000000004
4.6,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-0.68,282.54,-180.04,203.52,0.0,-1247.52,2.55
4.601666,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.09,-4.6,302.62,-188.22,188.43,0.0,-1511.15,2.551666
4.603333,10432.0,-4.56,0.53,25.32,242.35,249.47,0.0,277.47,-14.68,-7.14,312.2,-193.25,183.42,0.0,-1659.19,2.5533330000000003
4.605,10440.0,-4.72,-0.46,25.48,247.34,246.56,0.0,280.12,-15.06,-7.45,313.15,-191.79,182.18,0.0,-1536.96,2.5550000000000006
4.606667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.98,-7.52,312.66,-192.25,181.28,0.0,-1772.32,2.556667
4.608333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.22,-1.06,282.38,-179.79,202.99,0.0,-1048.29,2.558333
4.61,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.47,-5.37,301.2,-189.78,189.11,0.0,-1549.4,2.5600000000000005
4.611667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.3,-7.68,310.45,-192.69,184.27,0.0,-1596.77,2.561667
4.613333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.6,-7.68,311.71,-191.86,182.24,0.0,-1440.82,2.563333
4.615,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.45,-7.75,313.16,-193.82,181.5,0.0,-1693.06,2.5650000000000004
4.616667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-0.91,281.75,-179.76,203.23,0.0,-1015.55,2.566667
4.618333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-5.14,300.41,-189.26,188.87,0.0,-1529.63,2.568333
4.62,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.99,-7.6,310.61,-192.84,183.65,0.0,-1681.94,2.5700000000000003
4.621666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.3,-7.75,311.87,-192.27,181.81,0.0,-1681.72,2.5716660000000005
4.623333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.07,-8.29,313.32,-193.97,181.45,0.0,-1624.17,2.573333
4.625,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.84,-1.37,281.11,-180.04,202.68,0.0,-994.65,2.575
4.626667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-5.6,300.57,-189.69,189.04,0.0,-1640.44,2.5766670000000005
4.628334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.61,-7.83,309.5,-192.79,183.96,0.0,-1545.73,2.578334
4.63,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-8.06,310.75,-192.19,181.89,0.0,-1678.36,2.58
4.631667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-8.76,311.89,-193.46,181.9,0.0,-1424.29,2.5816670000000004
4.633333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-1.45,280.16,-180.72,203.12,0.0,-1060.79,2.5833330000000005
4.635,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.1,-5.99,300.26,-190.34,189.85,0.0,-1430.49,2.585
4.636667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.08,-8.06,308.86,-191.68,183.66,0.0,-1436.76,2.5866670000000003
4.638333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-8.37,310.77,-193.5,181.63,0.0,-1705.56,2.5883330000000004
4.64,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.23,-9.22,310.94,-193.93,182.18,0.0,-1450.49,2.59
4.641667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-1.98,280.16,-180.42,202.56,0.0,-1145.45,2.591667
4.643333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-6.45,299.46,-189.85,189.96,0.0,-1420.0,2.5933330000000003
4.645,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.08,-8.68,308.38,-191.64,183.75,0.0,-1391.48,2.5949999999999998
4.646667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.23,-9.6,310.94,-194.46,181.92,0.0,-1629.34,2.596667
4.648334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-9.99,309.98,-193.81,182.42,0.0,-1255.31,2.5983340000000004
4.65,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.08,-2.98,278.09,-180.8,203.08,0.0,-1254.28,2.6000000000000005
4.651667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.34,-7.68,298.5,-189.14,190.17,0.0,-1253.09,2.601667
4.653333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-9.83,307.58,-192.76,182.88,0.0,-1490.23,2.603333
4.655,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-10.98,309.51,-194.84,182.25,0.0,-1596.63,2.6050000000000004
4.656667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.85,-11.29,309.34,-194.1,181.33,0.0,-1264.54,2.606667
4.658333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-4.52,277.62,-181.29,203.56,0.0,-1109.61,2.608333
4.66,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.11,-8.98,296.59,-189.18,190.09,0.0,-1277.12,2.6100000000000003
4.661667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-11.44,305.51,-192.08,183.13,0.0,-1555.83,2.6116669999999997
4.663333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-12.52,307.6,-194.07,182.74,0.0,-1399.59,2.613333
4.665,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-12.83,306.96,-194.69,182.64,0.0,-1379.85,2.615
4.666667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-5.98,276.35,-181.22,203.8,0.0,-960.91,2.6166670000000005
4.668334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-9.83,295.16,-188.97,190.33,0.0,-1240.01,2.618334
4.67,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.09,-12.6,304.72,-193.52,183.13,0.0,-1655.21,2.62
4.671667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-13.44,305.53,-193.91,182.87,0.0,-1358.76,2.6216670000000004
4.673333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-13.44,305.37,-194.85,182.2,0.0,-1504.98,2.6233330000000006
4.675,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.09,-6.6,273.0,-181.03,205.1,0.0,-986.17,2.625
4.676667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-10.83,294.53,-190.34,188.79,0.0,-1161.16,2.6266670000000003
4.678333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-13.44,301.7,-193.27,183.41,0.0,-1610.81,2.6283330000000005
4.68,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-14.44,303.14,-194.49,182.3,0.0,-1355.24,2.63
4.681667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-14.29,302.67,-195.33,182.28,0.0,-1589.48,2.631667
4.683333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-7.67,272.2,-180.69,204.67,0.0,-812.47,2.6333330000000004
4.685,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-11.75,291.66,-190.28,189.36,0.0,-1177.85,2.635
4.686666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,-14.6,301.71,-194.57,183.03,0.0,-1428.4,2.636666
4.688334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-15.14,302.5,-194.48,182.37,0.0,-1221.67,2.6383340000000004
4.69,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-15.06,302.83,-195.77,182.19,0.0,-1478.67,2.6400000000000006
4.691667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-7.91,271.09,-180.06,205.6,0.0,-865.22,2.641667
4.693333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-11.75,291.81,-189.31,188.69,0.0,-1261.49,2.643333
4.695,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-14.44,302.02,-194.37,183.08,0.0,-1443.26,2.6450000000000005
4.696667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,-14.75,303.61,-194.45,182.08,0.0,-1183.15,2.646667
4.698333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-14.52,303.3,-194.97,182.96,0.0,-1389.39,2.648333
4.7,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-6.98,273.16,-179.25,204.31,0.0,-773.56,2.6500000000000004
4.701667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-10.98,294.53,-191.05,188.54,0.0,-1360.99,2.6516669999999998
4.703333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-13.91,303.77,-193.19,182.87,0.0,-1202.83,2.653333
4.705,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-13.75,305.04,-194.28,181.91,0.0,-1208.24,2.6550000000000002
4.706666,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,-13.83,305.37,-194.96,182.8,0.0,-1324.53,2.6566660000000004
4.708333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.72,-6.21,275.06,-179.21,203.73,0.0,-684.71,2.658333
4.71,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-10.37,295.64,-190.17,188.93,0.0,-1337.7,2.66
4.711667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-13.21,304.72,-192.7,183.26,0.0,-1120.28,2.6616670000000004
4.713333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-13.06,306.17,-194.27,182.32,0.0,-1211.9,2.6633330000000006
4.715,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-13.44,306.96,-193.64,182.99,0.0,-1301.48,2.665
4.716667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.57,-5.98,276.81,-179.84,203.09,0.0,-592.28,2.6666670000000003
4.718333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-10.37,297.39,-189.85,188.6,0.0,-1104.56,2.6683330000000005
4.72,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.73,-12.98,306.63,-193.1,182.59,0.0,-949.35,2.67
4.721667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-13.44,307.44,-193.91,181.73,0.0,-1204.11,2.6716670000000002
4.723333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-13.44,307.42,-192.82,181.95,0.0,-1015.78,2.6733330000000004
4.725,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-6.14,276.8,-179.19,202.58,0.0,-617.5,2.675
4.726666,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.22,-10.52,297.54,-189.15,188.59,0.0,-1017.12,2.676666
4.728333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.35,-13.14,306.48,-193.39,182.99,0.0,-846.21,2.6783330000000003
4.73,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-13.14,307.43,-193.59,181.77,0.0,-1181.44,2.6800000000000006
4.731667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-13.06,307.74,-192.33,182.03,0.0,-1048.5,2.681667
4.733333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-5.67,277.77,-180.18,202.19,0.0,-787.37,2.683333
4.735,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-10.45,297.38,-189.46,188.14,0.0,-828.62,2.6850000000000005
4.736667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.35,-12.75,306.31,-192.65,182.59,0.0,-920.07,2.686667
4.738333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.73,-13.21,307.43,-193.25,182.41,0.0,-999.66,2.688333
4.74,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-12.83,307.74,-192.3,181.41,0.0,-878.47,2.6900000000000004
4.741667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.36,-5.91,276.81,-179.06,202.86,0.0,-569.67,2.691667
4.743333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.46,-10.75,296.9,-189.35,187.84,0.0,-703.83,2.693333
4.745,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-12.91,305.68,-193.19,182.52,0.0,-925.33,2.6950000000000003
4.746666,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-13.44,306.63,-193.02,182.09,0.0,-938.41,2.6966660000000005
4.748333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-13.21,306.78,-192.11,181.49,0.0,-819.07,2.698333
4.75,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-6.21,275.85,-179.13,202.79,0.0,-527.35,2.7
4.751667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-10.98,296.26,-189.29,187.99,0.0,-527.04,2.7016670000000005
4.753334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.97,-13.29,304.56,-192.62,181.71,0.0,-1105.4,2.703334
4.755,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-13.98,304.87,-191.9,181.42,0.0,-814.88,2.705
4.756667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-13.91,305.98,-192.69,180.45,0.0,-930.69,2.7066670000000004
4.758333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-7.21,274.58,-179.04,202.6,0.0,-281.12,2.7083330000000005
4.76,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.47,-11.52,294.52,-189.81,188.24,0.0,-476.33,2.71
4.761667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-13.91,302.33,-192.46,182.96,0.0,-905.84,2.7116670000000003
4.763333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-14.44,303.91,-191.4,181.71,0.0,-628.09,2.7133330000000004
4.765,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-14.21,304.54,-191.67,180.7,0.0,-997.65,2.715
4.766667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.07,-7.52,272.66,-178.29,202.99,0.0,-92.16,2.716667
4.768333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-11.52,293.57,-189.36,188.39,0.0,-571.61,2.7183330000000003
4.77,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.84,-14.14,302.01,-191.92,183.12,0.0,-738.32,2.7199999999999998
4.771667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-13.91,303.91,-192.13,181.12,0.0,-740.82,2.721667
4.773334,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.84,-14.29,305.35,-193.03,180.33,0.0,-877.83,2.7233340000000004
4.775,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,-7.44,273.46,-179.6,202.05,0.0,125.5,2.7250000000000005
4.776667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-11.37,293.41,-189.6,188.17,0.0,-617.48,2.726667
4.778333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-13.9,301.68,-190.84,182.68,0.0,-671.69,2.728333
4.78,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-13.98,304.54,-191.9,180.52,0.0,-617.4,2.7300000000000004
4.781667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-13.98,305.52,-192.79,181.05,0.0,-791.53,2.731667
4.783333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.98,-7.06,274.41,-179.25,201.89,0.0,225.14,2.733333
4.785,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.81,-10.98,294.21,-189.6,188.29,0.0,-502.99,2.7350000000000003
4.786667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-13.44,303.75,-191.62,182.05,0.0,-537.42,2.7366669999999997
4.788333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-13.37,306.62,-192.69,179.93,0.0,-690.27,2.738333
4.79,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-13.75,307.43,-193.35,180.39,0.0,-611.58,2.74
4.791667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.89,-6.37,276.33,-180.0,201.09,0.0,183.01,2.7416670000000005
4.793334,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-10.44,295.32,-189.17,189.12,0.0,-416.9,2.743334
4.795,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-12.44,305.35,-190.95,182.33,0.0,-416.62,2.745
4.796667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-12.67,307.26,-192.5,180.52,0.0,-729.12,2.7466670000000004
4.798333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.96,-12.83,307.74,-192.19,180.54,0.0,-391.87,2.7483330000000006
4.8,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.11,-5.75,277.46,-180.49,201.69,0.0,206.29,2.75
4.801667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.07,-9.6,297.7,-188.93,188.51,0.0,-357.09,2.7516670000000003
4.803333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-11.67,307.09,-190.75,181.94,0.0,-323.74,2.7533330000000005
4.805,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-11.98,309.98,-192.1,180.65,0.0,-643.97,2.755
4.806667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-12.13,309.81,-192.14,180.19,0.0,-376.75,2.756667
4.808333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.33,-4.98,279.37,-179.99,201.15,0.0,107.4,2.7583330000000004
4.81,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.14,-8.98,298.49,-187.26,188.65,0.0,-256.17,2.76
4.811666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.83,-11.29,308.05,-191.21,181.43,0.0,-467.17,2.761666
4.813334,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-11.67,310.46,-192.49,181.17,0.0,-472.57,2.7633340000000004
4.815,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-12.13,310.45,-192.18,180.46,0.0,-79.14,2.7650000000000006
4.816667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.7,-4.75,279.36,-179.49,202.14,0.0,230.92,2.766667
4.818333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.28,-9.06,299.29,-187.57,187.81,0.0,-136.32,2.768333
4.82,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.07,-11.44,309.33,-192.12,180.45,0.0,-441.95,2.7700000000000005
4.821667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.46,-12.44,310.45,-192.34,179.99,0.0,-359.14,2.771667
4.823333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.31,-12.13,309.81,-192.65,180.62,0.0,-257.15,2.773333
4.825,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.38,-4.82,278.88,-179.02,202.35,0.0,234.88,2.7750000000000004
4.826667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.12,-9.06,298.81,-187.12,187.99,0.0,-102.5,2.7766669999999998
4.828333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,-11.21,308.06,-192.06,181.66,0.0,-467.77,2.778333
4.83,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.84,-12.13,310.13,-192.44,180.43,0.0,-262.24,2.7800000000000002
4.831666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.84,-11.98,310.77,-192.94,179.65,0.0,-262.36,2.7816660000000004
4.833333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.99,-4.59,279.04,-178.85,202.39,0.0,358.05,2.783333
4.835,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.58,-8.36,300.08,-186.73,187.29,0.0,10.29,2.785
4.836667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.3,-10.67,308.86,-191.37,181.15,0.0,-529.01,2.7866670000000004
4.838333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.3,-11.44,310.45,-191.69,180.12,0.0,-142.1,2.7883330000000006
4.84,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.84,-10.9,309.98,-192.51,180.15,0.0,-450.53,2.79
4.841667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.6,-3.98,280.47,-178.67,200.85,0.0,422.84,2.7916670000000003
4.843333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.03,-7.67,300.72,-187.74,186.55,0.0,-97.21,2.7933330000000005
4.845,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.98,-9.98,309.66,-191.98,181.53,0.0,-261.22,2.795
4.846667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,-10.59,310.6,-192.08,180.04,0.0,-116.58,2.7966670000000002
4.848333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.14,-10.29,311.08,-191.41,180.34,0.0,-421.71,2.7983330000000004
4.85,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.83,-3.13,281.1,-177.75,200.76,0.0,535.37,2.8
4.851666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.19,-6.9,301.67,-188.1,185.84,0.0,-76.96,2.801666
4.853333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.44,-9.59,310.92,-190.78,180.84,0.0,-144.03,2.8033330000000003
4.855,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.52,-9.6,312.67,-191.41,179.72,0.0,-85.13,2.8050000000000006
4.856667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.22,-8.9,313.0,-191.84,180.49,0.0,-489.7,2.806667
4.858333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.98,-1.83,283.33,-177.57,200.08,0.0,605.24,2.808333
4.86,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.57,-5.44,303.74,-186.8,185.98,0.0,-150.28,2.8100000000000005
4.861667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.66,-8.13,313.47,-190.63,179.99,0.0,-91.44,2.811667
4.863333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.68,-8.29,315.39,-192.26,180.16,0.0,-193.25,2.813333
4.865,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.6,-8.06,315.06,-190.84,181.0,0.0,-136.17,2.8150000000000004
4.866667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.06,-0.9,285.55,-177.4,199.82,0.0,628.22,2.816667
4.868333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.49,-4.9,306.93,-186.45,186.3,0.0,-157.19,2.818333
4.87,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.36,-7.67,316.8,-190.19,179.74,0.0,11.46,2.8200000000000003
4.871666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.52,-7.44,317.61,-191.77,179.42,0.0,-293.93,2.8216660000000005
4.873333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.83,-7.75,318.4,-190.59,180.72,0.0,-264.79,2.823333
