,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2061,3.435,10436.0,-86.0,-78.0,-8.0,6.0,-22.0,-14.0,-18.0,-28.0,125.0,127.0,-245.0,-462.0,320.0,2196.0,608.0,9.0
2062,3.436667,10442.0,-72.0,-72.0,0.0,15.0,-14.0,-1.0,-6.0,-23.0,143.0,140.0,-230.0,-449.0,333.0,2227.0,619.0,27.0
2063,3.438333,10438.0,-69.0,-68.0,1.0,17.0,-15.0,0.0,-5.0,-17.0,140.0,145.0,-229.0,-447.0,336.0,2241.0,631.0,23.0
2064,3.44,10444.0,-71.0,-69.0,4.0,17.0,-14.0,-1.0,-7.0,-22.0,148.0,144.0,-230.0,-448.0,340.0,2251.0,634.0,32.0
2065,3.441667,10437.0,-91.0,-87.0,-17.0,-7.0,-37.0,-26.0,-31.0,-45.0,101.0,104.0,-285.0,-499.0,291.0,2212.0,585.0,-17.0
2066,3.443333,10445.0,-79.0,-74.0,-8.0,4.0,-26.0,-13.0,-19.0,-30.0,126.0,131.0,-249.0,-477.0,327.0,2256.0,621.0,13.0
2067,3.445,10438.0,-70.0,-65.0,0.0,12.0,-15.0,-5.0,-9.0,-22.0,145.0,146.0,-235.0,-455.0,335.0,2281.0,636.0,26.0
2068,3.446667,10447.0,-70.0,-62.0,3.0,13.0,-10.0,0.0,-9.0,-18.0,147.0,152.0,-239.0,-454.0,344.0,2289.0,646.0,29.0
2069,3.448333,10436.0,-65.0,-65.0,1.0,13.0,-14.0,-1.0,-2.0,-21.0,148.0,150.0,-237.0,-455.0,347.0,2306.0,642.0,28.0
2070,3.45,10442.0,-86.0,-83.0,-21.0,-8.0,-37.0,-26.0,-33.0,-44.0,102.0,105.0,-285.0,-506.0,298.0,2268.0,600.0,-22.0
2071,3.451667,10441.0,-74.0,-71.0,-8.0,0.0,-27.0,-13.0,-16.0,-31.0,135.0,132.0,-258.0,-478.0,330.0,2310.0,637.0,14.0
2072,3.453333,10443.0,-64.0,-56.0,1.0,8.0,-13.0,-3.0,-9.0,-20.0,148.0,153.0,-249.0,-462.0,346.0,2339.0,652.0,27.0
2073,3.455,10431.0,-62.0,-56.0,0.0,11.0,-14.0,-1.0,-7.0,-21.0,151.0,156.0,-243.0,-466.0,349.0,2352.0,656.0,29.0
2074,3.456667,10437.0,-62.0,-54.0,1.0,13.0,-10.0,-5.0,-6.0,-17.0,156.0,153.0,-243.0,-463.0,347.0,2365.0,661.0,29.0
2075,3.458333,10443.0,-84.0,-79.0,-20.0,-10.0,-40.0,-24.0,-32.0,-43.0,109.0,115.0,-292.0,-514.0,305.0,2325.0,619.0,-17.0
2076,3.46,10431.0,-70.0,-64.0,-8.0,-1.0,-23.0,-14.0,-16.0,-32.0,135.0,138.0,-264.0,-483.0,341.0,2372.0,649.0,14.0
2077,3.461667,10432.0,-60.0,-55.0,1.0,8.0,-16.0,-3.0,-6.0,-23.0,147.0,156.0,-252.0,-473.0,351.0,2401.0,667.0,24.0
2078,3.463333,10438.0,-58.0,-45.0,-1.0,7.0,-13.0,-2.0,-7.0,-16.0,154.0,153.0,-249.0,-469.0,357.0,2417.0,678.0,31.0
2079,3.465,10437.0,-55.0,-48.0,1.0,7.0,-14.0,0.0,-8.0,-18.0,157.0,159.0,-253.0,-474.0,359.0,2430.0,679.0,31.0
2080,3.466667,10434.0,-76.0,-67.0,-22.0,-14.0,-38.0,-27.0,-30.0,-42.0,111.0,118.0,-301.0,-525.0,313.0,2393.0,635.0,-15.0
2081,3.468333,10453.0,-67.0,-59.0,-12.0,-3.0,-23.0,-15.0,-18.0,-30.0,137.0,141.0,-271.0,-497.0,340.0,2443.0,668.0,15.0
2082,3.47,10446.0,-56.0,-46.0,-1.0,6.0,-14.0,-3.0,-8.0,-21.0,154.0,162.0,-259.0,-481.0,357.0,2469.0,691.0,27.0
2083,3.471667,10420.0,-54.0,-44.0,0.0,6.0,-12.0,-2.0,-9.0,-21.0,159.0,164.0,-257.0,-480.0,368.0,2481.0,692.0,32.0
2084,3.473333,10439.0,-49.0,-42.0,-1.0,4.0,-13.0,-3.0,-5.0,-16.0,153.0,165.0,-259.0,-483.0,366.0,2504.0,695.0,27.0
2085,3.475,10442.0,-72.0,-60.0,-22.0,-15.0,-36.0,-26.0,-34.0,-44.0,115.0,116.0,-307.0,-532.0,318.0,2466.0,656.0,-19.0
2086,3.476667,10442.0,-61.0,-50.0,-13.0,-7.0,-23.0,-15.0,-20.0,-23.0,144.0,147.0,-281.0,-504.0,351.0,2513.0,691.0,17.0
2087,3.478333,10439.0,-50.0,-40.0,-1.0,6.0,-18.0,-3.0,-12.0,-21.0,160.0,167.0,-269.0,-493.0,370.0,2544.0,706.0,28.0
2088,3.48,10437.0,-48.0,-35.0,-1.0,5.0,-12.0,-7.0,-5.0,-20.0,162.0,166.0,-264.0,-494.0,369.0,2561.0,709.0,32.0
2089,3.481667,10441.0,-46.0,-34.0,1.0,5.0,-10.0,0.0,-13.0,-17.0,167.0,173.0,-266.0,-490.0,371.0,2574.0,719.0,32.0
2090,3.483333,10439.0,-65.0,-57.0,-21.0,-17.0,-36.0,-26.0,-32.0,-44.0,123.0,126.0,-315.0,-544.0,329.0,2540.0,673.0,-14.0
2091,3.485,10448.0,-54.0,-44.0,-10.0,-7.0,-21.0,-13.0,-21.0,-27.0,149.0,156.0,-288.0,-515.0,359.0,2594.0,707.0,13.0
2092,3.486667,10450.0,-43.0,-33.0,-3.0,3.0,-14.0,-5.0,-7.0,-19.0,168.0,173.0,-274.0,-503.0,375.0,2622.0,730.0,27.0
2093,3.488333,10448.0,-42.0,-30.0,1.0,3.0,-12.0,-4.0,-8.0,-18.0,177.0,173.0,-273.0,-501.0,380.0,2641.0,733.0,32.0
2094,3.49,10442.0,-40.0,-30.0,1.0,5.0,-16.0,-3.0,-7.0,-20.0,178.0,184.0,-278.0,-502.0,383.0,2655.0,738.0,32.0
2095,3.491667,10441.0,-60.0,-48.0,-22.0,-17.0,-36.0,-31.0,-33.0,-44.0,138.0,131.0,-320.0,-556.0,338.0,2624.0,694.0,-13.0
2096,3.493333,10432.0,-49.0,-37.0,-8.0,-4.0,-22.0,-14.0,-21.0,-28.0,170.0,164.0,-293.0,-523.0,360.0,2671.0,734.0,17.0
2097,3.495,10436.0,-38.0,-23.0,-2.0,4.0,-12.0,-5.0,-13.0,-18.0,187.0,179.0,-280.0,-513.0,387.0,2697.0,750.0,34.0
2098,3.496667,10444.0,-35.0,-24.0,3.0,6.0,-12.0,-4.0,-7.0,-21.0,190.0,182.0,-277.0,-510.0,390.0,2722.0,752.0,31.0
2099,3.498333,10431.0,-35.0,-21.0,-1.0,5.0,-9.0,-5.0,-7.0,-15.0,193.0,186.0,-278.0,-514.0,393.0,2738.0,760.0,33.0
2100,3.5,10434.0,-54.0,-45.0,-20.0,-20.0,-36.0,-28.0,-32.0,-44.0,158.0,134.0,-327.0,-564.0,345.0,2707.0,716.0,-14.0
2101,3.501667,10461.0,-44.0,-29.0,-8.0,-5.0,-23.0,-15.0,-21.0,-28.0,184.0,175.0,-304.0,-538.0,379.0,2755.0,753.0,19.0
2102,3.503333,10439.0,-34.0,-22.0,0.0,5.0,-14.0,-6.0,-10.0,-21.0,204.0,185.0,-282.0,-531.0,395.0,2787.0,771.0,33.0
2103,3.505,10438.0,-33.0,-18.0,1.0,6.0,-10.0,-4.0,-10.0,-16.0,209.0,186.0,-283.0,-523.0,393.0,2808.0,781.0,32.0
2104,3.506667,10442.0,-34.0,-19.0,1.0,5.0,-10.0,-2.0,-13.0,-18.0,213.0,188.0,-283.0,-525.0,404.0,2819.0,783.0,37.0
2105,3.508333,10436.0,-53.0,-43.0,-23.0,-19.0,-34.0,-30.0,-28.0,-44.0,166.0,143.0,-329.0,-580.0,354.0,2794.0,735.0,-13.0
2106,3.51,10445.0,-43.0,-28.0,-10.0,-7.0,-22.0,-15.0,-20.0,-27.0,192.0,173.0,-304.0,-550.0,388.0,2842.0,780.0,19.0
2107,3.511667,10436.0,-31.0,-19.0,0.0,-1.0,-12.0,-7.0,-10.0,-19.0,216.0,178.0,-290.0,-538.0,403.0,2876.0,795.0,32.0
2108,3.513333,10425.0,-29.0,-15.0,0.0,4.0,-14.0,-3.0,-10.0,-18.0,218.0,194.0,-295.0,-539.0,408.0,2893.0,802.0,35.0
2109,3.515,10443.0,-32.0,-18.0,-1.0,4.0,-12.0,-6.0,-10.0,-16.0,220.0,191.0,-287.0,-547.0,412.0,2915.0,803.0,36.0
2110,3.516667,10436.0,-51.0,-37.0,-23.0,-20.0,-33.0,-30.0,-34.0,-42.0,175.0,146.0,-336.0,-593.0,360.0,2880.0,766.0,-13.0
2111,3.518333,10432.0,-43.0,-28.0,-10.0,-6.0,-22.0,-15.0,-20.0,-30.0,203.0,175.0,-311.0,-565.0,396.0,2928.0,800.0,23.0
2112,3.52,10428.0,-31.0,-20.0,-1.0,1.0,-13.0,-5.0,-9.0,-21.0,221.0,190.0,-297.0,-556.0,415.0,2962.0,815.0,31.0
2113,3.521667,10434.0,-30.0,-16.0,0.0,1.0,-14.0,-4.0,-8.0,-19.0,219.0,198.0,-295.0,-557.0,419.0,2985.0,825.0,37.0
2114,3.523333,10436.0,-29.0,-10.0,-1.0,1.0,-10.0,-4.0,-13.0,-15.0,228.0,188.0,-295.0,-559.0,419.0,3001.0,831.0,33.0
2115,3.525,10438.0,-48.0,-35.0,-21.0,-22.0,-38.0,-29.0,-34.0,-41.0,185.0,152.0,-348.0,-609.0,371.0,2967.0,790.0,-7.0
2116,3.526667,10422.0,-40.0,-23.0,-12.0,-9.0,-21.0,-17.0,-21.0,-27.0,210.0,179.0,-314.0,-587.0,407.0,3017.0,822.0,22.0
2117,3.528333,10418.0,-28.0,-14.0,-2.0,0.0,-12.0,-9.0,-7.0,-20.0,228.0,194.0,-301.0,-570.0,419.0,3047.0,842.0,31.0
2118,3.53,10436.0,-28.0,-13.0,0.0,0.0,-13.0,-3.0,-13.0,-17.0,234.0,199.0,-301.0,-571.0,425.0,3062.0,849.0,38.0
2119,3.531667,10431.0,-27.0,-15.0,1.0,0.0,-13.0,-5.0,-8.0,-22.0,234.0,198.0,-302.0,-573.0,430.0,3082.0,849.0,37.0
2120,3.533333,10429.0,-47.0,-32.0,-22.0,-23.0,-34.0,-30.0,-35.0,-41.0,186.0,156.0,-349.0,-626.0,385.0,3049.0,807.0,-6.0
2121,3.535,10462.0,-38.0,-22.0,-14.0,-10.0,-20.0,-16.0,-24.0,-27.0,221.0,175.0,-320.0,-595.0,415.0,3098.0,844.0,20.0
2122,3.536667,10426.0,-27.0,-9.0,-1.0,-1.0,-13.0,-9.0,-9.0,-18.0,240.0,199.0,-312.0,-585.0,429.0,3126.0,865.0,37.0
2123,3.538333,10440.0,-27.0,-14.0,-2.0,1.0,-15.0,-6.0,-13.0,-18.0,244.0,203.0,-308.0,-591.0,436.0,3143.0,869.0,40.0
2124,3.54,10429.0,-21.0,-9.0,-1.0,1.0,-12.0,-6.0,-9.0,-17.0,244.0,203.0,-307.0,-592.0,435.0,3156.0,875.0,36.0
2125,3.541667,10427.0,-46.0,-32.0,-22.0,-21.0,-36.0,-28.0,-40.0,-42.0,202.0,158.0,-355.0,-639.0,389.0,3119.0,830.0,-5.0
2126,3.543333,10436.0,-37.0,-21.0,-14.0,-9.0,-21.0,-16.0,-19.0,-28.0,230.0,184.0,-328.0,-613.0,426.0,3165.0,863.0,24.0
2127,3.545,10441.0,-27.0,-10.0,-1.0,-2.0,-14.0,-6.0,-13.0,-17.0,242.0,200.0,-313.0,-601.0,441.0,3195.0,878.0,40.0
2128,3.546667,10426.0,-28.0,-8.0,-5.0,0.0,-12.0,-6.0,-10.0,-15.0,249.0,199.0,-314.0,-600.0,445.0,3212.0,889.0,36.0
2129,3.548333,10428.0,-28.0,-12.0,-1.0,-3.0,-10.0,-5.0,-12.0,-17.0,249.0,202.0,-316.0,-605.0,446.0,3224.0,895.0,40.0
2130,3.55,10434.0,-51.0,-37.0,-26.0,-23.0,-40.0,-31.0,-32.0,-42.0,201.0,154.0,-364.0,-656.0,400.0,3185.0,848.0,-5.0
2131,3.551667,10436.0,-44.0,-28.0,-16.0,-12.0,-21.0,-17.0,-22.0,-27.0,224.0,182.0,-333.0,-629.0,431.0,3228.0,882.0,24.0
2132,3.553333,10422.0,-37.0,-20.0,-6.0,-4.0,-13.0,-7.0,-14.0,-20.0,236.0,196.0,-318.0,-613.0,445.0,3254.0,900.0,38.0
2133,3.555,10433.0,-37.0,-19.0,-6.0,-2.0,-10.0,-6.0,-13.0,-20.0,244.0,198.0,-318.0,-616.0,456.0,3264.0,901.0,39.0
2134,3.556667,10431.0,-36.0,-21.0,-5.0,-2.0,-13.0,-6.0,-8.0,-18.0,242.0,201.0,-320.0,-617.0,455.0,3278.0,903.0,42.0
2135,3.558333,10436.0,-56.0,-42.0,-32.0,-24.0,-36.0,-30.0,-35.0,-40.0,200.0,154.0,-365.0,-667.0,407.0,3238.0,864.0,-9.0
2136,3.56,10440.0,-47.0,-32.0,-15.0,-16.0,-24.0,-14.0,-20.0,-28.0,234.0,181.0,-339.0,-638.0,441.0,3279.0,900.0,25.0
2137,3.561667,10423.0,-37.0,-21.0,-7.0,-3.0,-17.0,-8.0,-12.0,-20.0,251.0,201.0,-326.0,-626.0,459.0,3306.0,913.0,41.0
2138,3.563333,10432.0,-33.0,-20.0,-4.0,-1.0,-13.0,-5.0,-13.0,-17.0,256.0,205.0,-321.0,-631.0,458.0,3312.0,917.0,42.0
2139,3.565,10436.0,-36.0,-19.0,-4.0,-2.0,-10.0,-6.0,-13.0,-17.0,256.0,206.0,-322.0,-625.0,457.0,3322.0,919.0,41.0
2140,3.566667,10432.0,-60.0,-45.0,-29.0,-24.0,-37.0,-30.0,-34.0,-43.0,216.0,158.0,-374.0,-678.0,419.0,3279.0,875.0,-3.0
2141,3.568333,10440.0,-47.0,-32.0,-18.0,-14.0,-22.0,-19.0,-18.0,-28.0,241.0,189.0,-342.0,-652.0,450.0,3324.0,904.0,31.0
2142,3.57,10432.0,-37.0,-23.0,-8.0,-3.0,-16.0,-4.0,-8.0,-20.0,260.0,202.0,-328.0,-635.0,463.0,3347.0,926.0,36.0
2143,3.571667,10445.0,-36.0,-19.0,-4.0,-3.0,-13.0,-6.0,-9.0,-16.0,269.0,202.0,-327.0,-638.0,470.0,3355.0,928.0,41.0
2144,3.573333,10439.0,-34.0,-18.0,-5.0,-2.0,-13.0,-5.0,-13.0,-19.0,269.0,209.0,-333.0,-640.0,471.0,3367.0,930.0,48.0
2145,3.575,10434.0,-60.0,-43.0,-27.0,-24.0,-35.0,-31.0,-34.0,-43.0,222.0,161.0,-375.0,-692.0,425.0,3323.0,886.0,-3.0
2146,3.576667,10437.0,-49.0,-33.0,-16.0,-10.0,-22.0,-15.0,-22.0,-29.0,254.0,192.0,-347.0,-657.0,451.0,3362.0,920.0,29.0
2147,3.578333,10452.0,-43.0,-26.0,-8.0,-2.0,-10.0,-7.0,-9.0,-19.0,270.0,206.0,-333.0,-646.0,471.0,3377.0,934.0,45.0
2148,3.58,10440.0,-35.0,-23.0,-5.0,-3.0,-14.0,-3.0,-9.0,-20.0,274.0,206.0,-332.0,-646.0,475.0,3390.0,938.0,47.0
2149,3.581667,10440.0,-35.0,-22.0,-7.0,-1.0,-14.0,-5.0,-9.0,-17.0,273.0,208.0,-330.0,-649.0,477.0,3394.0,939.0,42.0
2150,3.583333,10433.0,-59.0,-42.0,-29.0,-26.0,-34.0,-28.0,-37.0,-41.0,232.0,156.0,-378.0,-699.0,430.0,3347.0,897.0,-4.0
2151,3.585,10440.0,-50.0,-32.0,-18.0,-14.0,-23.0,-18.0,-21.0,-27.0,261.0,190.0,-355.0,-672.0,461.0,3383.0,926.0,32.0
2152,3.586667,10445.0,-40.0,-22.0,-5.0,-3.0,-17.0,-8.0,-14.0,-16.0,278.0,206.0,-336.0,-662.0,478.0,3398.0,941.0,45.0
2153,3.588333,10434.0,-37.0,-21.0,-5.0,0.0,-14.0,-9.0,-10.0,-19.0,284.0,209.0,-333.0,-658.0,478.0,3402.0,942.0,46.0
2154,3.59,10434.0,-37.0,-22.0,-4.0,-1.0,-9.0,-3.0,-12.0,-16.0,286.0,210.0,-335.0,-656.0,482.0,3398.0,942.0,48.0
2155,3.591667,10440.0,-58.0,-46.0,-26.0,-22.0,-38.0,-28.0,-32.0,-47.0,247.0,165.0,-381.0,-706.0,438.0,3352.0,895.0,3.0
2156,3.593333,10438.0,-47.0,-32.0,-17.0,-12.0,-23.0,-15.0,-23.0,-26.0,268.0,191.0,-352.0,-678.0,468.0,3388.0,925.0,28.0
2157,3.595,10428.0,-38.0,-21.0,-8.0,-4.0,-13.0,-6.0,-10.0,-17.0,292.0,204.0,-336.0,-663.0,481.0,3397.0,942.0,41.0
2158,3.596667,10432.0,-35.0,-20.0,-5.0,-2.0,-9.0,-6.0,-9.0,-15.0,299.0,215.0,-340.0,-662.0,488.0,3397.0,940.0,49.0
2159,3.598333,10436.0,-35.0,-22.0,-5.0,0.0,-14.0,-4.0,-8.0,-17.0,299.0,210.0,-334.0,-666.0,486.0,3398.0,940.0,49.0
2160,3.6,10438.0,-59.0,-43.0,-26.0,-23.0,-36.0,-32.0,-32.0,-42.0,257.0,164.0,-379.0,-713.0,435.0,3347.0,895.0,0.0
2161,3.601667,10425.0,-51.0,-35.0,-15.0,-12.0,-21.0,-15.0,-24.0,-30.0,284.0,196.0,-353.0,-680.0,466.0,3376.0,926.0,33.0
2162,3.603333,10433.0,-41.0,-20.0,-6.0,-2.0,-12.0,-6.0,-12.0,-21.0,300.0,210.0,-337.0,-666.0,486.0,3384.0,939.0,47.0
2163,3.605,10439.0,-35.0,-23.0,-3.0,-2.0,-12.0,-4.0,-12.0,-18.0,303.0,213.0,-334.0,-663.0,488.0,3394.0,934.0,48.0
2164,3.606667,10439.0,-36.0,-19.0,-7.0,0.0,-9.0,-5.0,-7.0,-14.0,308.0,209.0,-333.0,-664.0,489.0,3391.0,940.0,42.0
2165,3.608333,10441.0,-58.0,-44.0,-23.0,-24.0,-36.0,-30.0,-33.0,-41.0,261.0,166.0,-381.0,-711.0,442.0,3337.0,890.0,3.0
2166,3.61,10442.0,-49.0,-34.0,-16.0,-9.0,-27.0,-15.0,-19.0,-28.0,290.0,194.0,-351.0,-682.0,472.0,3367.0,919.0,33.0
2167,3.611667,10440.0,-40.0,-24.0,-4.0,0.0,-13.0,-6.0,-12.0,-22.0,305.0,209.0,-332.0,-672.0,486.0,3380.0,937.0,46.0
2168,3.613333,10441.0,-36.0,-22.0,-4.0,-1.0,-12.0,-4.0,-13.0,-17.0,306.0,212.0,-330.0,-662.0,484.0,3379.0,934.0,49.0
2169,3.615,10429.0,-40.0,-20.0,-4.0,1.0,-10.0,-3.0,-13.0,-17.0,306.0,210.0,-330.0,-663.0,491.0,3372.0,936.0,50.0
2170,3.616667,10434.0,-57.0,-47.0,-29.0,-21.0,-36.0,-31.0,-31.0,-43.0,256.0,164.0,-378.0,-710.0,441.0,3324.0,881.0,0.0
2171,3.618333,10439.0,-50.0,-33.0,-19.0,-9.0,-23.0,-17.0,-21.0,-26.0,285.0,186.0,-348.0,-677.0,472.0,3353.0,916.0,27.0
2172,3.62,10440.0,-38.0,-24.0,-4.0,-5.0,-15.0,-7.0,-7.0,-19.0,302.0,200.0,-333.0,-663.0,487.0,3364.0,930.0,43.0
2173,3.621667,10441.0,-36.0,-22.0,-3.0,-1.0,-16.0,-3.0,-14.0,-18.0,303.0,208.0,-333.0,-662.0,491.0,3363.0,929.0,48.0
2174,3.623333,10432.0,-35.0,-23.0,-4.0,0.0,-12.0,-6.0,-9.0,-17.0,301.0,204.0,-326.0,-666.0,491.0,3357.0,930.0,46.0
2175,3.625,10432.0,-60.0,-43.0,-28.0,-23.0,-33.0,-28.0,-36.0,-40.0,256.0,161.0,-376.0,-705.0,436.0,3302.0,883.0,1.0
2176,3.626667,10444.0,-51.0,-34.0,-14.0,-10.0,-21.0,-15.0,-21.0,-28.0,282.0,189.0,-346.0,-674.0,470.0,3325.0,907.0,36.0
2177,3.628333,10441.0,-38.0,-24.0,-7.0,0.0,-13.0,-7.0,-10.0,-21.0,294.0,203.0,-329.0,-661.0,485.0,3339.0,916.0,42.0
2178,3.63,10441.0,-36.0,-23.0,-6.0,0.0,-14.0,-4.0,-8.0,-20.0,294.0,202.0,-326.0,-659.0,485.0,3336.0,923.0,46.0
2179,3.631667,10436.0,-35.0,-20.0,-2.0,0.0,-13.0,-4.0,-10.0,-17.0,296.0,200.0,-328.0,-657.0,487.0,3330.0,924.0,45.0
2180,3.633333,10440.0,-59.0,-46.0,-24.0,-23.0,-36.0,-29.0,-35.0,-42.0,249.0,161.0,-379.0,-705.0,440.0,3274.0,871.0,1.0
2181,3.635,10436.0,-50.0,-31.0,-16.0,-9.0,-22.0,-17.0,-21.0,-27.0,274.0,182.0,-342.0,-680.0,467.0,3299.0,900.0,32.0
2182,3.636667,10440.0,-37.0,-24.0,-4.0,0.0,-13.0,-8.0,-9.0,-20.0,291.0,200.0,-329.0,-660.0,477.0,3306.0,914.0,47.0
2183,3.638333,10458.0,-40.0,-22.0,-3.0,0.0,-10.0,-5.0,-10.0,-17.0,290.0,204.0,-324.0,-656.0,483.0,3294.0,911.0,51.0
2184,3.64,10442.0,-37.0,-24.0,-2.0,1.0,-14.0,-4.0,-9.0,-22.0,288.0,206.0,-326.0,-655.0,486.0,3290.0,907.0,43.0
2185,3.641667,10434.0,-59.0,-45.0,-30.0,-22.0,-36.0,-27.0,-33.0,-42.0,238.0,154.0,-370.0,-703.0,436.0,3235.0,859.0,-1.0
2186,3.643333,10440.0,-49.0,-33.0,-13.0,-12.0,-21.0,-13.0,-23.0,-26.0,269.0,175.0,-341.0,-673.0,466.0,3256.0,891.0,27.0
2187,3.645,10413.0,-40.0,-23.0,-3.0,0.0,-14.0,-7.0,-13.0,-19.0,283.0,199.0,-332.0,-657.0,480.0,3259.0,902.0,46.0
2188,3.646667,10438.0,-38.0,-23.0,-3.0,3.0,-12.0,-5.0,-10.0,-19.0,282.0,199.0,-322.0,-659.0,482.0,3254.0,897.0,46.0
2189,3.648333,10431.0,-37.0,-22.0,-4.0,1.0,-10.0,-8.0,-8.0,-18.0,282.0,201.0,-322.0,-656.0,479.0,3243.0,900.0,46.0
2190,3.65,10431.0,-60.0,-45.0,-22.0,-22.0,-35.0,-28.0,-38.0,-41.0,235.0,151.0,-367.0,-700.0,431.0,3183.0,845.0,3.0
2191,3.651667,10441.0,-49.0,-35.0,-12.0,-9.0,-24.0,-17.0,-19.0,-32.0,257.0,182.0,-339.0,-671.0,464.0,3201.0,876.0,28.0
2192,3.653333,10432.0,-38.0,-24.0,-4.0,0.0,-9.0,-7.0,-10.0,-19.0,268.0,194.0,-321.0,-658.0,478.0,3213.0,881.0,43.0
2193,3.655,10432.0,-36.0,-21.0,-3.0,1.0,-13.0,-4.0,-12.0,-17.0,272.0,191.0,-322.0,-654.0,473.0,3203.0,887.0,38.0
2194,3.656667,10442.0,-38.0,-21.0,-1.0,0.0,-10.0,-5.0,-10.0,-16.0,272.0,196.0,-325.0,-654.0,477.0,3191.0,887.0,48.0
2195,3.658333,10434.0,-57.0,-46.0,-22.0,-22.0,-40.0,-30.0,-31.0,-44.0,222.0,150.0,-366.0,-705.0,426.0,3134.0,831.0,-1.0
2196,3.66,10428.0,-49.0,-32.0,-13.0,-8.0,-22.0,-19.0,-20.0,-27.0,249.0,179.0,-336.0,-674.0,454.0,3154.0,868.0,26.0
2197,3.661667,10432.0,-40.0,-27.0,0.0,0.0,-15.0,-4.0,-15.0,-21.0,261.0,190.0,-321.0,-654.0,468.0,3160.0,873.0,48.0
2198,3.663333,10434.0,-41.0,-22.0,-1.0,0.0,-12.0,-4.0,-13.0,-19.0,258.0,192.0,-318.0,-654.0,473.0,3148.0,875.0,41.0
2199,3.665,10430.0,-36.0,-28.0,0.0,1.0,-12.0,-5.0,-10.0,-18.0,255.0,192.0,-319.0,-655.0,472.0,3146.0,864.0,43.0
2200,3.666667,10440.0,-59.0,-42.0,-29.0,-21.0,-34.0,-30.0,-33.0,-38.0,208.0,140.0,-364.0,-700.0,419.0,3086.0,823.0,-9.0
2201,3.668333,10445.0,-47.0,-34.0,-13.0,-13.0,-23.0,-16.0,-20.0,-28.0,234.0,170.0,-337.0,-674.0,453.0,3106.0,854.0,26.0
2202,3.67,10441.0,-38.0,-26.0,-2.0,0.0,-17.0,-6.0,-9.0,-20.0,246.0,187.0,-321.0,-659.0,466.0,3114.0,861.0,45.0
2203,3.671667,10432.0,-38.0,-23.0,0.0,4.0,-14.0,-4.0,-14.0,-19.0,243.0,191.0,-313.0,-660.0,467.0,3107.0,863.0,40.0
2204,3.673333,10439.0,-38.0,-24.0,-2.0,3.0,-10.0,-6.0,-12.0,-16.0,244.0,182.0,-314.0,-653.0,460.0,3100.0,858.0,46.0
2205,3.675,10439.0,-61.0,-44.0,-22.0,-20.0,-35.0,-27.0,-37.0,-43.0,194.0,138.0,-362.0,-702.0,415.0,3040.0,813.0,-4.0
2206,3.676667,10438.0,-47.0,-37.0,-13.0,-8.0,-23.0,-17.0,-19.0,-28.0,217.0,166.0,-333.0,-674.0,449.0,3069.0,836.0,29.0
2207,3.678333,10420.0,-40.0,-23.0,-6.0,0.0,-14.0,-6.0,-10.0,-18.0,227.0,178.0,-316.0,-658.0,458.0,3076.0,851.0,36.0
2208,3.68,10444.0,-36.0,-22.0,-1.0,0.0,-14.0,-4.0,-9.0,-18.0,232.0,177.0,-314.0,-657.0,461.0,3069.0,856.0,41.0
2209,3.681667,10436.0,-35.0,-24.0,0.0,1.0,-13.0,-2.0,-10.0,-18.0,227.0,181.0,-318.0,-657.0,460.0,3062.0,848.0,47.0
2210,3.683333,10440.0,-61.0,-46.0,-26.0,-20.0,-36.0,-31.0,-34.0,-43.0,175.0,138.0,-358.0,-712.0,410.0,3005.0,804.0,-5.0
2211,3.685,10433.0,-49.0,-34.0,-13.0,-9.0,-20.0,-15.0,-23.0,-26.0,203.0,159.0,-329.0,-674.0,433.0,3031.0,832.0,29.0
2212,3.686667,10442.0,-41.0,-26.0,-3.0,1.0,-13.0,-5.0,-10.0,-22.0,214.0,175.0,-316.0,-663.0,452.0,3033.0,846.0,36.0
2213,3.688333,10443.0,-38.0,-27.0,-2.0,1.0,-13.0,-4.0,-8.0,-17.0,210.0,175.0,-312.0,-662.0,457.0,3032.0,844.0,42.0
2214,3.69,10438.0,-37.0,-23.0,-3.0,0.0,-12.0,-3.0,-8.0,-17.0,207.0,174.0,-311.0,-661.0,454.0,3028.0,841.0,40.0
2215,3.691667,10441.0,-58.0,-46.0,-23.0,-22.0,-35.0,-28.0,-35.0,-41.0,164.0,125.0,-358.0,-710.0,404.0,2971.0,797.0,-4.0
2216,3.693333,10416.0,-48.0,-35.0,-12.0,-8.0,-23.0,-16.0,-19.0,-31.0,188.0,157.0,-337.0,-681.0,438.0,2999.0,822.0,29.0
2217,3.695,10437.0,-41.0,-24.0,-5.0,1.0,-14.0,-8.0,-13.0,-15.0,200.0,173.0,-315.0,-668.0,449.0,3006.0,839.0,39.0
2218,3.696667,10438.0,-37.0,-24.0,-1.0,3.0,-12.0,-5.0,-7.0,-21.0,201.0,173.0,-311.0,-666.0,447.0,3001.0,839.0,45.0
2219,3.698333,10434.0,-40.0,-21.0,-3.0,3.0,-10.0,-5.0,-13.0,-13.0,196.0,172.0,-314.0,-662.0,447.0,2995.0,836.0,40.0
