Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.601667,10440.0,-35.27,24.91,385.67,134.26,156.03,0.0,-1658.6,0.23,16.22,98.69,-169.79,192.41,0.0,684.75,3.1
3.603333,10437.0,-37.56,23.31,390.61,136.86,156.79,0.0,-1891.77,-1.97,14.53,108.25,-176.54,177.3,0.0,697.62,3.1016660000000003
3.605,10432.0,-38.93,23.23,392.84,137.86,157.31,0.0,-1943.93,-2.58,14.53,111.11,-177.13,172.74,0.0,794.02,3.103333
3.606667,10423.0,-39.92,22.85,392.05,137.74,157.0,0.0,-1895.53,-2.58,15.07,112.06,-179.67,170.27,0.0,773.43,3.105
3.608333,10446.0,-37.18,26.59,375.8,131.67,153.21,0.0,-1274.64,5.1,22.37,82.9,-133.91,240.38,0.0,428.66,3.106666
3.61,10434.0,-39.92,25.29,383.29,135.0,155.05,0.0,-1518.84,0.46,18.37,103.29,-165.75,192.11,0.0,865.93,3.108333
3.611667,10437.0,-42.2,23.84,389.34,137.76,156.2,0.0,-1716.38,-2.13,16.53,112.55,-178.25,177.5,0.0,880.34,3.1100000000000003
3.613333,10437.0,-43.04,23.62,389.82,139.04,156.54,0.0,-1724.44,-2.74,16.68,114.94,-179.33,174.74,0.0,794.35,3.111666
3.615,10436.0,-44.03,23.77,389.98,139.32,155.31,0.0,-1615.9,-2.66,16.99,116.69,-178.02,176.53,0.0,749.79,3.1133330000000004
3.616667,10437.0,-40.99,26.74,374.85,132.59,152.8,0.0,-1232.68,4.72,24.6,86.7,-129.23,240.1,0.0,362.07,3.115
3.618333,10430.0,-43.42,25.37,383.14,137.05,154.05,0.0,-1426.51,0.08,20.68,106.62,-162.11,192.93,0.0,611.08,3.116666
3.62,10437.0,-45.4,23.62,389.99,139.81,155.98,0.0,-1577.49,-2.05,18.45,117.47,-176.2,177.26,0.0,759.84,3.1183330000000002
3.621667,10439.0,-46.47,23.77,390.78,139.71,154.73,0.0,-1655.32,-2.2,17.99,119.54,-177.46,174.88,0.0,940.55,3.12
3.623333,10432.0,-46.85,23.46,390.94,139.63,155.68,0.0,-1686.96,-2.51,18.6,120.19,-178.28,176.94,0.0,970.26,3.1216660000000003
3.625,10436.0,-43.73,27.2,375.33,134.61,151.28,0.0,-1022.29,4.49,25.83,88.45,-130.49,241.59,0.0,177.51,3.123333
3.626667,10441.0,-45.86,25.6,384.09,137.84,152.92,0.0,-1248.4,0.38,21.99,109.98,-165.34,199.4,0.0,783.66,3.125
3.628333,10436.0,-47.76,23.84,391.1,140.77,154.65,0.0,-1584.92,-2.13,19.76,118.43,-170.31,184.73,0.0,792.98,3.126666
3.63,10440.0,-48.07,23.31,393.17,140.21,155.18,0.0,-1689.99,-2.28,19.76,120.8,-172.66,178.05,0.0,762.53,3.128333
3.631667,10444.0,-48.45,23.39,394.13,140.98,154.91,0.0,-1626.37,-2.35,19.99,121.93,-174.95,177.88,0.0,640.27,3.1300000000000003
3.633333,10428.0,-45.1,26.97,378.99,133.11,151.06,0.0,-1110.17,5.25,26.6,92.11,-130.44,241.39,0.0,408.31,3.131666
3.635,10439.0,-47.15,25.37,388.23,137.52,153.25,0.0,-1418.26,0.54,22.91,112.21,-163.65,197.57,0.0,884.81,3.133333
3.636667,10434.0,-48.91,24.0,394.6,140.39,153.65,0.0,-1593.1,-2.05,20.22,120.81,-173.97,180.42,0.0,851.47,3.1350000000000002
3.638333,10445.0,-48.91,23.84,398.42,141.51,154.55,0.0,-1680.84,-2.35,20.37,123.05,-176.52,183.72,0.0,892.38,3.136666
3.64,10443.0,-48.98,23.69,399.22,140.89,153.98,0.0,-1829.5,-2.05,20.53,123.84,-171.54,179.63,0.0,762.81,3.1383330000000003
3.641667,10430.0,-45.02,26.74,386.47,135.18,151.66,0.0,-1377.48,5.18,27.68,93.53,-127.33,238.54,0.0,212.65,3.14
3.643333,10429.0,-46.85,25.75,395.23,137.72,152.12,0.0,-1516.76,0.76,23.53,114.27,-162.14,195.68,0.0,501.66,3.1416660000000003
3.645,10434.0,-48.45,23.92,402.4,140.35,153.93,0.0,-1856.95,-0.91,20.83,123.52,-173.51,182.35,0.0,949.08,3.143333
3.646667,10437.0,-48.53,23.92,405.1,140.7,153.99,0.0,-1924.51,-1.59,20.76,124.64,-174.58,181.51,0.0,1053.84,3.145
3.648333,10429.0,-48.53,23.69,406.7,140.91,154.35,0.0,-1923.78,-1.82,20.76,124.64,-176.65,179.9,0.0,914.46,3.146666
3.65,10424.0,-44.72,27.58,393.47,134.79,150.61,0.0,-1357.71,5.48,28.29,94.98,-129.56,245.39,0.0,196.17,3.148333
3.651667,10437.0,-46.32,25.67,404.14,137.88,153.12,0.0,-1818.13,1.22,24.06,115.54,-159.29,198.91,0.0,653.35,3.1500000000000004
3.653333,10439.0,-47.38,24.22,411.78,139.78,154.12,0.0,-2064.37,-1.06,21.76,123.83,-170.52,183.27,0.0,797.6,3.151666
3.655,10432.0,-47.46,23.69,413.85,140.08,154.63,0.0,-2098.38,-1.14,21.53,126.54,-173.8,179.55,0.0,661.39,3.153333
3.656667,10441.0,-47.69,24.07,415.77,140.4,153.82,0.0,-2147.25,-0.6,20.99,127.03,-175.77,180.54,0.0,928.97,3.1550000000000002
3.658333,10412.0,-43.58,27.12,401.9,134.16,151.9,0.0,-1752.72,6.32,28.22,96.25,-127.25,243.5,0.0,469.73,3.156666
3.66,10437.0,-45.48,25.52,411.78,137.76,153.6,0.0,-1966.48,1.53,23.83,115.71,-164.74,197.12,0.0,750.9,3.1583330000000003
3.661667,10434.0,-46.62,24.07,419.26,139.66,154.78,0.0,-2229.15,-0.3,21.99,126.55,-174.23,186.03,0.0,814.42,3.16
3.663333,10439.0,-46.77,23.76,421.01,139.43,154.59,0.0,-2408.21,-0.45,21.6,126.53,-170.3,183.26,0.0,845.0,3.1616660000000003
3.665,10422.0,-46.39,23.46,424.04,140.52,155.01,0.0,-2403.14,-0.45,21.76,128.93,-172.51,180.7,0.0,801.5,3.163333
3.666667,10450.0,-42.97,26.74,409.22,133.96,151.82,0.0,-1790.87,7.08,28.99,98.48,-130.96,239.01,0.0,161.55,3.165
3.668333,10429.0,-44.57,25.21,418.78,137.01,153.59,0.0,-2124.03,2.97,24.22,119.69,-163.11,198.23,0.0,773.6,3.166666
3.67,10437.0,-45.94,23.61,426.26,139.26,155.21,0.0,-2353.93,0.46,22.07,128.46,-171.43,184.33,0.0,919.15,3.168333
3.671667,10441.0,-46.24,23.31,428.97,139.57,155.7,0.0,-2491.46,0.08,21.3,129.57,-174.93,181.73,0.0,858.86,3.17
3.673333,10417.0,-46.24,23.0,429.6,139.43,155.65,0.0,-2415.96,0.31,21.76,131.18,-174.6,185.27,0.0,769.89,3.171666
3.675,10439.0,-42.81,26.74,416.38,134.15,152.15,0.0,-1888.77,7.69,28.91,100.06,-126.88,241.85,0.0,220.7,3.173333
3.676667,10434.0,-44.34,24.68,424.98,136.98,153.93,0.0,-2275.46,3.43,24.76,121.59,-159.07,199.7,0.0,664.39,3.1750000000000003
3.678333,10439.0,-45.71,23.08,431.99,139.12,155.18,0.0,-2389.1,1.22,22.84,130.67,-170.29,182.96,0.0,496.62,3.176666
3.68,10441.0,-46.09,22.62,434.38,139.49,155.89,0.0,-2484.05,1.45,21.83,134.2,-176.29,183.87,0.0,978.23,3.1783330000000003
3.681667,10428.0,-46.47,22.39,434.38,139.08,155.56,0.0,-2496.38,1.22,22.14,134.03,-172.8,183.93,0.0,883.11,3.18
3.683333,10437.0,-42.89,25.98,420.52,134.21,152.88,0.0,-2049.05,8.52,29.22,103.89,-133.98,238.23,0.0,512.57,3.1816660000000003
3.685,10436.0,-45.02,24.76,428.96,137.57,153.81,0.0,-2131.21,3.88,25.07,124.62,-160.19,201.65,0.0,522.22,3.183333
3.686667,10430.0,-46.55,22.62,435.17,139.46,155.21,0.0,-2401.44,1.98,22.84,134.34,-169.79,186.68,0.0,688.01,3.185
3.688333,10428.0,-46.7,22.24,436.76,139.84,155.52,0.0,-2523.2,1.68,22.68,137.22,-172.16,185.67,0.0,776.18,3.186666
3.69,10433.0,-46.7,21.86,438.2,140.09,155.87,0.0,-2395.41,1.68,22.68,137.52,-171.22,183.78,0.0,543.56,3.188333
3.691667,10425.0,-43.58,25.6,422.74,133.84,152.88,0.0,-1929.35,9.67,29.53,109.15,-135.43,238.21,0.0,590.41,3.19
3.693333,10434.0,-45.56,23.77,431.03,136.66,154.26,0.0,-2117.45,5.02,25.37,128.61,-160.19,202.53,0.0,783.96,3.191666
3.695,10437.0,-47.15,21.93,436.6,139.65,155.38,0.0,-2303.36,2.44,22.84,137.21,-171.31,187.17,0.0,769.14,3.193333
3.696667,10440.0,-47.54,22.01,438.36,140.16,156.0,0.0,-2323.76,2.13,22.76,141.04,-172.16,187.29,0.0,569.98,3.1950000000000003
3.698333,10438.0,-47.54,22.09,437.88,140.46,155.21,0.0,-2300.8,2.21,22.61,141.19,-170.79,187.27,0.0,629.85,3.196666
3.7,10432.0,-44.11,25.22,423.22,134.27,152.87,0.0,-1924.74,9.74,29.91,112.18,-132.29,240.56,0.0,532.1,3.1983330000000003
3.701667,10440.0,-46.24,23.23,431.98,137.54,154.26,0.0,-2052.61,5.1,25.91,132.73,-158.46,201.42,0.0,266.42,3.2
3.703333,10436.0,-47.76,21.86,438.04,139.64,155.46,0.0,-2313.48,3.5,22.84,143.43,-172.56,188.63,0.0,714.26,3.2016660000000003
3.705,10448.0,-48.45,21.48,439.0,140.31,155.32,0.0,-2346.07,3.12,22.53,145.01,-169.55,186.47,0.0,656.91,3.203333
3.706667,10444.0,-48.45,21.4,438.2,140.3,155.22,0.0,-2293.58,2.97,22.3,145.33,-171.03,186.92,0.0,786.15,3.205
3.708333,10420.0,-44.87,24.76,424.02,135.0,152.93,0.0,-1836.42,9.97,29.3,116.0,-134.4,240.48,0.0,490.48,3.2066660000000002
3.71,10439.0,-46.85,23.23,431.51,137.59,153.46,0.0,-1990.05,5.48,25.22,136.4,-158.4,205.36,0.0,485.11,3.208333
3.711667,10439.0,-48.22,21.55,437.88,140.02,155.16,0.0,-2297.94,3.2,23.14,146.6,-165.96,192.36,0.0,587.17,3.21
3.713333,10432.0,-48.68,21.25,438.68,139.79,154.47,0.0,-2265.19,2.89,22.68,147.38,-165.91,187.8,0.0,314.47,3.211666
3.715,10452.0,-48.75,21.02,438.84,140.88,155.32,0.0,-2219.62,3.35,22.3,151.55,-171.31,188.3,0.0,564.28,3.213333
3.716667,10454.0,-45.18,24.3,424.18,134.55,151.27,0.0,-1804.31,10.65,29.3,120.61,-133.55,240.42,0.0,573.87,3.2150000000000003
3.718333,10434.0,-46.7,22.77,431.83,137.91,153.8,0.0,-2054.9,5.79,25.22,141.49,-158.97,204.58,0.0,701.53,3.216666
3.72,10436.0,-48.3,21.25,437.09,140.38,154.27,0.0,-2256.53,3.58,22.84,151.54,-168.52,190.65,0.0,483.7,3.2183330000000003
3.721667,10426.0,-48.45,20.94,438.2,140.3,154.41,0.0,-2248.42,3.27,22.3,153.92,-168.32,192.11,0.0,551.64,3.22
3.723333,10418.0,-48.68,21.4,438.04,140.51,153.89,0.0,-2275.04,3.43,22.61,154.73,-166.07,192.71,0.0,569.93,3.221666
3.725,10418.0,-44.64,23.84,423.7,134.7,150.88,0.0,-1815.7,10.81,29.99,124.1,-130.34,240.87,0.0,203.9,3.2233330000000002
3.726667,10430.0,-46.47,22.93,431.19,138.66,151.96,0.0,-1975.66,6.55,25.22,148.67,-161.17,204.39,0.0,551.38,3.225
3.728333,10430.0,-48.07,21.17,436.29,139.83,153.86,0.0,-2239.59,4.34,22.76,157.75,-167.21,193.08,0.0,576.15,3.2266660000000003
3.73,10439.0,-48.07,20.87,436.92,140.25,153.82,0.0,-2247.02,3.81,22.22,159.66,-169.53,191.89,0.0,798.53,3.228333
3.731667,10425.0,-48.07,20.87,437.08,140.21,153.93,0.0,-2339.72,3.58,22.53,160.78,-168.74,192.1,0.0,504.08,3.23
3.733333,10439.0,-44.34,24.22,422.11,135.48,149.9,0.0,-1817.99,10.81,29.53,132.07,-135.35,239.88,0.0,510.16,3.231666
3.735,10440.0,-46.01,23.0,429.92,138.03,151.53,0.0,-2025.09,6.39,25.68,152.32,-155.75,208.59,0.0,429.5,3.233333
3.736667,10437.0,-47.23,20.64,435.49,140.85,152.95,0.0,-2275.79,4.42,23.38,162.83,-165.93,192.95,0.0,427.34,3.2350000000000003
3.738333,10436.0,-47.31,20.79,436.29,140.85,153.06,0.0,-2201.59,4.34,22.68,166.84,-169.61,193.99,0.0,521.08,3.236666
3.74,10419.0,-47.54,20.56,435.18,140.52,152.71,0.0,-2228.51,4.42,22.76,166.82,-166.57,192.4,0.0,525.34,3.2383330000000004
3.741667,10445.0,-43.65,24.07,420.67,134.49,149.95,0.0,-1905.45,11.57,29.45,137.32,-135.36,239.68,0.0,787.76,3.24
3.743333,10432.0,-45.02,22.55,428.48,138.45,151.07,0.0,-2050.56,6.77,25.68,158.38,-158.29,207.81,0.0,376.79,3.241666
3.745,10434.0,-46.55,21.17,433.42,140.06,151.53,0.0,-2146.14,4.95,23.07,168.89,-166.45,197.43,0.0,527.39,3.2433330000000002
3.746667,10440.0,-46.47,20.79,434.38,140.99,152.02,0.0,-2372.02,4.42,23.07,172.24,-165.24,196.13,0.0,516.52,3.245
3.748333,10430.0,-46.39,20.33,434.54,140.58,151.78,0.0,-2329.86,4.34,22.91,173.34,-165.4,193.1,0.0,417.65,3.2466660000000003
3.75,10433.0,-42.36,23.84,419.25,135.34,149.34,0.0,-1816.15,11.64,29.84,144.65,-137.74,238.75,0.0,412.54,3.248333
3.751667,10437.0,-44.34,22.47,427.05,137.88,149.87,0.0,-1996.55,7.46,25.53,165.37,-155.38,208.67,0.0,474.09,3.25
3.753333,10439.0,-45.56,20.72,432.15,140.06,151.35,0.0,-2292.52,5.25,23.14,176.21,-165.64,197.22,0.0,712.69,3.251666
3.755,10440.0,-45.71,20.56,432.31,140.59,150.52,0.0,-2274.93,4.49,22.99,177.81,-165.23,196.54,0.0,403.9,3.253333
3.756667,10458.0,-45.48,20.18,431.99,140.68,150.41,0.0,-2200.5,4.57,22.99,179.88,-167.06,197.81,0.0,554.74,3.2550000000000003
3.758333,10437.0,-41.75,24.07,417.18,134.88,147.66,0.0,-1905.03,11.64,29.91,150.86,-133.46,240.68,0.0,538.39,3.256666
3.76,10439.0,-43.2,22.17,425.94,138.05,149.66,0.0,-2123.09,7.38,26.45,171.58,-155.32,209.71,0.0,301.68,3.258333
3.761667,10437.0,-44.72,20.64,431.35,140.14,150.77,0.0,-2287.19,5.1,23.68,182.42,-164.36,199.6,0.0,321.31,3.2600000000000002
3.763333,10429.0,-44.79,20.26,431.83,140.02,150.46,0.0,-2328.24,5.18,23.07,185.77,-164.9,197.14,0.0,463.26,3.261666
3.765,10437.0,-44.95,20.41,431.36,140.5,149.98,0.0,-2276.77,5.18,22.76,187.36,-165.66,197.18,0.0,763.8,3.2633330000000003
3.766667,10420.0,-41.22,23.54,416.54,135.08,147.13,0.0,-1971.41,11.72,30.07,156.92,-138.02,239.11,0.0,536.93,3.265
3.768333,10434.0,-42.89,22.17,424.99,139.08,148.96,0.0,-2003.13,7.38,25.91,178.43,-157.2,212.22,0.0,518.06,3.2666660000000003
3.77,10436.0,-44.34,20.49,430.88,140.09,149.95,0.0,-2263.94,5.18,23.68,189.44,-162.64,202.1,0.0,404.65,3.268333
3.771667,10438.0,-44.41,19.95,431.67,140.67,150.32,0.0,-2397.75,4.8,23.53,191.65,-162.2,198.68,0.0,427.12,3.27
3.773333,10441.0,-44.34,20.03,431.35,140.17,149.63,0.0,-2316.99,4.95,23.45,194.36,-165.25,197.45,0.0,313.62,3.271666
3.775,10446.0,-40.99,23.31,415.58,135.12,146.55,0.0,-1830.68,12.63,30.3,165.51,-137.04,237.25,0.0,507.5,3.273333
3.776667,10440.0,-42.74,21.86,423.71,137.63,147.68,0.0,-1989.1,7.76,25.76,186.88,-157.46,211.01,0.0,690.77,3.2750000000000004
3.778333,10437.0,-43.88,20.03,430.56,140.79,149.99,0.0,-2279.25,5.18,23.61,195.16,-162.62,201.97,0.0,322.48,3.276666
3.78,10436.0,-44.34,20.03,431.2,140.98,149.36,0.0,-2209.81,4.95,23.14,199.31,-165.24,200.37,0.0,467.3,3.278333
3.781667,10443.0,-44.26,19.95,430.88,141.06,149.13,0.0,-2296.28,5.02,22.99,201.22,-163.29,201.42,0.0,512.4,3.2800000000000002
3.783333,10438.0,-40.61,23.08,416.38,135.18,145.69,0.0,-1869.87,12.1,30.53,171.86,-136.2,237.08,0.0,422.75,3.281666
3.785,10439.0,-42.43,21.25,425.14,138.7,147.89,0.0,-1999.8,7.84,26.22,193.56,-156.17,212.11,0.0,269.26,3.2833330000000003
3.786667,10440.0,-44.03,19.72,430.4,140.62,148.14,0.0,-2164.02,5.63,23.45,204.57,-163.69,202.64,0.0,369.8,3.285
3.788333,10433.0,-44.41,19.27,431.83,140.63,149.13,0.0,-2211.31,5.33,22.84,207.11,-163.51,201.32,0.0,663.99,3.2866660000000003
3.79,10438.0,-44.49,19.27,431.99,140.78,148.62,0.0,-2287.2,4.87,22.91,207.74,-163.63,201.04,0.0,438.68,3.288333
3.791667,10432.0,-40.76,22.7,417.65,135.27,146.29,0.0,-1733.01,12.17,30.07,179.68,-140.16,237.65,0.0,580.88,3.29
3.793333,10436.0,-42.51,21.33,425.62,138.58,146.36,0.0,-2035.33,7.69,26.07,200.57,-155.29,214.33,0.0,406.09,3.291666
3.795,10439.0,-43.88,19.65,432.31,139.81,148.58,0.0,-2167.53,5.33,23.84,210.92,-161.78,203.88,0.0,378.69,3.293333
3.796667,10439.0,-44.34,19.27,432.79,140.99,148.42,0.0,-2154.52,5.02,23.15,214.42,-162.65,201.36,0.0,203.33,3.295
3.798333,10432.0,-44.26,18.89,433.58,140.24,148.65,0.0,-2183.08,5.33,22.68,215.86,-162.6,201.95,0.0,316.76,3.296666
3.8,10437.0,-40.99,22.24,418.13,134.35,144.84,0.0,-1744.49,12.56,29.84,186.99,-137.73,236.52,0.0,706.46,3.298333
3.801667,10436.0,-42.51,20.64,428.0,137.64,147.27,0.0,-2066.2,7.46,25.84,207.58,-156.46,213.82,0.0,446.22,3.3000000000000003
3.803333,10436.0,-43.8,19.42,434.06,140.94,148.12,0.0,-2034.71,5.02,23.3,219.22,-164.32,204.32,0.0,395.14,3.301666
3.805,10438.0,-44.26,19.04,435.49,140.76,147.73,0.0,-2199.26,4.95,22.91,221.6,-162.3,204.31,0.0,415.55,3.3033330000000003
3.806667,10427.0,-44.34,18.5,435.97,140.64,148.33,0.0,-2265.25,5.02,23.22,223.66,-161.58,203.22,0.0,348.98,3.305
3.808333,10422.0,-40.53,21.78,422.11,135.27,145.08,0.0,-1810.8,11.95,30.07,194.0,-139.7,235.95,0.0,340.19,3.3066660000000003
3.81,10438.0,-42.28,20.41,431.03,138.71,147.11,0.0,-1970.75,8.07,25.84,216.65,-156.34,213.97,0.0,366.51,3.308333
3.811667,10446.0,-44.18,18.73,436.44,139.78,147.62,0.0,-2176.93,5.56,23.38,227.33,-161.83,204.53,0.0,415.96,3.31
3.813333,10439.0,-44.03,18.73,438.99,140.16,148.21,0.0,-2225.74,4.72,22.76,229.72,-162.58,204.19,0.0,404.65,3.311666
3.815,10434.0,-44.41,18.43,439.63,140.93,147.72,0.0,-2172.67,4.8,22.76,231.32,-163.21,204.52,0.0,348.19,3.313333
3.816667,10445.0,-40.61,21.71,424.81,135.63,144.56,0.0,-1845.84,12.1,29.84,202.44,-138.26,236.8,0.0,441.65,3.315
3.818333,10434.0,-42.28,19.95,434.37,138.34,146.4,0.0,-2118.46,7.38,25.99,224.29,-154.94,214.45,0.0,356.25,3.316666
3.82,10440.0,-43.57,18.2,441.06,140.49,148.11,0.0,-2299.49,5.18,23.22,234.48,-161.19,205.24,0.0,253.06,3.318333
3.821667,10428.0,-44.11,18.05,442.65,140.64,147.56,0.0,-2247.66,4.95,22.92,238.32,-162.89,204.43,0.0,205.51,3.3200000000000003
3.823333,10428.0,-44.11,17.74,443.13,140.35,147.56,0.0,-2204.3,5.1,22.68,239.75,-161.81,204.42,0.0,401.13,3.321666
3.825,10429.0,-40.38,21.4,428.94,134.93,144.61,0.0,-1827.3,12.02,29.68,211.05,-141.62,235.05,0.0,599.81,3.3233330000000003
3.826667,10438.0,-42.05,19.5,438.5,138.38,146.88,0.0,-2022.58,7.23,25.53,231.94,-156.76,214.23,0.0,349.74,3.325
3.828333,10434.0,-43.57,18.2,444.24,140.33,147.04,0.0,-2257.54,5.18,22.99,242.77,-161.39,206.74,0.0,318.77,3.3266660000000003
3.83,10443.0,-43.57,17.74,447.58,140.51,147.99,0.0,-2367.63,4.72,22.68,245.32,-160.29,206.18,0.0,321.07,3.328333
3.831667,10424.0,-43.88,17.44,447.74,140.82,147.92,0.0,-2284.29,4.72,22.76,246.42,-160.42,205.4,0.0,169.19,3.33
3.833333,10424.0,-40.22,20.95,432.6,135.1,144.3,0.0,-1734.88,11.95,29.3,219.34,-141.47,235.25,0.0,470.9,3.3316660000000002
3.835,10439.0,-42.13,19.34,441.21,137.4,145.6,0.0,-1998.24,7.69,24.84,239.58,-155.94,215.09,0.0,548.77,3.333333
3.836667,10436.0,-43.5,17.67,449.01,139.64,147.64,0.0,-2217.57,5.18,22.45,250.41,-161.53,206.22,0.0,400.66,3.335
3.838333,10445.0,-43.57,17.28,450.45,140.98,147.85,0.0,-2267.73,4.42,22.22,252.81,-162.22,205.69,0.0,165.88,3.336666
3.84,10436.0,-43.73,17.36,451.24,140.24,147.08,0.0,-2181.21,4.49,21.84,254.72,-162.0,207.75,0.0,317.14,3.338333
3.841667,10440.0,-39.92,20.34,437.7,135.54,144.86,0.0,-2002.76,11.41,29.3,226.35,-141.57,235.64,0.0,473.16,3.3400000000000003
3.843333,10439.0,-41.67,18.89,446.78,137.9,145.74,0.0,-2063.87,7.15,24.99,247.04,-154.03,213.88,0.0,218.64,3.341666
3.845,10455.0,-43.19,17.28,452.83,140.12,146.99,0.0,-2142.47,5.1,22.45,258.87,-161.98,207.37,0.0,304.82,3.3433330000000003
3.846667,10452.0,-43.19,17.13,454.26,139.8,146.49,0.0,-2307.52,4.64,21.69,261.25,-161.62,206.0,0.0,418.43,3.345
3.848333,10433.0,-43.35,16.98,456.17,140.46,147.79,0.0,-2232.73,4.34,21.53,262.21,-162.2,206.24,0.0,367.14,3.346666
3.85,10430.0,-39.69,20.49,441.2,134.99,144.05,0.0,-1894.49,11.11,28.3,233.03,-142.45,234.73,0.0,335.81,3.3483330000000002
3.851667,10436.0,-41.37,18.81,451.23,137.69,145.88,0.0,-2050.1,6.55,23.53,254.39,-155.96,216.68,0.0,305.36,3.35
3.853333,10424.0,-43.04,17.13,457.92,139.92,146.95,0.0,-2289.1,4.34,21.07,264.76,-159.54,208.48,0.0,259.06,3.3516660000000003
3.855,10441.0,-43.04,16.52,459.83,140.41,147.47,0.0,-2211.11,3.65,20.46,266.48,-160.1,205.89,0.0,224.14,3.353333
3.856667,10462.0,-43.19,16.67,460.79,140.73,146.68,0.0,-2197.6,3.65,20.46,270.5,-162.76,206.2,0.0,159.53,3.355
3.858333,10422.0,-39.77,19.8,446.13,134.68,144.18,0.0,-1852.01,10.65,27.07,239.87,-142.9,234.09,0.0,562.58,3.356666
3.86,10434.0,-41.59,18.43,454.89,137.25,145.73,0.0,-2117.65,6.24,22.84,261.4,-156.25,215.37,0.0,561.32,3.358333
3.861667,10444.0,-42.89,16.67,462.38,140.05,147.33,0.0,-2309.21,3.5,20.61,270.65,-161.49,207.7,0.0,117.25,3.3600000000000003
3.863333,10430.0,-43.19,16.6,463.81,140.61,146.7,0.0,-2292.36,3.35,19.84,274.14,-162.15,207.62,0.0,209.16,3.361666
3.865,10429.0,-43.19,16.37,465.24,139.94,146.93,0.0,-2387.36,3.12,20.07,275.91,-160.87,207.66,0.0,163.1,3.3633330000000004
3.866667,10420.0,-39.84,19.42,450.11,135.31,143.67,0.0,-1966.9,10.35,26.69,245.74,-141.63,233.45,0.0,405.19,3.365
3.868333,10430.0,-41.67,18.05,460.14,137.94,145.65,0.0,-2073.62,6.01,22.23,269.21,-156.2,215.12,0.0,200.97,3.366666
3.87,10434.0,-43.42,16.52,466.03,139.93,146.33,0.0,-2281.74,3.73,19.53,278.28,-160.09,207.84,0.0,236.79,3.3683330000000002
3.871667,10437.0,-43.42,16.22,468.74,139.71,147.4,0.0,-2262.24,3.35,18.84,281.31,-161.28,207.53,0.0,435.53,3.37
3.873333,10416.0,-43.57,16.06,468.74,140.58,146.82,0.0,-2267.48,2.74,19.0,281.95,-161.4,207.32,0.0,40.88,3.3716660000000003
3.875,10436.0,-40.15,19.27,454.56,134.54,143.23,0.0,-1895.22,10.12,25.53,253.88,-143.55,234.09,0.0,512.28,3.373333
3.876667,10436.0,-41.82,17.67,464.28,138.31,145.39,0.0,-2207.03,5.79,21.53,274.94,-154.27,217.34,0.0,398.38,3.375
3.878333,10441.0,-43.5,16.22,471.13,140.26,146.43,0.0,-2300.99,3.2,18.61,284.96,-159.52,208.0,0.0,210.05,3.376666
3.88,10428.0,-43.27,15.53,472.72,140.29,146.86,0.0,-2369.41,2.67,18.31,289.44,-161.89,207.75,0.0,-5.37,3.378333
3.881667,10429.0,-43.88,15.76,473.03,139.65,146.24,0.0,-2316.72,2.82,17.77,290.39,-161.2,207.23,0.0,165.91,3.3800000000000003
3.883333,10439.0,-40.3,19.12,458.7,135.3,143.74,0.0,-1947.29,10.12,24.54,260.89,-144.12,233.03,0.0,729.24,3.381666
3.885,10436.0,-42.43,17.36,467.62,137.73,144.76,0.0,-2156.0,5.02,20.46,282.26,-155.68,215.34,0.0,102.47,3.383333
3.886667,10425.0,-43.95,15.76,474.63,140.35,146.17,0.0,-2181.64,3.05,17.31,292.62,-161.15,209.92,0.0,214.99,3.3850000000000002
3.888333,10425.0,-44.18,15.45,476.54,140.28,146.14,0.0,-2411.09,2.21,17.0,295.65,-159.83,209.42,0.0,68.04,3.386666
3.89,10422.0,-44.03,15.22,477.33,140.47,146.64,0.0,-2421.28,2.36,16.54,296.59,-160.25,207.56,0.0,177.81,3.3883330000000003
3.891667,10442.0,-40.45,18.43,461.88,134.81,143.11,0.0,-2109.24,9.74,23.46,269.82,-145.59,231.86,0.0,372.99,3.39
3.893333,10429.0,-42.58,16.98,471.91,137.89,144.62,0.0,-2139.29,5.33,18.69,290.06,-155.85,215.17,0.0,199.22,3.3916660000000003
3.895,10439.0,-44.34,15.38,477.33,139.93,145.96,0.0,-2374.14,2.97,15.85,301.38,-160.86,208.39,0.0,396.49,3.393333
3.896667,10446.0,-44.56,15.0,480.2,140.87,146.27,0.0,-2395.95,1.83,15.46,302.66,-160.81,208.35,0.0,-30.52,3.395
3.898333,10444.0,-44.56,14.84,480.99,141.22,146.08,0.0,-2417.07,1.91,15.08,304.89,-161.87,209.4,0.0,95.0,3.396666
3.9,10445.0,-41.29,18.35,466.81,135.51,143.31,0.0,-2145.5,9.06,22.31,276.35,-143.36,233.34,0.0,262.21,3.398333
3.901667,10436.0,-43.12,16.52,476.21,138.18,144.9,0.0,-2214.77,4.87,17.77,298.65,-155.53,214.9,0.0,279.99,3.4000000000000004
3.903333,10442.0,-44.87,14.92,483.38,140.69,145.7,0.0,-2376.21,2.21,15.0,309.82,-161.06,208.76,0.0,-112.13,3.401666
3.905,10444.0,-45.25,14.54,484.5,141.11,146.11,0.0,-2450.49,2.21,13.85,312.69,-161.34,207.76,0.0,60.34,3.403333
