Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
7.2,10434.0,-44.04,5.54,435.27,103.31,71.09,0.0,-320.67,29.97,-15.34,419.57,-220.9,163.98,0.0,-688.63,3.708333
7.201667,10412.0,-46.02,3.79,441.32,106.4,73.68,0.0,-527.69,25.56,-19.49,440.46,-225.27,156.54,0.0,-1216.5,3.7099999999999995
7.203333,10411.0,-47.39,2.34,447.06,109.69,77.3,0.0,-727.23,23.05,-21.8,448.12,-227.44,153.22,0.0,-1540.3,3.7116659999999997
7.205,10429.0,-47.62,2.34,446.75,110.09,77.18,0.0,-627.27,22.67,-22.41,450.51,-227.62,153.62,0.0,-1513.63,3.713333
7.206666,10436.0,-47.85,0.89,446.74,109.88,78.69,0.0,-860.36,22.14,-21.8,451.15,-226.86,152.72,0.0,-1598.81,3.714999
7.208333,10428.0,-44.04,5.62,430.98,103.75,72.96,0.0,-474.06,29.75,-15.18,421.33,-221.58,164.51,0.0,-717.86,3.7166659999999996
7.21,10428.0,-46.33,3.79,436.72,106.5,75.57,0.0,-554.1,25.41,-19.64,441.11,-225.22,157.06,0.0,-1213.84,3.718333
7.211667,10438.0,-47.47,2.87,441.81,109.37,78.86,0.0,-816.69,22.67,-21.87,449.87,-227.32,153.59,0.0,-1545.87,3.72
7.213333,10448.0,-47.32,2.87,442.29,110.06,79.72,0.0,-670.68,22.52,-22.26,452.11,-228.1,153.98,0.0,-1623.51,3.7216660000000004
7.215,10440.0,-47.01,2.87,441.82,110.36,80.37,0.0,-865.06,22.14,-21.95,452.27,-226.6,153.73,0.0,-1558.7,3.723333
7.216667,10430.0,-43.21,6.08,425.41,103.1,74.38,0.0,-525.89,29.67,-14.8,421.81,-221.39,165.23,0.0,-790.56,3.725
7.218333,10418.0,-45.11,4.7,432.58,106.67,78.0,0.0,-587.99,25.41,-19.41,442.71,-225.52,157.57,0.0,-1349.04,3.7266660000000003
7.22,10436.0,-46.86,3.25,436.57,108.93,79.97,0.0,-735.56,23.05,-21.57,452.28,-227.62,154.36,0.0,-1484.28,3.7283329999999997
7.221667,10465.0,-46.78,3.25,437.21,110.17,81.14,0.0,-711.6,22.14,-21.8,454.03,-227.73,153.67,0.0,-1740.81,3.73
7.223333,10441.0,-46.94,3.33,437.05,109.99,81.47,0.0,-864.93,22.29,-21.57,454.19,-226.93,154.3,0.0,-1580.11,3.731666
7.225,10429.0,-43.13,6.53,421.28,103.52,76.66,0.0,-486.87,29.59,-14.34,423.41,-220.94,165.76,0.0,-747.75,3.7333329999999996
7.226666,10437.0,-44.96,4.85,428.61,106.13,79.78,0.0,-669.39,25.56,-18.95,444.79,-225.79,158.01,0.0,-1203.98,3.7349989999999997
7.228333,10429.0,-46.71,3.63,433.07,108.54,82.34,0.0,-809.54,22.9,-21.41,453.72,-227.8,154.84,0.0,-1376.53,3.736666
7.23,10436.0,-46.63,3.56,433.23,110.06,82.78,0.0,-834.76,21.99,-21.26,454.99,-227.92,154.57,0.0,-1738.27,3.7383330000000004
7.231667,10439.0,-46.56,3.56,431.96,109.5,82.9,0.0,-867.32,22.21,-21.26,456.43,-227.69,154.45,0.0,-1580.86,3.7399999999999998
7.233333,10434.0,-42.83,6.84,416.99,103.61,78.19,0.0,-577.49,29.59,-13.72,425.64,-221.2,165.73,0.0,-771.97,3.741666
7.235,10432.0,-44.58,5.31,423.68,106.35,81.39,0.0,-766.02,25.48,-18.49,447.82,-226.44,158.25,0.0,-1362.64,3.7433330000000002
7.236667,10436.0,-45.87,4.09,428.14,108.25,84.28,0.0,-814.36,22.9,-20.57,456.27,-227.7,154.93,0.0,-1458.08,3.7449999999999997
7.238333,10438.0,-46.18,4.47,427.51,109.1,84.06,0.0,-712.45,22.06,-20.8,457.55,-228.36,154.48,0.0,-1845.4,3.746666
7.24,10436.0,-46.1,4.17,426.23,109.5,84.64,0.0,-867.18,22.29,-20.72,458.66,-227.71,154.91,0.0,-1677.06,3.748333
7.241667,10436.0,-42.29,7.45,410.3,102.67,79.04,0.0,-561.61,29.59,-13.41,427.56,-221.01,166.59,0.0,-626.16,3.7499999999999996
7.243333,10430.0,-43.89,6.15,418.43,107.05,84.23,0.0,-684.6,25.03,-17.72,450.21,-226.64,158.3,0.0,-1433.98,3.7516659999999997
7.245,10422.0,-45.57,4.55,422.42,108.61,85.55,0.0,-796.93,23.05,-20.18,459.3,-227.58,155.48,0.0,-1541.48,3.753333
7.246666,10436.0,-45.34,4.55,422.42,109.61,86.98,0.0,-887.56,22.37,-20.49,460.1,-228.04,154.67,0.0,-1667.49,3.754999
7.248333,10441.0,-45.49,4.86,421.15,109.8,86.99,0.0,-734.49,22.06,-20.49,461.54,-228.59,155.28,0.0,-1664.22,3.7566659999999996
7.25,10437.0,-41.68,8.29,404.9,102.74,81.96,0.0,-490.65,29.52,-13.03,430.44,-221.6,166.91,0.0,-657.24,3.758333
7.251667,10429.0,-43.28,6.53,410.96,106.51,85.07,0.0,-621.11,25.03,-17.26,451.65,-226.43,158.8,0.0,-1646.37,3.7600000000000002
7.253334,10429.0,-44.5,5.47,416.37,108.71,87.59,0.0,-855.47,23.05,-19.8,461.54,-227.96,155.48,0.0,-1662.77,3.7616669999999996
7.255,10427.0,-44.73,5.16,415.42,109.44,88.63,0.0,-864.0,22.29,-20.1,461.54,-228.57,155.31,0.0,-1773.3,3.763333
7.256667,10433.0,-44.58,5.77,414.31,109.04,88.5,0.0,-724.12,22.29,-20.1,463.3,-228.42,155.81,0.0,-1719.23,3.765
7.258333,10433.0,-40.85,8.9,397.58,101.89,83.13,0.0,-526.98,29.52,-12.49,432.68,-221.08,167.34,0.0,-679.47,3.7666660000000003
7.26,10431.0,-42.52,7.3,405.08,106.52,86.63,0.0,-617.33,25.18,-16.72,454.04,-226.39,158.68,0.0,-1655.12,3.7683329999999997
7.261667,10445.0,-43.89,5.85,409.7,108.87,89.71,0.0,-836.05,22.9,-19.49,464.1,-228.42,155.67,0.0,-1706.83,3.77
7.263333,10429.0,-44.12,5.77,409.38,109.31,90.23,0.0,-843.51,22.06,-19.57,465.21,-228.76,155.22,0.0,-1796.14,3.771666
7.265,10434.0,-43.81,6.08,408.9,110.02,90.81,0.0,-784.09,22.44,-19.87,465.21,-228.73,155.91,0.0,-1673.28,3.7733329999999996
7.266667,10440.0,-40.24,9.89,392.81,102.07,84.95,0.0,-526.36,29.29,-11.95,435.08,-221.87,167.47,0.0,-700.68,3.775
7.268333,10414.0,-41.91,7.98,400.46,105.89,89.07,0.0,-661.08,24.65,-16.26,455.48,-226.96,158.89,0.0,-1724.53,3.776666
7.27,10425.0,-43.59,6.92,403.97,108.23,90.52,0.0,-782.9,22.9,-19.49,465.86,-228.45,155.87,0.0,-1742.75,3.7783329999999995
7.271667,10428.0,-43.51,6.61,405.24,109.05,92.31,0.0,-817.37,22.29,-19.18,467.13,-228.71,155.33,0.0,-1678.63,3.78
7.273334,10437.0,-43.43,6.99,404.45,109.6,92.78,0.0,-816.56,22.14,-19.34,467.77,-228.83,156.11,0.0,-1843.54,3.781667
7.275,10436.0,-39.78,10.58,388.36,101.55,86.91,0.0,-518.2,29.44,-11.8,437.33,-222.1,168.16,0.0,-750.58,3.7833330000000003
7.276667,10428.0,-41.53,9.21,396.17,106.02,90.74,0.0,-706.81,24.65,-15.8,458.03,-226.5,159.21,0.0,-1633.47,3.7849999999999997
7.278333,10432.0,-42.83,7.68,400.63,108.67,92.86,0.0,-908.27,23.13,-18.72,468.1,-228.45,156.49,0.0,-1744.47,3.786666
7.28,10432.0,-43.28,7.68,399.68,108.57,93.99,0.0,-726.03,22.29,-18.41,469.53,-229.02,155.68,0.0,-1807.7,3.788333
7.281667,10439.0,-43.21,7.98,399.52,109.65,94.21,0.0,-856.67,21.99,-18.87,470.97,-229.2,155.95,0.0,-1849.25,3.7899999999999996
7.283333,10441.0,-39.4,11.34,384.23,101.81,89.24,0.0,-499.39,29.14,-11.1,439.07,-222.18,168.09,0.0,-882.51,3.7916659999999998
7.285,10418.0,-41.07,10.04,391.88,105.51,93.43,0.0,-741.64,24.95,-15.41,460.75,-226.86,159.4,0.0,-1564.22,3.793333
7.286667,10419.0,-42.37,8.82,396.18,108.44,95.09,0.0,-793.46,22.9,-17.87,471.61,-228.7,156.39,0.0,-1744.05,3.7949999999999995
7.288333,10443.0,-42.75,8.67,396.19,109.44,95.91,0.0,-855.93,22.37,-18.1,472.39,-228.78,155.61,0.0,-1704.74,3.7966659999999997
7.29,10439.0,-42.6,9.05,395.39,109.81,96.74,0.0,-793.3,21.99,-18.1,473.68,-228.86,156.18,0.0,-1936.61,3.798333
7.291667,10440.0,-39.1,12.49,379.78,102.57,91.17,0.0,-489.74,29.06,-10.64,442.74,-222.24,167.88,0.0,-884.49,3.8000000000000003
7.293334,10426.0,-40.62,10.73,387.59,105.85,94.96,0.0,-717.27,24.8,-14.49,463.78,-226.78,159.67,0.0,-1621.19,3.8016669999999997
7.295,10419.0,-42.14,9.66,392.53,108.88,97.56,0.0,-844.05,22.59,-17.1,474.96,-228.67,156.7,0.0,-1963.41,3.803333
7.296667,10442.0,-42.52,9.51,391.89,108.53,97.47,0.0,-871.53,22.29,-17.34,475.59,-228.45,156.18,0.0,-1701.0,3.805
7.298333,10436.0,-42.22,9.28,391.26,109.73,98.9,0.0,-886.78,21.61,-17.18,477.19,-229.64,155.68,0.0,-2011.14,3.8066660000000003
7.3,10436.0,-39.17,12.79,374.69,101.86,92.08,0.0,-435.57,29.29,-10.03,447.05,-222.57,167.74,0.0,-968.7,3.8083329999999997
7.301667,10437.0,-40.16,11.04,384.25,106.47,97.56,0.0,-839.71,24.57,-13.8,467.94,-227.16,159.89,0.0,-1572.0,3.81
7.303333,10448.0,-41.84,9.89,388.87,109.13,100.02,0.0,-860.27,22.44,-16.33,478.94,-228.55,156.23,0.0,-1990.95,3.811666
7.305,10431.0,-42.22,9.59,388.55,108.93,100.38,0.0,-803.8,22.37,-16.64,480.53,-228.99,155.83,0.0,-1683.47,3.8133329999999996
7.306667,10431.0,-42.22,9.43,387.44,109.56,100.36,0.0,-925.44,21.53,-16.57,480.7,-229.0,155.85,0.0,-2047.55,3.815
7.308333,10441.0,-38.49,12.87,371.83,101.96,95.36,0.0,-533.1,29.06,-9.57,450.23,-223.0,167.79,0.0,-888.15,3.816666
7.31,10419.0,-40.39,11.11,379.8,106.57,100.17,0.0,-757.63,24.65,-12.88,472.72,-226.73,159.91,0.0,-1498.13,3.8183329999999995
7.311666,10433.0,-41.53,9.74,383.62,108.38,102.04,0.0,-892.6,22.44,-15.41,482.6,-228.03,156.16,0.0,-1991.46,3.8199989999999997
7.313334,10436.0,-42.22,9.66,384.1,108.87,102.83,0.0,-872.04,22.29,-15.95,484.53,-229.05,156.19,0.0,-1888.97,3.821667
7.315,10441.0,-41.99,9.43,382.83,108.9,103.01,0.0,-1072.7,21.68,-15.72,484.53,-228.92,156.21,0.0,-1963.55,3.8233330000000003
7.316667,10440.0,-38.56,12.94,367.22,102.5,98.07,0.0,-494.54,29.21,-8.72,455.03,-223.51,168.02,0.0,-838.21,3.8249999999999997
7.318333,10439.0,-40.31,11.11,374.39,106.21,101.04,0.0,-919.56,24.57,-12.26,476.72,-226.46,160.11,0.0,-1702.83,3.826666
7.32,10422.0,-41.61,9.74,379.02,109.2,104.38,0.0,-1026.92,22.29,-14.56,486.26,-228.03,155.82,0.0,-2124.68,3.828333
7.321667,10436.0,-41.91,9.89,378.38,109.28,104.69,0.0,-966.98,22.14,-15.1,489.95,-229.07,155.77,0.0,-1935.2,3.8299999999999996
7.323333,10437.0,-41.84,9.51,378.7,109.44,106.36,0.0,-1078.74,21.83,-14.72,489.78,-228.64,155.65,0.0,-1940.63,3.831666
7.325,10438.0,-38.18,13.48,361.5,102.38,99.79,0.0,-546.47,29.06,-7.8,459.82,-223.85,167.38,0.0,-1016.89,3.833333
7.326667,10441.0,-39.63,11.88,370.26,107.01,104.34,0.0,-957.71,24.65,-11.41,481.03,-226.4,160.21,0.0,-1614.37,3.8349999999999995
7.328333,10432.0,-41.23,10.2,373.93,109.95,106.56,0.0,-1060.68,22.29,-13.87,491.04,-228.29,155.45,0.0,-1978.02,3.8366659999999997
7.33,10432.0,-41.46,10.5,373.3,109.38,106.53,0.0,-962.16,22.21,-14.26,494.59,-228.88,156.08,0.0,-2054.42,3.838333
7.331666,10434.0,-41.23,10.35,372.66,109.52,107.88,0.0,-1081.62,22.14,-13.95,494.89,-228.42,155.73,0.0,-1851.48,3.839999
7.333333,10431.0,-37.88,13.71,357.37,102.2,103.31,0.0,-650.2,29.06,-6.95,464.92,-223.69,166.77,0.0,-1058.55,3.8416659999999996
7.335,10430.0,-39.55,12.26,364.7,107.36,106.64,0.0,-971.09,24.65,-10.57,486.28,-226.5,159.72,0.0,-1754.38,3.843333
7.336667,10438.0,-40.7,10.96,368.21,109.07,107.86,0.0,-1122.57,22.67,-12.87,496.63,-228.4,155.61,0.0,-1845.79,3.845
7.338333,10439.0,-41.0,10.81,368.37,110.58,109.63,0.0,-1101.59,22.14,-12.8,499.04,-228.75,155.88,0.0,-2129.2,3.8466660000000004
7.34,10443.0,-41.08,10.88,367.73,110.24,109.94,0.0,-1113.6,22.29,-13.03,499.98,-228.21,155.43,0.0,-1814.87,3.848333
7.341667,10443.0,-37.12,14.39,351.8,102.56,105.73,0.0,-724.53,29.29,-5.57,471.3,-223.74,166.49,0.0,-1150.29,3.85
7.343333,10431.0,-39.25,13.4,359.29,106.56,109.08,0.0,-866.56,24.88,-9.57,491.39,-226.47,159.92,0.0,-1707.65,3.8516660000000003
7.345,10425.0,-40.31,11.95,364.39,109.83,111.8,0.0,-1158.68,22.67,-11.64,502.06,-228.09,155.9,0.0,-1962.52,3.8533329999999997
7.346667,10437.0,-40.39,11.8,363.92,110.37,111.7,0.0,-1171.1,22.37,-11.8,505.74,-228.94,155.49,0.0,-2097.29,3.855
7.348333,10428.0,-40.77,12.11,362.81,110.31,112.32,0.0,-1093.54,22.59,-12.34,506.85,-228.68,155.17,0.0,-1772.62,3.856666
7.35,10441.0,-36.89,15.54,347.2,102.7,108.08,0.0,-695.64,29.14,-4.49,476.57,-223.54,166.08,0.0,-1274.62,3.8583329999999996
7.351666,10440.0,-38.49,14.55,355.16,107.18,111.52,0.0,-827.23,25.33,-8.95,499.2,-227.44,158.75,0.0,-1641.48,3.8599989999999997
7.353333,10437.0,-39.93,12.94,360.58,110.15,114.53,0.0,-1178.79,22.9,-10.34,509.57,-228.67,155.62,0.0,-1812.38,3.861666
7.355,10442.0,-40.09,12.94,359.47,110.58,114.02,0.0,-1214.87,22.75,-10.95,512.44,-228.63,155.1,0.0,-2152.47,3.8633330000000004
7.356667,10439.0,-39.86,13.1,358.52,110.56,114.98,0.0,-1263.12,22.98,-10.95,514.02,-228.53,155.01,0.0,-1941.94,3.8649999999999998
7.358333,10434.0,-36.13,16.45,342.27,102.72,109.95,0.0,-658.47,29.75,-3.03,483.11,-223.85,165.69,0.0,-1253.69,3.866666
7.36,10434.0,-37.42,15.62,350.55,108.19,114.49,0.0,-926.95,25.33,-7.34,504.78,-227.08,158.79,0.0,-1767.92,3.8683330000000002
7.361667,10438.0,-39.02,14.01,355.01,109.95,116.2,0.0,-1161.36,23.13,-9.34,516.74,-227.74,155.55,0.0,-1930.61,3.8699999999999997
7.363333,10436.0,-38.72,13.94,354.7,110.28,117.39,0.0,-1167.92,22.9,-9.34,518.48,-228.25,154.71,0.0,-2270.31,3.871666
7.365,10437.0,-38.94,14.32,353.75,110.68,116.89,0.0,-1126.86,23.28,-9.8,521.85,-228.81,154.77,0.0,-1923.67,3.873333
7.366667,10437.0,-34.98,18.21,337.34,102.29,112.77,0.0,-534.09,30.05,-2.18,490.59,-223.14,165.22,0.0,-1193.14,3.8749999999999996
7.368333,10441.0,-36.43,16.84,345.31,107.65,116.93,0.0,-850.34,25.79,-6.41,512.6,-227.05,158.73,0.0,-1688.99,3.8766659999999997
7.37,10434.0,-37.65,15.39,350.09,110.62,118.77,0.0,-1197.52,23.43,-8.18,523.92,-227.45,155.63,0.0,-1988.97,3.878333
7.371666,10437.0,-37.27,15.46,350.09,111.37,119.92,0.0,-1117.05,23.2,-8.57,526.93,-228.46,153.88,0.0,-2151.57,3.879999
7.373333,10434.0,-37.57,15.54,348.82,110.41,119.46,0.0,-994.41,23.58,-8.95,529.66,-228.29,154.01,0.0,-2006.64,3.8816659999999996
7.375,10439.0,-33.61,19.12,332.25,102.42,115.01,0.0,-498.55,30.58,-0.88,498.71,-222.55,164.58,0.0,-1091.75,3.883333
7.376667,10432.0,-34.98,17.9,339.74,107.96,119.11,0.0,-798.43,26.02,-5.49,521.21,-227.24,157.86,0.0,-1700.92,3.8850000000000002
7.378334,10440.0,-35.97,16.38,344.68,111.68,121.29,0.0,-1093.85,23.66,-7.11,532.37,-227.53,155.19,0.0,-2056.15,3.8866669999999996
7.38,10430.0,-35.82,16.15,343.25,110.79,121.79,0.0,-1124.93,23.51,-7.26,535.38,-228.05,153.5,0.0,-2143.41,3.888333
7.381667,10440.0,-35.59,16.15,342.93,111.12,123.23,0.0,-1059.25,23.58,-7.34,538.75,-228.31,153.97,0.0,-2080.61,3.89
7.383333,10432.0,-31.86,20.12,325.1,102.48,117.61,0.0,-450.56,30.96,-0.03,507.65,-223.02,163.87,0.0,-965.22,3.8916660000000003
7.385,10434.0,-33.23,18.59,332.27,108.45,121.98,0.0,-740.78,26.02,-4.34,530.3,-226.8,157.08,0.0,-1829.59,3.8933329999999997
7.386667,10427.0,-34.22,17.37,335.3,111.67,123.48,0.0,-876.2,23.81,-6.26,541.93,-227.38,154.13,0.0,-2030.86,3.895
7.388333,10427.0,-33.69,16.91,334.99,112.29,125.5,0.0,-1116.57,23.66,-6.18,544.63,-227.7,153.43,0.0,-1946.8,3.896666
7.39,10442.0,-33.31,17.14,332.44,112.39,125.78,0.0,-888.82,23.89,-6.26,548.15,-228.2,153.31,0.0,-2099.98,3.8983329999999996
7.391667,10443.0,-29.5,20.58,314.6,103.01,120.68,0.0,-415.45,31.12,0.89,518.16,-222.63,162.82,0.0,-1049.44,3.9
7.393333,10410.0,-30.79,18.9,320.5,108.16,125.03,0.0,-675.85,26.17,-2.8,539.7,-226.73,156.39,0.0,-1880.68,3.901666
7.395,10432.0,-31.78,17.83,323.06,111.61,126.29,0.0,-739.8,24.12,-5.34,551.17,-227.63,153.93,0.0,-1990.34,3.9033329999999995
7.396667,10436.0,-31.33,17.6,320.83,112.67,127.69,0.0,-802.81,23.96,-5.26,554.68,-227.4,153.33,0.0,-1932.9,3.905
7.398334,10436.0,-30.79,17.37,318.13,112.06,128.2,0.0,-744.19,23.96,-4.95,557.55,-227.51,152.68,0.0,-2221.05,3.906667
7.4,10438.0,-26.83,20.81,299.81,102.61,124.02,0.0,-273.99,31.57,2.28,528.37,-222.49,162.2,0.0,-1173.69,3.9083330000000003
7.401667,10458.0,-28.2,19.81,305.71,108.54,128.83,0.0,-539.04,26.55,-1.8,550.86,-226.06,155.49,0.0,-1846.59,3.9099999999999997
7.403333,10439.0,-28.81,18.06,307.31,111.88,129.87,0.0,-681.85,24.19,-4.11,561.06,-227.4,153.82,0.0,-2012.11,3.911666
7.405,10433.0,-28.66,17.83,304.61,113.08,131.3,0.0,-689.76,24.04,-3.8,565.68,-227.11,152.65,0.0,-1950.66,3.913333
7.406667,10444.0,-28.28,17.53,301.27,112.84,131.82,0.0,-731.4,24.12,-3.57,568.71,-227.3,152.26,0.0,-2267.05,3.9149999999999996
7.408333,10437.0,-24.4,20.73,282.17,103.93,126.9,0.0,-155.57,32.1,3.2,540.97,-222.66,161.53,0.0,-1120.7,3.9166659999999998
7.41,10455.0,-25.38,19.28,286.47,107.74,131.45,0.0,-432.54,27.16,-0.42,562.17,-225.8,155.03,0.0,-1706.48,3.918333
7.411667,10424.0,-26.6,17.53,289.03,113.29,134.79,0.0,-641.57,25.11,-3.03,573.81,-227.51,152.58,0.0,-1923.05,3.9199999999999995
7.413333,10437.0,-26.15,17.22,284.26,113.41,134.22,0.0,-714.2,24.73,-2.72,577.64,-226.63,152.52,0.0,-1956.26,3.9216659999999997
7.415,10434.0,-25.54,16.69,280.92,113.49,135.5,0.0,-779.23,24.65,-2.49,580.17,-226.83,151.41,0.0,-2242.02,3.923333
7.416667,10428.0,-21.58,19.82,261.49,103.7,129.79,0.0,-166.13,32.26,4.35,552.78,-222.64,161.32,0.0,-1242.32,3.9250000000000003
7.418334,10441.0,-22.95,18.14,265.64,109.36,135.68,0.0,-410.96,27.69,0.82,575.25,-225.59,154.86,0.0,-1718.93,3.9266669999999997
7.42,10428.0,-24.01,16.46,266.45,114.28,137.64,0.0,-634.6,25.18,-1.57,586.58,-227.39,152.23,0.0,-2070.15,3.928333
7.421667,10429.0,-23.63,16.08,263.9,114.74,138.77,0.0,-778.49,24.8,-1.8,591.67,-226.42,151.7,0.0,-2053.6,3.93
7.423333,10439.0,-23.4,15.55,259.29,115.46,139.42,0.0,-742.26,25.03,-1.42,594.21,-226.88,150.85,0.0,-2083.3,3.9316660000000003
7.425,10434.0,-19.29,18.75,240.18,105.23,135.07,0.0,-231.33,32.79,5.43,566.96,-222.3,160.38,0.0,-1238.42,3.9333329999999997
7.426667,10443.0,-20.89,16.85,242.9,110.72,138.64,0.0,-464.38,28.22,1.89,589.28,-224.95,154.43,0.0,-1711.6,3.935
7.428333,10450.0,-21.42,15.24,244.34,115.99,142.16,0.0,-757.33,25.26,-0.57,600.92,-226.8,151.9,0.0,-2076.67,3.936666
7.43,10440.0,-21.35,14.79,240.53,117.55,143.15,0.0,-758.93,25.41,-0.57,606.5,-226.23,151.56,0.0,-2030.05,3.9383329999999996
7.431667,10437.0,-20.89,14.1,236.07,116.28,143.56,0.0,-871.92,25.56,-0.03,610.31,-226.58,150.54,0.0,-2087.68,3.94
7.433333,10426.0,-16.93,16.62,216.49,106.29,137.96,0.0,-261.18,33.17,6.89,583.71,-222.35,159.74,0.0,-1308.17,3.941666
7.435,10453.0,-18.83,14.94,219.52,112.58,142.39,0.0,-520.11,28.83,2.97,606.82,-225.09,153.47,0.0,-1699.59,3.9433329999999995
7.436666,10432.0,-19.9,13.26,219.85,117.93,146.18,0.0,-763.77,25.94,0.66,618.14,-226.57,151.33,0.0,-2108.34,3.9449989999999997
7.438334,10452.0,-19.44,12.88,215.4,118.47,147.06,0.0,-805.38,26.17,0.74,624.51,-226.18,151.19,0.0,-2064.05,3.946667
7.44,10432.0,-18.91,12.04,211.58,118.81,148.83,0.0,-974.62,26.02,1.43,628.01,-225.97,150.18,0.0,-2060.38,3.9483330000000003
7.441667,10442.0,-15.02,15.25,191.04,105.96,142.32,0.0,-307.06,33.93,8.51,601.07,-221.63,158.64,0.0,-1488.33,3.9499999999999997
7.443333,10436.0,-16.62,12.73,194.39,113.45,146.56,0.0,-667.68,29.52,4.28,625.47,-224.63,153.11,0.0,-1788.22,3.951666
7.445,10434.0,-17.61,10.75,194.56,120.85,150.17,0.0,-912.49,27.01,2.05,637.11,-226.22,150.66,0.0,-2083.4,3.953333
7.446667,10444.0,-17.53,9.98,190.43,121.31,152.4,0.0,-830.0,26.78,1.97,643.01,-226.14,150.89,0.0,-2189.82,3.9549999999999996
7.448333,10438.0,-17.15,9.15,185.5,123.55,153.76,0.0,-945.79,27.01,2.35,647.15,-225.23,150.26,0.0,-1968.92,3.956666
7.45,10434.0,-13.35,11.82,166.55,108.08,147.69,0.0,-339.98,34.46,9.89,620.52,-221.46,157.87,0.0,-1548.32,3.958333
7.451667,10437.0,-14.79,9.45,168.31,116.88,150.75,0.0,-660.43,30.51,5.58,645.25,-224.91,152.56,0.0,-1817.63,3.9599999999999995
7.453333,10432.0,-15.93,6.94,168.8,122.76,154.97,0.0,-795.02,28.22,3.74,657.67,-225.33,150.18,0.0,-2066.93,3.9616659999999997
7.455,10428.0,-16.01,6.1,164.67,127.34,157.24,0.0,-766.66,27.92,3.43,663.11,-226.02,150.55,0.0,-2115.26,3.963333
7.456666,10441.0,-15.55,5.18,159.89,126.94,156.74,0.0,-909.05,28.15,3.97,667.57,-225.3,150.29,0.0,-2090.06,3.964999
7.458333,10441.0,-11.29,7.47,140.47,110.67,152.13,0.0,-424.6,35.53,11.89,641.09,-221.23,157.38,0.0,-1544.42,3.9666659999999996
7.46,10424.0,-12.88,5.18,144.14,120.5,156.98,0.0,-656.95,31.65,7.12,666.77,-224.69,152.01,0.0,-1914.46,3.968333
7.461667,10434.0,-14.1,2.82,144.15,127.63,160.94,0.0,-651.71,29.21,4.89,679.21,-225.47,150.19,0.0,-1942.07,3.97
7.463333,10419.0,-14.1,2.13,139.54,130.52,162.81,0.0,-647.5,29.06,5.12,684.95,-225.56,149.63,0.0,-2123.09,3.9716660000000004
7.465,10439.0,-13.57,1.06,135.4,131.61,161.3,0.0,-768.16,29.21,5.12,690.21,-225.39,149.51,0.0,-2032.71,3.973333
7.466667,10443.0,-9.91,3.66,116.13,113.08,155.29,0.0,-263.24,36.9,12.51,663.1,-221.23,156.65,0.0,-1399.46,3.975
7.468333,10436.0,-11.43,1.6,119.96,124.74,162.61,0.0,-460.08,32.94,8.66,688.63,-224.51,151.81,0.0,-1762.22,3.9766660000000003
7.47,10447.0,-12.42,-0.23,120.77,131.4,165.05,0.0,-692.76,30.74,6.58,702.17,-225.21,149.48,0.0,-1808.19,3.9783329999999997
7.471667,10439.0,-12.5,-0.92,116.31,135.58,165.57,0.0,-593.89,30.28,6.43,706.48,-225.44,149.28,0.0,-2148.74,3.98
7.473333,10431.0,-11.97,-1.6,112.34,136.95,165.0,0.0,-603.35,30.74,6.59,712.22,-225.26,149.4,0.0,-1978.28,3.981666
7.475,10431.0,-8.01,1.3,93.71,113.67,156.87,0.0,-289.96,38.04,14.35,686.06,-221.26,156.11,0.0,-1412.18,3.9833329999999996
7.476666,10428.0,-9.07,-0.08,98.17,128.46,166.65,0.0,-288.09,34.16,10.2,710.63,-224.07,151.63,0.0,-1832.42,3.9849989999999997
7.478333,10430.0,-10.82,-2.06,98.66,139.07,167.91,0.0,-563.21,32.1,8.12,724.18,-224.64,149.57,0.0,-1888.9,3.986666
7.48,10433.0,-10.36,-2.52,96.27,140.85,172.27,0.0,-532.05,31.19,8.12,728.81,-225.27,149.04,0.0,-2188.73,3.9883330000000004
7.481667,10432.0,-10.29,-2.44,90.86,141.41,168.41,0.0,-496.27,31.88,8.12,735.18,-225.04,149.2,0.0,-2139.27,3.9899999999999998
7.483333,10428.0,-6.33,-0.15,74.14,114.97,161.66,0.0,-240.01,39.26,15.74,707.59,-220.92,156.04,0.0,-1266.7,3.991666
7.485,10432.0,-7.77,-1.91,77.81,138.4,168.74,0.0,-237.33,35.15,11.59,733.91,-223.93,151.11,0.0,-1839.23,3.9933330000000002
7.486667,10427.0,-9.3,-3.74,79.09,144.41,174.17,0.0,-510.35,33.17,9.36,747.15,-224.89,149.26,0.0,-1964.68,3.9949999999999997
7.488333,10437.0,-9.07,-4.2,75.75,150.21,178.07,0.0,-482.65,32.79,9.05,750.97,-225.11,148.93,0.0,-1941.49,3.996666
7.49,10437.0,-8.76,-3.97,71.93,149.33,173.45,0.0,-230.2,32.94,9.43,756.07,-224.78,149.28,0.0,-2001.56,3.998333
7.491667,10430.0,-5.11,-1.3,53.94,113.2,159.26,0.0,-122.68,40.62,17.05,729.28,-220.67,155.52,0.0,-1280.78,3.9999999999999996
7.493333,10442.0,-6.4,-3.36,57.93,138.76,165.75,0.0,-199.83,36.21,12.89,754.0,-223.56,150.98,0.0,-1974.51,4.001666
