,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3687,6.145,10437.0,-199.0,-161.0,282.0,209.0,463.0,21.0,299.0,1719.0,139.0,113.0,-151.0,37.0,152.0,-21.0,-22.0,56.0
3688,6.146667,10434.0,-200.0,-166.0,284.0,214.0,464.0,18.0,304.0,1717.0,137.0,118.0,-138.0,36.0,148.0,-22.0,-18.0,53.0
3689,6.148334,10440.0,-202.0,-161.0,286.0,215.0,465.0,22.0,302.0,1721.0,136.0,115.0,-137.0,42.0,141.0,-24.0,-21.0,55.0
3690,6.15,10432.0,-223.0,-193.0,268.0,198.0,443.0,-1.0,283.0,1695.0,81.0,71.0,-184.0,-7.0,88.0,-69.0,-72.0,4.0
3691,6.151667,10433.0,-213.0,-181.0,282.0,209.0,454.0,10.0,294.0,1711.0,112.0,91.0,-152.0,24.0,113.0,-37.0,-34.0,33.0
3692,6.153333,10441.0,-208.0,-175.0,294.0,224.0,464.0,22.0,301.0,1721.0,124.0,115.0,-140.0,37.0,124.0,-22.0,-22.0,42.0
3693,6.155,10427.0,-207.0,-176.0,297.0,230.0,470.0,21.0,308.0,1728.0,123.0,115.0,-131.0,42.0,117.0,-19.0,-17.0,47.0
3694,6.156667,10423.0,-211.0,-177.0,300.0,231.0,471.0,25.0,307.0,1731.0,121.0,115.0,-131.0,43.0,119.0,-24.0,-18.0,42.0
3695,6.158333,10438.0,-233.0,-209.0,274.0,210.0,449.0,1.0,290.0,1712.0,67.0,67.0,-177.0,-5.0,67.0,-70.0,-67.0,-6.0
3696,6.16,10436.0,-225.0,-202.0,290.0,224.0,461.0,14.0,305.0,1725.0,95.0,93.0,-148.0,27.0,93.0,-35.0,-36.0,28.0
3697,6.161667,10431.0,-213.0,-199.0,299.0,240.0,470.0,24.0,316.0,1740.0,107.0,113.0,-130.0,33.0,104.0,-22.0,-19.0,34.0
3698,6.163333,10440.0,-216.0,-199.0,299.0,243.0,477.0,26.0,316.0,1748.0,107.0,111.0,-126.0,43.0,99.0,-19.0,-16.0,40.0
3699,6.165,10453.0,-216.0,-211.0,300.0,247.0,475.0,28.0,324.0,1751.0,103.0,111.0,-126.0,43.0,102.0,-18.0,-18.0,32.0
3700,6.166667,10438.0,-240.0,-233.0,271.0,226.0,454.0,4.0,305.0,1738.0,55.0,63.0,-173.0,-3.0,50.0,-69.0,-62.0,-16.0
3701,6.168334,10438.0,-233.0,-230.0,286.0,241.0,465.0,17.0,321.0,1751.0,82.0,91.0,-149.0,26.0,76.0,-34.0,-33.0,21.0
3702,6.17,10430.0,-224.0,-227.0,292.0,252.0,480.0,25.0,334.0,1768.0,93.0,108.0,-127.0,38.0,90.0,-20.0,-18.0,29.0
3703,6.171667,10434.0,-226.0,-229.0,294.0,257.0,482.0,33.0,334.0,1774.0,92.0,105.0,-121.0,46.0,90.0,-20.0,-20.0,34.0
3704,6.173333,10437.0,-223.0,-235.0,292.0,259.0,481.0,31.0,340.0,1781.0,85.0,107.0,-123.0,43.0,88.0,-14.0,-20.0,29.0
3705,6.175,10447.0,-246.0,-260.0,269.0,235.0,461.0,7.0,321.0,1767.0,46.0,56.0,-167.0,-1.0,37.0,-65.0,-62.0,-15.0
3706,6.176667,10425.0,-239.0,-256.0,278.0,254.0,470.0,20.0,339.0,1789.0,64.0,89.0,-141.0,24.0,66.0,-34.0,-34.0,12.0
3707,6.178333,10438.0,-229.0,-249.0,290.0,263.0,486.0,29.0,351.0,1802.0,80.0,104.0,-123.0,42.0,76.0,-19.0,-17.0,25.0
3708,6.18,10437.0,-228.0,-253.0,289.0,266.0,484.0,34.0,357.0,1805.0,79.0,102.0,-118.0,46.0,79.0,-20.0,-20.0,27.0
3709,6.181667,10454.0,-230.0,-252.0,286.0,269.0,488.0,33.0,359.0,1817.0,71.0,107.0,-120.0,43.0,79.0,-17.0,-16.0,21.0
3710,6.183333,10439.0,-251.0,-277.0,263.0,242.0,466.0,11.0,336.0,1800.0,33.0,53.0,-167.0,-1.0,28.0,-67.0,-63.0,-17.0
3711,6.185,10440.0,-242.0,-270.0,270.0,261.0,477.0,21.0,359.0,1821.0,55.0,84.0,-135.0,22.0,55.0,-34.0,-31.0,7.0
3712,6.186666,10440.0,-233.0,-265.0,279.0,270.0,489.0,35.0,368.0,1835.0,67.0,97.0,-117.0,46.0,68.0,-19.0,-19.0,25.0
3713,6.188334,10439.0,-228.0,-269.0,279.0,273.0,491.0,35.0,377.0,1840.0,67.0,99.0,-114.0,47.0,73.0,-16.0,-21.0,23.0
3714,6.19,10447.0,-229.0,-265.0,278.0,273.0,494.0,37.0,376.0,1850.0,66.0,98.0,-116.0,47.0,71.0,-17.0,-12.0,20.0
3715,6.191667,10434.0,-251.0,-292.0,254.0,249.0,467.0,14.0,359.0,1828.0,19.0,53.0,-163.0,-1.0,20.0,-64.0,-67.0,-21.0
3716,6.193333,10424.0,-243.0,-283.0,262.0,263.0,482.0,23.0,373.0,1853.0,42.0,81.0,-129.0,26.0,47.0,-33.0,-28.0,5.0
3717,6.195,10442.0,-233.0,-276.0,269.0,273.0,491.0,38.0,386.0,1866.0,56.0,98.0,-114.0,46.0,67.0,-21.0,-18.0,23.0
3718,6.196667,10440.0,-229.0,-278.0,268.0,274.0,493.0,36.0,395.0,1874.0,51.0,98.0,-110.0,47.0,65.0,-14.0,-19.0,18.0
3719,6.198333,10431.0,-230.0,-279.0,265.0,274.0,494.0,41.0,397.0,1876.0,59.0,94.0,-110.0,48.0,66.0,-15.0,-12.0,21.0
3720,6.2,10443.0,-250.0,-305.0,236.0,254.0,468.0,13.0,379.0,1860.0,7.0,51.0,-155.0,-2.0,15.0,-62.0,-64.0,-24.0
3721,6.201667,10439.0,-240.0,-295.0,245.0,262.0,486.0,27.0,389.0,1882.0,33.0,80.0,-125.0,31.0,41.0,-33.0,-30.0,3.0
3722,6.203333,10429.0,-231.0,-288.0,252.0,274.0,494.0,39.0,408.0,1895.0,46.0,94.0,-109.0,47.0,62.0,-19.0,-21.0,18.0
3723,6.205,10432.0,-226.0,-288.0,247.0,277.0,495.0,41.0,413.0,1908.0,46.0,93.0,-105.0,50.0,61.0,-14.0,-13.0,13.0
3724,6.206666,10431.0,-227.0,-290.0,248.0,272.0,495.0,39.0,419.0,1913.0,46.0,97.0,-109.0,50.0,62.0,-15.0,-13.0,25.0
3725,6.208333,10444.0,-249.0,-313.0,221.0,249.0,472.0,17.0,396.0,1898.0,-3.0,48.0,-146.0,-2.0,9.0,-63.0,-64.0,-30.0
3726,6.21,10436.0,-239.0,-307.0,230.0,261.0,486.0,32.0,413.0,1916.0,20.0,80.0,-121.0,36.0,37.0,-34.0,-30.0,1.0
3727,6.211667,10437.0,-227.0,-295.0,233.0,271.0,497.0,41.0,427.0,1936.0,36.0,91.0,-104.0,47.0,54.0,-15.0,-22.0,15.0
3728,6.213333,10434.0,-225.0,-295.0,229.0,274.0,499.0,43.0,433.0,1946.0,36.0,90.0,-102.0,51.0,57.0,-14.0,-12.0,10.0
3729,6.215,10438.0,-224.0,-299.0,229.0,272.0,498.0,42.0,439.0,1954.0,37.0,96.0,-105.0,50.0,56.0,-14.0,-14.0,19.0
3730,6.216667,10428.0,-245.0,-323.0,203.0,249.0,475.0,19.0,417.0,1934.0,-13.0,47.0,-143.0,1.0,4.0,-62.0,-62.0,-34.0
3731,6.218333,10440.0,-240.0,-316.0,208.0,262.0,488.0,35.0,435.0,1955.0,13.0,76.0,-116.0,34.0,40.0,-37.0,-31.0,3.0
3732,6.22,10437.0,-225.0,-308.0,213.0,270.0,500.0,42.0,446.0,1975.0,23.0,88.0,-101.0,48.0,52.0,-13.0,-23.0,10.0
3733,6.221667,10433.0,-225.0,-307.0,214.0,269.0,500.0,46.0,453.0,1984.0,29.0,91.0,-98.0,52.0,53.0,-14.0,-12.0,14.0
3734,6.223333,10436.0,-225.0,-308.0,209.0,272.0,500.0,46.0,457.0,1992.0,25.0,93.0,-95.0,50.0,54.0,-13.0,-16.0,15.0
3735,6.225,10437.0,-244.0,-333.0,185.0,250.0,477.0,22.0,441.0,1973.0,-21.0,47.0,-142.0,7.0,-4.0,-62.0,-59.0,-34.0
3736,6.226666,10438.0,-236.0,-322.0,194.0,261.0,493.0,35.0,456.0,1991.0,3.0,75.0,-110.0,35.0,36.0,-36.0,-34.0,0.0
3737,6.228333,10436.0,-223.0,-313.0,199.0,271.0,500.0,46.0,467.0,2009.0,14.0,87.0,-96.0,53.0,46.0,-15.0,-17.0,4.0
3738,6.23,10439.0,-221.0,-312.0,201.0,270.0,503.0,47.0,473.0,2020.0,20.0,93.0,-97.0,53.0,52.0,-16.0,-15.0,14.0
3739,6.231667,10434.0,-219.0,-311.0,199.0,273.0,506.0,47.0,478.0,2029.0,17.0,90.0,-90.0,48.0,49.0,-13.0,-15.0,12.0
3740,6.233333,10447.0,-243.0,-334.0,175.0,249.0,483.0,25.0,458.0,2018.0,-28.0,46.0,-140.0,7.0,-3.0,-64.0,-60.0,-35.0
3741,6.235,10434.0,-229.0,-326.0,185.0,262.0,496.0,38.0,477.0,2034.0,-5.0,73.0,-107.0,36.0,31.0,-29.0,-34.0,-2.0
3742,6.236667,10442.0,-215.0,-314.0,192.0,272.0,505.0,48.0,487.0,2051.0,10.0,81.0,-95.0,51.0,43.0,-15.0,-14.0,5.0
3743,6.238333,10440.0,-216.0,-311.0,193.0,274.0,508.0,51.0,491.0,2061.0,12.0,91.0,-93.0,53.0,46.0,-12.0,-13.0,18.0
3744,6.24,10427.0,-215.0,-311.0,193.0,276.0,510.0,47.0,496.0,2069.0,10.0,84.0,-86.0,54.0,42.0,-13.0,-15.0,10.0
3745,6.241667,10437.0,-237.0,-334.0,167.0,252.0,487.0,27.0,475.0,2056.0,-37.0,43.0,-138.0,6.0,-2.0,-67.0,-59.0,-36.0
3746,6.243333,10434.0,-224.0,-329.0,176.0,266.0,501.0,41.0,495.0,2076.0,-16.0,69.0,-105.0,34.0,26.0,-28.0,-33.0,-4.0
3747,6.245,10438.0,-214.0,-315.0,189.0,273.0,512.0,48.0,507.0,2094.0,5.0,81.0,-91.0,52.0,39.0,-16.0,-15.0,7.0
3748,6.246666,10441.0,-214.0,-315.0,189.0,279.0,512.0,53.0,510.0,2100.0,4.0,87.0,-86.0,51.0,42.0,-14.0,-15.0,11.0
3749,6.248333,10428.0,-212.0,-313.0,191.0,280.0,513.0,52.0,513.0,2109.0,5.0,85.0,-86.0,57.0,33.0,-10.0,-14.0,8.0
3750,6.25,10445.0,-237.0,-337.0,165.0,257.0,495.0,28.0,494.0,2094.0,-41.0,43.0,-135.0,4.0,-5.0,-64.0,-62.0,-35.0
3751,6.251667,10433.0,-224.0,-324.0,173.0,269.0,507.0,41.0,513.0,2117.0,-19.0,66.0,-105.0,38.0,21.0,-29.0,-32.0,-10.0
3752,6.253334,10439.0,-213.0,-316.0,188.0,279.0,519.0,50.0,523.0,2135.0,-2.0,83.0,-91.0,53.0,36.0,-14.0,-13.0,8.0
3753,6.255,10428.0,-212.0,-318.0,190.0,286.0,519.0,53.0,528.0,2141.0,-2.0,85.0,-83.0,48.0,37.0,-14.0,-13.0,8.0
3754,6.256667,10446.0,-214.0,-315.0,188.0,285.0,523.0,55.0,527.0,2152.0,0.0,83.0,-85.0,55.0,35.0,-13.0,-14.0,9.0
3755,6.258333,10450.0,-235.0,-347.0,165.0,264.0,501.0,33.0,509.0,2140.0,-49.0,37.0,-131.0,7.0,-12.0,-60.0,-64.0,-42.0
3756,6.26,10440.0,-225.0,-330.0,177.0,278.0,514.0,45.0,527.0,2166.0,-19.0,61.0,-102.0,36.0,14.0,-28.0,-26.0,-12.0
3757,6.261667,10436.0,-216.0,-322.0,188.0,289.0,524.0,52.0,538.0,2187.0,-6.0,83.0,-91.0,51.0,31.0,-16.0,-15.0,5.0
3758,6.263333,10436.0,-215.0,-321.0,193.0,293.0,533.0,52.0,542.0,2197.0,-5.0,83.0,-83.0,53.0,26.0,-12.0,-13.0,6.0
3759,6.265,10440.0,-217.0,-321.0,194.0,293.0,536.0,57.0,540.0,2208.0,-8.0,83.0,-84.0,54.0,31.0,-17.0,-14.0,6.0
3760,6.266667,10446.0,-238.0,-343.0,172.0,273.0,514.0,33.0,523.0,2193.0,-60.0,36.0,-131.0,6.0,-19.0,-61.0,-62.0,-44.0
3761,6.268333,10442.0,-229.0,-325.0,187.0,282.0,529.0,47.0,531.0,2222.0,-27.0,63.0,-102.0,37.0,9.0,-27.0,-30.0,-10.0
3762,6.27,10433.0,-215.0,-311.0,200.0,297.0,541.0,53.0,548.0,2241.0,-10.0,83.0,-85.0,47.0,23.0,-16.0,-16.0,6.0
3763,6.271667,10441.0,-213.0,-306.0,206.0,298.0,547.0,55.0,544.0,2255.0,-10.0,83.0,-83.0,56.0,19.0,-10.0,-14.0,3.0
3764,6.273334,10455.0,-213.0,-304.0,210.0,300.0,549.0,57.0,549.0,2261.0,-12.0,81.0,-82.0,55.0,23.0,-10.0,-16.0,4.0
3765,6.275,10428.0,-232.0,-316.0,187.0,277.0,530.0,32.0,525.0,2254.0,-61.0,33.0,-129.0,8.0,-27.0,-60.0,-60.0,-49.0
3766,6.276667,10445.0,-222.0,-302.0,205.0,288.0,543.0,47.0,538.0,2277.0,-33.0,68.0,-103.0,36.0,0.0,-28.0,-28.0,-9.0
3767,6.278333,10431.0,-212.0,-287.0,218.0,301.0,557.0,52.0,550.0,2298.0,-20.0,80.0,-81.0,49.0,14.0,-16.0,-17.0,0.0
3768,6.28,10442.0,-213.0,-280.0,221.0,303.0,562.0,55.0,551.0,2310.0,-17.0,81.0,-81.0,56.0,14.0,-14.0,-13.0,0.0
3769,6.281667,10450.0,-209.0,-282.0,224.0,305.0,565.0,54.0,555.0,2325.0,-21.0,82.0,-82.0,54.0,14.0,-8.0,-17.0,1.0
3770,6.283333,10459.0,-232.0,-296.0,205.0,280.0,543.0,29.0,531.0,2312.0,-65.0,27.0,-129.0,7.0,-35.0,-59.0,-58.0,-51.0
3771,6.285,10441.0,-223.0,-283.0,220.0,296.0,557.0,45.0,548.0,2337.0,-42.0,64.0,-100.0,37.0,-5.0,-27.0,-28.0,-16.0
3772,6.286667,10431.0,-214.0,-269.0,230.0,307.0,575.0,52.0,558.0,2362.0,-27.0,79.0,-79.0,52.0,3.0,-14.0,-15.0,-3.0
3773,6.288333,10442.0,-213.0,-266.0,235.0,311.0,579.0,55.0,560.0,2375.0,-28.0,80.0,-78.0,56.0,8.0,-15.0,-13.0,-1.0
3774,6.29,10448.0,-211.0,-259.0,234.0,313.0,583.0,55.0,566.0,2393.0,-33.0,82.0,-75.0,54.0,8.0,-8.0,-13.0,-5.0
3775,6.291667,10423.0,-235.0,-281.0,218.0,288.0,561.0,31.0,542.0,2380.0,-73.0,29.0,-127.0,6.0,-42.0,-60.0,-61.0,-53.0
3776,6.293334,10441.0,-226.0,-268.0,232.0,305.0,577.0,45.0,560.0,2406.0,-53.0,62.0,-92.0,29.0,-15.0,-28.0,-27.0,-19.0
3777,6.295,10437.0,-218.0,-255.0,243.0,316.0,592.0,57.0,565.0,2430.0,-40.0,74.0,-79.0,54.0,-4.0,-13.0,-14.0,-5.0
3778,6.296667,10432.0,-218.0,-255.0,247.0,320.0,596.0,57.0,575.0,2442.0,-41.0,76.0,-74.0,52.0,0.0,-12.0,-13.0,-5.0
3779,6.298333,10434.0,-218.0,-248.0,246.0,322.0,602.0,56.0,574.0,2461.0,-43.0,71.0,-72.0,53.0,-2.0,-7.0,-12.0,-10.0
3780,6.3,10431.0,-241.0,-270.0,230.0,301.0,578.0,32.0,556.0,2451.0,-90.0,25.0,-127.0,6.0,-49.0,-60.0,-60.0,-50.0
3781,6.301667,10431.0,-235.0,-256.0,241.0,316.0,596.0,43.0,570.0,2478.0,-67.0,54.0,-89.0,31.0,-21.0,-28.0,-26.0,-21.0
3782,6.303333,10440.0,-223.0,-249.0,254.0,330.0,609.0,57.0,583.0,2498.0,-51.0,68.0,-73.0,50.0,-7.0,-13.0,-15.0,-9.0
3783,6.305,10437.0,-224.0,-243.0,261.0,333.0,614.0,57.0,586.0,2513.0,-55.0,68.0,-70.0,50.0,-4.0,-7.0,-17.0,-7.0
3784,6.306667,10453.0,-225.0,-242.0,260.0,336.0,619.0,56.0,589.0,2530.0,-53.0,63.0,-71.0,52.0,-5.0,-8.0,-6.0,-9.0
3785,6.308333,10443.0,-248.0,-259.0,241.0,317.0,596.0,32.0,571.0,2525.0,-101.0,23.0,-120.0,0.0,-56.0,-57.0,-60.0,-55.0
3786,6.31,10438.0,-240.0,-249.0,258.0,334.0,616.0,48.0,586.0,2552.0,-77.0,49.0,-86.0,33.0,-28.0,-26.0,-27.0,-24.0
3787,6.311666,10434.0,-233.0,-237.0,270.0,347.0,627.0,56.0,596.0,2570.0,-63.0,63.0,-69.0,47.0,-6.0,-14.0,-14.0,-9.0
3788,6.313334,10439.0,-230.0,-232.0,272.0,353.0,634.0,60.0,602.0,2590.0,-65.0,65.0,-65.0,49.0,-7.0,-6.0,-13.0,-8.0
3789,6.315,10441.0,-232.0,-230.0,279.0,352.0,638.0,60.0,604.0,2600.0,-59.0,60.0,-68.0,49.0,-8.0,-7.0,-9.0,-8.0
3790,6.316667,10434.0,-256.0,-252.0,254.0,338.0,618.0,36.0,584.0,2596.0,-109.0,19.0,-113.0,-3.0,-58.0,-58.0,-60.0,-57.0
3791,6.318333,10430.0,-246.0,-238.0,269.0,351.0,635.0,49.0,602.0,2626.0,-79.0,46.0,-83.0,33.0,-31.0,-24.0,-24.0,-24.0
3792,6.32,10430.0,-240.0,-226.0,280.0,363.0,650.0,57.0,614.0,2646.0,-68.0,60.0,-68.0,47.0,-12.0,-10.0,-14.0,-12.0
3793,6.321667,10439.0,-238.0,-227.0,283.0,368.0,652.0,62.0,619.0,2660.0,-65.0,61.0,-64.0,49.0,-10.0,-6.0,-9.0,-14.0
3794,6.323333,10423.0,-239.0,-225.0,287.0,372.0,655.0,63.0,624.0,2676.0,-64.0,63.0,-67.0,48.0,-8.0,-7.0,-8.0,-6.0
3795,6.325,10443.0,-262.0,-243.0,268.0,353.0,638.0,36.0,598.0,2666.0,-110.0,14.0,-105.0,-3.0,-59.0,-59.0,-58.0,-58.0
3796,6.326667,10448.0,-256.0,-232.0,282.0,370.0,652.0,52.0,613.0,2694.0,-84.0,46.0,-82.0,31.0,-30.0,-29.0,-27.0,-24.0
3797,6.328333,10438.0,-244.0,-224.0,292.0,384.0,667.0,62.0,628.0,2717.0,-72.0,57.0,-65.0,45.0,-12.0,-8.0,-20.0,-12.0
3798,6.33,10429.0,-245.0,-219.0,298.0,388.0,673.0,64.0,636.0,2733.0,-68.0,56.0,-62.0,49.0,-13.0,-6.0,-8.0,-15.0
3799,6.331666,10433.0,-248.0,-219.0,302.0,391.0,675.0,65.0,638.0,2748.0,-68.0,65.0,-67.0,49.0,-9.0,-8.0,-10.0,-9.0
3800,6.333333,10427.0,-269.0,-241.0,283.0,374.0,656.0,39.0,618.0,2737.0,-114.0,12.0,-106.0,-1.0,-60.0,-57.0,-59.0,-58.0
3801,6.335,10444.0,-265.0,-225.0,293.0,388.0,674.0,56.0,632.0,2766.0,-86.0,46.0,-79.0,31.0,-26.0,-29.0,-28.0,-28.0
3802,6.336667,10443.0,-253.0,-221.0,308.0,403.0,686.0,64.0,648.0,2787.0,-75.0,57.0,-62.0,45.0,-10.0,-9.0,-16.0,-12.0
3803,6.338333,10438.0,-254.0,-216.0,313.0,405.0,692.0,67.0,652.0,2809.0,-68.0,57.0,-62.0,48.0,-8.0,-6.0,-10.0,-8.0
3804,6.34,10430.0,-253.0,-213.0,316.0,413.0,693.0,68.0,655.0,2821.0,-69.0,60.0,-59.0,45.0,-10.0,-6.0,-10.0,-9.0
3805,6.341667,10445.0,-277.0,-236.0,296.0,393.0,675.0,42.0,638.0,2810.0,-114.0,12.0,-105.0,4.0,-62.0,-57.0,-57.0,-57.0
3806,6.343333,10438.0,-268.0,-223.0,310.0,408.0,694.0,57.0,652.0,2838.0,-89.0,41.0,-76.0,29.0,-26.0,-26.0,-29.0,-27.0
3807,6.345,10434.0,-258.0,-209.0,322.0,419.0,705.0,66.0,663.0,2865.0,-74.0,53.0,-62.0,46.0,-16.0,-9.0,-12.0,-15.0
3808,6.346667,10433.0,-258.0,-205.0,327.0,425.0,712.0,68.0,670.0,2881.0,-68.0,60.0,-65.0,49.0,-9.0,-7.0,-9.0,-9.0
3809,6.348333,10409.0,-257.0,-204.0,329.0,429.0,716.0,67.0,679.0,2895.0,-70.0,60.0,-58.0,42.0,-10.0,-7.0,-9.0,-10.0
3810,6.35,10443.0,-282.0,-226.0,310.0,409.0,695.0,46.0,651.0,2886.0,-116.0,12.0,-107.0,1.0,-59.0,-60.0,-57.0,-57.0
3811,6.351666,10427.0,-270.0,-216.0,324.0,424.0,710.0,62.0,669.0,2911.0,-90.0,38.0,-76.0,32.0,-26.0,-23.0,-32.0,-24.0
3812,6.353333,10429.0,-263.0,-203.0,333.0,437.0,724.0,69.0,682.0,2936.0,-71.0,50.0,-60.0,46.0,-15.0,-8.0,-10.0,-16.0
3813,6.355,10440.0,-260.0,-200.0,340.0,440.0,728.0,71.0,688.0,2950.0,-70.0,61.0,-63.0,48.0,-13.0,-7.0,-10.0,-10.0
3814,6.356667,10447.0,-260.0,-203.0,340.0,442.0,735.0,69.0,694.0,2966.0,-71.0,59.0,-58.0,49.0,-13.0,-6.0,-9.0,-9.0
3815,6.358333,10440.0,-283.0,-227.0,317.0,421.0,711.0,50.0,672.0,2953.0,-117.0,13.0,-106.0,0.0,-57.0,-61.0,-59.0,-56.0
3816,6.36,10434.0,-273.0,-215.0,329.0,431.0,725.0,63.0,691.0,2980.0,-95.0,35.0,-76.0,32.0,-28.0,-22.0,-29.0,-27.0
3817,6.361667,10439.0,-266.0,-208.0,341.0,443.0,741.0,70.0,703.0,3004.0,-70.0,52.0,-63.0,47.0,-10.0,-9.0,-13.0,-12.0
3818,6.363333,10440.0,-265.0,-210.0,344.0,452.0,743.0,75.0,709.0,3018.0,-73.0,57.0,-58.0,43.0,-10.0,-6.0,-13.0,-12.0
3819,6.365,10429.0,-267.0,-209.0,344.0,454.0,750.0,73.0,709.0,3035.0,-71.0,55.0,-58.0,51.0,-16.0,-6.0,-8.0,-10.0
3820,6.366667,10447.0,-288.0,-242.0,324.0,432.0,728.0,52.0,695.0,3018.0,-117.0,12.0,-105.0,3.0,-58.0,-58.0,-58.0,-58.0
3821,6.368333,10440.0,-281.0,-228.0,331.0,446.0,745.0,64.0,712.0,3050.0,-95.0,34.0,-74.0,32.0,-30.0,-23.0,-27.0,-29.0
3822,6.37,10430.0,-273.0,-222.0,351.0,457.0,756.0,76.0,722.0,3069.0,-73.0,55.0,-64.0,46.0,-14.0,-10.0,-10.0,-12.0
3823,6.371666,10438.0,-273.0,-224.0,352.0,464.0,761.0,76.0,728.0,3084.0,-72.0,56.0,-55.0,45.0,-9.0,-5.0,-10.0,-10.0
3824,6.373333,10438.0,-274.0,-223.0,354.0,465.0,766.0,79.0,726.0,3100.0,-73.0,55.0,-57.0,49.0,-13.0,-7.0,-9.0,-10.0
3825,6.375,10428.0,-295.0,-250.0,334.0,442.0,746.0,52.0,710.0,3087.0,-120.0,10.0,-105.0,1.0,-57.0,-57.0,-62.0,-58.0
3826,6.376667,10439.0,-288.0,-232.0,345.0,456.0,762.0,67.0,722.0,3114.0,-89.0,31.0,-74.0,32.0,-30.0,-23.0,-22.0,-29.0
3827,6.378334,10438.0,-278.0,-228.0,360.0,469.0,770.0,76.0,738.0,3129.0,-75.0,55.0,-63.0,45.0,-13.0,-10.0,-12.0,-12.0
3828,6.38,10443.0,-278.0,-224.0,366.0,473.0,779.0,76.0,739.0,3143.0,-74.0,53.0,-55.0,47.0,-13.0,-6.0,-9.0,-10.0
3829,6.381667,10439.0,-281.0,-224.0,370.0,474.0,781.0,81.0,739.0,3153.0,-72.0,56.0,-57.0,51.0,-10.0,-9.0,-9.0,-10.0
3830,6.383333,10438.0,-299.0,-248.0,351.0,454.0,760.0,54.0,719.0,3140.0,-125.0,9.0,-100.0,0.0,-59.0,-56.0,-61.0,-59.0
3831,6.385,10442.0,-291.0,-235.0,366.0,468.0,774.0,68.0,734.0,3161.0,-91.0,28.0,-73.0,32.0,-32.0,-24.0,-26.0,-28.0
3832,6.386667,10427.0,-283.0,-228.0,377.0,484.0,786.0,76.0,748.0,3181.0,-76.0,54.0,-60.0,45.0,-14.0,-9.0,-10.0,-14.0
3833,6.388333,10430.0,-280.0,-226.0,384.0,486.0,792.0,79.0,746.0,3187.0,-73.0,54.0,-56.0,51.0,-19.0,-6.0,-12.0,-9.0
3834,6.39,10444.0,-282.0,-227.0,385.0,488.0,792.0,82.0,752.0,3190.0,-74.0,56.0,-54.0,50.0,-9.0,-9.0,-10.0,-10.0
3835,6.391667,10452.0,-305.0,-248.0,365.0,467.0,774.0,57.0,723.0,3174.0,-123.0,7.0,-102.0,3.0,-61.0,-56.0,-58.0,-62.0
3836,6.393333,10439.0,-294.0,-241.0,383.0,480.0,786.0,69.0,741.0,3196.0,-92.0,33.0,-75.0,32.0,-32.0,-23.0,-26.0,-23.0
3837,6.395,10434.0,-288.0,-230.0,394.0,493.0,800.0,75.0,750.0,3211.0,-76.0,51.0,-56.0,41.0,-14.0,-9.0,-10.0,-15.0
3838,6.396667,10434.0,-286.0,-233.0,403.0,497.0,800.0,82.0,751.0,3217.0,-73.0,53.0,-57.0,50.0,-15.0,-8.0,-12.0,-8.0
3839,6.398334,10440.0,-287.0,-235.0,403.0,499.0,805.0,80.0,757.0,3221.0,-75.0,54.0,-55.0,50.0,-12.0,-7.0,-15.0,-13.0
3840,6.4,10444.0,-310.0,-258.0,383.0,477.0,781.0,57.0,731.0,3200.0,-119.0,0.0,-102.0,0.0,-61.0,-57.0,-55.0,-60.0
3841,6.401667,10440.0,-300.0,-251.0,399.0,493.0,797.0,69.0,745.0,3216.0,-92.0,36.0,-77.0,32.0,-31.0,-23.0,-27.0,-27.0
3842,6.403333,10434.0,-292.0,-242.0,414.0,506.0,808.0,79.0,752.0,3230.0,-78.0,50.0,-55.0,46.0,-16.0,-10.0,-13.0,-15.0
3843,6.405,10432.0,-294.0,-243.0,419.0,508.0,812.0,81.0,755.0,3235.0,-76.0,50.0,-54.0,49.0,-10.0,-12.0,-10.0,-12.0
3844,6.406667,10436.0,-290.0,-245.0,423.0,510.0,814.0,82.0,756.0,3242.0,-78.0,53.0,-54.0,49.0,-10.0,-5.0,-12.0,-10.0
3845,6.408333,10441.0,-312.0,-268.0,407.0,489.0,791.0,59.0,734.0,3214.0,-117.0,0.0,-102.0,1.0,-61.0,-57.0,-57.0,-57.0
3846,6.41,10426.0,-302.0,-258.0,419.0,506.0,804.0,73.0,742.0,3235.0,-95.0,37.0,-73.0,31.0,-30.0,-23.0,-27.0,-28.0
3847,6.411667,10437.0,-294.0,-248.0,433.0,514.0,816.0,79.0,752.0,3243.0,-77.0,47.0,-53.0,47.0,-19.0,-9.0,-10.0,-13.0
3848,6.413333,10431.0,-294.0,-242.0,438.0,517.0,821.0,82.0,752.0,3249.0,-74.0,50.0,-55.0,49.0,-10.0,-10.0,-10.0,-13.0
3849,6.415,10455.0,-294.0,-246.0,440.0,522.0,821.0,81.0,755.0,3251.0,-79.0,50.0,-54.0,49.0,-9.0,-6.0,-12.0,-16.0
3850,6.416667,10427.0,-311.0,-268.0,419.0,496.0,800.0,57.0,733.0,3230.0,-119.0,1.0,-102.0,0.0,-62.0,-58.0,-57.0,-56.0
