Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.516667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.94,-9.69,830.04,-145.81,121.19,0.0,-988.46,3.218334
5.518333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.83,-14.0,849.03,-149.55,118.64,0.0,-953.66,3.22
5.52,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.7,-16.23,857.79,-151.2,117.14,0.0,-745.6,3.2216669999999996
5.521667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.02,-16.31,856.69,-151.18,117.25,0.0,-1020.45,3.223334
5.523334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.24,-16.46,856.52,-151.38,117.53,0.0,-879.41,3.2250010000000002
5.525,10438.0,-4.13,-65.2,84.13,52.98,102.8,0.0,-2975.03,54.78,-10.77,824.65,-145.43,122.82,0.0,-925.6,3.2266670000000004
5.526667,10432.0,-22.88,-64.67,103.65,249.42,221.48,0.0,7191.97,50.9,-19.0,843.78,-149.17,119.57,0.0,-4.92,3.228334
5.528333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.17,-18.23,855.41,-151.53,117.64,0.0,-1177.51,3.23
5.53,10439.0,-13.52,-43.92,53.62,137.93,203.44,0.0,1810.07,49.15,-19.08,855.44,-152.51,118.15,0.0,-748.06,3.2316670000000003
5.531667,10437.0,-1.72,-43.16,87.89,227.16,173.54,0.0,4553.04,48.23,-19.31,847.61,-150.3,119.02,0.0,-515.75,3.2333339999999997
5.533333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.77,-12.38,820.21,-146.23,123.48,0.0,-554.17,3.235
5.535,10432.0,-9.11,-37.98,58.87,133.85,118.05,0.0,1611.09,50.9,-15.77,843.32,-150.8,120.0,0.0,-986.15,3.236667
5.536667,10439.0,-15.96,-38.82,132.21,137.39,172.59,0.0,109.14,49.53,-18.92,843.02,-150.91,120.68,0.0,-714.92,3.2383339999999996
5.538333,10429.0,-17.5,-17.85,171.47,109.45,151.15,0.0,103.47,48.77,-18.62,843.01,-150.75,120.14,0.0,-869.55,3.2399999999999998
5.54,10437.0,12.73,2.82,245.57,102.0,155.37,0.0,-1200.25,50.06,-18.46,849.39,-152.63,119.02,0.0,-1045.07,3.241667
5.541667,10430.0,32.44,29.28,331.75,94.1,163.54,0.0,86.27,57.51,-10.84,811.78,-145.65,125.29,0.0,-1104.37,3.2433340000000004
5.543334,10439.0,29.38,52.3,413.37,102.8,165.2,0.0,-1078.24,53.71,-16.15,827.58,-149.86,122.94,0.0,-914.97,3.245001
5.545,10440.0,27.61,77.54,468.09,105.41,170.49,0.0,-659.87,51.5,-18.07,839.23,-152.49,121.04,0.0,-1037.12,3.246667
5.546667,10436.0,25.85,86.84,486.37,102.64,168.57,0.0,-393.45,50.9,-18.84,835.41,-152.81,121.39,0.0,-1196.72,3.2483340000000003
5.548333,10439.0,25.01,91.04,498.78,100.68,172.15,0.0,-19.16,51.43,-19.38,829.05,-152.41,122.78,0.0,-1118.85,3.2500000000000004
5.55,10461.0,30.49,84.4,522.94,95.13,178.05,0.0,-75.83,58.81,-13.23,794.93,-146.04,127.57,0.0,-867.94,3.251667
5.551667,10434.0,34.15,72.13,542.39,107.03,184.75,0.0,-1774.1,54.62,-18.46,811.22,-150.8,124.69,0.0,-1005.39,3.253334
5.553333,10439.0,30.81,54.59,490.83,100.61,177.78,0.0,-1105.26,52.57,-21.99,812.98,-152.41,123.87,0.0,-1216.65,3.2550000000000003
5.555,10426.0,26.94,44.15,446.44,95.13,174.5,0.0,-1.91,52.72,-24.3,809.03,-153.86,124.08,0.0,-964.36,3.2566669999999998
5.556667,10436.0,26.64,33.7,437.56,104.75,175.33,0.0,-256.98,52.26,-25.53,796.3,-152.7,125.74,0.0,-685.9,3.258334
5.558333,10433.0,29.92,30.43,384.08,93.37,171.72,0.0,355.68,58.96,-20.84,756.15,-147.35,131.49,0.0,-425.93,3.2600000000000002
5.56,10443.0,25.73,30.05,350.99,90.82,168.66,0.0,628.8,54.09,-26.38,769.42,-152.35,128.91,0.0,-702.02,3.2616669999999996
5.561666,10430.0,18.8,32.18,348.16,101.13,173.42,0.0,534.79,51.35,-30.61,762.9,-152.86,128.69,0.0,-678.14,3.263333
5.563334,10437.0,12.85,36.98,337.19,102.65,174.97,0.0,725.59,49.75,-33.23,751.29,-153.28,129.78,0.0,-604.1,3.2650010000000003
5.565,10434.0,8.36,40.72,322.72,101.28,176.94,0.0,951.71,48.46,-34.92,742.24,-154.33,130.14,0.0,-933.25,3.2666670000000004
5.566667,10437.0,8.43,45.45,309.35,97.23,177.65,0.0,1433.11,55.3,-30.0,699.71,-147.95,137.87,0.0,-372.6,3.268334
5.568333,10445.0,4.24,41.94,315.42,102.95,182.39,0.0,650.26,48.76,-36.01,704.21,-151.82,135.81,0.0,-472.19,3.27
5.57,10437.0,1.12,36.45,315.1,105.24,185.64,0.0,-89.19,44.88,-40.47,702.8,-154.5,134.35,0.0,-614.42,3.2716670000000003
5.571667,10439.0,0.13,30.12,317.82,110.03,189.04,0.0,-565.56,42.67,-42.32,695.81,-155.25,135.21,0.0,-834.81,3.2733339999999997
5.573333,10440.0,-0.78,23.4,313.53,108.76,188.07,0.0,-1008.55,41.15,-43.86,682.75,-154.03,136.81,0.0,-713.06,3.275
5.575,10439.0,2.19,19.9,295.85,98.97,188.75,0.0,-680.77,46.55,-38.01,644.83,-147.3,144.06,0.0,-185.78,3.276667
5.576667,10432.0,-0.39,13.64,307.16,106.72,191.58,0.0,-1054.01,40.62,-42.86,656.96,-152.49,139.89,0.0,-893.92,3.2783339999999996
5.578333,10428.0,-2.83,8.0,315.44,109.64,195.35,0.0,-1339.56,37.12,-46.17,657.78,-154.86,139.07,0.0,-900.94,3.28
5.58,10433.0,-4.58,5.33,317.2,109.03,196.04,0.0,-1344.0,34.99,-46.63,651.42,-154.91,139.57,0.0,-856.63,3.281667
5.581666,10436.0,-6.48,3.35,323.88,110.43,198.76,0.0,-1293.76,33.62,-47.09,644.08,-154.81,139.57,0.0,-853.57,3.2833330000000003
5.583333,10413.0,-4.8,5.26,314.0,102.57,198.04,0.0,-578.16,39.09,-40.1,606.16,-146.89,148.29,0.0,-376.34,3.2849999999999997
5.585,10439.0,-8.38,2.36,326.42,106.6,199.45,0.0,-709.92,33.84,-43.79,619.73,-152.39,143.8,0.0,-826.33,3.286667
5.586667,10433.0,-11.12,-1.15,339.32,111.8,201.83,0.0,-882.57,30.35,-45.71,622.61,-154.13,142.05,0.0,-963.95,3.2883340000000003
5.588333,10437.0,-12.11,-3.21,347.59,111.41,202.55,0.0,-927.52,29.13,-45.87,617.5,-154.42,141.81,0.0,-1038.39,3.2900000000000005
5.59,10437.0,-12.87,-5.11,353.47,110.84,202.46,0.0,-923.03,28.37,-45.87,613.53,-155.04,142.34,0.0,-1111.48,3.291667
5.591667,10430.0,-10.43,-2.9,346.77,101.73,200.27,0.0,-634.3,34.99,-38.56,577.04,-146.95,150.95,0.0,-474.95,3.293334
5.593333,10415.0,-12.79,-5.34,365.23,106.75,202.33,0.0,-914.62,29.74,-42.41,590.93,-152.8,146.09,0.0,-714.98,3.2950000000000004
5.595,10436.0,-15.0,-7.25,380.2,109.78,202.24,0.0,-1239.52,26.69,-44.64,594.45,-154.76,144.07,0.0,-1108.15,3.296667
5.596667,10441.0,-15.84,-7.63,392.29,110.92,202.48,0.0,-1256.04,25.93,-44.72,590.62,-155.23,144.54,0.0,-1122.94,3.298334
5.598333,10446.0,-16.98,-7.18,402.63,109.81,201.51,0.0,-1512.38,25.71,-44.64,585.54,-154.79,145.46,0.0,-1008.16,3.3000000000000003
5.6,10442.0,-14.93,-3.67,398.95,103.18,200.68,0.0,-1217.46,32.7,-37.18,550.14,-146.32,153.38,0.0,-520.01,3.3016669999999997
5.601666,10438.0,-18.58,-4.81,418.37,107.43,200.3,0.0,-1375.86,27.91,-41.72,566.26,-153.19,148.07,0.0,-996.11,3.303333
5.603333,10439.0,-22.09,-5.88,433.65,109.7,200.72,0.0,-1580.52,25.78,-43.79,570.27,-155.37,146.72,0.0,-1161.43,3.305
5.605,10434.0,-24.45,-5.96,443.67,110.34,200.25,0.0,-1675.5,25.25,-44.1,566.77,-156.37,146.19,0.0,-995.08,3.3066670000000005
5.606667,10441.0,-26.73,-6.19,454.33,111.04,200.74,0.0,-1770.45,24.56,-44.1,561.53,-156.57,147.02,0.0,-1259.53,3.308334
5.608333,10444.0,-25.29,-2.07,448.1,104.56,198.87,0.0,-1298.15,32.02,-37.1,525.5,-147.62,156.83,0.0,-562.71,3.31
5.61,10436.0,-29.09,-3.52,465.93,108.17,198.98,0.0,-1527.02,27.3,-41.03,540.51,-153.45,151.47,0.0,-961.1,3.3116670000000004
5.611667,10445.0,-32.45,-5.12,479.78,111.11,199.41,0.0,-1867.18,25.17,-42.87,544.35,-155.91,149.17,0.0,-1086.25,3.313334
5.613333,10448.0,-34.2,-5.35,488.05,110.94,199.01,0.0,-1790.72,24.94,-43.49,541.0,-157.06,148.99,0.0,-1314.61,3.315
5.615,10434.0,-35.72,-5.27,496.17,111.83,198.98,0.0,-1824.59,24.87,-43.72,537.68,-157.45,149.59,0.0,-1194.01,3.3166670000000003
5.616667,10443.0,-33.82,-2.14,488.03,105.54,197.51,0.0,-1490.69,32.25,-36.49,501.17,-148.23,159.22,0.0,-424.73,3.3183339999999997
5.618333,10431.0,-36.94,-3.52,503.48,109.54,198.41,0.0,-1630.81,27.38,-40.64,515.07,-155.38,154.05,0.0,-1075.39,3.32
5.62,10415.0,-39.83,-4.66,517.17,111.8,198.91,0.0,-1833.92,25.02,-42.95,517.79,-157.4,152.23,0.0,-1224.4,3.321667
5.621666,10443.0,-40.75,-5.04,523.21,111.69,198.06,0.0,-1988.9,24.87,-43.34,516.21,-158.24,152.54,0.0,-1159.51,3.3233330000000003
5.623333,10430.0,-41.74,-4.74,530.53,111.72,197.67,0.0,-1991.19,25.1,-42.57,510.96,-157.75,152.53,0.0,-1113.11,3.3249999999999997
5.625,10420.0,-39.23,-1.46,521.92,106.74,196.69,0.0,-1571.31,32.32,-35.49,474.44,-148.74,162.78,0.0,-596.56,3.326667
5.626667,10437.0,-41.51,-2.45,537.52,109.57,197.04,0.0,-1709.75,27.91,-40.03,490.91,-156.35,157.19,0.0,-1059.94,3.3283340000000003
5.628334,10423.0,-43.87,-3.37,548.19,111.37,197.09,0.0,-1947.66,26.01,-42.19,493.93,-158.5,154.23,0.0,-1029.59,3.3300009999999998
5.63,10444.0,-45.02,-2.76,556.61,111.25,197.52,0.0,-1919.4,25.1,-42.11,490.13,-159.97,154.89,0.0,-1143.18,3.331667
5.631667,10439.0,-45.47,-2.15,561.39,111.8,197.06,0.0,-1845.2,24.94,-41.88,483.6,-159.46,155.41,0.0,-1305.83,3.3333340000000002
5.633333,10426.0,-42.96,1.51,550.55,107.07,194.95,0.0,-1428.11,32.4,-34.96,449.33,-149.89,167.61,0.0,-307.46,3.3350000000000004
5.635,10434.0,-45.09,0.37,564.25,110.14,195.73,0.0,-1684.77,27.91,-38.42,463.39,-156.11,160.67,0.0,-958.0,3.336667
5.636667,10455.0,-47.45,-0.77,573.48,112.02,196.06,0.0,-1968.45,25.78,-40.65,468.48,-160.03,156.74,0.0,-1183.84,3.338334
5.638333,10430.0,-48.06,-0.32,578.25,112.39,196.31,0.0,-1750.06,25.1,-40.96,465.8,-160.59,157.55,0.0,-1313.08,3.3400000000000003
5.64,10440.0,-49.51,0.29,580.32,112.46,196.02,0.0,-1854.65,25.25,-40.88,460.38,-161.02,157.38,0.0,-1197.65,3.3416669999999997
5.641667,10436.0,-46.85,3.57,566.78,107.65,194.8,0.0,-1326.86,32.32,-33.8,425.97,-151.33,170.25,0.0,-226.76,3.343334
5.643333,10431.0,-49.66,2.73,576.82,110.88,195.4,0.0,-1567.91,27.07,-37.57,439.05,-158.13,162.58,0.0,-1014.75,3.345
5.645,10427.0,-52.25,1.06,584.46,113.32,196.0,0.0,-1652.43,25.02,-39.88,444.0,-161.93,160.34,0.0,-1040.18,3.3466669999999996
5.646667,10427.0,-53.7,0.98,587.33,113.99,195.69,0.0,-1688.35,24.41,-39.42,440.83,-161.32,160.33,0.0,-1188.66,3.348334
5.648334,10436.0,-54.69,0.6,588.92,113.72,195.92,0.0,-1810.76,24.33,-39.27,436.99,-161.94,159.75,0.0,-1149.08,3.3500010000000002
5.65,10432.0,-52.63,4.03,574.74,109.19,194.78,0.0,-1102.18,31.03,-31.96,401.46,-151.28,173.66,0.0,-471.79,3.3516670000000004
5.651667,10434.0,-55.76,2.58,583.34,111.51,195.15,0.0,-1270.44,26.84,-36.19,417.1,-159.88,165.34,0.0,-884.71,3.353334
5.653333,10439.0,-58.65,1.21,590.67,114.21,195.39,0.0,-1485.65,24.18,-38.04,422.53,-162.99,161.78,0.0,-980.96,3.355
5.655,10431.0,-59.49,1.13,591.47,114.47,195.4,0.0,-1483.57,23.27,-38.12,417.44,-163.12,161.67,0.0,-1177.14,3.3566670000000003
5.656667,10432.0,-60.78,1.21,592.9,114.9,195.82,0.0,-1341.93,23.04,-38.12,414.26,-164.44,162.59,0.0,-1123.15,3.3583339999999997
5.658333,10432.0,-58.19,5.1,579.04,110.57,194.05,0.0,-805.62,29.81,-30.5,380.15,-151.64,176.87,0.0,-267.62,3.36
5.66,10436.0,-60.33,3.73,588.12,113.01,194.76,0.0,-1142.99,25.1,-33.96,395.78,-160.11,167.04,0.0,-772.0,3.361667
5.661667,10437.0,-62.76,2.5,594.65,115.11,194.33,0.0,-1367.15,22.05,-36.35,399.61,-163.69,164.03,0.0,-1350.32,3.3633339999999996
5.663333,10443.0,-63.37,2.73,595.93,115.32,194.68,0.0,-1230.65,22.13,-36.89,397.4,-164.76,163.89,0.0,-1132.0,3.3649999999999998
5.665,10441.0,-64.13,3.42,595.61,115.31,193.92,0.0,-1215.42,21.52,-36.5,393.89,-164.82,163.69,0.0,-1064.54,3.366667
5.666667,10442.0,-60.48,7.31,582.38,111.01,193.32,0.0,-723.15,27.91,-28.97,357.87,-152.16,179.28,0.0,-244.71,3.3683340000000004
5.668334,10440.0,-62.61,6.47,590.67,113.8,193.38,0.0,-875.11,23.19,-33.12,374.46,-160.83,169.67,0.0,-723.4,3.370001
5.67,10439.0,-64.21,5.71,597.36,115.5,193.17,0.0,-1019.66,20.3,-34.81,379.09,-164.12,166.46,0.0,-1125.11,3.371667
5.671667,10433.0,-64.29,6.47,598.31,115.65,192.98,0.0,-1117.22,19.92,-34.89,376.38,-163.9,165.96,0.0,-919.96,3.3733340000000003
5.673333,10439.0,-63.76,6.7,600.22,115.73,192.73,0.0,-1117.87,19.39,-34.66,373.04,-165.23,165.59,0.0,-1186.37,3.3750000000000004
5.675,10434.0,-60.1,11.05,585.41,111.24,191.08,0.0,-377.2,26.47,-27.74,339.89,-153.06,181.33,0.0,-239.1,3.376667
5.676667,10429.0,-61.7,10.21,594.8,113.35,191.56,0.0,-696.82,21.52,-31.74,355.84,-161.43,172.22,0.0,-740.08,3.378334
5.678333,10465.0,-62.54,9.52,601.01,115.16,191.39,0.0,-826.98,18.86,-33.66,359.83,-164.59,167.41,0.0,-923.07,3.3800000000000003
5.68,10432.0,-62.23,10.13,602.28,115.16,191.67,0.0,-868.02,17.49,-33.89,357.29,-166.29,166.9,0.0,-1214.18,3.3816669999999998
5.681667,10432.0,-62.0,10.82,603.72,115.82,190.69,0.0,-815.88,17.26,-33.59,354.59,-166.54,168.3,0.0,-1159.41,3.383334
5.683333,10434.0,-57.89,14.86,589.38,110.77,189.65,0.0,-323.24,24.26,-26.2,319.99,-151.18,185.17,0.0,52.58,3.3850000000000002
5.685,10433.0,-58.96,13.56,598.77,113.33,190.34,0.0,-616.84,19.31,-30.2,336.57,-161.13,173.02,0.0,-797.27,3.3866669999999996
5.686666,10417.0,-59.64,12.95,605.14,114.84,189.82,0.0,-757.97,16.58,-32.28,342.96,-166.09,168.79,0.0,-1189.82,3.388333
5.688334,10434.0,-59.34,13.03,607.21,115.16,189.86,0.0,-741.17,15.97,-33.13,341.21,-166.79,168.87,0.0,-976.21,3.3900010000000003
5.69,10434.0,-58.88,13.64,608.8,114.31,189.4,0.0,-815.4,15.59,-32.36,337.38,-165.98,168.5,0.0,-967.06,3.3916670000000004
5.691667,10442.0,-54.54,17.53,594.94,110.34,188.32,0.0,-291.93,21.98,-25.13,302.96,-152.73,187.0,0.0,-134.84,3.393334
5.693333,10433.0,-55.53,16.69,604.34,112.89,188.39,0.0,-441.05,17.26,-29.2,320.5,-162.77,176.08,0.0,-816.07,3.395
5.695,10444.0,-56.6,15.7,611.18,114.31,188.74,0.0,-742.78,14.83,-31.36,325.92,-165.71,170.85,0.0,-963.31,3.3966670000000003
5.696667,10434.0,-55.61,15.54,614.52,114.38,188.9,0.0,-889.3,13.99,-31.13,325.13,-166.61,169.14,0.0,-1154.51,3.3983339999999997
5.698333,10436.0,-55.08,16.31,615.8,114.39,188.53,0.0,-823.36,13.46,-31.44,322.1,-167.03,169.13,0.0,-1183.39,3.4
5.7,10441.0,-50.96,20.27,601.46,109.69,186.68,0.0,-305.49,20.46,-24.74,289.27,-152.53,188.73,0.0,-81.74,3.401667
5.701667,10431.0,-52.49,18.9,611.01,111.48,187.46,0.0,-571.01,15.51,-28.28,305.05,-162.09,176.46,0.0,-687.16,3.4033339999999996
5.703333,10434.0,-53.4,18.06,617.54,113.49,187.69,0.0,-820.25,12.62,-30.67,311.12,-167.68,171.01,0.0,-995.52,3.405
5.705,10434.0,-52.87,17.98,620.41,113.99,188.08,0.0,-821.55,11.71,-30.59,309.37,-167.15,171.23,0.0,-1123.63,3.406667
5.706666,10436.0,-52.72,18.52,621.83,113.83,187.34,0.0,-860.63,11.63,-30.52,307.62,-167.57,171.02,0.0,-1014.63,3.4083330000000003
5.708333,10434.0,-48.45,22.03,609.56,109.2,186.82,0.0,-415.72,18.1,-22.75,274.3,-150.51,191.27,0.0,-76.93,3.4099999999999997
5.71,10414.0,-49.82,20.42,619.28,112.05,187.0,0.0,-747.11,13.46,-26.9,290.72,-162.37,177.06,0.0,-935.6,3.411667
5.711667,10443.0,-50.89,19.05,626.13,112.91,187.01,0.0,-907.62,11.25,-29.67,298.07,-167.62,172.57,0.0,-920.33,3.4133340000000003
5.713333,10439.0,-50.89,18.97,628.2,113.07,187.37,0.0,-995.13,10.42,-29.67,295.83,-166.68,171.61,0.0,-926.84,3.4150000000000005
5.715,10441.0,-50.2,19.28,629.62,113.08,187.59,0.0,-1039.59,10.03,-29.67,294.4,-168.72,170.52,0.0,-919.72,3.416667
5.716667,10438.0,-46.17,22.41,616.56,109.24,186.26,0.0,-520.95,16.27,-22.36,260.46,-152.21,193.41,0.0,-229.12,3.418334
5.718333,10440.0,-47.62,21.11,626.11,110.48,186.72,0.0,-800.72,11.78,-26.29,277.36,-162.85,180.62,0.0,-770.65,3.4200000000000004
5.72,10424.0,-48.61,19.66,633.76,112.58,187.07,0.0,-1115.61,9.35,-28.44,283.74,-166.13,174.38,0.0,-919.06,3.421667
5.721667,10440.0,-48.3,19.43,635.99,112.6,186.96,0.0,-1288.59,8.51,-28.59,283.41,-167.24,171.5,0.0,-1155.83,3.423334
5.723333,10438.0,-48.0,19.58,637.9,113.19,187.06,0.0,-1199.04,8.06,-28.9,282.47,-168.9,172.5,0.0,-1055.72,3.4250000000000003
5.725,10431.0,-44.57,23.25,624.19,108.5,185.81,0.0,-619.34,14.9,-21.67,248.65,-148.75,194.08,0.0,-95.24,3.4266669999999997
5.726666,10455.0,-45.94,21.57,633.59,110.67,186.92,0.0,-975.71,10.19,-25.67,267.01,-162.94,179.32,0.0,-666.88,3.428333
5.728333,10438.0,-47.46,20.42,641.07,112.34,187.01,0.0,-1234.85,7.14,-27.75,272.92,-168.78,173.57,0.0,-1155.73,3.43
5.73,10434.0,-47.62,20.35,643.14,112.74,187.26,0.0,-1311.56,6.92,-27.83,272.59,-168.63,173.02,0.0,-1156.65,3.4316670000000005
5.731667,10440.0,-47.54,20.35,645.05,112.4,186.82,0.0,-1431.58,6.46,-27.75,270.69,-168.35,174.0,0.0,-1060.05,3.433334
5.733333,10429.0,-43.89,23.25,631.67,108.39,185.89,0.0,-855.02,13.53,-20.21,237.98,-148.34,195.58,0.0,-117.6,3.435
5.735,10451.0,-45.79,22.1,642.18,110.9,186.44,0.0,-1125.43,8.67,-24.52,256.81,-162.63,179.85,0.0,-1024.1,3.4366670000000004
5.736667,10439.0,-47.62,20.57,649.34,112.05,187.2,0.0,-1351.08,6.46,-27.21,263.51,-167.88,174.12,0.0,-1020.23,3.438334
5.738333,10442.0,-48.0,20.27,651.73,112.27,187.36,0.0,-1524.3,6.0,-27.29,262.72,-169.58,172.73,0.0,-932.07,3.44
5.74,10432.0,-48.0,20.19,654.91,112.3,187.46,0.0,-1523.99,4.86,-27.14,261.29,-169.48,172.55,0.0,-1156.2,3.4416670000000003
5.741667,10439.0,-44.72,23.93,640.42,108.18,185.92,0.0,-900.8,11.86,-20.06,228.45,-150.39,198.8,0.0,-279.99,3.4433339999999997
5.743333,10424.0,-46.7,22.25,651.4,110.48,186.64,0.0,-1213.75,7.37,-23.91,247.27,-163.66,182.56,0.0,-853.25,3.445
5.745,10445.0,-47.92,20.5,659.37,112.32,187.19,0.0,-1594.05,4.86,-25.75,253.96,-167.49,174.85,0.0,-1130.03,3.446667
5.746666,10430.0,-48.3,20.42,662.55,111.95,187.49,0.0,-1579.84,4.25,-26.21,254.11,-168.8,172.95,0.0,-1335.23,3.4483330000000003
5.748333,10433.0,-48.45,20.5,664.62,112.34,187.34,0.0,-1480.61,4.56,-26.6,253.01,-169.63,173.52,0.0,-1117.54,3.4499999999999997
5.75,10444.0,-45.18,23.93,650.91,107.82,186.14,0.0,-1063.53,11.41,-19.14,220.8,-150.3,198.29,0.0,-166.25,3.451667
5.751667,10428.0,-47.16,22.4,661.74,110.22,186.88,0.0,-1313.01,6.69,-23.22,238.19,-163.37,183.04,0.0,-822.67,3.4533340000000003
5.753334,10434.0,-48.76,21.11,669.23,111.82,187.36,0.0,-1591.76,3.65,-25.22,245.21,-168.31,176.13,0.0,-1237.16,3.4550009999999998
5.755,10440.0,-48.99,20.8,672.41,112.33,187.34,0.0,-1549.29,3.49,-25.83,246.01,-169.95,174.78,0.0,-1194.69,3.456667
5.756667,10439.0,-49.37,20.88,675.12,112.14,187.25,0.0,-1705.26,3.27,-25.37,244.73,-168.94,174.4,0.0,-1144.74,3.4583340000000002
5.758333,10439.0,-45.71,24.23,662.37,108.12,186.56,0.0,-1084.98,10.34,-18.22,212.35,-149.15,199.26,0.0,-345.72,3.4600000000000004
5.76,10444.0,-47.85,22.78,673.83,110.52,186.85,0.0,-1261.89,5.93,-22.45,231.18,-163.81,182.36,0.0,-973.13,3.461667
5.761667,10430.0,-49.75,21.18,681.48,111.69,187.17,0.0,-1626.49,3.65,-24.91,238.21,-169.45,176.31,0.0,-1083.12,3.463334
5.763333,10438.0,-49.9,21.11,684.98,112.04,187.29,0.0,-1736.39,3.27,-24.76,238.52,-170.04,174.42,0.0,-1047.99,3.4650000000000003
5.765,10440.0,-49.98,21.26,688.16,112.31,187.49,0.0,-1662.97,2.5,-24.76,236.46,-171.26,174.39,0.0,-1338.91,3.4666669999999997
5.766667,10439.0,-46.63,24.77,675.89,108.3,186.13,0.0,-1167.41,9.66,-17.83,205.04,-149.75,202.85,0.0,-282.05,3.468334
5.768333,10455.0,-48.15,22.86,687.83,110.28,186.88,0.0,-1466.71,5.17,-21.53,223.55,-163.16,184.56,0.0,-881.14,3.47
5.77,10438.0,-49.75,21.94,695.64,112.02,186.91,0.0,-1707.45,2.58,-23.6,231.03,-169.12,174.91,0.0,-1176.72,3.4716669999999996
5.771667,10434.0,-49.83,21.49,700.41,112.24,187.12,0.0,-1716.47,2.05,-24.22,230.88,-170.39,175.07,0.0,-1352.46,3.473334
5.773334,10438.0,-50.51,22.02,701.84,112.05,186.66,0.0,-1700.87,2.35,-24.14,230.89,-170.71,174.51,0.0,-1250.41,3.4750010000000002
5.775,10438.0,-46.7,25.83,690.84,108.02,185.74,0.0,-1186.3,9.2,-16.83,198.68,-149.81,202.49,0.0,-170.92,3.4766670000000004
5.776667,10436.0,-48.46,24.39,701.51,110.19,186.3,0.0,-1357.8,4.56,-20.6,217.18,-165.92,183.07,0.0,-1084.65,3.478334
5.778333,10428.0,-50.05,23.32,711.22,111.48,186.78,0.0,-1608.99,1.97,-23.07,224.04,-170.51,177.79,0.0,-1202.83,3.48
5.78,10437.0,-50.44,23.32,714.88,111.9,186.31,0.0,-1778.03,1.67,-23.22,224.04,-170.56,176.57,0.0,-1175.58,3.4816670000000003
5.781667,10441.0,-50.21,23.24,718.38,111.45,186.33,0.0,-1833.58,1.52,-22.6,223.24,-171.03,175.37,0.0,-1257.74,3.4833339999999997
5.783333,10434.0,-46.55,26.75,706.59,108.27,185.38,0.0,-1137.08,8.74,-15.6,191.51,-149.44,203.17,0.0,-467.05,3.485
5.785,10437.0,-48.76,25.68,718.84,109.75,185.63,0.0,-1417.78,4.03,-20.14,211.78,-167.13,183.1,0.0,-1078.46,3.486667
5.786667,10428.0,-50.66,24.15,727.92,111.4,186.21,0.0,-1743.52,1.97,-22.07,217.19,-170.21,176.65,0.0,-1073.55,3.4883339999999996
5.788333,10429.0,-50.66,23.85,733.65,111.75,186.51,0.0,-1752.96,0.91,-21.99,217.19,-172.32,175.13,0.0,-1363.79,3.4899999999999998
5.79,10436.0,-50.74,24.15,736.99,111.98,186.23,0.0,-1737.51,0.76,-22.37,216.72,-172.62,175.29,0.0,-1245.92,3.491667
5.791667,10420.0,-47.69,27.74,724.88,107.86,184.54,0.0,-1207.03,7.83,-14.99,184.19,-147.91,207.75,0.0,-377.69,3.4933340000000004
5.793334,10431.0,-49.29,25.68,736.82,109.82,185.62,0.0,-1631.33,3.11,-18.53,203.17,-165.07,184.92,0.0,-1045.44,3.495001
5.795,10438.0,-50.97,24.54,746.53,111.38,185.9,0.0,-1703.23,0.76,-20.91,210.17,-170.6,175.77,0.0,-1393.55,3.496667
5.796667,10432.0,-51.12,24.23,751.62,111.77,186.14,0.0,-1820.41,0.53,-21.45,211.63,-172.97,175.58,0.0,-1319.82,3.4983340000000003
5.798333,10434.0,-51.73,24.46,754.01,111.18,185.69,0.0,-1792.47,0.45,-21.53,210.35,-173.75,174.41,0.0,-1128.26,3.5000000000000004
5.8,10422.0,-48.38,27.82,742.21,107.47,185.13,0.0,-1241.01,6.92,-14.15,177.19,-149.31,207.1,0.0,-353.04,3.501667
5.801667,10437.0,-50.28,26.52,753.04,109.81,185.55,0.0,-1566.8,2.28,-18.53,194.73,-165.7,185.2,0.0,-1043.12,3.503334
5.803333,10428.0,-52.03,25.07,762.76,111.44,185.54,0.0,-1775.38,-0.16,-20.3,203.18,-172.24,178.32,0.0,-1246.58,3.5050000000000003
5.805,10437.0,-52.57,24.69,767.69,111.6,186.07,0.0,-1960.12,-0.69,-20.53,202.07,-169.77,177.77,0.0,-1191.6,3.5066669999999998
5.806667,10436.0,-52.72,24.69,771.35,111.79,186.33,0.0,-2025.04,-0.84,-20.3,201.1,-171.58,174.35,0.0,-1295.84,3.508334
5.808333,10428.0,-49.22,28.2,758.92,108.02,185.22,0.0,-1367.51,6.31,-13.45,170.99,-151.27,208.33,0.0,-537.7,3.5100000000000002
