,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
4847,8.078333,10430.0,-81.0,-87.0,6.0,9.0,-20.0,-1.0,-6.0,-26.0,-16.0,35.0,-246.0,-177.0,1711.0,1418.0,439.0,473.0
4848,8.08,10434.0,-79.0,-79.0,0.0,9.0,-13.0,-1.0,-6.0,-16.0,-10.0,37.0,-243.0,-174.0,1700.0,1413.0,442.0,470.0
4849,8.081667,10434.0,-82.0,-84.0,6.0,9.0,-16.0,1.0,-4.0,-20.0,-6.0,41.0,-244.0,-171.0,1687.0,1403.0,441.0,473.0
4850,8.083333,10441.0,-102.0,-103.0,-19.0,-13.0,-38.0,-23.0,-28.0,-40.0,-51.0,-2.0,-288.0,-226.0,1629.0,1347.0,393.0,423.0
4851,8.085,10430.0,-92.0,-99.0,-4.0,0.0,-27.0,-9.0,-15.0,-31.0,-22.0,27.0,-259.0,-184.0,1640.0,1373.0,421.0,452.0
4852,8.086667,10442.0,-85.0,-86.0,0.0,7.0,-15.0,-1.0,-6.0,-22.0,-3.0,53.0,-245.0,-170.0,1653.0,1375.0,432.0,461.0
4853,8.088333,10441.0,-79.0,-83.0,6.0,10.0,-13.0,3.0,-7.0,-20.0,-2.0,52.0,-237.0,-163.0,1640.0,1377.0,430.0,460.0
4854,8.09,10439.0,-78.0,-83.0,4.0,8.0,-15.0,0.0,-6.0,-20.0,4.0,54.0,-240.0,-160.0,1629.0,1369.0,431.0,454.0
4855,8.091666,10440.0,-102.0,-104.0,-17.0,-9.0,-37.0,-23.0,-29.0,-41.0,-42.0,18.0,-286.0,-208.0,1568.0,1311.0,380.0,410.0
4856,8.093333,10433.0,-91.0,-96.0,-4.0,1.0,-24.0,-14.0,-16.0,-29.0,-16.0,43.0,-251.0,-169.0,1583.0,1338.0,409.0,433.0
4857,8.095,10454.0,-83.0,-88.0,4.0,11.0,-16.0,0.0,-9.0,-21.0,0.0,67.0,-236.0,-148.0,1592.0,1340.0,423.0,447.0
4858,8.096666,10436.0,-77.0,-88.0,7.0,14.0,-16.0,0.0,-5.0,-21.0,3.0,69.0,-230.0,-143.0,1581.0,1347.0,415.0,445.0
4859,8.098333,10434.0,-81.0,-83.0,7.0,14.0,-14.0,0.0,-7.0,-18.0,8.0,69.0,-228.0,-135.0,1570.0,1338.0,424.0,436.0
4860,8.1,10442.0,-102.0,-107.0,-10.0,-6.0,-40.0,-21.0,-30.0,-42.0,-37.0,35.0,-278.0,-180.0,1510.0,1282.0,369.0,396.0
4861,8.101666,10429.0,-91.0,-96.0,0.0,6.0,-26.0,-13.0,-16.0,-28.0,-12.0,63.0,-239.0,-149.0,1529.0,1310.0,400.0,419.0
4862,8.103333,10434.0,-83.0,-91.0,9.0,15.0,-15.0,0.0,-9.0,-21.0,6.0,83.0,-222.0,-119.0,1535.0,1317.0,415.0,431.0
4863,8.105,10433.0,-78.0,-88.0,9.0,21.0,-14.0,0.0,-3.0,-21.0,10.0,88.0,-219.0,-113.0,1528.0,1318.0,407.0,431.0
4864,8.106667,10434.0,-78.0,-87.0,13.0,22.0,-15.0,3.0,-7.0,-19.0,10.0,92.0,-219.0,-106.0,1514.0,1314.0,414.0,419.0
4865,8.108334,10456.0,-101.0,-110.0,-6.0,0.0,-35.0,-20.0,-29.0,-40.0,-31.0,49.0,-264.0,-151.0,1456.0,1259.0,362.0,379.0
4866,8.11,10432.0,-90.0,-97.0,5.0,17.0,-26.0,-10.0,-18.0,-29.0,-6.0,81.0,-227.0,-118.0,1474.0,1288.0,396.0,400.0
4867,8.111667,10426.0,-78.0,-89.0,14.0,24.0,-14.0,-1.0,-10.0,-19.0,11.0,98.0,-212.0,-91.0,1473.0,1297.0,407.0,417.0
4868,8.113334,10444.0,-77.0,-89.0,15.0,27.0,-16.0,3.0,-6.0,-22.0,12.0,102.0,-209.0,-86.0,1472.0,1295.0,402.0,413.0
4869,8.115,10441.0,-75.0,-90.0,18.0,27.0,-16.0,0.0,-5.0,-19.0,9.0,106.0,-208.0,-81.0,1458.0,1294.0,405.0,407.0
4870,8.116667,10464.0,-98.0,-109.0,-3.0,1.0,-35.0,-21.0,-33.0,-42.0,-32.0,53.0,-255.0,-126.0,1398.0,1244.0,354.0,358.0
4871,8.118333,10431.0,-89.0,-103.0,7.0,20.0,-28.0,-9.0,-18.0,-30.0,-6.0,94.0,-228.0,-92.0,1416.0,1272.0,389.0,386.0
4872,8.12,10436.0,-78.0,-90.0,17.0,27.0,-14.0,-2.0,-10.0,-21.0,10.0,108.0,-207.0,-72.0,1416.0,1277.0,401.0,400.0
4873,8.121667,10436.0,-78.0,-91.0,20.0,32.0,-13.0,1.0,-6.0,-17.0,9.0,112.0,-204.0,-64.0,1407.0,1276.0,399.0,394.0
4874,8.123333,10439.0,-74.0,-89.0,22.0,31.0,-14.0,0.0,-4.0,-20.0,7.0,116.0,-201.0,-61.0,1397.0,1275.0,396.0,395.0
4875,8.125,10475.0,-96.0,-116.0,-2.0,10.0,-37.0,-21.0,-30.0,-44.0,-33.0,59.0,-248.0,-106.0,1333.0,1222.0,352.0,340.0
4876,8.126667,10442.0,-87.0,-101.0,10.0,21.0,-28.0,-9.0,-16.0,-33.0,-10.0,102.0,-228.0,-73.0,1350.0,1249.0,383.0,372.0
4877,8.128333,10429.0,-77.0,-93.0,19.0,34.0,-15.0,-1.0,-9.0,-22.0,4.0,115.0,-203.0,-60.0,1350.0,1261.0,394.0,381.0
4878,8.13,10432.0,-77.0,-91.0,19.0,33.0,-14.0,1.0,-7.0,-18.0,4.0,118.0,-203.0,-49.0,1340.0,1257.0,398.0,379.0
4879,8.131667,10438.0,-74.0,-91.0,23.0,34.0,-15.0,1.0,-5.0,-22.0,1.0,119.0,-203.0,-50.0,1331.0,1253.0,390.0,379.0
4880,8.133333,10431.0,-97.0,-114.0,-3.0,12.0,-40.0,-23.0,-28.0,-42.0,-48.0,69.0,-253.0,-96.0,1265.0,1202.0,347.0,317.0
4881,8.135,10447.0,-86.0,-100.0,11.0,20.0,-24.0,-8.0,-17.0,-30.0,-16.0,103.0,-227.0,-63.0,1285.0,1226.0,380.0,355.0
4882,8.136666,10452.0,-77.0,-95.0,23.0,35.0,-16.0,0.0,-9.0,-24.0,-2.0,118.0,-208.0,-51.0,1286.0,1239.0,388.0,365.0
4883,8.138333,10434.0,-74.0,-89.0,22.0,34.0,-12.0,0.0,-9.0,-19.0,0.0,121.0,-204.0,-43.0,1272.0,1236.0,395.0,362.0
4884,8.14,10436.0,-78.0,-92.0,24.0,35.0,-15.0,0.0,-4.0,-23.0,0.0,121.0,-209.0,-41.0,1265.0,1227.0,390.0,361.0
4885,8.141666,10426.0,-99.0,-114.0,-2.0,13.0,-35.0,-22.0,-31.0,-41.0,-50.0,74.0,-259.0,-91.0,1201.0,1180.0,339.0,311.0
4886,8.143333,10428.0,-86.0,-103.0,13.0,24.0,-28.0,-8.0,-17.0,-31.0,-15.0,99.0,-230.0,-59.0,1221.0,1204.0,373.0,340.0
4887,8.145,10434.0,-78.0,-92.0,23.0,35.0,-18.0,-1.0,-9.0,-22.0,0.0,121.0,-221.0,-44.0,1222.0,1215.0,383.0,349.0
4888,8.146667,10432.0,-75.0,-96.0,24.0,34.0,-12.0,-2.0,-8.0,-22.0,3.0,124.0,-213.0,-44.0,1211.0,1212.0,389.0,347.0
4889,8.148334,10437.0,-79.0,-92.0,22.0,35.0,-13.0,3.0,-8.0,-17.0,4.0,126.0,-214.0,-38.0,1202.0,1207.0,387.0,347.0
4890,8.15,10448.0,-98.0,-118.0,0.0,13.0,-36.0,-23.0,-30.0,-45.0,-42.0,79.0,-266.0,-89.0,1142.0,1156.0,331.0,293.0
4891,8.151667,10443.0,-89.0,-105.0,8.0,25.0,-27.0,-6.0,-15.0,-28.0,-13.0,107.0,-236.0,-58.0,1161.0,1185.0,370.0,320.0
4892,8.153334,10410.0,-77.0,-93.0,23.0,32.0,-15.0,0.0,-8.0,-21.0,5.0,124.0,-224.0,-42.0,1165.0,1194.0,382.0,339.0
4893,8.155,10434.0,-78.0,-95.0,23.0,35.0,-15.0,0.0,-7.0,-21.0,8.0,127.0,-217.0,-44.0,1156.0,1193.0,382.0,339.0
4894,8.156667,10440.0,-75.0,-91.0,24.0,35.0,-14.0,4.0,-13.0,-20.0,10.0,129.0,-218.0,-35.0,1145.0,1190.0,382.0,333.0
4895,8.158334,10429.0,-99.0,-116.0,0.0,12.0,-36.0,-22.0,-28.0,-45.0,-33.0,81.0,-267.0,-86.0,1091.0,1136.0,335.0,282.0
4896,8.16,10439.0,-88.0,-104.0,9.0,25.0,-23.0,-8.0,-16.0,-26.0,-12.0,110.0,-239.0,-57.0,1108.0,1168.0,363.0,310.0
4897,8.161667,10432.0,-78.0,-97.0,23.0,32.0,-18.0,0.0,-5.0,-22.0,8.0,123.0,-224.0,-41.0,1114.0,1180.0,380.0,324.0
4898,8.163333,10439.0,-76.0,-95.0,22.0,37.0,-16.0,0.0,-6.0,-21.0,11.0,133.0,-219.0,-41.0,1106.0,1179.0,381.0,322.0
4899,8.165,10437.0,-77.0,-95.0,24.0,35.0,-10.0,0.0,-8.0,-22.0,11.0,130.0,-218.0,-35.0,1092.0,1174.0,380.0,321.0
4900,8.166667,10429.0,-101.0,-114.0,0.0,14.0,-35.0,-21.0,-33.0,-41.0,-34.0,83.0,-267.0,-83.0,1041.0,1116.0,333.0,272.0
4901,8.168333,10442.0,-89.0,-109.0,11.0,24.0,-24.0,-7.0,-16.0,-31.0,-8.0,111.0,-237.0,-53.0,1062.0,1154.0,361.0,299.0
4902,8.17,10428.0,-82.0,-96.0,20.0,34.0,-18.0,0.0,-6.0,-16.0,12.0,122.0,-218.0,-36.0,1066.0,1162.0,379.0,307.0
4903,8.171667,10438.0,-76.0,-97.0,24.0,36.0,-17.0,0.0,-7.0,-21.0,13.0,132.0,-222.0,-33.0,1059.0,1166.0,379.0,313.0
4904,8.173333,10439.0,-78.0,-97.0,24.0,37.0,-14.0,0.0,-6.0,-20.0,12.0,129.0,-212.0,-33.0,1051.0,1163.0,379.0,310.0
4905,8.175,10425.0,-101.0,-117.0,1.0,12.0,-36.0,-19.0,-34.0,-45.0,-32.0,83.0,-262.0,-76.0,993.0,1108.0,331.0,261.0
4906,8.176666,10433.0,-90.0,-113.0,12.0,26.0,-26.0,-8.0,-13.0,-32.0,-5.0,112.0,-230.0,-48.0,1018.0,1140.0,357.0,287.0
4907,8.178333,10432.0,-79.0,-97.0,19.0,34.0,-16.0,-2.0,-13.0,-20.0,10.0,125.0,-213.0,-31.0,1024.0,1156.0,379.0,294.0
4908,8.18,10429.0,-78.0,-99.0,25.0,35.0,-14.0,0.0,-5.0,-19.0,15.0,129.0,-214.0,-28.0,1020.0,1159.0,376.0,304.0
4909,8.181666,10438.0,-79.0,-98.0,23.0,39.0,-15.0,0.0,-6.0,-19.0,13.0,130.0,-205.0,-33.0,1011.0,1155.0,377.0,300.0
4910,8.183333,10438.0,-99.0,-121.0,4.0,14.0,-38.0,-22.0,-30.0,-44.0,-32.0,83.0,-253.0,-74.0,948.0,1105.0,330.0,246.0
4911,8.185,10467.0,-92.0,-107.0,13.0,25.0,-24.0,-8.0,-18.0,-34.0,-5.0,110.0,-225.0,-45.0,983.0,1133.0,361.0,280.0
4912,8.186666,10440.0,-81.0,-103.0,22.0,37.0,-16.0,0.0,-9.0,-22.0,6.0,125.0,-204.0,-31.0,986.0,1152.0,374.0,289.0
4913,8.188334,10434.0,-77.0,-97.0,24.0,36.0,-14.0,1.0,-5.0,-17.0,14.0,122.0,-204.0,-24.0,983.0,1152.0,381.0,288.0
4914,8.19,10440.0,-77.0,-99.0,25.0,38.0,-16.0,1.0,-7.0,-21.0,11.0,130.0,-204.0,-24.0,974.0,1152.0,379.0,292.0
4915,8.191667,10439.0,-98.0,-119.0,4.0,18.0,-37.0,-24.0,-29.0,-42.0,-35.0,83.0,-246.0,-75.0,919.0,1101.0,332.0,240.0
4916,8.193334,10437.0,-93.0,-112.0,14.0,28.0,-26.0,-6.0,-20.0,-31.0,-9.0,106.0,-217.0,-43.0,941.0,1133.0,362.0,272.0
4917,8.195,10444.0,-79.0,-103.0,24.0,36.0,-15.0,0.0,-7.0,-22.0,5.0,121.0,-199.0,-28.0,953.0,1150.0,374.0,283.0
4918,8.196667,10437.0,-77.0,-97.0,22.0,39.0,-13.0,0.0,-7.0,-19.0,7.0,122.0,-198.0,-26.0,947.0,1152.0,383.0,279.0
4919,8.198334,10441.0,-76.0,-99.0,26.0,37.0,-15.0,1.0,-5.0,-21.0,7.0,122.0,-200.0,-26.0,942.0,1151.0,380.0,286.0
4920,8.2,10443.0,-101.0,-124.0,4.0,18.0,-37.0,-24.0,-30.0,-42.0,-42.0,76.0,-241.0,-81.0,887.0,1099.0,334.0,231.0
4921,8.201667,10418.0,-91.0,-112.0,15.0,29.0,-26.0,-7.0,-19.0,-33.0,-13.0,98.0,-212.0,-41.0,910.0,1135.0,366.0,263.0
4922,8.203333,10439.0,-79.0,-101.0,23.0,40.0,-15.0,1.0,-10.0,-26.0,0.0,117.0,-195.0,-28.0,920.0,1147.0,379.0,271.0
4923,8.205,10432.0,-78.0,-101.0,23.0,40.0,-15.0,3.0,-5.0,-21.0,0.0,119.0,-190.0,-27.0,918.0,1149.0,382.0,272.0
4924,8.206667,10432.0,-79.0,-96.0,27.0,38.0,-14.0,0.0,-7.0,-18.0,6.0,112.0,-193.0,-28.0,915.0,1149.0,382.0,272.0
4925,8.208333,10431.0,-101.0,-124.0,5.0,19.0,-41.0,-22.0,-28.0,-43.0,-45.0,71.0,-241.0,-79.0,860.0,1099.0,334.0,224.0
4926,8.21,10419.0,-90.0,-115.0,15.0,32.0,-23.0,-9.0,-14.0,-31.0,-16.0,95.0,-209.0,-45.0,881.0,1132.0,368.0,260.0
4927,8.211667,10429.0,-83.0,-102.0,26.0,40.0,-17.0,0.0,-8.0,-23.0,0.0,116.0,-193.0,-29.0,896.0,1141.0,383.0,265.0
4928,8.213333,10433.0,-77.0,-104.0,27.0,40.0,-15.0,1.0,-6.0,-22.0,0.0,113.0,-186.0,-32.0,893.0,1153.0,379.0,271.0
4929,8.215,10432.0,-78.0,-100.0,27.0,41.0,-13.0,5.0,-10.0,-21.0,1.0,107.0,-189.0,-31.0,887.0,1151.0,388.0,263.0
4930,8.216666,10442.0,-99.0,-123.0,4.0,19.0,-40.0,-22.0,-28.0,-44.0,-45.0,69.0,-242.0,-78.0,835.0,1098.0,336.0,221.0
4931,8.218333,10434.0,-92.0,-113.0,15.0,31.0,-23.0,-10.0,-17.0,-28.0,-16.0,92.0,-202.0,-54.0,858.0,1133.0,370.0,251.0
4932,8.22,10430.0,-83.0,-106.0,27.0,41.0,-16.0,3.0,-6.0,-23.0,-2.0,111.0,-190.0,-34.0,871.0,1146.0,386.0,263.0
4933,8.221666,10438.0,-78.0,-106.0,26.0,42.0,-14.0,1.0,-6.0,-23.0,0.0,110.0,-186.0,-34.0,872.0,1151.0,382.0,270.0
4934,8.223333,10441.0,-78.0,-102.0,26.0,42.0,-14.0,3.0,-5.0,-24.0,0.0,109.0,-187.0,-33.0,862.0,1152.0,389.0,255.0
4935,8.225,10434.0,-100.0,-121.0,6.0,19.0,-34.0,-22.0,-31.0,-41.0,-41.0,62.0,-237.0,-85.0,814.0,1101.0,344.0,219.0
4936,8.226666,10432.0,-91.0,-116.0,18.0,35.0,-27.0,-10.0,-17.0,-31.0,-18.0,90.0,-201.0,-61.0,839.0,1133.0,369.0,246.0
4937,8.228333,10446.0,-82.0,-104.0,25.0,42.0,-15.0,-1.0,-8.0,-22.0,0.0,107.0,-189.0,-41.0,843.0,1145.0,389.0,258.0
4938,8.23,10434.0,-79.0,-104.0,28.0,45.0,-14.0,3.0,-5.0,-24.0,1.0,106.0,-185.0,-37.0,849.0,1147.0,387.0,261.0
4939,8.231667,10433.0,-79.0,-103.0,27.0,43.0,-15.0,0.0,-6.0,-19.0,-1.0,109.0,-185.0,-41.0,843.0,1152.0,387.0,255.0
4940,8.233334,10453.0,-100.0,-125.0,8.0,19.0,-36.0,-20.0,-32.0,-44.0,-40.0,56.0,-232.0,-90.0,790.0,1098.0,341.0,212.0
4941,8.235,10422.0,-92.0,-115.0,18.0,34.0,-27.0,-9.0,-16.0,-30.0,-13.0,92.0,-207.0,-59.0,816.0,1131.0,373.0,241.0
4942,8.236667,10447.0,-84.0,-104.0,27.0,42.0,-13.0,-1.0,-9.0,-21.0,3.0,106.0,-185.0,-48.0,828.0,1143.0,389.0,254.0
4943,8.238334,10439.0,-82.0,-105.0,28.0,43.0,-14.0,0.0,-6.0,-21.0,6.0,106.0,-185.0,-41.0,827.0,1146.0,387.0,256.0
4944,8.24,10432.0,-78.0,-109.0,29.0,43.0,-14.0,4.0,-7.0,-22.0,6.0,111.0,-185.0,-42.0,826.0,1148.0,388.0,252.0
4945,8.241667,10456.0,-101.0,-127.0,4.0,21.0,-37.0,-19.0,-28.0,-45.0,-35.0,57.0,-229.0,-91.0,770.0,1098.0,343.0,201.0
4946,8.243333,10436.0,-91.0,-116.0,20.0,31.0,-27.0,-9.0,-20.0,-28.0,-7.0,91.0,-208.0,-62.0,797.0,1127.0,376.0,237.0
4947,8.245,10439.0,-82.0,-109.0,27.0,40.0,-16.0,1.0,-8.0,-24.0,7.0,106.0,-185.0,-56.0,809.0,1143.0,391.0,252.0
4948,8.246667,10442.0,-83.0,-103.0,27.0,45.0,-13.0,0.0,-6.0,-20.0,11.0,107.0,-184.0,-45.0,804.0,1147.0,389.0,251.0
4949,8.248333,10434.0,-81.0,-109.0,26.0,45.0,-15.0,1.0,-6.0,-24.0,11.0,109.0,-184.0,-48.0,806.0,1142.0,394.0,249.0
4950,8.25,10450.0,-102.0,-128.0,0.0,21.0,-38.0,-23.0,-28.0,-41.0,-36.0,57.0,-231.0,-95.0,751.0,1095.0,342.0,200.0
4951,8.251667,10431.0,-91.0,-118.0,19.0,29.0,-27.0,-6.0,-19.0,-33.0,-5.0,85.0,-204.0,-68.0,781.0,1126.0,379.0,231.0
4952,8.253333,10419.0,-83.0,-109.0,26.0,43.0,-16.0,0.0,-6.0,-19.0,10.0,107.0,-187.0,-56.0,790.0,1142.0,390.0,247.0
4953,8.255,10438.0,-81.0,-104.0,29.0,45.0,-12.0,0.0,-7.0,-18.0,13.0,107.0,-182.0,-50.0,785.0,1147.0,397.0,245.0
4954,8.256667,10439.0,-84.0,-107.0,28.0,45.0,-12.0,0.0,-7.0,-19.0,13.0,110.0,-183.0,-53.0,788.0,1137.0,396.0,249.0
4955,8.258333,10427.0,-101.0,-133.0,7.0,21.0,-35.0,-21.0,-29.0,-45.0,-35.0,62.0,-229.0,-102.0,732.0,1096.0,340.0,199.0
4956,8.26,10434.0,-91.0,-118.0,15.0,32.0,-28.0,-8.0,-15.0,-32.0,-5.0,87.0,-201.0,-71.0,760.0,1124.0,383.0,223.0
4957,8.261666,10434.0,-83.0,-107.0,26.0,42.0,-17.0,0.0,-10.0,-24.0,12.0,108.0,-188.0,-57.0,772.0,1140.0,391.0,245.0
4958,8.263333,10434.0,-82.0,-107.0,28.0,45.0,-14.0,1.0,-6.0,-21.0,14.0,109.0,-179.0,-61.0,772.0,1142.0,397.0,242.0
4959,8.265,10439.0,-83.0,-106.0,27.0,42.0,-13.0,0.0,-9.0,-20.0,15.0,110.0,-180.0,-56.0,766.0,1139.0,398.0,243.0
4960,8.266666,10432.0,-103.0,-129.0,4.0,20.0,-40.0,-24.0,-28.0,-43.0,-31.0,62.0,-228.0,-106.0,716.0,1091.0,345.0,191.0
4961,8.268333,10439.0,-91.0,-116.0,12.0,33.0,-26.0,-10.0,-15.0,-29.0,-5.0,93.0,-200.0,-77.0,742.0,1123.0,382.0,222.0
4962,8.27,10437.0,-84.0,-110.0,28.0,40.0,-16.0,0.0,-8.0,-24.0,17.0,106.0,-185.0,-64.0,755.0,1138.0,397.0,241.0
4963,8.271667,10440.0,-82.0,-107.0,27.0,46.0,-14.0,0.0,-6.0,-23.0,15.0,111.0,-182.0,-67.0,756.0,1140.0,401.0,238.0
4964,8.273334,10438.0,-83.0,-105.0,27.0,43.0,-12.0,3.0,-9.0,-20.0,18.0,109.0,-180.0,-61.0,746.0,1143.0,400.0,241.0
4965,8.275,10429.0,-102.0,-129.0,4.0,21.0,-36.0,-23.0,-28.0,-45.0,-27.0,65.0,-228.0,-112.0,704.0,1091.0,355.0,192.0
4966,8.276667,10438.0,-92.0,-120.0,15.0,32.0,-26.0,-9.0,-15.0,-30.0,-3.0,93.0,-200.0,-86.0,731.0,1129.0,384.0,222.0
4967,8.278334,10431.0,-82.0,-107.0,26.0,43.0,-17.0,-1.0,-7.0,-23.0,19.0,102.0,-185.0,-71.0,743.0,1146.0,402.0,232.0
4968,8.28,10431.0,-81.0,-107.0,28.0,45.0,-17.0,1.0,-7.0,-22.0,21.0,115.0,-187.0,-72.0,742.0,1148.0,407.0,240.0
4969,8.281667,10436.0,-82.0,-110.0,28.0,46.0,-14.0,0.0,-8.0,-30.0,20.0,113.0,-181.0,-77.0,742.0,1149.0,407.0,236.0
4970,8.283334,10438.0,-104.0,-127.0,5.0,21.0,-35.0,-21.0,-34.0,-43.0,-27.0,65.0,-231.0,-123.0,689.0,1098.0,362.0,190.0
4971,8.285,10418.0,-92.0,-119.0,17.0,32.0,-26.0,-8.0,-16.0,-33.0,0.0,95.0,-203.0,-97.0,721.0,1137.0,388.0,222.0
4972,8.286667,10438.0,-82.0,-105.0,23.0,42.0,-15.0,-3.0,-6.0,-18.0,17.0,109.0,-188.0,-83.0,732.0,1152.0,410.0,230.0
4973,8.288333,10438.0,-79.0,-109.0,31.0,40.0,-15.0,3.0,-3.0,-24.0,23.0,117.0,-193.0,-85.0,734.0,1157.0,411.0,240.0
4974,8.29,10431.0,-81.0,-106.0,28.0,43.0,-15.0,1.0,-6.0,-20.0,21.0,115.0,-186.0,-89.0,733.0,1161.0,414.0,234.0
4975,8.291667,10447.0,-100.0,-127.0,6.0,20.0,-34.0,-19.0,-33.0,-45.0,-23.0,69.0,-238.0,-134.0,676.0,1109.0,368.0,190.0
4976,8.293333,10442.0,-92.0,-117.0,15.0,32.0,-27.0,-7.0,-18.0,-32.0,3.0,96.0,-211.0,-111.0,715.0,1145.0,398.0,222.0
4977,8.295,10450.0,-81.0,-109.0,25.0,40.0,-14.0,-1.0,-7.0,-21.0,17.0,113.0,-196.0,-97.0,725.0,1162.0,415.0,233.0
4978,8.296667,10433.0,-79.0,-105.0,28.0,41.0,-15.0,-1.0,-4.0,-18.0,26.0,115.0,-195.0,-97.0,726.0,1166.0,418.0,238.0
4979,8.298333,10436.0,-79.0,-107.0,28.0,47.0,-17.0,3.0,-8.0,-21.0,24.0,119.0,-198.0,-101.0,724.0,1169.0,419.0,238.0
4980,8.3,10433.0,-102.0,-129.0,6.0,21.0,-35.0,-24.0,-28.0,-46.0,-19.0,73.0,-245.0,-151.0,670.0,1119.0,376.0,191.0
4981,8.301666,10434.0,-93.0,-118.0,17.0,34.0,-23.0,-4.0,-19.0,-31.0,8.0,102.0,-216.0,-123.0,705.0,1150.0,409.0,219.0
4982,8.303333,10445.0,-79.0,-110.0,27.0,42.0,-15.0,0.0,-9.0,-23.0,22.0,116.0,-201.0,-109.0,718.0,1174.0,417.0,232.0
4983,8.305,10439.0,-79.0,-103.0,24.0,43.0,-15.0,0.0,-8.0,-19.0,27.0,116.0,-202.0,-109.0,718.0,1176.0,428.0,232.0
4984,8.306666,10446.0,-77.0,-106.0,31.0,45.0,-15.0,1.0,-4.0,-22.0,28.0,122.0,-210.0,-113.0,715.0,1179.0,427.0,241.0
4985,8.308333,10425.0,-101.0,-126.0,6.0,20.0,-35.0,-26.0,-28.0,-44.0,-18.0,75.0,-251.0,-168.0,663.0,1129.0,382.0,186.0
4986,8.31,10441.0,-91.0,-118.0,17.0,33.0,-26.0,-7.0,-21.0,-35.0,7.0,104.0,-225.0,-134.0,691.0,1163.0,415.0,220.0
4987,8.311666,10445.0,-82.0,-107.0,27.0,41.0,-15.0,0.0,-8.0,-24.0,23.0,119.0,-210.0,-126.0,707.0,1179.0,427.0,234.0
4988,8.313334,10431.0,-77.0,-104.0,27.0,45.0,-14.0,0.0,-7.0,-21.0,23.0,120.0,-209.0,-126.0,707.0,1185.0,433.0,230.0
4989,8.315,10434.0,-81.0,-107.0,28.0,41.0,-13.0,0.0,-5.0,-19.0,28.0,118.0,-213.0,-129.0,705.0,1187.0,435.0,236.0
4990,8.316667,10440.0,-99.0,-127.0,7.0,23.0,-38.0,-20.0,-30.0,-46.0,-19.0,77.0,-256.0,-183.0,653.0,1139.0,385.0,184.0
4991,8.318334,10441.0,-90.0,-118.0,18.0,34.0,-27.0,-10.0,-15.0,-34.0,7.0,102.0,-229.0,-147.0,677.0,1174.0,419.0,216.0
4992,8.32,10432.0,-82.0,-106.0,25.0,42.0,-13.0,0.0,-10.0,-23.0,23.0,117.0,-214.0,-134.0,698.0,1183.0,437.0,231.0
4993,8.321667,10433.0,-77.0,-106.0,27.0,43.0,-15.0,1.0,-5.0,-22.0,21.0,122.0,-212.0,-135.0,700.0,1193.0,437.0,232.0
4994,8.323334,10436.0,-78.0,-103.0,27.0,42.0,-14.0,0.0,-7.0,-18.0,28.0,116.0,-211.0,-137.0,696.0,1194.0,439.0,232.0
4995,8.325,10424.0,-100.0,-128.0,6.0,21.0,-42.0,-22.0,-28.0,-41.0,-21.0,78.0,-265.0,-188.0,646.0,1145.0,391.0,184.0
4996,8.326667,10439.0,-91.0,-117.0,18.0,32.0,-23.0,-12.0,-17.0,-31.0,7.0,102.0,-228.0,-161.0,672.0,1178.0,423.0,216.0
4997,8.328333,10418.0,-83.0,-107.0,26.0,42.0,-16.0,3.0,-12.0,-27.0,23.0,119.0,-216.0,-143.0,683.0,1192.0,438.0,227.0
4998,8.33,10431.0,-77.0,-109.0,28.0,42.0,-14.0,0.0,-5.0,-23.0,21.0,122.0,-211.0,-143.0,688.0,1195.0,438.0,229.0
4999,8.331667,10439.0,-77.0,-105.0,26.0,43.0,-15.0,1.0,-8.0,-20.0,22.0,119.0,-214.0,-144.0,686.0,1198.0,444.0,223.0
5000,8.333333,10438.0,-100.0,-128.0,4.0,19.0,-37.0,-24.0,-29.0,-43.0,-22.0,76.0,-267.0,-194.0,633.0,1146.0,396.0,184.0
5001,8.335,10441.0,-91.0,-116.0,14.0,32.0,-26.0,-10.0,-18.0,-32.0,5.0,101.0,-226.0,-171.0,666.0,1180.0,425.0,214.0
5002,8.336667,10453.0,-79.0,-110.0,25.0,41.0,-17.0,1.0,-9.0,-23.0,21.0,119.0,-214.0,-152.0,670.0,1193.0,441.0,223.0
5003,8.338333,10432.0,-79.0,-106.0,27.0,41.0,-15.0,3.0,-7.0,-24.0,25.0,122.0,-211.0,-149.0,680.0,1195.0,442.0,228.0
5004,8.34,10436.0,-79.0,-105.0,25.0,43.0,-13.0,3.0,-7.0,-20.0,19.0,120.0,-212.0,-148.0,674.0,1199.0,443.0,221.0
5005,8.341666,10432.0,-102.0,-126.0,5.0,15.0,-38.0,-22.0,-31.0,-43.0,-19.0,71.0,-258.0,-200.0,627.0,1147.0,399.0,176.0
5006,8.343333,10453.0,-91.0,-120.0,17.0,33.0,-28.0,-7.0,-17.0,-31.0,4.0,103.0,-229.0,-173.0,654.0,1181.0,425.0,208.0
5007,8.345,10424.0,-83.0,-109.0,23.0,39.0,-14.0,-1.0,-8.0,-22.0,19.0,122.0,-213.0,-156.0,662.0,1192.0,443.0,219.0
