Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.878333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,4.33,796.03,-176.96,168.49,0.0,-2906.94,3.543333
3.88,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.43,4.56,798.09,-176.87,167.52,0.0,-3071.69,3.545
3.881667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,4.1,799.85,-177.5,167.51,0.0,-3038.78,3.5466670000000002
3.883333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.63,11.71,769.4,-171.83,174.64,0.0,-2655.29,3.548333
3.885,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,7.56,789.32,-175.32,169.48,0.0,-2776.34,3.55
3.886667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,4.71,800.33,-177.31,167.56,0.0,-2880.29,3.551667
3.888333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.36,5.1,801.43,-176.63,167.31,0.0,-2965.07,3.553333
3.89,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,5.18,803.19,-177.17,166.91,0.0,-2842.49,3.555
3.891667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.1,12.41,774.02,-171.86,174.02,0.0,-2711.76,3.556667
3.893333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.69,7.87,795.05,-175.43,168.95,0.0,-2700.72,3.558333
3.895,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,5.94,804.14,-176.8,167.0,0.0,-2862.32,3.56
3.896667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.66,5.48,806.53,-177.47,166.6,0.0,-2847.0,3.561667
3.898333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.96,5.87,808.76,-177.02,166.5,0.0,-2945.39,3.563333
3.9,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.26,13.33,778.13,-171.65,172.72,0.0,-2789.19,3.565
3.901667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.08,9.1,801.42,-175.58,168.26,0.0,-2834.57,3.5666670000000003
3.903333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.36,6.64,811.48,-177.17,166.19,0.0,-2805.2,3.568333
3.905,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.19,6.33,812.57,-177.12,165.66,0.0,-2815.46,3.57
3.906667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,6.64,814.66,-177.3,165.95,0.0,-2930.05,3.571667
3.908333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.11,14.02,784.98,-171.42,172.57,0.0,-2612.09,3.573333
3.91,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,9.71,806.67,-175.59,167.65,0.0,-2758.85,3.575
3.911667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,7.33,817.83,-176.97,165.58,0.0,-2817.1,3.576667
3.913333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.19,7.1,820.85,-177.12,165.09,0.0,-2672.55,3.578333
3.915,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,7.25,822.29,-177.43,164.93,0.0,-2962.48,3.58
3.916667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.58,13.87,792.15,-172.09,172.14,0.0,-2515.62,3.581667
3.918333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,10.48,813.84,-174.68,167.65,0.0,-2794.81,3.583333
3.92,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,7.87,824.82,-176.89,164.69,0.0,-2865.42,3.585
3.921667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.34,7.25,828.99,-177.75,164.81,0.0,-2743.89,3.586667
3.923333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,7.56,829.77,-176.92,164.55,0.0,-2685.73,3.588333
3.925,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.27,14.4,799.96,-172.33,171.21,0.0,-2595.55,3.59
3.926667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,10.4,821.64,-175.58,167.0,0.0,-2751.45,3.591667
3.928333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.34,8.02,832.16,-176.35,164.94,0.0,-2573.9,3.593333
3.93,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,7.79,834.85,-176.83,164.11,0.0,-2879.76,3.595
3.931667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.34,7.48,837.73,-177.26,164.02,0.0,-2722.4,3.596667
3.933333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.96,14.94,808.56,-172.29,170.82,0.0,-2324.34,3.5983330000000002
3.935,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,10.56,828.16,-175.54,166.14,0.0,-2664.46,3.6
3.936667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.96,7.79,840.12,-177.17,164.56,0.0,-2629.93,3.601667
3.938333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,8.17,841.55,-176.76,164.18,0.0,-2719.5,3.603333
3.94,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.81,7.87,843.77,-177.27,163.42,0.0,-2790.86,3.605
3.941667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.95,14.56,814.45,-172.35,170.35,0.0,-2381.46,3.606667
3.943333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,10.17,834.69,-175.77,165.66,0.0,-2387.96,3.608333
3.945,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.43,7.71,844.74,-177.31,163.94,0.0,-2637.76,3.61
3.946667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.43,7.25,846.48,-176.94,163.62,0.0,-2580.52,3.611667
3.948333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,7.33,848.08,-177.17,163.16,0.0,-2405.9,3.613333
3.95,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.4,14.41,817.47,-172.16,169.75,0.0,-2497.37,3.615
3.951667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.6,9.25,837.72,-175.74,165.46,0.0,-2225.64,3.616667
3.953333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,7.02,847.6,-177.1,163.43,0.0,-2205.95,3.6183330000000002
3.955,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,6.41,849.04,-177.76,162.77,0.0,-2386.59,3.62
3.956667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.21,6.48,850.48,-177.54,163.17,0.0,-2317.98,3.621667
3.958333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.17,13.71,818.58,-172.05,169.2,0.0,-2060.57,3.623333
3.96,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.21,9.25,841.55,-176.4,164.23,0.0,-2281.63,3.625
3.961667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.31,6.71,850.17,-177.52,162.69,0.0,-2183.37,3.626667
3.963333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.23,6.33,852.23,-178.19,161.77,0.0,-2116.45,3.628333
3.965,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.0,6.56,852.4,-177.96,162.26,0.0,-2210.27,3.63
3.966667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.07,13.79,822.58,-172.86,168.19,0.0,-1741.86,3.631667
3.968333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.73,9.79,843.31,-176.64,163.48,0.0,-1905.55,3.633333
3.97,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.29,7.64,852.71,-177.8,161.39,0.0,-2100.44,3.6350000000000002
3.971667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.59,6.79,854.79,-178.44,161.0,0.0,-1623.87,3.636667
3.973333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.74,7.94,855.43,-178.33,160.7,0.0,-1927.77,3.638333
3.975,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.5,14.87,825.13,-173.75,167.0,0.0,-1514.34,3.64
3.976667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.24,11.02,846.99,-176.74,162.88,0.0,-1640.16,3.641667
3.978333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.49,9.48,855.57,-178.12,160.08,0.0,-1814.74,3.643333
3.98,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.8,8.79,859.9,-179.19,159.76,0.0,-1833.99,3.645
3.981667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.25,8.71,859.25,-178.78,159.64,0.0,-1527.57,3.646667
3.983333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.48,16.1,828.64,-174.11,165.63,0.0,-1253.3,3.648333
3.985,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.3,12.41,850.01,-177.35,161.7,0.0,-1542.02,3.65
3.986667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.39,10.02,859.73,-178.37,159.73,0.0,-1510.55,3.651667
3.988333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.24,10.02,862.28,-179.04,158.95,0.0,-1613.09,3.653333
3.99,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.93,10.02,863.56,-179.1,158.79,0.0,-1472.55,3.6550000000000002
3.991667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.53,17.4,834.7,-174.48,164.82,0.0,-926.35,3.656667
3.993333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.66,13.25,853.99,-177.64,160.41,0.0,-1281.65,3.658333
3.995,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.61,10.79,865.15,-179.2,158.92,0.0,-1154.89,3.66
3.996667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.85,11.17,868.03,-178.99,158.42,0.0,-1278.23,3.661667
3.998333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.31,11.4,868.49,-179.46,157.77,0.0,-1374.61,3.663333
4.0,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.99,18.25,840.12,-174.71,164.04,0.0,-933.1,3.665
4.001667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.2,14.48,860.52,-178.06,159.75,0.0,-882.23,3.6666670000000003
4.003334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.53,12.25,870.1,-179.5,158.06,0.0,-1078.55,3.6683339999999998
4.005,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.31,12.02,872.63,-178.93,158.04,0.0,-1064.61,3.67
4.006667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.23,12.02,875.02,-179.33,157.42,0.0,-788.19,3.6716670000000002
4.008333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.38,19.63,844.56,-174.45,163.32,0.0,-869.87,3.6733330000000004
4.01,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.12,14.79,866.56,-178.0,158.96,0.0,-798.3,3.675
4.011667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.23,12.48,875.5,-178.97,157.62,0.0,-689.59,3.676667
4.013333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.32,12.25,877.25,-179.41,157.19,0.0,-845.66,3.6783330000000003
4.015,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.17,11.79,878.68,-179.39,157.33,0.0,-730.72,3.6799999999999997
4.016667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.32,19.55,847.58,-173.75,163.17,0.0,-565.24,3.681667
4.018333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.98,14.71,869.42,-177.9,158.75,0.0,-665.54,3.683333
4.02,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.39,11.94,879.0,-179.14,157.2,0.0,-589.94,3.6849999999999996
4.021667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.94,11.63,880.74,-179.27,156.53,0.0,-385.47,3.686667
4.023334,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.95,11.63,881.06,-179.27,156.63,0.0,-651.74,3.6883340000000002
4.025,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,18.63,850.29,-174.28,162.8,0.0,-324.25,3.6900000000000004
4.026667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.61,14.48,871.49,-177.56,158.47,0.0,-336.3,3.691667
4.028333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.1,12.32,880.41,-178.7,156.47,0.0,-687.33,3.693333
4.03,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.03,11.32,882.17,-179.09,156.15,0.0,-285.27,3.6950000000000003
4.031667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.49,11.78,882.81,-179.03,156.14,0.0,-315.82,3.6966669999999997
4.033333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,19.01,851.24,-174.37,162.25,0.0,-160.1,3.698333
4.035,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.77,14.86,871.97,-177.62,158.29,0.0,-266.52,3.7
4.036667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.64,12.93,881.2,-178.59,156.09,0.0,-255.51,3.7016669999999996
4.038333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.19,12.32,884.08,-179.41,155.79,0.0,-256.12,3.7033329999999998
4.04,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.04,12.32,883.76,-178.99,155.62,0.0,-213.63,3.705
4.041667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.34,19.47,853.14,-174.37,161.51,0.0,135.45,3.7066670000000004
4.043334,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.39,15.32,872.92,-177.59,157.76,0.0,-85.74,3.708334
4.045,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.11,13.01,881.84,-178.62,155.91,0.0,-145.0,3.71
4.046667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.88,12.86,883.27,-178.88,155.23,0.0,-88.2,3.7116670000000003
4.048333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.96,12.63,883.59,-179.02,155.09,0.0,-210.16,3.7133330000000004
4.05,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.87,19.32,852.99,-174.66,161.11,0.0,402.44,3.715
4.051667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.08,15.47,872.12,-177.58,157.1,0.0,93.9,3.716667
4.053333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.8,12.78,880.09,-178.94,155.71,0.0,94.54,3.7183330000000003
4.055,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.72,13.09,882.32,-178.52,155.18,0.0,115.58,3.7199999999999998
4.056667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.72,13.39,882.62,-179.02,154.46,0.0,39.85,3.721667
4.058333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.56,20.32,853.31,-174.67,160.7,0.0,245.32,3.7233330000000002
4.06,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.3,16.16,872.11,-177.33,156.83,0.0,394.44,3.7249999999999996
4.061666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.56,14.01,881.85,-179.21,154.97,0.0,272.88,3.726666
4.063334,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.48,13.63,883.27,-178.9,155.04,0.0,221.72,3.7283340000000003
4.065,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.71,14.32,884.22,-178.65,154.83,0.0,280.82,3.7300000000000004
4.066667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.55,21.47,854.23,-173.89,160.42,0.0,428.58,3.731667
4.068333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.29,16.93,875.3,-177.75,156.53,0.0,487.49,3.733333
4.07,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.08,14.78,884.86,-178.68,154.97,0.0,595.6,3.7350000000000003
4.071667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.09,14.39,885.34,-179.03,154.68,0.0,258.45,3.7366669999999997
4.073333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.7,13.78,887.57,-179.13,154.79,0.0,688.67,3.738333
4.075,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.08,21.62,856.63,-173.61,160.65,0.0,699.04,3.74
4.076667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.82,17.32,877.03,-177.46,156.5,0.0,432.31,3.7416669999999996
4.078333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.07,14.24,887.41,-178.82,154.95,0.0,631.3,3.743333
4.08,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.99,13.55,887.89,-178.93,154.72,0.0,934.72,3.745
4.081666,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.46,13.55,887.41,-179.12,154.84,0.0,559.88,3.7466660000000003
4.083333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.6,20.47,857.59,-173.88,161.04,0.0,991.44,3.7483329999999997
4.085,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,16.39,878.0,-177.07,156.82,0.0,990.12,3.75
4.086667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.91,14.01,886.28,-178.19,155.1,0.0,578.57,3.7516670000000003
4.088333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.36,13.09,889.33,-179.12,154.79,0.0,880.56,3.7533330000000005
4.09,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.29,13.01,889.0,-178.8,154.84,0.0,1022.46,3.755
4.091667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.44,20.16,858.23,-174.23,160.67,0.0,1039.71,3.756667
4.093333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.48,15.93,879.27,-177.2,157.25,0.0,1095.82,3.7583330000000004
4.095,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.2,14.09,888.04,-178.06,155.36,0.0,1006.51,3.76
4.096667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.89,13.47,892.03,-179.16,154.6,0.0,780.81,3.761667
4.098333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.5,13.01,891.07,-178.63,155.2,0.0,1164.7,3.7633330000000003
4.1,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.81,20.78,860.29,-173.85,160.74,0.0,1444.35,3.7649999999999997
4.101666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.24,16.62,881.03,-177.56,157.01,0.0,1189.62,3.766666
4.103333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.34,14.24,889.79,-178.31,155.4,0.0,1224.25,3.768333
4.105,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.88,14.32,891.69,-178.41,154.85,0.0,1231.0,3.7700000000000005
4.106667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.96,14.09,893.3,-178.74,154.93,0.0,1113.43,3.771667
4.108333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,20.55,862.21,-173.93,160.99,0.0,1659.31,3.773333
4.11,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.55,16.47,881.49,-176.72,157.11,0.0,1484.42,3.7750000000000004
4.111667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,13.93,890.74,-178.36,155.44,0.0,1348.75,3.7766669999999998
4.113333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.96,13.55,892.34,-178.14,155.6,0.0,1464.96,3.778333
4.115,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.81,13.32,892.16,-177.97,155.05,0.0,1498.76,3.7800000000000002
4.116667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.96,20.24,861.72,-173.54,161.41,0.0,1669.77,3.7816669999999997
4.118333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.7,15.78,881.49,-176.53,157.53,0.0,1636.37,3.783333
4.12,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.66,13.16,890.42,-178.06,155.69,0.0,1494.58,3.785
4.121666,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.2,12.32,890.57,-178.06,155.81,0.0,1520.54,3.7866660000000003
4.123333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.43,12.08,890.57,-177.67,155.87,0.0,1649.55,3.7883329999999997
4.125,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.43,19.39,859.15,-172.78,161.62,0.0,1792.16,3.79
4.126667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.24,14.85,881.32,-176.57,157.55,0.0,1660.49,3.7916670000000003
4.128334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.81,12.08,889.61,-177.42,156.11,0.0,1804.48,3.7933339999999998
4.13,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.82,11.62,890.25,-177.75,155.91,0.0,1582.86,3.795
4.131667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.82,11.39,890.89,-177.84,156.46,0.0,1718.9,3.7966670000000002
4.133333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.05,18.47,859.46,-171.89,162.44,0.0,1986.87,3.7983330000000004
4.135,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.48,14.08,880.34,-175.61,157.91,0.0,1702.73,3.8
4.136667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.2,11.24,890.73,-177.29,156.82,0.0,1675.6,3.801667
4.138333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.51,10.54,891.51,-177.11,156.76,0.0,1962.28,3.8033330000000003
4.14,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.21,9.93,891.83,-177.35,156.45,0.0,1721.3,3.8049999999999997
4.141667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.28,17.16,861.21,-172.24,163.18,0.0,1932.04,3.806667
4.143333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.8,12.54,882.43,-175.35,159.1,0.0,1941.16,3.808333
4.145,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.21,9.93,890.69,-176.21,157.13,0.0,1668.11,3.8099999999999996
4.146667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.29,8.93,893.89,-176.86,157.27,0.0,1788.59,3.811667
4.148334,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.98,8.55,893.42,-176.58,157.45,0.0,2001.11,3.8133340000000002
4.15,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.83,15.7,861.21,-171.79,163.65,0.0,1920.5,3.8150000000000004
4.151667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.42,11.01,881.93,-174.96,160.13,0.0,1896.46,3.816667
4.153333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.29,8.55,890.87,-175.91,158.42,0.0,1892.62,3.818333
4.155,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.75,7.93,893.24,-176.33,157.71,0.0,1604.9,3.8200000000000003
4.156667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.29,7.01,892.3,-176.08,158.43,0.0,1917.26,3.8216669999999997
4.158333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,14.16,861.52,-171.21,164.21,0.0,2333.82,3.823333
4.16,10431.0,9.84,-12.73,27.99,146.35,102.57,0.0,1197.59,12.4,9.09,880.98,-174.68,160.29,0.0,1973.28,3.825
4.161667,10439.0,8.47,-18.37,37.22,158.61,109.58,0.0,1769.72,10.43,5.78,890.38,-175.84,158.94,0.0,2061.3,3.8266669999999996
4.163333,10436.0,7.72,-23.25,42.15,147.94,110.97,0.0,1727.24,10.58,5.16,891.33,-175.5,158.52,0.0,2167.15,3.8283329999999998
4.165,10458.0,5.97,-28.44,47.87,142.22,96.65,0.0,1736.08,10.65,4.63,891.01,-175.82,158.4,0.0,1869.27,3.83
4.166667,10443.0,6.43,-28.97,38.94,78.8,35.25,0.0,-430.9,18.95,10.63,860.57,-171.44,164.61,0.0,2476.78,3.8316670000000004
4.168334,10440.0,1.63,-32.64,49.77,108.09,64.17,0.0,606.38,14.38,5.93,879.06,-174.11,160.87,0.0,2471.97,3.833334
4.17,10431.0,-1.8,-35.08,59.8,129.01,87.51,0.0,1384.32,11.57,3.55,887.2,-175.88,159.18,0.0,2075.0,3.835
4.171667,10437.0,-2.33,-38.28,64.88,125.54,81.76,0.0,1566.64,11.87,2.78,888.47,-175.77,159.29,0.0,2120.24,3.8366670000000003
4.173333,10443.0,-3.16,-43.77,72.04,117.73,82.84,0.0,1269.46,12.18,2.55,887.67,-175.59,159.16,0.0,2328.67,3.8383330000000004
