Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
7.036667,10437.0,-43.99,13.77,701.76,106.4,64.81,0.0,-3770.19,21.76,-34.81,314.29,-158.38,21.63,0.0,198.24,3.5866669999999994
7.038333,10431.0,-44.52,14.0,705.9,106.45,65.06,0.0,-3722.35,20.92,-35.04,313.5,-159.31,22.19,0.0,149.44,3.5883329999999996
7.04,10444.0,-44.37,13.46,710.99,106.8,65.32,0.0,-3969.52,21.0,-34.96,312.07,-158.23,22.19,0.0,141.75,3.59
7.041667,10433.0,-40.87,16.74,700.14,102.35,61.89,0.0,-3881.12,27.84,-27.35,278.74,-140.85,24.79,0.0,-355.46,3.591667
7.043334,10413.0,-42.54,15.44,711.61,104.75,63.91,0.0,-3838.44,23.35,-32.04,297.56,-153.61,23.76,0.0,76.72,3.5933339999999996
7.045,10434.0,-44.14,13.99,719.73,106.24,65.14,0.0,-4039.36,20.92,-34.04,304.59,-157.74,23.18,0.0,257.77,3.5949999999999998
7.046667,10431.0,-44.45,13.61,723.7,106.43,65.16,0.0,-4088.6,19.85,-34.27,302.21,-159.31,22.12,0.0,92.33,3.596667
7.048333,10437.0,-44.22,13.92,728.0,106.73,65.77,0.0,-4110.66,19.78,-34.04,302.05,-160.21,23.38,0.0,111.51,3.5983330000000002
7.05,10427.0,-40.79,17.35,716.68,102.66,62.17,0.0,-4013.44,26.93,-26.43,267.78,-140.27,27.06,0.0,-180.89,3.5999999999999996
7.051667,10436.0,-42.16,16.05,728.63,104.63,64.67,0.0,-4130.16,22.14,-30.66,286.11,-153.76,23.49,0.0,-276.29,3.601667
7.053333,10432.0,-43.91,14.68,736.43,106.1,65.6,0.0,-4312.48,19.85,-33.51,294.75,-159.69,24.26,0.0,26.51,3.603333
7.055,10434.0,-43.91,14.53,740.25,106.43,66.64,0.0,-4392.31,19.02,-33.66,292.19,-159.65,23.53,0.0,247.93,3.6049999999999995
7.056667,10442.0,-44.14,14.68,742.95,106.96,66.55,0.0,-4388.24,18.41,-33.66,290.45,-160.15,24.48,0.0,34.35,3.606667
7.058333,10439.0,-40.56,18.11,731.96,103.29,63.49,0.0,-4216.75,25.48,-26.12,257.28,-141.15,28.47,0.0,-233.44,3.608333
7.06,10422.0,-42.39,16.13,741.99,104.91,65.67,0.0,-4425.97,20.84,-30.35,274.35,-154.06,25.03,0.0,-74.26,3.6099999999999994
7.061666,10434.0,-43.61,14.45,750.59,106.42,67.51,0.0,-4536.27,18.18,-32.51,281.38,-160.04,25.07,0.0,-128.22,3.6116659999999996
7.063334,10434.0,-43.99,14.3,753.29,106.82,67.49,0.0,-4517.46,17.65,-33.2,280.74,-160.36,24.31,0.0,171.02,3.613334
7.065,10426.0,-43.99,14.22,755.99,106.8,68.1,0.0,-4538.69,17.11,-32.97,278.85,-161.24,25.0,0.0,23.09,3.615
7.066667,10440.0,-40.33,17.2,744.37,103.81,65.47,0.0,-4456.55,24.27,-25.97,243.61,-140.59,30.63,0.0,-170.07,3.6166669999999996
7.068333,10431.0,-42.24,15.52,753.92,105.21,67.45,0.0,-4612.53,19.55,-29.97,262.28,-154.56,28.02,0.0,-36.59,3.618333
7.07,10436.0,-43.46,13.76,762.52,107.13,69.33,0.0,-4765.83,16.89,-32.43,268.16,-158.73,24.67,0.0,-68.06,3.62
7.071667,10426.0,-43.99,13.53,765.23,107.3,69.47,0.0,-4670.51,16.66,-33.13,269.46,-161.95,25.96,0.0,-28.96,3.6216669999999995
7.073333,10428.0,-43.91,12.85,767.13,107.14,70.23,0.0,-4836.42,15.97,-32.97,265.17,-160.83,26.78,0.0,197.04,3.6233329999999997
7.075,10439.0,-41.02,16.51,753.28,103.68,66.82,0.0,-4490.44,22.52,-25.74,231.37,-141.99,30.41,0.0,-298.37,3.625
7.076667,10436.0,-42.39,14.53,763.79,106.1,69.23,0.0,-4759.65,18.1,-29.97,251.0,-156.74,30.21,0.0,-126.57,3.6266669999999994
7.078333,10443.0,-43.61,13.15,771.43,107.42,71.03,0.0,-4950.24,15.59,-31.51,256.25,-160.02,26.88,0.0,-57.08,3.6283329999999996
7.08,10437.0,-43.99,12.24,774.3,107.69,71.73,0.0,-5029.46,14.68,-32.05,255.3,-162.22,27.16,0.0,-209.85,3.63
7.081666,10424.0,-44.29,12.69,774.62,107.54,71.49,0.0,-5033.08,14.45,-32.28,252.29,-162.03,27.58,0.0,-70.33,3.631666
7.083333,10430.0,-40.87,15.59,761.86,103.52,68.83,0.0,-4921.45,21.22,-24.67,217.69,-140.68,33.12,0.0,-87.59,3.6333329999999995
7.085,10450.0,-42.69,14.3,770.95,106.44,70.68,0.0,-4915.24,16.35,-28.67,235.89,-156.06,30.51,0.0,-249.53,3.635
7.086667,10440.0,-44.29,12.77,778.59,107.73,72.27,0.0,-5131.58,13.92,-31.21,241.46,-160.1,28.42,0.0,48.31,3.636667
7.088333,10437.0,-44.6,12.16,781.46,107.89,73.15,0.0,-5283.66,13.23,-31.13,240.83,-162.25,28.24,0.0,-79.45,3.6383330000000003
7.09,10458.0,-44.67,12.62,783.05,107.75,73.71,0.0,-5149.43,13.23,-31.44,239.1,-164.16,29.38,0.0,-160.57,3.6399999999999997
7.091667,10424.0,-41.55,15.59,768.87,104.2,70.22,0.0,-5032.97,20.54,-24.44,206.09,-142.16,35.19,0.0,-97.61,3.641667
7.093333,10441.0,-43.76,14.3,778.11,106.41,72.46,0.0,-5128.27,15.29,-28.44,222.05,-156.8,31.39,0.0,-119.57,3.643333
7.095,10433.0,-45.21,12.77,784.49,108.13,73.91,0.0,-5231.43,12.78,-31.44,228.12,-163.76,30.63,0.0,78.99,3.6449999999999996
7.096667,10436.0,-45.82,12.39,787.19,108.07,74.62,0.0,-5376.48,12.32,-31.21,227.17,-162.9,31.1,0.0,-3.15,3.646667
7.098333,10431.0,-45.59,11.93,788.78,108.15,75.12,0.0,-5520.87,11.86,-30.9,224.44,-162.87,28.68,0.0,-120.88,3.648333
7.1,10430.0,-42.77,15.36,774.92,104.49,72.13,0.0,-5331.29,19.4,-24.13,191.95,-142.2,37.66,0.0,-156.53,3.6499999999999995
7.101666,10438.0,-44.75,13.46,784.0,106.5,74.31,0.0,-5394.81,14.76,-28.29,208.86,-157.58,32.6,0.0,60.61,3.6516659999999996
7.103333,10437.0,-46.58,12.08,790.53,108.37,75.98,0.0,-5536.35,11.64,-30.82,214.92,-165.45,30.91,0.0,-83.83,3.653333
7.105,10434.0,-47.04,12.16,792.92,108.67,76.3,0.0,-5504.89,10.95,-30.82,214.13,-165.27,33.05,0.0,-27.9,3.6550000000000002
7.106667,10416.0,-47.11,11.93,793.4,108.83,76.68,0.0,-5663.24,10.88,-30.36,211.89,-165.34,30.65,0.0,28.7,3.6566669999999997
7.108333,10441.0,-43.84,14.91,780.02,104.97,74.13,0.0,-5493.78,18.03,-23.13,177.95,-141.25,38.96,0.0,-338.06,3.658333
7.11,10424.0,-46.05,13.68,788.78,107.29,75.97,0.0,-5588.89,13.77,-28.21,195.34,-158.32,33.99,0.0,-35.98,3.66
7.111667,10442.0,-47.65,12.31,794.83,108.36,77.31,0.0,-5701.25,10.95,-30.44,202.05,-167.08,32.45,0.0,108.51,3.6616669999999996
7.113333,10437.0,-47.8,12.01,795.95,108.89,77.75,0.0,-5832.34,10.11,-30.36,199.99,-167.28,33.31,0.0,13.41,3.6633329999999997
7.115,10429.0,-48.1,12.16,797.38,109.16,77.86,0.0,-5799.05,10.27,-30.83,198.38,-166.95,32.8,0.0,135.31,3.665
7.116667,10423.0,-44.53,14.98,783.68,105.58,75.51,0.0,-5783.57,17.27,-22.98,164.43,-139.72,40.35,0.0,-5.36,3.6666669999999995
7.118333,10433.0,-46.58,13.91,792.44,107.47,77.25,0.0,-5693.46,13.23,-27.6,182.46,-161.39,35.24,0.0,-148.94,3.6683329999999996
7.12,10437.0,-48.26,12.46,798.5,108.44,78.74,0.0,-5780.08,10.65,-30.29,189.65,-169.43,34.6,0.0,61.54,3.67
7.121666,10437.0,-48.64,12.39,799.93,109.12,78.83,0.0,-5929.63,9.96,-30.06,186.94,-169.57,32.11,0.0,133.38,3.671666
7.123333,10441.0,-48.87,12.39,800.73,109.46,79.3,0.0,-5846.12,9.81,-29.75,185.52,-171.92,35.49,0.0,57.91,3.6733329999999995
7.125,10430.0,-45.29,15.9,786.87,106.02,76.52,0.0,-5827.41,16.58,-22.06,151.41,-138.75,45.39,0.0,255.29,3.675
7.126667,10428.0,-46.81,14.07,795.95,107.69,78.53,0.0,-5934.45,12.09,-26.52,169.09,-160.99,36.28,0.0,70.96,3.676667
7.128334,10437.0,-48.41,12.69,802.64,109.42,80.13,0.0,-6072.38,9.89,-29.06,176.14,-170.17,36.2,0.0,38.27,3.6783339999999995
7.13,10438.0,-48.87,12.84,802.96,109.26,80.04,0.0,-6062.96,9.05,-29.14,174.22,-171.23,35.42,0.0,296.26,3.6799999999999997
7.131667,10431.0,-48.87,12.69,803.76,109.61,80.33,0.0,-6110.42,8.36,-29.21,172.96,-174.26,35.29,0.0,12.73,3.681667
7.133333,10417.0,-45.21,16.2,789.74,106.41,77.33,0.0,-5904.33,15.59,-21.98,138.68,-140.98,47.15,0.0,187.98,3.683333
7.135,10440.0,-46.81,14.67,799.45,108.33,79.48,0.0,-6077.01,10.72,-25.83,156.55,-163.23,39.59,0.0,247.1,3.6849999999999996
7.136667,10430.0,-47.95,13.38,805.82,109.37,80.76,0.0,-6235.27,8.44,-27.83,163.72,-170.83,36.78,0.0,-82.49,3.686667
7.138333,10433.0,-48.56,13.15,807.73,109.39,81.23,0.0,-6179.32,8.14,-28.75,163.09,-173.42,35.87,0.0,69.37,3.688333
7.14,10443.0,-48.56,13.3,808.05,109.77,81.14,0.0,-6158.63,7.6,-28.68,160.56,-174.57,37.3,0.0,165.35,3.6899999999999995
7.141667,10434.0,-44.98,16.81,794.67,106.64,78.56,0.0,-5908.21,14.68,-21.37,126.44,-141.98,48.46,0.0,249.8,3.691667
7.143333,10443.0,-46.66,15.51,803.75,108.48,80.14,0.0,-6106.41,10.11,-25.75,146.07,-166.78,43.37,0.0,218.82,3.693333
7.145,10440.0,-47.35,13.76,810.76,109.7,82.01,0.0,-6380.96,7.76,-27.37,151.31,-170.31,37.68,0.0,91.87,3.6949999999999994
7.146667,10436.0,-47.88,14.14,812.35,109.74,81.78,0.0,-6275.57,7.53,-28.22,151.33,-176.96,37.92,0.0,55.73,3.6966669999999997
7.148334,10439.0,-48.18,14.37,813.62,109.51,82.14,0.0,-6342.36,7.3,-28.14,149.42,-177.05,38.42,0.0,106.38,3.698334
7.15,10427.0,-44.68,17.88,800.56,106.79,79.67,0.0,-6107.65,14.22,-20.75,115.14,-141.5,50.22,0.0,346.07,3.7
7.151667,10422.0,-46.36,16.66,809.0,108.67,81.34,0.0,-6160.45,9.43,-25.22,134.14,-169.11,46.12,0.0,61.98,3.7016669999999996
7.153333,10436.0,-47.88,14.9,816.17,110.02,82.86,0.0,-6519.73,6.77,-26.91,140.52,-176.11,41.21,0.0,115.93,3.7033329999999998
7.155,10429.0,-47.96,14.6,818.08,110.06,83.31,0.0,-6508.52,6.54,-27.45,140.51,-180.86,38.19,0.0,-49.75,3.705
7.156667,10433.0,-47.88,14.37,819.83,110.52,83.78,0.0,-6501.81,6.23,-27.06,139.58,-181.92,40.98,0.0,-92.66,3.7066669999999995
7.158333,10436.0,-44.83,17.95,805.01,106.62,80.7,0.0,-6281.04,13.08,-20.22,105.13,-143.21,53.62,0.0,510.35,3.7083329999999997
7.16,10434.0,-46.51,15.97,814.89,108.68,82.81,0.0,-6449.8,7.98,-24.14,122.69,-170.29,45.33,0.0,-42.56,3.71
7.161667,10434.0,-47.95,14.52,821.42,110.28,83.78,0.0,-6592.02,5.85,-26.6,130.02,-179.89,42.55,0.0,33.89,3.7116669999999994
7.163333,10430.0,-48.26,14.21,824.45,110.61,84.91,0.0,-6690.28,5.4,-26.6,130.5,-181.47,41.64,0.0,71.6,3.7133329999999996
7.165,10440.0,-48.11,13.99,825.4,110.44,84.92,0.0,-6737.34,5.09,-26.68,127.79,-183.77,40.66,0.0,-129.9,3.715
7.166667,10444.0,-44.83,17.5,812.02,106.86,82.63,0.0,-6500.26,12.7,-19.99,96.08,-146.56,57.03,0.0,433.25,3.716667
7.168334,10445.0,-46.58,15.82,820.62,108.8,84.05,0.0,-6581.81,7.6,-23.6,112.83,-172.51,47.69,0.0,53.12,3.7183339999999996
7.17,10438.0,-48.18,14.52,828.11,110.5,85.45,0.0,-6653.58,5.32,-26.22,120.49,-185.9,42.72,0.0,-149.6,3.7199999999999998
7.171667,10437.0,-48.72,14.44,830.02,110.82,85.42,0.0,-6706.75,4.79,-26.45,120.17,-183.72,44.42,0.0,-42.86,3.721667
7.173333,10429.0,-48.49,13.83,832.24,110.74,86.15,0.0,-6958.58,4.33,-26.07,118.56,-184.27,40.63,0.0,-80.91,3.7233330000000002
7.175,10427.0,-45.44,17.34,818.07,107.45,83.45,0.0,-6483.45,11.94,-19.3,86.54,-147.52,62.09,0.0,293.53,3.7249999999999996
7.176667,10440.0,-47.35,15.82,827.46,108.8,85.14,0.0,-6682.53,7.3,-23.37,104.71,-176.1,48.58,0.0,30.58,3.726667
7.178333,10437.0,-48.87,13.99,835.43,110.65,86.55,0.0,-6845.23,4.26,-25.68,111.1,-189.93,45.01,0.0,-181.37,3.728333
7.18,10442.0,-49.33,13.91,837.02,110.69,86.37,0.0,-6797.17,3.72,-26.07,110.47,-190.24,48.15,0.0,-225.1,3.7299999999999995
7.181667,10431.0,-49.33,13.83,839.41,110.98,86.87,0.0,-6828.36,3.8,-25.68,109.35,-186.35,46.02,0.0,5.97,3.731667
7.183333,10419.0,-45.75,16.88,826.34,107.36,84.29,0.0,-6740.95,10.57,-18.45,76.98,-142.53,64.98,0.0,249.44,3.733333
7.185,10440.0,-47.5,15.13,837.01,109.29,86.35,0.0,-6802.15,6.61,-23.3,95.98,-180.54,53.38,0.0,-88.0,3.7349999999999994
7.186666,10441.0,-49.33,13.83,843.7,110.33,87.03,0.0,-6890.94,3.88,-25.6,103.79,-191.47,46.9,0.0,-67.39,3.7366659999999996
7.188334,10439.0,-49.4,13.37,846.88,110.75,87.39,0.0,-6932.92,2.74,-25.68,102.52,-192.92,44.85,0.0,-350.92,3.738334
7.19,10418.0,-49.63,13.68,849.11,111.33,87.36,0.0,-6979.59,2.58,-25.76,101.09,-193.44,49.08,0.0,-251.5,3.74
7.191667,10431.0,-46.05,16.58,837.32,107.75,85.37,0.0,-6877.42,9.89,-18.22,68.4,-138.19,73.25,0.0,612.57,3.7416669999999996
7.193333,10433.0,-47.73,15.13,846.24,109.61,86.64,0.0,-6814.72,5.17,-22.14,88.34,-184.39,54.73,0.0,-328.06,3.743333
7.195,10432.0,-49.4,13.53,853.87,110.17,87.71,0.0,-6991.58,2.89,-24.91,95.04,-193.99,51.15,0.0,-279.15,3.745
7.196667,10431.0,-49.71,13.3,857.54,111.01,87.96,0.0,-7108.92,1.75,-24.99,94.88,-196.45,47.33,0.0,-265.3,3.7466669999999995
7.198333,10430.0,-49.63,13.3,859.29,111.07,88.02,0.0,-7021.64,1.52,-25.15,93.94,-199.01,52.73,0.0,-243.37,3.7483329999999997
7.2,10427.0,-46.13,16.81,846.7,107.98,85.35,0.0,-6907.13,8.75,-17.3,59.65,-130.34,85.15,0.0,670.29,3.75
7.201667,10432.0,-47.8,14.9,856.73,109.43,86.84,0.0,-6992.2,3.95,-21.53,79.57,-182.49,53.03,0.0,-283.0,3.7516669999999994
7.203333,10432.0,-49.17,13.15,865.01,110.71,88.16,0.0,-7102.38,1.67,-24.14,88.85,-199.32,53.19,0.0,-440.5,3.7533329999999996
7.205,10434.0,-49.86,13.15,867.4,110.77,88.26,0.0,-7117.01,1.37,-24.53,88.2,-200.53,50.35,0.0,-261.44,3.755
7.206666,10432.0,-49.63,13.07,869.46,110.81,88.37,0.0,-7186.0,0.38,-24.45,86.31,-204.46,49.97,0.0,-555.68,3.756666
7.208333,10444.0,-46.2,16.5,857.19,107.82,85.48,0.0,-6901.17,7.76,-16.99,54.42,-143.82,90.53,0.0,304.83,3.7583329999999995
7.21,10442.0,-47.5,14.82,867.54,109.25,87.17,0.0,-6954.03,3.12,-20.76,74.51,-186.84,62.48,0.0,-218.7,3.76
7.211667,10436.0,-48.79,13.3,875.51,110.74,88.35,0.0,-7136.48,0.53,-23.22,81.2,-201.01,52.03,0.0,-663.24,3.761667
7.213333,10433.0,-49.17,13.15,878.69,110.56,88.48,0.0,-7195.29,0.68,-24.22,82.8,-203.99,51.37,0.0,-507.24,3.7633330000000003
7.215,10437.0,-49.02,13.3,880.44,110.52,88.61,0.0,-7157.43,0.07,-23.92,81.21,-206.38,52.53,0.0,-435.01,3.7649999999999997
7.216667,10426.0,-45.29,16.81,867.69,107.72,85.87,0.0,-6904.61,7.07,-16.61,48.85,-148.8,90.91,0.0,360.81,3.766667
7.218333,10432.0,-47.12,15.28,877.24,109.26,86.98,0.0,-7054.44,2.43,-20.68,68.3,-192.77,64.75,0.0,-319.86,3.768333
7.22,10431.0,-48.26,13.83,885.68,110.51,88.2,0.0,-7210.33,0.07,-22.68,75.62,-200.61,51.26,0.0,-562.17,3.7699999999999996
7.221667,10432.0,-48.49,13.6,888.07,110.6,88.36,0.0,-7054.5,-0.31,-23.45,77.87,-211.34,52.02,0.0,-696.78,3.771667
7.223333,10428.0,-48.87,13.6,889.82,110.35,88.27,0.0,-7152.11,-0.38,-23.45,76.12,-209.74,53.64,0.0,-495.98,3.773333
7.225,10425.0,-44.91,16.96,878.03,107.6,86.18,0.0,-6973.0,6.46,-15.84,43.75,-146.09,88.42,0.0,243.57,3.7749999999999995
7.226666,10423.0,-46.96,15.51,888.06,109.27,87.4,0.0,-6963.66,2.05,-20.22,63.21,-198.29,67.08,0.0,-479.35,3.7766659999999996
7.228333,10434.0,-47.8,13.91,895.38,110.42,88.35,0.0,-7207.46,-0.61,-22.15,70.71,-207.18,55.63,0.0,-461.84,3.778333
7.23,10433.0,-48.11,13.6,897.77,110.68,88.43,0.0,-7176.27,-1.14,-22.53,71.33,-209.44,48.34,0.0,-756.33,3.7800000000000002
7.231667,10429.0,-48.26,13.22,899.68,110.62,88.83,0.0,-7079.38,-1.07,-22.61,71.99,-213.8,52.56,0.0,-764.11,3.7816669999999997
7.233333,10454.0,-44.83,17.04,886.29,107.35,86.13,0.0,-6864.53,6.23,-15.22,39.31,-145.13,102.46,0.0,531.53,3.783333
7.235,10433.0,-46.81,15.13,896.01,109.12,87.63,0.0,-6882.71,0.83,-19.38,58.12,-202.51,62.04,0.0,-717.58,3.785
7.236667,10440.0,-48.18,13.98,902.54,110.31,88.12,0.0,-7003.58,-1.37,-21.76,67.21,-214.81,55.78,0.0,-688.25,3.7866669999999996
7.238333,10436.0,-48.03,13.68,905.72,110.52,88.82,0.0,-7154.83,-1.75,-21.69,67.04,-211.7,53.45,0.0,-600.98,3.7883329999999997
7.24,10427.0,-48.33,13.22,907.32,110.75,88.79,0.0,-7098.4,-1.83,-21.69,67.2,-216.27,50.85,0.0,-851.5,3.79
7.241667,10436.0,-44.83,16.96,893.45,107.37,86.2,0.0,-6902.84,5.63,-14.92,35.8,-141.58,99.74,0.0,441.62,3.7916669999999995
7.243333,10436.0,-46.66,15.21,902.69,108.99,87.8,0.0,-6942.64,0.83,-19.07,53.82,-202.66,61.61,0.0,-504.58,3.7933329999999996
7.245,10432.0,-47.88,14.06,909.85,110.3,88.77,0.0,-7049.24,-1.91,-20.99,62.76,-221.85,52.78,0.0,-873.84,3.795
7.246666,10442.0,-48.26,13.91,912.09,110.75,88.71,0.0,-7123.86,-2.29,-21.23,63.23,-218.17,54.87,0.0,-797.3,3.796666
7.248333,10436.0,-48.26,13.6,913.68,110.63,89.05,0.0,-7109.28,-2.29,-20.92,63.07,-222.47,48.31,0.0,-827.1,3.7983329999999995
7.25,10442.0,-44.91,17.04,899.02,107.5,86.52,0.0,-6784.52,5.09,-13.76,32.14,-140.27,105.27,0.0,257.69,3.8
7.251667,10439.0,-46.81,15.36,908.58,109.08,87.79,0.0,-6929.59,0.53,-18.23,51.12,-207.97,62.28,0.0,-574.79,3.801667
7.253334,10434.0,-48.11,13.68,915.9,110.28,89.3,0.0,-7003.08,-2.29,-20.15,59.26,-226.9,48.59,0.0,-877.03,3.8033339999999995
7.255,10444.0,-48.41,14.14,918.13,110.73,89.06,0.0,-6869.55,-2.59,-20.69,59.89,-226.57,52.15,0.0,-895.7,3.8049999999999997
7.256667,10425.0,-48.41,13.37,919.56,110.62,89.53,0.0,-7146.89,-2.74,-20.3,59.57,-220.71,50.46,0.0,-726.43,3.806667
7.258333,10436.0,-44.98,16.58,905.38,107.94,86.98,0.0,-6753.45,4.49,-12.92,27.36,-130.19,105.28,0.0,251.78,3.808333
7.26,10441.0,-46.66,14.67,915.1,109.14,88.52,0.0,-6893.22,0.3,-17.53,49.22,-216.14,59.85,0.0,-788.4,3.8099999999999996
7.261667,10429.0,-48.33,13.15,921.63,110.38,89.55,0.0,-6973.85,-2.21,-19.46,56.07,-226.75,49.43,0.0,-714.74,3.811667
7.263333,10432.0,-48.64,13.07,924.49,110.41,90.05,0.0,-6912.33,-2.97,-20.07,56.4,-235.13,45.19,0.0,-1059.32,3.813333
7.265,10428.0,-48.64,12.31,925.29,110.53,89.75,0.0,-6940.84,-3.12,-20.0,56.24,-234.3,50.7,0.0,-956.32,3.8149999999999995
7.266667,10437.0,-44.83,15.74,912.38,107.52,87.46,0.0,-6799.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.816667
7.268333,10431.0,-46.35,13.76,920.66,109.46,89.05,0.0,-6852.23,-0.31,-16.53,44.92,-218.17,56.78,0.0,-991.19,3.818333
7.27,10433.0,-48.18,12.38,927.35,110.22,89.72,0.0,-6894.5,-2.29,-19.38,53.69,-231.79,47.34,0.0,-829.2,3.8199999999999994
7.271667,10434.0,-48.18,11.93,930.69,110.68,90.45,0.0,-6990.5,-3.05,-19.53,54.17,-241.42,43.75,0.0,-983.44,3.8216669999999997
7.273334,10434.0,-48.18,12.31,932.13,110.57,90.39,0.0,-6854.34,-3.58,-19.61,53.21,-237.54,44.45,0.0,-1060.04,3.823334
7.275,10440.0,-44.22,15.36,917.94,107.5,87.74,0.0,-6788.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.825
7.276667,10434.0,-46.05,13.76,927.18,109.25,89.21,0.0,-6873.73,-0.76,-15.84,42.21,-217.85,52.36,0.0,-776.98,3.8266669999999996
7.278333,10441.0,-47.27,12.31,933.87,110.21,90.23,0.0,-6812.33,-3.12,-18.46,50.66,-236.97,43.63,0.0,-1021.07,3.8283329999999998
7.28,10438.0,-47.57,12.16,934.83,110.22,90.24,0.0,-6825.43,-3.35,-18.84,51.46,-242.24,40.73,0.0,-954.5,3.83
7.281667,10438.0,-47.19,12.23,937.21,110.5,90.69,0.0,-6892.17,-3.81,-18.61,50.19,-245.96,37.97,0.0,-1058.26,3.8316669999999995
7.283333,10432.0,-43.69,15.82,923.04,107.6,88.15,0.0,-6599.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8333329999999997
7.285,10437.0,-45.06,14.52,931.63,108.96,89.15,0.0,-6760.38,-1.37,-15.07,39.35,-218.44,56.98,0.0,-675.61,3.835
7.286667,10437.0,-46.2,12.84,938.01,110.13,90.46,0.0,-6934.19,-3.58,-17.3,47.94,-241.13,33.8,0.0,-952.94,3.8366669999999994
7.288333,10432.0,-46.2,12.84,939.76,110.26,90.29,0.0,-6872.21,-3.81,-18.0,50.21,-254.27,41.18,0.0,-1200.57,3.8383329999999996
7.29,10440.0,-45.97,13.0,941.19,110.52,90.79,0.0,-6842.36,-4.11,-17.77,48.59,-249.3,33.03,0.0,-779.44,3.84
7.291667,10437.0,-42.47,16.66,926.37,107.5,88.3,0.0,-6515.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.841667
7.293334,10436.0,-43.91,14.98,934.98,109.21,89.64,0.0,-6738.27,-1.6,-14.54,36.33,-233.04,55.88,0.0,-821.8,3.8433339999999996
7.295,10431.0,-45.13,14.14,941.19,110.2,90.34,0.0,-6705.46,-4.19,-16.69,44.93,-245.67,35.91,0.0,-801.93,3.8449999999999998
7.296667,10444.0,-44.98,13.3,942.46,110.38,90.74,0.0,-6817.74,-4.57,-16.77,46.21,-253.04,30.55,0.0,-1066.08,3.846667
7.298333,10434.0,-45.21,13.76,943.42,110.47,90.85,0.0,-6756.47,-4.03,-17.15,46.05,-253.3,32.5,0.0,-869.81,3.8483330000000002
7.3,10439.0,-41.33,16.73,928.44,107.31,88.77,0.0,-6593.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8499999999999996
7.301667,10439.0,-42.85,15.89,935.93,109.1,90.06,0.0,-6542.78,-1.98,-14.15,33.94,-244.13,41.57,0.0,-819.64,3.851667
7.303333,10442.0,-44.07,14.22,942.14,110.09,90.93,0.0,-6801.41,-4.57,-16.23,41.91,-248.59,33.36,0.0,-791.0,3.853333
7.305,10440.0,-44.29,13.76,942.46,110.32,90.97,0.0,-6793.47,-5.1,-16.38,42.69,-252.97,19.26,0.0,-887.76,3.8549999999999995
7.306667,10430.0,-43.99,13.83,941.67,110.39,91.01,0.0,-6714.68,-4.8,-16.54,43.99,-265.63,27.77,0.0,-1116.03,3.856667
7.308333,10436.0,-40.72,17.42,927.17,107.52,89.01,0.0,-6520.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.858333
7.31,10429.0,-42.47,15.97,934.82,109.11,90.48,0.0,-6531.4,-2.44,-14.0,31.55,-251.77,33.23,0.0,-934.78,3.8599999999999994
7.311666,10443.0,-43.38,14.75,940.4,110.42,91.62,0.0,-6680.54,-5.1,-16.38,40.97,-264.0,35.65,0.0,-1120.18,3.8616659999999996
7.313334,10438.0,-43.61,14.6,940.71,110.57,91.53,0.0,-6734.82,-5.4,-16.23,41.27,-258.53,22.55,0.0,-857.77,3.863334
7.315,10429.0,-43.15,14.45,939.44,110.68,91.8,0.0,-6809.87,-5.4,-16.61,41.75,-264.0,19.53,0.0,-1094.34,3.865
7.316667,10426.0,-40.11,18.11,922.72,107.6,89.06,0.0,-6366.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8666669999999996
7.318333,10436.0,-41.63,16.58,930.68,109.0,91.02,0.0,-6576.85,-2.74,-13.92,30.28,-258.13,34.73,0.0,-781.84,3.868333
7.32,10429.0,-43.0,15.06,935.15,110.48,91.85,0.0,-6717.27,-5.33,-16.15,38.26,-268.77,21.8,0.0,-1129.14,3.87
7.321667,10437.0,-42.85,15.06,935.47,110.55,92.12,0.0,-6674.44,-5.86,-16.85,39.84,-266.63,25.23,0.0,-879.49,3.8716669999999995
7.323333,10422.0,-42.92,15.21,934.36,110.72,92.12,0.0,-6723.55,-5.94,-16.15,40.32,-262.08,24.84,0.0,-876.51,3.8733329999999997
7.325,10442.0,-39.34,18.64,918.27,107.96,89.98,0.0,-6448.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.875
7.326667,10432.0,-41.25,17.27,923.69,109.45,91.07,0.0,-6376.48,-2.97,-13.69,28.85,-263.24,33.31,0.0,-886.43,3.8766669999999994
7.328333,10434.0,-42.54,15.59,929.11,110.6,92.72,0.0,-6587.6,-6.09,-15.54,36.5,-271.21,17.1,0.0,-857.81,3.8783329999999996
7.33,10444.0,-42.69,15.67,928.8,111.15,92.88,0.0,-6481.24,-6.47,-15.31,37.62,-280.35,15.99,0.0,-1056.84,3.88
