Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.475,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7516670000000003
3.476667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7533340000000002
3.478333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.46,29.18,-310.46,-8.02,0.0,216.87,0.7550000000000003
3.48,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-5.54,30.12,-302.74,-14.56,0.0,243.72,0.7566670000000002
3.481667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-5.85,30.76,-310.53,-21.17,0.0,187.0,0.7583340000000001
3.483333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7600000000000002
3.485,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7616670000000001
3.486667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-5.39,29.18,-325.07,-14.71,0.0,137.0,0.7633340000000004
3.488333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-5.77,29.81,-308.08,-6.06,0.0,159.58,0.7650000000000001
3.49,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-5.85,30.29,-301.13,-11.55,0.0,321.51,0.7666670000000004
3.491667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7683340000000003
3.493333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.77
3.495,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.62,29.81,-306.92,-14.79,0.0,220.01,0.7716670000000003
3.496667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-5.77,30.93,-312.22,-13.35,0.0,367.08,0.7733340000000002
3.498333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-6.0,30.29,-315.6,-13.93,0.0,111.74,0.7750000000000004
3.5,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7766670000000002
3.501667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7783340000000001
3.503333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-5.0,28.69,-305.88,-20.38,0.0,186.74,0.7800000000000002
3.505,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-5.92,30.61,-314.38,-13.69,0.0,102.18,0.7816670000000001
3.506667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.85,31.09,-310.42,-10.1,0.0,285.48,0.7833340000000004
3.508333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7850000000000001
3.51,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.786667
3.511667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-5.38,28.21,-307.37,-10.65,0.0,89.62,0.7883340000000003
3.513333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-5.69,30.92,-301.34,-8.94,0.0,322.47,0.79
3.515,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-5.62,30.28,-306.82,-20.11,0.0,216.83,0.7916670000000003
3.516667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7933340000000002
3.518333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7950000000000004
3.52,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.54,28.69,-315.0,-18.78,0.0,252.92,0.7966670000000002
3.521667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.15,29.97,-317.85,-12.07,0.0,114.13,0.7983340000000001
3.523333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-5.77,30.44,-302.57,-10.34,0.0,227.53,0.8000000000000003
3.525,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8016670000000001
3.526667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8033340000000004
3.528333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-5.62,30.13,-312.61,-14.61,0.0,180.85,0.8050000000000002
3.53,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.08,31.73,-313.01,-14.4,0.0,220.99,0.806667
3.531667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-5.85,30.13,-310.68,-14.95,0.0,246.09,0.8083340000000003
3.533333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.81
3.535,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8116670000000004
3.536667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.23,28.86,-310.48,-14.73,0.0,331.99,0.8133340000000002
3.538333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-5.61,30.44,-313.2,-21.07,0.0,94.85,0.8150000000000004
3.54,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.92,30.93,-308.82,-2.71,0.0,101.45,0.8166670000000003
3.541667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8183340000000001
3.543333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8200000000000003
3.545,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.54,28.7,-317.61,-9.44,0.0,119.72,0.8216670000000001
3.546667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-5.92,30.13,-305.2,-12.84,0.0,288.57,0.823334
3.548333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-5.62,30.93,-312.14,-13.12,0.0,253.8,0.8250000000000002
3.55,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.826667
3.551667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8283340000000003
3.553333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.85,29.17,-312.62,-13.15,0.0,289.69,0.8300000000000001
3.555,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.0,29.65,-309.68,-18.77,0.0,199.57,0.8316670000000004
3.556667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-5.92,29.97,-312.22,-5.1,0.0,166.58,0.8333340000000002
3.558333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8350000000000004
3.56,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8366670000000003
3.561667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.38,29.8,-307.39,-16.76,0.0,178.94,0.8383340000000001
3.563333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.15,31.89,-309.11,-7.09,0.0,107.93,0.8400000000000003
3.565,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.15,30.45,-310.43,-15.19,0.0,341.51,0.8416670000000002
3.566667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.843334
3.568333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8450000000000002
3.57,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.62,28.7,-302.79,-2.58,0.0,166.48,0.8466670000000001
3.571667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-5.69,29.8,-305.12,-21.68,0.0,342.86,0.8483340000000004
3.573333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-5.92,30.45,-310.75,-12.69,0.0,79.38,0.8500000000000001
3.575,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8516670000000004
3.576667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8533340000000003
3.578333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.54,28.7,-317.92,-16.41,0.0,153.33,0.8550000000000004
3.58,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.0,30.45,-313.51,-3.99,0.0,128.93,0.8566670000000003
3.581667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.0,31.25,-301.4,-9.23,0.0,245.85,0.8583340000000002
3.583333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8600000000000003
3.585,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8616670000000002
3.586667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-5.69,29.34,-305.91,-7.14,0.0,196.94,0.863334
3.588333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.08,29.8,-310.58,-22.18,0.0,300.28,0.8650000000000002
3.59,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.23,30.3,-328.68,-14.18,0.0,83.68,0.8666670000000001
3.591667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8683340000000004
3.593333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8700000000000001
3.595,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.38,28.52,-298.71,-22.27,0.0,309.75,0.8716670000000004
3.596667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.23,31.4,-309.97,-19.08,0.0,175.91,0.8733340000000003
3.598333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-6.15,31.57,-308.94,-5.07,0.0,235.4,0.875
3.6,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8766670000000003
3.601667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8783340000000002
3.603333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.46,28.22,-304.74,-5.97,0.0,151.59,0.8800000000000003
3.605,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-5.69,30.28,-301.21,-9.17,0.0,365.11,0.8816670000000002
3.606667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-5.54,30.75,-299.98,-14.28,0.0,71.52,0.8833340000000001
3.608333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8850000000000002
3.61,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8866670000000001
3.611667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.69,28.54,-310.74,-17.91,0.0,300.56,0.8883340000000004
3.613333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.15,30.13,-319.05,-13.11,0.0,130.63,0.8900000000000001
3.615,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-5.85,30.92,-301.54,-6.99,0.0,186.48,0.8916670000000004
3.616667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8933340000000003
3.618333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.895
3.62,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.69,29.65,-308.32,-16.1,0.0,169.93,0.8966670000000003
3.621667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-6.23,31.09,-312.98,-8.46,0.0,201.48,0.8983340000000002
3.623333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.0,30.13,-310.87,-21.8,0.0,264.69,0.9000000000000004
3.625,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9016670000000002
3.626667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9033340000000001
3.628333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.54,28.53,-307.47,-15.41,0.0,303.52,0.9050000000000002
3.63,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.08,31.24,-306.86,-11.48,0.0,13.74,0.9066670000000001
3.631667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.23,30.76,-304.71,-15.14,0.0,185.28,0.9083340000000004
3.633333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9100000000000001
3.635,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.911667
3.636667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.69,28.86,-319.08,-8.45,0.0,150.15,0.9133340000000003
3.638333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-5.77,29.97,-295.82,-0.43,0.0,158.76,0.915
3.64,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-5.77,30.43,-299.79,-21.33,0.0,376.37,0.9166670000000003
3.641667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9183340000000002
3.643333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9200000000000004
3.645,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.92,29.66,-317.25,-9.63,0.0,226.49,0.9216670000000002
3.646667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.08,30.13,-313.92,-26.32,0.0,262.41,0.9233340000000001
3.648333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.39,30.93,-314.82,-3.37,0.0,228.42,0.9250000000000003
3.65,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9266670000000001
3.651667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9283340000000004
3.653333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.38,29.33,-311.81,-9.02,0.0,78.09,0.9300000000000002
3.655,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-6.15,30.45,-307.62,-13.0,0.0,212.17,0.931667
3.656667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.31,31.73,-310.32,-8.4,0.0,325.71,0.9333340000000003
3.658333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.935
3.66,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9366670000000004
3.661667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.54,28.38,-294.77,-7.22,0.0,341.96,0.9383340000000002
3.663333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.08,29.95,-303.87,-27.72,0.0,273.42,0.9400000000000004
3.665,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.39,31.4,-307.99,-8.62,0.0,140.19,0.9416670000000003
3.666667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9433340000000001
3.668333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9450000000000003
3.67,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-5.69,28.22,-311.21,-20.5,0.0,189.44,0.9466670000000001
3.671667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.15,30.13,-310.92,-2.07,0.0,151.61,0.948334
3.673333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-5.85,30.93,-296.37,-2.61,0.0,267.23,0.9500000000000002
3.675,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.951667
3.676667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9533340000000003
3.678333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.92,29.66,-311.78,-14.12,0.0,287.95,0.9550000000000001
3.68,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.77,30.92,-309.52,-16.85,0.0,436.77,0.9566670000000004
3.681667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-6.39,30.13,-311.5,-22.32,0.0,269.37,0.9583340000000002
3.683333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9600000000000004
3.685,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9616670000000003
3.686667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-5.54,28.52,-307.97,-17.79,0.0,182.52,0.9633340000000001
3.688333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.46,31.41,-310.67,-6.56,0.0,125.29,0.9650000000000003
3.69,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.31,30.13,-308.18,-15.53,0.0,194.68,0.9666670000000002
3.691667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.968334
3.693333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9700000000000002
3.695,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.15,29.65,-306.6,-3.25,0.0,107.75,0.9716670000000001
3.696667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-5.85,29.97,-301.48,-11.7,0.0,436.15,0.9733340000000004
3.698333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.31,30.6,-298.91,-14.3,0.0,181.85,0.9750000000000001
3.7,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9766670000000004
3.701667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9783340000000003
3.703333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.08,29.01,-315.02,-21.61,0.0,316.6,0.9800000000000004
3.705,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.62,29.98,-317.98,-8.23,0.0,139.5,0.9816670000000003
3.706667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-6.54,30.93,-304.34,-7.88,0.0,247.17,0.9833340000000002
3.708333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9850000000000003
3.71,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9866670000000002
3.711667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.31,29.17,-312.83,-13.8,0.0,244.27,0.988334
3.713333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.54,31.56,-306.57,-9.84,0.0,310.45,0.9900000000000002
3.715,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-6.62,29.65,-309.99,-21.87,0.0,242.51,0.9916670000000001
3.716667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9933340000000004
3.718333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9950000000000001
3.72,10586.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.69,28.37,-303.42,-19.26,0.0,369.4,0.9966670000000004
3.721667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.15,31.24,-306.84,-11.61,0.0,66.77,0.9983340000000003
3.723333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.85,30.77,-307.95,-11.58,0.0,227.47,1.0
3.725,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0016670000000003
3.726667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0033340000000002
3.728333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-5.77,28.38,-315.04,-7.55,0.0,169.77,1.0050000000000003
3.73,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.39,30.62,-304.51,3.19,0.0,133.62,1.0066670000000002
3.731667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.39,30.28,-301.34,-16.77,0.0,445.98,1.008334
3.733333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0100000000000002
3.735,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.011667
3.736667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.08,28.7,-317.6,-14.85,0.0,376.24,1.0133340000000004
3.738333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-6.15,29.66,-321.5,-18.94,0.0,96.24,1.0150000000000001
3.74,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-6.46,30.13,-316.61,-6.92,0.0,147.46,1.0166670000000004
3.741667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0183340000000003
3.743333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.02
3.745,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.92,29.18,-313.5,-8.66,0.0,43.08,1.0216670000000003
3.746667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.77,31.4,-305.23,-17.64,0.0,316.73,1.0233340000000002
3.748333,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-6.46,31.08,-305.62,-13.14,0.0,400.29,1.0250000000000004
3.75,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0266670000000002
3.751667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.028334
3.753333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.46,28.7,-294.92,-4.69,0.0,227.58,1.0300000000000002
