Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
6.631667,10437.0,-44.78,14.85,581.94,114.46,192.82,0.0,-2567.17,-3.12,-0.46,53.73,-248.08,97.91,0.0,-119.48,3.406667
6.633333,10437.0,-41.36,17.97,568.23,109.65,190.73,0.0,-2026.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4083330000000003
6.635,10446.0,-43.03,16.83,577.31,112.46,191.64,0.0,-2252.37,0.3,1.92,45.44,-241.69,123.66,0.0,-73.36,3.4099999999999997
6.636667,10433.0,-44.25,15.45,583.52,114.16,192.33,0.0,-2560.8,-2.43,-0.15,54.52,-250.69,104.67,0.0,-55.09,3.411667
6.638333,10428.0,-44.71,15.23,586.71,115.14,192.52,0.0,-2533.02,-2.89,-0.69,57.24,-255.86,104.62,0.0,-232.73,3.413333
6.64,10441.0,-44.93,15.3,586.55,114.72,191.65,0.0,-2551.63,-3.04,-0.31,57.23,-244.4,110.71,0.0,-166.88,3.4149999999999996
6.641667,10442.0,-41.13,18.13,573.64,109.73,190.49,0.0,-2153.95,4.41,7.0,28.68,-182.25,231.64,0.0,179.15,3.416667
6.643333,10419.0,-43.11,16.98,581.77,112.47,190.95,0.0,-2237.68,0.0,2.77,50.07,-238.88,134.99,0.0,-216.96,3.418333
6.645,10447.0,-44.63,15.38,588.46,114.36,191.51,0.0,-2547.43,-1.98,0.0,60.1,-245.27,115.66,0.0,-93.58,3.4199999999999995
6.646667,10438.0,-44.71,15.23,590.84,114.61,191.68,0.0,-2495.2,-3.12,-0.23,61.07,-249.73,113.72,0.0,-282.73,3.421667
6.648334,10431.0,-44.63,15.23,591.96,114.62,190.83,0.0,-2485.51,-2.97,-0.38,63.13,-248.21,121.0,0.0,-229.77,3.423334
6.65,10452.0,-40.98,18.28,578.73,110.27,190.1,0.0,-2207.31,4.72,7.23,33.8,-181.27,240.48,0.0,339.81,3.4250000000000003
6.651667,10411.0,-42.96,16.9,587.65,112.46,190.0,0.0,-2303.86,0.15,3.31,54.68,-230.12,146.61,0.0,-383.73,3.4266669999999997
6.653333,10439.0,-44.4,15.3,593.7,113.86,190.73,0.0,-2536.42,-1.67,0.08,65.22,-243.62,129.25,0.0,-137.82,3.428333
6.655,10437.0,-44.55,15.23,595.93,114.4,190.83,0.0,-2653.95,-2.36,-0.07,67.76,-242.72,126.28,0.0,-114.05,3.43
6.656667,10439.0,-44.63,15.0,597.21,114.8,190.83,0.0,-2503.16,-2.81,0.23,69.2,-243.72,130.13,0.0,-329.46,3.4316669999999996
6.658333,10418.0,-41.43,18.73,583.82,110.06,189.05,0.0,-2140.61,4.57,7.39,38.58,-173.45,248.97,0.0,272.85,3.4333329999999997
6.66,10438.0,-42.88,16.75,593.85,112.27,189.89,0.0,-2344.96,0.38,3.23,60.74,-228.1,155.08,0.0,-247.84,3.435
6.661667,10447.0,-44.63,15.07,600.23,114.56,190.19,0.0,-2603.48,-1.44,0.31,71.44,-239.16,140.15,0.0,-191.81,3.4366669999999995
6.663333,10434.0,-45.01,14.92,601.82,114.2,190.22,0.0,-2621.5,-1.9,0.23,74.31,-238.68,137.42,0.0,-153.92,3.4383329999999996
6.665,10438.0,-44.94,14.62,602.93,114.89,190.26,0.0,-2670.74,-2.43,0.31,75.26,-243.13,136.61,0.0,-360.8,3.44
6.666667,10426.0,-41.2,18.12,589.71,110.22,188.66,0.0,-2185.99,5.1,7.39,45.44,-184.91,246.03,0.0,322.9,3.4416670000000003
6.668334,10425.0,-42.88,16.37,600.38,112.59,190.01,0.0,-2486.96,0.61,3.31,66.96,-223.57,165.21,0.0,-167.33,3.4433339999999997
6.67,10424.0,-44.71,15.0,605.95,114.26,189.53,0.0,-2543.7,-1.82,0.62,77.97,-236.02,147.88,0.0,-457.93,3.445
6.671667,10430.0,-44.94,14.62,608.02,114.4,189.44,0.0,-2658.82,-2.05,0.16,81.63,-233.71,143.89,0.0,-475.86,3.446667
6.673333,10436.0,-45.32,14.16,609.14,114.92,189.35,0.0,-2676.6,-2.36,0.08,82.6,-236.73,145.43,0.0,-321.61,3.4483330000000003
6.675,10437.0,-41.58,17.36,596.39,110.52,188.62,0.0,-2104.76,5.1,7.16,52.78,-190.93,245.9,0.0,285.03,3.4499999999999997
6.676667,10427.0,-43.64,15.68,606.26,112.52,188.95,0.0,-2447.07,0.53,3.39,75.11,-220.02,174.55,0.0,-229.52,3.451667
6.678333,10425.0,-44.86,13.85,613.75,114.39,189.63,0.0,-2567.06,-1.6,0.85,85.78,-232.23,153.64,0.0,-560.87,3.453333
6.68,10440.0,-45.47,13.78,614.86,114.22,189.24,0.0,-2599.88,-1.67,0.08,89.14,-231.84,154.66,0.0,-445.83,3.4549999999999996
6.681667,10434.0,-45.62,13.4,616.61,114.53,189.45,0.0,-2647.53,-1.9,0.16,90.89,-232.01,154.29,0.0,-330.32,3.456667
6.683333,10427.0,-42.04,16.45,603.23,110.79,188.09,0.0,-2089.58,5.33,7.16,61.56,-194.58,244.03,0.0,332.97,3.458333
6.685,10430.0,-43.79,14.92,614.06,112.8,188.64,0.0,-2381.08,1.22,2.93,83.4,-217.42,183.45,0.0,-195.55,3.4599999999999995
6.686666,10438.0,-45.32,12.86,621.7,114.74,189.58,0.0,-2746.47,-1.22,0.55,93.91,-225.74,160.52,0.0,-491.89,3.4616659999999997
6.688334,10442.0,-46.0,12.86,624.25,114.53,189.4,0.0,-2622.08,-1.52,0.01,99.2,-230.65,162.26,0.0,-528.5,3.463334
6.69,10436.0,-46.3,12.1,626.16,114.55,189.32,0.0,-2702.38,-1.37,-0.38,100.3,-229.35,163.29,0.0,-248.05,3.4650000000000003
6.691667,10444.0,-42.65,15.3,612.3,110.38,188.33,0.0,-2181.55,5.17,6.78,70.65,-190.99,242.26,0.0,28.7,3.4666669999999997
6.693333,10434.0,-44.32,13.55,622.97,112.66,188.79,0.0,-2435.81,0.76,2.39,93.13,-220.32,188.85,0.0,-409.01,3.468333
6.695,10432.0,-46.08,11.79,630.61,114.17,189.42,0.0,-2748.89,-1.37,-0.15,104.61,-224.26,171.05,0.0,-487.54,3.47
6.696667,10434.0,-46.23,11.18,634.11,114.14,189.92,0.0,-2725.39,-1.75,-0.76,107.96,-226.57,168.93,0.0,-844.92,3.4716669999999996
6.698333,10433.0,-46.68,11.26,635.54,114.47,189.48,0.0,-2655.01,-1.44,-1.53,110.35,-227.09,170.14,0.0,-567.17,3.473333
6.7,10461.0,-43.49,14.16,623.91,110.48,188.71,0.0,-2178.57,5.71,5.4,81.98,-195.14,239.55,0.0,178.82,3.475
6.701667,10447.0,-45.31,12.25,634.1,112.89,189.26,0.0,-2384.39,1.07,0.55,103.82,-217.57,192.87,0.0,-487.78,3.4766669999999995
6.703333,10445.0,-46.84,10.19,642.22,114.33,189.84,0.0,-2780.18,-1.44,-1.99,115.3,-221.58,178.05,0.0,-747.67,3.4783329999999997
6.705,10436.0,-47.45,9.74,645.57,114.54,190.28,0.0,-2756.94,-1.67,-2.76,118.15,-220.87,172.91,0.0,-929.32,3.48
6.706666,10438.0,-47.6,9.51,647.95,114.26,190.02,0.0,-2659.72,-1.6,-3.83,122.0,-224.26,176.45,0.0,-739.59,3.481666
6.708333,10431.0,-44.17,12.71,636.64,110.2,189.32,0.0,-2240.77,5.56,2.86,93.3,-195.05,239.86,0.0,251.52,3.4833329999999996
6.71,10440.0,-46.38,11.03,646.83,112.54,189.65,0.0,-2301.03,0.53,-2.06,115.14,-216.85,195.36,0.0,-702.02,3.485
6.711667,10443.0,-48.13,8.97,655.75,114.11,190.24,0.0,-2613.64,-1.82,-5.06,127.11,-221.84,185.28,0.0,-852.05,3.486667
6.713333,10437.0,-48.21,8.44,660.84,114.66,190.77,0.0,-2695.17,-2.2,-5.68,130.6,-219.13,180.64,0.0,-869.51,3.4883330000000004
6.715,10432.0,-48.43,7.91,662.91,114.41,190.97,0.0,-2657.04,-2.51,-6.98,135.24,-223.77,181.74,0.0,-994.92,3.4899999999999998
6.716667,10432.0,-45.54,11.11,651.11,109.83,189.91,0.0,-2227.16,4.95,-0.29,106.22,-192.95,240.66,0.0,222.07,3.491667
6.718333,10425.0,-47.52,9.2,662.42,112.27,190.56,0.0,-2466.38,-0.15,-5.52,129.03,-214.93,200.49,0.0,-651.59,3.4933330000000002
6.72,10431.0,-49.27,7.45,670.86,113.97,190.95,0.0,-2577.74,-2.58,-8.44,141.95,-220.19,190.65,0.0,-950.29,3.4949999999999997
6.721667,10438.0,-49.43,6.91,675.63,114.3,191.34,0.0,-2749.21,-3.27,-9.6,145.77,-217.53,189.0,0.0,-923.63,3.496667
6.723333,10439.0,-49.73,6.46,679.14,114.51,191.41,0.0,-2663.02,-3.95,-10.44,150.23,-220.36,186.73,0.0,-1283.4,3.498333
6.725,10438.0,-46.76,9.59,668.14,109.96,190.6,0.0,-2176.53,3.65,-4.75,122.02,-194.95,241.21,0.0,-122.99,3.4999999999999996
6.726666,10444.0,-48.51,7.75,680.08,112.04,191.77,0.0,-2431.65,-1.44,-9.98,146.42,-214.64,204.02,0.0,-749.75,3.5016659999999997
6.728333,10443.0,-50.34,6.08,688.84,114.03,191.98,0.0,-2584.88,-4.71,-13.36,157.91,-218.52,195.13,0.0,-1359.91,3.503333
6.73,10434.0,-51.02,5.92,693.29,114.23,192.15,0.0,-2686.93,-4.94,-15.21,162.68,-216.58,193.05,0.0,-1108.07,3.5050000000000003
6.731667,10432.0,-51.25,5.08,697.27,113.91,192.09,0.0,-2702.6,-5.4,-15.98,167.14,-217.6,190.92,0.0,-1220.77,3.5066669999999998
6.733333,10431.0,-47.9,8.29,685.48,110.06,191.59,0.0,-2169.9,1.83,-10.44,139.25,-198.66,237.11,0.0,-244.95,3.508333
6.735,10434.0,-50.34,6.76,697.9,112.0,192.06,0.0,-2419.63,-3.19,-15.59,162.22,-214.16,207.71,0.0,-741.28,3.5100000000000002
6.736667,10430.0,-52.01,4.86,707.45,113.51,193.11,0.0,-2613.17,-6.31,-18.75,172.27,-217.64,197.02,0.0,-1423.08,3.5116669999999996
6.738333,10438.0,-52.39,4.93,711.75,113.98,192.65,0.0,-2599.7,-7.0,-20.36,176.89,-218.01,195.85,0.0,-1323.38,3.513333
6.74,10434.0,-52.7,4.32,716.2,113.85,193.07,0.0,-2749.43,-7.61,-20.98,178.64,-216.49,195.85,0.0,-1284.73,3.515
6.741667,10439.0,-49.5,7.53,705.21,110.48,192.42,0.0,-2131.69,-0.68,-14.9,149.31,-199.73,236.74,0.0,-403.52,3.5166669999999995
6.743333,10440.0,-51.79,6.0,716.83,111.52,192.94,0.0,-2380.16,-5.55,-20.36,169.73,-213.25,208.62,0.0,-909.92,3.5183329999999997
6.745,10434.0,-53.38,4.09,727.34,113.48,193.75,0.0,-2625.32,-8.37,-22.98,178.49,-218.68,196.5,0.0,-1255.63,3.52
6.746666,10439.0,-53.84,4.17,732.11,113.65,193.75,0.0,-2646.19,-9.05,-23.67,180.58,-221.46,195.02,0.0,-1322.29,3.521666
6.748333,10434.0,-54.3,3.79,736.88,113.71,193.64,0.0,-2745.73,-9.51,-23.6,178.18,-216.93,195.21,0.0,-1188.79,3.5233329999999996
6.75,10436.0,-51.1,6.99,725.41,110.03,192.85,0.0,-2212.58,-2.58,-16.67,145.32,-199.89,235.59,0.0,-389.97,3.525
6.751667,10418.0,-53.31,5.39,737.51,112.02,193.88,0.0,-2318.33,-6.92,-21.06,164.95,-214.88,205.17,0.0,-881.91,3.526667
6.753334,10431.0,-54.91,3.48,747.7,113.39,194.27,0.0,-2610.84,-9.36,-23.52,171.16,-219.48,192.28,0.0,-906.22,3.5283339999999996
6.755,10434.0,-55.52,2.95,753.43,113.79,194.75,0.0,-2637.73,-10.65,-23.83,169.25,-222.23,189.25,0.0,-1321.41,3.53
6.756667,10443.0,-56.13,3.18,757.57,113.79,194.36,0.0,-2710.62,-10.65,-23.21,167.17,-222.9,187.95,0.0,-1158.46,3.531667
6.758333,10434.0,-52.55,5.85,747.21,110.13,193.78,0.0,-2314.82,-3.73,-15.14,132.56,-202.39,230.48,0.0,-215.83,3.5333330000000003
6.76,10433.0,-55.06,4.48,759.47,112.24,194.31,0.0,-2314.85,-7.91,-19.45,149.79,-218.78,197.55,0.0,-938.52,3.5349999999999997
6.761667,10434.0,-56.74,2.57,769.5,113.16,194.89,0.0,-2739.78,-10.34,-21.6,153.78,-224.11,185.59,0.0,-840.07,3.536667
6.763333,10431.0,-57.27,2.42,774.75,113.92,195.21,0.0,-2735.77,-11.49,-21.52,150.27,-226.33,180.6,0.0,-1180.51,3.538333
6.765,10437.0,-57.57,2.42,779.2,113.8,195.1,0.0,-2672.6,-11.11,-21.22,146.76,-227.67,182.26,0.0,-1182.99,3.5399999999999996
6.766667,10445.0,-54.45,5.47,768.36,109.82,194.31,0.0,-2344.26,-4.41,-13.53,111.68,-199.77,230.72,0.0,-21.1,3.541667
6.768333,10441.0,-56.66,3.56,781.42,112.04,194.72,0.0,-2469.02,-8.98,-17.45,127.29,-222.05,190.23,0.0,-953.24,3.543333
6.77,10440.0,-58.56,1.88,790.5,113.11,195.31,0.0,-2804.81,-11.18,-19.84,132.57,-229.52,176.69,0.0,-990.75,3.5449999999999995
6.771667,10439.0,-59.17,1.58,796.54,113.67,195.45,0.0,-2870.5,-12.02,-19.84,128.25,-230.05,171.41,0.0,-709.76,3.546667
6.773334,10438.0,-59.7,1.5,801.0,113.75,195.84,0.0,-2739.44,-12.32,-19.15,124.43,-231.79,170.45,0.0,-895.45,3.548334
6.775,10447.0,-56.43,5.09,791.27,110.32,194.9,0.0,-2394.72,-5.02,-11.61,88.86,-200.91,230.16,0.0,-18.67,3.5500000000000003
6.776667,10442.0,-58.26,3.03,802.74,111.81,195.24,0.0,-2667.88,-9.58,-15.3,105.43,-225.45,179.38,0.0,-540.0,3.5516669999999997
6.778333,10441.0,-60.16,1.73,812.29,113.32,195.33,0.0,-2772.05,-11.87,-17.53,110.87,-234.74,163.81,0.0,-761.05,3.553333
6.78,10443.0,-60.92,1.58,817.54,113.52,195.47,0.0,-2856.25,-12.48,-17.69,106.87,-234.96,158.9,0.0,-472.44,3.555
6.781667,10443.0,-61.38,1.12,821.52,113.54,195.75,0.0,-2838.52,-12.78,-16.84,102.25,-237.91,156.93,0.0,-824.83,3.5566669999999996
6.783333,10440.0,-58.11,4.78,811.48,110.12,194.81,0.0,-2411.59,-5.48,-9.61,67.48,-203.08,227.88,0.0,-60.49,3.5583329999999997
6.785,10434.0,-60.39,3.18,825.01,111.88,195.6,0.0,-2711.49,-10.04,-12.85,83.75,-229.29,171.85,0.0,-311.87,3.56
6.786667,10442.0,-61.99,1.65,834.09,113.1,195.67,0.0,-2895.73,-12.4,-14.85,89.64,-239.51,145.16,0.0,-593.83,3.5616669999999995
6.788333,10439.0,-62.83,1.35,838.7,113.16,195.6,0.0,-2998.51,-12.63,-15.0,87.41,-243.57,141.15,0.0,-346.74,3.5633329999999996
6.79,10437.0,-63.13,1.27,843.31,113.43,195.7,0.0,-3054.61,-12.93,-13.85,83.11,-243.94,138.15,0.0,-263.54,3.565
6.791667,10445.0,-59.86,5.09,833.11,110.41,195.22,0.0,-2442.83,-5.71,-6.08,48.02,-204.24,229.81,0.0,-100.03,3.5666670000000003
6.793334,10428.0,-61.84,3.1,844.74,111.8,195.29,0.0,-2918.75,-9.89,-9.24,65.89,-239.53,153.63,0.0,-87.04,3.5683339999999997
6.795,10437.0,-63.74,1.73,855.72,113.21,195.88,0.0,-3043.63,-12.17,-10.39,70.0,-245.82,121.97,0.0,-189.5,3.57
6.796667,10433.0,-64.43,1.88,860.02,113.0,195.5,0.0,-3032.17,-11.94,-10.31,69.86,-253.29,119.92,0.0,-158.74,3.571667
6.798333,10433.0,-64.73,1.42,865.11,113.52,195.8,0.0,-3177.75,-12.02,-9.7,65.55,-255.47,111.33,0.0,105.99,3.5733330000000003
6.8,10436.0,-61.76,5.24,853.8,110.65,195.15,0.0,-2593.41,-5.17,-1.93,29.98,-200.92,220.7,0.0,16.03,3.5749999999999997
6.801667,10442.0,-63.67,3.71,866.21,112.04,195.25,0.0,-2989.55,-9.13,-5.24,47.05,-248.72,128.88,0.0,24.42,3.576667
6.803333,10443.0,-65.34,2.03,876.56,113.29,195.85,0.0,-3216.98,-11.41,-7.09,52.29,-255.33,87.08,0.0,369.22,3.578333
6.805,10430.0,-66.03,2.26,881.49,113.22,195.52,0.0,-3198.68,-11.56,-7.24,52.32,-272.92,81.92,0.0,192.14,3.5799999999999996
6.806667,10434.0,-66.94,2.34,884.99,113.17,195.67,0.0,-3228.31,-11.41,-7.09,47.68,-270.32,68.2,0.0,494.6,3.581667
6.808333,10434.0,-63.52,5.62,874.47,110.13,194.79,0.0,-2801.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.583333
6.81,10429.0,-65.5,4.17,887.05,112.13,195.31,0.0,-3023.87,-8.9,-4.93,29.35,-279.55,73.57,0.0,345.34,3.5849999999999995
6.811666,10446.0,-67.02,2.41,896.93,113.31,195.54,0.0,-3499.9,-10.88,-7.86,35.07,-278.96,27.74,0.0,834.89,3.5866659999999997
6.813334,10434.0,-67.48,2.49,901.7,113.27,195.76,0.0,-3416.01,-11.56,-8.55,35.07,-293.83,7.89,0.0,620.61,3.588334
6.815,10440.0,-68.01,2.64,905.2,113.05,195.31,0.0,-3398.98,-11.18,-9.47,33.0,-298.88,6.22,0.0,693.45,3.5900000000000003
6.816667,10430.0,-64.96,5.77,894.52,110.17,194.84,0.0,-2967.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5916669999999997
6.818333,10414.0,-67.09,3.86,905.67,112.14,194.99,0.0,-3155.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.593333
6.82,10437.0,-68.54,2.41,915.7,113.19,195.34,0.0,-3587.02,-7.53,-7.55,29.01,-296.91,-7.58,0.0,234.5,3.595
6.821667,10434.0,-68.85,1.95,920.47,113.33,195.46,0.0,-3688.83,-8.14,-6.93,31.71,-299.68,-21.92,0.0,323.23,3.5966669999999996
6.823333,10439.0,-69.46,2.41,924.29,113.09,195.27,0.0,-3540.18,-7.53,-7.47,31.57,-308.15,-8.89,0.0,99.77,3.598333
6.825,10444.0,-66.41,5.84,911.86,110.32,194.46,0.0,-3187.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6
6.826667,10430.0,-68.09,4.55,923.16,111.81,194.69,0.0,-3423.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6016669999999995
6.828333,10436.0,-70.14,3.1,931.6,113.03,194.95,0.0,-3633.99,-7.84,-6.93,30.12,-304.48,-9.79,0.0,132.19,3.6033329999999997
6.83,10429.0,-70.37,3.33,936.86,113.4,195.01,0.0,-3763.94,-7.91,-6.93,30.29,-300.53,-15.19,0.0,354.89,3.605
6.831666,10434.0,-70.3,3.17,940.35,113.4,195.0,0.0,-3787.32,-7.99,-7.0,31.88,-303.42,-20.84,0.0,145.27,3.606666
6.833333,10434.0,-67.4,6.83,927.13,110.01,193.7,0.0,-3372.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6083329999999996
6.835,10432.0,-69.38,5.54,938.59,111.72,194.4,0.0,-3507.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.61
6.836667,10431.0,-71.13,4.62,947.51,113.42,194.46,0.0,-3722.62,-7.46,-7.01,29.49,-312.36,-7.82,0.0,214.41,3.611667
6.838333,10443.0,-71.44,4.24,951.17,113.04,194.34,0.0,-3945.77,-7.91,-7.24,31.09,-291.41,-7.67,0.0,370.71,3.6133330000000004
6.84,10439.0,-71.67,4.16,954.35,113.22,194.45,0.0,-3944.63,-7.76,-7.08,31.56,-305.73,-21.14,0.0,218.6,3.6149999999999998
6.841667,10423.0,-68.39,7.83,941.76,110.29,193.62,0.0,-3463.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.616667
6.843333,10447.0,-70.45,6.6,951.8,111.81,193.64,0.0,-3647.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6183330000000002
6.845,10442.0,-72.05,5.61,959.12,113.01,193.74,0.0,-3906.43,-7.61,-7.0,30.13,-306.92,-16.5,0.0,263.69,3.6199999999999997
6.846667,10432.0,-72.51,5.69,962.94,113.31,193.76,0.0,-4104.5,-7.84,-7.23,30.45,-296.4,-7.87,0.0,263.52,3.621667
6.848333,10434.0,-72.51,5.69,964.69,113.26,193.62,0.0,-4126.01,-7.99,-7.08,30.91,-303.3,-23.8,0.0,237.77,3.623333
6.85,10440.0,-69.23,9.58,951.31,110.42,192.79,0.0,-3579.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6249999999999996
6.851666,10437.0,-71.36,8.43,961.18,111.59,192.84,0.0,-3820.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6266659999999997
6.853333,10437.0,-72.51,7.29,968.51,112.97,193.29,0.0,-4050.64,-7.68,-6.77,29.65,-311.2,-24.34,0.0,212.45,3.628333
6.855,10439.0,-72.81,7.52,970.58,113.32,192.56,0.0,-4182.62,-7.91,-7.23,31.57,-308.68,1.99,0.0,41.29,3.6300000000000003
6.856667,10434.0,-72.81,7.75,972.33,113.27,192.78,0.0,-4214.79,-8.06,-6.77,31.25,-295.64,-10.22,0.0,413.16,3.6316669999999998
6.858333,10445.0,-69.31,11.33,957.83,110.55,191.82,0.0,-3713.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.633333
6.86,10452.0,-70.76,10.49,966.75,111.72,192.12,0.0,-3961.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6350000000000002
6.861667,10430.0,-72.28,9.04,973.91,112.75,192.45,0.0,-4232.38,-7.46,-6.77,30.13,-309.43,-16.21,0.0,334.03,3.6366669999999996
6.863333,10440.0,-72.43,9.5,975.03,113.17,191.81,0.0,-4246.88,-8.06,-7.0,31.42,-312.84,-7.22,0.0,90.73,3.638333
6.865,10440.0,-72.51,9.57,975.98,113.27,191.73,0.0,-4338.81,-7.99,-7.16,31.08,-302.08,-14.04,0.0,276.51,3.64
6.866667,10444.0,-69.01,13.08,961.8,110.36,190.78,0.0,-3813.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6416669999999995
6.868333,10444.0,-70.22,12.17,970.72,111.97,191.43,0.0,-3987.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6433329999999997
6.87,10438.0,-71.98,10.57,976.61,112.73,191.27,0.0,-4395.67,-7.23,-6.93,29.97,-302.29,-8.7,0.0,444.85,3.645
6.871666,10434.0,-71.67,10.49,978.37,113.21,191.54,0.0,-4440.16,-8.14,-7.08,31.08,-302.28,-18.23,0.0,179.12,3.646666
6.873333,10438.0,-72.05,11.18,978.2,113.12,190.77,0.0,-4348.62,-8.14,-7.31,31.4,-307.58,-9.85,0.0,204.91,3.6483329999999996
6.875,10441.0,-68.17,14.23,964.18,110.22,190.18,0.0,-3964.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.65
6.876667,10433.0,-70.07,12.78,972.31,112.03,190.31,0.0,-4066.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.651667
6.878334,10443.0,-71.37,11.63,978.52,112.7,190.74,0.0,-4376.17,-7.15,-6.93,29.49,-306.28,-14.53,0.0,242.5,3.6533339999999996
6.88,10440.0,-71.52,11.33,979.79,113.11,190.53,0.0,-4493.56,-8.06,-7.08,31.25,-306.21,-12.76,0.0,217.64,3.655
6.881667,10434.0,-71.44,11.56,980.43,113.15,190.51,0.0,-4418.4,-7.99,-7.31,31.08,-312.71,-12.1,0.0,223.79,3.656667
6.883333,10429.0,-68.02,14.91,965.3,110.32,189.48,0.0,-3943.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6583330000000003
6.885,10434.0,-69.77,13.16,972.94,111.48,189.61,0.0,-4152.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6599999999999997
6.886667,10443.0,-71.14,11.86,979.31,112.91,190.15,0.0,-4318.69,-7.0,-6.93,31.25,-310.14,-8.25,0.0,89.56,3.661667
6.888333,10429.0,-71.6,11.56,979.63,113.12,189.95,0.0,-4368.96,-7.91,-7.0,30.76,-296.55,-16.17,0.0,458.15,3.663333
6.89,10436.0,-71.29,11.1,979.79,113.2,190.18,0.0,-4418.44,-7.99,-7.47,32.2,-313.77,-14.94,0.0,197.51,3.6649999999999996
6.891667,10434.0,-67.87,14.76,964.5,110.21,188.7,0.0,-3926.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.666667
6.893333,10423.0,-69.39,12.55,972.62,111.78,189.43,0.0,-4178.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.668333
6.895,10442.0,-70.99,11.4,977.08,112.57,189.52,0.0,-4300.74,-7.3,-6.85,30.93,-307.88,-10.42,0.0,47.71,3.6699999999999995
6.896667,10439.0,-71.37,10.87,976.93,112.82,189.38,0.0,-4359.61,-7.68,-7.08,31.4,-299.06,-18.07,0.0,360.2,3.671667
6.898334,10433.0,-71.22,10.41,976.45,112.95,189.64,0.0,-4434.68,-8.14,-7.31,30.46,-321.24,-16.67,0.0,104.43,3.673334
6.9,10439.0,-67.79,14.3,962.11,110.13,188.63,0.0,-3758.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6750000000000003
6.901667,10450.0,-69.54,12.09,968.64,111.47,188.78,0.0,-4110.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6766669999999997
6.903333,10440.0,-70.83,10.64,973.42,112.76,188.95,0.0,-4288.02,-7.53,-6.77,29.65,-308.19,-17.61,0.0,98.29,3.678333
6.905,10437.0,-71.22,10.34,972.63,112.98,188.85,0.0,-4293.71,-7.53,-7.39,31.73,-304.2,-14.02,0.0,155.1,3.68
6.906667,10439.0,-71.37,10.26,973.11,112.94,189.12,0.0,-4305.3,-7.99,-7.16,31.89,-311.29,-12.58,0.0,342.64,3.6816669999999996
6.908333,10431.0,-67.71,13.62,957.18,110.32,188.25,0.0,-3691.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6833329999999997
6.91,10441.0,-69.46,11.86,963.55,111.67,188.1,0.0,-4070.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.685
6.911667,10430.0,-70.91,9.96,968.81,112.85,188.59,0.0,-4257.13,-7.61,-6.54,28.84,-289.65,-19.05,0.0,348.39,3.6866669999999995
6.913333,10437.0,-71.44,9.96,967.54,113.35,188.44,0.0,-4233.87,-7.53,-7.08,32.04,-299.01,-13.53,0.0,211.66,3.6883329999999996
6.915,10437.0,-71.44,9.42,966.11,113.03,188.43,0.0,-4254.94,-7.61,-7.54,32.05,-306.91,-11.97,0.0,360.04,3.69
6.916667,10412.0,-68.02,12.93,949.38,110.27,187.54,0.0,-3622.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6916670000000003
6.918334,10443.0,-69.46,11.1,956.71,111.75,187.8,0.0,-3852.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6933339999999997
6.92,10432.0,-71.21,9.57,961.18,112.99,188.16,0.0,-4164.6,-7.61,-6.46,29.48,-290.09,-13.92,0.0,405.33,3.695
6.921667,10437.0,-71.37,9.19,959.74,113.09,187.88,0.0,-4083.97,-8.06,-6.85,31.4,-302.19,-15.64,0.0,120.54,3.696667
