sync,time,vout
1.0,129.77074979,1.236
1.0,129.77386557,1.236
1.0,129.77696927,1.236
1.0,129.78011279,1.236
1.0,129.78320751,1.238
1.0,129.78636289,1.24
1.0,129.78947957,1.242
1.0,129.79255111,1.244
1.0,129.79573066,1.244
1.0,129.79878281,1.246
1.0,129.80189855,1.246
1.0,129.80501553,1.25
1.0,129.80817594,1.25
1.0,129.81128764,1.25
1.0,129.81439628,1.252
1.0,129.81747714,1.252
1.0,129.82060026,1.254
1.0,129.82369687,1.256
1.0,129.82681292,1.258
1.0,129.8299292,1.258
1.0,129.83303837,1.258
1.0,129.83622544,1.262
1.0,129.83932194,1.26
1.0,129.84242113,1.262
1.0,129.84561607,1.262
1.0,129.84881007,1.264
1.0,129.8517509,1.264
1.0,129.85487663,1.266
1.0,129.85809194,1.268
1.0,129.86117359,1.27
1.0,129.86438257,1.27
1.0,129.86736937,1.268
1.0,129.87045607,1.272
1.0,129.87357007,1.272
1.0,129.87679085,1.274
1.0,129.8798124,1.274
1.0,129.88312187,1.274
1.0,129.88608977,1.274
1.0,129.88923701,1.276
1.0,129.89229728,1.28
1.0,129.89540344,1.278
1.0,129.8985189,1.28
1.0,129.9016442,1.282
1.0,129.9047599,1.28
1.0,129.90803831,1.282
1.0,129.91106633,1.284
1.0,129.91418053,1.286
1.0,129.91724451,1.286
1.0,129.92032794,1.286
1.0,129.92344303,1.288
1.0,129.92657102,1.29
1.0,129.9296807,1.29
1.0,129.93279251,1.292
1.0,129.93597018,1.29
1.0,129.93907159,1.294
1.0,129.94219331,1.296
1.0,129.94527329,1.294
1.0,129.94839159,1.298
1.0,129.95149614,1.296
1.0,129.95462074,1.298
1.0,129.95780557,1.3
1.0,129.96084276,1.302
1.0,129.9640054,1.302
1.0,129.9672094,1.302
1.0,129.97022802,1.306
1.0,129.97332526,1.304
1.0,129.97642489,1.308
1.0,129.97954677,1.306
1.0,129.98264628,1.306
1.0,129.98580489,1.31
1.0,129.98889626,1.31
1.0,129.99204907,1.31
1.0,129.99519733,1.31
1.0,129.99824013,1.312
1.0,130.00136007,1.314
1.0,130.00448379,1.316
1.0,130.00759144,1.316
1.0,130.01071603,1.314
1.0,130.01387896,1.316
1.0,130.01706122,1.316
1.0,130.02010424,1.318
1.0,130.02321057,1.32
1.0,130.0263022,1.32
1.0,130.02941289,1.318
1.0,130.03252783,1.322
1.0,130.03583259,1.322
1.0,130.03880585,1.324
1.0,130.04191024,1.322
1.0,130.04500222,1.322
1.0,130.04815278,1.324
1.0,130.05121853,1.324
1.0,130.05433683,1.326
1.0,130.05744598,1.326
1.0,130.06056165,1.326
1.0,130.06368807,1.328
1.0,130.06684892,1.328
1.0,130.06996429,1.326
1.0,130.0730432,1.328
1.0,130.07621946,1.33
1.0,130.07940566,1.33
1.0,130.08239157,1.33
1.0,130.08557818,1.332
1.0,130.0886217,1.332
1.0,130.09173631,1.334
1.0,130.09489531,1.336
1.0,130.09801589,1.336
1.0,130.10109396,1.338
1.0,130.10421903,1.34
1.0,130.10734557,1.34
1.0,130.11045533,1.342
1.0,130.11356896,1.34
1.0,130.11673277,1.342
1.0,130.11984568,1.344
1.0,130.12295713,1.344
1.0,130.12604803,1.344
1.0,130.12916305,1.344
1.0,130.13227279,1.346
1.0,130.13539839,1.346
1.0,130.13850431,1.348
1.0,130.14161937,1.348
1.0,130.14490689,1.348
1.0,130.14790689,1.35
1.0,130.15097661,1.348
1.0,130.154101,1.352
1.0,130.157238,1.352
1.0,130.16038587,1.354
1.0,130.16344461,1.352
1.0,130.16655861,1.354
1.0,130.16972026,1.356
1.0,130.17284033,1.358
1.0,130.17592459,1.36
1.0,130.17904485,1.358
1.0,130.18217392,1.358
1.0,130.1852685,1.36
1.0,130.18838889,1.36
1.0,130.19150322,1.36
1.0,130.19471003,1.36
1.0,130.19779061,1.362
1.0,130.20095907,1.362
1.0,130.2041029,1.364
1.0,130.20709468,1.366
1.0,130.2102362,1.366
1.0,130.21345918,1.366
1.0,130.21645111,1.366
1.0,130.21956694,1.368
1.0,130.22273046,1.368
1.0,130.22584494,1.37
1.0,130.2289135,1.368
1.0,130.23201877,1.368
1.0,130.23530018,1.368
1.0,130.23826653,1.37
1.0,130.24138548,1.368
1.0,130.2445007,1.37
1.0,130.24761646,1.37
1.0,130.25078507,1.368
1.0,130.25389955,1.368
1.0,130.25718001,1.37
1.0,130.26008165,1.372
1.0,130.26336394,1.368
1.0,130.26631953,1.372
1.0,130.26943916,1.372
1.0,130.27260974,1.372
1.0,130.27572642,1.374
1.0,130.27894003,1.374
1.0,130.28189966,1.374
1.0,130.2850155,1.374
1.0,130.28818864,1.378
1.0,130.29133463,1.376
1.0,130.294372,1.376
1.0,130.2975457,1.378
1.0,130.30063402,1.376
1.0,130.30376179,1.376
1.0,130.3068289,1.376
1.0,130.30994537,1.376
1.0,130.31307003,1.376
1.0,130.31624933,1.376
1.0,130.31930076,1.376
1.0,130.32247318,1.376
1.0,130.32557429,1.376
1.0,130.32868466,1.378
1.0,130.33177272,1.376
1.0,130.33488901,1.378
1.0,130.33800377,1.376
1.0,130.34111046,1.376
1.0,130.3442597,1.376
1.0,130.34751442,1.376
1.0,130.3505059,1.376
1.0,130.35362176,1.376
1.0,130.35670209,1.378
1.0,130.35980766,1.376
1.0,130.36293377,1.374
1.0,130.36604848,1.376
1.0,130.3692027,1.378
1.0,130.37228666,1.374
1.0,130.37545188,1.376
1.0,130.37856761,1.376
1.0,130.38163544,1.376
1.0,130.38476342,1.374
1.0,130.3878879,1.376
1.0,130.39099748,1.374
1.0,130.39411288,1.374
1.0,130.39727251,1.374
1.0,130.40051718,1.372
1.0,130.4035162,1.372
1.0,130.40663133,1.372
1.0,130.40968918,1.37
1.0,130.41281585,1.37
1.0,130.41594029,1.372
1.0,130.41904515,1.372
1.0,130.42221026,1.37
1.0,130.42528409,1.37
1.0,130.42839385,1.368
1.0,130.43156357,1.37
1.0,130.43466313,1.37
1.0,130.43774398,1.368
1.0,130.44085763,1.368
1.0,130.44397359,1.368
1.0,130.4470909,1.368
1.0,130.45021535,1.368
1.0,130.45333646,1.366
1.0,130.45650877,1.366
1.0,130.459614,1.366
1.0,130.46274494,1.364
1.0,130.46583611,1.364
1.0,130.46892835,1.364
1.0,130.47204385,1.364
1.0,130.47531676,1.364
1.0,130.47832659,1.364
1.0,130.48144603,1.362
1.0,130.48456029,1.362
1.0,130.48763648,1.364
1.0,130.49075026,1.362
1.0,130.49386696,1.36
1.0,130.49698218,1.36
1.0,130.50009815,1.36
1.0,130.50326657,1.36
1.0,130.50646163,1.358
1.0,130.50948405,1.358
1.0,130.51255918,1.356
1.0,130.51570555,1.356
1.0,130.51886427,1.356
1.0,130.52191635,1.354
1.0,130.5250322,1.354
1.0,130.52814294,1.352
1.0,130.5313292,1.352
1.0,130.534428,1.346
1.0,130.53749926,1.348
1.0,130.54061296,1.348
1.0,130.54373087,1.344
1.0,130.54686705,1.344
1.0,130.54996048,1.344
1.0,130.55324916,1.342
1.0,130.55627764,1.342
1.0,130.55937038,1.342
1.0,130.56243215,1.338
1.0,130.56561933,1.338
1.0,130.56867324,1.338
1.0,130.57179961,1.338
1.0,130.57491522,1.336
1.0,130.57808677,1.334
1.0,130.58120263,1.336
1.0,130.58430016,1.332
1.0,130.58739668,1.334
1.0,130.59051551,1.332
1.0,130.59364046,1.332
1.0,130.5967679,1.332
1.0,130.59987311,1.33
1.0,130.60303416,1.33
1.0,130.60627063,1.33
1.0,130.60928203,1.332
1.0,130.61234431,1.33
1.0,130.61546989,1.328
1.0,130.61859581,1.328
1.0,130.62170144,1.328
1.0,130.6248175,1.326
1.0,130.62793522,1.324
1.0,130.63120742,1.324
1.0,130.63421807,1.322
1.0,130.63730238,1.322
1.0,130.6403957,1.322
1.0,130.64351479,1.322
1.0,130.64662926,1.32
1.0,130.64974633,1.32
1.0,130.65287124,1.318
1.0,130.65604463,1.318
1.0,130.65914903,1.318
1.0,130.66227411,1.318
1.0,130.6653417,1.316
1.0,130.66845037,1.312
1.0,130.67157509,1.312
1.0,130.67469157,1.312
1.0,130.67780527,1.312
1.0,130.68093161,1.31
1.0,130.68408729,1.308
1.0,130.68720333,1.308
1.0,130.69031355,1.306
1.0,130.69338409,1.302
1.0,130.69650207,1.3
1.0,130.69960846,1.302
1.0,130.70273387,1.298
1.0,130.70585403,1.298
1.0,130.70900185,1.298
1.0,130.71211648,1.294
1.0,130.71518605,1.294
1.0,130.71831126,1.292
1.0,130.72144131,1.292
1.0,130.72454829,1.29
1.0,130.72766137,1.29
1.0,130.7309495,1.288
1.0,130.73393907,1.286
1.0,130.7370545,1.288
1.0,130.74011309,1.284
1.0,130.74325574,1.284
1.0,130.7463519,1.282
1.0,130.74946264,1.28
1.0,130.75257429,1.282
1.0,130.75575724,1.278
1.0,130.75886481,1.276
1.0,130.76196153,1.276
1.0,130.76506703,1.274
1.0,130.76817698,1.272
1.0,130.77132335,1.274
1.0,130.77442507,1.272
1.0,130.77769466,1.27
1.0,130.78069535,1.27
1.0,130.78381224,1.268
1.0,130.78693211,1.268
1.0,130.790016,1.266
1.0,130.7931217,1.266
1.0,130.79626513,1.264
1.0,130.79936013,1.264
1.0,130.80247883,1.266
1.0,130.80565207,1.26
1.0,130.80874772,1.26
1.0,130.8118272,1.26
1.0,130.81495166,1.258
1.0,130.81807576,1.256
1.0,130.82118601,1.256
1.0,130.82449589,1.254
1.0,130.82740216,1.25
1.0,130.83056868,1.252
1.0,130.83378835,1.25
1.0,130.83688564,1.248
1.0,130.83985907,1.246
1.0,130.84297563,1.244
1.0,130.84609127,1.242
1.0,130.84920626,1.242
1.0,130.85233105,1.24
1.0,130.85550302,1.24
1.0,130.85860207,1.236
1.0,130.86166735,1.234
1.0,130.86478718,1.232
1.0,130.86790366,1.23
1.0,130.87102898,1.228
1.0,130.87413548,1.226
1.0,130.87728401,1.226
1.0,130.88043281,1.222
1.0,130.88355698,1.222
1.0,130.88661653,1.224
1.0,130.88974233,1.218
1.0,130.89285866,1.218
1.0,130.89596348,1.218
1.0,130.8990892,1.214
1.0,130.90219757,1.21
1.0,130.90538322,1.214
1.0,130.90848285,1.21
1.0,130.91158461,1.206
1.0,130.91465963,1.206
1.0,130.91781955,1.2
1.0,130.92089064,1.202
1.0,130.92405425,1.2
1.0,130.9271125,1.198
1.0,130.93033159,1.194
1.0,130.93339483,1.196
1.0,130.9365067,1.194
1.0,130.93959272,1.192
1.0,130.94270309,1.192
1.0,130.94584709,1.19
1.0,130.94893433,1.19
1.0,130.95204957,1.188
1.0,130.95521111,1.186
1.0,130.95833761,1.184
1.0,130.96142885,1.182
1.0,130.96452205,1.18
1.0,130.96764902,1.176
1.0,130.97075277,1.176
1.0,130.97410285,1.176
1.0,130.976986,1.172
1.0,130.98014616,1.168
1.0,130.98337314,1.168
1.0,130.98635687,1.168
1.0,130.98945926,1.164
1.0,130.99265814,1.164
1.0,130.99570624,1.16
1.0,130.99880824,1.158
1.0,131.00192227,1.154
1.0,131.00509474,1.152
1.0,131.00820064,1.15
1.0,131.01129644,1.146
1.0,131.01452561,1.142
1.0,131.01751142,1.138
1.0,131.02062598,1.136
1.0,131.02374114,1.134
1.0,131.02692127,1.128
1.0,131.03002725,1.122
1.0,131.03312651,1.12
1.0,131.03621279,1.114
1.0,131.03936516,1.11
1.0,131.04244563,1.106
1.0,131.04555394,1.102
1.0,131.048682,1.1
1.0,131.05178598,1.094
1.0,131.0550404,1.09
1.0,131.05805968,1.086
1.0,131.06117575,1.084
1.0,131.06423894,1.08
1.0,131.06736887,1.078
1.0,131.07048926,1.074
1.0,131.07371329,1.07
1.0,131.07676196,1.068
1.0,131.07986679,1.064
1.0,131.08298303,1.062
1.0,131.08609868,1.054
1.0,131.08916631,1.052
1.0,131.09230874,1.048
1.0,131.09540277,1.042
1.0,131.09851285,1.04
1.0,131.1016339,1.034
1.0,131.10484548,1.034
1.0,131.10791614,1.03
1.0,131.11102498,1.026
1.0,131.11409294,1.022
1.0,131.1172104,1.018
1.0,131.12036863,1.016
1.0,131.12344009,1.014
1.0,131.12654661,1.008
1.0,131.1296519,1.0
1.0,131.13294311,0.998
1.0,131.13596477,0.994
1.0,131.13899707,0.99
1.0,131.14223852,0.988
1.0,131.14522394,0.982
1.0,131.14837625,0.978
1.0,131.15145983,0.974
1.0,131.15458014,0.966
1.0,131.15769739,0.962
1.0,131.16086733,0.96
1.0,131.16397463,0.954
1.0,131.16705318,0.95
1.0,131.17017833,0.946
1.0,131.17332059,0.936
1.0,131.17640492,0.932
1.0,131.17952379,0.926
1.0,131.18263907,0.92
1.0,131.18582816,0.91
1.0,131.18891185,0.9
1.0,131.1920419,0.898
1.0,131.19509585,0.894
1.0,131.19820283,0.87
1.0,131.20139026,0.864
1.0,131.20444918,0.862
1.0,131.20755929,0.854
1.0,131.21073179,0.848
1.0,131.21383235,0.846
1.0,131.21690563,0.838
1.0,131.22014059,0.834
1.0,131.22313837,0.824
1.0,131.22626194,0.822
1.0,131.2293925,0.812
1.0,131.23265453,0.806
1.0,131.23567224,0.796
1.0,131.23877125,0.792
1.0,131.24184425,0.788
1.0,131.24495952,0.784
1.0,131.24808479,0.78
1.0,131.25119083,0.77
1.0,131.25439522,0.764
1.0,131.25744722,0.758
1.0,131.26054731,0.748
1.0,131.26370809,0.746
1.0,131.26681375,0.74
1.0,131.26989405,0.734
1.0,131.27300327,0.726
1.0,131.27611975,0.722
1.0,131.27923514,0.714
1.0,131.28240031,0.712
1.0,131.28547311,0.71
1.0,131.28863507,0.708
1.0,131.29174185,0.704
1.0,131.29482203,0.698
1.0,131.29812602,0.696
1.0,131.30104174,0.69
1.0,131.30415846,0.686
1.0,131.30727363,0.684
1.0,131.31040603,0.682
1.0,131.31356992,0.674
1.0,131.3166825,0.672
1.0,131.31975038,0.662
1.0,131.32287535,0.656
1.0,131.32598196,0.654
1.0,131.32909663,0.648
1.0,131.33222268,0.642
1.0,131.33539314,0.638
1.0,131.33851633,0.632
1.0,131.341611,0.62
1.0,131.34469348,0.614
1.0,131.34783992,0.604
1.0,131.35103874,0.594
1.0,131.35404048,0.588
1.0,131.35715835,0.58
1.0,131.360421,0.566
1.0,131.36345418,0.554
1.0,131.36655411,0.548
1.0,131.36964296,0.538
1.0,131.37275689,0.53
1.0,131.37588524,0.522
1.0,131.37901926,0.514
1.0,131.38210379,0.506
1.0,131.38521076,0.5
1.0,131.38840281,0.498
1.0,131.39149213,0.482
1.0,131.39455733,0.472
1.0,131.39767392,0.464
1.0,131.40078861,0.448
1.0,131.4039149,0.434
1.0,131.40703968,0.416
1.0,131.41014025,0.406
1.0,131.41333,0.396
1.0,131.41646244,0.382
1.0,131.41953725,0.37
1.0,131.42261029,0.354
1.0,131.42575142,0.348
1.0,131.42884337,0.334
1.0,131.43196822,0.328
1.0,131.43507407,0.318
1.0,131.43823514,0.308
1.0,131.44164094,0.298
1.0,131.44447414,0.296
1.0,131.44754551,0.288
1.0,131.45067129,0.284
1.0,131.45378159,0.28
1.0,131.45689544,0.28
1.0,131.4600122,0.276
1.0,131.46312711,0.278
1.0,131.46629057,0.272
1.0,131.46942766,0.274
1.0,131.47248972,0.272
1.0,131.47560018,0.266
1.0,131.47872603,0.264
1.0,131.48182998,0.262
1.0,131.48494629,0.252
1.0,131.48822705,0.254
1.0,131.49122374,0.252
1.0,131.49434507,0.252
1.0,131.49742703,0.242
1.0,131.50053416,0.24
1.0,131.50365079,0.248
1.0,131.50686289,0.262
1.0,131.50988413,0.262
1.0,131.513206,0.258
1.0,131.51615588,0.262
1.0,131.51932459,0.26
1.0,131.52237424,0.256
1.0,131.52546755,0.262
1.0,131.52857629,0.268
1.0,131.53172792,0.262
1.0,131.53481753,0.256
1.0,131.53796501,0.262
1.0,131.54110544,0.26
1.0,131.54422746,0.26
1.0,131.54728948,0.268
1.0,131.55049698,0.258
1.0,131.55351114,0.252
1.0,131.5566319,0.256
1.0,131.55975507,0.254
1.0,131.56286214,0.256
1.0,131.56603537,0.252
1.0,131.56913951,0.254
1.0,131.57223975,0.25
1.0,131.57531363,0.25
1.0,131.57846181,0.248
1.0,131.58156159,0.248
1.0,131.5846642,0.248
1.0,131.58777968,0.244
1.0,131.5909584,0.246
1.0,131.59405903,0.244
1.0,131.59717298,0.252
1.0,131.60024209,0.244
1.0,131.60338429,0.24
1.0,131.60659746,0.242
1.0,131.60960033,0.244
1.0,131.61271561,0.238
1.0,131.61584211,0.242
1.0,131.61899366,0.232
1.0,131.6221195,0.238
1.0,131.62519707,0.236
1.0,131.62833725,0.232
1.0,131.63144818,0.232
1.0,131.63452416,0.23
1.0,131.63776133,0.232
1.0,131.64076679,0.232
1.0,131.64404603,0.23
1.0,131.64704718,0.232
1.0,131.65009637,0.23
1.0,131.65321196,0.224
1.0,131.65632759,0.23
1.0,131.65945218,0.23
1.0,131.66257898,0.228
1.0,131.66571494,0.226
1.0,131.66886022,0.226
1.0,131.67198446,0.226
1.0,131.67504409,0.224
1.0,131.67815957,0.222
1.0,131.681274,0.222
1.0,131.6843992,0.22
1.0,131.68752077,0.222
1.0,131.69063083,0.22
1.0,131.69380488,0.218
1.0,131.69692425,0.22
1.0,131.70010409,0.22
1.0,131.70310072,0.208
1.0,131.70621957,0.216
1.0,131.70940805,0.22
1.0,131.71246557,0.216
1.0,131.71566613,0.216
1.0,131.71874711,0.218
1.0,131.72184151,0.206
1.0,131.72491509,0.208
1.0,131.72803096,0.214
1.0,131.7311562,0.208
1.0,131.73426214,0.206
1.0,131.73740492,0.208
1.0,131.74060998,0.206
1.0,131.74365485,0.204
1.0,131.74677187,0.208
1.0,131.74984,0.204
1.0,131.75296527,0.196
1.0,131.75609142,0.202
1.0,131.7591999,0.202
1.0,131.76231561,0.196
1.0,131.76551675,0.2
1.0,131.76860168,0.198
1.0,131.7717099,0.198
1.0,131.77478913,0.198
1.0,131.77789485,0.192
1.0,131.78102111,0.196
1.0,131.78415468,0.196
1.0,131.78724146,0.2
1.0,131.79046066,0.196
1.0,131.79353616,0.196
1.0,131.79664255,0.198
1.0,131.79978453,0.196
1.0,131.80283342,0.2
1.0,131.80609127,0.194
1.0,131.80907351,0.194
1.0,131.81218868,0.194
1.0,131.81534933,0.196
1.0,131.81852181,0.198
1.0,131.82159438,0.196
1.0,131.82467146,0.196
1.0,131.82777611,0.19
1.0,131.83102612,0.194
1.0,131.83400883,0.19
1.0,131.8371245,0.19
1.0,131.84024001,0.186
1.0,131.84335464,0.186
1.0,131.84653381,0.188
1.0,131.84963013,0.186
1.0,131.85273027,0.18
1.0,131.85599896,0.178
1.0,131.85896501,0.186
1.0,131.86208087,0.186
1.0,131.86520581,0.186
1.0,131.86840864,0.182
1.0,131.87153501,0.188
1.0,131.87458951,0.186
1.0,131.87767714,0.186
1.0,131.88080368,0.182
1.0,131.88392951,0.184
1.0,131.88703481,0.19
1.0,131.89015992,0.186
1.0,131.89332955,0.184
1.0,131.89647792,0.186
1.0,131.89954363,0.184
1.0,131.90263276,0.18
1.0,131.9057597,0.182
1.0,131.90886459,0.184
1.0,131.91198909,0.182
1.0,131.9152779,0.18
1.0,131.9182707,0.178
1.0,131.92138161,0.184
1.0,131.92449535,0.18
1.0,131.92756803,0.178
1.0,131.9306967,0.188
1.0,131.93381361,0.18
1.0,131.93693751,0.176
1.0,131.94004316,0.18
1.0,131.94321427,0.18
1.0,131.94646168,0.178
1.0,131.94944196,0.178
1.0,131.95253131,0.182
1.0,131.95565701,0.17
1.0,131.95875742,0.178
1.0,131.96187244,0.176
1.0,131.96514231,0.176
1.0,131.9681685,0.168
1.0,131.97139388,0.174
1.0,131.97434807,0.174
1.0,131.97750461,0.178
1.0,131.98057605,0.172
1.0,131.98369431,0.174
1.0,131.98681626,0.18
1.0,131.98992672,0.174
1.0,131.99309726,0.176
1.0,131.99621266,0.18
1.0,131.99931157,0.174
1.0,132.00244505,0.172
1.0,132.00551218,0.17
1.0,132.00862863,0.172
1.0,132.01175372,0.178
1.0,132.01504311,0.174
1.0,132.01803481,0.162
1.0,132.02115057,0.172
1.0,132.02423874,0.172
1.0,132.02733653,0.174
1.0,132.03050398,0.176
1.0,132.03358272,0.172
1.0,132.03670203,0.176
1.0,132.03982742,0.172
1.0,132.04298026,0.17
1.0,132.04610566,0.17
1.0,132.04916403,0.17
1.0,132.05227955,0.166
1.0,132.05559696,0.164
1.0,132.05851853,0.168
1.0,132.06163848,0.17
1.0,132.06476144,0.166
1.0,132.06787116,0.16
1.0,132.07103768,0.166
1.0,132.07414853,0.164
1.0,132.07722788,0.164
1.0,132.08034405,0.158
1.0,132.08363509,0.154
1.0,132.08658488,0.15
1.0,132.08971116,0.154
1.0,132.09281522,0.156
1.0,132.09598809,0.154
1.0,132.09909761,0.152
1.0,132.1021722,0.16
1.0,132.10528707,0.148
1.0,132.10846224,0.152
1.0,132.11152609,0.152
1.0,132.11464414,0.152
1.0,132.11781476,0.152
1.0,132.12092557,0.162
1.0,132.12403775,0.15
1.0,132.12711175,0.15
1.0,132.13023713,0.146
1.0,132.13335231,0.152
1.0,132.13652718,0.142
1.0,132.13959375,0.15
1.0,132.14276537,0.148
1.0,132.14588233,0.15
1.0,132.14898142,0.148
1.0,132.15207561,0.148
1.0,132.15517944,0.156
1.0,132.15841337,0.144
1.0,132.16146803,0.146
1.0,132.16454372,0.148
1.0,132.16769927,0.146
1.0,132.17080951,0.146
1.0,132.17390629,0.144
1.0,132.17699403,0.144
1.0,132.18011914,0.146
1.0,132.1832432,0.144
1.0,132.18660227,0.144
1.0,132.18957916,0.148
1.0,132.19264655,0.144
1.0,132.19580246,0.144
1.0,132.19885229,0.142
1.0,132.20197668,0.142
1.0,132.20508218,0.142
1.0,132.20820859,0.142
1.0,132.21131407,0.14
1.0,132.21452355,0.14
1.0,132.21758948,0.14
1.0,132.22071327,0.146
1.0,132.2237862,0.14
1.0,132.226909,0.138
1.0,132.23003579,0.14
1.0,132.2331457,0.14
1.0,132.23627211,0.138
1.0,132.23943898,0.146
1.0,132.24258933,0.14
1.0,132.24575207,0.138
1.0,132.24875359,0.138
1.0,132.25186933,0.142
1.0,132.25498457,0.138
1.0,132.25811077,0.136
1.0,132.26123142,0.14
1.0,132.26438768,0.126
1.0,132.2676449,0.138
1.0,132.27059361,0.128
1.0,132.27371824,0.132
1.0,132.27682431,0.132
1.0,132.27994035,0.132
1.0,132.28307513,0.132
1.0,132.28619205,0.132
1.0,132.2893542,0.126
1.0,132.29246816,0.128
1.0,132.29554763,0.124
1.0,132.29867309,0.126
1.0,132.30179824,0.124
1.0,132.30490809,0.128
1.0,132.30802246,0.126
1.0,132.31114211,0.13
1.0,132.31430407,0.13
1.0,132.31741931,0.126
1.0,132.320555,0.12
1.0,132.32363951,0.124
1.0,132.32678511,0.128
1.0,132.32987177,0.122
1.0,132.33299683,0.124
1.0,132.33610394,0.116
1.0,132.3393767,0.122
1.0,132.3423804,0.124
1.0,132.34549661,0.12
1.0,132.34858251,0.124
1.0,132.35170027,0.122
1.0,132.35493211,0.12
1.0,132.35793137,0.124
1.0,132.36110401,0.118
1.0,132.36422907,0.132
1.0,132.36732659,0.124
1.0,132.37053551,0.122
1.0,132.37355926,0.124
1.0,132.37666405,0.126
1.0,132.37977264,0.12
1.0,132.38288848,0.124
1.0,132.38605159,0.118
1.0,132.38915659,0.12
1.0,132.39227151,0.126
1.0,132.39534127,0.128
1.0,132.39850309,0.124
1.0,132.40157896,0.12
1.0,132.40468655,0.12
1.0,132.40781451,0.124
1.0,132.41092274,0.122
1.0,132.4140837,0.136
1.0,132.41719307,0.124
1.0,132.42026929,0.132
1.0,132.4233949,0.122
1.0,132.42668961,0.124
1.0,132.42963629,0.128
1.0,132.43275692,0.122
1.0,132.43594272,0.12
1.0,132.43903887,0.128
1.0,132.44213916,0.122
1.0,132.44522242,0.122
1.0,132.44833966,0.124
1.0,132.45151126,0.12
1.0,132.4545759,0.124
1.0,132.45769664,0.124
1.0,132.46086864,0.12
1.0,132.4639769,0.124
1.0,132.46708746,0.122
1.0,132.47017099,0.124
1.0,132.47328672,0.124
1.0,132.47641303,0.126
1.0,132.47958074,0.122
1.0,132.48264998,0.122
1.0,132.48584648,0.13
1.0,132.48894376,0.122
1.0,132.49204511,0.122
1.0,132.49512655,0.126
1.0,132.49825226,0.122
1.0,132.50137874,0.124
1.0,132.50452172,0.122
1.0,132.50760466,0.124
1.0,132.51095194,0.116
1.0,132.5138862,0.124
1.0,132.51701762,0.122
1.0,132.52008088,0.124
1.0,132.52320716,0.122
1.0,132.5263142,0.124
1.0,132.52943022,0.118
1.0,132.53258677,0.122
1.0,132.53568301,0.124
1.0,132.53883426,0.122
1.0,132.54195544,0.122
1.0,132.54502496,0.122
1.0,132.54813388,0.122
1.0,132.55125868,0.122
1.0,132.55436413,0.114
1.0,132.5575339,0.122
1.0,132.56060277,0.12
1.0,132.56386557,0.124
1.0,132.56688368,0.124
1.0,132.56998596,0.12
1.0,132.57307149,0.12
1.0,132.57618655,0.124
1.0,132.57930075,0.122
1.0,132.58241966,0.12
1.0,132.58558901,0.12
1.0,132.58870722,0.118
1.0,132.59181198,0.12
1.0,132.59489729,0.122
1.0,132.59799664,0.122
1.0,132.60114972,0.12
1.0,132.60422888,0.124
1.0,132.60734351,0.12
1.0,132.61046837,0.118
1.0,132.61375751,0.116
1.0,132.61676714,0.12
1.0,132.61982853,0.122
1.0,132.62294414,0.112
1.0,132.62607125,0.118
1.0,132.62918401,0.116
1.0,132.63230044,0.118
1.0,132.63541688,0.11
1.0,132.638585,0.118
1.0,132.64169405,0.118
1.0,132.64479414,0.118
1.0,132.64798498,0.11
1.0,132.65099601,0.114
1.0,132.65411081,0.1
1.0,132.65722657,0.114
1.0,132.66035233,0.114
1.0,132.66346164,0.116
1.0,132.66664853,0.114
1.0,132.66974368,0.118
1.0,132.672827,0.114
1.0,132.67594316,0.114
1.0,132.67905903,0.114
1.0,132.68217403,0.114
1.0,132.68530018,0.12
1.0,132.68840453,0.106
1.0,132.69159333,0.112
1.0,132.69468807,0.114
1.0,132.69778187,0.112
1.0,132.70088616,0.112
1.0,132.70400172,0.114
1.0,132.70711868,0.11
1.0,132.7102349,0.11
1.0,132.71334344,0.112
1.0,132.71649662,0.1
1.0,132.71963033,0.096
1.0,132.72268624,0.102
1.0,132.72584253,0.104
1.0,132.7289309,0.106
1.0,132.73203659,0.106
1.0,132.73516218,0.104
1.0,132.73826831,0.11
1.0,132.74142775,0.102
1.0,132.74458136,0.1
1.0,132.74772453,0.104
1.0,132.75075672,0.102
1.0,132.75386325,0.106
1.0,132.75708937,0.1
1.0,132.76008925,0.098
1.0,132.76319527,0.1
1.0,132.76635777,0.1
1.0,132.76946238,0.092
1.0,132.77255959,0.096
1.0,132.77568274,0.1
1.0,132.77876418,0.098
1.0,132.78199407,0.1
1.0,132.78499372,0.102
1.0,132.78816707,0.096
1.0,132.79127512,0.1
1.0,132.79437577,0.1
1.0,132.79745235,0.09
1.0,132.80056651,0.102
1.0,132.80367166,0.094
1.0,132.80677974,0.1
1.0,132.80989409,0.104
1.0,132.81300929,0.098
1.0,132.81618416,0.102
1.0,132.81927566,0.1
1.0,132.8223494,0.102
1.0,132.82546505,0.098
1.0,132.82862712,0.102
1.0,132.83170388,0.1
1.0,132.83482314,0.096
1.0,132.83794672,0.106
1.0,132.84109925,0.1
1.0,132.84422161,0.104
1.0,132.84727531,0.094
1.0,132.85038096,0.102
1.0,132.85360648,0.1
1.0,132.8566299,0.1
1.0,132.85984336,0.104
1.0,132.86283505,0.1
1.0,132.8659984,0.1
1.0,132.8691232,0.112
1.0,132.87234479,0.094
1.0,132.87542033,0.1
1.0,132.87841414,0.096
1.0,132.88170127,0.102
1.0,132.88466144,0.098
