time,vout
104.09326583,0.152
104.0963379,0.152
104.09944275,0.152
104.10252762,0.152
104.10564755,0.152
104.10883109,0.154
104.11191262,0.156
104.11501801,0.156
104.11818286,0.156
104.12126405,0.164
104.12433666,0.17
104.12745568,0.192
104.13061573,0.232
104.13372429,0.262
104.13681877,0.3
104.14059785,0.342
104.14305171,0.39
104.14616203,0.44
104.14927668,0.496
104.15252799,0.584
104.1555074,0.668
104.15863016,0.736
104.16170431,0.792
104.16511346,0.822
104.16817559,0.854
104.17152986,0.886
104.17445844,0.908
104.17747807,0.926
104.18060723,0.942
104.18386523,0.956
104.18682451,0.968
104.18997842,0.976
104.19311738,0.982
104.19624214,0.988
104.19932412,0.992
104.20242735,0.996
104.20588666,0.998
104.20867922,1.0
104.21176377,1.004
104.2149076,1.008
104.21818675,1.012
104.22117051,1.014
104.2242362,1.018
104.22759475,1.022
104.23052149,1.026
104.23364525,1.03
104.23676064,1.034
104.23994635,1.038
104.24297607,1.042
104.24604838,1.046
104.24924472,1.052
104.25225755,1.056
104.25537677,1.058
104.25851427,1.06
104.26162883,1.062
104.26456271,1.062
104.26767529,1.064
104.27082884,1.068
104.27399798,1.072
104.2769859,1.074
104.28019498,1.074
104.28323301,1.076
104.28641086,1.078
104.28944477,1.082
104.29258472,1.082
104.29577871,1.084
104.29880327,1.084
104.30194266,1.084
104.30503764,1.086
104.30814401,1.084
104.31125383,1.084
104.31443577,1.086
104.31750121,1.086
104.32063059,1.086
104.32372816,1.086
104.3269681,1.086
104.33000794,1.088
104.33308216,1.086
104.33621159,1.088
104.33933433,1.088
104.34244607,1.088
104.34557385,1.088
104.34870777,1.088
104.3518167,1.088
104.35494903,1.088
104.35802642,1.088
104.36116742,1.088
104.36431201,1.088
104.36739057,1.088
104.37049951,1.086
104.37360307,1.086
104.3767316,1.086
104.37984698,1.086
104.38308905,1.086
104.38607912,1.086
104.38924699,1.084
104.39233268,1.084
104.39544583,1.082
104.39861314,1.082
104.40164862,1.082
104.40475201,1.082
104.40786281,1.08
104.41101968,1.08
104.4141332,1.078
104.41722129,1.078
104.42031527,1.078
104.42345138,1.078
104.4265909,1.078
104.42969364,1.08
104.43277025,1.08
104.43595096,1.08
104.43900914,1.078
104.44217077,1.08
104.44524505,1.08
104.44835549,1.08
104.4514584,1.082
104.45458634,1.08
104.45769768,1.08
104.46079844,1.08
104.46396029,1.08
104.46715012,1.08
104.47018216,1.08
104.47328999,1.082
104.4764281,1.082
104.4795546,1.082
104.48266096,1.082
104.48577725,1.082
104.48899249,1.082
104.49205564,1.082
104.49514477,1.082
104.49828575,1.082
104.50139264,1.082
104.50450562,1.084
104.50767386,1.082
104.51075312,1.084
104.51383655,1.084
104.51695259,1.086
104.5201061,1.086
104.52314157,1.086
104.52630081,1.086
104.52940142,1.086
104.5324432,1.086
104.53560668,1.086
104.53866042,1.086
104.54176525,1.086
104.54511588,1.088
104.54813042,1.088
104.55126579,1.088
104.55430807,1.088
104.55741522,1.088
104.56044692,1.088
104.56358953,1.09
104.56666444,1.09
104.56980049,1.088
104.57297792,1.09
104.57603996,1.09
104.57917051,1.088
104.58224933,1.09
104.58537972,1.088
104.58848823,1.09
104.59164031,1.088
104.59470066,1.088
104.5978042,1.088
104.60098859,1.088
104.60405884,1.088
104.60715244,1.088
104.61026603,1.088
104.6134056,1.088
104.61656499,1.088
104.61961146,1.086
104.6227676,1.086
104.62585966,1.086
104.62898888,1.084
104.63213885,1.084
104.63520533,1.082
104.63833094,1.082
104.64145818,1.08
104.6445437,1.08
104.64769894,1.078
104.65078207,1.076
104.65392107,1.074
104.65705736,1.072
104.66014514,1.07
104.6632572,1.068
104.66635718,1.066
104.66948471,1.064
104.67258946,1.064
104.67571084,1.062
104.67884057,1.06
104.68199671,1.06
104.68506323,1.058
104.68819181,1.056
104.69129127,1.054
104.69447621,1.052
104.6975421,1.05
104.70068496,1.048
104.70377453,1.044
104.70688057,1.04
104.71006979,1.04
104.71317301,1.036
104.71629286,1.034
104.71937714,1.03
104.72249034,1.028
104.72569735,1.026
104.72873384,1.022
104.73184997,1.018
104.73506605,1.014
104.73806449,1.01
104.74121836,1.006
104.74431171,1.002
104.74739822,0.994
104.75051494,0.99
104.75364968,0.984
104.7568056,0.978
104.75988573,0.97
104.76306657,0.958
104.7661366,0.95
104.76925716,0.936
104.77237621,0.92
104.77547773,0.902
104.77861399,0.888
104.7817269,0.87
104.7848266,0.854
104.78799636,0.844
104.79107118,0.828
104.79419233,0.816
104.79737846,0.8
104.80037847,0.78
104.80348731,0.76
104.8066159,0.738
104.80974825,0.714
104.81285286,0.68
104.81607636,0.642
104.81914142,0.596
104.82223681,0.564
104.82535614,0.536
104.82847009,0.502
104.83161162,0.458
104.83471585,0.412
104.83783142,0.356
104.84101634,0.31
104.84408436,0.274
104.84719979,0.272
104.85039971,0.252
104.8534616,0.228
104.85661842,0.21
104.85967292,0.206
104.86279699,0.206
104.86593805,0.206
104.86910038,0.202
104.87214103,0.202
104.87533186,0.2
104.87839294,0.2
104.88152159,0.198
104.88464929,0.198
104.88777668,0.198
104.89083796,0.198
104.8940281,0.196
104.89715888,0.196
104.90024599,0.19
104.90331151,0.186
104.9064081,0.186
104.90954347,0.178
104.91272475,0.17
104.91578873,0.17
104.91892783,0.164
104.92202912,0.158
104.92515207,0.162
104.92822903,0.162
104.93137914,0.164
104.93453375,0.164
104.93756827,0.164
104.94076627,0.162
104.94379985,0.162
104.94694081,0.16
104.95008449,0.162
104.95325647,0.16
104.95627783,0.158
104.95938377,0.154
104.96253094,0.152
104.96565783,0.152
104.96877173,0.15
104.97213047,0.15
104.97528151,0.15
104.97834186,0.148
104.98146014,0.148
104.9846134,0.148
104.9877546,0.148
104.99087925,0.148
104.99398096,0.146
104.99708653,0.146
105.0003204,0.146
105.00335536,0.146
105.00646192,0.146
105.00960034,0.146
105.01270392,0.146
105.01580314,0.144
105.01892842,0.144
105.02204181,0.144
105.02515068,0.144
105.02834742,0.144
105.03138373,0.144
105.03448601,0.144
105.03761249,0.144
105.0407924,0.144
105.04388275,0.144
105.04699812,0.144
105.05011336,0.144
105.05321349,0.144
105.05641149,0.144
105.05949738,0.144
105.06261385,0.144
105.06567853,0.144
105.06902333,0.146
105.07167455,0.146
105.07480073,0.144
105.0779209,0.144
105.08111385,0.146
105.08414797,0.146
105.08724846,0.144
105.09044373,0.144
105.0935079,0.146
105.09665986,0.146
105.09977273,0.144
105.10286683,0.146
105.10597468,0.146
105.1091602,0.146
105.11222364,0.146
105.11535505,0.146
105.11845349,0.146
105.12158729,0.146
105.12470873,0.148
105.12781875,0.146
105.13095116,0.146
105.13418123,0.146
105.13719316,0.148
105.14031494,0.148
105.14346699,0.146
105.14653818,0.148
105.14966634,0.148
105.15278999,0.148
105.15590333,0.148
105.15906364,0.148
105.16217792,0.148
105.16532105,0.148
105.16844868,0.148
105.17151438,0.148
105.17462825,0.148
105.17774292,0.148
105.18086846,0.148
105.18409368,0.148
105.18712975,0.148
105.19019244,0.148
105.19331916,0.148
105.1964481,0.148
105.19961079,0.148
105.20270801,0.148
105.20581249,0.148
105.20894497,0.148
105.21213951,0.15
105.21514607,0.148
105.2182934,0.148
105.22145966,0.148
105.22452486,0.148
105.22764494,0.148
105.23102668,0.148
105.23388959,0.148
105.2370642,0.148
105.24042666,0.148
105.24326807,0.15
105.24634657,0.15
105.24946396,0.15
105.25267101,0.148
105.25571218,0.15
105.25884268,0.15
105.26195834,0.15
105.26513734,0.148
105.26817118,0.148
105.27129914,0.15
105.27468751,0.148
105.27755025,0.148
105.28067372,0.148
105.28378373,0.148
105.2869276,0.148
105.29008536,0.148
105.29314571,0.148
105.29638596,0.148
105.29944868,0.148
105.30248305,0.148
105.30565744,0.148
105.30873597,0.148
105.31183608,0.148
105.31495525,0.148
105.31809021,0.148
105.32121546,0.148
105.32431077,0.148
105.3274362,0.148
105.33055592,0.148
105.33366136,0.148
105.33681181,0.148
105.33990199,0.148
105.34322938,0.148
105.34615629,0.148
105.3492522,0.15
105.35237347,0.148
105.35549783,0.148
105.35861568,0.148
105.36173144,0.15
105.36490334,0.148
105.3680026,0.148
105.37117927,0.148
105.37422629,0.15
105.37735057,0.148
105.38046066,0.15
105.38354979,0.148
105.38673194,0.148
105.38980081,0.148
105.39291712,0.15
105.39610481,0.148
105.39916038,0.15
105.40226977,0.148
105.40538612,0.148
105.40855681,0.148
105.41161505,0.148
105.41472886,0.148
105.41786857,0.148
105.42098801,0.15
105.42410695,0.148
105.42726014,0.15
105.43038464,0.15
105.43344844,0.15
105.43657729,0.15
105.43970279,0.15
105.44282684,0.15
105.44593327,0.15
105.44915483,0.148
105.45225172,0.148
105.45528781,0.148
105.45840794,0.148
105.46150086,0.148
105.46464323,0.148
105.46775533,0.148
105.47090292,0.148
105.47410647,0.148
105.4771136,0.148
105.48024216,0.148
105.48335583,0.148
105.48645594,0.15
105.48956453,0.15
105.49270368,0.148
105.49579157,0.15
