time,vout
104.09326583,0.432
104.0963379,0.43
104.09944275,0.432
104.10252762,0.43
104.10564755,0.43
104.10883109,0.43
104.11191262,0.43
104.11501801,0.432
104.11818286,0.432
104.12126405,0.432
104.12433666,0.434
104.12745568,0.436
104.13061573,0.436
104.13372429,0.44
104.13681877,0.45
104.14059785,0.456
104.14305171,0.48
104.14616203,0.502
104.14927668,0.532
104.15252799,0.556
104.1555074,0.57
104.15863016,0.588
104.16170431,0.598
104.16511346,0.602
104.16817559,0.598
104.17152986,0.606
104.17445844,0.616
104.17747807,0.628
104.18060723,0.64
104.18386523,0.65
104.18682451,0.662
104.18997842,0.674
104.19311738,0.682
104.19624214,0.69
104.19932412,0.704
104.20242735,0.712
104.20588666,0.718
104.20867922,0.722
104.21176377,0.728
104.2149076,0.734
104.21818675,0.746
104.22117051,0.756
104.2242362,0.766
104.22759475,0.77
104.23052149,0.776
104.23364525,0.78
104.23676064,0.786
104.23994635,0.788
104.24297607,0.792
104.24604838,0.802
104.24924472,0.802
104.25225755,0.806
104.25537677,0.808
104.25851427,0.81
104.26162883,0.814
104.26456271,0.816
104.26767529,0.822
104.27082884,0.822
104.27399798,0.824
104.2769859,0.828
104.28019498,0.83
104.28323301,0.832
104.28641086,0.834
104.28944477,0.84
104.29258472,0.838
104.29577871,0.84
104.29880327,0.842
104.30194266,0.846
104.30503764,0.846
104.30814401,0.848
104.31125383,0.852
104.31443577,0.852
104.31750121,0.852
104.32063059,0.854
104.32372816,0.854
104.3269681,0.854
104.33000794,0.854
104.33308216,0.854
104.33621159,0.852
104.33933433,0.852
104.34244607,0.852
104.34557385,0.852
104.34870777,0.852
104.3518167,0.85
104.35494903,0.85
104.35802642,0.852
104.36116742,0.85
104.36431201,0.85
104.36739057,0.85
104.37049951,0.852
104.37360307,0.85
104.3767316,0.846
104.37984698,0.846
104.38308905,0.844
104.38607912,0.844
104.38924699,0.84
104.39233268,0.842
104.39544583,0.84
104.39861314,0.838
104.40164862,0.836
104.40475201,0.834
104.40786281,0.834
104.41101968,0.832
104.4141332,0.83
104.41722129,0.828
104.42031527,0.828
104.42345138,0.826
104.4265909,0.824
104.42969364,0.824
104.43277025,0.82
104.43595096,0.82
104.43900914,0.82
104.44217077,0.82
104.44524505,0.818
104.44835549,0.818
104.4514584,0.818
104.45458634,0.818
104.45769768,0.816
104.46079844,0.816
104.46396029,0.816
104.46715012,0.816
104.47018216,0.814
104.47328999,0.816
104.4764281,0.816
104.4795546,0.816
104.48266096,0.816
104.48577725,0.816
104.48899249,0.816
104.49205564,0.814
104.49514477,0.818
104.49828575,0.814
104.50139264,0.816
104.50450562,0.814
104.50767386,0.814
104.51075312,0.816
104.51383655,0.816
104.51695259,0.818
104.5201061,0.816
104.52314157,0.816
104.52630081,0.816
104.52940142,0.816
104.5324432,0.818
104.53560668,0.818
104.53866042,0.818
104.54176525,0.816
104.54511588,0.818
104.54813042,0.818
104.55126579,0.818
104.55430807,0.816
104.55741522,0.818
104.56044692,0.816
104.56358953,0.816
104.56666444,0.816
104.56980049,0.818
104.57297792,0.818
104.57603996,0.818
104.57917051,0.818
104.58224933,0.818
104.58537972,0.818
104.58848823,0.818
104.59164031,0.818
104.59470066,0.82
104.5978042,0.82
104.60098859,0.822
104.60405884,0.82
104.60715244,0.82
104.61026603,0.822
104.6134056,0.822
104.61656499,0.822
104.61961146,0.824
104.6227676,0.822
104.62585966,0.822
104.62898888,0.822
104.63213885,0.824
104.63520533,0.824
104.63833094,0.824
104.64145818,0.826
104.6445437,0.824
104.64769894,0.826
104.65078207,0.826
104.65392107,0.826
104.65705736,0.826
104.66014514,0.824
104.6632572,0.826
104.66635718,0.826
104.66948471,0.826
104.67258946,0.826
104.67571084,0.826
104.67884057,0.828
104.68199671,0.828
104.68506323,0.828
104.68819181,0.826
104.69129127,0.828
104.69447621,0.828
104.6975421,0.828
104.70068496,0.828
104.70377453,0.826
104.70688057,0.828
104.71006979,0.826
104.71317301,0.826
104.71629286,0.826
104.71937714,0.828
104.72249034,0.828
104.72569735,0.826
104.72873384,0.826
104.73184997,0.824
104.73506605,0.826
104.73806449,0.826
104.74121836,0.824
104.74431171,0.826
104.74739822,0.824
104.75051494,0.824
104.75364968,0.824
104.7568056,0.824
104.75988573,0.822
104.76306657,0.822
104.7661366,0.82
104.76925716,0.82
104.77237621,0.818
104.77547773,0.814
104.77861399,0.81
104.7817269,0.808
104.7848266,0.806
104.78799636,0.802
104.79107118,0.8
104.79419233,0.794
104.79737846,0.792
104.80037847,0.786
104.80348731,0.784
104.8066159,0.78
104.80974825,0.774
104.81285286,0.766
104.81607636,0.762
104.81914142,0.756
104.82223681,0.75
104.82535614,0.742
104.82847009,0.736
104.83161162,0.73
104.83471585,0.724
104.83783142,0.718
104.84101634,0.712
104.84408436,0.702
104.84719979,0.694
104.85039971,0.68
104.8534616,0.67
104.85661842,0.658
104.85967292,0.648
104.86279699,0.64
104.86593805,0.628
104.86910038,0.618
104.87214103,0.608
104.87533186,0.602
104.87839294,0.596
104.88152159,0.592
104.88464929,0.59
104.88777668,0.582
104.89083796,0.58
104.8940281,0.578
104.89715888,0.578
104.90024599,0.578
104.90331151,0.576
104.9064081,0.574
104.90954347,0.574
104.91272475,0.57
104.91578873,0.572
104.91892783,0.572
104.92202912,0.568
104.92515207,0.568
104.92822903,0.56
104.93137914,0.558
104.93453375,0.558
104.93756827,0.554
104.94076627,0.554
104.94379985,0.554
104.94694081,0.548
104.95008449,0.548
104.95325647,0.546
104.95627783,0.544
104.95938377,0.54
104.96253094,0.538
104.96565783,0.538
104.96877173,0.536
104.97213047,0.534
104.97528151,0.532
104.97834186,0.532
104.98146014,0.532
104.9846134,0.528
104.9877546,0.526
104.99087925,0.524
104.99398096,0.522
104.99708653,0.516
105.0003204,0.514
105.00335536,0.51
105.00646192,0.51
105.00960034,0.504
105.01270392,0.502
105.01580314,0.5
105.01892842,0.496
105.02204181,0.494
105.02515068,0.492
105.02834742,0.49
105.03138373,0.484
105.03448601,0.486
105.03761249,0.486
105.0407924,0.486
105.04388275,0.484
105.04699812,0.482
105.05011336,0.48
105.05321349,0.48
105.05641149,0.476
105.05949738,0.472
105.06261385,0.47
105.06567853,0.47
105.06902333,0.468
105.07167455,0.466
105.07480073,0.466
105.0779209,0.464
105.08111385,0.462
105.08414797,0.46
105.08724846,0.46
105.09044373,0.458
105.0935079,0.46
105.09665986,0.458
105.09977273,0.456
105.10286683,0.456
105.10597468,0.454
105.1091602,0.456
105.11222364,0.454
105.11535505,0.456
105.11845349,0.456
105.12158729,0.456
105.12470873,0.456
105.12781875,0.456
105.13095116,0.456
105.13418123,0.454
105.13719316,0.452
105.14031494,0.452
105.14346699,0.452
105.14653818,0.452
105.14966634,0.452
105.15278999,0.452
105.15590333,0.452
105.15906364,0.452
105.16217792,0.452
105.16532105,0.45
105.16844868,0.452
105.17151438,0.45
105.17462825,0.45
105.17774292,0.45
105.18086846,0.45
105.18409368,0.448
105.18712975,0.45
105.19019244,0.45
105.19331916,0.448
105.1964481,0.45
105.19961079,0.448
105.20270801,0.448
105.20581249,0.448
105.20894497,0.446
105.21213951,0.448
105.21514607,0.446
105.2182934,0.448
105.22145966,0.446
105.22452486,0.446
105.22764494,0.446
105.23102668,0.444
105.23388959,0.448
105.2370642,0.446
105.24042666,0.446
105.24326807,0.446
105.24634657,0.444
105.24946396,0.446
105.25267101,0.444
105.25571218,0.446
105.25884268,0.444
105.26195834,0.444
105.26513734,0.442
105.26817118,0.442
105.27129914,0.442
105.27468751,0.442
105.27755025,0.442
105.28067372,0.442
105.28378373,0.442
105.2869276,0.44
105.29008536,0.442
105.29314571,0.442
105.29638596,0.442
105.29944868,0.44
105.30248305,0.44
105.30565744,0.44
105.30873597,0.44
105.31183608,0.436
105.31495525,0.436
105.31809021,0.436
105.32121546,0.436
105.32431077,0.434
105.3274362,0.436
105.33055592,0.434
105.33366136,0.434
105.33681181,0.434
105.33990199,0.432
105.34322938,0.434
105.34615629,0.434
105.3492522,0.436
105.35237347,0.434
105.35549783,0.434
105.35861568,0.434
105.36173144,0.432
105.36490334,0.432
105.3680026,0.432
105.37117927,0.432
105.37422629,0.432
105.37735057,0.432
105.38046066,0.43
105.38354979,0.43
105.38673194,0.43
105.38980081,0.43
105.39291712,0.432
105.39610481,0.43
105.39916038,0.432
105.40226977,0.43
105.40538612,0.43
105.40855681,0.43
105.41161505,0.43
105.41472886,0.43
105.41786857,0.428
105.42098801,0.43
105.42410695,0.43
105.42726014,0.43
105.43038464,0.43
105.43344844,0.428
105.43657729,0.43
105.43970279,0.428
105.44282684,0.43
105.44593327,0.428
105.44915483,0.428
105.45225172,0.428
105.45528781,0.426
105.45840794,0.428
105.46150086,0.428
105.46464323,0.428
105.46775533,0.426
105.47090292,0.428
105.47410647,0.428
105.4771136,0.428
105.48024216,0.43
105.48335583,0.43
105.48645594,0.428
105.48956453,0.428
105.49270368,0.428
105.49579157,0.428
