sync,time,vout
1.0,107.26707392,0.1
1.0,107.2701531,0.102
1.0,107.27322333,0.102
1.0,107.27632732,0.102
1.0,107.27945458,0.104
1.0,107.28255949,0.102
1.0,107.28566466,0.1
1.0,107.28882655,0.1
1.0,107.29194475,0.102
1.0,107.29504066,0.1
1.0,107.29812162,0.1
1.0,107.30123336,0.102
1.0,107.30434857,0.1
1.0,107.3074587,0.102
1.0,107.31056327,0.102
1.0,107.31371923,0.104
1.0,107.31683029,0.102
1.0,107.31991121,0.102
1.0,107.32303592,0.1
1.0,107.32613453,0.102
1.0,107.32923801,0.1
1.0,107.33235684,0.102
1.0,107.33546312,0.11
1.0,107.33863334,0.102
1.0,107.34173053,0.102
1.0,107.34481933,0.104
1.0,107.3479152,0.1
1.0,107.35110484,0.1
1.0,107.35415134,0.102
1.0,107.35725471,0.102
1.0,107.36040627,0.1
1.0,107.36352671,0.104
1.0,107.36661266,0.1
1.0,107.36969697,0.108
1.0,107.3728026,0.098
1.0,107.37591873,0.102
1.0,107.37904318,0.1
1.0,107.38214221,0.1
1.0,107.38529564,0.102
1.0,107.38841075,0.102
1.0,107.39148536,0.102
1.0,107.39459514,0.104
1.0,107.39769921,0.106
1.0,107.40080688,0.102
1.0,107.40392142,0.1
1.0,107.40709297,0.102
1.0,107.41018764,0.1
1.0,107.41329164,0.1
1.0,107.41636942,0.102
1.0,107.41948947,0.104
1.0,107.42260212,0.1
1.0,107.4256972,0.102
1.0,107.42881086,0.104
1.0,107.43196968,0.1
1.0,107.43510423,0.102
1.0,107.43814692,0.098
1.0,107.44126673,0.102
1.0,107.44437271,0.104
1.0,107.44749394,0.102
1.0,107.4506034,0.102
1.0,107.45370053,0.098
1.0,107.45685101,0.102
1.0,107.45997786,0.098
1.0,107.46306042,0.102
1.0,107.46615231,0.102
1.0,107.46926597,0.104
1.0,107.47237603,0.104
1.0,107.47548338,0.102
1.0,107.47865399,0.1
1.0,107.48175916,0.102
1.0,107.4848462,0.106
1.0,107.48793303,0.098
1.0,107.49105984,0.102
1.0,107.49415907,0.1
1.0,107.49726257,0.1
1.0,107.50037657,0.102
1.0,107.50353173,0.102
1.0,107.50665477,0.102
1.0,107.50970701,0.1
1.0,107.51281683,0.1
1.0,107.51592636,0.102
1.0,107.51906983,0.1
1.0,107.52216088,0.1
1.0,107.52531162,0.102
1.0,107.52842714,0.098
1.0,107.53149503,0.102
1.0,107.53461577,0.104
1.0,107.53772053,0.102
1.0,107.54082762,0.102
1.0,107.54394323,0.102
1.0,107.54707307,0.106
1.0,107.55024177,0.102
1.0,107.55333301,0.1
1.0,107.55639681,0.102
1.0,107.55951625,0.102
1.0,107.56262184,0.102
1.0,107.56573547,0.102
1.0,107.56885331,0.102
1.0,107.57206068,0.1
1.0,107.5751244,0.102
1.0,107.57821075,0.102
1.0,107.58130858,0.102
1.0,107.5844147,0.1
1.0,107.58753027,0.104
1.0,107.59064531,0.102
1.0,107.5937541,0.1
1.0,107.59690281,0.102
1.0,107.60006512,0.102
1.0,107.60309671,0.104
1.0,107.60620881,0.102
1.0,107.60932527,0.102
1.0,107.61243462,0.102
1.0,107.61554397,0.1
1.0,107.6186674,0.1
1.0,107.62181649,0.1
1.0,107.62493644,0.102
1.0,107.62802368,0.104
1.0,107.63113175,0.102
1.0,107.63422371,0.102
1.0,107.63733994,0.104
1.0,107.6404429,0.1
1.0,107.64360425,0.1
1.0,107.64670936,0.102
1.0,107.64983005,0.102
1.0,107.6529047,0.1
1.0,107.65602927,0.1
1.0,107.65911205,0.102
1.0,107.66228723,0.102
1.0,107.66533757,0.102
1.0,107.6684914,0.096
1.0,107.67160679,0.098
1.0,107.67469903,0.1
1.0,107.67778121,0.104
1.0,107.68088792,0.102
1.0,107.6840307,0.102
1.0,107.68710662,0.102
1.0,107.6902146,0.102
1.0,107.69336614,0.1
1.0,107.69647625,0.1
1.0,107.69954221,0.102
1.0,107.70266127,0.094
1.0,107.70576571,0.102
1.0,107.70887251,0.102
1.0,107.71203531,0.102
1.0,107.71515677,0.102
1.0,107.71826179,0.102
1.0,107.72136708,0.1
1.0,107.72443351,0.102
1.0,107.72753949,0.094
1.0,107.73066533,0.104
1.0,107.73377145,0.102
1.0,107.73687875,0.092
1.0,107.74008601,0.102
1.0,107.74316149,0.104
1.0,107.74622419,0.102
1.0,107.74933373,0.102
1.0,107.75244801,0.102
1.0,107.75556312,0.1
1.0,107.75867103,0.102
1.0,107.76177344,0.096
1.0,107.76495629,0.102
1.0,107.76807784,0.104
1.0,107.77112177,0.098
1.0,107.77422918,0.102
1.0,107.7773394,0.1
1.0,107.78044395,0.102
1.0,107.78356207,0.102
1.0,107.78672129,0.1
1.0,107.78982597,0.102
1.0,107.79292871,0.102
1.0,107.79604919,0.1
1.0,107.79911612,0.102
1.0,107.80223297,0.104
1.0,107.80535536,0.102
1.0,107.80845407,0.102
1.0,107.81160534,0.1
1.0,107.81472429,0.1
1.0,107.81780062,0.102
1.0,107.82088984,0.102
1.0,107.82405318,0.102
1.0,107.82711842,0.098
1.0,107.83023434,0.098
1.0,107.83334586,0.102
1.0,107.83650771,0.102
1.0,107.83962907,0.104
1.0,107.84269247,0.102
1.0,107.84580927,0.104
1.0,107.84891432,0.102
1.0,107.85205681,0.102
1.0,107.8551514,0.102
1.0,107.85826133,0.102
1.0,107.86142127,0.102
1.0,107.86453416,0.1
1.0,107.86761781,0.102
1.0,107.87071399,0.1
1.0,107.87383208,0.102
1.0,107.8769389,0.1
1.0,107.88006108,0.1
1.0,107.88321582,0.102
1.0,107.8863232,0.102
1.0,107.88940905,0.102
1.0,107.89249316,0.102
1.0,107.89562023,0.098
1.0,107.89873018,0.1
1.0,107.90184234,0.1
1.0,107.90495282,0.1
1.0,107.90811144,0.102
1.0,107.91121907,0.104
1.0,107.91427729,0.1
1.0,107.91738481,0.102
1.0,107.92049899,0.1
1.0,107.92360933,0.102
1.0,107.92671599,0.104
1.0,107.92981755,0.1
1.0,107.93296766,0.1
1.0,107.93611664,0.098
1.0,107.93914527,0.098
1.0,107.94225384,0.1
1.0,107.94537453,0.104
1.0,107.94847749,0.102
1.0,107.95158968,0.102
1.0,107.9546984,0.102
1.0,107.95786729,0.102
1.0,107.96096349,0.098
1.0,107.9640752,0.098
1.0,107.9671504,0.102
1.0,107.97025307,0.1
1.0,107.9733626,0.102
1.0,107.97646864,0.102
1.0,107.97957807,0.098
1.0,107.98274399,0.102
1.0,107.98585575,0.1
1.0,107.98891388,0.102
1.0,107.99207845,0.1
1.0,107.99513601,0.104
1.0,107.99824871,0.1
1.0,108.00135716,0.104
1.0,108.00451184,0.104
1.0,108.00762681,0.102
1.0,108.01070408,0.1
1.0,108.01379899,0.102
1.0,108.01690919,0.102
1.0,108.0200144,0.104
1.0,108.02314355,0.102
1.0,108.02624886,0.098
1.0,108.02940492,0.1
1.0,108.03251194,0.102
1.0,108.03558182,0.098
1.0,108.03869183,0.102
1.0,108.04179584,0.102
1.0,108.04491308,0.098
1.0,108.0480171,0.1
1.0,108.05118927,0.102
1.0,108.05430988,0.102
1.0,108.05737997,0.102
1.0,108.06046481,0.1
1.0,108.06357062,0.102
1.0,108.06667649,0.102
1.0,108.06978973,0.102
1.0,108.07289714,0.1
1.0,108.07605299,0.102
1.0,108.0791991,0.102
1.0,108.08223738,0.1
1.0,108.08534471,0.1
1.0,108.08847007,0.1
1.0,108.09156357,0.1
1.0,108.09469012,0.098
1.0,108.09780336,0.104
1.0,108.10095749,0.102
1.0,108.10407375,0.1
1.0,108.10715745,0.102
1.0,108.11025919,0.104
1.0,108.11336832,0.106
1.0,108.1164749,0.1
1.0,108.11959931,0.098
1.0,108.12275158,0.1
1.0,108.12585771,0.102
1.0,108.12896532,0.104
1.0,108.13203192,0.102
1.0,108.13516332,0.1
1.0,108.13827875,0.1
1.0,108.14136986,0.102
1.0,108.14447781,0.1
1.0,108.14763573,0.104
1.0,108.15074364,0.102
1.0,108.15384084,0.1
1.0,108.15691157,0.102
1.0,108.16001995,0.104
1.0,108.16316525,0.1
1.0,108.1662649,0.102
1.0,108.16937268,0.102
1.0,108.17252919,0.102
1.0,108.17563264,0.102
1.0,108.17871545,0.104
1.0,108.18180614,0.102
1.0,108.18492534,0.102
1.0,108.18802457,0.102
1.0,108.19116271,0.102
1.0,108.19425221,0.108
1.0,108.19741299,0.102
1.0,108.20052847,0.102
1.0,108.20358351,0.1
1.0,108.20669816,0.102
1.0,108.20980108,0.098
1.0,108.21291986,0.098
1.0,108.21602825,0.102
1.0,108.21917003,0.1
1.0,108.22230853,0.102
1.0,108.22542077,0.102
1.0,108.22849147,0.1
1.0,108.23159542,0.102
1.0,108.23470247,0.102
1.0,108.23781462,0.104
1.0,108.24092338,0.102
1.0,108.24403284,0.104
1.0,108.24721945,0.102
1.0,108.25030584,0.1
1.0,108.25336997,0.104
1.0,108.25648886,0.102
1.0,108.25960081,0.098
1.0,108.26270618,0.106
1.0,108.26581775,0.102
1.0,108.26897068,0.104
1.0,108.27208334,0.098
1.0,108.2751891,0.102
1.0,108.27827377,0.096
1.0,108.28138725,0.102
1.0,108.28449845,0.104
1.0,108.28760429,0.1
1.0,108.29072979,0.102
1.0,108.29387138,0.1
1.0,108.29698818,0.098
1.0,108.30005351,0.102
1.0,108.30318708,0.102
1.0,108.30627929,0.102
1.0,108.30938768,0.102
1.0,108.31250077,0.104
1.0,108.31560888,0.102
1.0,108.31877986,0.096
1.0,108.32187149,0.102
1.0,108.32494942,0.102
1.0,108.32804614,0.102
1.0,108.33118677,0.102
1.0,108.33427984,0.102
1.0,108.33739331,0.104
1.0,108.34055388,0.102
1.0,108.34365949,0.106
1.0,108.34676047,0.1
1.0,108.34983351,0.104
1.0,108.35294503,0.102
1.0,108.35606575,0.108
1.0,108.35919466,0.112
1.0,108.3623154,0.112
1.0,108.36546823,0.116
1.0,108.36858607,0.116
1.0,108.37165473,0.116
1.0,108.3747814,0.118
1.0,108.37788816,0.118
1.0,108.38101369,0.122
1.0,108.38413682,0.122
1.0,108.3872909,0.126
1.0,108.39039145,0.128
1.0,108.39350503,0.126
1.0,108.39657158,0.128
1.0,108.3996964,0.13
1.0,108.40280568,0.126
1.0,108.40592897,0.132
1.0,108.40903742,0.138
1.0,108.41225088,0.146
1.0,108.41532233,0.146
1.0,108.41839458,0.146
1.0,108.42149945,0.146
1.0,108.42461503,0.148
1.0,108.4277289,0.148
1.0,108.43083597,0.15
1.0,108.43395168,0.15
1.0,108.4371239,0.146
1.0,108.44024531,0.15
1.0,108.44330507,0.148
1.0,108.44640892,0.15
1.0,108.44952373,0.154
1.0,108.45264538,0.152
1.0,108.45575555,0.154
1.0,108.45890631,0.154
1.0,108.46202034,0.154
1.0,108.46514738,0.156
1.0,108.46821647,0.166
1.0,108.4713289,0.166
1.0,108.47443868,0.17
1.0,108.47755507,0.176
1.0,108.48067877,0.18
1.0,108.48383451,0.176
1.0,108.48695007,0.18
1.0,108.49001031,0.182
1.0,108.49315262,0.18
1.0,108.49623906,0.186
1.0,108.49934719,0.192
1.0,108.5024592,0.192
1.0,108.50557258,0.194
1.0,108.50873358,0.196
1.0,108.51183834,0.198
1.0,108.51491816,0.198
1.0,108.51801495,0.206
1.0,108.52115738,0.206
1.0,108.52425082,0.206
1.0,108.52735644,0.208
1.0,108.53051262,0.21
1.0,108.53362132,0.212
1.0,108.53673816,0.214
1.0,108.53980781,0.22
1.0,108.54292255,0.218
1.0,108.5460381,0.224
1.0,108.54916281,0.228
1.0,108.55226914,0.23
1.0,108.55541086,0.238
1.0,108.55852579,0.244
1.0,108.56161194,0.252
1.0,108.56472103,0.258
1.0,108.5678369,0.274
1.0,108.57094314,0.274
1.0,108.57405262,0.278
1.0,108.57727627,0.28
1.0,108.58043629,0.286
1.0,108.58344442,0.294
1.0,108.58652464,0.308
1.0,108.58962938,0.314
1.0,108.59274427,0.32
1.0,108.59585671,0.332
1.0,108.59897549,0.34
1.0,108.60213131,0.35
1.0,108.60527788,0.358
1.0,108.60832164,0.366
1.0,108.6114212,0.378
1.0,108.61452768,0.392
1.0,108.61763038,0.4
1.0,108.62074768,0.414
1.0,108.62385245,0.436
1.0,108.62702738,0.446
1.0,108.63013429,0.458
1.0,108.63323023,0.466
1.0,108.63632749,0.474
1.0,108.63943603,0.482
1.0,108.64255216,0.49
1.0,108.64565842,0.498
1.0,108.64882929,0.504
1.0,108.65193649,0.514
1.0,108.65502801,0.524
1.0,108.65810995,0.532
1.0,108.66124018,0.54
1.0,108.66436042,0.546
1.0,108.66746544,0.554
1.0,108.67062232,0.556
1.0,108.67373792,0.564
1.0,108.67681816,0.568
1.0,108.6799136,0.576
1.0,108.68302569,0.582
1.0,108.68618858,0.584
1.0,108.68926838,0.596
1.0,108.69237618,0.602
1.0,108.69553823,0.608
1.0,108.69864662,0.614
1.0,108.70171497,0.618
1.0,108.70484014,0.622
1.0,108.70794744,0.626
1.0,108.71106258,0.632
1.0,108.71418866,0.636
1.0,108.71733907,0.642
1.0,108.72045116,0.646
1.0,108.72355749,0.648
1.0,108.72662105,0.654
1.0,108.72974694,0.656
1.0,108.73285168,0.658
1.0,108.73596092,0.658
1.0,108.73907655,0.664
1.0,108.74229332,0.666
1.0,108.74536029,0.668
1.0,108.74843123,0.67
1.0,108.75152886,0.676
1.0,108.75463405,0.678
1.0,108.75775121,0.682
1.0,108.76087545,0.686
1.0,108.76398551,0.688
1.0,108.76713812,0.69
1.0,108.77029799,0.69
1.0,108.77333584,0.696
1.0,108.77644368,0.696
1.0,108.77955384,0.702
1.0,108.78347427,0.708
1.0,108.78578508,0.712
1.0,108.78889973,0.714
1.0,108.79205045,0.718
1.0,108.7951579,0.722
1.0,108.79826069,0.726
1.0,108.80135245,0.736
1.0,108.80446927,0.734
1.0,108.80757749,0.742
1.0,108.81069729,0.746
1.0,108.8138536,0.75
1.0,108.81695966,0.754
1.0,108.82004666,0.754
1.0,108.82313479,0.76
1.0,108.82626792,0.762
1.0,108.82936644,0.774
1.0,108.83248271,0.776
1.0,108.83560908,0.78
1.0,108.83876118,0.782
1.0,108.84187418,0.784
1.0,108.8449486,0.788
1.0,108.84805323,0.796
1.0,108.85120679,0.804
1.0,108.85428121,0.806
1.0,108.85739581,0.81
1.0,108.86051538,0.816
1.0,108.86366838,0.816
1.0,108.86677725,0.818
1.0,108.86984625,0.822
1.0,108.87296186,0.822
1.0,108.8760681,0.822
1.0,108.87921071,0.826
1.0,108.88228832,0.828
1.0,108.88544666,0.83
1.0,108.88856195,0.832
1.0,108.89176788,0.834
1.0,108.89476144,0.838
1.0,108.89786953,0.844
1.0,108.90098571,0.848
1.0,108.90410125,0.85
1.0,108.9073177,0.854
1.0,108.91038932,0.854
1.0,108.91349221,0.858
1.0,108.91654977,0.86
1.0,108.91965836,0.864
1.0,108.92279318,0.866
1.0,108.92590694,0.868
1.0,108.92902419,0.872
1.0,108.93218031,0.872
1.0,108.93532051,0.872
1.0,108.93837286,0.874
1.0,108.94147886,0.874
1.0,108.94460731,0.876
1.0,108.9477231,0.876
1.0,108.95082855,0.878
1.0,108.95400014,0.878
1.0,108.95710579,0.88
1.0,108.9602257,0.882
1.0,108.96329708,0.884
1.0,108.96641232,0.884
1.0,108.96952916,0.884
1.0,108.97263784,0.888
1.0,108.97575647,0.89
1.0,108.97891736,0.89
1.0,108.98202977,0.892
1.0,108.98510307,0.896
1.0,108.98822653,0.896
1.0,108.99133438,0.9
1.0,108.9944386,0.902
1.0,108.9975461,0.904
1.0,109.00070693,0.906
1.0,109.00383025,0.908
1.0,109.00690812,0.908
1.0,109.01000151,0.91
1.0,109.01311669,0.914
1.0,109.01623225,0.914
1.0,109.0193387,0.914
1.0,109.02246429,0.916
1.0,109.02561219,0.918
1.0,109.0287301,0.922
1.0,109.03178927,0.922
1.0,109.03492177,0.924
1.0,109.03801606,0.926
1.0,109.04112201,0.928
1.0,109.04429212,0.93
1.0,109.0474061,0.932
1.0,109.05051588,0.93
1.0,109.05358034,0.93
1.0,109.05669249,0.934
1.0,109.05980453,0.936
1.0,109.06292023,0.94
1.0,109.06603142,0.94
1.0,109.06913642,0.942
1.0,109.07234936,0.942
1.0,109.07541688,0.944
1.0,109.07849979,0.95
1.0,109.08161592,0.948
1.0,109.08472342,0.952
1.0,109.08782919,0.95
1.0,109.09094601,0.95
1.0,109.09410334,0.952
1.0,109.09722173,0.952
1.0,109.10030223,0.952
1.0,109.10340977,0.952
1.0,109.10652632,0.954
1.0,109.10964321,0.95
1.0,109.11275871,0.956
1.0,109.11587397,0.958
1.0,109.11902077,0.958
1.0,109.12213036,0.96
1.0,109.12524764,0.96
1.0,109.12831555,0.962
1.0,109.13143188,0.962
1.0,109.13454014,0.966
1.0,109.13765308,0.962
1.0,109.14081392,0.964
1.0,109.14392312,0.966
1.0,109.14702181,0.966
1.0,109.15011607,0.966
1.0,109.15325145,0.97
1.0,109.15632766,0.968
1.0,109.15943505,0.966
1.0,109.16256119,0.968
1.0,109.16570718,0.97
1.0,109.16882134,0.97
1.0,109.17189056,0.97
1.0,109.17501912,0.972
1.0,109.17811336,0.97
1.0,109.18125729,0.972
1.0,109.1843431,0.974
1.0,109.18745968,0.974
1.0,109.19061188,0.976
1.0,109.19372094,0.976
1.0,109.19679221,0.98
1.0,109.19989795,0.98
1.0,109.20301171,0.984
1.0,109.2061169,0.986
1.0,109.20926027,0.984
1.0,109.21233738,0.986
1.0,109.21549792,0.986
1.0,109.21861284,0.988
1.0,109.22167458,0.986
1.0,109.22480436,0.99
1.0,109.2279072,0.99
1.0,109.23102636,0.994
1.0,109.23414186,0.994
1.0,109.23731031,0.994
1.0,109.24041875,0.998
1.0,109.24349525,0.998
1.0,109.24658323,1.0
1.0,109.24969775,1.002
1.0,109.25280882,1.002
1.0,109.25591449,1.004
1.0,109.25901973,1.006
1.0,109.26219364,1.006
1.0,109.26531545,1.006
1.0,109.26836012,1.01
1.0,109.27147151,1.008
1.0,109.27458879,1.012
1.0,109.27770058,1.014
1.0,109.28082816,1.014
1.0,109.28393814,1.014
1.0,109.28708968,1.014
1.0,109.29019592,1.018
1.0,109.29333582,1.018
1.0,109.29639977,1.02
1.0,109.2995061,1.02
1.0,109.30260255,1.02
1.0,109.30570651,1.022
1.0,109.30887757,1.022
1.0,109.3119844,1.026
1.0,109.31509686,1.026
1.0,109.31816412,1.028
1.0,109.32127697,1.026
1.0,109.3243856,1.03
1.0,109.32749053,1.032
1.0,109.33060179,1.032
1.0,109.33375856,1.032
1.0,109.33688371,1.032
1.0,109.33998534,1.034
1.0,109.34305592,1.034
1.0,109.34617403,1.036
1.0,109.34933906,1.036
1.0,109.35240903,1.036
1.0,109.35552031,1.036
1.0,109.35868595,1.038
1.0,109.36178112,1.04
1.0,109.36487129,1.038
1.0,109.36797657,1.042
1.0,109.37109208,1.038
1.0,109.37420186,1.04
1.0,109.37734332,1.042
1.0,109.38043953,1.042
1.0,109.38359132,1.042
1.0,109.38672201,1.042
1.0,109.38978495,1.042
1.0,109.39289566,1.042
1.0,109.39602131,1.044
1.0,109.39911579,1.046
1.0,109.40222219,1.048
1.0,109.40539114,1.048
1.0,109.4084994,1.05
1.0,109.41160703,1.05
1.0,109.41467801,1.05
1.0,109.41778921,1.054
1.0,109.42089927,1.052
1.0,109.42400399,1.052
1.0,109.42711151,1.054
1.0,109.43027079,1.054
1.0,109.43339568,1.054
1.0,109.43648127,1.056
1.0,109.43957581,1.054
1.0,109.44268905,1.054
1.0,109.44579881,1.056
1.0,109.44892392,1.056
1.0,109.45202927,1.056
1.0,109.45518064,1.058
1.0,109.45834132,1.058
1.0,109.4613624,1.058
1.0,109.46448201,1.058
1.0,109.46758879,1.06
1.0,109.47069625,1.058
1.0,109.47381142,1.062
1.0,109.4769239,1.064
1.0,109.48007892,1.064
1.0,109.48318262,1.064
1.0,109.48630644,1.066
1.0,109.48937636,1.066
1.0,109.49248523,1.068
1.0,109.49561108,1.068
1.0,109.49871138,1.068
1.0,109.50195899,1.068
1.0,109.50501105,1.07
1.0,109.50807945,1.07
1.0,109.51116279,1.076
1.0,109.51432458,1.074
1.0,109.5173996,1.076
1.0,109.52050919,1.078
1.0,109.52362312,1.078
1.0,109.52678699,1.078
1.0,109.52989086,1.08
1.0,109.53295381,1.08
1.0,109.53607108,1.08
1.0,109.53918534,1.082
1.0,109.54231047,1.084
1.0,109.54540395,1.086
1.0,109.54856788,1.084
1.0,109.5516796,1.086
1.0,109.55475651,1.086
1.0,109.55786971,1.088
1.0,109.56098238,1.09
1.0,109.56408482,1.09
1.0,109.56720077,1.09
1.0,109.57041751,1.088
1.0,109.57346621,1.09
1.0,109.57657943,1.09
1.0,109.57964632,1.09
1.0,109.58275805,1.092
1.0,109.58587712,1.092
1.0,109.58898397,1.094
1.0,109.59209864,1.094
1.0,109.59526071,1.094
1.0,109.5984264,1.094
1.0,109.60145744,1.096
1.0,109.60455244,1.096
1.0,109.60766012,1.096
1.0,109.61076999,1.096
1.0,109.61388747,1.096
1.0,109.6170038,1.098
1.0,109.6201586,1.098
1.0,109.62327427,1.1
1.0,109.62638494,1.1
1.0,109.62946001,1.102
1.0,109.63257662,1.102
1.0,109.63570003,1.102
1.0,109.63880731,1.104
1.0,109.64197888,1.104
1.0,109.64509032,1.106
1.0,109.64818853,1.106
1.0,109.65125927,1.11
1.0,109.65439075,1.108
1.0,109.65751068,1.108
1.0,109.66061003,1.108
1.0,109.66371508,1.108
1.0,109.66687375,1.108
1.0,109.66999827,1.106
1.0,109.67306386,1.108
1.0,109.6761581,1.106
1.0,109.67933171,1.11
1.0,109.6823886,1.11
1.0,109.68551007,1.11
1.0,109.68862458,1.11
1.0,109.69176934,1.11
1.0,109.69490651,1.112
1.0,109.69796066,1.112
1.0,109.70108586,1.116
1.0,109.70419158,1.112
1.0,109.70733466,1.112
1.0,109.71042499,1.112
1.0,109.71353797,1.116
1.0,109.71669603,1.114
1.0,109.71981127,1.12
1.0,109.7228941,1.118
1.0,109.72600993,1.116
1.0,109.72911029,1.118
1.0,109.73221612,1.12
1.0,109.73533905,1.122
1.0,109.73849356,1.122
1.0,109.7415981,1.124
1.0,109.74468832,1.122
1.0,109.74779338,1.124
1.0,109.75090862,1.126
1.0,109.75402418,1.126
1.0,109.75714692,1.126
1.0,109.76024892,1.126
1.0,109.76344762,1.128
1.0,109.76652579,1.128
1.0,109.76959677,1.13
1.0,109.77271962,1.128
1.0,109.77584334,1.128
1.0,109.77895327,1.128
1.0,109.7820784,1.128
1.0,109.78522047,1.13
1.0,109.78839182,1.13
1.0,109.79142549,1.13
1.0,109.79453688,1.13
1.0,109.79765334,1.134
1.0,109.80077066,1.134
1.0,109.80388695,1.134
1.0,109.80699749,1.136
1.0,109.81015729,1.134
1.0,109.81327345,1.136
1.0,109.81635149,1.138
1.0,109.8194734,1.136
1.0,109.82258136,1.138
1.0,109.82570968,1.14
1.0,109.82881295,1.14
1.0,109.83196225,1.14
1.0,109.83509942,1.14
1.0,109.83814703,1.14
1.0,109.84125744,1.14
1.0,109.8444156,1.142
1.0,109.84749886,1.142
1.0,109.85061393,1.142
1.0,109.85377519,1.144
1.0,109.8568841,1.142
1.0,109.85999371,1.142
1.0,109.86306982,1.144
1.0,109.86618484,1.144
1.0,109.86935851,1.142
1.0,109.87242277,1.144
1.0,109.87553786,1.144
1.0,109.87871045,1.144
1.0,109.8818174,1.144
1.0,109.88491838,1.146
1.0,109.8880074,1.144
1.0,109.89113064,1.146
1.0,109.89424182,1.148
1.0,109.89736899,1.146
1.0,109.90053212,1.146
1.0,109.90364286,1.144
1.0,109.90670247,1.148
1.0,109.90981814,1.146
1.0,109.91294253,1.148
1.0,109.91605469,1.148
1.0,109.91917425,1.146
1.0,109.92233047,1.148
1.0,109.9254684,1.148
1.0,109.92856408,1.148
1.0,109.93162927,1.15
1.0,109.93474536,1.152
1.0,109.93785245,1.148
1.0,109.94097601,1.15
1.0,109.94408164,1.152
1.0,109.94724403,1.15
1.0,109.95042382,1.15
1.0,109.95344051,1.15
1.0,109.9565489,1.15
1.0,109.95966099,1.15
1.0,109.96278703,1.152
1.0,109.96589551,1.152
1.0,109.96901697,1.152
1.0,109.97217164,1.15
1.0,109.97529401,1.152
1.0,109.97837564,1.152
1.0,109.9814689,1.152
1.0,109.98457832,1.156
1.0,109.98768308,1.152
1.0,109.9908101,1.152
1.0,109.99396601,1.152
1.0,109.99708055,1.154
1.0,110.00043771,1.152
1.0,110.00326438,1.152
1.0,110.00638249,1.152
1.0,110.00948768,1.15
1.0,110.01260147,1.154
1.0,110.01571723,1.152
1.0,110.01887658,1.152
1.0,110.02199486,1.152
1.0,110.02509475,1.154
1.0,110.02817392,1.154
1.0,110.03128921,1.154
1.0,110.03444414,1.156
1.0,110.03751736,1.154
1.0,110.04063956,1.154
1.0,110.04378899,1.156
1.0,110.04691666,1.156
1.0,110.04997355,1.154
1.0,110.0530854,1.156
1.0,110.05620462,1.154
1.0,110.0593204,1.152
1.0,110.06244845,1.156
1.0,110.06561453,1.156
1.0,110.06872492,1.156
1.0,110.07182273,1.154
1.0,110.07491805,1.156
1.0,110.07802623,1.154
1.0,110.08114323,1.154
1.0,110.08425368,1.156
1.0,110.08739305,1.156
1.0,110.09053392,1.156
1.0,110.09364001,1.156
1.0,110.09670716,1.156
1.0,110.09982549,1.156
1.0,110.10293194,1.158
1.0,110.10604314,1.158
1.0,110.10915684,1.156
1.0,110.11227247,1.158
1.0,110.11559656,1.156
1.0,110.11854955,1.158
1.0,110.12162888,1.156
1.0,110.12473038,1.156
1.0,110.12783979,1.156
1.0,110.13095571,1.156
1.0,110.13407944,1.156
1.0,110.13723099,1.156
1.0,110.14036103,1.156
1.0,110.14345723,1.156
1.0,110.14655238,1.156
1.0,110.14966843,1.156
1.0,110.15278814,1.156
1.0,110.15590929,1.158
1.0,110.15907397,1.156
1.0,110.16218006,1.158
1.0,110.1652421,1.158
1.0,110.16840242,1.158
1.0,110.17147725,1.158
1.0,110.17459451,1.158
1.0,110.1777079,1.16
1.0,110.18086627,1.158
1.0,110.18398232,1.158
1.0,110.18708853,1.158
1.0,110.19016782,1.158
1.0,110.19328362,1.158
1.0,110.19640779,1.16
1.0,110.19951473,1.158
1.0,110.20261579,1.158
1.0,110.20578058,1.158
1.0,110.20889184,1.158
1.0,110.21196803,1.158
1.0,110.21509292,1.158
1.0,110.21819823,1.158
1.0,110.22131667,1.158
1.0,110.22447429,1.158
1.0,110.2275861,1.16
1.0,110.23070925,1.16
1.0,110.2337678,1.158
1.0,110.23688442,1.158
1.0,110.24000023,1.158
1.0,110.24311282,1.158
1.0,110.24622288,1.16
1.0,110.24933858,1.158
1.0,110.25251856,1.158
1.0,110.25561416,1.158
1.0,110.25868834,1.158
1.0,110.26180314,1.16
1.0,110.26493062,1.158
1.0,110.26802653,1.16
1.0,110.27115151,1.158
1.0,110.27429134,1.16
1.0,110.27739931,1.16
1.0,110.28047821,1.16
1.0,110.28358492,1.16
1.0,110.28670086,1.158
1.0,110.28980886,1.16
1.0,110.2929248,1.158
1.0,110.29604603,1.16
1.0,110.2992021,1.16
1.0,110.30230601,1.16
1.0,110.30542405,1.16
1.0,110.30848844,1.16
1.0,110.31160692,1.162
1.0,110.31471551,1.16
1.0,110.31782901,1.164
1.0,110.32098397,1.16
1.0,110.32409868,1.16
1.0,110.32720053,1.16
1.0,110.33027206,1.162
1.0,110.33343012,1.16
1.0,110.33650371,1.16
1.0,110.33962134,1.16
1.0,110.34273806,1.156
1.0,110.34588966,1.158
1.0,110.34899912,1.16
1.0,110.35207903,1.16
1.0,110.35518197,1.158
1.0,110.35828962,1.16
1.0,110.36143343,1.158
1.0,110.36454053,1.16
1.0,110.36764518,1.164
1.0,110.37080484,1.16
1.0,110.37391249,1.16
