Time,Displacement,Force,Compressive displacement,voltage_1
210.131,0.5689,17.1551,0.5613,-3.2946
210.136,0.5678,17.0127,0.5601,-3.2945
210.141,0.5666,16.8744,0.5589,-3.2945
210.146,0.5654,16.7379,0.5577,-3.2946
210.151,0.5641,16.6013,0.5565,-3.2945
210.156,0.563,16.4632,0.5553,-3.2945
210.161,0.5618,16.3235,0.5542,-3.2945
210.166,0.5607,16.1826,0.5531,-3.2945
210.171,0.5595,16.0414,0.5519,-3.2944
210.176,0.5584,15.9006,0.5508,-3.2945
210.181,0.5573,15.7605,0.5497,-3.2945
210.186,0.5561,15.6211,0.5485,-3.2945
210.191,0.5549,15.4817,0.5473,-3.2945
210.196,0.5536,15.3412,0.546,-3.2946
210.201,0.5523,15.1982,0.5447,-3.2945
210.206,0.5509,15.0512,0.5433,-3.2945
210.211,0.5495,14.899,0.5419,-3.2945
210.216,0.5481,14.7412,0.5404,-3.2945
210.221,0.5466,14.5773,0.539,-3.2944
210.226,0.5451,14.4075,0.5375,-3.2945
210.231,0.5437,14.2325,0.536,-3.2945
210.236,0.5423,14.0538,0.5347,-3.2945
210.241,0.5409,13.8732,0.5333,-3.2945
210.246,0.5396,13.6927,0.532,-3.2946
210.251,0.5382,13.5136,0.5306,-3.2945
210.256,0.5369,13.3369,0.5293,-3.2945
210.261,0.5356,13.1633,0.528,-3.2946
210.266,0.5342,12.9928,0.5266,-3.2946
210.271,0.5328,12.8247,0.5252,-3.2945
210.276,0.5313,12.6579,0.5237,-3.2946
210.281,0.5298,12.4909,0.5222,-3.2946
210.286,0.5283,12.3223,0.5207,-3.2945
210.291,0.5268,12.1519,0.5192,-3.2946
210.296,0.5255,11.9804,0.5178,-3.2946
210.301,0.5241,11.8096,0.5165,-3.2946
210.306,0.5229,11.6417,0.5153,-3.2946
210.311,0.5218,11.4789,0.5142,-3.2947
210.316,0.5207,11.3232,0.5131,-3.2946
210.321,0.5197,11.176,0.5121,-3.2946
210.326,0.5187,11.0382,0.5111,-3.2947
210.331,0.5177,10.9098,0.51,-3.2947
210.336,0.5166,10.7894,0.509,-3.2946
210.341,0.5155,10.6751,0.5079,-3.2946
210.346,0.5144,10.5649,0.5068,-3.2947
210.351,0.5132,10.4567,0.5056,-3.2946
210.356,0.5121,10.3486,0.5044,-3.2946
210.361,0.5109,10.2393,0.5033,-3.2947
210.366,0.5098,10.1282,0.5021,-3.2946
210.371,0.5086,10.0153,0.501,-3.2946
210.376,0.5075,9.9008,0.4999,-3.2947
210.381,0.5064,9.7851,0.4988,-3.2947
210.386,0.5052,9.6684,0.4976,-3.2946
210.391,0.5041,9.5509,0.4964,-3.2947
210.396,0.5028,9.4322,0.4952,-3.2948
210.401,0.5016,9.312,0.4939,-3.2947
210.406,0.5003,9.1895,0.4927,-3.2947
210.411,0.499,9.0641,0.4913,-3.2948
210.416,0.4976,8.9351,0.49,-3.2947
210.421,0.4962,8.8021,0.4886,-3.2947
210.426,0.4948,8.6648,0.4871,-3.2948
210.431,0.4933,8.5239,0.4857,-3.2947
210.436,0.4919,8.3795,0.4843,-3.2946
210.441,0.4905,8.2327,0.4829,-3.2947
210.446,0.4892,8.0845,0.4815,-3.2947
210.451,0.4879,7.9364,0.4803,-3.2946
210.456,0.4866,7.7902,0.479,-3.2946
210.461,0.4853,7.6473,0.4777,-3.2946
210.466,0.4841,7.5082,0.4765,-3.2946
210.471,0.4828,7.3732,0.4752,-3.2946
210.476,0.4815,7.2417,0.4739,-3.2946
210.481,0.4801,7.1124,0.4725,-3.2947
210.486,0.4787,6.984,0.4711,-3.2946
210.491,0.4773,6.8555,0.4697,-3.2946
210.496,0.476,6.7269,0.4683,-3.2947
210.501,0.4746,6.5982,0.467,-3.2946
210.506,0.4733,6.4702,0.4657,-3.2946
210.511,0.4721,6.3433,0.4645,-3.2946
210.516,0.471,6.2189,0.4634,-3.2946
210.521,0.4699,6.0986,0.4623,-3.2945
210.526,0.4689,5.9838,0.4613,-3.2946
210.531,0.4679,5.8754,0.4603,-3.2946
210.536,0.467,5.7736,0.4593,-3.2945
210.541,0.4659,5.6779,0.4583,-3.2945
210.546,0.4649,5.5873,0.4573,-3.2946
210.551,0.4638,5.5004,0.4562,-3.2945
210.556,0.4626,5.4153,0.455,-3.2945
210.561,0.4615,5.3302,0.4539,-3.2946
210.566,0.4603,5.2439,0.4527,-3.2946
210.571,0.4591,5.1557,0.4515,-3.2946
210.576,0.4579,5.0651,0.4503,-3.2946
210.581,0.4567,4.972,0.4491,-3.2947
210.586,0.4556,4.8771,0.448,-3.2946
210.591,0.4544,4.7814,0.4468,-3.2946
210.596,0.4533,4.6856,0.4456,-3.2947
210.601,0.452,4.5896,0.4444,-3.2946
210.606,0.4507,4.4932,0.4431,-3.2946
210.611,0.4494,4.3957,0.4418,-3.2947
210.616,0.448,4.2964,0.4403,-3.2947
210.621,0.4465,4.1943,0.4389,-3.2946
210.626,0.445,4.0889,0.4373,-3.2947
210.631,0.4434,3.9798,0.4358,-3.2947
210.636,0.4419,3.8671,0.4342,-3.2946
210.641,0.4403,3.7514,0.4326,-3.2947
210.646,0.4387,3.6333,0.4311,-3.2947
210.651,0.4373,3.5144,0.4297,-3.2946
210.656,0.4359,3.3965,0.4283,-3.2946
210.661,0.4345,3.2811,0.4269,-3.2947
210.666,0.4332,3.1694,0.4256,-3.2946
210.671,0.4319,3.0623,0.4243,-3.2946
210.676,0.4306,2.9601,0.423,-3.2947
210.681,0.4293,2.8629,0.4216,-3.2947
210.686,0.4279,2.7705,0.4203,-3.2946
210.691,0.4265,2.682,0.4189,-3.2946
210.696,0.4251,2.5967,0.4174,-3.2947
210.701,0.4236,2.5135,0.416,-3.2946
210.706,0.4222,2.4319,0.4145,-3.2946
210.711,0.4208,2.3519,0.4132,-3.2947
210.716,0.4196,2.2743,0.412,-3.2947
210.721,0.4185,2.2003,0.4109,-3.2946
210.726,0.4175,2.131,0.4098,-3.2947
210.731,0.4165,2.067,0.4089,-3.2947
210.736,0.4155,2.0085,0.4079,-3.2946
210.741,0.4146,1.9552,0.4069,-3.2946
210.746,0.4136,1.9065,0.4059,-3.2947
210.751,0.4126,1.8616,0.4049,-3.2946
210.756,0.4115,1.8196,0.4039,-3.2946
210.761,0.4104,1.7797,0.4028,-3.2947
210.766,0.4093,1.7408,0.4017,-3.2947
210.771,0.4081,1.7023,0.4005,-3.2946
210.776,0.407,1.6636,0.3994,-3.2947
210.781,0.4059,1.6246,0.3983,-3.2947
210.786,0.4048,1.5853,0.3972,-3.2946
210.791,0.4037,1.5462,0.3961,-3.2946
210.796,0.4027,1.5075,0.395,-3.2947
210.801,0.4016,1.4696,0.3939,-3.2946
210.806,0.4004,1.4324,0.3928,-3.2946
210.811,0.3993,1.3957,0.3916,-3.2947
210.816,0.398,1.3596,0.3904,-3.2947
210.821,0.3968,1.3239,0.3891,-3.2946
210.826,0.3954,1.2886,0.3878,-3.2947
210.831,0.394,1.2536,0.3864,-3.2947
210.836,0.3926,1.2189,0.385,-3.2946
210.841,0.3912,1.1844,0.3835,-3.2947
210.846,0.3897,1.1505,0.3821,-3.2947
210.851,0.3883,1.1177,0.3806,-3.2947
210.856,0.3869,1.0864,0.3792,-3.2947
210.861,0.3855,1.0567,0.3779,-3.2948
210.866,0.3842,1.029,0.3765,-3.2947
210.871,0.3829,1.0033,0.3753,-3.2947
210.876,0.3816,0.9795,0.374,-3.2947
210.881,0.3803,0.9576,0.3727,-3.2947
210.886,0.379,0.9372,0.3714,-3.2946
210.891,0.3777,0.9183,0.3701,-3.2947
210.896,0.3763,0.9009,0.3687,-3.2947
210.901,0.3749,0.8842,0.3673,-3.2947
210.906,0.3735,0.8683,0.3658,-3.2946
210.911,0.372,0.8527,0.3644,-3.2947
210.916,0.3705,0.8372,0.3629,-3.2947
210.921,0.3691,0.8219,0.3615,-3.2946
210.926,0.3678,0.807,0.3602,-3.2947
210.931,0.3665,0.7927,0.3589,-3.2947
210.936,0.3654,0.7793,0.3578,-3.2946
210.941,0.3643,0.7668,0.3567,-3.2946
210.946,0.3633,0.7551,0.3556,-3.2946
210.951,0.3622,0.7444,0.3546,-3.2946
210.956,0.3611,0.7344,0.3535,-3.2946
210.961,0.36,0.725,0.3523,-3.2946
210.966,0.3588,0.716,0.3512,-3.2946
210.971,0.3576,0.7073,0.35,-3.2945
210.976,0.3564,0.6986,0.3487,-3.2946
210.981,0.3551,0.6901,0.3475,-3.2946
210.986,0.3539,0.6814,0.3463,-3.2946
210.991,0.3527,0.6726,0.3451,-3.2946
210.996,0.3516,0.6637,0.344,-3.2947
211.001,0.3505,0.6547,0.3428,-3.2946
211.006,0.3493,0.6456,0.3417,-3.2946
211.011,0.3482,0.6367,0.3405,-3.2947
211.016,0.3469,0.6279,0.3393,-3.2947
211.021,0.3456,0.6193,0.338,-3.2946
211.026,0.3443,0.6108,0.3367,-3.2947
211.031,0.3429,0.6022,0.3353,-3.2947
211.036,0.3415,0.5932,0.3339,-3.2946
211.041,0.3401,0.584,0.3324,-3.2946
211.046,0.3386,0.5749,0.331,-3.2947
211.051,0.3371,0.5661,0.3295,-3.2946
211.056,0.3357,0.5578,0.3281,-3.2945
211.061,0.3343,0.55,0.3266,-3.2946
211.066,0.3329,0.5426,0.3253,-3.2946
211.071,0.3316,0.5356,0.324,-3.2945
211.076,0.3303,0.5288,0.3227,-3.2946
211.081,0.329,0.5222,0.3214,-3.2946
211.086,0.3278,0.5159,0.3201,-3.2946
211.091,0.3265,0.5097,0.3188,-3.2946
211.096,0.3251,0.5038,0.3175,-3.2947
211.101,0.3237,0.4979,0.3161,-3.2946
211.106,0.3223,0.4921,0.3147,-3.2946
211.111,0.3209,0.4862,0.3132,-3.2947
211.116,0.3194,0.4803,0.3118,-3.2946
211.121,0.3181,0.4743,0.3104,-3.2946
211.126,0.3167,0.4683,0.3091,-3.2946
211.131,0.3155,0.4626,0.3079,-3.2946
211.136,0.3144,0.457,0.3068,-3.2945
211.141,0.3134,0.4516,0.3058,-3.2945
211.146,0.3124,0.4467,0.3048,-3.2946
211.151,0.3114,0.4421,0.3038,-3.2945
211.156,0.3104,0.438,0.3028,-3.2945
211.161,0.3095,0.4343,0.3019,-3.2946
211.166,0.3085,0.4305,0.3009,-3.2945
211.171,0.3075,0.4265,0.2999,-3.2944
211.176,0.3064,0.4225,0.2988,-3.2945
211.181,0.3053,0.4187,0.2977,-3.2945
211.186,0.3042,0.4148,0.2966,-3.2944
211.191,0.3031,0.4113,0.2955,-3.2945
211.196,0.302,0.4079,0.2944,-3.2945
211.201,0.3009,0.4044,0.2933,-3.2945
211.206,0.2998,0.4009,0.2922,-3.2945
211.211,0.2987,0.397,0.2911,-3.2945
211.216,0.2976,0.3929,0.29,-3.2945
211.221,0.2964,0.3888,0.2888,-3.2945
211.226,0.2953,0.3847,0.2877,-3.2945
211.231,0.2941,0.3806,0.2865,-3.2946
211.236,0.2928,0.3764,0.2852,-3.2945
211.241,0.2915,0.3721,0.2838,-3.2946
211.246,0.2901,0.3675,0.2825,-3.2946
211.251,0.2888,0.3628,0.2812,-3.2946
211.256,0.2874,0.358,0.2798,-3.2946
211.261,0.286,0.3532,0.2784,-3.2946
211.266,0.2846,0.3485,0.277,-3.2946
211.271,0.2832,0.3436,0.2756,-3.2945
211.276,0.2819,0.3385,0.2742,-3.2946
211.281,0.2806,0.3332,0.2729,-3.2946
211.286,0.2793,0.3277,0.2716,-3.2945
211.291,0.278,0.3224,0.2704,-3.2946
211.296,0.2768,0.3174,0.2692,-3.2946
211.301,0.2755,0.3127,0.2679,-3.2945
211.306,0.2742,0.3081,0.2666,-3.2945
211.311,0.2729,0.3035,0.2653,-3.2946
211.316,0.2716,0.2986,0.264,-3.2946
211.321,0.2702,0.2934,0.2626,-3.2945
211.326,0.2688,0.2884,0.2612,-3.2946
211.331,0.2674,0.2835,0.2597,-3.2946
211.336,0.266,0.2789,0.2584,-3.2945
211.341,0.2647,0.2746,0.2571,-3.2946
211.346,0.2635,0.2702,0.2559,-3.2946
211.351,0.2624,0.2658,0.2547,-3.2946
211.356,0.2613,0.2616,0.2537,-3.2946
211.361,0.2603,0.2577,0.2527,-3.2946
211.366,0.2593,0.2543,0.2517,-3.2946
211.371,0.2584,0.2512,0.2507,-3.2945
211.376,0.2574,0.2482,0.2497,-3.2946
211.381,0.2564,0.2452,0.2487,-3.2946
211.386,0.2553,0.242,0.2477,-3.2945
211.391,0.2542,0.2387,0.2465,-3.2945
211.396,0.253,0.2353,0.2454,-3.2946
211.401,0.2518,0.2321,0.2442,-3.2945
211.406,0.2507,0.229,0.243,-3.2945
211.411,0.2495,0.2259,0.2419,-3.2946
211.416,0.2484,0.2227,0.2408,-3.2946
211.421,0.2472,0.2194,0.2396,-3.2945
211.426,0.2461,0.2161,0.2385,-3.2946
211.431,0.2449,0.213,0.2373,-3.2946
211.436,0.2437,0.2098,0.2361,-3.2945
211.441,0.2425,0.2065,0.2348,-3.2946
211.446,0.2411,0.2031,0.2335,-3.2946
211.451,0.2397,0.1994,0.2321,-3.2946
211.456,0.2382,0.1955,0.2306,-3.2946
211.461,0.2367,0.1913,0.2291,-3.2946
211.466,0.2352,0.1869,0.2275,-3.2946
211.471,0.2336,0.1823,0.226,-3.2945
211.476,0.2321,0.1779,0.2244,-3.2946
211.481,0.2306,0.1734,0.2229,-3.2946
211.486,0.2291,0.169,0.2214,-3.2945
211.491,0.2276,0.1646,0.22,-3.2945
211.496,0.2262,0.16,0.2186,-3.2946
211.501,0.2248,0.1553,0.2172,-3.2945
211.506,0.2234,0.1505,0.2158,-3.2944
211.511,0.2219,0.1458,0.2143,-3.2945
211.516,0.2204,0.1413,0.2127,-3.2945
211.521,0.2188,0.1368,0.2112,-3.2944
211.526,0.2171,0.1323,0.2095,-3.2945
211.531,0.2155,0.1277,0.2078,-3.2945
211.536,0.2139,0.1233,0.2062,-3.2944
211.541,0.2123,0.1188,0.2047,-3.2944
211.546,0.2109,0.1144,0.2033,-3.2945
211.551,0.2096,0.1102,0.202,-3.2944
211.556,0.2085,0.1062,0.2008,-3.2944
211.561,0.2074,0.1024,0.1997,-3.2945
211.565,0.2065,0.0996,0.1989,-3.2945
211.566,0.2063,0.0989,0.1987,-3.2945
211.571,0.2053,0.0954,0.1977,-3.2944
211.576,0.2043,0.0922,0.1966,-3.2944
211.581,0.2032,0.0891,0.1956,-3.2945
211.586,0.2021,0.0862,0.1945,-3.2944
211.591,0.2011,0.0835,0.1934,-3.2944
211.596,0.2,0.0811,0.1924,-3.2945
211.601,0.1991,0.0789,0.1915,-3.2944
211.606,0.1986,0.0773,0.191,-3.2944
211.611,0.1986,0.0763,0.1909,-3.2945
211.616,0.1986,0.0754,0.191,-3.2945
211.621,0.1986,0.0749,0.191,-3.2944
211.626,0.1987,0.0748,0.1911,-3.2945
211.631,0.1988,0.0752,0.1912,-3.2946
211.636,0.1989,0.0759,0.1912,-3.2945
211.641,0.199,0.0771,0.1913,-3.2945
211.646,0.1991,0.0783,0.1914,-3.2946
211.651,0.1992,0.08,0.1916,-3.2945
211.656,0.1993,0.0818,0.1917,-3.2945
211.661,0.1994,0.0836,0.1918,-3.2946
211.666,0.1996,0.0854,0.192,-3.2946
211.671,0.1998,0.0871,0.1922,-3.2946
211.676,0.2,0.0888,0.1924,-3.2946
211.681,0.2002,0.0905,0.1925,-3.2947
211.686,0.2004,0.0924,0.1928,-3.2946
211.691,0.2008,0.0944,0.1932,-3.2946
211.696,0.2014,0.0967,0.1937,-3.2947
211.701,0.2019,0.099,0.1943,-3.2946
211.706,0.2025,0.1016,0.1949,-3.2946
211.711,0.2032,0.1045,0.1956,-3.2947
211.716,0.2041,0.1076,0.1965,-3.2946
211.721,0.2051,0.1112,0.1975,-3.2946
211.726,0.2062,0.1152,0.1986,-3.2947
211.731,0.2075,0.1198,0.1999,-3.2947
211.736,0.2088,0.1247,0.2012,-3.2946
211.741,0.2101,0.1297,0.2025,-3.2946
211.746,0.2113,0.1347,0.2036,-3.2947
211.751,0.2123,0.1398,0.2047,-3.2946
211.756,0.2134,0.1452,0.2057,-3.2946
211.761,0.2144,0.1509,0.2067,-3.2947
211.766,0.2154,0.1566,0.2078,-3.2946
211.771,0.2166,0.1625,0.2089,-3.2945
211.776,0.2177,0.1681,0.2101,-3.2945
211.781,0.2189,0.1737,0.2113,-3.2945
211.786,0.2202,0.1795,0.2126,-3.2944
211.791,0.2215,0.1853,0.2139,-3.2944
211.796,0.2229,0.1914,0.2153,-3.2945
211.801,0.2244,0.1979,0.2167,-3.2944
211.806,0.2258,0.2047,0.2182,-3.2944
211.811,0.2273,0.2116,0.2196,-3.2945
211.816,0.2287,0.2185,0.2211,-3.2944
211.821,0.2302,0.2252,0.2226,-3.2944
211.826,0.2316,0.2319,0.2239,-3.2945
211.831,0.2329,0.2386,0.2253,-3.2945
211.836,0.2342,0.2453,0.2265,-3.2944
211.841,0.2355,0.2519,0.2278,-3.2944
211.846,0.2367,0.2585,0.2291,-3.2945
211.851,0.238,0.2649,0.2304,-3.2944
211.856,0.2393,0.2714,0.2317,-3.2945
211.861,0.2406,0.278,0.233,-3.2946
211.866,0.242,0.2846,0.2343,-3.2945
211.871,0.2433,0.2911,0.2357,-3.2945
211.876,0.2446,0.2977,0.237,-3.2946
211.881,0.2459,0.3042,0.2383,-3.2946
211.886,0.2472,0.3105,0.2396,-3.2945
211.891,0.2484,0.3169,0.2408,-3.2945
211.896,0.2495,0.3233,0.2418,-3.2946
211.901,0.2505,0.3296,0.2429,-3.2945
211.906,0.2514,0.3358,0.2438,-3.2945
211.911,0.2524,0.3417,0.2448,-3.2946
211.916,0.2533,0.3472,0.2457,-3.2945
211.921,0.2542,0.3524,0.2466,-3.2944
211.926,0.2552,0.3574,0.2476,-3.2945
211.931,0.2562,0.3624,0.2486,-3.2945
211.936,0.2573,0.3674,0.2497,-3.2944
211.941,0.2584,0.3723,0.2508,-3.2944
211.946,0.2596,0.377,0.2519,-3.2945
211.951,0.2607,0.3817,0.2531,-3.2944
211.956,0.2618,0.3865,0.2542,-3.2944
211.961,0.263,0.3918,0.2554,-3.2945
211.966,0.2641,0.3973,0.2564,-3.2944
211.971,0.2652,0.4029,0.2576,-3.2944
211.976,0.2663,0.4085,0.2587,-3.2944
211.981,0.2674,0.4141,0.2598,-3.2945
211.986,0.2686,0.4197,0.261,-3.2944
211.991,0.2698,0.4253,0.2622,-3.2944
211.996,0.271,0.431,0.2634,-3.2945
212.001,0.2723,0.437,0.2646,-3.2945
212.006,0.2736,0.4432,0.2659,-3.2945
212.011,0.2749,0.4498,0.2673,-3.2946
212.016,0.2763,0.4563,0.2686,-3.2946
212.021,0.2776,0.4628,0.27,-3.2945
212.026,0.279,0.4693,0.2714,-3.2946
212.031,0.2804,0.4759,0.2728,-3.2946
212.036,0.2818,0.4825,0.2741,-3.2945
212.041,0.2831,0.4893,0.2754,-3.2946
212.046,0.2843,0.496,0.2767,-3.2946
212.051,0.2856,0.503,0.2779,-3.2946
212.056,0.2868,0.5099,0.2791,-3.2946
212.061,0.288,0.5169,0.2804,-3.2947
212.066,0.2893,0.5237,0.2817,-3.2947
212.071,0.2906,0.5306,0.283,-3.2946
212.076,0.292,0.5375,0.2843,-3.2947
212.081,0.2934,0.5446,0.2857,-3.2947
212.086,0.2948,0.5519,0.2872,-3.2947
212.091,0.2962,0.5592,0.2886,-3.2947
212.096,0.2977,0.5665,0.2901,-3.2947
212.101,0.2991,0.5737,0.2915,-3.2947
212.106,0.3004,0.5805,0.2928,-3.2946
212.111,0.3016,0.5872,0.294,-3.2947
212.116,0.3027,0.5938,0.295,-3.2947
212.121,0.3037,0.6002,0.2961,-3.2946
212.126,0.3047,0.6064,0.2971,-3.2946
212.131,0.3057,0.6124,0.2981,-3.2946
212.136,0.3067,0.618,0.2991,-3.2945
212.141,0.3078,0.6234,0.3001,-3.2946
212.146,0.3089,0.6287,0.3013,-3.2946
212.151,0.3101,0.634,0.3024,-3.2945
212.156,0.3113,0.6395,0.3037,-3.2945
212.161,0.3126,0.6451,0.3049,-3.2946
212.166,0.3138,0.6509,0.3062,-3.2945
212.171,0.3151,0.6572,0.3075,-3.2945
212.176,0.3163,0.6642,0.3087,-3.2945
212.181,0.3176,0.672,0.3099,-3.2946
212.186,0.3188,0.681,0.3111,-3.2945
212.191,0.32,0.691,0.3124,-3.2946
212.196,0.3213,0.7016,0.3136,-3.2947
212.201,0.3226,0.7129,0.315,-3.2946
212.206,0.3239,0.7247,0.3163,-3.2946
212.211,0.3253,0.7371,0.3177,-3.2947
212.216,0.3268,0.7502,0.3191,-3.2947
212.221,0.3283,0.764,0.3206,-3.2947
212.226,0.3298,0.7786,0.3221,-3.2948
212.231,0.3313,0.7938,0.3236,-3.2948
212.236,0.3328,0.8093,0.3251,-3.2948
212.241,0.3342,0.8248,0.3266,-3.2948
212.246,0.3356,0.8403,0.328,-3.2948
212.251,0.337,0.8557,0.3293,-3.2947
212.256,0.3383,0.8711,0.3306,-3.2946
212.261,0.3396,0.8867,0.3319,-3.2947
212.266,0.3409,0.9024,0.3332,-3.2947
212.271,0.3422,0.9181,0.3346,-3.2946
212.276,0.3436,0.9339,0.3359,-3.2947
212.281,0.345,0.9498,0.3374,-3.2947
212.286,0.3465,0.9664,0.3389,-3.2946
212.291,0.348,0.9839,0.3404,-3.2946
212.296,0.3495,1.0024,0.3419,-3.2947
212.301,0.351,1.0217,0.3433,-3.2946
212.306,0.3523,1.0416,0.3447,-3.2946
212.311,0.3536,1.0619,0.346,-3.2947
212.316,0.3547,1.0823,0.3471,-3.2947
212.321,0.3557,1.1028,0.3481,-3.2946
212.326,0.3567,1.1232,0.3491,-3.2947
212.331,0.3577,1.1434,0.3501,-3.2947
212.336,0.3587,1.1633,0.3511,-3.2947
212.341,0.3598,1.1829,0.3521,-3.2947
212.346,0.3609,1.2024,0.3532,-3.2948
212.351,0.362,1.2222,0.3544,-3.2947
212.356,0.3632,1.2429,0.3556,-3.2947
212.361,0.3644,1.2656,0.3568,-3.2948
212.366,0.3657,1.2912,0.3581,-3.2947
212.371,0.3669,1.3201,0.3593,-3.2947
212.376,0.3681,1.3521,0.3605,-3.2948
212.381,0.3693,1.3872,0.3617,-3.2948
212.386,0.3705,1.4253,0.3629,-3.2947
212.391,0.3717,1.4662,0.364,-3.2947
212.396,0.3729,1.5099,0.3653,-3.2948
212.401,0.3742,1.5564,0.3665,-3.2947
212.406,0.3755,1.606,0.3679,-3.2947
212.411,0.3768,1.6589,0.3692,-3.2948
212.416,0.3782,1.7152,0.3705,-3.2947
212.421,0.3796,1.7751,0.3719,-3.2947
212.426,0.381,1.8388,0.3733,-3.2947
212.431,0.3823,1.9061,0.3747,-3.2947
212.436,0.3837,1.977,0.3761,-3.2946
212.441,0.385,2.0513,0.3774,-3.2946
212.446,0.3864,2.1282,0.3787,-3.2946
212.451,0.3876,2.207,0.38,-3.2946
212.456,0.3888,2.2871,0.3812,-3.2945
212.461,0.39,2.3679,0.3824,-3.2946
212.466,0.3912,2.4492,0.3836,-3.2945
212.471,0.3924,2.5308,0.3848,-3.2945
212.476,0.3937,2.6129,0.386,-3.2945
212.481,0.3949,2.6963,0.3873,-3.2945
212.486,0.3963,2.7816,0.3886,-3.2944
212.491,0.3976,2.8697,0.39,-3.2945
212.496,0.399,2.9617,0.3914,-3.2946
212.501,0.4004,3.0583,0.3928,-3.2945
212.506,0.4018,3.1595,0.3942,-3.2945
212.511,0.4031,3.2652,0.3955,-3.2946
212.516,0.4044,3.3743,0.3968,-3.2946
212.521,0.4055,3.4852,0.3979,-3.2946
212.526,0.4066,3.596,0.399,-3.2947
212.531,0.4076,3.705,0.3999,-3.2947
212.536,0.4085,3.8109,0.4009,-3.2947
212.541,0.4095,3.9127,0.4018,-3.2947
212.546,0.4104,4.0102,0.4028,-3.2948
212.551,0.4114,4.1038,0.4038,-3.2947
212.556,0.4124,4.1945,0.4048,-3.2947
212.561,0.4135,4.284,0.4059,-3.2948
212.566,0.4147,4.3739,0.407,-3.2948
212.571,0.4158,4.4658,0.4082,-3.2947
212.576,0.417,4.5606,0.4094,-3.2948
212.581,0.4182,4.6587,0.4105,-3.2948
212.586,0.4194,4.7604,0.4117,-3.2947
212.591,0.4205,4.8653,0.4129,-3.2947
212.596,0.4217,4.9729,0.4141,-3.2948
212.601,0.4228,5.0827,0.4152,-3.2947
212.606,0.424,5.1945,0.4164,-3.2947
212.611,0.4253,5.3082,0.4177,-3.2948
212.616,0.4266,5.4242,0.4189,-3.2948
212.621,0.4279,5.5427,0.4202,-3.2947
212.626,0.4292,5.6643,0.4216,-3.2948
212.631,0.4306,5.7898,0.423,-3.2948
212.636,0.432,5.9199,0.4244,-3.2947
212.641,0.4335,6.0547,0.4259,-3.2947
212.646,0.435,6.1944,0.4273,-3.2948
212.651,0.4365,6.3391,0.4288,-3.2947
212.656,0.4379,6.4882,0.4302,-3.2947
212.661,0.4392,6.6403,0.4316,-3.2948
212.666,0.4405,6.7937,0.4329,-3.2947
212.671,0.4418,6.9467,0.4342,-3.2946
212.676,0.4431,7.0978,0.4354,-3.2947
212.681,0.4443,7.2463,0.4367,-3.2947
212.686,0.4457,7.3922,0.438,-3.2946
212.691,0.447,7.5364,0.4394,-3.2946
212.696,0.4485,7.6804,0.4408,-3.2947
212.701,0.4499,7.8258,0.4423,-3.2946
212.706,0.4514,7.974,0.4438,-3.2946
212.711,0.453,8.1262,0.4453,-3.2946
212.716,0.4545,8.283,0.4469,-3.2946
212.721,0.4559,8.444,0.4483,-3.2945
212.726,0.4573,8.6075,0.4496,-3.2946
212.731,0.4585,8.7715,0.4509,-3.2947
212.736,0.4596,8.9332,0.452,-3.2946
212.741,0.4607,9.0898,0.4531,-3.2946
212.746,0.4617,9.2393,0.4541,-3.2947
212.751,0.4628,9.381,0.4551,-3.2946
212.756,0.4638,9.5151,0.4562,-3.2946
212.761,0.465,9.6428,0.4573,-3.2947
212.766,0.4661,9.7658,0.4585,-3.2946
212.771,0.4673,9.886,0.4596,-3.2946
212.776,0.4685,10.0055,0.4608,-3.2947
212.781,0.4697,10.1262,0.4621,-3.2947
212.786,0.4709,10.2492,0.4632,-3.2946
212.791,0.472,10.3746,0.4644,-3.2947
212.796,0.4732,10.502,0.4656,-3.2948
212.801,0.4744,10.6313,0.4668,-3.2947
212.806,0.4756,10.762,0.4679,-3.2947
212.811,0.4767,10.8937,0.4691,-3.2948
212.816,0.478,11.0263,0.4703,-3.2948
212.821,0.4792,11.1607,0.4716,-3.2947
212.826,0.4805,11.2979,0.4729,-3.2948
212.831,0.4819,11.4385,0.4742,-3.2948
212.836,0.4832,11.5827,0.4756,-3.2947
212.841,0.4845,11.7303,0.4769,-3.2947
212.846,0.4859,11.8809,0.4783,-3.2947
212.851,0.4873,12.0351,0.4796,-3.2946
212.856,0.4886,12.1925,0.481,-3.2946
212.861,0.4899,12.3525,0.4823,-3.2947
212.866,0.4912,12.5139,0.4835,-3.2946
212.871,0.4924,12.6751,0.4848,-3.2946
212.876,0.4936,12.8348,0.486,-3.2946
212.881,0.4948,12.9921,0.4871,-3.2947
212.886,0.496,13.1462,0.4883,-3.2946
212.891,0.4972,13.2971,0.4896,-3.2946
212.896,0.4985,13.4461,0.4909,-3.2946
212.901,0.4998,13.5949,0.4922,-3.2946
212.906,0.5011,13.7445,0.4935,-3.2945
212.911,0.5025,13.8961,0.4949,-3.2946
212.916,0.5039,14.0505,0.4963,-3.2946
212.921,0.5053,14.2084,0.4977,-3.2946
212.926,0.5067,14.3697,0.4991,-3.2947
212.931,0.5081,14.5339,0.5004,-3.2947
212.936,0.5093,14.6998,0.5017,-3.2946
212.941,0.5104,14.8651,0.5028,-3.2947
212.946,0.5115,15.0268,0.5039,-3.2948
