Time,Displacement,Force,Compressive displacement,voltage_1
"242.8690","0.6915","35.3735","0.6838","-3.2946"
"242.8740","0.6902","35.1739","0.6825","-3.2946"
"242.8790","0.6888","34.9721","0.6812","-3.2947"
"242.8840","0.6874","34.7667","0.6798","-3.2946"
"242.8890","0.6860","34.5560","0.6784","-3.2946"
"242.8940","0.6845","34.3389","0.6769","-3.2947"
"242.8990","0.6830","34.1146","0.6754","-3.2946"
"242.9040","0.6816","33.8833","0.6740","-3.2946"
"242.9090","0.6803","33.6467","0.6727","-3.2947"
"242.9140","0.6791","33.4083","0.6714","-3.2946"
"242.9190","0.6779","33.1721","0.6703","-3.2945"
"242.9240","0.6768","32.9416","0.6692","-3.2946"
"242.9290","0.6758","32.7199","0.6681","-3.2946"
"242.9340","0.6747","32.5082","0.6671","-3.2945"
"242.9390","0.6736","32.3067","0.6660","-3.2945"
"242.9440","0.6725","32.1138","0.6649","-3.2945"
"242.9490","0.6713","31.9272","0.6637","-3.2945"
"242.9540","0.6701","31.7443","0.6625","-3.2945"
"242.9590","0.6689","31.5624","0.6612","-3.2945"
"242.9640","0.6676","31.3799","0.6600","-3.2945"
"242.9690","0.6664","31.1961","0.6588","-3.2944"
"242.9740","0.6652","31.0107","0.6576","-3.2945"
"242.9790","0.6641","30.8243","0.6564","-3.2945"
"242.9840","0.6629","30.6376","0.6553","-3.2944"
"242.9890","0.6617","30.4512","0.6541","-3.2945"
"242.9940","0.6606","30.2653","0.6529","-3.2946"
"242.9990","0.6593","30.0797","0.6517","-3.2945"
"243.0040","0.6580","29.8937","0.6504","-3.2945"
"243.0090","0.6567","29.7059","0.6491","-3.2946"
"243.0140","0.6553","29.5146","0.6477","-3.2946"
"243.0190","0.6539","29.3179","0.6462","-3.2945"
"243.0240","0.6524","29.1148","0.6447","-3.2946"
"243.0290","0.6508","28.9045","0.6432","-3.2946"
"243.0340","0.6493","28.6869","0.6417","-3.2945"
"243.0390","0.6478","28.4627","0.6402","-3.2946"
"243.0440","0.6464","28.2334","0.6387","-3.2946"
"243.0490","0.6450","28.0009","0.6373","-3.2945"
"243.0540","0.6436","27.7676","0.6360","-3.2945"
"243.0590","0.6422","27.5357","0.6346","-3.2946"
"243.0640","0.6409","27.3066","0.6333","-3.2946"
"243.0690","0.6395","27.0811","0.6319","-3.2946"
"243.0740","0.6381","26.8593","0.6305","-3.2946"
"243.0790","0.6366","26.6398","0.6290","-3.2947"
"243.0840","0.6351","26.4212","0.6275","-3.2946"
"243.0890","0.6336","26.2022","0.6260","-3.2946"
"243.0940","0.6321","25.9815","0.6244","-3.2947"
"243.0990","0.6306","25.7585","0.6229","-3.2946"
"243.1040","0.6292","25.5339","0.6215","-3.2946"
"243.1090","0.6279","25.3099","0.6203","-3.2946"
"243.1140","0.6267","25.0897","0.6191","-3.2946"
"243.1190","0.6256","24.8769","0.6180","-3.2945"
"243.1240","0.6246","24.6746","0.6170","-3.2946"
"243.1290","0.6237","24.4846","0.6160","-3.2946"
"243.1340","0.6227","24.3075","0.6150","-3.2945"
"243.1390","0.6217","24.1425","0.6140","-3.2945"
"243.1440","0.6206","23.9874","0.6130","-3.2945"
"243.1490","0.6195","23.8395","0.6119","-3.2944"
"243.1540","0.6184","23.6956","0.6107","-3.2944"
"243.1590","0.6172","23.5528","0.6096","-3.2945"
"243.1640","0.6161","23.4095","0.6085","-3.2945"
"243.1690","0.6150","23.2643","0.6073","-3.2944"
"243.1740","0.6138","23.1171","0.6062","-3.2945"
"243.1790","0.6127","22.9682","0.6051","-3.2946"
"243.1840","0.6116","22.8182","0.6040","-3.2945"
"243.1890","0.6105","22.6675","0.6029","-3.2946"
"243.1940","0.6094","22.5163","0.6018","-3.2947"
"243.1990","0.6083","22.3645","0.6007","-3.2947"
"243.2040","0.6071","22.2121","0.5995","-3.2947"
"243.2090","0.6059","22.0583","0.5983","-3.2948"
"243.2140","0.6047","21.9027","0.5971","-3.2948"
"243.2190","0.6035","21.7444","0.5958","-3.2947"
"243.2240","0.6022","21.5827","0.5945","-3.2948"
"243.2290","0.6008","21.4169","0.5932","-3.2948"
"243.2340","0.5995","21.2464","0.5918","-3.2947"
"243.2390","0.5981","21.0711","0.5904","-3.2947"
"243.2440","0.5967","20.8909","0.5891","-3.2948"
"243.2490","0.5953","20.7062","0.5877","-3.2947"
"243.2540","0.5940","20.5181","0.5864","-3.2947"
"243.2590","0.5927","20.3283","0.5851","-3.2948"
"243.2640","0.5915","20.1388","0.5839","-3.2947"
"243.2690","0.5903","19.9512","0.5827","-3.2946"
"243.2740","0.5891","19.7670","0.5815","-3.2947"
"243.2790","0.5879","19.5868","0.5802","-3.2947"
"243.2840","0.5866","19.4101","0.5790","-3.2946"
"243.2890","0.5853","19.2357","0.5776","-3.2946"
"243.2940","0.5839","19.0622","0.5763","-3.2947"
"243.2990","0.5825","18.8881","0.5749","-3.2946"
"243.3040","0.5810","18.7120","0.5734","-3.2945"
"243.3090","0.5796","18.5328","0.5720","-3.2946"
"243.3140","0.5782","18.3503","0.5706","-3.2945"
"243.3190","0.5768","18.1648","0.5692","-3.2944"
"243.3240","0.5755","17.9780","0.5679","-3.2945"
"243.3290","0.5743","17.7923","0.5667","-3.2945"
"243.3340","0.5732","17.6108","0.5656","-3.2944"
"243.3390","0.5722","17.4362","0.5646","-3.2945"
"243.3440","0.5712","17.2701","0.5635","-3.2945"
"243.3490","0.5701","17.1130","0.5625","-3.2945"
"243.3540","0.5690","16.9642","0.5614","-3.2944"
"243.3590","0.5679","16.8221","0.5603","-3.2945"
"243.3640","0.5667","16.6844","0.5591","-3.2945"
"243.3690","0.5655","16.5489","0.5579","-3.2945"
"243.3740","0.5643","16.4136","0.5567","-3.2946"
"243.3790","0.5632","16.2774","0.5555","-3.2946"
"243.3840","0.5620","16.1399","0.5544","-3.2945"
"243.3890","0.5609","16.0014","0.5533","-3.2945"
"243.3940","0.5598","15.8625","0.5521","-3.2945"
"243.3990","0.5587","15.7236","0.5510","-3.2944"
"243.4040","0.5575","15.5852","0.5499","-3.2944"
"243.4090","0.5563","15.4468","0.5487","-3.2945"
"243.4140","0.5551","15.3079","0.5475","-3.2945"
"243.4190","0.5539","15.1678","0.5463","-3.2944"
"243.4240","0.5526","15.0254","0.5449","-3.2945"
"243.4290","0.5512","14.8798","0.5436","-3.2945"
"243.4340","0.5499","14.7301","0.5422","-3.2944"
"243.4390","0.5484","14.5755","0.5408","-3.2944"
"243.4440","0.5470","14.4151","0.5393","-3.2944"
"243.4490","0.5455","14.2488","0.5379","-3.2943"
"243.4540","0.5441","14.0770","0.5364","-3.2943"
"243.4590","0.5427","13.9010","0.5350","-3.2944"
"243.4640","0.5413","13.7227","0.5337","-3.2943"
"243.4690","0.5400","13.5440","0.5324","-3.2942"
"243.4740","0.5387","13.3664","0.5311","-3.2943"
"243.4790","0.5374","13.1910","0.5297","-3.2943"
"243.4840","0.5360","13.0185","0.5284","-3.2942"
"243.4890","0.5347","12.8489","0.5270","-3.2943"
"243.4940","0.5333","12.6818","0.5257","-3.2944"
"243.4990","0.5319","12.5164","0.5242","-3.2944"
"243.5040","0.5304","12.3514","0.5228","-3.2944"
"243.5090","0.5289","12.1860","0.5213","-3.2945"
"243.5140","0.5274","12.0192","0.5198","-3.2945"
"243.5190","0.5260","11.8510","0.5183","-3.2945"
"243.5240","0.5246","11.6821","0.5170","-3.2945"
"243.5290","0.5233","11.5144","0.5157","-3.2945"
"243.5340","0.5221","11.3499","0.5145","-3.2944"
"243.5390","0.5210","11.1909","0.5134","-3.2945"
"243.5440","0.5200","11.0393","0.5124","-3.2945"
"243.5490","0.5190","10.8967","0.5114","-3.2945"
"243.5540","0.5180","10.7635","0.5103","-3.2945"
"243.5590","0.5169","10.6388","0.5093","-3.2946"
"243.5640","0.5158","10.5211","0.5082","-3.2945"
"243.5690","0.5146","10.4079","0.5070","-3.2944"
"243.5740","0.5134","10.2970","0.5058","-3.2944"
"243.5790","0.5123","10.1863","0.5047","-3.2944"
"243.5840","0.5111","10.0749","0.5035","-3.2943"
"243.5890","0.5100","9.9622","0.5024","-3.2943"
"243.5940","0.5089","9.8481","0.5012","-3.2944"
"243.5990","0.5077","9.7329","0.5001","-3.2943"
"243.6040","0.5066","9.6170","0.4990","-3.2942"
"243.6090","0.5055","9.5010","0.4979","-3.2943"
"243.6140","0.5043","9.3849","0.4967","-3.2942"
"243.6190","0.5031","9.2680","0.4955","-3.2942"
"243.6240","0.5019","9.1496","0.4942","-3.2942"
"243.6290","0.5006","9.0291","0.4930","-3.2943"
"243.6340","0.4993","8.9058","0.4916","-3.2943"
"243.6390","0.4979","8.7791","0.4903","-3.2943"
"243.6440","0.4965","8.6489","0.4889","-3.2944"
"243.6490","0.4952","8.5150","0.4875","-3.2944"
"243.6540","0.4938","8.3777","0.4861","-3.2944"
"243.6590","0.4924","8.2371","0.4847","-3.2945"
"243.6640","0.4910","8.0939","0.4833","-3.2945"
"243.6690","0.4896","7.9492","0.4820","-3.2944"
"243.6740","0.4883","7.8042","0.4807","-3.2944"
"243.6790","0.4871","7.6607","0.4794","-3.2945"
"243.6840","0.4858","7.5200","0.4782","-3.2944"
"243.6890","0.4846","7.3829","0.4769","-3.2944"
"243.6940","0.4833","7.2495","0.4757","-3.2945"
"243.6990","0.4820","7.1194","0.4744","-3.2945"
"243.7040","0.4807","6.9918","0.4730","-3.2944"
"243.7090","0.4793","6.8653","0.4716","-3.2945"
"243.7140","0.4778","6.7389","0.4702","-3.2944"
"243.7190","0.4765","6.6122","0.4689","-3.2943"
"243.7240","0.4752","6.4850","0.4675","-3.2944"
"243.7290","0.4738","6.3577","0.4662","-3.2944"
"243.7340","0.4725","6.2309","0.4649","-3.2943"
"243.7390","0.4714","6.1056","0.4638","-3.2943"
"243.7440","0.4703","5.9837","0.4627","-3.2943"
"243.7490","0.4693","5.8669","0.4616","-3.2942"
"243.7540","0.4683","5.7562","0.4606","-3.2942"
"243.7590","0.4673","5.6519","0.4597","-3.2943"
"243.7640","0.4663","5.5540","0.4587","-3.2943"
"243.7690","0.4653","5.4618","0.4577","-3.2943"
"243.7740","0.4642","5.3742","0.4566","-3.2944"
"243.7790","0.4631","5.2893","0.4555","-3.2944"
"243.7840","0.4620","5.2052","0.4543","-3.2944"
"243.7890","0.4608","5.1206","0.4532","-3.2945"
"243.7940","0.4596","5.0345","0.4519","-3.2945"
"243.7990","0.4584","4.9461","0.4507","-3.2945"
"243.8040","0.4571","4.8550","0.4495","-3.2945"
"243.8090","0.4560","4.7617","0.4483","-3.2945"
"243.8140","0.4548","4.6670","0.4471","-3.2945"
"243.8190","0.4536","4.5715","0.4459","-3.2945"
"243.8240","0.4523","4.4752","0.4447","-3.2945"
"243.8290","0.4510","4.3778","0.4434","-3.2945"
"243.8340","0.4496","4.2790","0.4420","-3.2944"
"243.8390","0.4482","4.1781","0.4406","-3.2944"
"243.8440","0.4467","4.0746","0.4391","-3.2945"
"243.8490","0.4452","3.9680","0.4376","-3.2944"
"243.8540","0.4437","3.8581","0.4360","-3.2943"
"243.8590","0.4421","3.7449","0.4345","-3.2944"
"243.8640","0.4405","3.6291","0.4329","-3.2944"
"243.8690","0.4390","3.5119","0.4314","-3.2943"
"243.8740","0.4376","3.3949","0.4300","-3.2943"
"243.8790","0.4362","3.2798","0.4286","-3.2943"
"243.8840","0.4348","3.1682","0.4272","-3.2942"
"243.8890","0.4336","3.0613","0.4259","-3.2942"
"243.8940","0.4323","2.9598","0.4247","-3.2943"
"243.8990","0.4310","2.8640","0.4234","-3.2943"
"243.9040","0.4297","2.7737","0.4221","-3.2943"
"243.9090","0.4284","2.6880","0.4208","-3.2945"
"243.9140","0.4270","2.6059","0.4194","-3.2945"
"243.9190","0.4256","2.5267","0.4180","-3.2944"
"243.9240","0.4242","2.4494","0.4166","-3.2945"
"243.9290","0.4228","2.3735","0.4152","-3.2946"
"243.9340","0.4215","2.2988","0.4138","-3.2945"
"243.9390","0.4202","2.2258","0.4126","-3.2946"
"243.9440","0.4191","2.1551","0.4114","-3.2947"
"243.9490","0.4180","2.0878","0.4103","-3.2946"
"243.9540","0.4170","2.0248","0.4093","-3.2946"
"243.9590","0.4160","1.9665","0.4084","-3.2947"
"243.9640","0.4150","1.9132","0.4074","-3.2947"
"243.9690","0.4141","1.8645","0.4064","-3.2946"
"243.9740","0.4130","1.8197","0.4054","-3.2946"
"243.9790","0.4120","1.7780","0.4043","-3.2946"
"243.9840","0.4109","1.7383","0.4033","-3.2945"
"243.9890","0.4098","1.6997","0.4021","-3.2945"
"243.9940","0.4086","1.6615","0.4010","-3.2945"
"243.9990","0.4074","1.6232","0.3998","-3.2945"
"244.0040","0.4063","1.5844","0.3987","-3.2944"
"244.0090","0.4052","1.5452","0.3975","-3.2945"
"244.0140","0.4041","1.5059","0.3964","-3.2944"
"244.0190","0.4029","1.4667","0.3953","-3.2943"
"244.0240","0.4018","1.4281","0.3942","-3.2944"
"244.0290","0.4007","1.3905","0.3931","-3.2944"
"244.0340","0.3995","1.3542","0.3919","-3.2943"
"244.0390","0.3983","1.3188","0.3907","-3.2944"
"244.0440","0.3970","1.2842","0.3893","-3.2945"
"244.0490","0.3956","1.2503","0.3880","-3.2944"
"244.0540","0.3942","1.2169","0.3866","-3.2944"
"244.0590","0.3928","1.1841","0.3852","-3.2945"
"244.0640","0.3914","1.1516","0.3837","-3.2945"
"244.0690","0.3899","1.1199","0.3823","-3.2945"
"244.0740","0.3885","1.0893","0.3809","-3.2946"
"244.0790","0.3871","1.0599","0.3794","-3.2946"
"244.0840","0.3857","1.0319","0.3780","-3.2945"
"244.0890","0.3843","1.0055","0.3767","-3.2945"
"244.0940","0.3831","0.9808","0.3754","-3.2946"
"244.0990","0.3818","0.9580","0.3742","-3.2946"
"244.1040","0.3805","0.9370","0.3729","-3.2945"
"244.1090","0.3792","0.9175","0.3716","-3.2946"
"244.1140","0.3779","0.8993","0.3703","-3.2946"
"244.1190","0.3765","0.8822","0.3689","-3.2945"
"244.1240","0.3751","0.8658","0.3675","-3.2946"
"244.1290","0.3737","0.8499","0.3661","-3.2946"
"244.1340","0.3722","0.8345","0.3646","-3.2945"
"244.1390","0.3708","0.8195","0.3631","-3.2945"
"244.1440","0.3693","0.8048","0.3617","-3.2945"
"244.1490","0.3680","0.7903","0.3604","-3.2945"
"244.1540","0.3668","0.7763","0.3591","-3.2944"
"244.1590","0.3656","0.7627","0.3580","-3.2945"
"244.1640","0.3645","0.7500","0.3569","-3.2945"
"244.1690","0.3634","0.7383","0.3558","-3.2944"
"244.1740","0.3624","0.7276","0.3548","-3.2945"
"244.1790","0.3613","0.7180","0.3537","-3.2945"
"244.1840","0.3602","0.7091","0.3526","-3.2944"
"244.1890","0.3591","0.7004","0.3514","-3.2944"
"244.1940","0.3579","0.6920","0.3502","-3.2944"
"244.1990","0.3567","0.6837","0.3490","-3.2944"
"244.2040","0.3555","0.6753","0.3478","-3.2944"
"244.2090","0.3543","0.6669","0.3466","-3.2945"
"244.2140","0.3531","0.6584","0.3455","-3.2944"
"244.2190","0.3520","0.6498","0.3444","-3.2944"
"244.2240","0.3509","0.6414","0.3433","-3.2945"
"244.2290","0.3498","0.6328","0.3422","-3.2945"
"244.2340","0.3487","0.6242","0.3410","-3.2944"
"244.2390","0.3474","0.6157","0.3398","-3.2945"
"244.2440","0.3461","0.6071","0.3385","-3.2945"
"244.2490","0.3448","0.5982","0.3372","-3.2945"
"244.2540","0.3435","0.5894","0.3358","-3.2945"
"244.2590","0.3420","0.5807","0.3344","-3.2945"
"244.2640","0.3406","0.5721","0.3330","-3.2945"
"244.2690","0.3391","0.5639","0.3315","-3.2944"
"244.2740","0.3376","0.5560","0.3300","-3.2945"
"244.2790","0.3362","0.5482","0.3285","-3.2945"
"244.2840","0.3347","0.5406","0.3271","-3.2944"
"244.2890","0.3333","0.5331","0.3256","-3.2945"
"244.2940","0.3319","0.5258","0.3243","-3.2945"
"244.2990","0.3306","0.5189","0.3230","-3.2945"
"244.3040","0.3293","0.5122","0.3217","-3.2945"
"244.3090","0.3280","0.5057","0.3204","-3.2946"
"244.3140","0.3267","0.4993","0.3191","-3.2945"
"244.3190","0.3254","0.4929","0.3178","-3.2944"
"244.3240","0.3240","0.4867","0.3164","-3.2945"
"244.3290","0.3226","0.4806","0.3150","-3.2945"
"244.3340","0.3212","0.4744","0.3136","-3.2944"
"244.3390","0.3198","0.4684","0.3122","-3.2944"
"244.3440","0.3184","0.4626","0.3108","-3.2945"
"244.3490","0.3171","0.4569","0.3094","-3.2944"
"244.3540","0.3158","0.4513","0.3082","-3.2944"
"244.3590","0.3147","0.4459","0.3071","-3.2945"
"244.3640","0.3136","0.4405","0.3060","-3.2945"
"244.3690","0.3126","0.4355","0.3050","-3.2944"
"244.3740","0.3116","0.4308","0.3040","-3.2945"
"244.3790","0.3106","0.4264","0.3030","-3.2946"
"244.3840","0.3096","0.4224","0.3020","-3.2945"
"244.3890","0.3086","0.4186","0.3010","-3.2945"
"244.3940","0.3076","0.4147","0.2999","-3.2946"
"244.3990","0.3065","0.4110","0.2989","-3.2946"
"244.4040","0.3054","0.4072","0.2978","-3.2946"
"244.4090","0.3043","0.4033","0.2966","-3.2947"
"244.4140","0.3032","0.3993","0.2955","-3.2947"
"244.4190","0.3021","0.3956","0.2944","-3.2947"
"244.4240","0.3010","0.3918","0.2933","-3.2948"
"244.4290","0.2999","0.3881","0.2923","-3.2948"
"244.4340","0.2989","0.3844","0.2912","-3.2947"
"244.4390","0.2978","0.3805","0.2902","-3.2947"
"244.4440","0.2967","0.3766","0.2891","-3.2948"
"244.4490","0.2956","0.3728","0.2880","-3.2947"
"244.4540","0.2944","0.3689","0.2868","-3.2947"
"244.4590","0.2932","0.3650","0.2856","-3.2947"
"244.4640","0.2919","0.3608","0.2843","-3.2947"
"244.4690","0.2906","0.3565","0.2830","-3.2946"
"244.4740","0.2893","0.3520","0.2816","-3.2947"
"244.4790","0.2879","0.3474","0.2803","-3.2947"
"244.4840","0.2865","0.3424","0.2789","-3.2946"
"244.4890","0.2851","0.3374","0.2775","-3.2946"
"244.4940","0.2838","0.3325","0.2761","-3.2947"
"244.4990","0.2824","0.3276","0.2748","-3.2946"
"244.5040","0.2811","0.3229","0.2735","-3.2946"
"244.5090","0.2798","0.3182","0.2721","-3.2946"
"244.5140","0.2785","0.3133","0.2709","-3.2945"
"244.5190","0.2773","0.3082","0.2697","-3.2945"
"244.5240","0.2760","0.3032","0.2684","-3.2945"
"244.5290","0.2747","0.2981","0.2671","-3.2945"
"244.5340","0.2734","0.2932","0.2657","-3.2945"
"244.5390","0.2720","0.2885","0.2643","-3.2945"
"244.5440","0.2706","0.2839","0.2629","-3.2946"
"244.5490","0.2691","0.2792","0.2615","-3.2945"
"244.5540","0.2677","0.2745","0.2601","-3.2945"
"244.5590","0.2663","0.2697","0.2587","-3.2946"
"244.5640","0.2650","0.2649","0.2573","-3.2946"
"244.5690","0.2637","0.2604","0.2561","-3.2945"
"244.5740","0.2626","0.2561","0.2549","-3.2946"
"244.5790","0.2615","0.2519","0.2539","-3.2946"
"244.5840","0.2605","0.2480","0.2529","-3.2946"
"244.5890","0.2595","0.2441","0.2519","-3.2946"
"244.5940","0.2586","0.2404","0.2509","-3.2947"
"244.5990","0.2576","0.2370","0.2500","-3.2946"
"244.6040","0.2566","0.2339","0.2490","-3.2946"
"244.6090","0.2555","0.2311","0.2479","-3.2947"
"244.6140","0.2544","0.2281","0.2468","-3.2947"
"244.6190","0.2533","0.2251","0.2457","-3.2946"
"244.6240","0.2521","0.2220","0.2445","-3.2947"
"244.6290","0.2509","0.2188","0.2433","-3.2947"
"244.6340","0.2498","0.2156","0.2421","-3.2946"
"244.6390","0.2486","0.2125","0.2410","-3.2946"
"244.6440","0.2474","0.2095","0.2398","-3.2947"
"244.6490","0.2463","0.2065","0.2386","-3.2946"
"244.6540","0.2451","0.2034","0.2374","-3.2946"
"244.6590","0.2439","0.1999","0.2362","-3.2947"
"244.6640","0.2426","0.1962","0.2350","-3.2946"
"244.6690","0.2412","0.1923","0.2336","-3.2946"
"244.6740","0.2398","0.1885","0.2322","-3.2946"
"244.6790","0.2384","0.1846","0.2307","-3.2947"
"244.6840","0.2368","0.1806","0.2292","-3.2946"
"244.6890","0.2353","0.1764","0.2277","-3.2946"
"244.6940","0.2337","0.1720","0.2261","-3.2947"
"244.6990","0.2321","0.1675","0.2245","-3.2946"
"244.7040","0.2305","0.1628","0.2229","-3.2946"
"244.7090","0.2289","0.1580","0.2213","-3.2947"
"244.7140","0.2273","0.1531","0.2197","-3.2947"
"244.7190","0.2259","0.1481","0.2182","-3.2947"
"244.7240","0.2244","0.1432","0.2168","-3.2947"
"244.7290","0.2229","0.1386","0.2153","-3.2947"
"244.7340","0.2214","0.1340","0.2138","-3.2946"
"244.7390","0.2199","0.1294","0.2123","-3.2946"
"244.7440","0.2183","0.1248","0.2107","-3.2947"
"244.7490","0.2167","0.1202","0.2091","-3.2946"
"244.7540","0.2152","0.1156","0.2076","-3.2945"
"244.7590","0.2137","0.1111","0.2060","-3.2946"
"244.7640","0.2123","0.1069","0.2046","-3.2946"
"244.7690","0.2110","0.1029","0.2033","-3.2945"
"244.7730","0.2100","0.0999","0.2024","-3.2945"
"244.7740","0.2098","0.0991","0.2021","-3.2946"
"244.7790","0.2087","0.0954","0.2011","-3.2946"
"244.7840","0.2077","0.0917","0.2000","-3.2945"
"244.7890","0.2067","0.0881","0.1990","-3.2945"
"244.7940","0.2057","0.0847","0.1981","-3.2945"
"244.7990","0.2048","0.0817","0.1971","-3.2945"
"244.8040","0.2038","0.0793","0.1962","-3.2944"
"244.8090","0.2028","0.0773","0.1952","-3.2945"
"244.8140","0.2019","0.0754","0.1943","-3.2945"
"244.8190","0.2013","0.0736","0.1936","-3.2945"
"244.8240","0.2008","0.0720","0.1932","-3.2946"
"244.8290","0.2005","0.0708","0.1929","-3.2947"
"244.8340","0.2004","0.0700","0.1927","-3.2946"
"244.8390","0.2002","0.0698","0.1926","-3.2946"
"244.8440","0.2001","0.0701","0.1925","-3.2947"
"244.8490","0.2001","0.0707","0.1924","-3.2947"
"244.8540","0.2000","0.0714","0.1924","-3.2946"
"244.8590","0.2000","0.0721","0.1924","-3.2947"
"244.8640","0.2000","0.0728","0.1923","-3.2947"
"244.8690","0.2000","0.0738","0.1923","-3.2946"
"244.8740","0.1999","0.0752","0.1923","-3.2947"
"244.8790","0.1999","0.0769","0.1923","-3.2947"
"244.8840","0.1999","0.0786","0.1923","-3.2946"
"244.8890","0.1999","0.0801","0.1923","-3.2946"
"244.8940","0.1999","0.0814","0.1923","-3.2947"
"244.8990","0.1999","0.0824","0.1923","-3.2946"
"244.9040","0.1999","0.0834","0.1923","-3.2945"
"244.9090","0.1999","0.0847","0.1923","-3.2946"
"244.9140","0.1999","0.0862","0.1923","-3.2945"
"244.9190","0.1999","0.0879","0.1923","-3.2945"
"244.9240","0.1999","0.0896","0.1923","-3.2945"
"244.9290","0.1999","0.0911","0.1923","-3.2945"
"244.9340","0.1999","0.0925","0.1923","-3.2945"
"244.9390","0.1999","0.0937","0.1923","-3.2945"
"244.9440","0.1999","0.0949","0.1923","-3.2946"
"244.9490","0.1999","0.0962","0.1923","-3.2945"
"244.9540","0.1999","0.0977","0.1923","-3.2945"
"244.9590","0.1999","0.0990","0.1923","-3.2946"
"244.9640","0.1999","0.1001","0.1923","-3.2946"
"244.9690","0.1999","0.1010","0.1923","-3.2945"
"244.9740","0.1999","0.1018","0.1923","-3.2946"
"244.9790","0.1999","0.1026","0.1922","-3.2946"
"244.9840","0.1999","0.1033","0.1922","-3.2945"
"244.9890","0.1999","0.1041","0.1922","-3.2946"
"244.9940","0.1999","0.1049","0.1922","-3.2946"
"244.9990","0.1999","0.1059","0.1922","-3.2945"
"245.0040","0.1999","0.1068","0.1922","-3.2945"
"245.0090","0.1998","0.1078","0.1922","-3.2946"
"245.0140","0.1998","0.1088","0.1922","-3.2946"
"245.0190","0.1998","0.1097","0.1922","-3.2945"
"245.0240","0.1998","0.1106","0.1922","-3.2946"
"245.0290","0.1998","0.1116","0.1922","-3.2946"
"245.0340","0.1998","0.1126","0.1922","-3.2945"
"245.0390","0.1998","0.1135","0.1922","-3.2946"
"245.0440","0.1998","0.1145","0.1922","-3.2947"
"245.0490","0.1998","0.1154","0.1922","-3.2946"
"245.0540","0.1998","0.1163","0.1922","-3.2946"
"245.0590","0.1998","0.1170","0.1922","-3.2947"
"245.0640","0.1998","0.1175","0.1922","-3.2947"
"245.0690","0.1998","0.1181","0.1922","-3.2946"
"245.0740","0.1998","0.1188","0.1922","-3.2946"
"245.0790","0.1998","0.1196","0.1922","-3.2946"
"245.0840","0.1998","0.1203","0.1922","-3.2945"
"245.0890","0.1998","0.1209","0.1922","-3.2945"
"245.0940","0.1998","0.1214","0.1922","-3.2946"
"245.0990","0.1998","0.1218","0.1922","-3.2945"
"245.1040","0.1998","0.1225","0.1922","-3.2945"
"245.1090","0.1998","0.1234","0.1922","-3.2945"
"245.1140","0.1998","0.1245","0.1922","-3.2945"
"245.1190","0.1998","0.1256","0.1922","-3.2944"
"245.1240","0.1998","0.1264","0.1922","-3.2945"
"245.1290","0.1998","0.1270","0.1922","-3.2946"
"245.1340","0.1998","0.1278","0.1922","-3.2945"
"245.1390","0.1998","0.1285","0.1922","-3.2946"
"245.1440","0.1998","0.1293","0.1922","-3.2946"
"245.1490","0.1998","0.1301","0.1922","-3.2946"
"245.1540","0.1998","0.1308","0.1922","-3.2946"
"245.1590","0.1998","0.1314","0.1922","-3.2947"
"245.1640","0.1998","0.1317","0.1922","-3.2947"
"245.1690","0.1998","0.1320","0.1922","-3.2946"
"245.1740","0.1998","0.1325","0.1922","-3.2947"
"245.1790","0.1998","0.1332","0.1922","-3.2947"
"245.1840","0.1998","0.1339","0.1922","-3.2946"
"245.1890","0.1998","0.1346","0.1922","-3.2947"
"245.1940","0.1998","0.1352","0.1922","-3.2947"
"245.1990","0.1998","0.1357","0.1921","-3.2946"
"245.2040","0.1998","0.1361","0.1921","-3.2946"
"245.2090","0.1998","0.1367","0.1922","-3.2947"
"245.2140","0.1998","0.1374","0.1922","-3.2947"
"245.2190","0.1998","0.1382","0.1922","-3.2946"
"245.2240","0.1998","0.1390","0.1922","-3.2947"
"245.2290","0.1998","0.1397","0.1921","-3.2947"
"245.2340","0.1998","0.1403","0.1922","-3.2946"
"245.2390","0.1998","0.1409","0.1921","-3.2947"
"245.2440","0.1998","0.1413","0.1922","-3.2947"
"245.2490","0.1998","0.1417","0.1921","-3.2947"
"245.2540","0.1998","0.1423","0.1921","-3.2946"
"245.2590","0.1998","0.1429","0.1921","-3.2947"
"245.2640","0.1998","0.1433","0.1921","-3.2947"
"245.2690","0.1998","0.1437","0.1921","-3.2947"
"245.2740","0.1998","0.1442","0.1921","-3.2947"
"245.2790","0.1998","0.1447","0.1922","-3.2948"
"245.2840","0.1998","0.1452","0.1921","-3.2947"
"245.2890","0.1998","0.1456","0.1921","-3.2947"
"245.2940","0.1998","0.1461","0.1921","-3.2947"
"245.2990","0.1998","0.1468","0.1921","-3.2946"
"245.3040","0.1998","0.1475","0.1921","-3.2946"
"245.3090","0.1998","0.1482","0.1921","-3.2946"
"245.3140","0.1998","0.1488","0.1921","-3.2946"
"245.3190","0.1998","0.1492","0.1921","-3.2945"
"245.3240","0.1998","0.1496","0.1922","-3.2946"
"245.3290","0.1998","0.1501","0.1922","-3.2946"
"245.3340","0.1998","0.1506","0.1922","-3.2945"
"245.3390","0.1998","0.1514","0.1922","-3.2945"
"245.3440","0.1998","0.1521","0.1922","-3.2945"
"245.3490","0.1998","0.1525","0.1922","-3.2945"
"245.3540","0.1998","0.1528","0.1922","-3.2944"
