time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
10.263792514801025,1.093999981880188,0.7419999837875366,1.0640000104904177,1.00600004196167,0.8859999775886536,0.9100000262260436
10.273679733276367,1.0920000076293943,0.7419999837875366,1.0640000104904177,1.00600004196167,0.8820000290870667,0.9079999923706056
10.283666372299194,1.0920000076293943,0.7419999837875366,1.0640000104904177,1.003999948501587,0.8820000290870667,0.9079999923706056
10.293629169464111,1.0920000076293943,0.7419999837875366,1.062000036239624,1.003999948501587,0.8799999952316284,0.9079999923706056
10.303579807281494,1.090000033378601,0.7419999837875366,1.062000036239624,1.003999948501587,0.8799999952316284,0.9079999923706056
10.31349492073059,1.090000033378601,0.7419999837875366,1.059999942779541,1.003999948501587,0.8799999952316284,0.9079999923706056
10.323573589324951,1.090000033378601,0.7400000095367432,1.059999942779541,1.003999948501587,0.878000020980835,0.906000018119812
10.333602666854858,1.0880000591278076,0.7400000095367432,1.059999942779541,1.0019999742507937,0.878000020980835,0.906000018119812
10.343723773956299,1.0880000591278076,0.7400000095367432,1.0579999685287476,1.0019999742507937,0.878000020980835,0.906000018119812
10.353642225265503,1.0880000591278076,0.7400000095367432,1.0579999685287476,1.0019999742507937,0.8759999871253967,0.906000018119812
10.363573551177979,1.0880000591278076,0.7400000095367432,1.0579999685287476,1.0019999742507937,0.8740000128746033,0.906000018119812
10.373544692993164,1.0859999656677246,0.7400000095367432,1.055999994277954,1.0,0.871999979019165,0.906000018119812
10.383676767349243,1.0859999656677246,0.7400000095367432,1.055999994277954,1.0,0.8700000047683716,0.9039999842643738
10.393566131591797,1.0859999656677246,0.7400000095367432,1.0540000200271606,1.0,0.8700000047683716,0.906000018119812
10.403609275817871,1.0859999656677246,0.7400000095367432,1.0540000200271606,1.0,0.8679999709129333,0.906000018119812
10.413563013076782,1.0859999656677246,0.7400000095367432,1.0540000200271606,0.9980000257492064,0.8659999966621399,0.906000018119812
10.423662424087524,1.0859999656677246,0.7400000095367432,1.0520000457763672,0.9980000257492064,0.8640000224113464,0.906000018119812
10.433528184890747,1.0859999656677246,0.7400000095367432,1.0520000457763672,0.9959999918937684,0.8640000224113464,0.906000018119812
10.446556806564331,1.0859999656677246,0.7400000095367432,1.0520000457763672,0.9940000176429749,0.8619999885559082,0.906000018119812
10.453747987747192,1.0859999656677246,0.7400000095367432,1.0520000457763672,0.9940000176429749,0.8619999885559082,0.906000018119812
10.463834047317505,1.0859999656677246,0.7400000095367432,1.0520000457763672,0.9940000176429749,0.8600000143051147,0.906000018119812
10.473549127578735,1.0859999656677246,0.7419999837875366,1.0499999523162842,0.9940000176429749,0.8600000143051147,0.906000018119812
10.483488082885742,1.0859999656677246,0.7419999837875366,1.0499999523162842,0.9919999837875366,0.8600000143051147,0.906000018119812
10.493499994277954,1.0859999656677246,0.7419999837875366,1.0499999523162842,0.9919999837875366,0.8579999804496765,0.906000018119812
10.503682851791382,1.0859999656677246,0.7419999837875366,1.0499999523162842,0.9919999837875366,0.8600000143051147,0.9039999842643738
10.513604640960693,1.0859999656677246,0.7419999837875366,1.0499999523162842,0.9919999837875366,0.8600000143051147,0.9039999842643738
10.524060010910034,1.0859999656677246,0.7440000176429749,1.0499999523162842,0.9919999837875366,0.8579999804496765,0.9039999842643738
10.533672332763672,1.0859999656677246,0.7440000176429749,1.0499999523162842,0.9919999837875366,0.8579999804496765,0.9020000100135804
10.543503522872925,1.0859999656677246,0.7440000176429749,1.0499999523162842,0.9919999837875366,0.8600000143051147,0.9020000100135804
10.553561210632324,1.0859999656677246,0.7440000176429749,1.0499999523162842,0.9919999837875366,0.8600000143051147,0.8999999761581421
10.563440561294556,1.0859999656677246,0.7440000176429749,1.0499999523162842,0.9919999837875366,0.8600000143051147,0.8999999761581421
10.573426246643066,1.0859999656677246,0.7440000176429749,1.0499999523162842,0.9919999837875366,0.8600000143051147,0.8999999761581421
10.583425045013428,1.0859999656677246,0.7440000176429749,1.0520000457763672,0.9919999837875366,0.8600000143051147,0.8980000019073486
10.59344744682312,1.0859999656677246,0.7440000176429749,1.0520000457763672,0.9940000176429749,0.8600000143051147,0.8980000019073486
10.603502988815308,1.0859999656677246,0.7440000176429749,1.0520000457763672,0.9940000176429749,0.8600000143051147,0.8980000019073486
10.613426208496094,1.0880000591278076,0.7440000176429749,1.0520000457763672,0.9940000176429749,0.8600000143051147,0.8980000019073486
10.623614072799683,1.0880000591278076,0.7440000176429749,1.0520000457763672,0.9940000176429749,0.8600000143051147,0.8960000276565552
10.633543014526367,1.0880000591278076,0.7440000176429749,1.0540000200271606,0.9940000176429749,0.8619999885559082,0.8939999938011169
10.643404006958008,1.0880000591278076,0.7440000176429749,1.0540000200271606,0.9940000176429749,0.8619999885559082,0.8920000195503235
10.65337610244751,1.0880000591278076,0.7440000176429749,1.0540000200271606,0.9940000176429749,0.8619999885559082,0.8920000195503235
10.663501262664795,1.0880000591278076,0.7440000176429749,1.0540000200271606,0.9940000176429749,0.8619999885559082,0.8920000195503235
10.673372507095337,1.090000033378601,0.7459999918937683,1.0540000200271606,0.9940000176429749,0.8640000224113464,0.8920000195503235
10.683517694473267,1.090000033378601,0.7459999918937683,1.0540000200271606,0.9940000176429749,0.8640000224113464,0.8920000195503235
10.693556070327759,1.090000033378601,0.7459999918937683,1.055999994277954,0.9959999918937684,0.8640000224113464,0.8899999856948853
10.703905582427979,1.090000033378601,0.7459999918937683,1.055999994277954,0.9959999918937684,0.8659999966621399,0.8899999856948853
10.713600635528564,1.090000033378601,0.7459999918937683,1.055999994277954,0.9959999918937684,0.8659999966621399,0.8899999856948853
10.723554372787476,1.0920000076293943,0.7459999918937683,1.0579999685287476,0.9959999918937684,0.8659999966621399,0.8899999856948853
10.733495712280273,1.0920000076293943,0.7459999918937683,1.0579999685287476,0.9980000257492064,0.8659999966621399,0.8899999856948853
10.743540525436401,1.0920000076293943,0.7459999918937683,1.0579999685287476,0.9980000257492064,0.8679999709129333,0.8899999856948853
10.753370523452759,1.0920000076293943,0.7459999918937683,1.0579999685287476,0.9980000257492064,0.8679999709129333,0.8880000114440918
10.763486862182617,1.093999981880188,0.7459999918937683,1.059999942779541,0.9980000257492064,0.8700000047683716,0.8880000114440918
10.773430824279785,1.093999981880188,0.7459999918937683,1.059999942779541,1.0,0.8700000047683716,0.8880000114440918
10.783503532409668,1.093999981880188,0.7459999918937683,1.059999942779541,1.0,0.8700000047683716,0.8859999775886536
10.793490409851074,1.093999981880188,0.7459999918937683,1.062000036239624,1.0,0.871999979019165,0.8859999775886536
10.80351972579956,1.093999981880188,0.7459999918937683,1.062000036239624,1.0,0.871999979019165,0.8859999775886536
10.813538074493408,1.093999981880188,0.7459999918937683,1.062000036239624,1.0,0.871999979019165,0.8859999775886536
10.823434352874756,1.093999981880188,0.7459999918937683,1.062000036239624,1.0,0.8740000128746033,0.8840000033378601
10.833449125289917,1.0959999561309814,0.7459999918937683,1.0640000104904177,1.0,0.8740000128746033,0.8840000033378601
10.843437910079956,1.0959999561309814,0.7459999918937683,1.0640000104904177,1.0,0.8740000128746033,0.8840000033378601
10.853531122207642,1.0959999561309814,0.7459999918937683,1.0640000104904177,1.0,0.8740000128746033,0.8840000033378601
10.863443374633789,1.0959999561309814,0.7459999918937683,1.0640000104904177,1.0019999742507937,0.8740000128746033,0.8820000290870667
10.873451948165894,1.0959999561309814,0.7459999918937683,1.0640000104904177,1.0,0.8759999871253967,0.8840000033378601
10.88349461555481,1.0959999561309814,0.7459999918937683,1.065999984741211,1.0019999742507937,0.8759999871253967,0.8840000033378601
10.893585443496704,1.0959999561309814,0.7459999918937683,1.065999984741211,1.0,0.8759999871253967,0.8820000290870667
10.90355372428894,1.0980000495910645,0.7459999918937683,1.065999984741211,1.0019999742507937,0.878000020980835,0.8820000290870667
10.913496494293213,1.0980000495910645,0.7459999918937683,1.065999984741211,1.0019999742507937,0.878000020980835,0.8820000290870667
10.923520803451538,1.0980000495910645,0.7459999918937683,1.065999984741211,1.0019999742507937,0.878000020980835,0.8840000033378601
10.933444738388062,1.0980000495910645,0.7459999918937683,1.0679999589920044,1.0019999742507937,0.878000020980835,0.8840000033378601
10.943488597869873,1.0980000495910645,0.7459999918937683,1.0679999589920044,1.0019999742507937,0.878000020980835,0.8840000033378601
10.953556776046753,1.100000023841858,0.7459999918937683,1.0679999589920044,1.0019999742507937,0.878000020980835,0.8840000033378601
10.963376998901367,1.100000023841858,0.7459999918937683,1.0679999589920044,1.0019999742507937,0.878000020980835,0.8840000033378601
10.973613739013672,1.100000023841858,0.7459999918937683,1.0679999589920044,1.0019999742507937,0.878000020980835,0.8840000033378601
10.9835786819458,1.100000023841858,0.7459999918937683,1.0700000524520874,1.0019999742507937,0.878000020980835,0.8840000033378601
10.993473052978516,1.100000023841858,0.7459999918937683,1.0700000524520874,1.0019999742507937,0.878000020980835,0.8840000033378601
11.003472089767456,1.100000023841858,0.7459999918937683,1.0700000524520874,1.0019999742507937,0.878000020980835,0.8820000290870667
11.01345705986023,1.100000023841858,0.7459999918937683,1.0700000524520874,1.0019999742507937,0.878000020980835,0.8820000290870667
11.023372173309326,1.100000023841858,0.7459999918937683,1.0700000524520874,1.0019999742507937,0.878000020980835,0.8820000290870667
11.033540487289429,1.1019999980926514,0.7459999918937683,1.0700000524520874,1.0019999742507937,0.8799999952316284,0.8820000290870667
11.04358196258545,1.1019999980926514,0.7459999918937683,1.0700000524520874,1.0019999742507937,0.8799999952316284,0.8820000290870667
11.053375720977783,1.1019999980926514,0.7459999918937683,1.0720000267028809,1.0019999742507937,0.8799999952316284,0.8820000290870667
11.063831567764282,1.1019999980926514,0.7459999918937683,1.0720000267028809,1.0019999742507937,0.8799999952316284,0.8799999952316284
11.074035167694092,1.1019999980926514,0.7459999918937683,1.0720000267028809,1.0019999742507937,0.8799999952316284,0.8799999952316284
11.083670139312744,1.1019999980926514,0.7459999918937683,1.0740000009536743,1.0019999742507937,0.8799999952316284,0.8799999952316284
11.093583583831787,1.1019999980926514,0.7459999918937683,1.0740000009536743,1.0019999742507937,0.8799999952316284,0.8799999952316284
11.10355830192566,1.1019999980926514,0.7480000257492065,1.0740000009536743,1.003999948501587,0.8799999952316284,0.8799999952316284
11.113558769226074,1.1019999980926514,0.7480000257492065,1.0740000009536743,1.003999948501587,0.8799999952316284,0.8799999952316284
11.123723268508911,1.1019999980926514,0.7480000257492065,1.0740000009536743,1.003999948501587,0.8799999952316284,0.878000020980835
11.133685111999512,1.1019999980926514,0.7459999918937683,1.0740000009536743,1.003999948501587,0.8820000290870667,0.878000020980835
11.143629789352417,1.1019999980926514,0.7480000257492065,1.0759999752044678,1.003999948501587,0.8820000290870667,0.878000020980835
11.153571605682373,1.1019999980926514,0.7480000257492065,1.0759999752044678,1.003999948501587,0.8820000290870667,0.878000020980835
11.16387152671814,1.1019999980926514,0.7480000257492065,1.0759999752044678,1.003999948501587,0.8820000290870667,0.878000020980835
11.173789739608765,1.1019999980926514,0.7480000257492065,1.0759999752044678,1.003999948501587,0.8859999775886536,0.8759999871253967
11.183483600616455,1.1019999980926514,0.7480000257492065,1.0759999752044678,1.003999948501587,0.8859999775886536,0.8759999871253967
11.19348406791687,1.1019999980926514,0.7480000257492065,1.0759999752044678,1.003999948501587,0.8859999775886536,0.8759999871253967
11.203325033187866,1.1019999980926514,0.7480000257492065,1.0759999752044678,1.003999948501587,0.8859999775886536,0.878000020980835
11.213344812393188,1.1019999980926514,0.7480000257492065,1.0759999752044678,1.003999948501587,0.8859999775886536,0.8759999871253967
11.223365545272827,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8859999775886536,0.8759999871253967
11.233410358428955,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.00600004196167,0.8859999775886536,0.8759999871253967
11.243497371673584,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8859999775886536,0.8759999871253967
11.25359320640564,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8859999775886536,0.878000020980835
11.26375961303711,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8859999775886536,0.878000020980835
11.273308992385864,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8859999775886536,0.878000020980835
11.283380031585693,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8859999775886536,0.878000020980835
11.293382406234741,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.00600004196167,0.8859999775886536,0.878000020980835
11.303290128707886,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8859999775886536,0.878000020980835
11.31329870223999,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8859999775886536,0.878000020980835
11.323501586914062,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8859999775886536,0.878000020980835
11.333429336547852,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8859999775886536,0.878000020980835
11.343569278717041,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8859999775886536,0.878000020980835
11.353482723236084,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8859999775886536,0.878000020980835
11.363379716873169,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8859999775886536,0.8799999952316284
11.37338638305664,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8859999775886536,0.8799999952316284
11.383359670639038,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8859999775886536,0.8799999952316284
11.39335012435913,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8859999775886536,0.8799999952316284
11.403445720672607,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8820000290870667,0.8799999952316284
11.413427114486694,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8820000290870667,0.8799999952316284
11.42344045639038,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8820000290870667,0.8799999952316284
11.43371033668518,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.003999948501587,0.8820000290870667,0.8820000290870667
11.443614721298218,1.1039999723434448,0.7480000257492065,1.0779999494552612,1.0019999742507937,0.8820000290870667,0.8820000290870667
11.45352578163147,1.1059999465942385,0.7480000257492065,1.0779999494552612,1.0019999742507937,0.8820000290870667,0.8820000290870667
11.46342420578003,1.1059999465942385,0.7480000257492065,1.0779999494552612,1.0019999742507937,0.8820000290870667,0.8840000033378601
11.473407506942749,1.1059999465942385,0.7480000257492065,1.0779999494552612,1.0019999742507937,0.8820000290870667,0.8840000033378601
11.483389377593994,1.1059999465942385,0.7480000257492065,1.0779999494552612,1.0019999742507937,0.8820000290870667,0.8840000033378601
11.493452310562134,1.1059999465942385,0.7480000257492065,1.0779999494552612,1.0019999742507937,0.8820000290870667,0.8840000033378601
11.503428936004639,1.1059999465942385,0.7480000257492065,1.0779999494552612,1.0019999742507937,0.8799999952316284,0.8859999775886536
11.513442516326904,1.1059999465942385,0.7480000257492065,1.0779999494552612,1.0019999742507937,0.8799999952316284,0.8859999775886536
11.52348518371582,1.1059999465942385,0.7480000257492065,1.0779999494552612,1.0019999742507937,0.8799999952316284,0.8859999775886536
11.533398866653442,1.1059999465942385,0.7480000257492065,1.0779999494552612,1.0019999742507937,0.8799999952316284,0.8859999775886536
11.543584823608398,1.1059999465942385,0.7480000257492065,1.0759999752044678,1.0019999742507937,0.878000020980835,0.8880000114440918
11.553613185882568,1.1059999465942385,0.7480000257492065,1.0759999752044678,1.0019999742507937,0.878000020980835,0.8880000114440918
11.563710689544678,1.1059999465942385,0.7480000257492065,1.0759999752044678,1.0019999742507937,0.878000020980835,0.8899999856948853
11.573611736297607,1.1059999465942385,0.7480000257492065,1.0759999752044678,1.0019999742507937,0.878000020980835,0.8899999856948853
11.583547115325928,1.1059999465942385,0.7459999918937683,1.0759999752044678,1.0,0.8759999871253967,0.8920000195503235
11.593653202056885,1.1080000400543213,0.7480000257492065,1.0759999752044678,1.0,0.8759999871253967,0.8939999938011169
11.603590488433838,1.1080000400543213,0.7480000257492065,1.0740000009536743,1.0,0.8759999871253967,0.8960000276565552
11.614009141921997,1.1080000400543213,0.7480000257492065,1.0740000009536743,1.0,0.8740000128746033,0.8980000019073486
11.623743534088135,1.1080000400543213,0.7459999918937683,1.0740000009536743,1.0,0.871999979019165,0.8999999761581421
11.63356637954712,1.1080000400543213,0.7459999918937683,1.0740000009536743,0.9980000257492064,0.871999979019165,0.8999999761581421
11.643573522567749,1.1080000400543213,0.7459999918937683,1.0740000009536743,0.9980000257492064,0.871999979019165,0.9020000100135804
11.653542041778564,1.1080000400543213,0.7459999918937683,1.0720000267028809,0.9980000257492064,0.8700000047683716,0.9020000100135804
11.663456916809082,1.1100000143051147,0.7459999918937683,1.0720000267028809,0.9959999918937684,0.8700000047683716,0.9039999842643738
11.673508644104004,1.1100000143051147,0.7459999918937683,1.0720000267028809,0.9959999918937684,0.8700000047683716,0.9079999923706056
11.683742761611938,1.1100000143051147,0.7459999918937683,1.0720000267028809,0.9940000176429749,0.8700000047683716,0.9079999923706056
11.693648338317871,1.1100000143051147,0.7459999918937683,1.0720000267028809,0.9940000176429749,0.8679999709129333,0.9100000262260436
11.703891038894653,1.1100000143051147,0.7459999918937683,1.0720000267028809,0.9919999837875366,0.8679999709129333,0.9120000004768372
11.71451473236084,1.1100000143051147,0.7459999918937683,1.0720000267028809,0.9919999837875366,0.8659999966621399,0.9160000085830688
11.723875284194946,1.1119999885559082,0.7459999918937683,1.0700000524520874,0.9900000095367432,0.8659999966621399,0.9179999828338624
11.733686685562134,1.1100000143051147,0.7459999918937683,1.0700000524520874,0.9900000095367432,0.8659999966621399,0.9200000166893004
11.74382758140564,1.1100000143051147,0.7459999918937683,1.0679999589920044,0.9879999756813048,0.8640000224113464,0.9200000166893004
11.753572702407837,1.1100000143051147,0.7459999918937683,1.0679999589920044,0.9879999756813048,0.8640000224113464,0.9200000166893004
11.763613939285278,1.1119999885559082,0.7459999918937683,1.0679999589920044,0.9879999756813048,0.8619999885559082,0.921999990940094
11.77351713180542,1.1119999885559082,0.7480000257492065,1.0679999589920044,0.9860000014305116,0.8600000143051147,0.9240000247955322
11.783568620681763,1.1119999885559082,0.7480000257492065,1.065999984741211,0.9860000014305116,0.8579999804496765,0.9240000247955322
11.793864727020264,1.1119999885559082,0.7480000257492065,1.065999984741211,0.9860000014305116,0.8579999804496765,0.9259999990463256
11.803513050079346,1.1119999885559082,0.7480000257492065,1.065999984741211,0.984000027179718,0.8560000061988831,0.9259999990463256
11.81350302696228,1.1119999885559082,0.75,1.065999984741211,0.984000027179718,0.8560000061988831,0.9279999732971193
11.823452472686768,1.1119999885559082,0.75,1.065999984741211,0.984000027179718,0.8539999723434448,0.9279999732971193
11.833389043807983,1.1119999885559082,0.75,1.0640000104904177,0.984000027179718,0.8539999723434448,0.9300000071525574
11.84349799156189,1.1119999885559082,0.75,1.0640000104904177,0.984000027179718,0.8519999980926514,0.9300000071525574
11.853447914123535,1.1119999885559082,0.75,1.0640000104904177,0.9819999933242798,0.8519999980926514,0.9300000071525574
11.863427639007568,1.1119999885559082,0.75,1.062000036239624,0.9819999933242798,0.8500000238418579,0.9319999814033508
11.873497724533081,1.1119999885559082,0.75,1.062000036239624,0.9819999933242798,0.8500000238418579,0.9319999814033508
11.883636236190796,1.1119999885559082,0.75,1.062000036239624,0.9800000190734864,0.8500000238418579,0.9319999814033508
11.893416404724121,1.1119999885559082,0.75,1.062000036239624,0.9800000190734864,0.8479999899864197,0.9319999814033508
11.903626680374146,1.1119999885559082,0.7519999742507935,1.062000036239624,0.9800000190734864,0.8479999899864197,0.9340000152587892
11.913431644439697,1.1119999885559082,0.7519999742507935,1.062000036239624,0.9800000190734864,0.8479999899864197,0.9340000152587892
11.923471212387085,1.1119999885559082,0.7519999742507935,1.062000036239624,0.9800000190734864,0.8479999899864197,0.9340000152587892
11.933394193649292,1.1119999885559082,0.7519999742507935,1.059999942779541,0.977999985218048,0.8479999899864197,0.9359999895095824
11.9434175491333,1.1119999885559082,0.7540000081062317,1.059999942779541,0.977999985218048,0.8479999899864197,0.9359999895095824
11.953445672988892,1.1119999885559082,0.7540000081062317,1.059999942779541,0.977999985218048,0.8460000157356262,0.9359999895095824
11.963851928710938,1.1100000143051147,0.7519999742507935,1.059999942779541,0.977999985218048,0.8460000157356262,0.9359999895095824
11.97350525856018,1.1100000143051147,0.7540000081062317,1.059999942779541,0.9760000109672546,0.8460000157356262,0.9359999895095824
11.983495235443115,1.1100000143051147,0.7540000081062317,1.059999942779541,0.9760000109672546,0.8460000157356262,0.9380000233650208
11.993439674377441,1.1100000143051147,0.7540000081062317,1.059999942779541,0.9760000109672546,0.843999981880188,0.9380000233650208
12.003419637680054,1.1100000143051147,0.7540000081062317,1.0579999685287476,0.9760000109672546,0.843999981880188,0.9380000233650208
12.01338005065918,1.1100000143051147,0.7540000081062317,1.0579999685287476,0.9760000109672546,0.843999981880188,0.9380000233650208
12.023555278778076,1.1100000143051147,0.7540000081062317,1.0579999685287476,0.9760000109672546,0.843999981880188,0.9380000233650208
12.033397197723389,1.1100000143051147,0.7540000081062317,1.0579999685287476,0.9739999771118164,0.8420000076293945,0.9380000233650208
12.043447017669678,1.1100000143051147,0.7540000081062317,1.0579999685287476,0.9739999771118164,0.8420000076293945,0.9380000233650208
12.053483724594116,1.1100000143051147,0.7540000081062317,1.0579999685287476,0.9739999771118164,0.8420000076293945,0.9380000233650208
12.063781976699829,1.1100000143051147,0.7540000081062317,1.055999994277954,0.9739999771118164,0.8420000076293945,0.9380000233650208
12.07343053817749,1.1100000143051147,0.7540000081062317,1.055999994277954,0.9739999771118164,0.8420000076293945,0.9380000233650208
12.083495140075684,1.1100000143051147,0.7540000081062317,1.055999994277954,0.9739999771118164,0.8399999737739563,0.9399999976158142
12.093377113342285,1.1100000143051147,0.7540000081062317,1.055999994277954,0.972000002861023,0.8399999737739563,0.9399999976158142
12.103488206863403,1.1100000143051147,0.7540000081062317,1.0540000200271606,0.9700000286102296,0.8399999737739563,0.9399999976158142
12.11339259147644,1.1100000143051147,0.7540000081062317,1.0540000200271606,0.9700000286102296,0.8399999737739563,0.9399999976158142
12.12352180480957,1.1100000143051147,0.7540000081062317,1.0540000200271606,0.9700000286102296,0.8399999737739563,0.9399999976158142
12.133378028869629,1.1100000143051147,0.7540000081062317,1.0540000200271606,0.9700000286102296,0.8399999737739563,0.9399999976158142
12.143428564071655,1.1100000143051147,0.7540000081062317,1.0540000200271606,0.9700000286102296,0.8399999737739563,0.9399999976158142
12.15348196029663,1.1100000143051147,0.7540000081062317,1.0540000200271606,0.9700000286102296,0.8399999737739563,0.9399999976158142
12.163677453994751,1.1080000400543213,0.7540000081062317,1.0540000200271606,0.9700000286102296,0.8399999737739563,0.9419999718666076
12.173534870147705,1.1080000400543213,0.7540000081062317,1.0540000200271606,0.9700000286102296,0.8399999737739563,0.9419999718666076
12.183577299118042,1.1080000400543213,0.7540000081062317,1.0520000457763672,0.9700000286102296,0.8399999737739563,0.9419999718666076
12.193587064743042,1.1080000400543213,0.7540000081062317,1.0520000457763672,0.9700000286102296,0.8379999995231628,0.9419999718666076
12.20352053642273,1.1080000400543213,0.7540000081062317,1.0520000457763672,0.9679999947547911,0.8379999995231628,0.9419999718666076
12.213704824447632,1.1080000400543213,0.7559999823570251,1.0520000457763672,0.9679999947547911,0.8379999995231628,0.9419999718666076
12.223556518554688,1.1080000400543213,0.7559999823570251,1.0520000457763672,0.9679999947547911,0.8379999995231628,0.9419999718666076
12.233778238296509,1.1080000400543213,0.7559999823570251,1.0520000457763672,0.9679999947547911,0.8379999995231628,0.9419999718666076
12.243537664413452,1.1059999465942385,0.7559999823570251,1.0520000457763672,0.9679999947547911,0.8379999995231628,0.9419999718666076
12.253533840179443,1.1059999465942385,0.7559999823570251,1.0520000457763672,0.9679999947547911,0.8379999995231628,0.9419999718666076
12.263609170913696,1.1059999465942385,0.7559999823570251,1.0520000457763672,0.9679999947547911,0.8379999995231628,0.9419999718666076
12.273571729660034,1.1059999465942385,0.7559999823570251,1.0520000457763672,0.9679999947547911,0.8379999995231628,0.9419999718666076
12.28349232673645,1.1059999465942385,0.7559999823570251,1.0520000457763672,0.9679999947547911,0.8379999995231628,0.9419999718666076
12.293564796447754,1.1059999465942385,0.7559999823570251,1.0499999523162842,0.9679999947547911,0.8379999995231628,0.9419999718666076
12.303566217422485,1.1059999465942385,0.7559999823570251,1.0520000457763672,0.9679999947547911,0.8379999995231628,0.9419999718666076
12.313765287399292,1.1059999465942385,0.7559999823570251,1.0499999523162842,0.9679999947547911,0.8379999995231628,0.9419999718666076
12.323485851287842,1.1059999465942385,0.7559999823570251,1.0499999523162842,0.9679999947547911,0.8399999737739563,0.9419999718666076
12.336921215057373,1.1059999465942385,0.7559999823570251,1.0499999523162842,0.9679999947547911,0.8399999737739563,0.9419999718666076
12.343505620956421,1.1039999723434448,0.7559999823570251,1.0499999523162842,0.9679999947547911,0.8399999737739563,0.9419999718666076
12.353528261184692,1.1039999723434448,0.7559999823570251,1.0499999523162842,0.9700000286102296,0.8399999737739563,0.9419999718666076
12.363538026809692,1.1039999723434448,0.7559999823570251,1.0499999523162842,0.9700000286102296,0.8399999737739563,0.9419999718666076
12.373509168624878,1.1039999723434448,0.7559999823570251,1.0499999523162842,0.9700000286102296,0.8399999737739563,0.9419999718666076
12.38355278968811,1.1039999723434448,0.7559999823570251,1.0499999523162842,0.9700000286102296,0.8399999737739563,0.9419999718666076
12.393733263015747,1.1019999980926514,0.7559999823570251,1.0499999523162842,0.9700000286102296,0.8399999737739563,0.9419999718666076
12.40346384048462,1.1019999980926514,0.7559999823570251,1.0499999523162842,0.9700000286102296,0.8399999737739563,0.9419999718666076
12.413782119750977,1.1019999980926514,0.7559999823570251,1.0499999523162842,0.972000002861023,0.8399999737739563,0.9419999718666076
12.42364501953125,1.1019999980926514,0.7559999823570251,1.0499999523162842,0.972000002861023,0.8399999737739563,0.9419999718666076
12.433640480041504,1.1019999980926514,0.7559999823570251,1.0499999523162842,0.972000002861023,0.8399999737739563,0.9419999718666076
12.443663120269775,1.1019999980926514,0.7559999823570251,1.0499999523162842,0.972000002861023,0.8399999737739563,0.9419999718666076
12.453629732131958,1.1019999980926514,0.7559999823570251,1.0499999523162842,0.972000002861023,0.8420000076293945,0.9399999976158142
12.463582038879395,1.1019999980926514,0.7559999823570251,1.0499999523162842,0.972000002861023,0.8420000076293945,0.9399999976158142
12.473512172698975,1.100000023841858,0.7559999823570251,1.0499999523162842,0.972000002861023,0.8420000076293945,0.9399999976158142
12.483615159988403,1.100000023841858,0.7559999823570251,1.0499999523162842,0.9739999771118164,0.8420000076293945,0.9399999976158142
12.493515014648438,1.100000023841858,0.7559999823570251,1.0499999523162842,0.9739999771118164,0.8420000076293945,0.9399999976158142
12.503524541854858,1.100000023841858,0.7559999823570251,1.0499999523162842,0.9739999771118164,0.8420000076293945,0.9399999976158142
12.513672590255737,1.0980000495910645,0.7559999823570251,1.0499999523162842,0.9739999771118164,0.843999981880188,0.9399999976158142
12.523670673370361,1.0980000495910645,0.7559999823570251,1.0499999523162842,0.9739999771118164,0.843999981880188,0.9399999976158142
12.533599376678467,1.0980000495910645,0.7559999823570251,1.0499999523162842,0.9739999771118164,0.843999981880188,0.9399999976158142
12.543587446212769,1.0980000495910645,0.7559999823570251,1.0499999523162842,0.9739999771118164,0.843999981880188,0.9399999976158142
12.553556442260742,1.0980000495910645,0.7559999823570251,1.0499999523162842,0.9739999771118164,0.8460000157356262,0.9399999976158142
