sync,time,vout
1.0,362.06202582,0.184
1.0,362.06512371,0.182
1.0,362.0682956,0.184
1.0,362.07485369,0.184
1.0,362.07538358,0.184
1.0,362.0776093,0.184
1.0,362.08066658,0.184
1.0,362.08373821,0.186
1.0,362.08680964,0.186
1.0,362.0899148,0.184
1.0,362.09300423,0.184
1.0,362.0961318,0.184
1.0,362.10865993,0.18
1.0,362.1091734,0.186
1.0,362.10967195,0.184
1.0,362.11013851,0.182
1.0,362.11159273,0.184
1.0,362.11467638,0.184
1.0,362.11778327,0.182
1.0,362.12087301,0.184
1.0,362.12397501,0.182
1.0,362.12706097,0.184
1.0,362.13016023,0.182
1.0,362.13334275,0.18
1.0,362.14154767,0.184
1.0,362.14206543,0.184
1.0,362.14257197,0.184
1.0,362.14566871,0.184
1.0,362.14875497,0.184
1.0,362.15185769,0.178
1.0,362.15496439,0.184
1.0,362.15804895,0.184
1.0,362.16116812,0.182
1.0,362.16434404,0.182
1.0,362.17239401,0.18
1.0,362.17303078,0.184
1.0,362.17354797,0.182
1.0,362.17664388,0.184
1.0,362.17973412,0.184
1.0,362.18282412,0.184
1.0,362.18596795,0.186
1.0,362.18906236,0.182
1.0,362.1921583,0.182
1.0,362.19523734,0.186
1.0,362.19936971,0.182
1.0,362.20592047,0.18
1.0,362.20654534,0.184
1.0,362.20765654,0.184
1.0,362.21075191,0.184
1.0,362.21382091,0.184
1.0,362.21687852,0.182
1.0,362.21997384,0.184
1.0,362.22306995,0.184
1.0,362.22619917,0.182
1.0,362.22930471,0.182
1.0,362.23636873,0.182
1.0,362.23692297,0.184
1.0,362.23855871,0.182
1.0,362.24165515,0.186
1.0,362.24475278,0.184
1.0,362.24790286,0.186
1.0,362.25099145,0.182
1.0,362.25408369,0.184
1.0,362.2571346,0.186
1.0,362.26024795,0.182
1.0,362.2633829,0.18
1.0,362.26983536,0.182
1.0,362.27034726,0.182
1.0,362.27270304,0.184
1.0,362.27578262,0.186
1.0,362.27881054,0.184
1.0,362.28190754,0.186
1.0,362.28500227,0.182
1.0,362.2881088,0.182
1.0,362.2912524,0.182
1.0,362.30021538,0.184
1.0,362.30081712,0.186
1.0,362.30126206,0.182
1.0,362.30358754,0.184
1.0,362.30668691,0.178
1.0,362.30978177,0.182
1.0,362.31287847,0.184
1.0,362.3160151,0.18
1.0,362.31911056,0.182
1.0,362.3221641,0.182
1.0,362.32531856,0.184
1.0,362.33335964,0.184
1.0,362.33388495,0.184
1.0,362.33454817,0.186
1.0,362.33764323,0.184
1.0,362.3407423,0.182
1.0,362.34382743,0.184
1.0,362.34692758,0.184
1.0,362.35002254,0.186
1.0,362.35318656,0.184
1.0,362.35634808,0.182
1.0,362.36432958,0.184
1.0,362.36484641,0.184
1.0,362.36552032,0.19
1.0,362.36861497,0.184
1.0,362.3717061,0.184
1.0,362.37480777,0.184
1.0,362.37791315,0.182
1.0,362.38106582,0.188
1.0,362.38415165,0.184
1.0,362.38726743,0.182
1.0,362.39143049,0.184
1.0,362.39793571,0.182
1.0,362.39845499,0.184
1.0,362.39965076,0.188
1.0,362.4028076,0.184
1.0,362.40582641,0.186
1.0,362.40892765,0.182
1.0,362.4119719,0.182
1.0,362.41507793,0.184
1.0,362.4181733,0.184
1.0,362.42133273,0.182
1.0,362.42838149,0.182
1.0,362.42894382,0.182
1.0,362.43058591,0.182
1.0,362.43367108,0.184
1.0,362.43677334,0.184
1.0,362.43986095,0.184
1.0,362.44300465,0.186
1.0,362.44614304,0.184
1.0,362.44920688,0.184
1.0,362.4522751,0.182
1.0,362.45536623,0.182
1.0,362.46184338,0.184
1.0,362.46236149,0.182
1.0,362.46471264,0.18
1.0,362.46777541,0.184
1.0,362.4708356,0.182
1.0,362.47392699,0.182
1.0,362.47702756,0.184
1.0,362.48011747,0.184
1.0,362.48321365,0.182
1.0,362.49207563,0.182
1.0,362.49261217,0.184
1.0,362.49310939,0.184
1.0,362.49561304,0.182
1.0,362.49876221,0.182
1.0,362.50184951,0.184
1.0,362.50495189,0.182
1.0,362.50799802,0.18
1.0,362.51109286,0.182
1.0,362.51419163,0.186
1.0,362.51734965,0.184
1.0,362.52541521,0.184
1.0,362.52593254,0.184
1.0,362.52660384,0.182
1.0,362.52968582,0.184
1.0,362.53278578,0.184
1.0,362.53587477,0.184
1.0,362.53897223,0.184
1.0,362.54206063,0.184
1.0,362.54521921,0.18
1.0,362.54833817,0.184
1.0,362.55624952,0.182
1.0,362.55683145,0.182
1.0,362.55756225,0.182
1.0,362.56065395,0.186
1.0,362.56374276,0.182
1.0,362.56690164,0.184
1.0,362.5699863,0.184
1.0,362.57309073,0.182
1.0,362.57617025,0.184
1.0,362.57922645,0.182
1.0,362.5833528,0.184
1.0,362.58984056,0.184
1.0,362.59036143,0.184
1.0,362.59167865,0.184
1.0,362.59478273,0.184
1.0,362.59782734,0.184
1.0,362.60092104,0.184
1.0,362.60400947,0.184
1.0,362.60710671,0.182
1.0,362.61021273,0.18
1.0,362.61986386,0.184
1.0,362.62037928,0.184
1.0,362.62087682,0.184
1.0,362.62259389,0.184
1.0,362.62568973,0.186
1.0,362.62883649,0.182
1.0,362.63192684,0.184
1.0,362.63503138,0.182
1.0,362.63808089,0.184
1.0,362.64118695,0.178
1.0,362.64430441,0.186
1.0,362.64747989,0.184
1.0,362.65391565,0.184
1.0,362.65441821,0.184
1.0,362.65674241,0.184
1.0,362.65980665,0.186
1.0,362.66287138,0.182
1.0,362.66596399,0.184
1.0,362.66906069,0.186
1.0,362.67216686,0.186
1.0,362.67530888,0.186
1.0,362.68417754,0.184
1.0,362.6847156,0.186
1.0,362.68521945,0.184
1.0,362.68765604,0.184
1.0,362.69074363,0.182
1.0,362.69389712,0.182
1.0,362.69699039,0.184
1.0,362.70009217,0.184
1.0,362.70312989,0.184
1.0,362.70627134,0.18
1.0,362.70937514,0.18
1.0,362.71748902,0.184
1.0,362.71800965,0.182
1.0,362.71861556,0.184
1.0,362.72170465,0.184
1.0,362.7247986,0.186
1.0,362.72789552,0.184
1.0,362.73098249,0.184
1.0,362.73407938,0.184
1.0,362.73722825,0.184
1.0,362.74036643,0.184
1.0,362.74841814,0.178
1.0,362.74894182,0.184
1.0,362.74957738,0.184
1.0,362.75267039,0.182
1.0,362.75576213,0.184
1.0,362.75886462,0.182
1.0,362.76195776,0.184
1.0,362.76513878,0.184
1.0,362.76819751,0.184
1.0,362.77130208,0.186
1.0,362.77546995,0.188
1.0,362.78196086,0.182
1.0,362.7824791,0.184
1.0,362.78370708,0.184
1.0,362.78683384,0.184
1.0,362.78989534,0.182
1.0,362.79294886,0.18
1.0,362.79603817,0.184
1.0,362.79913367,0.184
1.0,362.80223889,0.186
1.0,362.80539699,0.186
1.0,362.81268288,0.186
1.0,362.81324456,0.184
1.0,362.81464806,0.182
1.0,362.81773143,0.184
1.0,362.82083132,0.184
1.0,362.82391773,0.182
1.0,362.82701565,0.184
1.0,362.83011236,0.184
1.0,362.8332635,0.186
1.0,362.83641699,0.182
1.0,362.83957671,0.188
1.0,362.84603589,0.18
1.0,362.84669573,0.184
1.0,362.84876962,0.182
1.0,362.85184227,0.18
1.0,362.8549328,0.182
1.0,362.85798345,0.184
1.0,362.86108325,0.184
1.0,362.8641725,0.184
1.0,362.86726912,0.184
1.0,362.87624269,0.186
1.0,362.87685865,0.182
1.0,362.87730241,0.182
1.0,362.87967119,0.186
1.0,362.88277254,0.184
1.0,362.88591484,0.182
1.0,362.88901212,0.184
1.0,362.89208541,0.182
1.0,362.8951518,0.184
1.0,362.89825404,0.184
1.0,362.90140319,0.188
1.0,362.90948143,0.184
1.0,362.91000162,0.186
1.0,362.91063177,0.182
1.0,362.91372249,0.18
1.0,362.91682963,0.186
1.0,362.91991252,0.18
1.0,362.92301675,0.186
1.0,362.92613852,0.184
1.0,362.92927391,0.184
1.0,362.93239506,0.184
1.0,362.9402481,0.184
1.0,362.94077304,0.184
1.0,362.9416086,0.182
1.0,362.94469867,0.184
1.0,362.94779226,0.18
1.0,362.95094332,0.18
1.0,362.9540293,0.184
1.0,362.95713136,0.184
1.0,362.96017739,0.182
1.0,362.96326684,0.184
1.0,362.96745656,0.186
1.0,362.97388927,0.182
1.0,362.97440171,0.186
1.0,362.97572164,0.184
1.0,362.97883626,0.182
1.0,362.98187443,0.186
1.0,362.98496267,0.182
1.0,362.98805741,0.182
1.0,362.99116184,0.186
1.0,362.99425278,0.184
1.0,362.99741691,0.184
1.0,363.00433471,0.18
1.0,363.00489404,0.184
1.0,363.00665784,0.184
1.0,363.00976538,0.182
1.0,363.0128408,0.184
1.0,363.01598467,0.184
1.0,363.01908856,0.184
1.0,363.02217791,0.182
1.0,363.02524236,0.184
1.0,363.02836027,0.182
1.0,363.03870626,0.186
1.0,363.03927727,0.182
1.0,363.0397866,0.184
1.0,363.04072293,0.184
1.0,363.04380449,0.184
1.0,363.04690788,0.182
1.0,363.05000045,0.184
1.0,363.05309647,0.184
1.0,363.05622006,0.186
1.0,363.05929712,0.184
1.0,363.06247726,0.184
1.0,363.06560601,0.186
1.0,363.07206519,0.182
1.0,363.07258097,0.186
1.0,363.07484806,0.182
1.0,363.07792915,0.182
1.0,363.08102412,0.184
1.0,363.08405099,0.19
1.0,363.08714747,0.184
1.0,363.090246,0.182
1.0,363.09337413,0.182
1.0,363.1024591,0.182
1.0,363.10304021,0.182
1.0,363.10348275,0.182
1.0,363.105734,0.182
1.0,363.10882762,0.184
1.0,363.11193071,0.182
1.0,363.11507428,0.182
1.0,363.11818469,0.186
1.0,363.12128301,0.184
1.0,363.12437563,0.184
1.0,363.12743376,0.184
1.0,363.13549097,0.184
1.0,363.13600763,0.184
1.0,363.13670508,0.184
1.0,363.13979273,0.186
1.0,363.14288956,0.184
1.0,363.14598504,0.184
1.0,363.14908145,0.182
1.0,363.15223428,0.186
1.0,363.15533323,0.182
1.0,363.15845999,0.186
1.0,363.16645463,0.184
1.0,363.16703519,0.182
1.0,363.16769347,0.186
1.0,363.17076988,0.184
1.0,363.17386502,0.184
1.0,363.17701199,0.182
1.0,363.18009813,0.184
1.0,363.18320428,0.182
1.0,363.18628782,0.182
1.0,363.18938888,0.184
1.0,363.19350021,0.186
1.0,363.20005291,0.184
1.0,363.20057995,0.184
1.0,363.20179854,0.186
1.0,363.20490612,0.184
1.0,363.20798339,0.186
1.0,363.21104295,0.182
1.0,363.21413952,0.18
1.0,363.21725306,0.188
1.0,363.22038817,0.184
1.0,363.22345289,0.186
1.0,363.23051323,0.184
1.0,363.23107363,0.184
1.0,363.2327153,0.182
1.0,363.23581021,0.184
1.0,363.23890508,0.184
1.0,363.2419996,0.184
1.0,363.24514456,0.186
1.0,363.24824899,0.18
1.0,363.25128878,0.182
1.0,363.25445538,0.184
1.0,363.25762699,0.182
1.0,363.26406471,0.184
1.0,363.26457936,0.186
1.0,363.26685754,0.186
1.0,363.26993273,0.184
1.0,363.27302208,0.184
1.0,363.27609095,0.186
1.0,363.2791576,0.182
1.0,363.28225536,0.182
1.0,363.28540402,0.184
1.0,363.29705226,0.184
1.0,363.29766262,0.184
1.0,363.29810339,0.184
1.0,363.29859578,0.18
1.0,363.30084699,0.182
1.0,363.30395945,0.184
1.0,363.30705167,0.184
1.0,363.31015026,0.184
1.0,363.31323939,0.18
1.0,363.31635343,0.184
1.0,363.31951406,0.184
1.0,363.32765506,0.184
1.0,363.3281791,0.186
1.0,363.32872984,0.184
1.0,363.33182215,0.188
1.0,363.33491778,0.182
1.0,363.33801397,0.184
1.0,363.34110823,0.182
1.0,363.34419908,0.184
1.0,363.34735265,0.182
1.0,363.35045697,0.18
1.0,363.35849286,0.184
1.0,363.35901591,0.182
1.0,363.35969838,0.184
1.0,363.36279021,0.182
1.0,363.36589265,0.186
1.0,363.36898891,0.186
1.0,363.3721383,0.182
1.0,363.37523178,0.184
1.0,363.37833491,0.182
1.0,363.38141725,0.186
1.0,363.38553136,0.182
1.0,363.39196264,0.184
1.0,363.39248169,0.182
1.0,363.39385115,0.184
1.0,363.39696186,0.186
1.0,363.39998197,0.184
1.0,363.40307775,0.184
1.0,363.4061833,0.182
1.0,363.40928191,0.18
1.0,363.41241665,0.182
1.0,363.41547493,0.184
1.0,363.42246612,0.182
1.0,363.42302573,0.182
1.0,363.42503286,0.186
1.0,363.42786014,0.184
1.0,363.43094225,0.182
1.0,363.43409165,0.182
1.0,363.43718132,0.184
1.0,363.44024926,0.184
1.0,363.44332852,0.182
1.0,363.44648051,0.182
1.0,363.44961897,0.184
1.0,363.45604204,0.184
1.0,363.45669712,0.184
1.0,363.45888402,0.184
1.0,363.46197001,0.182
1.0,363.4650121,0.182
1.0,363.46810719,0.182
1.0,363.47120393,0.184
1.0,363.47429884,0.184
1.0,363.47743469,0.184
1.0,363.48640967,0.186
1.0,363.48694078,0.184
1.0,363.48744339,0.184
1.0,363.48980519,0.184
1.0,363.49366569,0.184
1.0,363.49598843,0.184
1.0,363.49909747,0.184
1.0,363.50222934,0.184
1.0,363.5053258,0.184
1.0,363.50843317,0.184
1.0,363.51148965,0.184
1.0,363.51957737,0.184
1.0,363.52012428,0.184
1.0,363.52076669,0.184
1.0,363.52386721,0.184
1.0,363.52696797,0.186
1.0,363.53006121,0.18
1.0,363.53316699,0.184
1.0,363.53635976,0.184
1.0,363.53940749,0.184
1.0,363.54253315,0.184
1.0,363.55052613,0.184
1.0,363.55104636,0.184
1.0,363.55174975,0.184
1.0,363.55484675,0.184
1.0,363.55794237,0.184
1.0,363.56102571,0.184
1.0,363.5641221,0.184
1.0,363.56726888,0.184
1.0,363.57036417,0.184
1.0,363.5734933,0.184
1.0,363.57779121,0.186
1.0,363.58325125,0.186
1.0,363.58375841,0.184
1.0,363.58582288,0.186
1.0,363.58891019,0.184
1.0,363.59205564,0.186
1.0,363.59514756,0.184
1.0,363.59819843,0.184
1.0,363.60130925,0.186
1.0,363.6043835,0.184
1.0,363.60750447,0.186
1.0,363.6144471,0.184
1.0,363.61500276,0.184
1.0,363.61678515,0.182
1.0,363.61988628,0.184
1.0,363.62303487,0.182
1.0,363.62623595,0.182
1.0,363.62922484,0.184
1.0,363.63229741,0.184
1.0,363.63535717,0.182
1.0,363.63850849,0.182
1.0,363.64170484,0.188
1.0,363.64815469,0.184
1.0,363.64867214,0.186
1.0,363.65092434,0.184
1.0,363.65399732,0.182
1.0,363.65709,0.186
1.0,363.66013639,0.184
1.0,363.66323473,0.184
1.0,363.66637397,0.184
1.0,363.66946143,0.186
1.0,363.67853936,0.182
1.0,363.679137,0.184
1.0,363.67958328,0.184
1.0,363.68180643,0.182
1.0,363.6848951,0.18
1.0,363.68799428,0.184
1.0,363.69108549,0.184
1.0,363.69422739,0.186
1.0,363.6973246,0.184
1.0,363.70040239,0.184
1.0,363.70351743,0.184
1.0,363.71157875,0.184
1.0,363.71209834,0.188
1.0,363.71276341,0.184
1.0,363.71585726,0.186
1.0,363.71894591,0.184
1.0,363.72204197,0.182
1.0,363.72514584,0.184
1.0,363.72823578,0.184
1.0,363.73138558,0.184
1.0,363.73450697,0.184
1.0,363.74241102,0.184
1.0,363.74293275,0.18
1.0,363.74377241,0.186
1.0,363.74681923,0.184
1.0,363.74991089,0.18
1.0,363.7530718,0.182
1.0,363.75622223,0.184
1.0,363.75926821,0.184
1.0,363.76230567,0.184
1.0,363.76547521,0.184
1.0,363.76962021,0.184
1.0,363.77605104,0.186
1.0,363.77659439,0.18
1.0,363.77785226,0.184
1.0,363.78095702,0.188
1.0,363.78399428,0.184
1.0,363.78708286,0.182
1.0,363.79017756,0.182
1.0,363.7932656,0.184
1.0,363.79638473,0.184
1.0,363.79947537,0.184
1.0,363.80646488,0.182
1.0,363.807032,0.18
1.0,363.80875832,0.184
1.0,363.81186465,0.184
1.0,363.81494875,0.186
1.0,363.81809391,0.184
1.0,363.82117952,0.184
1.0,363.82423799,0.184
1.0,363.82733769,0.184
1.0,363.83047841,0.182
1.0,363.83360428,0.184
1.0,363.84005593,0.184
1.0,363.84057362,0.186
1.0,363.84288034,0.184
1.0,363.84595863,0.184
1.0,363.84901199,0.186
1.0,363.85210863,0.182
1.0,363.85521463,0.188
1.0,363.85830136,0.184
1.0,363.86139897,0.182
1.0,363.87032915,0.186
1.0,363.8708581,0.184
1.0,363.87135441,0.184
1.0,363.87379637,0.184
1.0,363.87688537,0.184
1.0,363.87999389,0.184
1.0,363.88314237,0.182
1.0,363.88622934,0.182
1.0,363.88927015,0.184
1.0,363.89236452,0.184
1.0,363.89548738,0.184
1.0,363.90355336,0.184
1.0,363.90406556,0.184
1.0,363.90476041,0.182
1.0,363.90785515,0.184
1.0,363.91094182,0.186
1.0,363.9140475,0.184
1.0,363.91713951,0.182
1.0,363.9202441,0.184
1.0,363.92339832,0.182
1.0,363.92652947,0.186
1.0,363.93449641,0.184
1.0,363.93501467,0.184
1.0,363.93573187,0.186
1.0,363.93882999,0.184
1.0,363.94192584,0.184
1.0,363.94502388,0.184
1.0,363.94812526,0.186
1.0,363.95121467,0.184
1.0,363.95436165,0.182
1.0,363.95746428,0.186
1.0,363.96159002,0.182
1.0,363.96809275,0.182
1.0,363.96861515,0.182
1.0,363.96987165,0.184
1.0,363.97298154,0.184
1.0,363.97601125,0.186
1.0,363.979114,0.184
1.0,363.98219315,0.184
1.0,363.98529302,0.186
1.0,363.98842893,0.184
1.0,363.99150178,0.182
1.0,363.99856067,0.184
1.0,363.99912506,0.184
1.0,364.000794,0.184
1.0,364.00388287,0.184
1.0,364.00697952,0.182
1.0,364.01007347,0.184
1.0,364.01320987,0.184
1.0,364.0163758,0.182
1.0,364.01937851,0.184
1.0,364.02250662,0.186
1.0,364.02563528,0.184
1.0,364.03215512,0.184
1.0,364.03278134,0.184
1.0,364.03494278,0.184
1.0,364.03799899,0.186
1.0,364.04105693,0.182
1.0,364.04414786,0.184
1.0,364.04724521,0.186
1.0,364.05033776,0.18
1.0,364.05351628,0.184
1.0,364.06258971,0.182
1.0,364.06310967,0.186
1.0,364.06361467,0.186
1.0,364.065834,0.188
1.0,364.06893438,0.184
1.0,364.07202645,0.184
1.0,364.0751221,0.184
1.0,364.07826412,0.184
1.0,364.08137312,0.182
1.0,364.08445902,0.18
1.0,364.08751806,0.184
1.0,364.09555276,0.186
1.0,364.09609652,0.184
1.0,364.09681641,0.184
1.0,364.09990897,0.184
1.0,364.10300184,0.184
1.0,364.10612932,0.184
1.0,364.10923434,0.186
1.0,364.11233162,0.184
1.0,364.11542324,0.186
1.0,364.11852243,0.182
1.0,364.12650386,0.184
1.0,364.12709147,0.184
1.0,364.12778913,0.184
1.0,364.13088397,0.184
1.0,364.13396595,0.184
1.0,364.13712523,0.184
1.0,364.14021886,0.184
1.0,364.14332417,0.188
1.0,364.14637682,0.184
1.0,364.14953251,0.186
1.0,364.15368399,0.182
1.0,364.16022712,0.182
1.0,364.16074924,0.182
1.0,364.16192139,0.184
1.0,364.16503182,0.184
1.0,364.16811171,0.186
1.0,364.1711566,0.184
1.0,364.17426189,0.184
1.0,364.1773486,0.182
1.0,364.18046104,0.182
1.0,364.18358821,0.182
1.0,364.1907943,0.184
1.0,364.19135743,0.184
1.0,364.19284891,0.186
1.0,364.19594708,0.184
1.0,364.1990365,0.188
1.0,364.20214271,0.184
1.0,364.20522693,0.184
1.0,364.20839934,0.182
1.0,364.21147004,0.184
1.0,364.21458508,0.186
1.0,364.21773084,0.184
1.0,364.22421476,0.184
1.0,364.22475917,0.182
1.0,364.22698678,0.184
1.0,364.23004923,0.184
1.0,364.23313739,0.188
1.0,364.23619715,0.186
1.0,364.23928721,0.184
1.0,364.24237712,0.184
1.0,364.24547558,0.184
1.0,364.25431793,0.182
1.0,364.25484593,0.182
1.0,364.25534267,0.186
1.0,364.25787482,0.184
1.0,364.26102243,0.182
1.0,364.26411302,0.186
1.0,364.26721136,0.186
1.0,364.27025678,0.184
1.0,364.27336243,0.184
1.0,364.27645113,0.184
1.0,364.27960973,0.184
1.0,364.28760699,0.186
1.0,364.28811839,0.184
1.0,364.28885976,0.184
1.0,364.29194439,0.184
1.0,364.29504589,0.186
1.0,364.29813649,0.18
1.0,364.30123115,0.184
1.0,364.30433056,0.184
1.0,364.30747573,0.184
1.0,364.31059976,0.184
1.0,364.31856465,0.182
1.0,364.31908912,0.18
1.0,364.31982963,0.184
1.0,364.32293,0.182
1.0,364.32606928,0.182
1.0,364.32911212,0.186
1.0,364.3321993,0.186
1.0,364.33535015,0.184
1.0,364.33843823,0.186
1.0,364.34155841,0.182
1.0,364.34573315,0.184
1.0,364.35217423,0.184
1.0,364.35269569,0.186
1.0,364.35393873,0.184
1.0,364.35706265,0.184
1.0,364.36013778,0.184
1.0,364.36318045,0.184
1.0,364.36628119,0.188
1.0,364.36937741,0.184
1.0,364.37248856,0.184
1.0,364.37562308,0.184
1.0,364.38273084,0.186
1.0,364.38331382,0.184
1.0,364.38487682,0.184
1.0,364.38796773,0.184
1.0,364.3910601,0.184
1.0,364.39414932,0.184
1.0,364.39729349,0.188
1.0,364.40039217,0.184
1.0,364.403467,0.184
1.0,364.40656358,0.186
1.0,364.40973547,0.184
1.0,364.41626174,0.184
1.0,364.41684589,0.186
1.0,364.41899845,0.184
1.0,364.42206245,0.186
1.0,364.42512584,0.184
1.0,364.42821412,0.186
1.0,364.43131956,0.186
1.0,364.43440463,0.184
1.0,364.43757315,0.184
1.0,364.44655576,0.184
1.0,364.44707073,0.184
1.0,364.44757589,0.182
1.0,364.449894,0.186
1.0,364.45299126,0.184
1.0,364.45610774,0.184
1.0,364.45917974,0.186
1.0,364.46232404,0.184
1.0,364.46542891,0.184
1.0,364.46847393,0.184
1.0,364.47157445,0.184
1.0,364.47974795,0.184
1.0,364.48027152,0.184
1.0,364.48086563,0.186
1.0,364.48396576,0.184
1.0,364.4870503,0.184
1.0,364.49014363,0.184
1.0,364.49323352,0.184
1.0,364.4963801,0.186
1.0,364.49948371,0.184
1.0,364.50262608,0.184
1.0,364.51060947,0.184
1.0,364.51113499,0.184
1.0,364.51183702,0.184
1.0,364.5149398,0.186
1.0,364.51802123,0.184
1.0,364.52112763,0.186
1.0,364.52426925,0.184
1.0,364.5273628,0.184
1.0,364.53045791,0.188
1.0,364.533499,0.184
1.0,364.53767515,0.184
1.0,364.54415399,0.184
1.0,364.54466999,0.182
1.0,364.54595026,0.182
1.0,364.54906534,0.184
1.0,364.55213545,0.186
1.0,364.55519215,0.184
1.0,364.55827826,0.184
1.0,364.56137408,0.182
1.0,364.5644633,0.182
1.0,364.56758982,0.186
1.0,364.574528,0.186
1.0,364.57508986,0.186
1.0,364.57685947,0.184
1.0,364.57994797,0.184
1.0,364.58304417,0.182
1.0,364.58621036,0.186
1.0,364.58928643,0.186
1.0,364.5923826,0.18
1.0,364.59542795,0.184
1.0,364.59852463,0.186
1.0,364.60169873,0.184
1.0,364.60820582,0.182
1.0,364.60878584,0.184
1.0,364.61099656,0.184
1.0,364.61405121,0.184
1.0,364.61712549,0.184
1.0,364.6202215,0.184
1.0,364.62332754,0.182
1.0,364.6264141,0.186
1.0,364.62950476,0.184
1.0,364.63834541,0.184
1.0,364.63887963,0.186
1.0,364.63942402,0.186
1.0,364.64190897,0.184
1.0,364.64499669,0.184
1.0,364.64815128,0.184
1.0,364.65123628,0.184
1.0,364.65432369,0.184
1.0,364.65738263,0.182
1.0,364.66047769,0.184
1.0,364.66360069,0.186
1.0,364.67166878,0.184
1.0,364.67218771,0.184
1.0,364.67288213,0.184
1.0,364.67598378,0.182
1.0,364.67906874,0.182
1.0,364.6821716,0.184
1.0,364.68527234,0.182
1.0,364.68835939,0.182
1.0,364.69150197,0.182
1.0,364.69465139,0.184
1.0,364.70266006,0.184
1.0,364.70318174,0.182
1.0,364.7038603,0.184
1.0,364.70695241,0.184
1.0,364.71003806,0.184
1.0,364.71313695,0.184
1.0,364.71630026,0.186
1.0,364.71939119,0.184
1.0,364.72250221,0.182
1.0,364.72552247,0.184
1.0,364.72963734,0.184
1.0,364.73604254,0.186
1.0,364.73658584,0.184
1.0,364.73793123,0.184
1.0,364.74102317,0.186
1.0,364.74411541,0.184
1.0,364.74721191,0.184
1.0,364.75030586,0.18
1.0,364.75340584,0.186
1.0,364.7565028,0.182
1.0,364.75961693,0.184
1.0,364.76666841,0.182
1.0,364.76722773,0.182
1.0,364.76890123,0.184
1.0,364.77199667,0.184
1.0,364.77508125,0.184
1.0,364.77823345,0.184
1.0,364.78133423,0.186
1.0,364.78443176,0.184
1.0,364.78747867,0.184
1.0,364.79062195,0.182
1.0,364.79375819,0.184
1.0,364.80027334,0.184
1.0,364.8008373,0.186
1.0,364.80305302,0.184
1.0,364.80613275,0.186
1.0,364.80922906,0.18
1.0,364.81226099,0.182
1.0,364.81539384,0.186
1.0,364.81845339,0.184
1.0,364.8216293,0.186
1.0,364.83065069,0.184
1.0,364.8311691,0.184
1.0,364.83167019,0.186
1.0,364.83394845,0.188
1.0,364.83704534,0.184
1.0,364.84013971,0.184
1.0,364.84328315,0.184
1.0,364.84641799,0.184
1.0,364.84948473,0.184
1.0,364.8525268,0.184
1.0,364.85568732,0.186
1.0,364.86369488,0.186
1.0,364.86421319,0.184
1.0,364.86492245,0.186
1.0,364.86802995,0.184
1.0,364.87111478,0.184
1.0,364.87420899,0.184
1.0,364.87730112,0.184
1.0,364.88045404,0.184
1.0,364.88356049,0.184
1.0,364.88667671,0.184
1.0,364.89464371,0.182
1.0,364.89516328,0.186
1.0,364.8958936,0.184
1.0,364.89900202,0.184
1.0,364.90208545,0.184
1.0,364.90519439,0.184
1.0,364.90834261,0.182
1.0,364.91143771,0.186
1.0,364.91452302,0.184
1.0,364.9176451,0.184
1.0,364.92173391,0.184
1.0,364.92829432,0.184
1.0,364.92884539,0.184
1.0,364.93005578,0.186
1.0,364.93315743,0.184
1.0,364.93626041,0.184
1.0,364.9392873,0.184
1.0,364.94239026,0.186
1.0,364.94548104,0.184
1.0,364.94857471,0.186
1.0,364.95170543,0.184
1.0,364.95879274,0.184
1.0,364.95935932,0.184
1.0,364.96097971,0.186
1.0,364.96407982,0.182
1.0,364.9671805,0.186
1.0,364.97027419,0.184
1.0,364.97341706,0.188
1.0,364.97650969,0.184
1.0,364.97956084,0.184
1.0,364.98271128,0.182
1.0,364.98583923,0.186
1.0,364.99231793,0.182
1.0,364.99283788,0.184
1.0,364.99512591,0.184
1.0,364.99819684,0.184
1.0,365.00123669,0.182
1.0,365.0043338,0.182
1.0,365.00743469,0.186
1.0,365.01053149,0.184
1.0,365.01366086,0.186
1.0,365.02260938,0.186
1.0,365.02314963,0.184
1.0,365.02365499,0.184
1.0,365.02603608,0.184
1.0,365.02911975,0.188
1.0,365.0322135,0.184
1.0,365.03537534,0.184
1.0,365.03845539,0.186
1.0,365.04156884,0.184
1.0,365.04459591,0.184
1.0,365.04771587,0.182
1.0,365.05574426,0.186
1.0,365.05628217,0.184
1.0,365.05700345,0.184
1.0,365.06009591,0.184
1.0,365.06319339,0.186
1.0,365.06631243,0.184
1.0,365.06944443,0.184
1.0,365.07253258,0.186
1.0,365.07564145,0.184
1.0,365.0787211,0.184
1.0,365.08687167,0.184
1.0,365.08746084,0.186
1.0,365.08798975,0.182
1.0,365.09109536,0.186
1.0,365.09417773,0.186
1.0,365.09729063,0.186
1.0,365.10037486,0.184
1.0,365.10351247,0.186
1.0,365.10661754,0.18
1.0,365.10973134,0.184
1.0,365.11388904,0.186
1.0,365.12034924,0.184
1.0,365.12086019,0.184
1.0,365.1221246,0.186
1.0,365.12524534,0.186
1.0,365.12830911,0.184
1.0,365.13135158,0.184
1.0,365.1344531,0.184
1.0,365.13755432,0.184
1.0,365.14067076,0.182
1.0,365.14374587,0.184
1.0,365.15076343,0.182
1.0,365.15132284,0.184
1.0,365.15306497,0.186
1.0,365.15616515,0.184
