Time,Displacement,Force,Compressive displacement,voltage_1
108.778,1.3529,30.05,0.9274,-3.2402
108.783,1.3543,30.3472,0.9289,-3.2402
108.788,1.3558,30.64,0.9303,-3.2402
108.793,1.3572,30.9274,0.9318,-3.2401
108.798,1.3588,31.2102,0.9334,-3.2401
108.803,1.3604,31.4911,0.935,-3.2401
108.808,1.3621,31.7735,0.9366,-3.2401
108.813,1.3638,32.0597,0.9383,-3.2401
108.818,1.3655,32.3524,0.9401,-3.2401
108.823,1.3672,32.6529,0.9417,-3.2401
108.828,1.3687,32.9589,0.9433,-3.2401
108.833,1.3702,33.2665,0.9447,-3.2401
108.838,1.3715,33.5712,0.946,-3.2402
108.843,1.3727,33.8674,0.9473,-3.2402
108.848,1.374,34.1506,0.9485,-3.2402
108.853,1.3752,34.4194,0.9498,-3.2402
108.858,1.3765,34.6749,0.9511,-3.2402
108.863,1.3779,34.9211,0.9525,-3.2401
108.868,1.3793,35.1618,0.9539,-3.2401
108.873,1.3808,35.4006,0.9554,-3.2401
108.878,1.3823,35.6412,0.9569,-3.2401
108.883,1.3838,35.8868,0.9584,-3.2401
108.888,1.3853,36.1387,0.9598,-3.2401
108.893,1.3867,36.396,0.9613,-3.2401
108.898,1.3882,36.6578,0.9628,-3.2401
108.903,1.3897,36.9245,0.9643,-3.2401
108.908,1.3913,37.197,0.9659,-3.2401
108.913,1.393,37.476,0.9675,-3.2401
108.918,1.3946,37.7628,0.9692,-3.2401
108.923,1.3963,38.0586,0.9709,-3.2401
108.928,1.398,38.3645,0.9726,-3.24
108.933,1.3997,38.679,0.9743,-3.24
108.938,1.4013,39.0005,0.9759,-3.24
108.943,1.4029,39.3247,0.9774,-3.24
108.948,1.4043,39.6471,0.9789,-3.24
108.953,1.4057,39.9624,0.9803,-3.24
108.958,1.4071,40.2676,0.9816,-3.24
108.963,1.4085,40.5613,0.983,-3.24
108.968,1.4099,40.8446,0.9845,-3.24
108.973,1.4114,41.1203,0.986,-3.24
108.978,1.413,41.3926,0.9876,-3.2401
108.983,1.4147,41.6678,0.9893,-3.2401
108.988,1.4164,41.9499,0.991,-3.2401
108.993,1.4181,42.2411,0.9927,-3.2401
108.998,1.4198,42.5416,0.9943,-3.2401
109.003,1.4213,42.85,0.9959,-3.2401
109.008,1.4227,43.1609,0.9973,-3.2401
109.013,1.424,43.4679,0.9986,-3.2402
109.018,1.4253,43.766,0.9998,-3.2402
109.023,1.4266,44.0528,1.0011,-3.2402
109.028,1.428,44.3293,1.0025,-3.2402
109.033,1.4295,44.5981,1.004,-3.2402
109.038,1.431,44.8646,1.0056,-3.2401
109.043,1.4327,45.1342,1.0073,-3.2401
109.048,1.4344,45.4122,1.009,-3.2401
109.053,1.4361,45.7019,1.0106,-3.2401
109.058,1.4377,46.004,1.0123,-3.2401
109.063,1.4393,46.3161,1.0139,-3.2401
109.068,1.441,46.6369,1.0155,-3.2402
109.073,1.4426,46.964,1.0172,-3.2401
109.078,1.4442,47.2964,1.0188,-3.2401
109.083,1.4459,47.6335,1.0205,-3.2401
109.088,1.4476,47.9755,1.0222,-3.2401
109.093,1.4493,48.3217,1.0239,-3.2401
109.098,1.4509,48.6707,1.0255,-3.2401
109.103,1.4524,49.0196,1.027,-3.2401
109.108,1.4538,49.3637,1.0284,-3.2401
109.113,1.4551,49.6966,1.0296,-3.2401
109.118,1.4562,50.0138,1.0308,-3.2401
109.119,1.4565,50.0749,1.031,-3.2401
109.124,1.4576,50.3683,1.0321,-3.2401
109.129,1.4584,50.6393,1.0329,-3.2401
109.134,1.4586,50.8803,1.0332,-3.2401
109.139,1.4586,51.078,1.0331,-3.2401
109.144,1.4585,51.2222,1.0331,-3.2401
109.149,1.4584,51.31,1.033,-3.2401
109.154,1.4583,51.346,1.0329,-3.2401
109.159,1.4582,51.3376,1.0328,-3.2401
109.164,1.4581,51.2941,1.0327,-3.2401
109.169,1.458,51.2241,1.0325,-3.2401
109.174,1.4578,51.1363,1.0324,-3.2401
109.179,1.4576,51.0352,1.0321,-3.2401
109.184,1.4573,50.9238,1.0319,-3.2401
109.189,1.4571,50.8053,1.0317,-3.2401
109.194,1.4569,50.6825,1.0314,-3.2401
109.199,1.4566,50.557,1.0311,-3.2401
109.204,1.456,50.4275,1.0306,-3.2402
109.209,1.4553,50.2882,1.0299,-3.2402
109.214,1.4546,50.1339,1.0292,-3.2401
109.219,1.4538,49.9619,1.0284,-3.2401
109.224,1.4529,49.7699,1.0275,-3.2401
109.229,1.4519,49.5565,1.0264,-3.2401
109.234,1.4507,49.319,1.0253,-3.2401
109.239,1.4494,49.0546,1.024,-3.2401
109.244,1.448,48.7601,1.0225,-3.2401
109.249,1.4463,48.4333,1.0209,-3.2401
109.254,1.4447,48.0719,1.0192,-3.2401
109.259,1.443,47.6773,1.0176,-3.2401
109.264,1.4414,47.2542,1.016,-3.24
109.269,1.4399,46.8093,1.0144,-3.24
109.274,1.4383,46.3496,1.0129,-3.2401
109.279,1.4368,45.8812,1.0114,-3.2401
109.284,1.4354,45.411,1.01,-3.2401
109.289,1.434,44.9452,1.0086,-3.2401
109.294,1.4327,44.4899,1.0073,-3.2401
109.299,1.4315,44.0493,1.006,-3.2401
109.304,1.4302,43.6271,1.0048,-3.2401
109.309,1.4289,43.2234,1.0035,-3.2401
109.314,1.4275,42.8367,1.0021,-3.2401
109.319,1.4261,42.4632,1.0007,-3.24
109.324,1.4246,42.0971,0.9992,-3.24
109.329,1.4231,41.7327,0.9977,-3.24
109.334,1.4215,41.3664,0.9961,-3.24
109.339,1.42,40.9969,0.9946,-3.24
109.344,1.4186,40.6232,0.9932,-3.24
109.349,1.4172,40.247,0.9917,-3.24
109.354,1.4158,39.8715,0.9903,-3.2401
109.359,1.4144,39.4983,0.9889,-3.2401
109.364,1.4129,39.1274,0.9875,-3.2401
109.369,1.4114,38.7593,0.986,-3.2401
109.374,1.4099,38.3929,0.9845,-3.2401
109.379,1.4084,38.0268,0.9829,-3.2401
109.384,1.4068,37.6596,0.9813,-3.2401
109.389,1.4051,37.2908,0.9797,-3.2401
109.394,1.4036,36.9192,0.9781,-3.2401
109.399,1.4021,36.5455,0.9766,-3.2401
109.404,1.4006,36.1733,0.9752,-3.2401
109.409,1.3993,35.8056,0.9738,-3.2401
109.414,1.3979,35.4458,0.9725,-3.2401
109.419,1.3966,35.0961,0.9712,-3.2401
109.424,1.3953,34.7571,0.9699,-3.2401
109.429,1.3939,34.4285,0.9685,-3.2401
109.434,1.3925,34.1072,0.9671,-3.24
109.439,1.391,33.7899,0.9655,-3.24
109.444,1.3894,33.4717,0.9639,-3.24
109.449,1.3878,33.1484,0.9623,-3.24
109.454,1.3861,32.8179,0.9607,-3.2399
109.459,1.3845,32.4793,0.9591,-3.2399
109.464,1.3829,32.133,0.9575,-3.2399
109.469,1.3816,31.7823,0.9561,-3.2399
109.474,1.3802,31.4325,0.9548,-3.2399
109.479,1.379,31.0888,0.9536,-3.2399
109.484,1.3777,30.7549,0.9523,-3.2399
109.489,1.3765,30.434,0.951,-3.2399
109.494,1.3752,30.1244,0.9497,-3.24
109.499,1.3738,29.8239,0.9484,-3.24
109.504,1.3725,29.5303,0.9471,-3.24
109.509,1.3711,29.241,0.9457,-3.2401
109.514,1.3697,28.9527,0.9443,-3.2401
109.519,1.3683,28.664,0.9429,-3.2401
109.524,1.3669,28.3737,0.9415,-3.2402
109.529,1.3656,28.082,0.9402,-3.2402
109.534,1.3642,27.7893,0.9388,-3.2402
109.539,1.3628,27.4965,0.9374,-3.2402
109.544,1.3613,27.2024,0.9359,-3.2402
109.549,1.3597,26.9058,0.9343,-3.2402
109.554,1.3581,26.604,0.9327,-3.2402
109.559,1.3564,26.295,0.931,-3.2402
109.564,1.3547,25.9769,0.9292,-3.2402
109.569,1.3529,25.6487,0.9275,-3.2402
109.574,1.3512,25.3108,0.9258,-3.2402
109.579,1.3495,24.9651,0.9241,-3.2401
109.584,1.3479,24.615,0.9225,-3.2401
109.589,1.3464,24.2647,0.9209,-3.2401
109.594,1.3448,23.9177,0.9194,-3.2401
109.599,1.3433,23.5763,0.9178,-3.2401
109.604,1.3417,23.241,0.9163,-3.2401
109.609,1.3401,22.9112,0.9147,-3.24
109.614,1.3385,22.5863,0.913,-3.24
109.619,1.3368,22.265,0.9113,-3.24
109.624,1.3351,21.945,0.9096,-3.24
109.629,1.3334,21.6249,0.908,-3.24
109.634,1.3318,21.3051,0.9064,-3.24
109.639,1.3304,20.9884,0.905,-3.24
109.644,1.329,20.6763,0.9036,-3.24
109.649,1.3278,20.3731,0.9023,-3.24
109.654,1.3265,20.0817,0.9011,-3.24
109.659,1.3252,19.8041,0.8998,-3.24
109.664,1.3239,19.5393,0.8985,-3.24
109.669,1.3226,19.2848,0.8972,-3.24
109.674,1.3212,19.0375,0.8958,-3.24
109.679,1.3198,18.7946,0.8943,-3.24
109.684,1.3183,18.5526,0.8929,-3.2401
109.689,1.3169,18.3099,0.8915,-3.2401
109.694,1.3156,18.0668,0.8901,-3.2401
109.699,1.3142,17.8241,0.8888,-3.2401
109.704,1.3128,17.5818,0.8874,-3.2401
109.709,1.3114,17.3399,0.886,-3.2401
109.714,1.3099,17.0983,0.8845,-3.2401
109.719,1.3084,16.855,0.883,-3.2401
109.724,1.3068,16.6086,0.8814,-3.2401
109.729,1.3052,16.357,0.8797,-3.2401
109.734,1.3035,16.0993,0.878,-3.2401
109.739,1.3017,15.8345,0.8763,-3.2401
109.744,1.3,15.5617,0.8745,-3.2401
109.749,1.2983,15.2808,0.8728,-3.24
109.754,1.2966,14.9938,0.8711,-3.24
109.759,1.295,14.7037,0.8695,-3.24
109.764,1.2934,14.4136,0.868,-3.24
109.769,1.2919,14.1263,0.8665,-3.2399
109.774,1.2903,13.8442,0.8649,-3.2399
109.779,1.2887,13.568,0.8633,-3.24
109.784,1.2871,13.2971,0.8616,-3.24
109.789,1.2853,13.029,0.8599,-3.24
109.794,1.2836,12.7621,0.8581,-3.24
109.799,1.2818,12.4946,0.8563,-3.24
109.804,1.28,12.2242,0.8546,-3.24
109.809,1.2783,11.952,0.8529,-3.24
109.814,1.2768,11.6808,0.8514,-3.24
109.819,1.2754,11.4154,0.85,-3.24
109.824,1.274,11.159,0.8486,-3.24
109.829,1.2727,10.9151,0.8473,-3.24
109.834,1.2713,10.6852,0.8459,-3.2401
109.839,1.2699,10.4678,0.8444,-3.2401
109.844,1.2684,10.2609,0.843,-3.2401
109.849,1.267,10.0609,0.8416,-3.2401
109.854,1.2655,9.865,0.8401,-3.2401
109.859,1.2641,9.6725,0.8387,-3.2401
109.864,1.2627,9.4827,0.8372,-3.2401
109.869,1.2613,9.2953,0.8358,-3.2401
109.874,1.2598,9.1096,0.8344,-3.24
109.879,1.2583,8.9249,0.8329,-3.24
109.884,1.2568,8.7397,0.8314,-3.24
109.889,1.2552,8.5522,0.8298,-3.24
109.894,1.2536,8.3604,0.8282,-3.24
109.899,1.252,8.1639,0.8265,-3.24
109.904,1.2503,7.9623,0.8249,-3.2401
109.909,1.2487,7.7566,0.8233,-3.2401
109.914,1.2471,7.5477,0.8216,-3.2401
109.919,1.2455,7.3368,0.82,-3.2401
109.924,1.2439,7.1259,0.8185,-3.2401
109.929,1.2425,6.9168,0.817,-3.2401
109.934,1.241,6.7113,0.8155,-3.2401
109.939,1.2395,6.5103,0.814,-3.2401
109.944,1.2379,6.3138,0.8125,-3.24
109.949,1.2363,6.1208,0.8109,-3.24
109.954,1.2347,5.9303,0.8093,-3.24
109.959,1.233,5.7409,0.8075,-3.24
109.964,1.2312,5.5508,0.8058,-3.24
109.969,1.2295,5.3588,0.804,-3.24
109.974,1.2278,5.1646,0.8024,-3.24
109.979,1.2263,4.9707,0.8009,-3.24
109.984,1.2249,4.7805,0.7995,-3.24
109.989,1.2236,4.5971,0.7982,-3.24
109.994,1.2224,4.4238,0.797,-3.24
109.999,1.2212,4.2627,0.7958,-3.24
110.004,1.22,4.1129,0.7945,-3.2401
110.009,1.2187,3.9734,0.7932,-3.2401
110.014,1.2173,3.8421,0.7919,-3.2401
110.019,1.216,3.7162,0.7905,-3.2401
110.024,1.2146,3.5937,0.7892,-3.2401
110.029,1.2133,3.4729,0.7879,-3.2401
110.034,1.212,3.3528,0.7866,-3.2401
110.039,1.2107,3.235,0.7853,-3.2401
110.044,1.2095,3.1195,0.784,-3.2401
110.049,1.2082,3.006,0.7827,-3.2401
110.054,1.2068,2.8945,0.7814,-3.2401
110.059,1.2054,2.7842,0.7799,-3.2401
110.064,1.2039,2.6749,0.7785,-3.2401
110.069,1.2024,2.5654,0.777,-3.2401
110.074,1.2008,2.4558,0.7754,-3.2401
110.079,1.1992,2.3463,0.7737,-3.2401
110.084,1.1975,2.2376,0.7721,-3.2401
110.089,1.1958,2.1305,0.7704,-3.2401
110.094,1.1942,2.0261,0.7687,-3.2401
110.099,1.1925,1.9251,0.7671,-3.2401
110.104,1.1909,1.8287,0.7655,-3.2401
110.109,1.1894,1.738,0.7639,-3.24
110.114,1.1878,1.6535,0.7624,-3.24
110.119,1.1863,1.5764,0.7609,-3.24
110.124,1.1847,1.5069,0.7593,-3.24
110.129,1.1831,1.4442,0.7577,-3.24
110.134,1.1814,1.3879,0.756,-3.24
110.139,1.1797,1.3375,0.7542,-3.2401
110.144,1.1779,1.2921,0.7525,-3.2401
110.149,1.1762,1.2511,0.7507,-3.2401
110.154,1.1746,1.2144,0.7491,-3.2401
110.159,1.1731,1.1819,0.7476,-3.2401
110.164,1.1717,1.1534,0.7462,-3.2401
110.169,1.1704,1.128,0.7449,-3.2401
110.174,1.1691,1.1047,0.7437,-3.2401
110.179,1.1678,1.084,0.7424,-3.2401
110.184,1.1665,1.0652,0.741,-3.2401
110.189,1.1651,1.0484,0.7396,-3.24
110.194,1.1637,1.0331,0.7382,-3.24
110.199,1.1622,1.0185,0.7368,-3.24
110.204,1.1608,1.0046,0.7354,-3.24
110.209,1.1594,0.9913,0.7339,-3.24
110.214,1.1579,0.9782,0.7325,-3.24
110.219,1.1565,0.9659,0.7311,-3.24
110.224,1.155,0.9544,0.7296,-3.24
110.229,1.1535,0.9439,0.7281,-3.24
110.234,1.152,0.9339,0.7265,-3.24
110.239,1.1504,0.9258,0.725,-3.2399
110.244,1.1487,0.9183,0.7233,-3.2399
110.249,1.1471,0.911,0.7216,-3.2399
110.254,1.1453,0.9044,0.7199,-3.2399
110.259,1.1436,0.8987,0.7181,-3.2399
110.264,1.1419,0.894,0.7164,-3.2399
110.269,1.1402,0.89,0.7148,-3.2399
110.274,1.1386,0.8861,0.7132,-3.2399
110.279,1.1371,0.8831,0.7117,-3.2399
110.284,1.1356,0.8808,0.7102,-3.2399
110.289,1.1341,0.8782,0.7087,-3.24
110.294,1.1325,0.8753,0.7071,-3.24
110.299,1.131,0.872,0.7055,-3.24
110.304,1.1293,0.8678,0.7039,-3.24
110.309,1.1277,0.8633,0.7023,-3.24
110.314,1.1261,0.8595,0.7006,-3.24
110.319,1.1245,0.8565,0.699,-3.2401
110.324,1.123,0.8529,0.6976,-3.2401
110.329,1.1216,0.8494,0.6962,-3.2401
110.334,1.1204,0.8465,0.6949,-3.2401
110.339,1.1192,0.8438,0.6937,-3.2401
110.344,1.1179,0.8414,0.6925,-3.2401
110.349,1.1167,0.8391,0.6913,-3.2401
110.354,1.1154,0.8366,0.69,-3.2401
110.359,1.1141,0.8342,0.6887,-3.2401
110.364,1.1128,0.8312,0.6873,-3.2401
110.369,1.1114,0.8294,0.6859,-3.2401
110.374,1.1099,0.8274,0.6845,-3.2401
110.379,1.1085,0.8246,0.6831,-3.2401
110.384,1.1071,0.8217,0.6817,-3.2401
110.389,1.1057,0.8191,0.6803,-3.2401
110.394,1.1043,0.8157,0.6789,-3.2401
110.399,1.1029,0.8126,0.6774,-3.2401
110.404,1.1014,0.8096,0.676,-3.2401
110.409,1.0999,0.8069,0.6745,-3.2401
110.414,1.0983,0.804,0.6729,-3.2401
110.419,1.0967,0.8,0.6713,-3.2401
110.424,1.095,0.7958,0.6696,-3.2401
110.429,1.0934,0.7916,0.668,-3.2401
110.434,1.0918,0.788,0.6663,-3.24
110.439,1.0901,0.7841,0.6647,-3.24
110.444,1.0885,0.7806,0.6631,-3.24
110.449,1.0869,0.7773,0.6615,-3.24
110.454,1.0854,0.774,0.6599,-3.24
110.459,1.0838,0.7702,0.6584,-3.24
110.464,1.0822,0.7659,0.6568,-3.2399
110.469,1.0806,0.7619,0.6552,-3.2399
110.474,1.0789,0.758,0.6535,-3.2399
110.479,1.0772,0.7536,0.6518,-3.2399
110.484,1.0754,0.7496,0.65,-3.2399
110.489,1.0735,0.7463,0.6481,-3.24
110.494,1.0718,0.7427,0.6463,-3.24
110.499,1.0701,0.739,0.6446,-3.24
110.504,1.0686,0.7351,0.6431,-3.2401
110.509,1.0672,0.7318,0.6418,-3.2401
110.514,1.0659,0.7285,0.6405,-3.2402
110.519,1.0647,0.7256,0.6393,-3.2402
110.524,1.0635,0.7224,0.6381,-3.2402
110.529,1.0622,0.7192,0.6368,-3.2402
110.534,1.0609,0.7166,0.6354,-3.2402
110.539,1.0595,0.7141,0.6341,-3.2402
110.544,1.0581,0.712,0.6327,-3.2402
110.549,1.0567,0.7101,0.6313,-3.2402
110.554,1.0553,0.7079,0.6299,-3.2402
110.559,1.054,0.7054,0.6286,-3.2402
110.564,1.0527,0.7036,0.6273,-3.2402
110.569,1.0514,0.7023,0.6259,-3.2402
110.574,1.05,0.7007,0.6245,-3.2402
110.579,1.0485,0.6985,0.623,-3.2402
110.584,1.047,0.6955,0.6215,-3.2402
110.589,1.0454,0.6917,0.62,-3.2402
110.594,1.0438,0.6877,0.6183,-3.2402
110.599,1.0421,0.6839,0.6166,-3.2401
110.604,1.0403,0.6799,0.6149,-3.2401
110.609,1.0387,0.6761,0.6132,-3.2401
110.614,1.0371,0.6724,0.6116,-3.2401
110.619,1.0355,0.6684,0.6101,-3.2401
110.624,1.0341,0.6645,0.6086,-3.2401
110.629,1.0326,0.66,0.6072,-3.2401
110.634,1.0312,0.6555,0.6057,-3.2401
110.639,1.0297,0.652,0.6043,-3.2401
110.644,1.0282,0.6486,0.6028,-3.2401
110.649,1.0267,0.6455,0.6013,-3.2401
110.654,1.0251,0.6418,0.5997,-3.2402
110.659,1.0234,0.6387,0.598,-3.2402
110.664,1.0218,0.6363,0.5964,-3.2402
110.669,1.0202,0.634,0.5948,-3.2402
110.674,1.0187,0.6318,0.5933,-3.2402
110.679,1.0173,0.6296,0.5919,-3.2402
110.684,1.016,0.6278,0.5906,-3.2402
110.689,1.0148,0.6258,0.5894,-3.2402
110.694,1.0136,0.6233,0.5882,-3.2401
110.699,1.0124,0.6204,0.587,-3.2401
110.704,1.0111,0.6171,0.5857,-3.2401
110.709,1.0098,0.6139,0.5844,-3.2401
110.714,1.0084,0.6112,0.583,-3.2401
110.719,1.007,0.6089,0.5815,-3.2401
110.724,1.0056,0.6076,0.5801,-3.2401
110.729,1.0042,0.6063,0.5787,-3.2401
110.734,1.0028,0.6037,0.5774,-3.2401
110.739,1.0014,0.6006,0.576,-3.2401
110.744,1.0,0.5972,0.5746,-3.2401
110.749,0.9985,0.5939,0.5731,-3.2401
110.754,0.997,0.5906,0.5715,-3.2401
110.759,0.9954,0.5877,0.5699,-3.2401
110.764,0.9937,0.5851,0.5682,-3.2401
110.769,0.9919,0.5819,0.5664,-3.2401
110.774,0.9901,0.5784,0.5646,-3.2401
110.779,0.9882,0.5744,0.5627,-3.2401
110.784,0.9862,0.5702,0.5608,-3.2401
110.789,0.9843,0.5653,0.5589,-3.2401
110.794,0.9825,0.5604,0.557,-3.2401
110.799,0.9807,0.5559,0.5552,-3.2401
110.804,0.9789,0.5516,0.5535,-3.2401
110.809,0.9771,0.547,0.5517,-3.2401
110.814,0.9753,0.5421,0.5498,-3.2401
110.819,0.9734,0.5371,0.548,-3.2401
110.824,0.9715,0.5325,0.5461,-3.2401
110.829,0.9696,0.5277,0.5442,-3.2401
110.834,0.9678,0.5227,0.5424,-3.2401
110.839,0.9662,0.5183,0.5408,-3.2401
110.844,0.9647,0.5149,0.5393,-3.2401
110.849,0.9634,0.512,0.538,-3.2401
110.854,0.9622,0.5097,0.5368,-3.2401
110.859,0.961,0.5079,0.5356,-3.2401
110.864,0.9598,0.5058,0.5344,-3.2401
110.869,0.9586,0.5042,0.5331,-3.2401
110.874,0.9573,0.5034,0.5318,-3.2401
110.879,0.956,0.5027,0.5305,-3.2401
110.884,0.9546,0.5022,0.5292,-3.2401
110.889,0.9533,0.5014,0.5279,-3.2401
110.894,0.9521,0.5002,0.5266,-3.24
110.899,0.9508,0.4982,0.5254,-3.24
110.904,0.9496,0.4962,0.5242,-3.24
110.909,0.9483,0.4942,0.5229,-3.2399
110.914,0.947,0.4927,0.5215,-3.2399
110.919,0.9456,0.4908,0.5201,-3.2399
110.924,0.9441,0.4883,0.5187,-3.2399
110.929,0.9427,0.4848,0.5172,-3.2399
110.934,0.9411,0.4816,0.5157,-3.2399
110.939,0.9396,0.4783,0.5141,-3.2399
110.944,0.938,0.4743,0.5125,-3.2399
110.949,0.9363,0.4701,0.5109,-3.2399
110.954,0.9347,0.466,0.5093,-3.24
110.959,0.9332,0.4622,0.5078,-3.24
110.964,0.9317,0.4589,0.5062,-3.24
110.969,0.9302,0.4562,0.5048,-3.24
110.974,0.9288,0.4542,0.5033,-3.24
110.979,0.9273,0.4529,0.5019,-3.24
110.984,0.9258,0.4515,0.5004,-3.24
110.989,0.9243,0.4486,0.4989,-3.24
110.994,0.9227,0.4444,0.4972,-3.24
110.999,0.921,0.4397,0.4956,-3.24
111.004,0.9193,0.4349,0.4939,-3.24
111.009,0.9176,0.4309,0.4921,-3.24
111.014,0.9159,0.4276,0.4905,-3.24
111.019,0.9143,0.4241,0.4889,-3.24
111.024,0.9129,0.421,0.4875,-3.24
111.029,0.9116,0.418,0.4861,-3.24
111.034,0.9103,0.4152,0.4849,-3.24
111.039,0.9091,0.4128,0.4836,-3.24
111.044,0.9078,0.4112,0.4824,-3.24
111.049,0.9066,0.4097,0.4811,-3.2401
111.054,0.9052,0.4073,0.4798,-3.2401
111.059,0.9039,0.405,0.4785,-3.2401
111.064,0.9025,0.4037,0.4771,-3.2401
111.069,0.9011,0.4024,0.4757,-3.2401
111.074,0.8998,0.4012,0.4743,-3.2401
111.079,0.8984,0.3995,0.473,-3.2401
111.084,0.8971,0.3977,0.4716,-3.2401
111.089,0.8957,0.3955,0.4703,-3.2401
111.094,0.8943,0.3927,0.4689,-3.2401
111.099,0.8928,0.3897,0.4674,-3.2401
111.104,0.8912,0.3864,0.4658,-3.24
111.109,0.8896,0.3832,0.4642,-3.24
111.114,0.888,0.3805,0.4626,-3.24
111.119,0.8863,0.3772,0.4609,-3.24
111.124,0.8846,0.3732,0.4592,-3.24
111.129,0.8829,0.3695,0.4575,-3.24
111.134,0.8813,0.3658,0.4558,-3.24
111.139,0.8797,0.3621,0.4542,-3.24
111.144,0.8781,0.3583,0.4527,-3.24
111.149,0.8766,0.3547,0.4512,-3.24
111.154,0.8751,0.3516,0.4497,-3.24
111.159,0.8736,0.3482,0.4481,-3.24
111.164,0.872,0.3449,0.4465,-3.2401
111.169,0.8704,0.3419,0.4449,-3.2401
111.174,0.8687,0.3388,0.4433,-3.2402
111.179,0.867,0.336,0.4415,-3.2402
111.184,0.8653,0.3331,0.4398,-3.2402
111.189,0.8636,0.3303,0.4381,-3.2402
111.194,0.862,0.327,0.4365,-3.2402
111.199,0.8605,0.3241,0.435,-3.2402
111.204,0.8592,0.3218,0.4337,-3.2402
111.209,0.8579,0.3198,0.4325,-3.2401
111.214,0.8566,0.3183,0.4312,-3.2401
111.219,0.8553,0.3174,0.4299,-3.2401
111.224,0.854,0.3159,0.4286,-3.2401
111.229,0.8526,0.3141,0.4272,-3.2401
111.234,0.8512,0.3123,0.4257,-3.2401
111.239,0.8497,0.3096,0.4243,-3.2401
111.244,0.8483,0.3064,0.4229,-3.24
111.249,0.847,0.3033,0.4216,-3.24
111.254,0.8456,0.3005,0.4202,-3.24
111.259,0.8443,0.2977,0.4189,-3.24
111.264,0.8429,0.295,0.4175,-3.24
111.269,0.8415,0.2918,0.4161,-3.24
111.274,0.84,0.2884,0.4146,-3.2399
111.279,0.8385,0.2849,0.413,-3.2399
111.284,0.8369,0.2818,0.4114,-3.2399
111.289,0.8352,0.2788,0.4098,-3.2399
111.294,0.8335,0.2759,0.4081,-3.2399
111.299,0.8318,0.2729,0.4064,-3.2399
111.304,0.8301,0.2699,0.4047,-3.2399
111.309,0.8284,0.2664,0.403,-3.2399
111.314,0.8268,0.2637,0.4014,-3.2399
111.319,0.8253,0.2611,0.3998,-3.24
111.324,0.8238,0.2585,0.3983,-3.24
111.329,0.8222,0.2556,0.3968,-3.24
111.334,0.8207,0.2519,0.3952,-3.24
111.339,0.8191,0.2477,0.3936,-3.24
111.344,0.8174,0.2434,0.392,-3.24
111.349,0.8157,0.2396,0.3903,-3.24
111.354,0.814,0.2361,0.3886,-3.24
111.359,0.8123,0.2328,0.3869,-3.24
111.364,0.8107,0.2301,0.3853,-3.24
111.369,0.8093,0.2278,0.3839,-3.24
111.374,0.808,0.2264,0.3825,-3.24
111.379,0.8067,0.2249,0.3813,-3.24
111.384,0.8055,0.2235,0.3801,-3.24
111.389,0.8044,0.2216,0.3789,-3.24
111.394,0.8031,0.22,0.3777,-3.24
111.399,0.8018,0.2188,0.3764,-3.24
111.404,0.8005,0.217,0.3751,-3.24
111.409,0.7991,0.2152,0.3737,-3.24
111.414,0.7977,0.2135,0.3723,-3.24
111.419,0.7963,0.212,0.3709,-3.24
111.424,0.795,0.2104,0.3695,-3.24
111.429,0.7936,0.208,0.3682,-3.24
111.434,0.7922,0.2048,0.3668,-3.24
111.439,0.7908,0.2014,0.3654,-3.24
111.444,0.7894,0.1978,0.3639,-3.24
111.449,0.7878,0.1944,0.3624,-3.24
111.454,0.7862,0.1917,0.3608,-3.24
111.459,0.7846,0.1891,0.3592,-3.24
111.464,0.7829,0.1867,0.3575,-3.24
111.469,0.7813,0.1839,0.3558,-3.24
111.474,0.7796,0.1804,0.3541,-3.24
111.479,0.7779,0.1766,0.3525,-3.24
111.484,0.7763,0.1733,0.3508,-3.24
111.489,0.7747,0.1701,0.3492,-3.24
111.494,0.7731,0.1672,0.3477,-3.24
111.499,0.7716,0.1647,0.3462,-3.24
111.504,0.7701,0.1626,0.3447,-3.24
111.509,0.7685,0.16,0.3431,-3.24
111.514,0.7668,0.1572,0.3414,-3.24
111.519,0.7651,0.1542,0.3397,-3.24
111.524,0.7633,0.151,0.3379,-3.24
111.529,0.7616,0.1475,0.3361,-3.2399
111.534,0.7599,0.1447,0.3345,-3.2399
111.539,0.7583,0.1423,0.3329,-3.24
111.544,0.7569,0.14,0.3314,-3.24
111.549,0.7555,0.1378,0.3301,-3.24
111.554,0.7543,0.1354,0.3289,-3.24
111.559,0.7531,0.1328,0.3276,-3.24
111.564,0.7518,0.1308,0.3264,-3.24
111.569,0.7506,0.1289,0.3252,-3.24
111.574,0.7493,0.1268,0.3238,-3.24
111.579,0.7479,0.1246,0.3225,-3.24
111.584,0.7465,0.1231,0.321,-3.24
111.589,0.7451,0.1217,0.3196,-3.2401
111.594,0.7436,0.1197,0.3182,-3.2401
111.599,0.7422,0.1174,0.3168,-3.2401
111.604,0.7409,0.1154,0.3154,-3.2401
111.609,0.7394,0.113,0.314,-3.24
111.614,0.738,0.1109,0.3126,-3.24
111.619,0.7365,0.1088,0.3111,-3.24
111.624,0.7349,0.1068,0.3095,-3.24
111.629,0.7332,0.1032,0.3078,-3.24
111.633,0.7318,0.0995,0.3064,-3.2399
111.634,0.7315,0.0986,0.306,-3.2399
