sync,time,vout
1.0,123.38455608,1.266
1.0,123.38768926,1.266
1.0,123.39074826,1.266
1.0,123.39383341,1.266
1.0,123.39692187,1.266
1.0,123.40001017,1.266
1.0,123.40310981,1.266
1.0,123.40620669,1.266
1.0,123.40931328,1.266
1.0,123.41287237,1.266
1.0,123.41550781,1.266
1.0,123.41860333,1.266
1.0,123.421802,1.266
1.0,123.42480176,1.266
1.0,123.42789315,1.266
1.0,123.43100237,1.266
1.0,123.43409174,1.266
1.0,123.43719708,1.266
1.0,123.44030944,1.266
1.0,123.44472272,1.266
1.0,123.44651183,1.266
1.0,123.449585,1.266
1.0,123.45269781,1.266
1.0,123.45578883,1.266
1.0,123.45888169,1.266
1.0,123.46196974,1.264
1.0,123.46507643,1.264
1.0,123.46818232,1.264
1.0,123.47126804,1.264
1.0,123.47441672,1.264
1.0,123.47794933,1.262
1.0,123.48058637,1.262
1.0,123.48370643,1.262
1.0,123.48676841,1.26
1.0,123.48986472,1.26
1.0,123.49295715,1.26
1.0,123.49606187,1.26
1.0,123.49914395,1.26
1.0,123.50224572,1.258
1.0,123.50536659,1.258
1.0,123.51012274,1.258
1.0,123.51154302,1.258
1.0,123.51471544,1.258
1.0,123.51781602,1.258
1.0,123.52084131,1.258
1.0,123.5239403,1.256
1.0,123.52702611,1.256
1.0,123.53012437,1.256
1.0,123.53322152,1.256
1.0,123.53631535,1.254
1.0,123.53943093,1.254
1.0,123.54289485,1.254
1.0,123.54561685,1.254
1.0,123.54871574,1.252
1.0,123.55180763,1.252
1.0,123.55490837,1.252
1.0,123.55800504,1.252
1.0,123.56108959,1.25
1.0,123.56423272,1.25
1.0,123.56727219,1.25
1.0,123.57037417,1.248
1.0,123.57348346,1.248
1.0,123.57674196,1.248
1.0,123.57972465,1.246
1.0,123.58277443,1.246
1.0,123.58587748,1.246
1.0,123.58896869,1.244
1.0,123.59207457,1.244
1.0,123.59517687,1.242
1.0,123.59827791,1.242
1.0,123.6013672,1.242
1.0,123.60449165,1.24
1.0,123.6089543,1.238
1.0,123.61073426,1.238
1.0,123.61383333,1.238
1.0,123.6168555,1.236
1.0,123.61998589,1.234
1.0,123.62305165,1.234
1.0,123.62615607,1.232
1.0,123.62925517,1.232
1.0,123.63234993,1.232
1.0,123.63545667,1.228
1.0,123.63857074,1.228
1.0,123.6418417,1.228
1.0,123.64479298,1.226
1.0,123.64785491,1.226
1.0,123.65095978,1.224
1.0,123.65404469,1.224
1.0,123.65714437,1.224
1.0,123.66025146,1.222
1.0,123.6633558,1.222
1.0,123.66646269,1.222
1.0,123.66955161,1.22
1.0,123.67419276,1.22
1.0,123.67580161,1.218
1.0,123.678859,1.216
1.0,123.6819648,1.216
1.0,123.68505219,1.214
1.0,123.68814876,1.214
1.0,123.69124433,1.21
1.0,123.69437294,1.21
1.0,123.6974478,1.208
1.0,123.700542,1.206
1.0,123.70365261,1.206
1.0,123.70699985,1.204
1.0,123.70985391,1.204
1.0,123.71293182,1.202
1.0,123.71602463,1.202
1.0,123.71911504,1.2
1.0,123.72219959,1.2
1.0,123.7252958,1.2
1.0,123.72840161,1.198
1.0,123.73149072,1.196
1.0,123.73463572,1.194
1.0,123.73907,1.194
1.0,123.74081943,1.194
1.0,123.74389007,1.192
1.0,123.74697613,1.19
1.0,123.75007248,1.19
1.0,123.75317617,1.188
1.0,123.75626596,1.188
1.0,123.75937402,1.186
1.0,123.76245656,1.186
1.0,123.76555161,1.184
1.0,123.76867456,1.182
1.0,123.77192019,1.182
1.0,123.77486372,1.18
1.0,123.77795087,1.178
1.0,123.78105589,1.174
1.0,123.78417526,1.174
1.0,123.78725022,1.172
1.0,123.79035535,1.172
1.0,123.79343993,1.17
1.0,123.79653211,1.168
1.0,123.79963435,1.168
1.0,123.80276552,1.166
1.0,123.80596593,1.164
1.0,123.8089425,1.164
1.0,123.81202652,1.164
1.0,123.81513059,1.162
1.0,123.8182335,1.162
1.0,123.82132054,1.16
1.0,123.8244427,1.158
1.0,123.82751482,1.158
1.0,123.83062146,1.156
1.0,123.8337685,1.154
1.0,123.83699452,1.152
1.0,123.83991559,1.15
1.0,123.84300794,1.15
1.0,123.84611524,1.148
1.0,123.84919789,1.146
1.0,123.85234674,1.144
1.0,123.85540396,1.142
1.0,123.8585105,1.14
1.0,123.86159491,1.138
1.0,123.86470167,1.136
1.0,123.86896656,1.134
1.0,123.87090613,1.132
1.0,123.87403144,1.13
1.0,123.8770892,1.128
1.0,123.8801943,1.126
1.0,123.88329306,1.124
1.0,123.88638922,1.122
1.0,123.88949411,1.12
1.0,123.89258083,1.118
1.0,123.89569826,1.116
1.0,123.90002363,1.114
1.0,123.9019013,1.112
1.0,123.90498544,1.108
1.0,123.90807331,1.106
1.0,123.91117224,1.102
1.0,123.91426754,1.1
1.0,123.91737643,1.098
1.0,123.92045987,1.094
1.0,123.92355924,1.092
1.0,123.92665535,1.09
1.0,123.92979476,1.088
1.0,123.93316243,1.086
1.0,123.93596056,1.084
1.0,123.93904622,1.082
1.0,123.94214761,1.08
1.0,123.9453193,1.078
1.0,123.94832991,1.074
1.0,123.95141863,1.07
1.0,123.95454737,1.066
1.0,123.95763074,1.064
1.0,123.96071635,1.062
1.0,123.96385741,1.058
1.0,123.9671557,1.056
1.0,123.97001606,1.054
1.0,123.97309528,1.05
1.0,123.97618524,1.046
1.0,123.97928837,1.044
1.0,123.98238369,1.042
1.0,123.98547922,1.038
1.0,123.98856769,1.036
1.0,123.99167278,1.032
1.0,123.99479006,1.03
1.0,123.99940091,1.028
1.0,124.00098311,1.026
1.0,124.00407054,1.024
1.0,124.0071585,1.02
1.0,124.01026424,1.016
1.0,124.01334863,1.012
1.0,124.01644722,1.01
1.0,124.01955939,1.004
1.0,124.02264693,1.0
1.0,124.02578268,0.996
1.0,124.0288638,0.99
1.0,124.03211728,0.986
1.0,124.03502756,0.98
1.0,124.03810546,0.978
1.0,124.04120096,0.974
1.0,124.04432685,0.972
1.0,124.04739419,0.968
1.0,124.05048969,0.966
1.0,124.05359395,0.964
1.0,124.05668557,0.96
1.0,124.05979769,0.958
1.0,124.06291126,0.954
1.0,124.0660875,0.95
1.0,124.06908926,0.946
1.0,124.0721758,0.942
1.0,124.07527365,0.938
1.0,124.07836737,0.934
1.0,124.08147298,0.93
1.0,124.0845795,0.926
1.0,124.08766943,0.924
1.0,124.09079211,0.92
1.0,124.09391819,0.914
1.0,124.09733426,0.91
1.0,124.10005424,0.906
1.0,124.10315267,0.902
1.0,124.10623911,0.896
1.0,124.10935287,0.892
1.0,124.11244106,0.888
1.0,124.11554763,0.882
1.0,124.11863348,0.878
1.0,124.12173011,0.872
1.0,124.12486326,0.868
1.0,124.12925941,0.862
1.0,124.13104489,0.858
1.0,124.13413165,0.85
1.0,124.13721745,0.842
1.0,124.14031211,0.838
1.0,124.14342676,0.83
1.0,124.14655756,0.826
1.0,124.14961881,0.82
1.0,124.15271876,0.816
1.0,124.15586083,0.808
1.0,124.15894641,0.802
1.0,124.16227574,0.794
1.0,124.16512124,0.786
1.0,124.16821502,0.778
1.0,124.17130604,0.772
1.0,124.17443689,0.766
1.0,124.17749924,0.762
1.0,124.18059687,0.756
1.0,124.18369528,0.752
1.0,124.18680698,0.746
1.0,124.18997672,0.738
1.0,124.19300639,0.73
1.0,124.1964835,0.72
1.0,124.19917222,0.712
1.0,124.20226446,0.704
1.0,124.20537067,0.696
1.0,124.20846572,0.686
1.0,124.21155817,0.68
1.0,124.21464515,0.674
1.0,124.21774407,0.664
1.0,124.22086917,0.66
1.0,124.22396733,0.652
1.0,124.22732333,0.646
1.0,124.23015193,0.642
1.0,124.23324715,0.636
1.0,124.23633706,0.63
1.0,124.23944269,0.622
1.0,124.24252818,0.612
1.0,124.24562283,0.6
1.0,124.24872274,0.594
1.0,124.25187441,0.58
1.0,124.25492976,0.57
1.0,124.25803461,0.556
1.0,124.26130652,0.546
1.0,124.26422661,0.534
1.0,124.26732587,0.526
1.0,124.27040637,0.516
1.0,124.27350282,0.502
1.0,124.27660233,0.494
1.0,124.27969728,0.484
1.0,124.28281945,0.474
1.0,124.28594104,0.458
1.0,124.28901982,0.44
1.0,124.29231706,0.432
1.0,124.29521091,0.414
1.0,124.29828933,0.388
1.0,124.30139094,0.372
1.0,124.30449637,0.354
1.0,124.30757743,0.342
1.0,124.3106895,0.33
1.0,124.31382689,0.314
1.0,124.31690735,0.294
1.0,124.3199687,0.284
1.0,124.3230712,0.274
1.0,124.32644737,0.256
1.0,124.32926946,0.246
1.0,124.33236493,0.234
1.0,124.33545911,0.23
1.0,124.33854067,0.224
1.0,124.34168494,0.218
1.0,124.34473639,0.214
1.0,124.34788982,0.208
1.0,124.350938,0.202
1.0,124.35405337,0.198
1.0,124.3574258,0.192
1.0,124.36022696,0.19
1.0,124.3633188,0.184
1.0,124.36642417,0.178
1.0,124.36951743,0.176
1.0,124.37261487,0.174
1.0,124.37571378,0.17
1.0,124.37883383,0.168
1.0,124.38194539,0.162
1.0,124.38502695,0.16
1.0,124.38811906,0.152
1.0,124.39137361,0.152
1.0,124.39430967,0.152
1.0,124.39739654,0.152
1.0,124.40049591,0.152
1.0,124.40359157,0.15
1.0,124.40670402,0.15
1.0,124.40984035,0.148
1.0,124.4128972,0.146
1.0,124.41598363,0.146
1.0,124.41909172,0.144
1.0,124.4223913,0.144
1.0,124.42528798,0.144
1.0,124.42837124,0.144
1.0,124.43146987,0.144
1.0,124.43459965,0.144
1.0,124.4376767,0.142
1.0,124.4407502,0.142
1.0,124.44390672,0.142
1.0,124.4469532,0.142
1.0,124.45005546,0.142
1.0,124.45316698,0.14
1.0,124.45640093,0.14
1.0,124.4593563,0.14
1.0,124.46243531,0.14
1.0,124.46553176,0.14
1.0,124.46862107,0.14
1.0,124.47172606,0.14
1.0,124.47484978,0.138
1.0,124.47795841,0.138
1.0,124.48103743,0.138
1.0,124.48414541,0.138
1.0,124.48735948,0.138
1.0,124.49034163,0.138
1.0,124.493421,0.138
1.0,124.49653794,0.138
1.0,124.49962846,0.138
1.0,124.50271856,0.136
1.0,124.50585494,0.138
1.0,124.50892215,0.138
1.0,124.51201824,0.136
1.0,124.515121,0.138
1.0,124.51934213,0.136
1.0,124.52132102,0.138
1.0,124.52445368,0.136
1.0,124.52752502,0.136
1.0,124.53063122,0.136
1.0,124.53371743,0.136
1.0,124.53685896,0.136
1.0,124.53992415,0.136
1.0,124.54302348,0.136
1.0,124.54613872,0.136
1.0,124.55050132,0.136
1.0,124.55232444,0.136
1.0,124.55542735,0.134
1.0,124.55851754,0.134
1.0,124.56161383,0.136
1.0,124.56474872,0.134
1.0,124.56786411,0.134
1.0,124.57092659,0.134
1.0,124.5740047,0.136
1.0,124.57709809,0.136
1.0,124.5802157,0.136
1.0,124.58350478,0.134
1.0,124.58640722,0.134
1.0,124.58949548,0.134
1.0,124.59259898,0.134
1.0,124.59569219,0.134
1.0,124.59878315,0.132
1.0,124.601926,0.13
1.0,124.60499226,0.13
1.0,124.60808172,0.13
1.0,124.61118048,0.13
1.0,124.61429924,0.13
1.0,124.61770302,0.13
1.0,124.62048682,0.13
1.0,124.6235658,0.13
1.0,124.62666539,0.13
1.0,124.62975891,0.13
1.0,124.63287474,0.13
1.0,124.63595867,0.13
1.0,124.63905398,0.128
1.0,124.64215239,0.13
1.0,124.64525915,0.13
1.0,124.64835376,0.128
1.0,124.65160087,0.128
1.0,124.6545815,0.13
1.0,124.65763,0.13
1.0,124.66073496,0.128
1.0,124.66391081,0.128
1.0,124.66693491,0.13
1.0,124.67002404,0.128
1.0,124.67313146,0.128
1.0,124.6762198,0.128
1.0,124.6793308,0.128
1.0,124.68374863,0.128
1.0,124.68553559,0.128
1.0,124.68861632,0.126
1.0,124.69171115,0.128
1.0,124.69489046,0.128
1.0,124.69794544,0.126
1.0,124.70101733,0.126
1.0,124.70411644,0.126
1.0,124.70721276,0.128
1.0,124.7103165,0.126
1.0,124.71343463,0.126
1.0,124.71671572,0.126
1.0,124.71962478,0.126
1.0,124.72270902,0.126
1.0,124.72580641,0.124
1.0,124.72895698,0.124
1.0,124.73200941,0.124
1.0,124.73509963,0.124
1.0,124.73819611,0.124
1.0,124.74129496,0.126
1.0,124.7444298,0.124
1.0,124.74881848,0.126
1.0,124.75059411,0.126
1.0,124.75369163,0.124
1.0,124.75677805,0.124
1.0,124.75989196,0.124
1.0,124.76296915,0.124
1.0,124.76607406,0.124
1.0,124.7691645,0.124
1.0,124.77229844,0.124
1.0,124.77537798,0.124
1.0,124.7784922,0.124
1.0,124.78180394,0.124
1.0,124.78468533,0.124
1.0,124.78778283,0.124
1.0,124.79090044,0.124
1.0,124.79396343,0.124
1.0,124.79706083,0.124
1.0,124.80014989,0.126
1.0,124.8032552,0.124
1.0,124.80635094,0.124
1.0,124.80946661,0.124
1.0,124.8137432,0.124
1.0,124.81566513,0.124
1.0,124.81876028,0.124
1.0,124.8219008,0.124
1.0,124.82495959,0.124
1.0,124.82804644,0.124
1.0,124.83115398,0.124
1.0,124.83424005,0.124
1.0,124.83733746,0.124
1.0,124.84044054,0.124
1.0,124.84354661,0.124
1.0,124.84720728,0.124
1.0,124.84973005,0.124
1.0,124.85283057,0.124
1.0,124.85596665,0.124
1.0,124.85902972,0.124
1.0,124.86211791,0.124
1.0,124.86525385,0.124
1.0,124.86831628,0.124
1.0,124.87143211,0.122
1.0,124.87457307,0.124
1.0,124.8779503,0.124
1.0,124.88071048,0.122
1.0,124.88379974,0.124
1.0,124.88691891,0.122
1.0,124.88998543,0.124
1.0,124.89309337,0.124
1.0,124.89618437,0.122
1.0,124.89928832,0.122
1.0,124.90237567,0.122
1.0,124.90549185,0.124
1.0,124.90858657,0.122
1.0,124.91193383,0.122
1.0,124.9147867,0.122
1.0,124.91791637,0.124
1.0,124.92097906,0.122
1.0,124.92405807,0.122
1.0,124.92716894,0.122
1.0,124.93025896,0.122
1.0,124.93334889,0.122
1.0,124.9364492,0.124
1.0,124.93956619,0.122
1.0,124.94282761,0.122
1.0,124.94575204,0.122
1.0,124.94884976,0.122
1.0,124.9519818,0.122
1.0,124.95504513,0.122
1.0,124.95813055,0.122
1.0,124.96122991,0.124
1.0,124.96433117,0.122
1.0,124.96742602,0.122
1.0,124.97054317,0.122
1.0,124.97363267,0.122
1.0,124.97687689,0.122
1.0,124.97982263,0.122
1.0,124.98293189,0.122
1.0,124.98601385,0.122
1.0,124.98911904,0.122
1.0,124.99221841,0.122
1.0,124.99531444,0.122
1.0,124.99940933,0.122
1.0,125.00152578,0.122
1.0,125.00464328,0.122
1.0,125.00794624,0.122
1.0,125.01081628,0.122
1.0,125.01393222,0.122
1.0,125.01700522,0.122
1.0,125.02011506,0.122
1.0,125.02320339,0.122
1.0,125.0263192,0.122
1.0,125.02939505,0.122
1.0,125.03250061,0.122
1.0,125.03561209,0.122
1.0,125.03990843,0.122
1.0,125.04180319,0.122
1.0,125.04496968,0.122
1.0,125.04799244,0.12
1.0,125.05108768,0.122
1.0,125.05422028,0.122
1.0,125.05729343,0.122
1.0,125.06037891,0.12
1.0,125.06349348,0.122
1.0,125.06658633,0.122
1.0,125.07095911,0.122
1.0,125.07278443,0.12
1.0,125.07598815,0.12
1.0,125.079007,0.122
1.0,125.08208311,0.122
1.0,125.08519993,0.122
1.0,125.08827781,0.12
1.0,125.09137385,0.12
1.0,125.09449774,0.12
1.0,125.09758128,0.122
1.0,125.10069104,0.12
1.0,125.10412055,0.12
1.0,125.10686398,0.12
1.0,125.11000715,0.12
1.0,125.11306652,0.122
1.0,125.11619046,0.122
1.0,125.11930417,0.12
1.0,125.12238194,0.12
1.0,125.12550096,0.12
1.0,125.12856846,0.12
1.0,125.13165531,0.12
1.0,125.13477004,0.12
1.0,125.13784307,0.12
1.0,125.140964,0.12
1.0,125.14402754,0.12
1.0,125.14711389,0.12
1.0,125.15021233,0.122
1.0,125.1533085,0.12
1.0,125.15640505,0.12
1.0,125.15951013,0.12
1.0,125.16260039,0.12
1.0,125.16572293,0.12
1.0,125.16882,0.12
1.0,125.17201043,0.12
1.0,125.17502187,0.122
1.0,125.17808274,0.12
1.0,125.18116783,0.12
1.0,125.18426413,0.12
1.0,125.18735361,0.12
1.0,125.19045705,0.12
1.0,125.19354917,0.12
1.0,125.19665483,0.122
1.0,125.19974187,0.12
1.0,125.20289813,0.12
1.0,125.20596698,0.12
1.0,125.2090215,0.12
1.0,125.21211226,0.12
1.0,125.21521122,0.12
1.0,125.21829878,0.118
1.0,125.22139424,0.118
1.0,125.22451465,0.12
1.0,125.22761457,0.12
1.0,125.23072911,0.118
1.0,125.23380276,0.118
1.0,125.23689359,0.118
1.0,125.2400302,0.118
1.0,125.24308607,0.116
1.0,125.24617526,0.116
1.0,125.24927274,0.116
1.0,125.25236324,0.116
1.0,125.25546802,0.116
1.0,125.25857311,0.116
1.0,125.26167156,0.116
1.0,125.26477194,0.116
1.0,125.26786552,0.116
1.0,125.27097806,0.116
1.0,125.27406109,0.116
1.0,125.27715346,0.116
1.0,125.28025078,0.116
1.0,125.28334698,0.116
1.0,125.28645269,0.116
1.0,125.28953805,0.116
1.0,125.2926288,0.116
1.0,125.29575676,0.116
1.0,125.29888454,0.116
1.0,125.30199385,0.116
1.0,125.30504191,0.116
1.0,125.30811811,0.116
1.0,125.31122644,0.116
1.0,125.31433241,0.116
1.0,125.31741861,0.116
1.0,125.32053231,0.116
1.0,125.32361242,0.116
1.0,125.32672543,0.116
1.0,125.33107672,0.116
1.0,125.33292052,0.116
1.0,125.33604442,0.116
1.0,125.33911222,0.116
1.0,125.34221128,0.116
1.0,125.34529646,0.116
1.0,125.3484115,0.116
1.0,125.35150069,0.116
1.0,125.35466994,0.116
1.0,125.35770009,0.116
1.0,125.36080783,0.116
1.0,125.36444424,0.116
1.0,125.36705259,0.114
1.0,125.37009272,0.116
1.0,125.37317624,0.116
1.0,125.37627757,0.114
1.0,125.37937139,0.116
1.0,125.38246648,0.116
1.0,125.38556244,0.114
1.0,125.38866905,0.114
1.0,125.39176707,0.114
1.0,125.39627418,0.116
1.0,125.39800076,0.116
1.0,125.40107259,0.114
1.0,125.40416961,0.114
1.0,125.40727157,0.116
1.0,125.41036383,0.116
1.0,125.41347676,0.114
1.0,125.41657581,0.114
1.0,125.41967372,0.114
1.0,125.4227623,0.114
1.0,125.4258925,0.116
1.0,125.42925309,0.114
1.0,125.43206085,0.114
1.0,125.43515452,0.114
1.0,125.43824535,0.114
1.0,125.44135091,0.114
1.0,125.44447239,0.114
1.0,125.44757798,0.114
1.0,125.45065285,0.114
1.0,125.45374815,0.114
1.0,125.45686737,0.112
1.0,125.46123602,0.112
1.0,125.46306924,0.114
1.0,125.46614461,0.114
1.0,125.46924894,0.114
1.0,125.47235433,0.114
1.0,125.4754413,0.114
1.0,125.47855622,0.114
1.0,125.48164513,0.112
1.0,125.48475209,0.114
1.0,125.48785187,0.114
1.0,125.49101744,0.112
1.0,125.49431974,0.114
1.0,125.49714583,0.112
1.0,125.50023615,0.112
1.0,125.50332967,0.114
1.0,125.50643794,0.112
1.0,125.5095358,0.114
1.0,125.51263157,0.112
1.0,125.51573615,0.112
1.0,125.51882237,0.114
1.0,125.52194383,0.112
1.0,125.52523283,0.112
1.0,125.52813837,0.112
1.0,125.53122274,0.112
1.0,125.53431557,0.112
1.0,125.53741563,0.112
1.0,125.54055369,0.112
1.0,125.54361533,0.112
1.0,125.54670252,0.112
1.0,125.54980189,0.112
1.0,125.55290781,0.112
1.0,125.55607239,0.112
1.0,125.55940983,0.112
1.0,125.56220304,0.112
1.0,125.56529189,0.112
1.0,125.56838909,0.112
1.0,125.57149613,0.112
1.0,125.57459865,0.112
1.0,125.57767907,0.112
1.0,125.58080741,0.112
1.0,125.58387548,0.112
1.0,125.58703787,0.112
1.0,125.59033787,0.112
1.0,125.59317943,0.112
1.0,125.59627089,0.112
1.0,125.59937357,0.112
1.0,125.60245919,0.112
1.0,125.6056027,0.112
1.0,125.60866394,0.112
1.0,125.61177018,0.112
1.0,125.6148562,0.112
1.0,125.61796128,0.112
1.0,125.62265504,0.112
1.0,125.62417148,0.112
1.0,125.62726048,0.112
1.0,125.6303492,0.11
1.0,125.63345461,0.112
1.0,125.63655422,0.112
1.0,125.63964994,0.112
1.0,125.64275933,0.112
1.0,125.64584011,0.112
1.0,125.64894085,0.112
1.0,125.65428307,0.112
1.0,125.65534333,0.112
1.0,125.6582488,0.112
1.0,125.66133856,0.112
1.0,125.66447492,0.11
1.0,125.66753974,0.112
1.0,125.67063524,0.112
1.0,125.67373052,0.112
1.0,125.67683733,0.112
1.0,125.67992637,0.11
1.0,125.68309656,0.112
1.0,125.68736074,0.112
1.0,125.68923435,0.112
1.0,125.69234172,0.112
1.0,125.69542902,0.112
1.0,125.69853276,0.11
1.0,125.70163965,0.112
1.0,125.70472455,0.112
1.0,125.70782476,0.112
1.0,125.71091983,0.112
1.0,125.71404224,0.112
1.0,125.71838231,0.11
1.0,125.72022954,0.112
1.0,125.72331959,0.11
1.0,125.72641406,0.112
1.0,125.72951835,0.112
1.0,125.73260359,0.11
1.0,125.73570487,0.112
1.0,125.73880187,0.11
1.0,125.74190183,0.11
1.0,125.74504807,0.112
1.0,125.74816411,0.11
1.0,125.75162072,0.112
1.0,125.75429815,0.11
1.0,125.75740304,0.112
1.0,125.76048267,0.112
1.0,125.76358202,0.11
1.0,125.76667978,0.11
1.0,125.76977405,0.11
1.0,125.77287204,0.11
1.0,125.77598057,0.11
1.0,125.77910933,0.11
1.0,125.78351257,0.11
1.0,125.78528889,0.11
1.0,125.78837598,0.11
1.0,125.79146415,0.11
1.0,125.7945655,0.11
1.0,125.79765517,0.11
1.0,125.80074789,0.11
1.0,125.80384463,0.11
1.0,125.80693552,0.11
1.0,125.81004831,0.11
1.0,125.81314522,0.11
1.0,125.81645874,0.11
1.0,125.81932957,0.11
1.0,125.82242837,0.11
1.0,125.82551693,0.11
1.0,125.82861133,0.11
1.0,125.83170774,0.11
1.0,125.83480467,0.11
1.0,125.83791622,0.11
1.0,125.84105433,0.11
1.0,125.8441705,0.11
1.0,125.84855526,0.11
1.0,125.8502953,0.11
1.0,125.85338468,0.11
1.0,125.85648944,0.11
1.0,125.85957792,0.11
1.0,125.86266304,0.11
1.0,125.8657587,0.11
1.0,125.86886485,0.11
1.0,125.87195954,0.11
1.0,125.87506054,0.11
1.0,125.87821768,0.11
1.0,125.88150118,0.11
1.0,125.88436385,0.11
1.0,125.88744587,0.11
1.0,125.89054281,0.11
1.0,125.89362754,0.11
1.0,125.89671992,0.11
1.0,125.89981376,0.11
1.0,125.90291889,0.11
1.0,125.90606339,0.11
1.0,125.90913692,0.11
1.0,125.91355481,0.11
1.0,125.91530878,0.11
1.0,125.91838744,0.11
1.0,125.92148848,0.11
1.0,125.92460178,0.11
1.0,125.92769272,0.11
1.0,125.93078565,0.11
1.0,125.93387394,0.11
1.0,125.93697535,0.11
1.0,125.94017624,0.11
1.0,125.94319657,0.11
1.0,125.94646604,0.11
1.0,125.94936767,0.11
1.0,125.95245746,0.11
1.0,125.95555833,0.11
1.0,125.95864833,0.11
1.0,125.96173776,0.11
1.0,125.96483285,0.11
1.0,125.96792894,0.11
1.0,125.97107181,0.11
1.0,125.9741482,0.11
1.0,125.97878189,0.11
1.0,125.98033422,0.11
1.0,125.98343415,0.11
1.0,125.98652917,0.11
1.0,125.9896178,0.112
1.0,125.99272307,0.11
1.0,125.99582994,0.11
1.0,125.99891298,0.11
1.0,126.00200867,0.11
1.0,126.00514446,0.112
1.0,126.00823743,0.11
1.0,126.01147446,0.11
1.0,126.0144282,0.11
1.0,126.017518,0.11
1.0,126.02060041,0.11
1.0,126.02370778,0.11
1.0,126.02679357,0.112
1.0,126.02989746,0.11
1.0,126.03298828,0.11
1.0,126.03619172,0.11
1.0,126.03920091,0.112
1.0,126.04368498,0.112
1.0,126.04538743,0.112
1.0,126.04847226,0.11
1.0,126.05156668,0.112
1.0,126.05466267,0.112
1.0,126.05776628,0.112
1.0,126.060857,0.112
1.0,126.06396279,0.112
1.0,126.06708657,0.112
1.0,126.07016178,0.112
1.0,126.07329015,0.112
1.0,126.07653326,0.112
1.0,126.07947081,0.112
1.0,126.08255328,0.11
1.0,126.08565091,0.112
1.0,126.08877026,0.112
1.0,126.09184315,0.112
1.0,126.09494854,0.112
1.0,126.09809035,0.112
1.0,126.10114844,0.112
1.0,126.10423343,0.112
1.0,126.10866176,0.114
1.0,126.1104345,0.112
1.0,126.11353007,0.112
1.0,126.11661776,0.112
1.0,126.11972189,0.112
1.0,126.12281592,0.112
1.0,126.12592841,0.112
1.0,126.12900215,0.112
1.0,126.13220515,0.112
1.0,126.13521163,0.112
1.0,126.13830559,0.112
1.0,126.14186409,0.112
1.0,126.14450322,0.112
1.0,126.14758837,0.11
1.0,126.15067715,0.112
1.0,126.15378152,0.112
1.0,126.15689068,0.112
1.0,126.15997717,0.112
1.0,126.163101,0.112
1.0,126.16617618,0.114
1.0,126.16929359,0.112
1.0,126.17369113,0.114
1.0,126.17547504,0.112
1.0,126.17855746,0.112
1.0,126.18166248,0.112
1.0,126.18476135,0.112
1.0,126.18785674,0.112
1.0,126.19096263,0.112
1.0,126.19410404,0.112
1.0,126.19716435,0.112
1.0,126.20024026,0.112
1.0,126.20336035,0.112
1.0,126.20669722,0.112
1.0,126.20954987,0.114
1.0,126.21264294,0.114
1.0,126.215739,0.114
1.0,126.21884004,0.112
1.0,126.22192691,0.114
1.0,126.22502557,0.112
1.0,126.2282197,0.114
1.0,126.23122137,0.114
1.0,126.23433076,0.114
1.0,126.23870146,0.114
1.0,126.24054124,0.114
1.0,126.24363674,0.114
1.0,126.24673815,0.114
1.0,126.24984683,0.112
1.0,126.25295102,0.114
1.0,126.2560317,0.114
1.0,126.25917604,0.114
1.0,126.26223991,0.114
1.0,126.26533326,0.114
1.0,126.26843937,0.114
1.0,126.27236576,0.114
1.0,126.27466485,0.114
1.0,126.27772978,0.114
1.0,126.28081148,0.114
1.0,126.28390991,0.114
1.0,126.28700643,0.114
1.0,126.29011957,0.114
1.0,126.29320317,0.114
1.0,126.29630376,0.114
1.0,126.29941459,0.114
1.0,126.30367652,0.114
1.0,126.30561835,0.114
1.0,126.30869211,0.114
1.0,126.31178994,0.114
1.0,126.31488624,0.114
1.0,126.31798806,0.114
1.0,126.32112359,0.114
1.0,126.32423283,0.114
1.0,126.32730776,0.114
1.0,126.33039672,0.114
1.0,126.33349913,0.114
1.0,126.3369887,0.116
1.0,126.33969385,0.116
1.0,126.34278752,0.116
1.0,126.34588261,0.116
1.0,126.34898568,0.116
1.0,126.35212855,0.116
1.0,126.35518876,0.116
1.0,126.35827181,0.116
1.0,126.36138244,0.116
1.0,126.3645273,0.116
1.0,126.36781739,0.116
1.0,126.37067974,0.116
1.0,126.37378148,0.118
1.0,126.37688618,0.116
1.0,126.37997115,0.118
1.0,126.38306683,0.116
1.0,126.38619193,0.118
1.0,126.3892675,0.118
1.0,126.39236707,0.118
1.0,126.39547039,0.118
1.0,126.39856452,0.118
1.0,126.401928,0.118
1.0,126.40477617,0.118
1.0,126.40784985,0.118
1.0,126.41095391,0.118
1.0,126.4140532,0.116
1.0,126.41720067,0.118
1.0,126.42026631,0.118
1.0,126.42335115,0.118
1.0,126.4264568,0.12
1.0,126.42957552,0.118
1.0,126.4328477,0.118
1.0,126.43576343,0.118
1.0,126.43884772,0.12
1.0,126.44194961,0.118
1.0,126.44504502,0.118
1.0,126.44814528,0.118
1.0,126.45123663,0.12
1.0,126.45433754,0.118
1.0,126.45743776,0.118
1.0,126.4605377,0.118
1.0,126.46364241,0.118
1.0,126.46679811,0.118
1.0,126.46984144,0.118
1.0,126.47292989,0.118
1.0,126.47602572,0.118
1.0,126.47914755,0.118
