Time,Displacement,Force,Compressive displacement,voltage_1
"169.1960","1.2889","12.7821","0.8635","-3.2400"
"169.2010","1.2873","12.5155","0.8619","-3.2399"
"169.2060","1.2856","12.2530","0.8602","-3.2399"
"169.2110","1.2839","11.9918","0.8584","-3.2399"
"169.2160","1.2821","11.7294","0.8567","-3.2399"
"169.2210","1.2803","11.4659","0.8549","-3.2399"
"169.2260","1.2787","11.2016","0.8533","-3.2399"
"169.2310","1.2772","10.9391","0.8517","-3.2399"
"169.2360","1.2757","10.6819","0.8503","-3.2399"
"169.2410","1.2744","10.4328","0.8490","-3.2399"
"169.2460","1.2730","10.1946","0.8476","-3.2399"
"169.2510","1.2716","9.9685","0.8462","-3.2399"
"169.2560","1.2702","9.7543","0.8448","-3.2399"
"169.2610","1.2688","9.5500","0.8433","-3.2399"
"169.2660","1.2673","9.3526","0.8419","-3.2399"
"169.2710","1.2658","9.1597","0.8404","-3.2399"
"169.2760","1.2644","8.9701","0.8389","-3.2399"
"169.2810","1.2629","8.7826","0.8375","-3.2399"
"169.2860","1.2615","8.5963","0.8361","-3.2399"
"169.2910","1.2601","8.4116","0.8347","-3.2400"
"169.2960","1.2586","8.2278","0.8332","-3.2400"
"169.3010","1.2571","8.0433","0.8316","-3.2400"
"169.3060","1.2555","7.8564","0.8301","-3.2400"
"169.3110","1.2539","7.6663","0.8285","-3.2400"
"169.3160","1.2523","7.4724","0.8269","-3.2400"
"169.3210","1.2506","7.2747","0.8252","-3.2400"
"169.3260","1.2489","7.0731","0.8235","-3.2400"
"169.3310","1.2473","6.8676","0.8219","-3.2400"
"169.3360","1.2457","6.6602","0.8203","-3.2400"
"169.3410","1.2442","6.4531","0.8188","-3.2399"
"169.3460","1.2427","6.2484","0.8173","-3.2399"
"169.3510","1.2412","6.0474","0.8158","-3.2399"
"169.3560","1.2398","5.8512","0.8143","-3.2399"
"169.3610","1.2382","5.6604","0.8128","-3.2400"
"169.3660","1.2367","5.4737","0.8112","-3.2400"
"169.3710","1.2350","5.2900","0.8096","-3.2400"
"169.3760","1.2333","5.1074","0.8078","-3.2400"
"169.3810","1.2315","4.9241","0.8061","-3.2400"
"169.3860","1.2298","4.7391","0.8044","-3.2400"
"169.3910","1.2281","4.5514","0.8027","-3.2400"
"169.3960","1.2266","4.3636","0.8011","-3.2400"
"169.4010","1.2252","4.1790","0.7997","-3.2400"
"169.4060","1.2238","4.0007","0.7984","-3.2400"
"169.4110","1.2226","3.8319","0.7972","-3.2400"
"169.4160","1.2214","3.6743","0.7959","-3.2399"
"169.4210","1.2201","3.5285","0.7947","-3.2399"
"169.4260","1.2188","3.3932","0.7934","-3.2399"
"169.4310","1.2175","3.2670","0.7921","-3.2399"
"169.4360","1.2161","3.1469","0.7907","-3.2398"
"169.4410","1.2148","3.0319","0.7894","-3.2398"
"169.4460","1.2135","2.9207","0.7880","-3.2398"
"169.4510","1.2122","2.8120","0.7867","-3.2398"
"169.4560","1.2109","2.7064","0.7855","-3.2398"
"169.4610","1.2096","2.6035","0.7842","-3.2398"
"169.4660","1.2083","2.5031","0.7829","-3.2398"
"169.4710","1.2070","2.4057","0.7815","-3.2398"
"169.4760","1.2056","2.3111","0.7802","-3.2398"
"169.4810","1.2041","2.2193","0.7787","-3.2398"
"169.4860","1.2026","2.1298","0.7772","-3.2398"
"169.4910","1.2011","2.0419","0.7756","-3.2399"
"169.4960","1.1995","1.9551","0.7740","-3.2399"
"169.5010","1.1978","1.8706","0.7724","-3.2399"
"169.5060","1.1962","1.7880","0.7707","-3.2399"
"169.5110","1.1945","1.7073","0.7691","-3.2399"
"169.5160","1.1928","1.6300","0.7674","-3.2399"
"169.5210","1.1912","1.5562","0.7658","-3.2399"
"169.5260","1.1896","1.4870","0.7642","-3.2400"
"169.5310","1.1881","1.4237","0.7626","-3.2400"
"169.5360","1.1865","1.3660","0.7611","-3.2400"
"169.5410","1.1850","1.3146","0.7595","-3.2400"
"169.5460","1.1834","1.2694","0.7579","-3.2400"
"169.5510","1.1817","1.2290","0.7562","-3.2400"
"169.5560","1.1799","1.1928","0.7545","-3.2400"
"169.5610","1.1782","1.1602","0.7527","-3.2400"
"169.5660","1.1765","1.1302","0.7510","-3.2400"
"169.5710","1.1748","1.1033","0.7494","-3.2400"
"169.5760","1.1733","1.0786","0.7479","-3.2400"
"169.5810","1.1720","1.0561","0.7465","-3.2399"
"169.5860","1.1706","1.0361","0.7452","-3.2399"
"169.5910","1.1694","1.0183","0.7439","-3.2399"
"169.5960","1.1681","1.0019","0.7426","-3.2399"
"169.6010","1.1667","0.9862","0.7413","-3.2399"
"169.6060","1.1653","0.9714","0.7399","-3.2398"
"169.6110","1.1639","0.9572","0.7385","-3.2398"
"169.6160","1.1625","0.9437","0.7370","-3.2398"
"169.6210","1.1611","0.9315","0.7356","-3.2398"
"169.6260","1.1596","0.9201","0.7342","-3.2398"
"169.6310","1.1582","0.9094","0.7328","-3.2398"
"169.6360","1.1568","0.8999","0.7314","-3.2398"
"169.6410","1.1554","0.8922","0.7300","-3.2399"
"169.6460","1.1539","0.8861","0.7285","-3.2399"
"169.6510","1.1523","0.8810","0.7269","-3.2399"
"169.6560","1.1507","0.8767","0.7253","-3.2399"
"169.6610","1.1491","0.8728","0.7236","-3.2400"
"169.6660","1.1474","0.8683","0.7219","-3.2400"
"169.6710","1.1456","0.8636","0.7202","-3.2400"
"169.6760","1.1438","0.8587","0.7184","-3.2400"
"169.6810","1.1421","0.8539","0.7167","-3.2400"
"169.6860","1.1404","0.8493","0.7150","-3.2400"
"169.6910","1.1388","0.8456","0.7134","-3.2400"
"169.6960","1.1373","0.8431","0.7118","-3.2400"
"169.7010","1.1358","0.8408","0.7103","-3.2400"
"169.7060","1.1342","0.8378","0.7088","-3.2400"
"169.7110","1.1327","0.8345","0.7072","-3.2400"
"169.7160","1.1311","0.8312","0.7057","-3.2400"
"169.7210","1.1294","0.8270","0.7040","-3.2400"
"169.7260","1.1278","0.8223","0.7024","-3.2400"
"169.7310","1.1262","0.8174","0.7007","-3.2400"
"169.7360","1.1246","0.8130","0.6991","-3.2400"
"169.7410","1.1231","0.8097","0.6976","-3.2400"
"169.7460","1.1217","0.8071","0.6963","-3.2400"
"169.7510","1.1204","0.8047","0.6950","-3.2400"
"169.7560","1.1192","0.8017","0.6938","-3.2399"
"169.7610","1.1180","0.7987","0.6926","-3.2399"
"169.7660","1.1168","0.7958","0.6914","-3.2399"
"169.7710","1.1156","0.7929","0.6901","-3.2399"
"169.7760","1.1143","0.7900","0.6888","-3.2399"
"169.7810","1.1129","0.7874","0.6874","-3.2399"
"169.7860","1.1115","0.7851","0.6860","-3.2399"
"169.7910","1.1100","0.7828","0.6846","-3.2399"
"169.7960","1.1086","0.7800","0.6832","-3.2399"
"169.8010","1.1072","0.7776","0.6818","-3.2399"
"169.8060","1.1058","0.7756","0.6804","-3.2400"
"169.8110","1.1044","0.7738","0.6790","-3.2400"
"169.8160","1.1030","0.7715","0.6776","-3.2400"
"169.8210","1.1016","0.7684","0.6761","-3.2401"
"169.8260","1.1001","0.7650","0.6746","-3.2401"
"169.8310","1.0985","0.7616","0.6731","-3.2401"
"169.8360","1.0969","0.7584","0.6715","-3.2402"
"169.8410","1.0953","0.7548","0.6698","-3.2402"
"169.8460","1.0936","0.7508","0.6682","-3.2402"
"169.8510","1.0920","0.7467","0.6665","-3.2402"
"169.8560","1.0903","0.7427","0.6649","-3.2402"
"169.8610","1.0887","0.7399","0.6633","-3.2402"
"169.8660","1.0871","0.7366","0.6617","-3.2402"
"169.8710","1.0856","0.7332","0.6601","-3.2402"
"169.8760","1.0840","0.7293","0.6586","-3.2402"
"169.8810","1.0824","0.7250","0.6570","-3.2402"
"169.8860","1.0808","0.7209","0.6554","-3.2402"
"169.8910","1.0791","0.7168","0.6537","-3.2401"
"169.8960","1.0773","0.7126","0.6519","-3.2401"
"169.9010","1.0755","0.7076","0.6501","-3.2402"
"169.9060","1.0736","0.7030","0.6482","-3.2402"
"169.9110","1.0719","0.6989","0.6464","-3.2402"
"169.9160","1.0702","0.6952","0.6448","-3.2402"
"169.9210","1.0687","0.6919","0.6433","-3.2402"
"169.9260","1.0674","0.6893","0.6420","-3.2402"
"169.9310","1.0661","0.6866","0.6407","-3.2401"
"169.9360","1.0649","0.6841","0.6395","-3.2401"
"169.9410","1.0637","0.6809","0.6383","-3.2401"
"169.9460","1.0625","0.6777","0.6370","-3.2401"
"169.9510","1.0612","0.6747","0.6357","-3.2401"
"169.9560","1.0598","0.6727","0.6344","-3.2401"
"169.9610","1.0584","0.6708","0.6330","-3.2400"
"169.9660","1.0570","0.6694","0.6316","-3.2400"
"169.9710","1.0556","0.6676","0.6302","-3.2400"
"169.9760","1.0543","0.6656","0.6289","-3.2400"
"169.9810","1.0530","0.6635","0.6276","-3.2400"
"169.9860","1.0516","0.6616","0.6262","-3.2400"
"169.9910","1.0502","0.6594","0.6247","-3.2400"
"169.9960","1.0487","0.6564","0.6233","-3.2400"
"170.0010","1.0472","0.6528","0.6217","-3.2400"
"170.0060","1.0456","0.6487","0.6201","-3.2400"
"170.0110","1.0440","0.6447","0.6185","-3.2400"
"170.0160","1.0423","0.6409","0.6168","-3.2400"
"170.0210","1.0405","0.6375","0.6151","-3.2401"
"170.0260","1.0389","0.6340","0.6134","-3.2401"
"170.0310","1.0372","0.6307","0.6118","-3.2401"
"170.0360","1.0357","0.6275","0.6103","-3.2401"
"170.0410","1.0342","0.6233","0.6088","-3.2401"
"170.0460","1.0327","0.6189","0.6073","-3.2402"
"170.0510","1.0313","0.6145","0.6059","-3.2402"
"170.0560","1.0299","0.6108","0.6044","-3.2402"
"170.0610","1.0284","0.6079","0.6030","-3.2401"
"170.0660","1.0269","0.6053","0.6014","-3.2401"
"170.0710","1.0253","0.6023","0.5999","-3.2401"
"170.0760","1.0236","0.5990","0.5982","-3.2401"
"170.0810","1.0220","0.5953","0.5966","-3.2401"
"170.0860","1.0204","0.5919","0.5950","-3.2401"
"170.0910","1.0189","0.5896","0.5935","-3.2401"
"170.0960","1.0175","0.5878","0.5921","-3.2401"
"170.1010","1.0162","0.5858","0.5908","-3.2401"
"170.1060","1.0150","0.5830","0.5895","-3.2401"
"170.1110","1.0138","0.5804","0.5883","-3.2402"
"170.1160","1.0125","0.5781","0.5871","-3.2402"
"170.1210","1.0113","0.5767","0.5859","-3.2402"
"170.1260","1.0099","0.5748","0.5845","-3.2402"
"170.1310","1.0086","0.5722","0.5831","-3.2402"
"170.1360","1.0071","0.5690","0.5817","-3.2402"
"170.1410","1.0057","0.5655","0.5803","-3.2402"
"170.1460","1.0043","0.5618","0.5788","-3.2402"
"170.1510","1.0028","0.5584","0.5774","-3.2401"
"170.1560","1.0014","0.5557","0.5760","-3.2401"
"170.1610","1.0000","0.5528","0.5746","-3.2401"
"170.1660","0.9985","0.5501","0.5731","-3.2401"
"170.1710","0.9970","0.5475","0.5715","-3.2401"
"170.1760","0.9954","0.5450","0.5700","-3.2401"
"170.1810","0.9937","0.5424","0.5683","-3.2401"
"170.1860","0.9920","0.5393","0.5666","-3.2401"
"170.1910","0.9903","0.5358","0.5648","-3.2401"
"170.1960","0.9885","0.5325","0.5630","-3.2401"
"170.2010","0.9866","0.5294","0.5612","-3.2401"
"170.2060","0.9848","0.5254","0.5594","-3.2401"
"170.2110","0.9830","0.5209","0.5575","-3.2402"
"170.2160","0.9812","0.5166","0.5558","-3.2402"
"170.2210","0.9795","0.5125","0.5541","-3.2402"
"170.2260","0.9777","0.5089","0.5523","-3.2402"
"170.2310","0.9759","0.5055","0.5505","-3.2402"
"170.2360","0.9741","0.5018","0.5487","-3.2402"
"170.2410","0.9723","0.4970","0.5468","-3.2402"
"170.2460","0.9704","0.4917","0.5450","-3.2402"
"170.2510","0.9686","0.4866","0.5431","-3.2402"
"170.2560","0.9669","0.4818","0.5414","-3.2402"
"170.2610","0.9653","0.4775","0.5399","-3.2402"
"170.2660","0.9639","0.4742","0.5385","-3.2402"
"170.2710","0.9627","0.4717","0.5372","-3.2402"
"170.2760","0.9615","0.4696","0.5360","-3.2401"
"170.2810","0.9603","0.4680","0.5348","-3.2401"
"170.2860","0.9590","0.4664","0.5336","-3.2401"
"170.2910","0.9577","0.4646","0.5323","-3.2401"
"170.2960","0.9564","0.4622","0.5309","-3.2402"
"170.3010","0.9550","0.4602","0.5296","-3.2402"
"170.3060","0.9537","0.4587","0.5283","-3.2402"
"170.3110","0.9524","0.4573","0.5270","-3.2402"
"170.3160","0.9511","0.4559","0.5257","-3.2402"
"170.3210","0.9498","0.4545","0.5244","-3.2402"
"170.3260","0.9486","0.4527","0.5231","-3.2402"
"170.3310","0.9472","0.4509","0.5218","-3.2401"
"170.3360","0.9458","0.4489","0.5204","-3.2401"
"170.3410","0.9444","0.4466","0.5190","-3.2401"
"170.3460","0.9429","0.4438","0.5175","-3.2401"
"170.3510","0.9414","0.4409","0.5159","-3.2401"
"170.3560","0.9398","0.4379","0.5144","-3.2401"
"170.3610","0.9382","0.4356","0.5127","-3.2400"
"170.3660","0.9365","0.4322","0.5111","-3.2400"
"170.3710","0.9349","0.4283","0.5095","-3.2400"
"170.3760","0.9333","0.4248","0.5079","-3.2400"
"170.3810","0.9318","0.4214","0.5064","-3.2399"
"170.3860","0.9303","0.4181","0.5049","-3.2399"
"170.3910","0.9289","0.4150","0.5034","-3.2399"
"170.3960","0.9274","0.4124","0.5020","-3.2400"
"170.4010","0.9259","0.4092","0.5005","-3.2400"
"170.4060","0.9244","0.4057","0.4990","-3.2400"
"170.4110","0.9228","0.4015","0.4974","-3.2400"
"170.4160","0.9212","0.3974","0.4957","-3.2400"
"170.4210","0.9195","0.3938","0.4940","-3.2400"
"170.4260","0.9177","0.3897","0.4923","-3.2400"
"170.4310","0.9161","0.3859","0.4906","-3.2400"
"170.4360","0.9145","0.3833","0.4891","-3.2400"
"170.4410","0.9130","0.3812","0.4876","-3.2400"
"170.4460","0.9117","0.3790","0.4862","-3.2400"
"170.4510","0.9104","0.3767","0.4850","-3.2400"
"170.4560","0.9092","0.3747","0.4838","-3.2399"
"170.4610","0.9080","0.3733","0.4825","-3.2399"
"170.4660","0.9067","0.3724","0.4812","-3.2399"
"170.4710","0.9053","0.3713","0.4799","-3.2400"
"170.4760","0.9040","0.3695","0.4785","-3.2400"
"170.4810","0.9026","0.3668","0.4772","-3.2400"
"170.4860","0.9012","0.3641","0.4758","-3.2400"
"170.4910","0.8998","0.3617","0.4744","-3.2400"
"170.4960","0.8985","0.3588","0.4731","-3.2399"
"170.5010","0.8972","0.3559","0.4718","-3.2399"
"170.5060","0.8959","0.3528","0.4704","-3.2399"
"170.5110","0.8945","0.3496","0.4690","-3.2398"
"170.5160","0.8930","0.3466","0.4676","-3.2398"
"170.5210","0.8915","0.3438","0.4660","-3.2398"
"170.5260","0.8899","0.3410","0.4644","-3.2397"
"170.5310","0.8883","0.3378","0.4628","-3.2397"
"170.5360","0.8866","0.3347","0.4612","-3.2397"
"170.5410","0.8850","0.3319","0.4595","-3.2397"
"170.5460","0.8833","0.3289","0.4578","-3.2398"
"170.5510","0.8816","0.3254","0.4562","-3.2398"
"170.5560","0.8800","0.3219","0.4546","-3.2398"
"170.5610","0.8784","0.3181","0.4530","-3.2399"
"170.5660","0.8769","0.3145","0.4515","-3.2399"
"170.5710","0.8754","0.3112","0.4500","-3.2399"
"170.5760","0.8739","0.3080","0.4484","-3.2399"
"170.5810","0.8723","0.3054","0.4469","-3.2399"
"170.5860","0.8708","0.3030","0.4453","-3.2399"
"170.5910","0.8691","0.3005","0.4437","-3.2399"
"170.5960","0.8675","0.2973","0.4420","-3.2399"
"170.6010","0.8657","0.2934","0.4403","-3.2399"
"170.6060","0.8641","0.2897","0.4386","-3.2399"
"170.6110","0.8624","0.2865","0.4370","-3.2399"
"170.6160","0.8609","0.2838","0.4355","-3.2399"
"170.6210","0.8596","0.2816","0.4341","-3.2399"
"170.6260","0.8583","0.2797","0.4329","-3.2399"
"170.6310","0.8571","0.2779","0.4316","-3.2399"
"170.6360","0.8558","0.2763","0.4303","-3.2400"
"170.6410","0.8544","0.2748","0.4290","-3.2400"
"170.6460","0.8530","0.2730","0.4276","-3.2400"
"170.6510","0.8516","0.2703","0.4261","-3.2399"
"170.6560","0.8501","0.2674","0.4247","-3.2399"
"170.6610","0.8486","0.2650","0.4232","-3.2399"
"170.6660","0.8472","0.2627","0.4218","-3.2399"
"170.6710","0.8458","0.2602","0.4203","-3.2399"
"170.6760","0.8444","0.2580","0.4189","-3.2399"
"170.6810","0.8430","0.2554","0.4175","-3.2399"
"170.6860","0.8416","0.2527","0.4161","-3.2398"
"170.6910","0.8401","0.2504","0.4147","-3.2398"
"170.6960","0.8386","0.2482","0.4131","-3.2398"
"170.7010","0.8370","0.2454","0.4116","-3.2398"
"170.7060","0.8354","0.2421","0.4100","-3.2398"
"170.7110","0.8338","0.2388","0.4083","-3.2398"
"170.7160","0.8321","0.2352","0.4066","-3.2399"
"170.7210","0.8304","0.2312","0.4050","-3.2399"
"170.7260","0.8287","0.2274","0.4033","-3.2399"
"170.7310","0.8271","0.2241","0.4017","-3.2399"
"170.7360","0.8256","0.2215","0.4002","-3.2399"
"170.7410","0.8241","0.2189","0.3986","-3.2400"
"170.7460","0.8226","0.2163","0.3971","-3.2400"
"170.7510","0.8210","0.2139","0.3956","-3.2400"
"170.7560","0.8194","0.2117","0.3939","-3.2400"
"170.7610","0.8177","0.2089","0.3923","-3.2400"
"170.7660","0.8160","0.2051","0.3906","-3.2400"
"170.7710","0.8143","0.2014","0.3888","-3.2401"
"170.7760","0.8126","0.1978","0.3871","-3.2401"
"170.7810","0.8109","0.1952","0.3855","-3.2400"
"170.7860","0.8094","0.1926","0.3840","-3.2400"
"170.7910","0.8081","0.1904","0.3826","-3.2400"
"170.7960","0.8068","0.1884","0.3814","-3.2401"
"170.8010","0.8056","0.1868","0.3802","-3.2401"
"170.8060","0.8045","0.1851","0.3790","-3.2401"
"170.8110","0.8033","0.1830","0.3778","-3.2401"
"170.8160","0.8020","0.1807","0.3766","-3.2401"
"170.8210","0.8007","0.1783","0.3752","-3.2400"
"170.8260","0.7994","0.1758","0.3739","-3.2400"
"170.8310","0.7980","0.1735","0.3726","-3.2400"
"170.8360","0.7967","0.1718","0.3713","-3.2399"
"170.8410","0.7954","0.1705","0.3700","-3.2399"
"170.8460","0.7941","0.1693","0.3687","-3.2399"
"170.8510","0.7928","0.1680","0.3674","-3.2398"
"170.8560","0.7915","0.1659","0.3660","-3.2398"
"170.8610","0.7901","0.1636","0.3647","-3.2398"
"170.8660","0.7887","0.1608","0.3632","-3.2398"
"170.8710","0.7872","0.1585","0.3617","-3.2398"
"170.8760","0.7856","0.1562","0.3602","-3.2398"
"170.8810","0.7840","0.1532","0.3586","-3.2399"
"170.8860","0.7824","0.1495","0.3569","-3.2399"
"170.8910","0.7807","0.1455","0.3552","-3.2399"
"170.8960","0.7789","0.1415","0.3535","-3.2399"
"170.9010","0.7771","0.1380","0.3517","-3.2399"
"170.9060","0.7754","0.1349","0.3499","-3.2400"
"170.9110","0.7737","0.1319","0.3482","-3.2400"
"170.9160","0.7720","0.1291","0.3465","-3.2400"
"170.9210","0.7702","0.1264","0.3448","-3.2399"
"170.9260","0.7685","0.1229","0.3431","-3.2399"
"170.9310","0.7666","0.1188","0.3412","-3.2399"
"170.9360","0.7647","0.1145","0.3392","-3.2399"
"170.9410","0.7627","0.1118","0.3372","-3.2399"
"170.9460","0.7606","0.1092","0.3352","-3.2399"
"170.9510","0.7587","0.1066","0.3333","-3.2399"
"170.9560","0.7570","0.1036","0.3315","-3.2398"
"170.9610","0.7555","0.1004","0.3300","-3.2398"
"170.9620","0.7552","0.0998","0.3298","-3.2398"
"170.9630","0.7549","0.0991","0.3295","-3.2398"
"170.9680","0.7537","0.0954","0.3283","-3.2397"
"170.9730","0.7528","0.0921","0.3274","-3.2397"
"170.9780","0.7526","0.0900","0.3272","-3.2397"
"170.9830","0.7527","0.0897","0.3272","-3.2397"
"170.9880","0.7527","0.0900","0.3273","-3.2398"
"170.9930","0.7528","0.0907","0.3274","-3.2398"
"170.9980","0.7529","0.0915","0.3275","-3.2398"
"171.0030","0.7530","0.0929","0.3276","-3.2398"
"171.0080","0.7531","0.0950","0.3277","-3.2399"
"171.0130","0.7533","0.0977","0.3279","-3.2399"
"171.0180","0.7535","0.1003","0.3280","-3.2399"
"171.0230","0.7537","0.1034","0.3283","-3.2399"
"171.0280","0.7540","0.1065","0.3285","-3.2399"
"171.0330","0.7542","0.1091","0.3288","-3.2399"
"171.0380","0.7544","0.1116","0.3290","-3.2399"
"171.0430","0.7547","0.1140","0.3293","-3.2399"
"171.0480","0.7553","0.1168","0.3299","-3.2399"
"171.0530","0.7560","0.1195","0.3306","-3.2399"
"171.0580","0.7568","0.1222","0.3313","-3.2400"
"171.0630","0.7575","0.1252","0.3321","-3.2400"
"171.0680","0.7584","0.1282","0.3330","-3.2399"
"171.0730","0.7595","0.1314","0.3340","-3.2399"
"171.0780","0.7607","0.1346","0.3352","-3.2399"
"171.0830","0.7620","0.1383","0.3366","-3.2399"
"171.0880","0.7637","0.1425","0.3382","-3.2399"
"171.0930","0.7654","0.1471","0.3399","-3.2398"
"171.0980","0.7671","0.1520","0.3417","-3.2398"
"171.1030","0.7688","0.1576","0.3434","-3.2398"
"171.1080","0.7706","0.1638","0.3451","-3.2397"
"171.1130","0.7724","0.1703","0.3469","-3.2397"
"171.1180","0.7742","0.1770","0.3487","-3.2397"
"171.1230","0.7759","0.1834","0.3505","-3.2397"
"171.1280","0.7776","0.1902","0.3521","-3.2397"
"171.1330","0.7791","0.1968","0.3537","-3.2397"
"171.1380","0.7806","0.2029","0.3552","-3.2397"
"171.1430","0.7820","0.2084","0.3566","-3.2397"
"171.1480","0.7835","0.2137","0.3581","-3.2397"
"171.1530","0.7850","0.2190","0.3596","-3.2398"
"171.1580","0.7865","0.2243","0.3610","-3.2398"
"171.1630","0.7880","0.2292","0.3626","-3.2399"
"171.1680","0.7896","0.2339","0.3641","-3.2399"
"171.1730","0.7911","0.2384","0.3657","-3.2399"
"171.1780","0.7926","0.2421","0.3672","-3.2399"
"171.1830","0.7941","0.2456","0.3686","-3.2400"
"171.1880","0.7954","0.2494","0.3700","-3.2400"
"171.1930","0.7966","0.2533","0.3711","-3.2400"
"171.1980","0.7977","0.2575","0.3722","-3.2400"
"171.2030","0.7987","0.2613","0.3733","-3.2400"
"171.2080","0.7998","0.2647","0.3743","-3.2400"
"171.2130","0.8008","0.2674","0.3754","-3.2400"
"171.2180","0.8019","0.2701","0.3765","-3.2400"
"171.2230","0.8031","0.2734","0.3776","-3.2400"
"171.2280","0.8043","0.2770","0.3789","-3.2399"
"171.2330","0.8056","0.2811","0.3801","-3.2399"
"171.2380","0.8069","0.2857","0.3815","-3.2399"
"171.2430","0.8083","0.2904","0.3828","-3.2399"
"171.2480","0.8096","0.2952","0.3842","-3.2399"
"171.2530","0.8109","0.2990","0.3855","-3.2398"
"171.2580","0.8122","0.3026","0.3868","-3.2399"
"171.2630","0.8136","0.3066","0.3881","-3.2399"
"171.2680","0.8149","0.3102","0.3895","-3.2399"
"171.2730","0.8163","0.3138","0.3909","-3.2399"
"171.2780","0.8178","0.3175","0.3924","-3.2399"
"171.2830","0.8194","0.3215","0.3940","-3.2399"
"171.2880","0.8210","0.3259","0.3956","-3.2399"
"171.2930","0.8227","0.3308","0.3973","-3.2399"
"171.2980","0.8244","0.3356","0.3990","-3.2399"
"171.3030","0.8261","0.3395","0.4007","-3.2399"
"171.3080","0.8278","0.3436","0.4024","-3.2399"
"171.3130","0.8294","0.3480","0.4040","-3.2399"
"171.3180","0.8310","0.3530","0.4055","-3.2399"
"171.3230","0.8325","0.3578","0.4070","-3.2400"
"171.3280","0.8339","0.3628","0.4085","-3.2400"
"171.3330","0.8354","0.3681","0.4099","-3.2400"
"171.3380","0.8369","0.3732","0.4115","-3.2400"
"171.3430","0.8385","0.3775","0.4130","-3.2400"
"171.3480","0.8401","0.3815","0.4146","-3.2400"
"171.3530","0.8417","0.3854","0.4163","-3.2400"
"171.3580","0.8435","0.3899","0.4180","-3.2400"
"171.3630","0.8452","0.3950","0.4197","-3.2400"
"171.3680","0.8468","0.4002","0.4214","-3.2400"
"171.3730","0.8483","0.4051","0.4228","-3.2400"
"171.3780","0.8496","0.4085","0.4242","-3.2400"
"171.3830","0.8509","0.4113","0.4255","-3.2400"
"171.3880","0.8522","0.4137","0.4267","-3.2400"
"171.3930","0.8534","0.4160","0.4279","-3.2400"
"171.3980","0.8546","0.4192","0.4292","-3.2400"
"171.4030","0.8560","0.4228","0.4305","-3.2399"
"171.4080","0.8574","0.4264","0.4319","-3.2399"
"171.4130","0.8588","0.4298","0.4334","-3.2399"
"171.4180","0.8603","0.4332","0.4349","-3.2399"
"171.4230","0.8619","0.4371","0.4364","-3.2399"
"171.4280","0.8633","0.4409","0.4379","-3.2399"
"171.4330","0.8647","0.4447","0.4393","-3.2399"
"171.4380","0.8662","0.4492","0.4407","-3.2398"
"171.4430","0.8677","0.4537","0.4422","-3.2398"
"171.4480","0.8692","0.4584","0.4438","-3.2399"
"171.4530","0.8708","0.4618","0.4454","-3.2399"
"171.4580","0.8725","0.4647","0.4470","-3.2399"
"171.4630","0.8742","0.4679","0.4487","-3.2399"
"171.4680","0.8759","0.4716","0.4504","-3.2400"
"171.4730","0.8776","0.4756","0.4521","-3.2400"
"171.4780","0.8793","0.4799","0.4538","-3.2400"
"171.4830","0.8809","0.4845","0.4555","-3.2400"
"171.4880","0.8825","0.4893","0.4571","-3.2400"
"171.4930","0.8840","0.4939","0.4586","-3.2400"
"171.4980","0.8855","0.4985","0.4601","-3.2400"
"171.5030","0.8870","0.5022","0.4616","-3.2400"
"171.5080","0.8885","0.5059","0.4631","-3.2400"
"171.5130","0.8900","0.5097","0.4646","-3.2400"
"171.5180","0.8917","0.5141","0.4662","-3.2400"
"171.5230","0.8933","0.5184","0.4679","-3.2400"
"171.5280","0.8951","0.5230","0.4696","-3.2400"
"171.5330","0.8968","0.5273","0.4714","-3.2400"
"171.5380","0.8985","0.5315","0.4730","-3.2400"
"171.5430","0.9000","0.5353","0.4746","-3.2400"
"171.5480","0.9014","0.5382","0.4760","-3.2400"
"171.5530","0.9027","0.5412","0.4772","-3.2400"
"171.5580","0.9039","0.5443","0.4785","-3.2399"
"171.5630","0.9051","0.5478","0.4797","-3.2399"
"171.5680","0.9063","0.5509","0.4809","-3.2399"
"171.5730","0.9076","0.5541","0.4822","-3.2399"
"171.5780","0.9090","0.5571","0.4835","-3.2399"
"171.5830","0.9104","0.5598","0.4850","-3.2398"
"171.5880","0.9120","0.5630","0.4865","-3.2398"
"171.5930","0.9135","0.5664","0.4881","-3.2398"
"171.5980","0.9150","0.5697","0.4895","-3.2398"
"171.6030","0.9164","0.5726","0.4910","-3.2398"
"171.6080","0.9179","0.5754","0.4925","-3.2399"
"171.6130","0.9194","0.5788","0.4940","-3.2399"
"171.6180","0.9210","0.5826","0.4955","-3.2399"
"171.6230","0.9226","0.5866","0.4971","-3.2399"
"171.6280","0.9242","0.5906","0.4988","-3.2399"
"171.6330","0.9260","0.5957","0.5005","-3.2399"
"171.6380","0.9277","0.6009","0.5023","-3.2399"
"171.6430","0.9295","0.6058","0.5041","-3.2399"
"171.6480","0.9313","0.6101","0.5059","-3.2399"
"171.6530","0.9330","0.6138","0.5076","-3.2399"
"171.6580","0.9346","0.6181","0.5092","-3.2399"
"171.6630","0.9361","0.6222","0.5107","-3.2399"
"171.6680","0.9376","0.6261","0.5122","-3.2399"
"171.6730","0.9390","0.6306","0.5136","-3.2399"
"171.6780","0.9405","0.6354","0.5150","-3.2399"
