time,grf
217.37534308433533,69.2809829711914
217.38559770584106,68.63688659667969
217.39551067352295,68.37342834472656
217.40546679496765,68.30923461914062
217.41538310050964,68.46283721923828
217.42562794685364,68.82186126708984
217.43556928634644,69.26567840576172
217.44544172286987,69.779052734375
217.45559239387512,70.29619598388672
217.46530842781067,70.80866241455078
217.47551345825195,71.283447265625
217.48570704460144,71.72010803222656
217.4954218864441,72.12264251708984
217.5053288936615,72.56140899658203
217.51564764976501,73.06758117675781
217.52610301971436,73.57972717285156
217.53545594215393,74.04131317138672
217.54553079605103,74.34315490722656
217.55539393424988,74.103271484375
217.5654637813568,73.20046997070312
217.57619738578796,72.19377899169922
217.585542678833,71.35847473144531
217.59539151191711,70.67341613769531
217.6057505607605,70.1031494140625
217.61576008796692,66.8433609008789
217.62584924697876,57.77092361450195
217.63542222976685,46.68501663208008
217.64538478851318,27.463104248046875
217.65538334846497,16.22782325744629
217.6655044555664,14.705153465270996
217.67548036575317,16.625097274780273
217.6853051185608,20.73299217224121
217.69611597061157,25.526166915893555
217.70566964149475,29.235191345214844
217.71541452407837,34.966163635253906
217.72545337677002,43.908912658691406
217.73546886444092,47.88394546508789
217.74578285217285,59.98412322998047
217.75571751594543,91.94499969482422
217.7653558254242,116.40377807617188
217.77540516853333,117.83743286132812
217.78594279289246,122.44975280761719
217.79552698135376,128.90318298339844
217.80543541908264,122.68170928955078
217.8154513835907,112.25208282470703
217.8253049850464,102.75757598876953
217.83550596237183,92.03221130371094
217.84552645683289,74.48754119873047
217.85572052001953,53.6232795715332
217.86531376838684,39.46523666381836
217.87674045562744,36.64447784423828
217.88554763793945,44.20762252807617
217.89533710479736,75.0959701538086
217.90548944473267,109.22415161132812
217.9153389930725,110.71441650390625
217.92556715011597,97.28693389892578
217.9356141090393,45.960296630859375
217.94547176361084,22.74449348449707
217.95566058158875,62.146568298339844
217.965758562088,190.16419982910156
217.97677874565125,308.92840576171875
217.98540234565735,342.5888977050781
217.99553513526917,358.1924743652344
218.00549006462097,370.74688720703125
218.01554203033447,382.4928894042969
218.02662301063538,394.1653747558594
218.03550052642822,408.26495361328125
218.04536318778992,424.7099914550781
218.06163263320923,440.974853515625
218.06650710105896,453.1481018066406
218.07542753219604,461.01776123046875
218.08532071113586,466.1523742675781
218.09532570838928,471.332763671875
218.105384349823,475.7987060546875
218.11542987823486,480.2416687011719
218.12610697746277,484.58233642578125
218.13556265830994,487.8268127441406
218.14549660682678,489.6345520019531
218.155442237854,491.0790710449219
218.1676483154297,490.4021911621094
218.17556929588318,488.1567687988281
218.18555903434753,486.77227783203125
218.1954357624054,489.75823974609375
218.2054147720337,500.9610290527344
218.2153708934784,531.8712768554688
218.22554540634155,578.8047485351562
218.23549103736877,601.2861938476562
218.2457468509674,607.00146484375
218.25536274909973,603.315185546875
218.26527857780457,590.9586791992188
218.27526259422302,569.2994384765625
218.28529858589172,579.51513671875
218.29543542861938,602.7130737304688
218.3054802417755,610.475830078125
218.31564378738403,611.2074584960938
218.325599193573,603.408935546875
218.33641171455383,601.8135986328125
218.3453667163849,599.046630859375
218.35547590255737,591.1746215820312
218.36537790298462,580.5121459960938
218.37540912628174,571.9573364257812
218.38558077812195,567.8368530273438
218.39558696746826,567.3204345703125
218.40549278259277,569.3616943359375
218.41532278060913,575.392333984375
218.42552733421326,584.5225830078125
218.43535089492798,591.427978515625
218.44534063339233,594.559326171875
218.4553303718567,595.0964965820312
218.4652853012085,595.56494140625
218.4754228591919,595.486328125
218.48588395118713,594.9519653320312
218.49539017677307,594.9422607421875
218.50537204742432,594.94287109375
218.5155143737793,595.1948852539062
218.52643418312073,598.9865112304688
218.53541660308838,602.47314453125
218.54538536071777,603.6487426757812
218.55542302131653,601.0209350585938
218.5655906200409,595.8860473632812
218.5761580467224,586.3402099609375
218.58536219596863,571.8743896484375
218.59549856185913,565.2752075195312
218.6101517677307,569.6616821289062
218.61536264419556,583.4671630859375
218.6253731250763,594.87939453125
218.63531637191772,602.1539916992188
218.6452934741974,601.8850708007812
218.65540051460266,597.01708984375
218.66549444198608,591.9571533203125
218.6756410598755,572.1494750976562
218.68531966209412,522.5751953125
218.69564008712769,448.5829772949219
218.70557236671448,406.8330078125
218.71542692184448,392.6715393066406
218.72541618347168,379.6703796386719
218.73547911643982,352.2054443359375
218.7454550266266,332.50628662109375
218.75537753105164,375.1273193359375
218.76569819450378,403.7884216308594
218.77609539031982,438.32598876953125
218.78555917739868,519.5368041992188
218.79582929611206,522.6336059570312
218.80540919303894,529.6964721679688
218.81544637680054,577.2508544921875
218.82530903816223,614.0693359375
218.83596301078796,627.5777587890625
218.84570336341858,635.7658081054688
218.85588026046753,641.4841918945312
218.8653326034546,630.9126586914062
218.87569904327393,623.7316284179688
218.88543701171875,633.4817504882812
218.89553785324097,645.6427612304688
218.90545868873596,657.487060546875
218.9156210422516,666.32177734375
218.92538738250732,670.8377075195312
218.9358582496643,676.7028198242188
218.9454882144928,662.557373046875
218.95539593696594,649.208984375
218.965891122818,664.8850708007812
218.97639536857605,667.434326171875
218.9854030609131,679.59228515625
218.99531602859497,644.3160400390625
219.00541996955872,589.4505615234375
219.0154411792755,631.5909423828125
219.02576541900635,579.2272338867188
219.03549575805664,462.11712646484375
219.04537057876587,374.46392822265625
219.0559995174408,257.1611328125
219.0657205581665,563.10888671875
219.07544875144958,608.4655151367188
219.08538460731506,580.2852172851562
219.09532952308655,558.5508422851562
219.10535287857056,537.49072265625
219.1158471107483,553.2493286132812
219.1257038116455,589.6387939453125
219.13531637191772,593.9588623046875
219.1479799747467,585.0249633789062
219.15556526184082,573.2057495117188
219.1653344631195,558.0004272460938
219.17540669441223,550.8289794921875
219.18555879592896,549.2698974609375
219.19554209709167,553.332763671875
219.20539021492004,561.105712890625
219.21569275856018,564.2418823242188
219.22565484046936,564.7390747070312
219.23540210723877,569.587890625
219.24563145637512,574.4340209960938
219.2554898262024,578.3368530273438
219.2654082775116,580.9093017578125
219.27532958984375,582.19677734375
219.28974056243896,573.8970947265625
219.29539823532104,562.4144897460938
219.3055543899536,556.722412109375
219.31541991233826,560.6754760742188
219.3262016773224,566.2694091796875
219.3356683254242,573.9193115234375
219.34535598754883,583.3168334960938
219.35531210899353,592.7012329101562
219.36538076400757,601.08740234375
219.37569665908813,607.0259399414062
219.3854775428772,612.6892700195312
219.3954634666443,617.364501953125
219.40536046028137,620.0773315429688
219.4160876274109,625.7064819335938
219.42542934417725,634.1026611328125
219.43531489372253,639.9190673828125
219.44555258750916,640.5739135742188
219.45532846450806,637.2974853515625
219.46546459197998,633.3526611328125
219.47641897201538,635.2235107421875
219.48545122146606,638.206298828125
219.4953579902649,638.4246215820312
219.5060064792633,639.0565795898438
219.5156056880951,638.8213500976562
219.525404214859,639.7625122070312
219.53557229042053,640.4437255859375
219.5455014705658,630.459716796875
219.55544090270996,602.431884765625
219.5654582977295,571.60986328125
219.57552647590637,537.2354125976562
219.58536911010742,510.5269470214844
219.59650206565857,502.75732421875
219.60548639297485,507.9111633300781
219.6154284477234,506.0002136230469
219.6255326271057,528.666259765625
219.63536715507507,568.2978515625
219.64544296264648,603.7495727539062
219.6556429862976,610.9109497070312
219.66565418243408,614.5557861328125
219.67565965652466,620.7716674804688
219.6866056919098,627.150634765625
219.69594478607178,630.5271606445312
219.70547437667847,631.6844482421875
219.71532273292542,631.6541137695312
219.72528839111328,631.3975219726562
219.7354700565338,631.1975708007812
219.74556708335876,631.3338012695312
219.75563383102417,631.8193969726562
219.76537036895752,631.5359497070312
219.77544236183167,629.9163208007812
219.78545808792114,626.108642578125
219.79536628723145,618.29296875
219.8053333759308,610.747802734375
219.8154695034027,604.5888061523438
219.8255717754364,597.1588134765625
219.83585667610168,588.9363403320312
219.84551620483398,580.66943359375
219.85547971725464,573.4414672851562
219.8660764694214,566.7357788085938
219.8754951953888,559.310546875
219.88559365272522,551.21435546875
219.89544034004211,542.0067138671875
219.9053602218628,536.5320434570312
219.91556119918823,531.691650390625
219.92600274085999,523.079345703125
219.93561959266663,514.0856323242188
219.94542384147644,512.60009765625
219.95647811889648,525.5255737304688
219.96560525894165,537.3523559570312
219.97547030448914,530.8214721679688
219.98535537719727,555.29296875
219.9955232143402,593.491455078125
220.0054440498352,621.0266723632812
220.01552820205688,632.7410278320312
220.02549839019775,649.6033935546875
220.0353808403015,658.6040649414062
220.0454728603363,315.0203552246094
220.05556869506836,248.16111755371094
220.06534838676453,177.1540069580078
220.07572507858276,93.53009033203125
220.08539462089539,47.25527572631836
220.09568762779236,40.869449615478516
220.10619282722473,35.3963508605957
220.11570191383362,35.52310562133789
220.1257722377777,34.734439849853516
220.13553595542908,37.88285827636719
220.1456174850464,43.60881805419922
220.15545797348022,42.673248291015625
220.16539859771729,36.164066314697266
220.17545104026794,24.1435489654541
220.18555331230164,25.722326278686523
220.19537377357483,32.03783416748047
220.2053873538971,36.95073318481445
220.21529817581177,47.10348129272461
220.2274227142334,60.59436798095703
220.23589277267456,66.9917984008789
220.24548363685608,71.92691040039062
220.2553355693817,79.72103118896484
220.2652885913849,89.95059204101562
220.2753403186798,101.90463256835938
220.28569197654724,109.14115142822266
220.2972707748413,112.5802230834961
220.3054084777832,113.11380004882812
220.31598472595215,111.20625305175781
220.3258671760559,108.82928466796875
220.3354136943817,106.43653106689453
220.34547924995422,104.51541900634766
220.3553957939148,103.33146667480469
220.36547136306763,103.04768371582031
220.37777996063232,103.9993896484375
220.3853898048401,106.24174499511719
220.3954393863678,109.1179428100586
220.4055151939392,111.8318862915039
220.4154393672943,113.69660949707031
220.4254698753357,115.29838562011719
220.43537378311157,116.30968475341797
220.44538593292236,116.47886657714844
220.45575284957886,116.71752166748047
220.4656686782837,119.29584503173828
220.47554516792297,124.93901824951172
220.48543405532837,129.3779296875
220.49572348594666,129.12466430664062
220.5053849220276,127.03485870361328
220.51542615890503,123.69868469238281
220.52573776245117,120.05268859863281
220.5354859828949,115.21036529541016
220.54545879364014,110.3775405883789
220.5553798675537,107.33091735839844
220.56547498703003,105.12993621826172
220.57572269439697,93.58468627929688
220.58602571487427,71.30433654785156
220.59573364257812,47.28529739379883
220.60562920570374,20.48655128479004
220.61549496650696,11.511466979980469
220.6257607936859,13.609599113464355
220.63536596298218,20.904083251953125
220.64591431617737,34.145904541015625
220.65534949302673,41.47496032714844
220.66542983055115,38.20264434814453
220.6759843826294,34.20792770385742
220.6855583190918,29.31031036376953
220.69552183151245,27.95942497253418
220.70540833473206,86.51519775390625
220.71546030044556,92.8023910522461
220.72546410560608,79.86615753173828
220.73550248146057,54.956817626953125
220.7454891204834,33.6884880065918
220.75534105300903,31.73084831237793
220.76563811302185,30.895368576049805
220.77603483200073,26.487390518188477
220.78563737869263,32.1389045715332
220.79543733596802,138.251953125
220.8053081035614,258.635986328125
220.81540989875793,370.953125
220.82615900039673,415.9656066894531
220.83552837371826,407.2822570800781
220.84537625312805,402.0157775878906
220.85577178001404,442.548095703125
220.86581182479858,523.9581909179688
220.87551712989807,520.3865356445312
220.88541388511658,477.46649169921875
220.89539289474487,505.6937255859375
220.90535831451416,521.6829223632812
220.9154965877533,529.003173828125
220.92597699165344,535.6367797851562
220.93538665771484,540.8175048828125
220.94558238983154,564.42333984375
220.95545196533203,573.2887573242188
220.9655385017395,582.93310546875
220.9758002758026,594.687744140625
220.98549938201904,606.2105102539062
220.99578380584717,616.8988647460938
221.0056276321411,628.69140625
221.01535844802856,641.6779174804688
221.025883436203,649.5916748046875
221.03658270835876,652.0906372070312
221.04541873931885,652.0194702148438
221.05536079406738,650.2129516601562
221.06534123420715,646.4984741210938
221.07545375823975,640.8553466796875
221.0855417251587,635.3326416015625
221.09552216529846,631.9343872070312
221.1053807735443,630.2040405273438
221.1153962612152,629.4537963867188
221.12551403045654,629.1990356445312
221.13568115234375,629.051025390625
221.14543318748474,628.8200073242188
221.15533113479614,628.3284912109375
221.16540026664734,627.291015625
221.17637825012207,625.8355712890625
221.18565464019775,624.0941772460938
221.19540357589722,621.8673095703125
221.20530104637146,618.9667358398438
221.2163622379303,615.8635864257812
221.22573018074036,614.5279541015625
221.23539113998413,616.6849365234375
221.24546432495117,619.4950561523438
221.25534176826477,621.1224975585938
221.2655951976776,621.2915649414062
221.27652502059937,620.4149169921875
221.28535103797913,618.5750732421875
221.2955687046051,616.0888061523438
221.30565285682678,613.7739868164062
221.3158574104309,611.7774658203125
221.32578778266907,610.125
221.3354630470276,608.8434448242188
221.3453187942505,607.9066772460938
221.3554825782776,605.695556640625
221.36562037467957,594.3771362304688
221.37547659873962,588.0557250976562
221.3855381011963,590.41552734375
221.39742755889893,591.0415649414062
221.40913271903992,590.8387451171875
221.41538333892822,590.8978271484375
221.42532396316528,590.6396484375
221.4354271888733,590.7656860351562
221.44911408424377,591.6060791015625
221.45574855804443,595.1299438476562
221.46543622016907,602.4555053710938
221.47618699073792,609.2072143554688
221.48600220680237,616.5801391601562
221.49539351463318,629.4357299804688
221.50544261932373,643.9327392578125
221.51545524597168,651.0785522460938
221.52541661262512,651.3558959960938
221.53554797172546,644.2931518554688
221.5454387664795,632.6808471679688
221.55538940429688,627.0093994140625
221.5653040409088,629.314697265625
221.57604026794434,630.1459350585938
221.58589553833008,621.5423583984375
221.59544849395752,590.407958984375
221.60563921928406,566.933837890625
221.6154510974884,518.0857543945312
221.6254723072052,500.0602111816406
221.6356601715088,504.87054443359375
221.64600229263306,531.2380981445312
221.65530848503113,530.9179077148438
221.66561126708984,540.0045776367188
221.67702221870422,557.2381591796875
221.68536639213562,575.34765625
221.69565320014954,587.4761962890625
221.70567345619202,596.05126953125
221.71569752693176,604.5103149414062
221.7255663871765,615.3927612304688
221.73558950424194,617.2521362304688
221.74539470672607,601.6148071289062
221.75783038139343,586.8844604492188
221.76566123962402,571.5182495117188
221.77550339698792,566.4685668945312
221.78543710708618,561.5579223632812
221.7953245639801,561.1687622070312
221.8054974079132,567.1743774414062
221.8156623840332,576.290771484375
221.8260052204132,586.458251953125
221.83541345596313,594.3783569335938
221.84562349319458,598.9114379882812
221.85556483268738,601.7882690429688
221.86556720733643,603.775390625
221.87557196617126,604.0802612304688
221.8853416442871,604.3075561523438
221.8954517841339,605.1802368164062
221.9056191444397,606.7677001953125
221.91561102867126,608.8995971679688
221.925865650177,611.7615966796875
221.93576169013977,615.5094604492188
221.9455795288086,620.0625610351562
221.95545983314514,624.4198608398438
221.96540999412537,627.83984375
221.97541856765747,629.9791259765625
221.9853639602661,630.788818359375
221.9954173564911,630.7256469726562
222.0056757926941,630.5809326171875
222.0155894756317,630.9691162109375
222.0260100364685,631.9706420898438
222.03555011749268,633.61328125
222.04532957077026,636.0095825195312
222.05540657043457,639.3799438476562
222.06536769866943,643.8359985351562
222.0756916999817,649.1619262695312
222.08555817604065,655.2698974609375
222.09538078308105,660.09375
222.10541462898254,662.3424072265625
222.11558771133423,662.7816162109375
222.1258201599121,661.93408203125
222.13537430763245,660.7161865234375
222.1453778743744,659.6824340820312
222.15533709526062,658.0164794921875
222.16543984413147,655.2514038085938
222.17569994926453,651.7412109375
222.18540024757385,648.7366333007812
222.19533109664917,647.40673828125
222.20636987686157,647.5504760742188
222.21581411361694,648.3126220703125
222.2254719734192,649.3507690429688
222.23535108566284,650.82666015625
222.2454686164856,651.7275390625
222.25562262535095,649.704345703125
222.26553320884705,641.4498901367188
222.27599143981934,627.8580932617188
222.2852861881256,608.8184204101562
222.29542875289917,585.3914184570312
222.3053958415985,567.7005615234375
222.315336227417,556.6922607421875
222.32548117637634,552.1361694335938
222.33533310890198,555.3955078125
222.34536027908325,561.4169311523438
222.35571789741516,569.4918212890625
222.36536407470703,573.591064453125
222.3760154247284,573.4706420898438
222.3867027759552,571.9492797851562
222.39536309242249,568.9918212890625
222.40527963638306,566.0465087890625
222.41533279418945,569.213623046875
222.4254059791565,577.8660888671875
222.43547296524048,582.5157470703125
222.44555711746216,590.5899658203125
222.45548677444458,597.644287109375
222.46558237075806,601.3604736328125
222.47560501098633,602.603759765625
222.4861421585083,601.6436767578125
222.49529504776,596.0991821289062
222.50535702705383,589.3499145507812
222.51529598236084,591.536865234375
222.5254933834076,596.2023315429688
222.5356011390686,595.5111694335938
222.54546475410461,581.9470825195312
222.5555157661438,571.886962890625
222.56642246246338,571.3364868164062
222.57624673843384,577.1893310546875
222.58541750907898,586.5941162109375
222.59558510780334,599.665283203125
222.60559511184692,613.2357177734375
222.6174578666687,620.9346923828125
222.6275417804718,627.9346313476562
222.63564944267273,633.8192749023438
222.64542269706726,638.1766357421875
222.65547513961792,645.802978515625
222.6654758453369,660.1539916992188
222.67567944526672,672.8336791992188
222.685462474823,677.1393432617188
222.6953990459442,686.5372924804688
222.70561408996582,690.5324096679688
222.717613697052,688.9967041015625
222.7265214920044,688.7242431640625
222.73539996147156,685.9667358398438
222.7454490661621,678.8744506835938
222.75602388381958,648.038818359375
222.76540565490723,614.283203125
222.77568888664246,608.116455078125
222.7853274345398,599.7323608398438
222.7954387664795,576.9486083984375
222.805522441864,542.2035522460938
222.81545495986938,521.5108642578125
222.82590460777283,515.4341430664062
222.83572578430176,513.1689453125
222.84554529190063,518.2770385742188
222.85554337501526,541.5924682617188
222.86533665657043,586.8772583007812
222.87529110908508,611.0845947265625
222.8854787349701,623.8436279296875
222.89580917358398,620.4512329101562
222.9053931236267,600.1288452148438
222.91537594795227,591.113525390625
222.92663884162903,591.2128295898438
222.93563675880432,592.2700805664062
222.94544911384583,591.99072265625
222.95539379119873,590.5834350585938
222.96536707878113,588.3546142578125
222.97564959526062,585.513427734375
222.98562335968018,582.4926147460938
222.99538660049438,578.9456176757812
223.0055592060089,575.2684936523438
223.01551723480225,571.241943359375
223.02559447288513,567.1497192382812
223.0354356765747,562.9599609375
223.0454454421997,559.606689453125
223.05537867546082,557.3407592773438
223.06535744667053,555.6945190429688
223.0755331516266,554.3936767578125
223.08542108535767,553.4534912109375
223.09538888931274,552.7813720703125
223.10571193695068,552.3770141601562
223.11545634269714,552.33740234375
223.12588477134705,552.9534912109375
223.13534808158875,554.6163330078125
223.14549708366394,557.3428344726562
223.15539836883545,559.771728515625
223.16544580459595,561.2922973632812
223.1753740310669,561.541015625
223.18536901474,560.38232421875
223.1954276561737,557.7578125
223.20591807365417,560.1107177734375
223.21533584594727,564.2948608398438
223.2253577709198,563.4441528320312
223.2353720664978,564.4169311523438
223.2458691596985,591.6526489257812
223.25556230545044,618.0062255859375
223.26549172401428,633.298095703125
223.2756314277649,638.2777709960938
223.28563737869263,635.25
223.29570412635803,641.3348388671875
223.30548572540283,420.163818359375
223.3153941631317,390.61688232421875
223.325288772583,362.318115234375
223.3354856967926,266.79180908203125
223.34546065330505,147.7577362060547
223.35527729988098,57.4742317199707
223.36544728279114,37.43418884277344
223.3764681816101,32.40578842163086
223.38540267944336,35.862274169921875
223.39572167396545,40.29955291748047
223.4053602218628,45.550018310546875
223.41531491279602,43.86627197265625
223.4256694316864,38.280277252197266
223.43615245819092,28.945171356201172
223.44555926322937,22.559019088745117
223.4553258419037,26.786457061767578
223.46584105491638,32.51392364501953
223.47596645355225,38.74103546142578
223.48540592193604,52.0191535949707
223.49544477462769,63.85854721069336
223.50531458854675,68.90946960449219
223.51559257507324,73.61357116699219
223.52723598480225,80.1081771850586
223.53549337387085,86.16898345947266
223.5453941822052,91.12930297851562
223.55561637878418,95.2142333984375
223.56562423706055,99.49018859863281
223.57581686973572,104.22225189208984
223.58553314208984,106.80174255371094
223.5953688621521,107.46890258789062
223.60561084747314,107.54158020019531
223.6154329776764,107.16751861572266
223.62583184242249,106.77037811279297
223.63534379005432,106.28374481201172
223.64566588401794,105.6454849243164
223.65559911727905,104.80782318115234
223.66536164283752,103.59587860107422
223.67535948753357,102.23548126220703
223.68541598320007,101.03759765625
223.69555711746216,99.98765563964844
223.70544838905334,99.09183502197266
223.7153081893921,98.47583770751953
223.72636222839355,98.40132141113281
223.73559617996216,99.16703796386719
223.74553656578064,100.77576446533203
223.75538039207458,102.99604797363281
223.76534247398376,105.62211608886719
223.7753746509552,108.10421752929688
223.78539776802063,109.30258178710938
223.7957067489624,105.7926254272461
223.80549383163452,100.90913391113281
223.8153691291809,96.39457702636719
223.82550382614136,92.31037902832031
223.83613228797913,88.61457061767578
223.8454339504242,84.8641357421875
223.85555219650269,72.71943664550781
223.86530709266663,55.92247009277344
223.87553238868713,29.8282527923584
223.8853895664215,8.52673053741455
223.89535331726074,8.004219055175781
223.90532875061035,12.739718437194824
223.9164252281189,20.885189056396484
223.9268021583557,30.461427688598633
223.93539237976074,34.53351974487305
223.94551753997803,38.2921257019043
223.95543932914734,44.72089767456055
223.96550512313843,53.67003631591797
223.9761471748352,59.71550750732422
223.98540019989014,51.750457763671875
223.9958255290985,50.592899322509766
224.01408767700195,43.147850036621094
224.01695346832275,50.0802001953125
224.0257396697998,47.98581314086914
224.03596258163452,41.749122619628906
224.04668068885803,42.81304168701172
224.05594420433044,50.24848937988281
224.0663275718689,59.66066360473633
224.0768322944641,93.76560974121094
224.08585476875305,44.0446891784668
224.09545397758484,35.20475387573242
224.1056730747223,47.93980407714844
224.115403175354,70.73182678222656
224.12541270256042,149.6872100830078
224.13538026809692,299.70330810546875
224.14551377296448,372.00775146484375
224.15537571907043,453.32757568359375
224.1656632423401,349.29937744140625
224.17604565620422,235.51333618164062
224.18525433540344,300.22637939453125
224.19622564315796,405.4835510253906
224.2054934501648,438.3773498535156
224.21539449691772,435.7898864746094
224.22544884681702,380.8411865234375
224.23533844947815,331.2572326660156
224.2454423904419,393.74554443359375
224.25540447235107,507.93328857421875
224.2654058933258,574.1972045898438
224.27529215812683,593.2429809570312
224.28584098815918,598.0593872070312
224.2953565120697,600.4105834960938
224.3053457736969,591.3729858398438
224.31537866592407,586.7447509765625
224.32536697387695,577.487548828125
224.33543467521667,569.8640747070312
224.34575033187866,560.0380249023438
224.3554711341858,541.783447265625
224.36532998085022,559.709228515625
224.37618803977966,578.3335571289062
224.38629722595215,612.7842407226562
224.39545392990112,648.7622680664062
224.4054126739502,652.6524047851562
224.4154052734375,651.3107299804688
224.4254047870636,647.15185546875
224.43541622161865,641.47705078125
224.44538569450378,634.940185546875
224.45527386665344,628.4435424804688
224.46827030181885,622.8700561523438
224.4763491153717,618.8111572265625
224.4853367805481,616.0769653320312
224.49535155296326,614.4851684570312
224.50552415847778,613.3456420898438
224.51654887199402,611.16357421875
224.52648615837097,607.2058715820312
224.53587079048157,601.7692260742188
224.5460648536682,599.0318603515625
224.55570530891418,607.4131469726562
224.56569504737854,613.5455322265625
224.5758135318756,603.0270385742188
224.58539485931396,619.8986206054688
224.59536576271057,622.3442993164062
224.60542273521423,615.9584350585938
224.61551570892334,612.7093505859375
224.62569379806519,612.9642944335938
224.63521432876587,615.0638427734375
224.64529490470886,617.4189453125
224.65525007247925,618.2599487304688
224.66525530815125,609.7388916015625
224.67534947395325,596.8433227539062
224.6853063106537,600.5781860351562
224.69565677642822,604.226806640625
224.70606875419617,606.079345703125
224.71539068222046,604.042236328125
224.725652217865,605.7967529296875
224.7354428768158,608.9612426757812
224.74537658691406,607.9728393554688
224.75522541999817,605.529296875
224.76536417007446,606.11865234375
224.77524709701538,608.4185791015625
224.78534412384033,609.26025390625
224.79557514190674,606.90185546875
224.805237531662,601.5170288085938
224.81538605690002,592.2205810546875
224.82549357414246,580.6218872070312
224.83528542518616,576.541015625
224.84532499313354,577.760986328125
224.85526418685913,581.0003662109375
224.86529517173767,589.2908325195312
224.87557578086853,603.3182983398438
224.88536381721497,617.3182983398438
224.89519619941711,624.89453125
224.90523147583008,629.2203369140625
224.91546058654785,628.0108642578125
224.92543292045593,623.1332397460938
224.93521356582642,620.4615478515625
224.94538164138794,618.6188354492188
224.9552981853485,618.8777465820312
224.9655475616455,622.2559204101562
224.97591018676758,628.5768432617188
224.98522424697876,631.3822021484375
224.99530959129333,626.9481811523438
225.0058422088623,631.3494873046875
225.01522088050842,661.8243408203125
225.02541708946228,671.9517211914062
225.03528499603271,662.4805908203125
225.04541683197021,653.6919555664062
225.05549478530884,648.3577270507812
225.065336227417,648.2609252929688
225.0752658843994,650.9381103515625
225.08527779579163,653.4281005859375
225.0953860282898,651.007568359375
225.1053442955017,638.5287475585938
225.1153380870819,628.6267700195312
225.12527799606323,626.3297729492188
225.13542222976685,630.124267578125
225.1452658176422,624.6566772460938
225.1553976535797,605.6659545898438
225.16519856452942,589.7036743164062
225.17554378509521,582.515380859375
225.1854953765869,580.092529296875
225.19542932510376,583.5279541015625
225.2051980495453,592.7330322265625
225.21531176567078,629.2833862304688
225.22521018981934,639.90966796875
225.23540544509888,635.1780395507812
225.24541211128235,626.304443359375
225.2552101612091,622.3536376953125
225.26519870758057,629.0580444335938
225.27603483200073,644.7659301757812
225.28529715538025,657.4619140625
225.29533672332764,668.3794555664062
225.3051986694336,678.3914184570312
225.31523060798645,682.7432250976562
225.32554244995117,681.6416625976562
225.335844039917,677.9813842773438
225.34534215927124,670.7687377929688
225.35547256469727,645.842529296875
225.36537075042725,618.774169921875
225.37520003318787,610.6500244140625
225.38520169258118,609.5391845703125
225.39521598815918,610.329345703125
225.40525126457214,611.5133666992188
225.41533064842224,608.1547241210938
225.4267463684082,605.5911254882812
225.4352023601532,602.0075073242188
225.44562816619873,599.1666259765625
225.45620012283325,598.9022216796875
225.4662208557129,599.170654296875
225.47573447227478,599.0819091796875
225.48561143875122,599.2243041992188
225.49609208106995,600.0442504882812
225.50564098358154,601.33349609375
225.51696515083313,602.8787231445312
225.52650237083435,604.6735229492188
225.53766179084778,606.591552734375
225.54564833641052,608.88671875
225.55650877952576,614.3369140625
225.5662977695465,621.2817993164062
225.57534003257751,627.1436157226562
225.5854434967041,631.9862060546875
225.595370054245,636.6290283203125
225.60547637939453,641.9371337890625
225.61537647247314,646.7461547851562
225.62528610229492,648.83349609375
225.63521456718445,646.8026733398438
225.6459310054779,635.9492797851562
225.65527892112732,610.5819702148438
225.66593742370605,596.9412841796875
225.6758942604065,596.0158081054688
225.68584775924683,600.0765991210938
225.69689536094666,604.4840698242188
225.70635843276978,608.7283325195312
225.71583437919617,612.120849609375
225.7268307209015,614.3416748046875
225.73583340644836,616.1105346679688
225.74675273895264,618.64501953125
225.75649166107178,621.8155517578125
225.7653727531433,624.137939453125
225.7753803730011,624.781982421875
225.78540992736816,626.7024536132812
225.79548597335815,626.3751831054688
225.80585384368896,624.3966064453125
225.81532168388367,628.313720703125
225.82561230659485,630.4511108398438
225.8354320526123,628.2416381835938
225.84533977508545,626.8854370117188
225.8554027080536,626.7164916992188
225.86573338508606,625.1864624023438
225.8758773803711,621.98681640625
225.8887062072754,618.0797729492188
225.89584016799927,614.2943725585938
225.90531396865845,609.1666870117188
225.916401386261,600.4379272460938
225.92552971839905,589.0457153320312
225.93537044525146,579.7590942382812
225.9455966949463,572.31591796875
225.95536398887634,551.2476806640625
225.96552085876465,515.6651611328125
225.97584867477417,507.8427429199219
225.98544788360596,503.9997253417969
225.99544596672058,544.3600463867188
226.00553154945374,594.4260864257812
226.01561570167542,607.8189697265625
226.02553606033325,612.264892578125
226.03527855873108,613.47900390625
226.04558634757996,615.66748046875
226.05546832084656,615.9898071289062
226.06638765335083,621.699951171875
226.07546019554138,628.432861328125
226.08535170555115,632.3340454101562
226.09548473358154,633.9638671875
226.10551834106445,634.6310424804688
226.11529302597046,634.994873046875
226.12534594535828,634.6934204101562
226.13563537597656,633.906494140625
226.14608216285706,632.4348754882812
226.15551447868347,630.5161743164062
226.1653699874878,627.5777587890625
226.1755495071411,622.5680541992188
226.18564319610596,614.675537109375
226.1954061985016,608.1065063476562
226.20530438423157,603.6513671875
226.21543192863464,597.7117309570312
226.22543907165527,591.2512817382812
226.2353458404541,582.7913208007812
226.2460458278656,573.3619384765625
