time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
20.697831630706787,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.399999976158142,1.0199999809265137,0.722000002861023
20.708138465881348,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.399999976158142,1.0199999809265137,0.722000002861023
20.718202114105225,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.399999976158142,1.0199999809265137,0.722000002861023
20.727985620498657,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.3980000019073486,1.0199999809265137,0.722000002861023
20.737847805023193,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.3980000019073486,1.0199999809265137,0.722000002861023
20.747775554656982,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.399999976158142,1.0199999809265137,0.722000002861023
20.758050441741943,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.3980000019073486,1.0199999809265137,0.722000002861023
20.7678382396698,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.399999976158142,1.0199999809265137,0.722000002861023
20.77802014350891,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.399999976158142,1.0199999809265137,0.722000002861023
20.787939071655273,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.399999976158142,1.0219999551773071,0.722000002861023
20.79804039001465,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.399999976158142,1.0219999551773071,0.722000002861023
20.808061122894287,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.399999976158142,1.0219999551773071,0.722000002861023
20.817856073379517,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.399999976158142,1.0219999551773071,0.722000002861023
20.828056573867798,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.399999976158142,1.0219999551773071,0.722000002861023
20.838347673416138,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.399999976158142,1.0219999551773071,0.7200000286102295
20.847859621047974,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.399999976158142,1.0219999551773071,0.7200000286102295
20.857993364334106,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.399999976158142,1.0219999551773071,0.7200000286102295
20.8683660030365,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.399999976158142,1.0219999551773071,0.7200000286102295
20.877934217453003,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.399999976158142,1.0219999551773071,0.7200000286102295
20.888036251068115,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.399999976158142,1.02400004863739,0.7200000286102295
20.897913455963135,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.399999976158142,1.02400004863739,0.7200000286102295
20.90790605545044,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.399999976158142,1.02400004863739,0.7200000286102295
20.918299436569214,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.399999976158142,1.02400004863739,0.7179999947547913
20.927682638168335,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.399999976158142,1.02400004863739,0.7200000286102295
20.937954902648926,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.399999976158142,1.02400004863739,0.7179999947547913
20.948106050491333,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.399999976158142,1.02400004863739,0.7200000286102295
20.95786762237549,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.399999976158142,1.02400004863739,0.7200000286102295
20.968006372451782,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.399999976158142,1.02400004863739,0.7200000286102295
20.977972269058228,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.399999976158142,1.02400004863739,0.7179999947547913
20.987736463546753,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3980000019073486,1.0219999551773071,0.7179999947547913
20.997949838638306,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3980000019073486,1.02400004863739,0.7200000286102295
21.008223056793213,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3980000019073486,1.02400004863739,0.7179999947547913
21.01776647567749,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3980000019073486,1.0219999551773071,0.7179999947547913
21.027994394302368,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3980000019073486,1.0219999551773071,0.7179999947547913
21.037886142730713,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3980000019073486,1.0219999551773071,0.7179999947547913
21.048229455947876,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3980000019073486,1.0219999551773071,0.7200000286102295
21.057685613632202,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3980000019073486,1.02400004863739,0.7200000286102295
21.067939281463623,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3980000019073486,1.02400004863739,0.7200000286102295
21.07803726196289,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3980000019073486,1.02400004863739,0.7200000286102295
21.08813238143921,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3960000276565552,1.02400004863739,0.7200000286102295
21.097926139831543,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3960000276565552,1.02400004863739,0.7200000286102295
21.107818841934204,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3960000276565552,1.02400004863739,0.7200000286102295
21.117759704589844,0.7559999823570251,0.6679999828338623,0.8920000195503235,1.3960000276565552,1.02400004863739,0.722000002861023
21.12792658805847,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3940000534057615,1.02400004863739,0.722000002861023
21.137993812561035,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3940000534057615,1.02400004863739,0.722000002861023
21.147784948349,0.7559999823570251,0.6679999828338623,0.8920000195503235,1.3940000534057615,1.0219999551773071,0.722000002861023
21.157914400100708,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3940000534057615,1.0219999551773071,0.722000002861023
21.168440103530884,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3919999599456787,1.0219999551773071,0.722000002861023
21.1779625415802,0.7559999823570251,0.6679999828338623,0.8920000195503235,1.3919999599456787,1.0219999551773071,0.722000002861023
21.187776565551758,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3919999599456787,1.0219999551773071,0.722000002861023
21.198261260986328,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3919999599456787,1.0219999551773071,0.722000002861023
21.207929134368896,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3919999599456787,1.0219999551773071,0.722000002861023
21.21776247024536,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3880000114440918,1.0219999551773071,0.722000002861023
21.228222846984863,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3880000114440918,1.0219999551773071,0.722000002861023
21.237963676452637,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3880000114440918,1.0219999551773071,0.722000002861023
21.247984170913696,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3880000114440918,1.0219999551773071,0.722000002861023
21.257811307907104,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3880000114440918,1.0219999551773071,0.722000002861023
21.26774835586548,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3880000114440918,1.0219999551773071,0.722000002861023
21.27813148498535,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3880000114440918,1.0219999551773071,0.7239999771118164
21.28804636001587,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3880000114440918,1.0219999551773071,0.7239999771118164
21.297834396362305,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3860000371932983,1.0219999551773071,0.7239999771118164
21.30777859687805,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.3860000371932983,1.0219999551773071,0.7239999771118164
21.317926168441772,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3860000371932983,1.0219999551773071,0.7239999771118164
21.328203201293945,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3860000371932983,1.0219999551773071,0.7239999771118164
21.337949514389038,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.3860000371932983,1.0219999551773071,0.7239999771118164
21.347957611083984,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.3860000371932983,1.0199999809265137,0.7239999771118164
21.35783100128174,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.383999943733215,1.0199999809265137,0.7239999771118164
21.368224143981934,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.383999943733215,1.0199999809265137,0.7239999771118164
21.378350734710693,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.383999943733215,1.0199999809265137,0.7239999771118164
21.387677907943726,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.383999943733215,1.0199999809265137,0.7239999771118164
21.397863626480103,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.383999943733215,1.0199999809265137,0.7239999771118164
21.407955646514893,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.381999969482422,1.0199999809265137,0.7239999771118164
21.41790795326233,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.381999969482422,1.0199999809265137,0.7260000109672546
21.427887439727783,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.381999969482422,1.0180000066757202,0.7260000109672546
21.437793493270874,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.381999969482422,1.0180000066757202,0.7260000109672546
21.447863340377808,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.381999969482422,1.0180000066757202,0.7260000109672546
21.457954168319702,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.381999969482422,1.0180000066757202,0.7260000109672546
21.467737913131714,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.3799999952316284,1.0180000066757202,0.7260000109672546
21.47791290283203,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.3799999952316284,1.0180000066757202,0.7260000109672546
21.48794198036194,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.3799999952316284,1.0180000066757202,0.7260000109672546
21.498035430908203,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.378000020980835,1.0180000066757202,0.7260000109672546
21.508622884750366,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.378000020980835,1.0180000066757202,0.7260000109672546
21.51827383041382,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.378000020980835,1.0180000066757202,0.7260000109672546
21.528040647506714,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.378000020980835,1.0180000066757202,0.7260000109672546
21.537909030914307,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.378000020980835,1.0180000066757202,0.7260000109672546
21.54789686203003,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.378000020980835,1.0160000324249268,0.7260000109672546
21.557924270629883,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.378000020980835,1.0160000324249268,0.7260000109672546
21.56800079345703,0.7580000162124634,0.6679999828338623,0.8899999856948853,1.378000020980835,1.0160000324249268,0.7260000109672546
21.57793092727661,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3760000467300415,1.0160000324249268,0.7260000109672546
21.58817458152771,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3760000467300415,1.0160000324249268,0.7260000109672546
21.59831738471985,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.378000020980835,1.0160000324249268,0.7260000109672546
21.608008861541748,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.378000020980835,1.0160000324249268,0.7260000109672546
21.61816143989563,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.378000020980835,1.0160000324249268,0.7260000109672546
21.627687454223633,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3760000467300415,1.0160000324249268,0.7260000109672546
21.638099670410156,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3760000467300415,1.0160000324249268,0.7260000109672546
21.647808074951172,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3760000467300415,1.0160000324249268,0.7260000109672546
21.65835213661194,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3760000467300415,1.0160000324249268,0.7260000109672546
21.667871475219727,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3760000467300415,1.0160000324249268,0.7260000109672546
21.678025484085083,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3760000467300415,1.0160000324249268,0.7260000109672546
21.688605070114136,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3760000467300415,1.0160000324249268,0.7260000109672546
21.6986665725708,0.7559999823570251,0.6679999828338623,0.8899999856948853,1.3760000467300415,1.0160000324249268,0.7260000109672546
21.708039045333862,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3760000467300415,1.0160000324249268,0.7260000109672546
21.717944860458374,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3760000467300415,1.0160000324249268,0.7260000109672546
21.72819209098816,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3760000467300415,1.0160000324249268,0.7260000109672546
21.73792576789856,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3760000467300415,1.0160000324249268,0.7260000109672546
21.748154878616333,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3760000467300415,1.0160000324249268,0.7260000109672546
21.757774114608765,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3739999532699585,1.0140000581741333,0.7260000109672546
21.767865657806396,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.3739999532699585,1.0140000581741333,0.7260000109672546
21.778175354003906,0.7540000081062317,0.6700000166893005,0.8899999856948853,1.3739999532699585,1.0140000581741333,0.7260000109672546
21.787912607192993,0.7540000081062317,0.6679999828338623,0.8899999856948853,1.371999979019165,1.0140000581741333,0.7260000109672546
21.797996759414673,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.371999979019165,1.0140000581741333,0.7279999852180481
21.80801486968994,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.371999979019165,1.0140000581741333,0.7279999852180481
21.81855583190918,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.371999979019165,1.0140000581741333,0.7279999852180481
21.828134536743164,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.3700000047683716,1.0119999647140503,0.7279999852180481
21.83809995651245,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.3700000047683716,1.0119999647140503,0.7279999852180481
21.84779691696167,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.3700000047683716,1.0119999647140503,0.7279999852180481
21.857963800430298,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.3700000047683716,1.0119999647140503,0.7279999852180481
21.8682963848114,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.3700000047683716,1.0119999647140503,0.7279999852180481
21.87790560722351,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.368000030517578,1.0119999647140503,0.7279999852180481
21.88806462287903,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.368000030517578,1.0119999647140503,0.7279999852180481
21.897900104522705,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.368000030517578,1.0099999904632568,0.7279999852180481
21.907956838607788,0.7519999742507935,0.6679999828338623,0.8899999856948853,1.366000056266785,1.0099999904632568,0.7279999852180481
21.91833186149597,0.7519999742507935,0.6700000166893005,0.8899999856948853,1.366000056266785,1.0099999904632568,0.7279999852180481
21.928057432174683,0.75,0.6679999828338623,0.8880000114440918,1.366000056266785,1.0099999904632568,0.7279999852180481
21.937744855880737,0.75,0.6679999828338623,0.8880000114440918,1.366000056266785,1.0099999904632568,0.7279999852180481
21.948193073272705,0.75,0.6679999828338623,0.8880000114440918,1.366000056266785,1.0099999904632568,0.7300000190734863
21.959409475326538,0.75,0.6679999828338623,0.8880000114440918,1.3639999628067017,1.0099999904632568,0.7300000190734863
21.96772599220276,0.75,0.6679999828338623,0.8880000114440918,1.3639999628067017,1.0099999904632568,0.7300000190734863
21.977920055389404,0.75,0.6679999828338623,0.8880000114440918,1.3639999628067017,1.0099999904632568,0.7300000190734863
21.987741947174072,0.75,0.6679999828338623,0.8880000114440918,1.3639999628067017,1.0080000162124634,0.7300000190734863
21.9979350566864,0.75,0.6679999828338623,0.8880000114440918,1.3639999628067017,1.0080000162124634,0.7300000190734863
22.009657382965088,0.75,0.6679999828338623,0.8880000114440918,1.3619999885559082,1.0080000162124634,0.7300000190734863
22.018071174621582,0.75,0.6679999828338623,0.8880000114440918,1.3619999885559082,1.0080000162124634,0.7300000190734863
22.028305053710938,0.75,0.6679999828338623,0.8880000114440918,1.3619999885559082,1.0080000162124634,0.7300000190734863
22.038048267364502,0.75,0.6679999828338623,0.8880000114440918,1.3619999885559082,1.0080000162124634,0.7300000190734863
22.048921823501587,0.7480000257492065,0.6679999828338623,0.8880000114440918,1.3600000143051147,1.0080000162124634,0.7300000190734863
22.058199405670166,0.7480000257492065,0.6679999828338623,0.8880000114440918,1.3600000143051147,1.0080000162124634,0.7300000190734863
22.068058967590332,0.7480000257492065,0.6679999828338623,0.8880000114440918,1.3600000143051147,1.0080000162124634,0.7300000190734863
22.07815170288086,0.7480000257492065,0.6679999828338623,0.8880000114440918,1.3600000143051147,1.0080000162124634,0.7300000190734863
22.08778166770935,0.7480000257492065,0.6679999828338623,0.8880000114440918,1.3600000143051147,1.0080000162124634,0.7300000190734863
22.099202632904053,0.7480000257492065,0.6679999828338623,0.8880000114440918,1.3600000143051147,1.0080000162124634,0.7300000190734863
22.108745574951172,0.7480000257492065,0.6679999828338623,0.8880000114440918,1.3600000143051147,1.0080000162124634,0.7300000190734863
22.11782693862915,0.7480000257492065,0.6679999828338623,0.8880000114440918,1.3600000143051147,1.0080000162124634,0.7300000190734863
22.127856492996216,0.7480000257492065,0.6679999828338623,0.8880000114440918,1.3600000143051147,1.0080000162124634,0.7300000190734863
22.139562845230103,0.7480000257492065,0.6679999828338623,0.8880000114440918,1.3600000143051147,1.0080000162124634,0.7300000190734863
22.148056268692017,0.7480000257492065,0.6679999828338623,0.8880000114440918,1.3580000400543213,1.0080000162124634,0.7300000190734863
22.159000158309937,0.7480000257492065,0.6679999828338623,0.8880000114440918,1.3580000400543213,1.0080000162124634,0.7300000190734863
22.167919874191284,0.7459999918937683,0.6679999828338623,0.8880000114440918,1.3580000400543213,1.0080000162124634,0.7300000190734863
22.17785406112671,0.7459999918937683,0.6679999828338623,0.8880000114440918,1.3580000400543213,1.00600004196167,0.7319999933242798
22.188215970993042,0.7459999918937683,0.6679999828338623,0.8880000114440918,1.3580000400543213,1.00600004196167,0.7300000190734863
22.197771787643433,0.7459999918937683,0.6679999828338623,0.8880000114440918,1.3580000400543213,1.00600004196167,0.7300000190734863
22.20835566520691,0.7459999918937683,0.6679999828338623,0.8880000114440918,1.3580000400543213,1.00600004196167,0.7300000190734863
22.217746257781982,0.7459999918937683,0.6679999828338623,0.8880000114440918,1.3580000400543213,1.00600004196167,0.7300000190734863
22.22913384437561,0.7459999918937683,0.6679999828338623,0.8880000114440918,1.3580000400543213,1.00600004196167,0.7300000190734863
22.237915992736816,0.7459999918937683,0.6679999828338623,0.8880000114440918,1.3580000400543213,1.00600004196167,0.7300000190734863
22.24808692932129,0.7459999918937683,0.6679999828338623,0.8880000114440918,1.3559999465942385,1.00600004196167,0.7300000190734863
22.257893562316895,0.7459999918937683,0.6679999828338623,0.8880000114440918,1.3559999465942385,1.00600004196167,0.7300000190734863
22.267986059188843,0.7440000176429749,0.6679999828338623,0.8880000114440918,1.3559999465942385,1.00600004196167,0.7300000190734863
22.27799677848816,0.7440000176429749,0.6679999828338623,0.8880000114440918,1.3559999465942385,1.00600004196167,0.7300000190734863
22.288004398345947,0.7440000176429749,0.6679999828338623,0.8880000114440918,1.3559999465942385,1.00600004196167,0.7300000190734863
22.297898530960083,0.7440000176429749,0.6679999828338623,0.8880000114440918,1.3559999465942385,1.00600004196167,0.7300000190734863
22.30789542198181,0.7459999918937683,0.6679999828338623,0.8880000114440918,1.3559999465942385,1.00600004196167,0.7300000190734863
22.31863808631897,0.7459999918937683,0.6679999828338623,0.8859999775886536,1.3559999465942385,1.00600004196167,0.7319999933242798
22.32793164253235,0.7459999918937683,0.6679999828338623,0.8880000114440918,1.3559999465942385,1.00600004196167,0.7319999933242798
22.337841987609863,0.7440000176429749,0.6679999828338623,0.8880000114440918,1.3539999723434448,1.00600004196167,0.7300000190734863
22.348026275634766,0.7440000176429749,0.6679999828338623,0.8880000114440918,1.3539999723434448,1.00600004196167,0.7300000190734863
22.357898950576782,0.7440000176429749,0.6679999828338623,0.8880000114440918,1.3539999723434448,1.00600004196167,0.7319999933242798
22.36899733543396,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3539999723434448,1.00600004196167,0.7300000190734863
22.378003120422363,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3519999980926514,1.00600004196167,0.7300000190734863
22.38790488243103,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3519999980926514,1.00600004196167,0.7300000190734863
22.398075580596924,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3519999980926514,1.00600004196167,0.7319999933242798
22.407896518707275,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3519999980926514,1.003999948501587,0.7319999933242798
22.418251514434814,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.350000023841858,1.003999948501587,0.7319999933242798
22.42788577079773,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.350000023841858,1.003999948501587,0.7319999933242798
22.43797516822815,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.350000023841858,1.003999948501587,0.7319999933242798
22.448984622955322,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.350000023841858,1.003999948501587,0.7319999933242798
22.460346937179565,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.350000023841858,1.003999948501587,0.7319999933242798
22.4681396484375,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.350000023841858,1.003999948501587,0.7319999933242798
22.477906465530396,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3480000495910645,1.003999948501587,0.7319999933242798
22.488007307052612,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3480000495910645,1.003999948501587,0.7319999933242798
22.498528957366943,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3480000495910645,1.003999948501587,0.7319999933242798
22.508001804351807,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3480000495910645,1.003999948501587,0.7319999933242798
22.517987728118896,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3480000495910645,1.003999948501587,0.7319999933242798
22.52800726890564,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3480000495910645,1.003999948501587,0.7319999933242798
22.538272619247437,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3480000495910645,1.003999948501587,0.7319999933242798
22.54894495010376,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3480000495910645,1.003999948501587,0.7319999933242798
22.558497667312622,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3480000495910645,1.003999948501587,0.7319999933242798
22.567750215530396,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3480000495910645,1.003999948501587,0.7319999933242798
22.578081130981445,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3480000495910645,1.003999948501587,0.7319999933242798
22.58816409111023,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3480000495910645,1.003999948501587,0.7319999933242798
22.59786891937256,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3459999561309814,1.003999948501587,0.7319999933242798
22.608649730682373,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3459999561309814,1.003999948501587,0.7319999933242798
22.61797332763672,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3459999561309814,1.003999948501587,0.7319999933242798
22.627965450286865,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3459999561309814,1.003999948501587,0.7319999933242798
22.638466596603394,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3459999561309814,1.003999948501587,0.7319999933242798
22.64788317680359,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3459999561309814,1.003999948501587,0.7319999933242798
22.658502101898193,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.343999981880188,1.003999948501587,0.7319999933242798
22.668113470077515,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.343999981880188,1.0019999742507937,0.7319999933242798
22.678483486175537,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.343999981880188,1.0019999742507937,0.7319999933242798
22.68791675567627,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.343999981880188,1.0019999742507937,0.7319999933242798
22.69790506362915,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.343999981880188,1.0019999742507937,0.7319999933242798
22.707921981811523,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3420000076293943,1.0019999742507937,0.7319999933242798
22.718104600906372,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3420000076293943,1.0019999742507937,0.7319999933242798
22.728453159332275,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3420000076293943,1.0019999742507937,0.7319999933242798
22.738036155700684,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3420000076293943,1.0019999742507937,0.7319999933242798
22.748151302337646,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3420000076293943,1.0019999742507937,0.7319999933242798
22.758026123046875,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3420000076293943,1.0019999742507937,0.7319999933242798
22.768548488616943,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3420000076293943,1.0019999742507937,0.734000027179718
22.77791166305542,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.340000033378601,1.0019999742507937,0.734000027179718
22.788285493850708,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.340000033378601,1.0019999742507937,0.7319999933242798
22.797914266586304,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.340000033378601,1.0019999742507937,0.734000027179718
22.80804705619812,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.340000033378601,1.0019999742507937,0.734000027179718
22.81895351409912,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.340000033378601,1.0019999742507937,0.734000027179718
22.82829260826111,0.7419999837875366,0.6679999828338623,0.8859999775886536,1.3380000591278076,1.0019999742507937,0.734000027179718
22.8379123210907,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3380000591278076,1.0019999742507937,0.734000027179718
22.848026752471924,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3380000591278076,1.0,0.734000027179718
22.858336925506592,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3380000591278076,1.0,0.734000027179718
22.867950439453125,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3380000591278076,1.0,0.734000027179718
22.87800621986389,0.7419999837875366,0.6679999828338623,0.8859999775886536,1.3380000591278076,1.0,0.734000027179718
22.8878812789917,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3380000591278076,1.0019999742507937,0.734000027179718
22.89785885810852,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3380000591278076,1.0,0.734000027179718
22.9080331325531,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3380000591278076,1.0019999742507937,0.734000027179718
22.917869567871094,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3359999656677246,1.0019999742507937,0.734000027179718
22.927707195281982,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3359999656677246,1.0019999742507937,0.734000027179718
22.93776845932007,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3359999656677246,1.0019999742507937,0.734000027179718
22.948418617248535,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3359999656677246,1.0019999742507937,0.734000027179718
22.958712100982666,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3359999656677246,1.0019999742507937,0.734000027179718
22.968271255493164,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3359999656677246,1.0019999742507937,0.734000027179718
22.977962255477905,0.7440000176429749,0.6679999828338623,0.8859999775886536,1.3359999656677246,1.0019999742507937,0.734000027179718
