time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
19.95768451690674,0.7519999742507935,0.6460000276565552,0.9399999976158142,1.0479999780654907,1.0779999494552612,0.871999979019165
19.96761727333069,0.7519999742507935,0.6439999938011169,0.9399999976158142,1.0460000038146973,1.0740000009536743,0.871999979019165
19.97757625579834,0.7540000081062317,0.6439999938011169,0.9399999976158142,1.0420000553131104,1.0679999589920044,0.8740000128746033
19.987685203552246,0.7540000081062317,0.6439999938011169,0.9399999976158142,1.037999987602234,1.062000036239624,0.8759999871253967
19.99762225151062,0.7540000081062317,0.6439999938011169,0.9399999976158142,1.034000039100647,1.0520000457763672,0.878000020980835
20.007892370224,0.7540000081062317,0.6439999938011169,0.9380000233650208,1.031999945640564,1.0420000553131104,0.878000020980835
20.017637968063354,0.7540000081062317,0.6420000195503235,0.9380000233650208,1.02400004863739,1.027999997138977,0.8820000290870667
20.02756929397583,0.7540000081062317,0.6420000195503235,0.9380000233650208,1.0199999809265137,1.0160000324249268,0.8840000033378601
20.037622451782227,0.7540000081062317,0.6399999856948853,0.9359999895095824,1.0160000324249268,1.0,0.8880000114440918
20.04789900779724,0.7540000081062317,0.6399999856948853,0.9359999895095824,1.0080000162124634,0.9819999933242798,0.8920000195503235
20.057609796524048,0.7540000081062317,0.6399999856948853,0.9359999895095824,1.0019999742507937,0.9639999866485596,0.8939999938011169
20.067796230316162,0.75,0.6380000114440918,0.9319999814033508,0.9879999756813048,0.9399999976158142,0.8980000019073486
20.07768964767456,0.7480000257492065,0.6380000114440918,0.9300000071525574,0.972000002861023,0.921999990940094,0.9020000100135804
20.087636709213257,0.7440000176429749,0.6359999775886536,0.9259999990463256,0.9419999718666076,0.8740000128746033,0.9079999923706056
20.09766960144043,0.7360000014305115,0.6320000290870667,0.921999990940094,0.9120000004768372,0.8360000252723694,0.9139999747276306
20.107881784439087,0.7279999852180481,0.6240000128746033,0.9179999828338624,0.8880000114440918,0.800000011920929,0.9200000166893004
20.11781930923462,0.7120000123977661,0.6240000128746033,0.9120000004768372,0.8539999723434448,0.7419999837875366,0.9279999732971193
20.12786889076233,0.6959999799728394,0.6240000128746033,0.9020000100135804,0.8100000023841858,0.7099999785423279,0.9359999895095824
20.137701749801636,0.6840000152587891,0.6240000128746033,0.8899999856948853,0.8059999942779541,0.6899999976158142,0.9419999718666076
20.14764904975891,0.6679999828338623,0.6240000128746033,0.8759999871253967,0.8059999942779541,0.6840000152587891,0.949999988079071
20.15779685974121,0.6600000262260437,0.6240000128746033,0.8679999709129333,0.8119999766349792,0.6759999990463257,0.9580000042915344
20.16770052909851,0.6480000019073486,0.6240000128746033,0.8500000238418579,0.8140000104904175,0.6600000262260437,0.962000012397766
20.177643060684204,0.6460000276565552,0.6240000128746033,0.828000009059906,0.8119999766349792,0.656000018119812,0.9679999947547911
20.188008785247803,0.6439999938011169,0.6240000128746033,0.8140000104904175,0.8100000023841858,0.6520000100135803,0.9700000286102296
20.197641372680664,0.6439999938011169,0.6240000128746033,0.8100000023841858,0.8059999942779541,0.6499999761581421,0.9739999771118164
20.2075777053833,0.6439999938011169,0.6240000128746033,0.8080000281333923,0.8059999942779541,0.6480000019073486,0.9760000109672546
20.21775245666504,0.6439999938011169,0.6240000128746033,0.8080000281333923,0.8059999942779541,0.6480000019073486,0.977999985218048
20.22768473625183,0.6439999938011169,0.6240000128746033,0.8059999942779541,0.8040000200271606,0.6460000276565552,0.9800000190734864
20.23790192604065,0.6439999938011169,0.6240000128746033,0.8059999942779541,0.800000011920929,0.6439999938011169,0.9819999933242798
20.247735738754272,0.6420000195503235,0.6240000128746033,0.8040000200271606,0.8019999861717224,0.6439999938011169,0.9819999933242798
20.257657051086426,0.6439999938011169,0.6240000128746033,0.8040000200271606,0.800000011920929,0.6439999938011169,0.9819999933242798
20.267736196517944,0.6439999938011169,0.6240000128746033,0.8040000200271606,0.800000011920929,0.6439999938011169,0.9819999933242798
20.277759552001953,0.6439999938011169,0.6240000128746033,0.8059999942779541,0.7979999780654907,0.6420000195503235,0.9800000190734864
20.287703037261963,0.6420000195503235,0.6240000128746033,0.8080000281333923,0.7979999780654907,0.6420000195503235,0.9800000190734864
20.297664880752563,0.6439999938011169,0.6240000128746033,0.8100000023841858,0.7979999780654907,0.6399999856948853,0.977999985218048
20.30790090560913,0.6420000195503235,0.6240000128746033,0.8100000023841858,0.7960000038146973,0.6380000114440918,0.977999985218048
20.317591428756714,0.6420000195503235,0.6240000128746033,0.8100000023841858,0.7960000038146973,0.6380000114440918,0.9760000109672546
20.329959392547607,0.6420000195503235,0.6240000128746033,0.8119999766349792,0.7960000038146973,0.6359999775886536,0.972000002861023
20.338141202926636,0.6420000195503235,0.6240000128746033,0.8140000104904175,0.800000011920929,0.6359999775886536,0.9679999947547911
20.347697496414185,0.6399999856948853,0.6240000128746033,0.8640000224113464,0.8019999861717224,0.6340000033378601,0.962000012397766
20.35815143585205,0.6420000195503235,0.6240000128746033,0.8840000033378601,0.7979999780654907,0.6759999990463257,0.9559999704360962
20.367871522903442,0.6420000195503235,0.6240000128746033,0.8899999856948853,0.7940000295639038,0.8259999752044678,0.9520000219345092
20.37796187400818,0.6439999938011169,0.6240000128746033,0.8939999938011169,0.7919999957084656,0.8939999938011169,0.9459999799728394
20.387726306915283,0.6460000276565552,0.6240000128746033,0.8960000276565552,0.7960000038146973,0.9300000071525574,0.9419999718666076
20.397650003433228,0.6460000276565552,0.6240000128746033,0.8999999761581421,0.8180000185966492,0.9559999704360962,0.9380000233650208
20.407687664031982,0.6499999761581421,0.6240000128746033,0.9039999842643738,0.8420000076293945,0.972000002861023,0.9300000071525574
20.417793035507202,0.6539999842643738,0.6240000128746033,0.906000018119812,0.8600000143051147,0.984000027179718,0.9259999990463256
20.427568674087524,0.6579999923706055,0.6240000128746033,0.9100000262260436,0.8799999952316284,0.9980000257492064,0.9200000166893004
20.437653303146362,0.6620000004768372,0.6240000128746033,0.9120000004768372,0.8939999938011169,1.0099999904632568,0.9160000085830688
20.447723150253296,0.6660000085830688,0.6259999871253967,0.9139999747276306,0.9039999842643738,1.0140000581741333,0.9139999747276306
20.457661628723145,0.6700000166893005,0.628000020980835,0.9160000085830688,0.9160000085830688,1.0180000066757202,0.9120000004768372
20.467605352401733,0.6759999990463257,0.628000020980835,0.9160000085830688,0.9240000247955322,1.0219999551773071,0.9100000262260436
20.477656602859497,0.6819999814033508,0.6299999952316284,0.9179999828338624,0.9340000152587892,1.02400004863739,0.9079999923706056
20.48789644241333,0.6859999895095825,0.6299999952316284,0.9200000166893004,0.9380000233650208,1.027999997138977,0.9079999923706056
20.497764587402344,0.6899999976158142,0.6299999952316284,0.921999990940094,0.9419999718666076,1.0299999713897705,0.9079999923706056
20.50793766975403,0.6919999718666077,0.6299999952316284,0.9240000247955322,0.9459999799728394,1.031999945640564,0.9079999923706056
20.51768207550049,0.6940000057220459,0.6299999952316284,0.9240000247955322,0.9480000138282776,1.034000039100647,0.9079999923706056
20.52768087387085,0.6980000138282776,0.6320000290870667,0.9259999990463256,0.949999988079071,1.0360000133514404,0.9079999923706056
20.537742853164673,0.699999988079071,0.6320000290870667,0.9279999732971193,0.9520000219345092,1.0399999618530271,0.9079999923706056
20.547602653503418,0.7020000219345093,0.6320000290870667,0.9279999732971193,0.9539999961853028,1.0440000295639038,0.9079999923706056
20.55784845352173,0.7039999961853027,0.6320000290870667,0.9300000071525574,0.9580000042915344,1.0460000038146973,0.9079999923706056
20.5676908493042,0.7059999704360962,0.6340000033378601,0.9300000071525574,0.962000012397766,1.0520000457763672,0.906000018119812
20.57763957977295,0.7080000042915344,0.6340000033378601,0.9319999814033508,0.9639999866485596,1.0520000457763672,0.906000018119812
20.5876522064209,0.7099999785423279,0.6340000033378601,0.9340000152587892,0.9660000205039978,1.055999994277954,0.9020000100135804
20.597647190093994,0.7120000123977661,0.6340000033378601,0.9340000152587892,0.9679999947547911,1.0579999685287476,0.9020000100135804
20.607646465301514,0.7160000205039978,0.6359999775886536,0.9359999895095824,0.972000002861023,1.059999942779541,0.8999999761581421
20.617961168289185,0.7179999947547913,0.6359999775886536,0.9359999895095824,0.9739999771118164,1.0640000104904177,0.8980000019073486
20.62810182571411,0.7179999947547913,0.6359999775886536,0.9380000233650208,0.977999985218048,1.065999984741211,0.8960000276565552
20.637773990631104,0.7200000286102295,0.6359999775886536,0.9380000233650208,0.984000027179718,1.0679999589920044,0.8939999938011169
20.647594451904297,0.722000002861023,0.6380000114440918,0.9399999976158142,0.9900000095367432,1.0700000524520874,0.8920000195503235
20.657702445983887,0.7239999771118164,0.6359999775886536,0.9399999976158142,0.9919999837875366,1.0720000267028809,0.8920000195503235
20.66761350631714,0.7260000109672546,0.6359999775886536,0.9419999718666076,0.9959999918937684,1.0740000009536743,0.8899999856948853
20.677942752838135,0.7260000109672546,0.6380000114440918,0.9419999718666076,1.0,1.0759999752044678,0.8880000114440918
20.687644243240356,0.7279999852180481,0.6380000114440918,0.9419999718666076,1.003999948501587,1.0779999494552612,0.8859999775886536
20.697660446166992,0.7300000190734863,0.6380000114440918,0.944000005722046,1.0099999904632568,1.0779999494552612,0.8840000033378601
20.707866668701172,0.7300000190734863,0.6380000114440918,0.944000005722046,1.0160000324249268,1.0820000171661377,0.8840000033378601
20.71785855293274,0.7319999933242798,0.6380000114440918,0.9459999799728394,1.0199999809265137,1.0839999914169312,0.8820000290870667
20.727633953094482,0.7319999933242798,0.6380000114440918,0.9459999799728394,1.02400004863739,1.0859999656677246,0.8799999952316284
20.7376492023468,0.7319999933242798,0.6380000114440918,0.9459999799728394,1.027999997138977,1.0880000591278076,0.878000020980835
20.747705698013306,0.734000027179718,0.6399999856948853,0.9459999799728394,1.031999945640564,1.090000033378601,0.8759999871253967
20.757760524749756,0.734000027179718,0.6399999856948853,0.9459999799728394,1.034000039100647,1.090000033378601,0.8759999871253967
20.767654180526733,0.734000027179718,0.6420000195503235,0.9459999799728394,1.0420000553131104,1.0920000076293943,0.8740000128746033
20.77793836593628,0.734000027179718,0.6439999938011169,0.9459999799728394,1.0440000295639038,1.0920000076293943,0.871999979019165
20.787805557250977,0.734000027179718,0.6439999938011169,0.9480000138282776,1.0499999523162842,1.093999981880188,0.8700000047683716
20.797736406326294,0.734000027179718,0.6460000276565552,0.9480000138282776,1.0540000200271606,1.0980000495910645,0.8679999709129333
20.807762384414673,0.7360000014305115,0.6460000276565552,0.9480000138282776,1.0579999685287476,1.0980000495910645,0.8659999966621399
20.81775736808777,0.734000027179718,0.6460000276565552,0.9480000138282776,1.0640000104904177,1.100000023841858,0.8640000224113464
20.827648878097534,0.734000027179718,0.6480000019073486,0.9480000138282776,1.0679999589920044,1.1019999980926514,0.8619999885559082
20.83763885498047,0.7360000014305115,0.6499999761581421,0.9480000138282776,1.0700000524520874,1.1019999980926514,0.8619999885559082
20.84770631790161,0.7360000014305115,0.6499999761581421,0.9480000138282776,1.0740000009536743,1.1039999723434448,0.8600000143051147
20.85761284828186,0.7360000014305115,0.6499999761581421,0.9480000138282776,1.0759999752044678,1.1039999723434448,0.8579999804496765
20.86776065826416,0.7360000014305115,0.6520000100135803,0.9480000138282776,1.0800000429153442,1.1059999465942385,0.8579999804496765
20.87759518623352,0.734000027179718,0.6520000100135803,0.9480000138282776,1.0820000171661377,1.1059999465942385,0.8579999804496765
20.887670040130615,0.734000027179718,0.6520000100135803,0.9480000138282776,1.0820000171661377,1.1080000400543213,0.8579999804496765
20.897857666015625,0.734000027179718,0.6520000100135803,0.9480000138282776,1.0839999914169312,1.1080000400543213,0.8579999804496765
20.90783977508545,0.734000027179718,0.6520000100135803,0.9480000138282776,1.0839999914169312,1.1080000400543213,0.8579999804496765
20.917767763137817,0.734000027179718,0.6539999842643738,0.9480000138282776,1.0859999656677246,1.1080000400543213,0.8579999804496765
20.927674055099487,0.7319999933242798,0.6539999842643738,0.9480000138282776,1.0859999656677246,1.1100000143051147,0.8579999804496765
20.937622785568237,0.7319999933242798,0.6539999842643738,0.9480000138282776,1.0880000591278076,1.1100000143051147,0.8600000143051147
20.94809889793396,0.7319999933242798,0.6539999842643738,0.9480000138282776,1.0880000591278076,1.1100000143051147,0.8600000143051147
20.957574605941772,0.7319999933242798,0.6539999842643738,0.9480000138282776,1.0880000591278076,1.1100000143051147,0.8600000143051147
20.967734336853027,0.7319999933242798,0.6539999842643738,0.9480000138282776,1.0880000591278076,1.1100000143051147,0.8619999885559082
20.97771453857422,0.7300000190734863,0.6539999842643738,0.9480000138282776,1.0880000591278076,1.1100000143051147,0.8619999885559082
20.98763346672058,0.7300000190734863,0.6539999842643738,0.9480000138282776,1.0880000591278076,1.1100000143051147,0.8619999885559082
20.99758291244507,0.7279999852180481,0.6539999842643738,0.9480000138282776,1.0880000591278076,1.1100000143051147,0.8640000224113464
21.00757646560669,0.7279999852180481,0.6520000100135803,0.9459999799728394,1.0859999656677246,1.1080000400543213,0.8640000224113464
21.017746925354004,0.7279999852180481,0.6520000100135803,0.9459999799728394,1.0859999656677246,1.1080000400543213,0.8640000224113464
21.027750253677368,0.7260000109672546,0.6520000100135803,0.9459999799728394,1.0839999914169312,1.1080000400543213,0.8659999966621399
21.037672758102417,0.7260000109672546,0.6520000100135803,0.9459999799728394,1.0820000171661377,1.1059999465942385,0.8679999709129333
21.048165798187256,0.7260000109672546,0.6520000100135803,0.9459999799728394,1.0800000429153442,1.1019999980926514,0.8679999709129333
21.0576114654541,0.7260000109672546,0.6499999761581421,0.9459999799728394,1.0800000429153442,1.100000023841858,0.871999979019165
21.067540645599365,0.7260000109672546,0.6499999761581421,0.944000005722046,1.0779999494552612,1.0980000495910645,0.871999979019165
21.07762885093689,0.7239999771118164,0.6499999761581421,0.944000005722046,1.0759999752044678,1.0959999561309814,0.8759999871253967
21.087706327438354,0.7239999771118164,0.6480000019073486,0.944000005722046,1.0740000009536743,1.093999981880188,0.8759999871253967
21.09785795211792,0.7239999771118164,0.6480000019073486,0.9419999718666076,1.0720000267028809,1.093999981880188,0.8799999952316284
21.107818841934204,0.722000002861023,0.6480000019073486,0.9419999718666076,1.0700000524520874,1.093999981880188,0.8799999952316284
21.117685556411743,0.722000002861023,0.6480000019073486,0.9419999718666076,1.0700000524520874,1.093999981880188,0.8820000290870667
21.127564668655396,0.722000002861023,0.6480000019073486,0.9419999718666076,1.0679999589920044,1.0920000076293943,0.8820000290870667
21.13765811920166,0.722000002861023,0.6480000019073486,0.9419999718666076,1.0679999589920044,1.0920000076293943,0.8820000290870667
21.147586584091187,0.722000002861023,0.6480000019073486,0.9419999718666076,1.0679999589920044,1.0920000076293943,0.8840000033378601
21.15759253501892,0.7200000286102295,0.6480000019073486,0.9419999718666076,1.0679999589920044,1.0920000076293943,0.8840000033378601
21.168003797531128,0.7200000286102295,0.6480000019073486,0.9419999718666076,1.065999984741211,1.090000033378601,0.8840000033378601
21.17764711380005,0.7200000286102295,0.6480000019073486,0.9399999976158142,1.065999984741211,1.090000033378601,0.8840000033378601
21.1876859664917,0.7179999947547913,0.6460000276565552,0.9399999976158142,1.0640000104904177,1.090000033378601,0.8840000033378601
21.197770357131958,0.7179999947547913,0.6460000276565552,0.9399999976158142,1.0640000104904177,1.0880000591278076,0.8859999775886536
21.207695960998535,0.7179999947547913,0.6460000276565552,0.9399999976158142,1.0640000104904177,1.0859999656677246,0.8859999775886536
21.217669010162354,0.7179999947547913,0.6460000276565552,0.9399999976158142,1.062000036239624,1.0859999656677246,0.8859999775886536
21.227993726730347,0.7179999947547913,0.6460000276565552,0.9399999976158142,1.059999942779541,1.0859999656677246,0.8880000114440918
21.23767924308777,0.7179999947547913,0.6460000276565552,0.9380000233650208,1.059999942779541,1.0839999914169312,0.8880000114440918
21.247703313827515,0.7179999947547913,0.6460000276565552,0.9380000233650208,1.059999942779541,1.0839999914169312,0.8880000114440918
21.2577166557312,0.7179999947547913,0.6460000276565552,0.9380000233650208,1.0579999685287476,1.0839999914169312,0.8899999856948853
21.267678260803223,0.7160000205039978,0.6460000276565552,0.9380000233650208,1.0579999685287476,1.0820000171661377,0.8899999856948853
21.27769160270691,0.7160000205039978,0.6460000276565552,0.9380000233650208,1.055999994277954,1.0820000171661377,0.8899999856948853
21.28781533241272,0.7160000205039978,0.6460000276565552,0.9380000233650208,1.0540000200271606,1.0800000429153442,0.8920000195503235
21.29767084121704,0.7160000205039978,0.6460000276565552,0.9380000233650208,1.0540000200271606,1.0800000429153442,0.8920000195503235
21.307644367218018,0.7139999866485596,0.6439999938011169,0.9380000233650208,1.0520000457763672,1.0800000429153442,0.8920000195503235
21.31785774230957,0.7160000205039978,0.6439999938011169,0.9359999895095824,1.0520000457763672,1.0779999494552612,0.8939999938011169
21.32766366004944,0.7139999866485596,0.6439999938011169,0.9359999895095824,1.0499999523162842,1.0759999752044678,0.8939999938011169
21.337627172470093,0.7139999866485596,0.6439999938011169,0.9359999895095824,1.0479999780654907,1.0759999752044678,0.8939999938011169
21.347863912582397,0.7139999866485596,0.6439999938011169,0.9359999895095824,1.0460000038146973,1.0740000009536743,0.8960000276565552
21.357858657836914,0.7139999866485596,0.6439999938011169,0.9359999895095824,1.0460000038146973,1.0740000009536743,0.8960000276565552
21.367923736572266,0.7139999866485596,0.6439999938011169,0.9359999895095824,1.0460000038146973,1.0720000267028809,0.8980000019073486
21.37770366668701,0.7139999866485596,0.6439999938011169,0.9359999895095824,1.0460000038146973,1.0720000267028809,0.8980000019073486
21.387571811676025,0.7139999866485596,0.6439999938011169,0.9359999895095824,1.0440000295639038,1.0700000524520874,0.8980000019073486
21.39759397506714,0.7139999866485596,0.6439999938011169,0.9359999895095824,1.0440000295639038,1.0700000524520874,0.8980000019073486
21.407642602920532,0.7139999866485596,0.6439999938011169,0.9340000152587892,1.0440000295639038,1.0700000524520874,0.8980000019073486
21.41757106781006,0.7139999866485596,0.6439999938011169,0.9340000152587892,1.0440000295639038,1.0679999589920044,0.8999999761581421
21.427752256393433,0.7139999866485596,0.6439999938011169,0.9340000152587892,1.0420000553131104,1.0679999589920044,0.8999999761581421
21.437716484069824,0.7139999866485596,0.6439999938011169,0.9340000152587892,1.0420000553131104,1.065999984741211,0.8999999761581421
21.447797775268555,0.7139999866485596,0.6439999938011169,0.9340000152587892,1.0420000553131104,1.065999984741211,0.9020000100135804
21.457662343978882,0.7139999866485596,0.6420000195503235,0.9340000152587892,1.0399999618530271,1.065999984741211,0.9020000100135804
21.467681646347046,0.7120000123977661,0.6420000195503235,0.9340000152587892,1.0399999618530271,1.0640000104904177,0.9020000100135804
21.477869272232056,0.7139999866485596,0.6420000195503235,0.9340000152587892,1.0399999618530271,1.0640000104904177,0.9020000100135804
21.487838745117188,0.7120000123977661,0.6420000195503235,0.9340000152587892,1.037999987602234,1.062000036239624,0.9039999842643738
21.49794363975525,0.7120000123977661,0.6420000195503235,0.9340000152587892,1.037999987602234,1.062000036239624,0.9039999842643738
21.507761478424072,0.7120000123977661,0.6420000195503235,0.9340000152587892,1.037999987602234,1.059999942779541,0.9039999842643738
21.51769733428955,0.7120000123977661,0.6420000195503235,0.9319999814033508,1.0360000133514404,1.059999942779541,0.9039999842643738
21.527825832366943,0.7120000123977661,0.6420000195503235,0.9340000152587892,1.0360000133514404,1.0579999685287476,0.906000018119812
21.537612438201904,0.7120000123977661,0.6420000195503235,0.9319999814033508,1.034000039100647,1.055999994277954,0.906000018119812
21.54757595062256,0.7120000123977661,0.6420000195503235,0.9319999814033508,1.031999945640564,1.055999994277954,0.906000018119812
21.55759048461914,0.7120000123977661,0.6420000195503235,0.9319999814033508,1.031999945640564,1.055999994277954,0.906000018119812
21.56764316558838,0.7120000123977661,0.6420000195503235,0.9319999814033508,1.0299999713897705,1.0540000200271606,0.9079999923706056
21.577755451202393,0.7120000123977661,0.6420000195503235,0.9319999814033508,1.0299999713897705,1.0520000457763672,0.9079999923706056
21.58786106109619,0.7120000123977661,0.6420000195503235,0.9319999814033508,1.027999997138977,1.0520000457763672,0.9079999923706056
21.598034858703613,0.7120000123977661,0.6420000195503235,0.9319999814033508,1.0260000228881836,1.0499999523162842,0.9100000262260436
21.607832193374634,0.7099999785423279,0.6420000195503235,0.9319999814033508,1.0260000228881836,1.0479999780654907,0.9100000262260436
21.617812871932983,0.7099999785423279,0.6420000195503235,0.9319999814033508,1.02400004863739,1.0479999780654907,0.9100000262260436
21.62761950492859,0.7099999785423279,0.6420000195503235,0.9319999814033508,1.02400004863739,1.0479999780654907,0.9100000262260436
21.637721061706543,0.7099999785423279,0.6399999856948853,0.9319999814033508,1.02400004863739,1.0479999780654907,0.9100000262260436
21.64754033088684,0.7099999785423279,0.6399999856948853,0.9319999814033508,1.0219999551773071,1.0460000038146973,0.9120000004768372
21.65772294998169,0.7099999785423279,0.6420000195503235,0.9319999814033508,1.0219999551773071,1.0460000038146973,0.9120000004768372
21.667803525924683,0.7120000123977661,0.6399999856948853,0.9319999814033508,1.0219999551773071,1.0460000038146973,0.9120000004768372
21.67774534225464,0.7099999785423279,0.6399999856948853,0.9319999814033508,1.0199999809265137,1.0460000038146973,0.9120000004768372
21.688135385513306,0.7099999785423279,0.6399999856948853,0.9300000071525574,1.0180000066757202,1.0440000295639038,0.9120000004768372
21.698363065719604,0.7099999785423279,0.6399999856948853,0.9300000071525574,1.0160000324249268,1.0440000295639038,0.9120000004768372
21.70780372619629,0.7099999785423279,0.6399999856948853,0.9300000071525574,1.0160000324249268,1.0440000295639038,0.9120000004768372
21.717630624771118,0.7099999785423279,0.6399999856948853,0.9300000071525574,1.0160000324249268,1.0420000553131104,0.9120000004768372
21.728049516677856,0.7099999785423279,0.6399999856948853,0.9300000071525574,1.0140000581741333,1.0420000553131104,0.9139999747276306
21.737674713134766,0.7099999785423279,0.6399999856948853,0.9300000071525574,1.0140000581741333,1.0420000553131104,0.9139999747276306
21.747803449630737,0.7099999785423279,0.6399999856948853,0.9279999732971193,1.0140000581741333,1.0420000553131104,0.9139999747276306
21.75771164894104,0.7099999785423279,0.6399999856948853,0.9279999732971193,1.0099999904632568,1.0399999618530271,0.9139999747276306
21.767761945724487,0.7080000042915344,0.6399999856948853,0.9279999732971193,1.0080000162124634,1.037999987602234,0.9139999747276306
21.777934074401855,0.7080000042915344,0.6399999856948853,0.9279999732971193,1.00600004196167,1.034000039100647,0.9160000085830688
21.787755727767944,0.7080000042915344,0.6399999856948853,0.9279999732971193,1.003999948501587,1.0299999713897705,0.9160000085830688
21.797883987426758,0.7080000042915344,0.6399999856948853,0.9279999732971193,1.0019999742507937,1.0260000228881836,0.9160000085830688
21.807680130004883,0.7059999704360962,0.6399999856948853,0.9279999732971193,1.0,1.0199999809265137,0.9179999828338624
21.81801414489746,0.7059999704360962,0.6399999856948853,0.9259999990463256,0.9959999918937684,1.0160000324249268,0.9179999828338624
21.82782554626465,0.7059999704360962,0.6399999856948853,0.9259999990463256,0.9940000176429749,1.003999948501587,0.9200000166893004
21.83798313140869,0.7059999704360962,0.6380000114440918,0.9240000247955322,0.9900000095367432,0.9919999837875366,0.9200000166893004
21.847707986831665,0.7039999961853027,0.6380000114440918,0.9240000247955322,0.9860000014305116,0.9860000014305116,0.921999990940094
21.85786461830139,0.7039999961853027,0.6380000114440918,0.921999990940094,0.9819999933242798,0.9800000190734864,0.9240000247955322
21.867774963378906,0.7039999961853027,0.6380000114440918,0.921999990940094,0.9800000190734864,0.9739999771118164,0.9240000247955322
21.87790560722351,0.7039999961853027,0.6380000114440918,0.921999990940094,0.9760000109672546,0.9700000286102296,0.9259999990463256
21.887786626815796,0.7020000219345093,0.6380000114440918,0.9200000166893004,0.972000002861023,0.9679999947547911,0.9279999732971193
21.89759111404419,0.7020000219345093,0.6380000114440918,0.9200000166893004,0.9679999947547911,0.962000012397766,0.9279999732971193
21.90762996673584,0.7020000219345093,0.6380000114440918,0.9200000166893004,0.959999978542328,0.959999978542328,0.9300000071525574
21.91774559020996,0.7020000219345093,0.6359999775886536,0.9200000166893004,0.9559999704360962,0.9580000042915344,0.9300000071525574
21.92798686027527,0.7020000219345093,0.6359999775886536,0.9179999828338624,0.9539999961853028,0.9559999704360962,0.9319999814033508
21.937650442123413,0.7020000219345093,0.6359999775886536,0.9179999828338624,0.949999988079071,0.9559999704360962,0.9319999814033508
21.94794249534607,0.7020000219345093,0.6359999775886536,0.9179999828338624,0.9480000138282776,0.9559999704360962,0.9319999814033508
21.957772731781006,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9480000138282776,0.9559999704360962,0.9319999814033508
21.967616081237793,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9459999799728394,0.9559999704360962,0.9319999814033508
21.97765064239502,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9459999799728394,0.9559999704360962,0.9319999814033508
21.987600803375244,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9459999799728394,0.9580000042915344,0.9319999814033508
21.99782943725586,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9459999799728394,0.9580000042915344,0.9319999814033508
22.008441925048828,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9459999799728394,0.9580000042915344,0.9340000152587892
22.01772928237915,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9459999799728394,0.959999978542328,0.9340000152587892
22.0277316570282,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9459999799728394,0.959999978542328,0.9340000152587892
22.037641525268555,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9459999799728394,0.962000012397766,0.9340000152587892
22.048819065093994,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9459999799728394,0.962000012397766,0.9340000152587892
22.058181285858154,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9459999799728394,0.9639999866485596,0.9340000152587892
22.06776213645935,0.7020000219345093,0.6359999775886536,0.9179999828338624,0.9459999799728394,0.9679999947547911,0.9340000152587892
22.077771425247192,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9459999799728394,0.9700000286102296,0.9340000152587892
22.087697982788086,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9459999799728394,0.9700000286102296,0.9340000152587892
22.09888529777527,0.7020000219345093,0.6359999775886536,0.9179999828338624,0.9459999799728394,0.9700000286102296,0.9340000152587892
22.10847544670105,0.7020000219345093,0.6359999775886536,0.9179999828338624,0.944000005722046,0.9700000286102296,0.9340000152587892
22.11774706840515,0.699999988079071,0.6359999775886536,0.9179999828338624,0.944000005722046,0.9700000286102296,0.9340000152587892
22.127556562423706,0.699999988079071,0.6359999775886536,0.9179999828338624,0.944000005722046,0.9700000286102296,0.9340000152587892
22.139473915100098,0.699999988079071,0.6359999775886536,0.9179999828338624,0.944000005722046,0.9679999947547911,0.9359999895095824
22.14770483970642,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9419999718666076,0.9679999947547911,0.9359999895095824
22.158689975738525,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9419999718666076,0.9679999947547911,0.9359999895095824
22.16784906387329,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9419999718666076,0.9700000286102296,0.9359999895095824
22.17776131629944,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9399999976158142,0.9700000286102296,0.9359999895095824
22.188148260116577,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9399999976158142,0.9679999947547911,0.9359999895095824
22.19769549369812,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9380000233650208,0.9679999947547911,0.9359999895095824
22.208231449127197,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9380000233650208,0.9679999947547911,0.9359999895095824
22.217663049697876,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9359999895095824,0.9700000286102296,0.9359999895095824
22.227919340133667,0.699999988079071,0.6359999775886536,0.9179999828338624,0.9359999895095824,0.9700000286102296,0.9359999895095824
