time,grf
19.564528942108154,1.631117343902588
19.576953649520874,0.6997195482254028
19.58491611480713,0.8021949529647827
19.59474015235901,0.9744520783424377
19.604597330093384,1.2971038818359375
19.61450719833374,1.9865829944610596
19.625414848327637,7.231086254119873
19.635053634643555,9.872842788696289
19.644086122512817,16.381275177001953
19.65397882461548,21.90884017944336
19.664136171340942,24.76576805114746
19.676462173461914,37.80380630493164
19.684206008911133,68.10901641845703
19.694149255752563,117.19576263427734
19.70402216911316,113.28877258300781
19.714362859725952,149.02340698242188
19.724348783493042,159.2559051513672
19.734307289123535,344.66229248046875
19.744181156158447,273.580810546875
19.75405788421631,251.41769409179688
19.76403307914734,281.5239562988281
19.775615215301514,330.6134033203125
19.78434729576111,451.1121520996094
19.794021368026733,489.5523986816406
19.804834604263306,512.7078247070312
19.814743757247925,561.0613403320312
19.82454800605774,618.0195922851562
19.83411717414856,653.5007934570312
19.844177722930908,655.1130981445312
19.853983640670776,655.2252807617188
19.864497423171997,653.5162353515625
19.87429714202881,652.4745483398438
19.884170293807983,652.4141235351562
19.894984006881714,653.3082275390625
19.904964208602905,654.391357421875
19.914449453353882,657.6815185546875
19.92449164390564,660.4928588867188
19.93403935432434,664.7353515625
19.94402766227722,669.761474609375
19.954485654830933,673.5006713867188
19.964444160461426,677.6456909179688
19.974319458007812,676.556884765625
19.984365463256836,673.1271362304688
19.99407434463501,669.2147827148438
20.00403356552124,665.39453125
20.014217853546143,671.4446411132812
20.024096488952637,669.0535278320312
20.033942699432373,660.0579223632812
20.044870376586914,650.9605712890625
20.054165363311768,661.4943237304688
20.06410264968872,648.4747314453125
20.076952934265137,630.0992431640625
20.084234476089478,628.0862426757812
20.09404754638672,634.5829467773438
20.10399293899536,644.7732543945312
20.114190340042114,652.3746948242188
20.124197006225586,656.0694580078125
20.134026288986206,666.3770141601562
20.144339084625244,672.0850830078125
20.1543231010437,663.1991577148438
20.16418480873108,641.6237182617188
20.17864155769348,640.3029174804688
20.18430185317993,638.9234619140625
20.194040298461914,633.4014282226562
20.20403027534485,626.4888916015625
20.214069366455078,614.610107421875
20.22415852546692,600.9141235351562
20.234257459640503,593.93115234375
20.24470281600952,594.857177734375
20.254170417785645,601.787841796875
20.264132261276245,613.9244384765625
20.27424120903015,623.8694458007812
20.284711599349976,630.7598876953125
20.29407000541687,636.4581298828125
20.303958415985107,637.6143188476562
20.314023733139038,640.6668090820312
20.324185609817505,647.4873657226562
20.334463357925415,654.2527465820312
20.34397053718567,661.975830078125
20.354090452194214,670.4649047851562
20.36516261100769,679.1513671875
20.37489414215088,685.4736328125
20.384260654449463,687.9700317382812
20.394063234329224,694.7440795898438
20.404274463653564,705.4446411132812
20.41408109664917,688.98291015625
20.42392134666443,617.5155029296875
20.43401074409485,551.8121337890625
20.444246768951416,582.7916259765625
20.454123497009277,618.0872192382812
20.464794397354126,603.0172729492188
20.475723028182983,593.6101684570312
20.484083652496338,548.8643798828125
20.494109630584717,414.3456726074219
20.504314422607422,304.4593505859375
20.514028072357178,253.79380798339844
20.52483558654785,221.6961212158203
20.53470516204834,229.02090454101562
20.544232845306396,314.9154052734375
20.554142236709595,310.1696472167969
20.564929962158203,43.84966278076172
20.577043771743774,5.024927616119385
20.584515810012817,20.421932220458984
20.594202756881714,44.204158782958984
20.604058504104614,36.49580001831055
20.613931894302368,17.022464752197266
20.624393463134766,25.001710891723633
20.634387016296387,41.81645202636719
20.644129753112793,49.69865798950195
20.654041290283203,47.196537017822266
20.66698956489563,42.93064880371094
20.674333572387695,43.00434494018555
20.684123992919922,47.968971252441406
20.6939754486084,56.583900451660156
20.704074144363403,58.69975662231445
20.71416449546814,61.046234130859375
20.724035024642944,66.23584747314453
20.734140396118164,66.04668426513672
20.744287729263306,58.25263595581055
20.753983974456787,13.30789566040039
20.76470422744751,-2.592926502227783
20.77445149421692,-7.920335292816162
20.78415846824646,-10.351975440979004
20.794072151184082,3.832791566848755
20.804262161254883,25.576711654663086
20.814255475997925,53.51017761230469
20.825714349746704,49.462615966796875
20.834484338760376,19.206451416015625
20.844109535217285,13.488531112670898
20.854177713394165,11.20577335357666
20.864627361297607,5.68023157119751
20.874764442443848,1.3878071308135986
20.88410449028015,0.0813736841082573
20.894145011901855,0.1660207360982895
20.904290914535522,2.2270703315734863
20.91414451599121,16.793659210205078
20.925132274627686,21.046293258666992
20.93409037590027,29.16759490966797
20.944123029708862,50.55699157714844
20.954763174057007,85.25821685791016
20.965123414993286,137.8011474609375
20.974156141281128,181.03463745117188
20.98424768447876,235.8172607421875
20.99406409263611,332.96893310546875
21.004196882247925,408.1531677246094
21.01434636116028,534.9303588867188
21.02467632293701,601.9378051757812
21.03405475616455,637.008544921875
21.04479956626892,641.7672729492188
21.054526329040527,631.054443359375
21.064077138900757,649.6192016601562
21.07485294342041,659.7420043945312
21.084164142608643,662.1790771484375
21.094112634658813,657.7522583007812
21.104364156723022,654.889404296875
21.114218950271606,648.9082641601562
21.124674797058105,634.0962524414062
21.136301279067993,617.7049560546875
21.144443035125732,607.1087646484375
21.154159545898438,599.1002197265625
21.16408395767212,592.49365234375
21.173916339874268,587.21337890625
21.18424415588379,583.263427734375
21.19403076171875,580.9356689453125
21.206098556518555,580.2037353515625
21.214166164398193,580.4179077148438
21.224748134613037,580.767578125
21.23402690887451,580.5
21.24436855316162,579.1847534179688
21.254310607910156,577.149658203125
21.26410412788391,575.940673828125
21.27410125732422,575.1528930664062
21.284196615219116,574.1862182617188
21.294245958328247,573.159423828125
21.304577350616455,572.6847534179688
21.314183235168457,570.9886474609375
21.324608325958252,572.82080078125
21.334314346313477,579.46630859375
21.345201015472412,586.1187133789062
21.353996753692627,591.7669067382812
21.36429214477539,598.2724609375
21.374200344085693,606.2655029296875
21.38416028022766,613.372802734375
21.39461636543274,618.7159423828125
21.40401816368103,623.6815795898438
21.41443157196045,627.3939208984375
21.42522382736206,629.7589721679688
21.434916019439697,632.4955444335938
21.4458909034729,636.0348510742188
21.454803705215454,640.1784057617188
21.464857578277588,643.8904418945312
21.474627017974854,645.2177734375
21.484772443771362,645.2215576171875
21.495331048965454,634.7655639648438
21.506137371063232,620.8291015625
21.514652252197266,613.8641357421875
21.52566432952881,610.8895874023438
21.534693241119385,609.5472412109375
21.547465085983276,608.5230102539062
21.555378913879395,607.777099609375
21.564727306365967,607.7156982421875
21.574024438858032,608.7338256835938
21.583967447280884,611.97509765625
21.593955755233765,617.2421875
21.604031562805176,624.300537109375
21.616227865219116,631.3545532226562
21.62396264076233,637.0198364257812
21.633869409561157,641.6432495117188
21.64391851425171,647.6449584960938
21.65489935874939,664.0195922851562
21.663886547088623,679.2340087890625
21.674233198165894,685.122314453125
21.683982133865356,687.6589965820312
21.693992137908936,690.0230712890625
21.703783750534058,690.941162109375
21.714182376861572,690.1099853515625
21.724127769470215,688.6961059570312
21.73390555381775,689.6075439453125
21.744154930114746,692.2813720703125
21.754831314086914,697.1735229492188
21.763948917388916,705.2113037109375
21.773986339569092,705.89501953125
21.78400707244873,708.11474609375
21.793866395950317,544.1513061523438
21.804173707962036,469.40399169921875
21.813964128494263,503.2319641113281
21.824175357818604,490.3388366699219
21.834248781204224,534.8438720703125
21.843930959701538,532.654541015625
21.853994607925415,378.5775451660156
21.86407709121704,311.3206481933594
21.87400484085083,261.39337158203125
21.883999586105347,212.8157958984375
21.89417576789856,203.56185913085938
21.90401315689087,207.76722717285156
21.91395878791809,142.90557861328125
21.924808740615845,13.871715545654297
21.93398404121399,2.9514551162719727
21.94397807121277,2.2001726627349854
21.95416283607483,28.14530372619629
21.963951349258423,29.011985778808594
21.974326133728027,21.955808639526367
21.98417830467224,-0.9514484405517578
21.993871450424194,-13.925500869750977
22.004145622253418,-16.14564323425293
22.01449155807495,-12.73983097076416
22.024320125579834,-10.039254188537598
22.033932209014893,-5.855731964111328
22.043988943099976,2.5480504035949707
22.05401587486267,5.115400314331055
22.063867807388306,6.741232395172119
22.074347019195557,9.14303207397461
22.084022760391235,11.046209335327148
22.094091653823853,9.698073387145996
22.104119539260864,9.99374771118164
22.113940954208374,13.29782485961914
22.12410616874695,17.926555633544922
22.13391137123108,22.149457931518555
22.143904447555542,24.990829467773438
22.154008626937866,14.073633193969727
22.164385557174683,1.2432385683059692
22.174124240875244,-3.194725275039673
22.184053421020508,26.116336822509766
22.194968700408936,45.77809524536133
22.20434546470642,72.71825408935547
22.213909149169922,77.40231323242188
22.22412896156311,51.86162185668945
22.233966827392578,17.94864845275879
22.24395251274109,2.6814475059509277
22.25428080558777,0.7427738308906555
22.264010667800903,0.5438793301582336
22.274075746536255,0.8808358311653137
22.28432846069336,0.9737113118171692
22.29402804374695,0.751542866230011
22.304041624069214,1.2923790216445923
22.31389284133911,5.326357364654541
22.32396149635315,5.4262800216674805
22.333938121795654,13.132725715637207
22.344308376312256,70.95689392089844
22.353984832763672,161.5201416015625
22.36398148536682,160.04563903808594
22.374647617340088,117.26900482177734
22.38397717475891,200.8557586669922
22.393987894058228,416.5721435546875
22.403863668441772,424.9975280761719
22.413986444473267,429.7969665527344
22.42391014099121,437.59881591796875
22.434059619903564,467.2878112792969
22.444092750549316,500.90423583984375
22.454137325286865,525.6395263671875
22.46438241004944,553.5979614257812
22.474020957946777,599.527587890625
22.483927249908447,639.3785400390625
22.493943214416504,651.089599609375
22.50391674041748,657.3096923828125
22.513859033584595,663.4808349609375
22.524611711502075,663.4765625
22.53390908241272,664.5697631835938
22.543983459472656,661.1914672851562
22.55389904975891,662.2765502929688
22.563868284225464,664.7098388671875
22.57440996170044,664.6351318359375
22.583874940872192,664.2908325195312
22.59403347969055,663.7516479492188
22.60391116142273,663.5884399414062
22.614245653152466,664.2803344726562
22.624216556549072,660.32470703125
22.63405680656433,657.973388671875
22.644012212753296,657.7700805664062
22.653865575790405,655.3741455078125
22.663814306259155,658.0060424804688
22.673917770385742,668.104736328125
22.683977603912354,672.7689819335938
22.693856477737427,674.87548828125
22.70436954498291,675.7426147460938
22.71403956413269,674.6773681640625
22.7239089012146,669.9271850585938
22.7341206073761,662.24365234375
22.743964672088623,656.17529296875
22.75411367416382,652.434814453125
22.763994932174683,649.957275390625
22.77391219139099,648.7194213867188
22.78393864631653,648.2246704101562
22.794174432754517,648.117919921875
22.80405354499817,648.8701782226562
22.813974618911743,652.4068603515625
22.8249614238739,662.0809326171875
22.834028482437134,668.1663818359375
22.844018697738647,664.583984375
22.85398006439209,654.9757080078125
22.863964557647705,641.6507568359375
22.87389039993286,625.6278076171875
22.884339332580566,603.8787231445312
22.894022226333618,589.7702026367188
22.903862953186035,584.7413330078125
22.914502143859863,584.958984375
22.923980951309204,589.542236328125
22.933907985687256,598.5305786132812
22.944088220596313,611.3939819335938
22.953941345214844,621.79345703125
22.964069604873657,628.632080078125
22.974992036819458,637.6282958984375
22.983911752700806,652.1517944335938
22.993977069854736,665.1168823242188
23.00395131111145,673.9208984375
23.014091968536377,677.829833984375
23.02396535873413,684.373291015625
23.033938884735107,693.8660888671875
23.043872117996216,706.4325561523438
23.05385732650757,717.678466796875
23.064417600631714,723.5956420898438
23.074207544326782,726.1163330078125
23.083900690078735,713.1577758789062
23.094282150268555,700.2783203125
23.10404396057129,618.615478515625
23.114025592803955,476.3605041503906
23.123932123184204,458.6918640136719
23.133907079696655,524.9678344726562
23.144089221954346,573.8566284179688
23.154689073562622,561.840087890625
23.16398334503174,253.64268493652344
23.17390537261963,226.7848663330078
23.18427038192749,239.64019775390625
23.194093227386475,217.2203826904297
23.203985452651978,209.50192260742188
23.214054822921753,223.25164794921875
23.223901748657227,316.3682556152344
23.233883142471313,320.990966796875
23.244279861450195,212.75941467285156
23.2539005279541,7.647664546966553
23.263981580734253,0.3743049204349518
23.27635407447815,11.701032638549805
23.283936262130737,21.255067825317383
23.293971300125122,6.997906684875488
23.303966760635376,-4.881400108337402
23.314140796661377,-3.314979076385498
23.323841333389282,-3.5413217544555664
23.333860158920288,-1.349477767944336
23.34416913986206,1.9822585582733154
23.353960752487183,5.205173015594482
23.364301443099976,8.341878890991211
23.37403893470764,10.303886413574219
23.383967638015747,10.886204719543457
23.393944263458252,12.542198181152344
23.403838634490967,15.964767456054688
23.41385269165039,18.335205078125
23.424126863479614,20.128219604492188
23.4355788230896,20.066455841064453
23.444111824035645,17.864381790161133
23.45409369468689,12.9840726852417
23.464059829711914,-8.250334739685059
23.473984479904175,-7.616072177886963
23.48384404182434,-5.431916236877441
23.493987560272217,-11.930919647216797
23.503883838653564,5.868424892425537
23.51404571533203,41.19381332397461
23.524770498275757,63.10988998413086
23.533945560455322,77.29462432861328
23.544184684753418,71.04410552978516
23.554169416427612,31.681440353393555
23.56396508216858,20.780719757080078
23.574017763137817,15.068926811218262
23.5838520526886,9.203635215759277
23.593834400177002,3.517897605895996
23.60386562347412,1.3944239616394043
23.614150524139404,1.8700730800628662
23.62391686439514,0.4145563244819641
23.634045362472534,-0.1962117850780487
23.644032955169678,12.107030868530273
23.653967142105103,43.10858154296875
23.66405701637268,54.595855712890625
23.67394208908081,88.6148910522461
23.68385934829712,103.45838165283203
23.69386649131775,145.4232940673828
23.70398998260498,242.30213928222656
23.713947772979736,321.57196044921875
23.72409963607788,224.80584716796875
23.733935594558716,288.3847351074219
23.743911027908325,322.9738464355469
23.753899574279785,336.30303955078125
23.76392674446106,336.4134826660156
23.773993492126465,367.31500244140625
23.78396439552307,465.39306640625
23.794224500656128,582.7776489257812
23.80394434928894,615.0886840820312
23.81431293487549,622.3488159179688
23.82404375076294,633.834716796875
23.833986043930054,648.0225830078125
23.843950510025024,656.4964599609375
23.8538715839386,660.7108154296875
23.864042043685913,662.5003662109375
23.87392234802246,663.8320922851562
23.884350776672363,663.3636474609375
23.893860340118408,662.0989379882812
23.90437364578247,661.0608520507812
23.91401696205139,659.5761108398438
23.924030303955078,657.3016357421875
23.93413543701172,653.7816162109375
23.94396948814392,648.778564453125
23.953909873962402,642.546630859375
23.963988065719604,635.9205932617188
23.97404646873474,629.9632568359375
23.983881950378418,625.2589721679688
23.994014739990234,621.6798706054688
24.004060745239258,619.043701171875
24.013880252838135,617.161376953125
24.024043321609497,616.36083984375
24.033884525299072,617.399169921875
24.04400396347046,620.9437255859375
24.053938150405884,626.417724609375
24.06405019760132,632.5501098632812
24.074023723602295,638.3478393554688
24.08444881439209,643.4500122070312
24.094077348709106,647.55078125
24.103901863098145,651.3011474609375
24.11406707763672,655.0672607421875
24.123926877975464,660.482421875
24.133958101272583,664.5801391601562
24.144086360931396,662.6409912109375
24.154016494750977,652.1935424804688
24.16425371170044,631.9705200195312
24.174474954605103,612.8815307617188
24.184228897094727,593.1796264648438
24.193949699401855,586.8356323242188
24.203936338424683,586.7227172851562
24.21380066871643,587.9847412109375
24.22381854057312,589.2710571289062
24.233993768692017,591.3595581054688
24.247650384902954,594.2935791015625
24.25396418571472,599.01806640625
24.26404094696045,605.4782104492188
24.274717092514038,611.768310546875
24.283963203430176,615.9296875
24.293919563293457,618.913818359375
24.30391001701355,620.9037475585938
24.314013957977295,622.8323974609375
24.32402014732361,625.9548950195312
24.333972930908203,629.5339965820312
24.343932151794434,634.08203125
24.35406732559204,637.2991333007812
24.364073276519775,639.3867797851562
24.373895406723022,641.3321533203125
24.383989572525024,642.0231323242188
24.39400863647461,646.7921142578125
24.403928518295288,663.7833251953125
24.413873195648193,674.3789672851562
24.42404866218567,688.427001953125
24.434131622314453,703.0618896484375
24.44386601448059,708.642822265625
24.453954458236694,708.5899658203125
24.464115142822266,706.6217041015625
24.473875045776367,701.273193359375
24.48393964767456,671.0387573242188
24.494028329849243,657.9234008789062
24.503897666931152,635.22021484375
24.513959407806396,621.3117065429688
24.524304151535034,593.5014038085938
24.533921241760254,592.2742919921875
24.544082403182983,390.68011474609375
24.553902626037598,327.7796630859375
24.5642409324646,355.5950927734375
24.57391595840454,350.69140625
24.583863973617554,296.77532958984375
24.593921899795532,296.4568176269531
24.603935956954956,302.13311767578125
24.61433434486389,68.76335144042969
24.624003648757935,16.913894653320312
24.634260892868042,11.807122230529785
24.644028186798096,23.464580535888672
24.653937816619873,15.947600364685059
24.663872003555298,3.9964799880981445
24.673969745635986,2.4065349102020264
24.68379521369934,-0.5808973908424377
24.69415307044983,-1.9118560552597046
24.704354763031006,0.08800049871206284
24.713882446289062,1.2945913076400757
24.72432279586792,3.4368844032287598
24.735458374023438,5.928627014160156
24.743922472000122,8.310676574707031
24.75401997566223,13.296854019165039
24.76404094696045,16.481698989868164
24.77411651611328,17.44075584411621
24.78397035598755,16.261262893676758
24.793925762176514,14.04292106628418
24.804285764694214,10.942953109741211
24.81403088569641,8.72118854522705
24.825523138046265,-10.559819221496582
24.833922147750854,-14.45427417755127
24.84388041496277,-15.328893661499023
24.854111194610596,-18.311410903930664
24.86406421661377,8.38415241241455
24.874110221862793,43.94804382324219
24.883849143981934,70.075439453125
24.894332885742188,79.32658386230469
24.90389895439148,71.09138488769531
24.914469480514526,38.26570129394531
24.923996448516846,20.49123191833496
24.933963537216187,11.950459480285645
24.943886756896973,5.9163641929626465
24.95404314994812,1.2206352949142456
24.963881254196167,0.10084370523691177
24.973904371261597,0.09687963128089905
24.984146118164062,2.849019765853882
24.994094371795654,10.702265739440918
25.004868507385254,28.05474090576172
25.014089345932007,56.48691940307617
25.02391266822815,88.93268585205078
25.033878564834595,118.11719512939453
25.04398536682129,150.57315063476562
25.05391263961792,187.10928344726562
25.06393575668335,337.07080078125
25.07395362854004,522.4801635742188
25.083986043930054,579.2520751953125
25.094103813171387,604.0076904296875
25.104649543762207,630.3805541992188
25.114081144332886,645.9761962890625
25.123895168304443,656.4542846679688
25.133970260620117,661.9818115234375
25.143917322158813,653.052734375
25.15393877029419,646.5905151367188
25.165385961532593,652.2886962890625
25.174113750457764,651.353271484375
25.18386721611023,648.9257202148438
25.194181203842163,650.0226440429688
25.20406460762024,650.4442749023438
25.21397066116333,647.3987426757812
25.224069595336914,642.09765625
25.23410177230835,634.0498657226562
25.24391484260559,624.7071533203125
25.25397515296936,615.4918823242188
25.26417374610901,606.7039184570312
25.27411460876465,599.0021362304688
25.284165143966675,592.8209228515625
25.293883085250854,587.8775024414062
25.30395221710205,584.1295166015625
25.313902616500854,581.5740356445312
25.3239004611969,580.067626953125
25.3339102268219,580.0675659179688
25.343950748443604,582.2747802734375
25.354259490966797,588.1195068359375
25.364003896713257,597.7119750976562
25.374850749969482,609.2982788085938
25.383919715881348,620.2102661132812
25.394030332565308,626.7166137695312
25.40403437614441,628.6574096679688
25.413933038711548,629.8259887695312
25.423864364624023,632.697509765625
25.434062957763672,636.5573120117188
25.44477868080139,638.9539794921875
25.453968286514282,640.1456298828125
25.464038372039795,640.9837646484375
25.47390389442444,642.038330078125
25.48384666442871,643.7344970703125
25.493854761123657,647.0086059570312
25.503993272781372,653.119140625
25.513932466506958,657.10986328125
25.52396583557129,659.1005859375
25.534629344940186,657.5531616210938
25.54394841194153,652.5861206054688
25.554391622543335,645.03564453125
25.56416130065918,629.841796875
25.573893308639526,615.9359741210938
25.583890199661255,605.3073120117188
25.593960523605347,598.0048828125
25.603949308395386,593.1553344726562
25.613840341567993,589.4830322265625
25.624505758285522,586.6243286132812
25.633999347686768,585.5304565429688
25.643950939178467,588.303466796875
25.65405559539795,594.8421020507812
25.66388201713562,603.3121948242188
25.673938512802124,613.2916870117188
25.683932304382324,621.8140258789062
25.693811178207397,629.4650268554688
25.703869581222534,636.2117309570312
25.713934421539307,641.7960205078125
25.723890781402588,646.8477783203125
25.734928369522095,650.9876708984375
25.74394679069519,659.7294921875
25.754006147384644,673.2015991210938
25.7640700340271,685.7945556640625
25.77396559715271,697.1458129882812
25.784037351608276,701.864501953125
25.794068813323975,713.0199584960938
25.804197311401367,711.4423217773438
25.814072370529175,700.6111450195312
25.824225425720215,698.7329711914062
25.83407163619995,643.2305297851562
25.8439621925354,609.827880859375
25.854000568389893,687.5327758789062
25.86390447616577,678.5896606445312
25.873932361602783,608.2866821289062
25.88396668434143,528.0637817382812
25.895320177078247,440.8094787597656
25.90398359298706,339.12957763671875
25.914355993270874,295.3521423339844
25.92394709587097,335.493896484375
25.93389654159546,306.45672607421875
25.943974256515503,333.07830810546875
25.953882694244385,315.4210205078125
25.963994026184082,225.01071166992188
25.9741632938385,39.46267318725586
25.984485864639282,24.229236602783203
25.99395728111267,22.49156951904297
26.004147052764893,50.10127258300781
26.013911247253418,61.48086929321289
26.02397918701172,50.02177047729492
26.033921718597412,36.20755386352539
26.04406213760376,34.42523193359375
26.053908348083496,37.55851364135742
26.063965559005737,37.803165435791016
26.074365854263306,37.02968215942383
26.08399796485901,36.005157470703125
26.094472408294678,35.72496795654297
26.104116201400757,38.0608024597168
26.114081144332886,39.21040344238281
26.123966455459595,38.853355407714844
26.133970022201538,38.60065460205078
26.144013166427612,34.69077682495117
26.153993368148804,26.486608505249023
26.16404676437378,9.890731811523438
26.173912286758423,10.889187812805176
26.184327602386475,9.779987335205078
26.194011688232422,-0.12565922737121582
26.204042434692383,7.351109504699707
26.213935613632202,56.370208740234375
26.22401785850525,67.29581451416016
26.23398780822754,57.30893325805664
26.24402117729187,36.426551818847656
26.254284143447876,28.62660789489746
26.26415205001831,18.296405792236328
26.274466514587402,9.485394477844238
26.283987760543823,3.5816733837127686
26.29405450820923,2.1877198219299316
26.30396556854248,2.0925018787384033
26.31398916244507,1.3408989906311035
26.323932647705078,0.7331539392471313
26.333897352218628,1.0874183177947998
26.343976259231567,25.17490005493164
26.354138612747192,24.057310104370117
26.3640718460083,18.363174438476562
26.374030351638794,28.09394073486328
26.3838951587677,49.06273651123047
26.393784523010254,125.24372863769531
26.40393900871277,208.5226593017578
26.413859367370605,292.7773132324219
26.423864364624023,247.0308837890625
26.434096336364746,134.46652221679688
26.4439754486084,129.29200744628906
26.459912538528442,175.0473175048828
26.463935136795044,259.3841552734375
26.47413396835327,381.6903991699219
26.48414182662964,466.5685119628906
26.494056940078735,454.6642150878906
26.50399398803711,419.5948486328125
26.514026403427124,598.5274658203125
26.524043560028076,660.91748046875
26.53398895263672,677.5040283203125
26.543964624404907,638.4074096679688
26.554157495498657,645.4441528320312
26.564111471176147,658.836669921875
26.573896169662476,654.5879516601562
26.584052324295044,691.7568969726562
26.59386897087097,712.682373046875
26.60395383834839,715.6468505859375
26.61386728286743,695.7639770507812
26.624159336090088,677.732177734375
26.63408660888672,675.9163818359375
