,time,vout
8234,25.56529374,0.178
8235,25.56846226,0.18
8236,25.57157826,0.178
8237,25.57474519,0.182
8238,25.57787369,0.184
8239,25.5809845,0.188
8240,25.5841243,0.186
8241,25.58717248,0.186
8242,25.59030534,0.186
8243,25.59345476,0.184
8244,25.59659221,0.182
8245,25.59985874,0.182
8246,25.60288791,0.182
8247,25.60598408,0.184
8248,25.60913261,0.184
8249,25.61223095,0.188
8250,25.61532606,0.19
8251,25.61847078,0.192
8252,25.62162719,0.194
8253,25.62469949,0.196
8254,25.6278438,0.196
8255,25.63107241,0.196
8256,25.63415334,0.198
8257,25.63727223,0.198
8258,25.64039178,0.198
8259,25.64352152,0.198
8260,25.64658374,0.198
8261,25.6497376,0.198
8262,25.65289076,0.198
8263,25.65603754,0.198
8264,25.65917191,0.198
8265,25.66227763,0.2
8266,25.66540571,0.198
8267,25.66861437,0.198
8268,25.67161634,0.2
8269,25.67472091,0.198
8270,25.67784687,0.198
8271,25.68098136,0.198
8272,25.684108,0.198
8273,25.68722502,0.198
8274,25.6904201,0.198
8275,25.69359302,0.198
8276,25.69667413,0.198
8277,25.69976584,0.194
8278,25.70292763,0.194
8279,25.70603019,0.192
8280,25.7091948,0.192
8281,25.71233206,0.19
8282,25.71540119,0.19
8283,25.71862443,0.19
8284,25.72177839,0.192
8285,25.72484721,0.19
8286,25.72796778,0.19
8287,25.73104987,0.188
8288,25.7341586,0.188
8289,25.73726441,0.188
8290,25.740514,0.188
8291,25.74353608,0.19
8292,25.74673147,0.192
8293,25.74984076,0.192
8294,25.75295378,0.19
8295,25.7560885,0.19
8296,25.75914752,0.19
8297,25.76234882,0.19
8298,25.76539411,0.19
8299,25.76854943,0.19
8300,25.77164806,0.19
8301,25.77482906,0.19
8302,25.77795426,0.19
8303,25.78109628,0.19
8304,25.78422297,0.19
8305,25.78732176,0.19
8306,25.79040452,0.188
8307,25.79354569,0.188
8308,25.79670619,0.186
8309,25.79982784,0.188
8310,25.80289822,0.188
8311,25.8061026,0.188
8312,25.80924378,0.188
8313,25.81235848,0.186
8314,25.81548765,0.188
8315,25.81855874,0.188
8316,25.82178535,0.188
8317,25.8247921,0.188
8318,25.82793193,0.188
8319,25.8311515,0.188
8320,25.83426798,0.186
8321,25.8373768,0.186
8322,25.84053624,0.186
8323,25.84362278,0.186
8324,25.84675321,0.186
8325,25.84982061,0.186
8326,25.85292985,0.186
8327,25.85612841,0.184
8328,25.85920252,0.184
8329,25.86235643,0.182
8330,25.86554598,0.184
8331,25.8686551,0.182
8332,25.87173543,0.182
8333,25.87483337,0.182
8334,25.87794897,0.18
8335,25.88107608,0.182
8336,25.88421454,0.18
8337,25.88734398,0.18
8338,25.8905583,0.182
8339,25.89364852,0.182
8340,25.89675302,0.18
8341,25.89989093,0.18
8342,25.90299286,0.18
8343,25.90606952,0.18
8344,25.90922215,0.182
8345,25.9123288,0.18
8346,25.91550924,0.182
8347,25.91867421,0.182
8348,25.92177982,0.184
8349,25.92491109,0.182
8350,25.92805482,0.182
8351,25.93110569,0.18
8352,25.934202,0.18
8353,25.93739543,0.182
8354,25.94059213,0.18
8355,25.9435646,0.18
8356,25.94672308,0.182
8357,25.94988102,0.182
8358,25.95300839,0.182
8359,25.95614445,0.182
8360,25.95923061,0.182
8361,25.96231363,0.182
8362,25.96550717,0.184
8363,25.96860671,0.182
8364,25.97170569,0.18
8365,25.97485634,0.182
8366,25.97800919,0.178
8367,25.98115882,0.18
8368,25.98434239,0.182
8369,25.98738137,0.18
8370,25.99052235,0.184
8371,25.99359126,0.186
8372,25.99675117,0.184
8373,25.99985932,0.184
8374,26.00298426,0.186
8375,26.00614467,0.186
8376,26.00929726,0.186
8377,26.01244223,0.186
8378,26.01558708,0.186
8379,26.01866234,0.184
8380,26.02178863,0.186
8381,26.02492239,0.186
8382,26.0279866,0.188
8383,26.0311528,0.19
8384,26.03432332,0.2
8385,26.03741582,0.218
8386,26.04057686,0.224
8387,26.04370874,0.232
8388,26.04675887,0.248
8389,26.04986784,0.262
8390,26.05299148,0.272
8391,26.05612591,0.306
8392,26.05927437,0.312
8393,26.06236932,0.326
8394,26.06558534,0.356
8395,26.06869613,0.374
8396,26.07186306,0.392
8397,26.07488632,0.408
8398,26.07803387,0.426
8399,26.08114559,0.448
8400,26.08424763,0.482
8401,26.08741793,0.5
8402,26.09053878,0.52
8403,26.09370821,0.528
8404,26.09683574,0.536
8405,26.09995032,0.55
8406,26.10304935,0.56
8407,26.10616158,0.572
8408,26.10926408,0.584
8409,26.11245671,0.59
8410,26.11560626,0.598
8411,26.11879569,0.604
8412,26.12185013,0.608
8413,26.1249695,0.612
8414,26.12810534,0.614
8415,26.13120434,0.618
8416,26.13431441,0.624
8417,26.13758524,0.624
8418,26.14065161,0.626
8419,26.14370426,0.628
8420,26.14683578,0.63
8421,26.15007519,0.632
8422,26.15320698,0.632
8423,26.15634019,0.632
8424,26.15948661,0.634
8425,26.16253748,0.634
8426,26.16568254,0.634
8427,26.1688893,0.636
8428,26.1718888,0.634
8429,26.17510967,0.636
8430,26.17819421,0.634
8431,26.18131237,0.636
8432,26.18446671,0.636
8433,26.18754435,0.634
8434,26.19067687,0.634
8435,26.19383182,0.636
8436,26.19691778,0.636
8437,26.20008689,0.638
8438,26.20323889,0.638
8439,26.2063733,0.64
8440,26.20952545,0.642
8441,26.21260417,0.646
8442,26.21567376,0.65
8443,26.21887739,0.656
8444,26.22191684,0.658
8445,26.22510924,0.658
8446,26.22817391,0.662
8447,26.23130565,0.668
8448,26.23459409,0.67
8449,26.23771887,0.674
8450,26.24074521,0.676
8451,26.24382289,0.68
8452,26.24693958,0.682
8453,26.25006476,0.682
8454,26.25319506,0.684
8455,26.25636689,0.688
8456,26.25960082,0.694
8457,26.26267254,0.7
8458,26.265777,0.702
8459,26.26897613,0.706
8460,26.27204359,0.708
8461,26.27511441,0.71
8462,26.27824634,0.712
8463,26.28140163,0.714
8464,26.28456347,0.716
8465,26.2877178,0.718
8466,26.29083437,0.718
8467,26.29403735,0.718
8468,26.297107,0.722
8469,26.30017834,0.722
