,time,vout
8234,25.56529374,0.124
8235,25.56846226,0.122
8236,25.57157826,0.122
8237,25.57474519,0.126
8238,25.57787369,0.13
8239,25.5809845,0.128
8240,25.5841243,0.13
8241,25.58717248,0.126
8242,25.59030534,0.126
8243,25.59345476,0.126
8244,25.59659221,0.126
8245,25.59985874,0.128
8246,25.60288791,0.128
8247,25.60598408,0.126
8248,25.60913261,0.128
8249,25.61223095,0.128
8250,25.61532606,0.128
8251,25.61847078,0.126
8252,25.62162719,0.128
8253,25.62469949,0.128
8254,25.6278438,0.13
8255,25.63107241,0.126
8256,25.63415334,0.13
8257,25.63727223,0.128
8258,25.64039178,0.128
8259,25.64352152,0.13
8260,25.64658374,0.13
8261,25.6497376,0.132
8262,25.65289076,0.13
8263,25.65603754,0.13
8264,25.65917191,0.134
8265,25.66227763,0.13
8266,25.66540571,0.13
8267,25.66861437,0.134
8268,25.67161634,0.134
8269,25.67472091,0.132
8270,25.67784687,0.13
8271,25.68098136,0.132
8272,25.684108,0.132
8273,25.68722502,0.132
8274,25.6904201,0.132
8275,25.69359302,0.132
8276,25.69667413,0.132
8277,25.69976584,0.134
8278,25.70292763,0.132
8279,25.70603019,0.132
8280,25.7091948,0.134
8281,25.71233206,0.132
8282,25.71540119,0.134
8283,25.71862443,0.134
8284,25.72177839,0.136
8285,25.72484721,0.136
8286,25.72796778,0.134
8287,25.73104987,0.134
8288,25.7341586,0.136
8289,25.73726441,0.136
8290,25.740514,0.134
8291,25.74353608,0.136
8292,25.74673147,0.136
8293,25.74984076,0.136
8294,25.75295378,0.136
8295,25.7560885,0.136
8296,25.75914752,0.136
8297,25.76234882,0.136
8298,25.76539411,0.138
8299,25.76854943,0.136
8300,25.77164806,0.138
8301,25.77482906,0.138
8302,25.77795426,0.138
8303,25.78109628,0.138
8304,25.78422297,0.138
8305,25.78732176,0.136
8306,25.79040452,0.136
8307,25.79354569,0.138
8308,25.79670619,0.136
8309,25.79982784,0.14
8310,25.80289822,0.138
8311,25.8061026,0.138
8312,25.80924378,0.14
8313,25.81235848,0.136
8314,25.81548765,0.138
8315,25.81855874,0.138
8316,25.82178535,0.138
8317,25.8247921,0.138
8318,25.82793193,0.136
8319,25.8311515,0.138
8320,25.83426798,0.14
8321,25.8373768,0.14
8322,25.84053624,0.138
8323,25.84362278,0.138
8324,25.84675321,0.136
8325,25.84982061,0.138
8326,25.85292985,0.138
8327,25.85612841,0.138
8328,25.85920252,0.14
8329,25.86235643,0.14
8330,25.86554598,0.138
8331,25.8686551,0.138
8332,25.87173543,0.138
8333,25.87483337,0.14
8334,25.87794897,0.138
8335,25.88107608,0.138
8336,25.88421454,0.138
8337,25.88734398,0.14
8338,25.8905583,0.14
8339,25.89364852,0.138
8340,25.89675302,0.138
8341,25.89989093,0.14
8342,25.90299286,0.14
8343,25.90606952,0.14
8344,25.90922215,0.14
8345,25.9123288,0.136
8346,25.91550924,0.138
8347,25.91867421,0.136
8348,25.92177982,0.138
8349,25.92491109,0.136
8350,25.92805482,0.138
8351,25.93110569,0.136
8352,25.934202,0.138
8353,25.93739543,0.136
8354,25.94059213,0.14
8355,25.9435646,0.138
8356,25.94672308,0.136
8357,25.94988102,0.136
8358,25.95300839,0.136
8359,25.95614445,0.138
8360,25.95923061,0.138
8361,25.96231363,0.138
8362,25.96550717,0.136
8363,25.96860671,0.138
8364,25.97170569,0.138
8365,25.97485634,0.14
8366,25.97800919,0.138
8367,25.98115882,0.14
8368,25.98434239,0.136
8369,25.98738137,0.136
8370,25.99052235,0.14
8371,25.99359126,0.136
8372,25.99675117,0.138
8373,25.99985932,0.14
8374,26.00298426,0.14
8375,26.00614467,0.138
8376,26.00929726,0.138
8377,26.01244223,0.138
8378,26.01558708,0.136
8379,26.01866234,0.136
8380,26.02178863,0.136
8381,26.02492239,0.138
8382,26.0279866,0.14
8383,26.0311528,0.138
8384,26.03432332,0.142
8385,26.03741582,0.142
8386,26.04057686,0.142
8387,26.04370874,0.14
8388,26.04675887,0.14
8389,26.04986784,0.14
8390,26.05299148,0.14
8391,26.05612591,0.138
8392,26.05927437,0.138
8393,26.06236932,0.142
8394,26.06558534,0.138
8395,26.06869613,0.136
8396,26.07186306,0.134
8397,26.07488632,0.134
8398,26.07803387,0.138
8399,26.08114559,0.134
8400,26.08424763,0.138
8401,26.08741793,0.14
8402,26.09053878,0.14
8403,26.09370821,0.138
8404,26.09683574,0.138
8405,26.09995032,0.14
8406,26.10304935,0.14
8407,26.10616158,0.14
8408,26.10926408,0.142
8409,26.11245671,0.148
8410,26.11560626,0.148
8411,26.11879569,0.148
8412,26.12185013,0.15
8413,26.1249695,0.148
8414,26.12810534,0.15
8415,26.13120434,0.15
8416,26.13431441,0.152
8417,26.13758524,0.152
8418,26.14065161,0.152
8419,26.14370426,0.154
8420,26.14683578,0.152
8421,26.15007519,0.15
8422,26.15320698,0.152
8423,26.15634019,0.15
8424,26.15948661,0.154
8425,26.16253748,0.152
8426,26.16568254,0.152
8427,26.1688893,0.154
8428,26.1718888,0.152
8429,26.17510967,0.152
8430,26.17819421,0.156
8431,26.18131237,0.154
8432,26.18446671,0.154
8433,26.18754435,0.156
8434,26.19067687,0.152
8435,26.19383182,0.156
8436,26.19691778,0.156
8437,26.20008689,0.154
8438,26.20323889,0.156
8439,26.2063733,0.154
8440,26.20952545,0.154
8441,26.21260417,0.156
8442,26.21567376,0.154
8443,26.21887739,0.156
8444,26.22191684,0.158
8445,26.22510924,0.156
8446,26.22817391,0.154
8447,26.23130565,0.158
8448,26.23459409,0.156
8449,26.23771887,0.158
8450,26.24074521,0.162
8451,26.24382289,0.162
8452,26.24693958,0.164
8453,26.25006476,0.164
8454,26.25319506,0.164
8455,26.25636689,0.164
8456,26.25960082,0.166
8457,26.26267254,0.164
8458,26.265777,0.164
8459,26.26897613,0.166
8460,26.27204359,0.164
8461,26.27511441,0.164
8462,26.27824634,0.162
8463,26.28140163,0.162
8464,26.28456347,0.164
8465,26.2877178,0.166
8466,26.29083437,0.164
8467,26.29403735,0.162
8468,26.297107,0.164
8469,26.30017834,0.166
