,time,vout
8234,25.56529374,0.212
8235,25.56846226,0.208
8236,25.57157826,0.208
8237,25.57474519,0.204
8238,25.57787369,0.196
8239,25.5809845,0.192
8240,25.5841243,0.19
8241,25.58717248,0.188
8242,25.59030534,0.188
8243,25.59345476,0.188
8244,25.59659221,0.188
8245,25.59985874,0.188
8246,25.60288791,0.186
8247,25.60598408,0.188
8248,25.60913261,0.186
8249,25.61223095,0.186
8250,25.61532606,0.186
8251,25.61847078,0.182
8252,25.62162719,0.176
8253,25.62469949,0.15
8254,25.6278438,0.144
8255,25.63107241,0.146
8256,25.63415334,0.144
8257,25.63727223,0.144
8258,25.64039178,0.144
8259,25.64352152,0.144
8260,25.64658374,0.144
8261,25.6497376,0.144
8262,25.65289076,0.146
8263,25.65603754,0.146
8264,25.65917191,0.15
8265,25.66227763,0.15
8266,25.66540571,0.152
8267,25.66861437,0.152
8268,25.67161634,0.152
8269,25.67472091,0.152
8270,25.67784687,0.152
8271,25.68098136,0.154
8272,25.684108,0.154
8273,25.68722502,0.156
8274,25.6904201,0.156
8275,25.69359302,0.156
8276,25.69667413,0.158
8277,25.69976584,0.158
8278,25.70292763,0.158
8279,25.70603019,0.158
8280,25.7091948,0.158
8281,25.71233206,0.158
8282,25.71540119,0.158
8283,25.71862443,0.154
8284,25.72177839,0.156
8285,25.72484721,0.156
8286,25.72796778,0.156
8287,25.73104987,0.156
8288,25.7341586,0.152
8289,25.73726441,0.152
8290,25.740514,0.148
8291,25.74353608,0.148
8292,25.74673147,0.148
8293,25.74984076,0.15
8294,25.75295378,0.15
8295,25.7560885,0.15
8296,25.75914752,0.15
8297,25.76234882,0.15
8298,25.76539411,0.152
8299,25.76854943,0.154
8300,25.77164806,0.154
8301,25.77482906,0.154
8302,25.77795426,0.154
8303,25.78109628,0.152
8304,25.78422297,0.154
8305,25.78732176,0.154
8306,25.79040452,0.154
8307,25.79354569,0.154
8308,25.79670619,0.156
8309,25.79982784,0.156
8310,25.80289822,0.156
8311,25.8061026,0.156
8312,25.80924378,0.156
8313,25.81235848,0.158
8314,25.81548765,0.156
8315,25.81855874,0.156
8316,25.82178535,0.156
8317,25.8247921,0.156
8318,25.82793193,0.156
8319,25.8311515,0.158
8320,25.83426798,0.158
8321,25.8373768,0.158
8322,25.84053624,0.158
8323,25.84362278,0.158
8324,25.84675321,0.158
8325,25.84982061,0.158
8326,25.85292985,0.158
8327,25.85612841,0.158
8328,25.85920252,0.158
8329,25.86235643,0.158
8330,25.86554598,0.158
8331,25.8686551,0.158
8332,25.87173543,0.158
8333,25.87483337,0.158
8334,25.87794897,0.156
8335,25.88107608,0.158
8336,25.88421454,0.158
8337,25.88734398,0.158
8338,25.8905583,0.158
8339,25.89364852,0.16
8340,25.89675302,0.158
8341,25.89989093,0.158
8342,25.90299286,0.158
8343,25.90606952,0.158
8344,25.90922215,0.158
8345,25.9123288,0.158
8346,25.91550924,0.158
8347,25.91867421,0.158
8348,25.92177982,0.158
8349,25.92491109,0.158
8350,25.92805482,0.158
8351,25.93110569,0.158
8352,25.934202,0.158
8353,25.93739543,0.156
8354,25.94059213,0.158
8355,25.9435646,0.156
8356,25.94672308,0.156
8357,25.94988102,0.158
8358,25.95300839,0.156
8359,25.95614445,0.156
8360,25.95923061,0.156
8361,25.96231363,0.156
8362,25.96550717,0.156
8363,25.96860671,0.156
8364,25.97170569,0.156
8365,25.97485634,0.156
8366,25.97800919,0.156
8367,25.98115882,0.158
8368,25.98434239,0.158
8369,25.98738137,0.162
8370,25.99052235,0.164
8371,25.99359126,0.17
8372,25.99675117,0.174
8373,25.99985932,0.188
8374,26.00298426,0.202
8375,26.00614467,0.23
8376,26.00929726,0.252
8377,26.01244223,0.286
8378,26.01558708,0.34
8379,26.01866234,0.416
8380,26.02178863,0.49
8381,26.02492239,0.542
8382,26.0279866,0.63
8383,26.0311528,0.706
8384,26.03432332,0.804
8385,26.03741582,0.854
8386,26.04057686,0.89
8387,26.04370874,0.916
8388,26.04675887,0.944
8389,26.04986784,0.96
8390,26.05299148,0.976
8391,26.05612591,0.992
8392,26.05927437,1.0
8393,26.06236932,1.014
8394,26.06558534,1.03
8395,26.06869613,1.038
8396,26.07186306,1.048
8397,26.07488632,1.05
8398,26.07803387,1.056
8399,26.08114559,1.06
8400,26.08424763,1.064
8401,26.08741793,1.07
8402,26.09053878,1.076
8403,26.09370821,1.08
8404,26.09683574,1.08
8405,26.09995032,1.08
8406,26.10304935,1.086
8407,26.10616158,1.09
8408,26.10926408,1.098
8409,26.11245671,1.102
8410,26.11560626,1.104
8411,26.11879569,1.108
8412,26.12185013,1.114
8413,26.1249695,1.12
8414,26.12810534,1.124
8415,26.13120434,1.128
8416,26.13431441,1.132
8417,26.13758524,1.132
8418,26.14065161,1.134
8419,26.14370426,1.136
8420,26.14683578,1.14
8421,26.15007519,1.142
8422,26.15320698,1.14
8423,26.15634019,1.144
8424,26.15948661,1.144
8425,26.16253748,1.144
8426,26.16568254,1.146
8427,26.1688893,1.146
8428,26.1718888,1.146
8429,26.17510967,1.146
8430,26.17819421,1.144
8431,26.18131237,1.144
8432,26.18446671,1.146
8433,26.18754435,1.144
8434,26.19067687,1.144
8435,26.19383182,1.144
8436,26.19691778,1.146
8437,26.20008689,1.144
8438,26.20323889,1.146
8439,26.2063733,1.146
8440,26.20952545,1.146
8441,26.21260417,1.148
8442,26.21567376,1.146
8443,26.21887739,1.148
8444,26.22191684,1.148
8445,26.22510924,1.148
8446,26.22817391,1.148
8447,26.23130565,1.15
8448,26.23459409,1.15
8449,26.23771887,1.15
8450,26.24074521,1.15
8451,26.24382289,1.15
8452,26.24693958,1.15
8453,26.25006476,1.152
8454,26.25319506,1.152
8455,26.25636689,1.152
8456,26.25960082,1.154
8457,26.26267254,1.154
8458,26.265777,1.154
8459,26.26897613,1.154
8460,26.27204359,1.154
8461,26.27511441,1.154
8462,26.27824634,1.154
8463,26.28140163,1.156
8464,26.28456347,1.156
8465,26.2877178,1.154
8466,26.29083437,1.156
8467,26.29403735,1.156
8468,26.297107,1.156
8469,26.30017834,1.156
