sync,time,vout
1.0,129.84166677,0.1
1.0,129.84488552,0.098
1.0,129.8478707,0.102
1.0,129.85098724,0.1
1.0,129.85409226,0.098
1.0,129.85719709,0.102
1.0,129.86030259,0.1
1.0,129.86346374,0.1
1.0,129.86658459,0.1
1.0,129.86962968,0.102
1.0,129.87273864,0.1
1.0,129.8758454,0.1
1.0,129.87894724,0.1
1.0,129.88205609,0.1
1.0,129.88515455,0.1
1.0,129.8884177,0.1
1.0,129.89152627,0.1
1.0,129.89453503,0.1
1.0,129.89758528,0.1
1.0,129.90081246,0.1
1.0,129.9037994,0.1
1.0,129.90689898,0.1
1.0,129.91000133,0.1
1.0,129.91311613,0.1
1.0,129.91622616,0.1
1.0,129.9193672,0.102
1.0,129.92247283,0.1
1.0,129.92555231,0.1
1.0,129.92864872,0.1
1.0,129.93175579,0.1
1.0,129.93487301,0.1
1.0,129.93796822,0.102
1.0,129.94107553,0.1
1.0,129.944291,0.1
1.0,129.94733657,0.1
1.0,129.95039302,0.1
1.0,129.95355726,0.102
1.0,129.95662246,0.1
1.0,129.95972107,0.1
1.0,129.96282779,0.1
1.0,129.96593351,0.1
1.0,129.96910598,0.1
1.0,129.97224646,0.098
1.0,129.97530511,0.1
1.0,129.9783792,0.1
1.0,129.98150227,0.1
1.0,129.98458677,0.1
1.0,129.98769737,0.1
1.0,129.99081083,0.098
1.0,129.99390098,0.1
1.0,130.00181987,0.102
1.0,130.00253044,0.1
1.0,130.00326694,0.1
1.0,130.00643796,0.1
1.0,130.00942374,0.1
1.0,130.01256533,0.1
1.0,130.01576942,0.1
1.0,130.01876113,0.1
1.0,130.02202963,0.098
1.0,130.02500892,0.1
1.0,130.02811233,0.1
1.0,130.03118979,0.1
1.0,130.03429242,0.1
1.0,130.0373992,0.096
1.0,130.04051433,0.1
1.0,130.04361998,0.1
1.0,130.04672307,0.102
1.0,130.04983111,0.1
1.0,130.05299713,0.102
1.0,130.05609289,0.1
1.0,130.05915914,0.1
1.0,130.06227902,0.102
1.0,130.06537372,0.1
1.0,130.0685154,0.1
1.0,130.07159189,0.102
1.0,130.07469611,0.1
1.0,130.07780616,0.098
1.0,130.08096053,0.1
1.0,130.0840652,0.1
1.0,130.08712516,0.102
1.0,130.09021746,0.1
1.0,130.09332837,0.1
1.0,130.09643709,0.102
1.0,130.09957896,0.1
1.0,130.10266664,0.1
1.0,130.10577485,0.096
1.0,130.10903911,0.1
1.0,130.11203187,0.1
1.0,130.11510172,0.1
1.0,130.11830037,0.1
1.0,130.12132142,0.1
1.0,130.12446163,0.1
1.0,130.12758314,0.1
1.0,130.13064942,0.1
1.0,130.13374289,0.1
1.0,130.13689116,0.1
1.0,130.139992,0.1
1.0,130.14316779,0.1
1.0,130.14615561,0.094
1.0,130.14926063,0.1
1.0,130.1525542,0.1
1.0,130.15557714,0.1
1.0,130.15859266,0.1
1.0,130.1616849,0.098
1.0,130.16496383,0.098
1.0,130.16795368,0.1
1.0,130.17104863,0.1
1.0,130.17410974,0.098
1.0,130.17721287,0.1
1.0,130.18032346,0.102
1.0,130.18342985,0.1
1.0,130.18659442,0.098
1.0,130.18966107,0.1
1.0,130.19276727,0.1
1.0,130.19591783,0.104
1.0,130.1990227,0.1
1.0,130.20212153,0.1
1.0,130.20520922,0.098
1.0,130.20830864,0.1
1.0,130.21141413,0.098
1.0,130.21453877,0.1
1.0,130.21763253,0.1
1.0,130.22078648,0.098
1.0,130.22400985,0.098
1.0,130.22697166,0.1
1.0,130.23005316,0.1
1.0,130.23316379,0.1
1.0,130.23626159,0.1
1.0,130.23936937,0.098
1.0,130.2424755,0.1
1.0,130.24573926,0.098
1.0,130.24874348,0.098
1.0,130.25184835,0.1
1.0,130.25491698,0.102
1.0,130.25801266,0.1
1.0,130.2611224,0.098
1.0,130.26431781,0.1
1.0,130.26746363,0.1
1.0,130.27044357,0.102
1.0,130.27365065,0.1
1.0,130.27670101,0.1
1.0,130.27976096,0.098
1.0,130.28286105,0.1
1.0,130.28596437,0.1
1.0,130.28907053,0.1
1.0,130.292358,0.1
1.0,130.29540098,0.096
1.0,130.29843485,0.1
1.0,130.30159774,0.1
1.0,130.30461724,0.1
1.0,130.30773259,0.104
1.0,130.31083305,0.1
1.0,130.31393174,0.1
1.0,130.31703563,0.1
1.0,130.32015828,0.1
1.0,130.32324731,0.096
1.0,130.3263959,0.1
1.0,130.32949696,0.1
1.0,130.33261383,0.1
1.0,130.33568072,0.1
1.0,130.33877505,0.1
1.0,130.34187951,0.1
1.0,130.34498689,0.098
1.0,130.34835614,0.1
1.0,130.35121053,0.1
1.0,130.35435194,0.104
1.0,130.35746335,0.1
1.0,130.36055903,0.1
1.0,130.3636234,0.102
1.0,130.36674118,0.1
1.0,130.36983137,0.1
1.0,130.37293907,0.102
1.0,130.37604615,0.1
1.0,130.37915035,0.102
1.0,130.38243266,0.1
1.0,130.38541946,0.1
1.0,130.38847033,0.1
1.0,130.39162744,0.1
1.0,130.3946919,0.096
1.0,130.39779883,0.098
1.0,130.40088459,0.1
1.0,130.4039989,0.1
1.0,130.40710846,0.1
1.0,130.41038472,0.1
1.0,130.41336552,0.1
1.0,130.41654226,0.1
1.0,130.41957048,0.104
1.0,130.4227669,0.098
1.0,130.42575226,0.1
1.0,130.42885896,0.098
1.0,130.43196722,0.102
1.0,130.43507503,0.1
1.0,130.43824183,0.102
1.0,130.4413514,0.1
1.0,130.44439983,0.1
1.0,130.4475055,0.1
1.0,130.45063105,0.1
1.0,130.45372848,0.098
1.0,130.4568269,0.1
1.0,130.45993372,0.1
1.0,130.46303739,0.098
1.0,130.46619022,0.1
1.0,130.4694249,0.1
1.0,130.47235861,0.098
1.0,130.47545385,0.1
1.0,130.47858364,0.1
1.0,130.48167613,0.1
1.0,130.48477042,0.1
1.0,130.48788635,0.102
1.0,130.49104974,0.102
1.0,130.49414631,0.1
1.0,130.49725327,0.1
1.0,130.50031452,0.1
1.0,130.50341757,0.102
1.0,130.5065819,0.1
1.0,130.50964085,0.1
1.0,130.51274807,0.102
1.0,130.51584426,0.1
1.0,130.51900594,0.1
1.0,130.52212689,0.098
1.0,130.52521487,0.1
1.0,130.52827835,0.098
1.0,130.53139361,0.102
1.0,130.53449761,0.1
1.0,130.53764898,0.1
1.0,130.54071331,0.102
1.0,130.54382007,0.1
1.0,130.5469704,0.1
1.0,130.55012183,0.1
1.0,130.55324433,0.106
1.0,130.55625559,0.102
1.0,130.55946863,0.1
1.0,130.56246374,0.098
1.0,130.5655905,0.102
1.0,130.5686759,0.1
1.0,130.57177472,0.1
1.0,130.57488302,0.1
1.0,130.5780414,0.098
1.0,130.58114781,0.1
1.0,130.58421513,0.1
1.0,130.58732622,0.102
1.0,130.59042088,0.098
1.0,130.59352722,0.1
1.0,130.59665318,0.1
1.0,130.59976472,0.1
1.0,130.60286914,0.1
1.0,130.60611496,0.102
1.0,130.60912718,0.1
1.0,130.61219609,0.1
1.0,130.61529083,0.1
1.0,130.61839903,0.1
1.0,130.62149874,0.1
1.0,130.62465583,0.1
1.0,130.62772307,0.1
1.0,130.63082277,0.102
1.0,130.63397959,0.1
1.0,130.63714,0.098
1.0,130.64014316,0.1
1.0,130.64326857,0.1
1.0,130.64635472,0.1
1.0,130.64946116,0.1
1.0,130.65260503,0.1
1.0,130.65567852,0.098
1.0,130.65878927,0.1
1.0,130.6619344,0.1
1.0,130.66503437,0.1
1.0,130.66810657,0.1
1.0,130.67121259,0.098
1.0,130.67431872,0.098
1.0,130.67741372,0.1
1.0,130.68079779,0.1
1.0,130.68366713,0.1
1.0,130.68678261,0.1
1.0,130.68988746,0.104
1.0,130.69294318,0.1
1.0,130.69604218,0.1
1.0,130.69916435,0.098
1.0,130.702291,0.1
1.0,130.70537457,0.1
1.0,130.70848438,0.1
1.0,130.71167092,0.096
1.0,130.7147509,0.102
1.0,130.71786174,0.1
1.0,130.72094205,0.1
1.0,130.72403342,0.102
1.0,130.72713737,0.1
1.0,130.73024366,0.1
1.0,130.7333474,0.1
1.0,130.73645055,0.102
1.0,130.73966492,0.098
1.0,130.74272733,0.1
1.0,130.74582661,0.1
1.0,130.74888764,0.1
1.0,130.75200131,0.1
1.0,130.75511698,0.102
1.0,130.75822692,0.1
1.0,130.7613229,0.098
1.0,130.76442931,0.102
1.0,130.76753829,0.1
1.0,130.7707262,0.1
1.0,130.77380052,0.1
1.0,130.77686996,0.1
1.0,130.78009522,0.1
1.0,130.78308307,0.1
1.0,130.78630487,0.1
1.0,130.78930396,0.1
1.0,130.79240692,0.1
1.0,130.79555529,0.1
1.0,130.79867559,0.1
1.0,130.80175703,0.1
1.0,130.80500105,0.1
1.0,130.80804872,0.1
1.0,130.81104201,0.1
1.0,130.81414898,0.1
1.0,130.81726133,0.1
1.0,130.82036163,0.1
1.0,130.82346511,0.1
1.0,130.82667881,0.1
1.0,130.82973826,0.102
1.0,130.83279303,0.1
1.0,130.83590427,0.1
1.0,130.839008,0.1
1.0,130.8421459,0.1
1.0,130.84525168,0.1
1.0,130.84832535,0.102
1.0,130.85147044,0.1
1.0,130.85457537,0.1
1.0,130.85769,0.104
1.0,130.86076057,0.1
1.0,130.86386677,0.1
1.0,130.86696207,0.1
1.0,130.87012831,0.098
1.0,130.87318498,0.1
1.0,130.87629216,0.1
1.0,130.8794429,0.098
1.0,130.8825427,0.102
1.0,130.88563833,0.1
1.0,130.88871316,0.098
1.0,130.89181829,0.1
1.0,130.8949214,0.096
1.0,130.89802772,0.1
1.0,130.90113852,0.1
1.0,130.90424759,0.1
1.0,130.90739346,0.1
1.0,130.91066005,0.1
1.0,130.91359437,0.102
1.0,130.91670137,0.1
1.0,130.9197712,0.102
1.0,130.92286279,0.1
1.0,130.92596211,0.1
1.0,130.92907726,0.1
1.0,130.93222631,0.102
1.0,130.93545098,0.1
1.0,130.9384445,0.104
1.0,130.94150359,0.1
1.0,130.94464585,0.1
1.0,130.9477219,0.102
1.0,130.95082861,0.1
1.0,130.95393703,0.1
1.0,130.95704255,0.1
1.0,130.96015727,0.1
1.0,130.96330568,0.1
1.0,130.9664089,0.098
1.0,130.96958661,0.1
1.0,130.97259453,0.1
1.0,130.97570914,0.1
1.0,130.97880307,0.1
1.0,130.98190529,0.1
1.0,130.98501098,0.1
1.0,130.98827877,0.1
1.0,130.99126438,0.1
1.0,130.99438224,0.1
1.0,130.9974745,0.1
1.0,131.00055305,0.102
1.0,131.00371324,0.102
1.0,131.00678587,0.096
1.0,131.00989377,0.1
1.0,131.01299427,0.1
1.0,131.01609913,0.1
1.0,131.0192622,0.1
1.0,131.02238764,0.1
1.0,131.02551551,0.1
1.0,131.02853757,0.1
1.0,131.03177744,0.1
1.0,131.03475589,0.1
1.0,131.03785483,0.1
1.0,131.04097064,0.098
1.0,131.04407535,0.1
1.0,131.04723068,0.1
1.0,131.05035246,0.1
1.0,131.05346664,0.102
1.0,131.05649748,0.102
1.0,131.05966466,0.104
1.0,131.06272153,0.104
1.0,131.06584866,0.106
1.0,131.06910735,0.106
1.0,131.07211003,0.108
1.0,131.07532431,0.112
1.0,131.07828692,0.102
1.0,131.08136877,0.11
1.0,131.08447377,0.108
1.0,131.08758333,0.108
1.0,131.09072483,0.108
1.0,131.09381422,0.11
1.0,131.09692244,0.11
1.0,131.10007379,0.114
1.0,131.10318035,0.118
1.0,131.1062394,0.114
1.0,131.10935583,0.118
1.0,131.11246513,0.122
1.0,131.11557014,0.124
1.0,131.11873585,0.126
1.0,131.12180237,0.128
1.0,131.1250654,0.126
1.0,131.12805872,0.128
1.0,131.13117122,0.132
1.0,131.13423264,0.13
1.0,131.13738544,0.134
1.0,131.14044859,0.132
1.0,131.14360411,0.132
1.0,131.14673509,0.134
1.0,131.1498009,0.136
1.0,131.15291118,0.136
1.0,131.15606353,0.134
1.0,131.15916863,0.136
1.0,131.16224942,0.136
1.0,131.16535294,0.14
1.0,131.16846035,0.14
1.0,131.17156816,0.14
1.0,131.17468227,0.142
1.0,131.17778931,0.142
1.0,131.18089303,0.142
1.0,131.18404611,0.146
1.0,131.18716113,0.144
1.0,131.19022483,0.148
1.0,131.19332916,0.15
1.0,131.19644175,0.15
1.0,131.19955737,0.154
1.0,131.20268479,0.154
1.0,131.20577983,0.152
1.0,131.20893077,0.154
1.0,131.21204076,0.156
1.0,131.2151164,0.152
1.0,131.21821629,0.154
1.0,131.22131626,0.156
1.0,131.22444074,0.156
1.0,131.22754559,0.158
1.0,131.23085659,0.158
1.0,131.23381255,0.158
1.0,131.23710768,0.158
1.0,131.24003898,0.16
1.0,131.24314251,0.158
1.0,131.24622427,0.16
1.0,131.24932822,0.16
1.0,131.25244137,0.16
1.0,131.25555133,0.158
1.0,131.25869335,0.16
1.0,131.26181533,0.158
1.0,131.26492383,0.16
1.0,131.26798596,0.16
1.0,131.27109403,0.162
1.0,131.27420074,0.16
1.0,131.27730477,0.162
1.0,131.28043024,0.164
1.0,131.28352568,0.164
1.0,131.28674198,0.164
1.0,131.2898034,0.162
1.0,131.29290864,0.164
1.0,131.29597866,0.164
1.0,131.29908766,0.164
1.0,131.30220924,0.166
1.0,131.30530848,0.168
1.0,131.30841387,0.17
1.0,131.31151863,0.168
1.0,131.31463779,0.172
1.0,131.31780581,0.172
1.0,131.32089842,0.174
1.0,131.32408003,0.17
1.0,131.3270815,0.174
1.0,131.33018785,0.174
1.0,131.33330185,0.176
1.0,131.33640692,0.178
1.0,131.33952309,0.178
1.0,131.34275842,0.18
1.0,131.34581572,0.178
1.0,131.34890272,0.18
1.0,131.35210422,0.182
1.0,131.35514625,0.18
1.0,131.35819035,0.182
1.0,131.36129409,0.182
1.0,131.36440192,0.186
1.0,131.36751685,0.186
1.0,131.37068964,0.19
1.0,131.37378964,0.186
1.0,131.37686489,0.188
1.0,131.37996459,0.188
1.0,131.38308951,0.19
1.0,131.38619481,0.19
1.0,131.38930096,0.196
1.0,131.39240677,0.206
1.0,131.3956842,0.21
1.0,131.39867796,0.214
1.0,131.40177924,0.214
1.0,131.40486959,0.218
1.0,131.40797566,0.222
1.0,131.41109402,0.226
1.0,131.41419911,0.228
1.0,131.41729625,0.236
1.0,131.42041961,0.242
1.0,131.42358381,0.248
1.0,131.42670448,0.26
1.0,131.42977837,0.268
1.0,131.43287329,0.272
1.0,131.4359807,0.278
1.0,131.43916546,0.284
1.0,131.4422154,0.292
1.0,131.44530889,0.302
1.0,131.44841457,0.308
1.0,131.45157633,0.318
1.0,131.45468455,0.342
1.0,131.45789855,0.356
1.0,131.46087102,0.378
1.0,131.46398163,0.392
1.0,131.46710359,0.408
1.0,131.47019683,0.424
1.0,131.47331279,0.438
1.0,131.47641964,0.452
1.0,131.47956605,0.47
1.0,131.48268394,0.486
1.0,131.48579205,0.504
1.0,131.48886246,0.526
1.0,131.49196142,0.55
1.0,131.49506648,0.562
1.0,131.49817907,0.578
1.0,131.50128831,0.59
1.0,131.50439668,0.604
1.0,131.50754789,0.62
1.0,131.51065479,0.634
1.0,131.51373146,0.648
1.0,131.51682677,0.67
1.0,131.52006887,0.698
1.0,131.52304142,0.712
1.0,131.52615507,0.734
1.0,131.5292669,0.752
1.0,131.53237142,0.764
1.0,131.5355339,0.782
1.0,131.53867677,0.8
1.0,131.54173714,0.808
1.0,131.54481331,0.822
1.0,131.54792529,0.834
1.0,131.55104475,0.842
1.0,131.55415174,0.854
1.0,131.55726122,0.862
1.0,131.56036666,0.874
1.0,131.5635347,0.886
1.0,131.56664709,0.898
1.0,131.56974189,0.91
1.0,131.57281487,0.918
1.0,131.57591876,0.928
1.0,131.57904855,0.936
1.0,131.58216376,0.95
1.0,131.58526446,0.962
1.0,131.5883702,0.974
1.0,131.59152142,0.992
1.0,131.59461524,1.004
1.0,131.59774411,1.012
1.0,131.60091733,1.022
1.0,131.60391279,1.032
1.0,131.6070144,1.04
1.0,131.61012453,1.05
1.0,131.61322788,1.058
1.0,131.61638172,1.068
1.0,131.61948381,1.074
1.0,131.62256268,1.082
1.0,131.62565687,1.088
1.0,131.6288062,1.094
1.0,131.63187735,1.104
1.0,131.63498351,1.108
1.0,131.63810914,1.112
1.0,131.64120342,1.12
1.0,131.64431813,1.128
1.0,131.64748272,1.138
1.0,131.65058925,1.148
1.0,131.65365631,1.158
1.0,131.65680974,1.164
1.0,131.6598769,1.17
1.0,131.66298724,1.178
1.0,131.66609327,1.184
1.0,131.66919824,1.188
1.0,131.67237211,1.194
1.0,131.67550692,1.2
1.0,131.678565,1.204
1.0,131.6816347,1.212
1.0,131.68475818,1.218
1.0,131.68785472,1.224
1.0,131.69095111,1.23
1.0,131.69406729,1.236
1.0,131.69717596,1.24
1.0,131.70034485,1.246
1.0,131.70345433,1.254
1.0,131.70655927,1.256
1.0,131.70961887,1.26
1.0,131.71276072,1.264
1.0,131.71585574,1.268
1.0,131.71896574,1.27
1.0,131.72209166,1.276
1.0,131.72519561,1.278
1.0,131.72835022,1.278
1.0,131.73158198,1.284
1.0,131.73452874,1.286
1.0,131.73764303,1.29
1.0,131.74076592,1.294
1.0,131.74386622,1.296
1.0,131.74696988,1.298
1.0,131.75007692,1.302
1.0,131.75333625,1.304
1.0,131.7563464,1.308
1.0,131.75940496,1.312
1.0,131.76251662,1.314
1.0,131.76578237,1.318
1.0,131.76877042,1.32
1.0,131.77184442,1.326
1.0,131.77495409,1.328
1.0,131.7780622,1.332
1.0,131.78121507,1.336
1.0,131.784331,1.338
1.0,131.78740079,1.342
1.0,131.79050613,1.346
1.0,131.79361055,1.35
1.0,131.79677444,1.356
1.0,131.79983853,1.358
1.0,131.80295746,1.362
1.0,131.80606316,1.364
1.0,131.80922646,1.368
1.0,131.81238061,1.37
1.0,131.81540405,1.374
1.0,131.81852296,1.376
1.0,131.82163446,1.378
1.0,131.82477733,1.382
1.0,131.82785222,1.386
1.0,131.83107718,1.39
1.0,131.83407172,1.392
1.0,131.83722309,1.396
1.0,131.84040312,1.396
1.0,131.84338857,1.4
1.0,131.84661498,1.402
1.0,131.84960129,1.406
1.0,131.85271222,1.408
1.0,131.85606877,1.41
1.0,131.85893763,1.414
1.0,131.86204314,1.414
1.0,131.86520818,1.418
1.0,131.86831337,1.42
1.0,131.87150868,1.424
1.0,131.87447944,1.426
1.0,131.87759363,1.43
1.0,131.88070405,1.434
1.0,131.88384637,1.434
1.0,131.88694055,1.44
1.0,131.89004653,1.44
1.0,131.89316544,1.442
1.0,131.89650042,1.444
1.0,131.89942383,1.446
1.0,131.90248268,1.448
1.0,131.90564314,1.45
1.0,131.90888294,1.452
1.0,131.91184961,1.452
1.0,131.9150434,1.458
1.0,131.91804057,1.46
1.0,131.92115237,1.462
1.0,131.92429081,1.464
1.0,131.92740868,1.466
1.0,131.93047755,1.466
1.0,131.93358568,1.47
1.0,131.93669151,1.474
1.0,131.93989676,1.474
1.0,131.94292337,1.478
1.0,131.94603009,1.48
1.0,131.94929788,1.482
1.0,131.95240768,1.484
1.0,131.95540281,1.488
1.0,131.95846555,1.488
1.0,131.96157692,1.49
1.0,131.96468761,1.492
1.0,131.96785618,1.494
1.0,131.97098575,1.496
1.0,131.97403351,1.5
1.0,131.97712737,1.502
1.0,131.98027638,1.504
1.0,131.98340761,1.506
1.0,131.98649387,1.51
1.0,131.98958281,1.512
1.0,131.99269033,1.516
1.0,131.99580579,1.518
1.0,131.99891283,1.52
1.0,132.00201611,1.524
1.0,132.00514255,1.524
1.0,132.00823803,1.528
1.0,132.01148227,1.532
1.0,132.01450192,1.534
1.0,132.01756868,1.536
1.0,132.02068544,1.538
1.0,132.02380712,1.54
1.0,132.02690544,1.546
1.0,132.03001138,1.548
1.0,132.03311685,1.55
1.0,132.03623151,1.554
1.0,132.0393885,1.554
1.0,132.04249633,1.558
1.0,132.04575909,1.558
1.0,132.04867107,1.562
1.0,132.05181303,1.564
1.0,132.05489846,1.568
1.0,132.05801209,1.57
1.0,132.06112085,1.572
1.0,132.06427537,1.574
1.0,132.06739498,1.576
1.0,132.07057055,1.58
1.0,132.07356827,1.578
1.0,132.07667427,1.58
1.0,132.07981851,1.582
1.0,132.08290248,1.584
1.0,132.08601003,1.584
1.0,132.08912709,1.586
1.0,132.09229025,1.59
1.0,132.09538305,1.59
1.0,132.09846262,1.596
1.0,132.10157231,1.598
1.0,132.10467835,1.6
1.0,132.10794696,1.602
1.0,132.11089203,1.604
1.0,132.11400564,1.606
1.0,132.11710446,1.608
1.0,132.12026685,1.612
1.0,132.1233714,1.61
1.0,132.12644603,1.612
1.0,132.12955605,1.614
1.0,132.13266053,1.616
1.0,132.1358252,1.616
1.0,132.13889133,1.62
1.0,132.14200922,1.62
1.0,132.145156,1.622
1.0,132.14826633,1.626
1.0,132.15146624,1.626
1.0,132.15445181,1.63
1.0,132.15756151,1.63
1.0,132.16065592,1.634
1.0,132.16376239,1.634
1.0,132.1668862,1.636
1.0,132.16999239,1.638
1.0,132.17314898,1.64
1.0,132.17625875,1.642
1.0,132.17932881,1.644
1.0,132.18253379,1.644
1.0,132.18554298,1.646
1.0,132.18864998,1.648
1.0,132.19176222,1.648
1.0,132.19498824,1.65
1.0,132.19802312,1.652
1.0,132.20113272,1.652
1.0,132.20420951,1.654
1.0,132.20731811,1.654
1.0,132.21042398,1.656
1.0,132.21353963,1.658
1.0,132.2167044,1.66
1.0,132.21975846,1.66
1.0,132.22295131,1.662
1.0,132.22603088,1.662
1.0,132.22913811,1.664
1.0,132.23222483,1.666
1.0,132.2353102,1.666
1.0,132.23844424,1.668
1.0,132.24153572,1.668
1.0,132.24465109,1.67
1.0,132.24774961,1.67
1.0,132.25090577,1.672
1.0,132.25402572,1.674
1.0,132.25714275,1.674
1.0,132.26020101,1.676
1.0,132.26331446,1.676
1.0,132.26654842,1.678
1.0,132.269538,1.678
1.0,132.2726527,1.678
1.0,132.2759375,1.68
1.0,132.27895509,1.678
1.0,132.2820272,1.682
1.0,132.28511133,1.684
1.0,132.28819416,1.684
1.0,132.29131105,1.686
1.0,132.29441662,1.686
1.0,132.29753233,1.688
1.0,132.30064155,1.688
1.0,132.30375701,1.692
1.0,132.30707537,1.69
1.0,132.31002479,1.692
1.0,132.31324277,1.692
1.0,132.31619064,1.692
1.0,132.31929509,1.694
1.0,132.32241196,1.694
1.0,132.32558083,1.696
1.0,132.32863168,1.694
1.0,132.33174272,1.698
1.0,132.3349057,1.7
1.0,132.33800942,1.7
1.0,132.34115562,1.702
1.0,132.34417288,1.702
1.0,132.34728905,1.702
1.0,132.35039864,1.706
1.0,132.35350351,1.706
1.0,132.35690481,1.708
1.0,132.35973168,1.708
1.0,132.36290638,1.708
1.0,132.36598951,1.71
1.0,132.36909885,1.71
1.0,132.37219931,1.712
1.0,132.37527657,1.712
1.0,132.37839007,1.714
1.0,132.38151442,1.716
1.0,132.38461438,1.716
1.0,132.38771909,1.716
1.0,132.39086213,1.716
1.0,132.39398461,1.718
1.0,132.39709266,1.72
1.0,132.40016213,1.72
1.0,132.4032632,1.72
1.0,132.40636798,1.72
1.0,132.40947333,1.722
1.0,132.41269901,1.722
1.0,132.41568379,1.724
1.0,132.41880161,1.726
1.0,132.42197677,1.726
1.0,132.4250727,1.726
1.0,132.42813233,1.728
1.0,132.4312474,1.728
1.0,132.43435138,1.73
1.0,132.43747796,1.732
1.0,132.44057268,1.732
1.0,132.44368029,1.732
1.0,132.44678783,1.734
1.0,132.44997701,1.736
1.0,132.45306876,1.736
1.0,132.45613053,1.736
1.0,132.45928109,1.738
1.0,132.46236222,1.736
1.0,132.46547103,1.74
1.0,132.46857727,1.74
1.0,132.47168368,1.74
1.0,132.47478948,1.742
1.0,132.47798575,1.744
1.0,132.48106246,1.744
1.0,132.48413003,1.744
1.0,132.48736894,1.75
1.0,132.49036153,1.746
1.0,132.49346409,1.748
1.0,132.49657201,1.748
1.0,132.49968722,1.75
1.0,132.5027875,1.752
1.0,132.50598811,1.752
1.0,132.50905049,1.754
1.0,132.51212746,1.752
1.0,132.51521511,1.756
1.0,132.51832516,1.756
1.0,132.5214997,1.758
1.0,132.52454772,1.758
1.0,132.52765522,1.758
1.0,132.53076162,1.76
1.0,132.53393088,1.76
1.0,132.53702401,1.762
1.0,132.54008627,1.762
1.0,132.54319214,1.762
1.0,132.54630837,1.764
1.0,132.54941503,1.764
1.0,132.55258561,1.764
1.0,132.55563903,1.766
1.0,132.55892311,1.766
1.0,132.5619357,1.766
1.0,132.56501472,1.766
1.0,132.56808242,1.768
1.0,132.57119742,1.766
1.0,132.57430692,1.768
1.0,132.5774234,1.768
1.0,132.58053898,1.768
1.0,132.5836507,1.768
1.0,132.58681599,1.768
1.0,132.58993898,1.768
1.0,132.59298533,1.768
1.0,132.59609679,1.768
1.0,132.59921181,1.77
1.0,132.60232379,1.768
1.0,132.60542759,1.768
1.0,132.60853299,1.768
1.0,132.61164437,1.768
1.0,132.61481446,1.768
1.0,132.61792105,1.768
1.0,132.62099188,1.768
1.0,132.62409731,1.768
1.0,132.62720635,1.768
1.0,132.63031448,1.77
1.0,132.63342661,1.768
1.0,132.63654811,1.768
1.0,132.63970042,1.768
1.0,132.64282049,1.768
1.0,132.64590087,1.768
1.0,132.64899668,1.768
1.0,132.65211555,1.768
1.0,132.6552102,1.768
1.0,132.65833414,1.766
1.0,132.66144187,1.768
1.0,132.6645512,1.768
1.0,132.66770318,1.768
1.0,132.6708274,1.768
1.0,132.67390544,1.766
1.0,132.67699922,1.766
1.0,132.68010713,1.766
1.0,132.68321463,1.766
1.0,132.68632333,1.766
1.0,132.6894434,1.764
1.0,132.69277937,1.764
1.0,132.69570755,1.76
1.0,132.69878213,1.762
1.0,132.70191044,1.762
1.0,132.70500422,1.762
1.0,132.70812053,1.76
1.0,132.71121618,1.76
1.0,132.71432761,1.76
1.0,132.7174395,1.758
1.0,132.7205952,1.76
1.0,132.72371114,1.758
1.0,132.72676994,1.756
1.0,132.73002955,1.756
1.0,132.7329914,1.756
1.0,132.73609587,1.754
1.0,132.73920657,1.754
1.0,132.7423642,1.752
1.0,132.74546951,1.75
1.0,132.74858485,1.752
1.0,132.75164927,1.75
1.0,132.75474061,1.75
1.0,132.75785046,1.746
1.0,132.76097407,1.746
1.0,132.76416346,1.744
1.0,132.76718985,1.744
1.0,132.77029692,1.742
1.0,132.77344918,1.74
1.0,132.77655535,1.74
1.0,132.77961344,1.74
1.0,132.78284946,1.738
1.0,132.785871,1.736
1.0,132.78898037,1.736
1.0,132.79218968,1.734
1.0,132.79517244,1.734
1.0,132.79828137,1.732
1.0,132.80144185,1.732
1.0,132.80454901,1.73
1.0,132.80760907,1.728
1.0,132.81071764,1.728
1.0,132.81382346,1.728
1.0,132.81710511,1.726
1.0,132.82005429,1.726
1.0,132.82315859,1.724
1.0,132.82626501,1.724
1.0,132.82941725,1.722
1.0,132.83253357,1.722
1.0,132.83562477,1.72
1.0,132.83870333,1.72
1.0,132.84181968,1.718
1.0,132.84493361,1.718
1.0,132.84803881,1.718
1.0,132.85114416,1.716
1.0,132.85425011,1.716
1.0,132.85741244,1.714
1.0,132.86057257,1.714
1.0,132.86358218,1.712
1.0,132.86669629,1.71
1.0,132.86981214,1.71
1.0,132.87293712,1.706
1.0,132.87602844,1.706
1.0,132.87912674,1.704
1.0,132.88230542,1.704
1.0,132.88539685,1.702
1.0,132.88862762,1.702
1.0,132.89156487,1.7
1.0,132.89479129,1.698
1.0,132.89778538,1.698
1.0,132.90093807,1.698
1.0,132.90401401,1.698
1.0,132.90712214,1.694
1.0,132.91028487,1.694
1.0,132.9133927,1.692
1.0,132.91645725,1.692
1.0,132.91957081,1.69
1.0,132.92267464,1.688
1.0,132.92580111,1.688
1.0,132.92894316,1.684
1.0,132.93202187,1.684
1.0,132.93512722,1.684
1.0,132.93829985,1.682
1.0,132.94140553,1.68
1.0,132.94446661,1.678
1.0,132.94758324,1.674
