,time,vout
25787,80.18025268,1.796
25788,80.18331292,1.796
25789,80.18640436,1.798
25790,80.18951119,1.8
25791,80.19265153,1.8
25792,80.19577066,1.8
25793,80.19887873,1.802
25794,80.20198262,1.802
25795,80.20510262,1.804
25796,80.2082594,1.806
25797,80.21135849,1.806
25798,80.21443854,1.806
25799,80.21758008,1.808
25800,80.22073616,1.808
25801,80.2236984,1.808
25802,80.22680399,1.808
25803,80.22998727,1.81
25804,80.23303614,1.81
25805,80.23622034,1.81
25806,80.23928003,1.812
25807,80.24238673,1.81
25808,80.24548993,1.812
25809,80.24864827,1.812
25810,80.25177769,1.812
25811,80.25486908,1.812
25812,80.25794673,1.812
25813,80.26141175,1.812
25814,80.26437764,1.812
25815,80.2674304,1.812
25816,80.27044747,1.812
25817,80.27354514,1.812
25818,80.27663043,1.812
25819,80.27982499,1.812
25820,80.28290123,1.814
25821,80.28640042,1.814
25822,80.28911825,1.814
25823,80.29233199,1.812
25824,80.29571184,1.814
25825,80.2984713,1.814
25826,80.3015733,1.816
25827,80.30499975,1.816
25828,80.30779293,1.816
25829,80.31087295,1.818
25830,80.31401853,1.818
25831,80.31717441,1.818
25832,80.32025219,1.82
25833,80.32335882,1.82
25834,80.32644469,1.82
25835,80.32956105,1.822
25836,80.33268566,1.822
25837,80.33579956,1.822
25838,80.33889834,1.822
25839,80.3420211,1.822
25840,80.34518021,1.824
25841,80.34827271,1.824
25842,80.35135864,1.826
25843,80.35450071,1.826
25844,80.35759597,1.826
25845,80.36081732,1.828
25846,80.36388027,1.828
25847,80.36693167,1.83
25848,80.37005882,1.83
25849,80.37327897,1.832
25850,80.37663512,1.832
25851,80.37947641,1.832
25852,80.38252906,1.832
25853,80.38563823,1.834
25854,80.38880064,1.836
25855,80.39190625,1.836
25856,80.39501255,1.836
25857,80.3980953,1.836
25858,80.40128716,1.838
25859,80.40438341,1.838
25860,80.40743571,1.836
25861,80.41060416,1.838
25862,80.41371493,1.838
25863,80.41961792,1.838
25864,80.42011249,1.838
25865,80.42313979,1.838
25866,80.42611156,1.84
25867,80.42914291,1.838
25868,80.43275967,1.84
25869,80.43537614,1.838
25870,80.43846684,1.84
25871,80.44165421,1.84
25872,80.44469723,1.84
25873,80.4478158,1.84
25874,80.45093241,1.838
25875,80.45407932,1.84
25876,80.45714864,1.838
25877,80.4603078,1.84
25878,80.46338221,1.84
25879,80.4665219,1.84
25880,80.46959275,1.838
25881,80.47273782,1.838
25882,80.47583271,1.838
25883,80.4789563,1.838
25884,80.48213362,1.838
25885,80.48519625,1.838
25886,80.48829838,1.838
25887,80.49141034,1.838
25888,80.49453023,1.838
25889,80.49764751,1.838
25890,80.5007878,1.838
25891,80.50387734,1.838
25892,80.5070836,1.838
25893,80.5101721,1.84
25894,80.51321034,1.838
25895,80.51631886,1.838
25896,80.51948475,1.836
25897,80.52251701,1.836
25898,80.52566662,1.836
25899,80.52876586,1.836
25900,80.53187128,1.836
25901,80.53514443,1.834
25902,80.53813477,1.834
25903,80.54127005,1.834
25904,80.54432682,1.832
25905,80.54745342,1.832
25906,80.55056825,1.83
25907,80.55382616,1.83
25908,80.5572309,1.828
25909,80.55990075,1.828
25910,80.56306579,1.828
25911,80.5661386,1.826
25912,80.56926264,1.824
25913,80.57246617,1.822
25914,80.5754708,1.822
25915,80.5786096,1.82
25916,80.58170664,1.818
25917,80.58481917,1.818
25918,80.58797271,1.816
25919,80.59108386,1.814
25920,80.5941786,1.812
25921,80.59727041,1.81
25922,80.60040749,1.81
25923,80.60351379,1.81
25924,80.6066479,1.808
25925,80.60975367,1.808
25926,80.61285154,1.806
25927,80.61595819,1.806
25928,80.6191426,1.804
25929,80.62220334,1.804
25930,80.62533447,1.802
25931,80.62844936,1.802
25932,80.63154979,1.8
25933,80.63468328,1.8
25934,80.63778684,1.8
25935,80.64092373,1.798
25936,80.64413827,1.798
25937,80.64715916,1.798
25938,80.6502749,1.798
25939,80.65352093,1.798
25940,80.65649988,1.796
25941,80.65965906,1.796
25942,80.66266258,1.794
25943,80.66585453,1.792
25944,80.6689359,1.79
25945,80.67199962,1.79
25946,80.67520186,1.788
25947,80.67822338,1.786
25948,80.68141503,1.784
25949,80.68446906,1.784
25950,80.68759293,1.782
25951,80.69072527,1.78
25952,80.69387197,1.774
25953,80.69700662,1.772
25954,80.70009856,1.77
25955,80.70324523,1.77
25956,80.70633478,1.77
25957,80.70943736,1.766
25958,80.71253169,1.766
25959,80.71565938,1.766
25960,80.71878505,1.764
25961,80.72233462,1.764
25962,80.72500641,1.762
25963,80.72820564,1.762
25964,80.73124853,1.762
25965,80.73437028,1.76
25966,80.73748217,1.76
25967,80.74072382,1.76
25968,80.7437708,1.76
25969,80.74683414,1.758
25970,80.74992828,1.758
25971,80.75310192,1.758
25972,80.75618449,1.758
25973,80.75933073,1.756
25974,80.76249138,1.756
25975,80.7655948,1.756
25976,80.76863606,1.754
25977,80.77173327,1.752
25978,80.77488101,1.75
25979,80.77798808,1.746
25980,80.7811061,1.746
25981,80.78426242,1.744
25982,80.78746736,1.742
25983,80.79046584,1.74
25984,80.79354477,1.74
25985,80.79675066,1.738
25986,80.79980029,1.736
25987,80.80290803,1.734
25988,80.80602514,1.734
25989,80.8092688,1.732
25990,80.81233667,1.728
25991,80.81538366,1.726
25992,80.8185124,1.724
25993,80.82162675,1.724
25994,80.8247353,1.722
25995,80.82786805,1.72
25996,80.83105793,1.72
25997,80.83417082,1.72
25998,80.83718095,1.718
25999,80.84029386,1.716
26000,80.84340278,1.716
26001,80.84652329,1.716
26002,80.84962628,1.716
26003,80.85280595,1.716
26004,80.8559323,1.716
26005,80.85908388,1.714
26006,80.86221754,1.714
26007,80.86524308,1.714
26008,80.86836701,1.714
26009,80.87149912,1.716
26010,80.87478873,1.716
26011,80.87769738,1.716
26012,80.88084936,1.716
26013,80.88396479,1.716
26014,80.88706734,1.716
26015,80.89020908,1.716
26016,80.8933008,1.716
26017,80.89637551,1.718
26018,80.8995054,1.718
26019,80.90262599,1.718
26020,80.90572186,1.718
26021,80.90884423,1.72
26022,80.91194486,1.72
26023,80.91512834,1.718
26024,80.91824295,1.72
26025,80.92129582,1.72
26026,80.92438814,1.72
26027,80.92752425,1.72
26028,80.93065319,1.722
26029,80.93373886,1.722
26030,80.9368579,1.724
26031,80.93997653,1.724
26032,80.94319351,1.724
26033,80.94622236,1.726
26034,80.94939154,1.726
26035,80.95245419,1.728
26036,80.95560143,1.73
26037,80.95868319,1.732
26038,80.96196623,1.734
26039,80.96520119,1.734
26040,80.96813675,1.736
26041,80.97124741,1.738
26042,80.97432266,1.736
26043,80.9774129,1.736
26044,80.98047388,1.738
26045,80.98361838,1.738
26046,80.9867773,1.738
26047,80.98984847,1.738
26048,80.99293841,1.738
26049,80.99611678,1.734
26050,80.99919954,1.73
26051,81.00227612,1.726
26052,81.00541078,1.722
26053,81.00856784,1.716
26054,81.01164164,1.708
26055,81.0147678,1.696
26056,81.01785862,1.684
26057,81.02101275,1.66
26058,81.02428101,1.634
26059,81.02723821,1.6
26060,81.03039612,1.564
26061,81.03411317,1.526
26062,81.03660314,1.47
26063,81.03967925,1.424
26064,81.04281878,1.392
26065,81.04593253,1.366
26066,81.04905012,1.334
26067,81.05226147,1.306
26068,81.05529447,1.282
26069,81.05841154,1.264
26070,81.06156127,1.256
26071,81.06466086,1.248
26072,81.06774412,1.24
26073,81.07086764,1.228
26074,81.07411767,1.224
26075,81.07716627,1.222
26076,81.08023523,1.22
26077,81.08341888,1.218
26078,81.0868419,1.218
26079,81.0897988,1.216
26080,81.09276291,1.214
26081,81.09584086,1.208
26082,81.09893508,1.208
26083,81.10205695,1.208
26084,81.10520834,1.208
26085,81.10833136,1.208
26086,81.11143988,1.208
26087,81.11453467,1.208
26088,81.11764523,1.208
26089,81.12078808,1.206
26090,81.12391343,1.208
26091,81.12706204,1.206
26092,81.13053754,1.206
26093,81.13351167,1.206
26094,81.13659921,1.206
26095,81.13974801,1.204
26096,81.14315254,1.204
26097,81.14594956,1.204
26098,81.14906856,1.204
26099,81.15233938,1.204
26100,81.15529173,1.206
26101,81.16008577,1.206
26102,81.16162332,1.206
26103,81.16500569,1.208
26104,81.16777849,1.21
26105,81.17098228,1.212
26106,81.17407027,1.218
26107,81.17719336,1.224
26108,81.1802601,1.228
26109,81.1833956,1.238
26110,81.18686066,1.258
26111,81.1896506,1.288
26112,81.1927329,1.334
26113,81.19672065,1.364
26114,81.19973634,1.388
26115,81.20257058,1.414
26116,81.20559749,1.448
26117,81.20862064,1.464
26118,81.21166795,1.478
26119,81.21480319,1.49
26120,81.21770525,1.504
26121,81.22080515,1.514
26122,81.22393467,1.528
26123,81.22695171,1.538
26124,81.22983123,1.546
26125,81.23295621,1.554
26126,81.23615682,1.562
26127,81.23923317,1.57
26128,81.24233697,1.576
26129,81.24541966,1.58
26130,81.24849538,1.584
26131,81.25159973,1.59
26132,81.25473632,1.594
26133,81.25783767,1.598
26134,81.26096949,1.604
26135,81.2641981,1.61
26136,81.26723454,1.614
26137,81.27031415,1.618
26138,81.27342071,1.62
26139,81.2765446,1.624
26140,81.27967506,1.628
26141,81.2827701,1.63
26142,81.28592017,1.632
26143,81.28904712,1.634
26144,81.29217536,1.638
26145,81.29526547,1.642
26146,81.29839678,1.644
26147,81.30146208,1.648
26148,81.30457932,1.65
26149,81.30768836,1.652
26150,81.31081599,1.656
26151,81.31396821,1.658
26152,81.31711503,1.662
26153,81.32019078,1.664
26154,81.32328358,1.666
26155,81.32646716,1.668
26156,81.32952773,1.668
26157,81.33265501,1.67
26158,81.33575119,1.67
26159,81.33887684,1.67
26160,81.34200036,1.672
26161,81.34510438,1.672
26162,81.34836921,1.676
26163,81.35132677,1.674
26164,81.35444688,1.676
26165,81.35757358,1.676
26166,81.36072043,1.676
26167,81.3638286,1.678
26168,81.3669129,1.678
26169,81.37003712,1.68
26170,81.37353701,1.68
26171,81.3766319,1.68
26172,81.3793686,1.68
26173,81.38254245,1.68
26174,81.38561838,1.682
26175,81.38878797,1.682
26176,81.39184856,1.682
26177,81.39494878,1.682
26178,81.39808691,1.682
26179,81.40121677,1.682
26180,81.40435066,1.684
26181,81.40747586,1.684
26182,81.41052419,1.684
26183,81.4136444,1.684
26184,81.41690404,1.686
26185,81.41990353,1.686
26186,81.42330929,1.686
26187,81.42640869,1.686
26188,81.42964073,1.686
26189,81.43266453,1.686
26190,81.43571495,1.686
26191,81.43864538,1.686
26192,81.44170678,1.686
26193,81.44482634,1.686
26194,81.44792362,1.686
26195,81.45110386,1.688
26196,81.45422103,1.686
26197,81.45727488,1.686
26198,81.46044086,1.686
26199,81.46355404,1.686
26200,81.46660582,1.686
26201,81.46975767,1.686
26202,81.47325312,1.688
26203,81.4760076,1.686
26204,81.47910088,1.686
26205,81.48232479,1.686
26206,81.48531236,1.686
26207,81.48847749,1.686
26208,81.49185467,1.688
26209,81.49472178,1.688
26210,81.49787551,1.688
26211,81.50354866,1.688
26212,81.50414834,1.688
26213,81.50731723,1.686
26214,81.5102949,1.686
26215,81.51347034,1.688
26216,81.5165308,1.688
26217,81.51961314,1.688
26218,81.5227484,1.688
26219,81.52584873,1.688
26220,81.52901703,1.69
26221,81.53205936,1.69
26222,81.53527608,1.69
26223,81.53830147,1.69
26224,81.54173221,1.69
26225,81.54485525,1.692
26226,81.54794736,1.69
26227,81.55090201,1.69
26228,81.55397665,1.69
26229,81.55701832,1.69
26230,81.56010406,1.69
26231,81.56329516,1.69
26232,81.56634191,1.69
26233,81.56945984,1.69
26234,81.57264145,1.69
26235,81.57570019,1.69
26236,81.57879347,1.69
26237,81.5819094,1.69
26238,81.5850554,1.69
26239,81.58813779,1.688
26240,81.59128547,1.688
26241,81.59436869,1.688
26242,81.59754054,1.684
26243,81.60061623,1.684
26244,81.60373829,1.684
26245,81.60684099,1.682
26246,81.60997582,1.682
26247,81.61306838,1.68
26248,81.61622203,1.68
26249,81.61949114,1.678
26250,81.62241328,1.678
26251,81.62557056,1.676
26252,81.62866721,1.674
26253,81.6317894,1.674
26254,81.63487895,1.672
26255,81.63801886,1.672
26256,81.64127291,1.672
26257,81.64430823,1.67
26258,81.64738017,1.67
26259,81.65051306,1.668
26260,81.65360501,1.666
26261,81.6567191,1.666
26262,81.6598274,1.666
26263,81.66293719,1.664
26264,81.66603815,1.664
26265,81.66916408,1.662
26266,81.67237415,1.662
26267,81.67543743,1.662
26268,81.67848264,1.662
26269,81.68158467,1.662
26270,81.68470878,1.662
26271,81.68783514,1.662
26272,81.69093438,1.662
26273,81.6940598,1.66
26274,81.6971583,1.66
26275,81.70030984,1.66
26276,81.70339766,1.662
26277,81.7065528,1.662
26278,81.70963277,1.66
26279,81.71276317,1.66
26280,81.71587804,1.66
26281,81.71899864,1.66
26282,81.72209391,1.66
26283,81.72524506,1.66
26284,81.72838062,1.66
26285,81.73144541,1.658
26286,81.73458991,1.658
26287,81.73768869,1.658
26288,81.74081593,1.656
26289,81.74397486,1.656
26290,81.74703912,1.654
26291,81.75025395,1.654
26292,81.75331069,1.652
26293,81.75765929,1.65
26294,81.75982591,1.65
26295,81.76264201,1.648
26296,81.76574671,1.648
26297,81.76889032,1.648
26298,81.77339393,1.648
26299,81.77528179,1.646
26300,81.77817921,1.646
26301,81.78140975,1.644
26302,81.78481186,1.644
26303,81.78752838,1.64
26304,81.79063873,1.638
26305,81.79381445,1.636
26306,81.79716747,1.632
26307,81.79999491,1.628
26308,81.80310367,1.622
26309,81.80626273,1.612
26310,81.80934723,1.604
26311,81.81252123,1.592
26312,81.81557102,1.58
26313,81.81874419,1.57
26314,81.82180238,1.554
26315,81.82492821,1.536
26316,81.82802636,1.516
26317,81.83142099,1.492
26318,81.83440584,1.466
26319,81.83735438,1.43
26320,81.84047899,1.402
26321,81.84358416,1.366
26322,81.84670843,1.316
26323,81.84991167,1.27
26324,81.85308152,1.248
26325,81.85610545,1.242
26326,81.8591631,1.24
26327,81.86231445,1.238
26328,81.86541915,1.236
26329,81.86851773,1.228
26330,81.87165793,1.226
26331,81.87502238,1.222
26332,81.87789171,1.22
26333,81.88100962,1.216
26334,81.88414238,1.21
26335,81.88726952,1.208
26336,81.89035758,1.202
26337,81.89348875,1.196
26338,81.89684799,1.192
26339,81.89978888,1.188
26340,81.90284441,1.186
26341,81.90596095,1.178
26342,81.90911595,1.168
26343,81.9122683,1.162
26344,81.91535477,1.158
26345,81.91965345,1.154
26346,81.92204062,1.148
26347,81.92469314,1.138
26348,81.92782521,1.132
26349,81.93102186,1.128
26350,81.93408627,1.126
26351,81.94112988,1.12
26352,81.94163502,1.116
26353,81.9443173,1.112
26354,81.94673786,1.104
26355,81.9498401,1.102
26356,81.95460232,1.1
26357,81.95607284,1.098
26358,81.9592229,1.098
26359,81.96230232,1.1
26360,81.96642525,1.098
26361,81.96857495,1.098
26362,81.97165686,1.098
26363,81.97478245,1.102
26364,81.97789443,1.102
26365,81.98109525,1.102
26366,81.98425058,1.102
26367,81.98839145,1.098
26368,81.99041612,1.098
26369,81.99358412,1.098
26370,81.99710836,1.098
26371,81.99975049,1.1
26372,82.00284484,1.102
26373,82.00595621,1.104
26374,82.00906665,1.104
26375,82.01261027,1.104
26376,82.01529058,1.104
26377,82.01907486,1.104
26378,82.02216075,1.102
26379,82.0247494,1.1
26380,82.02785927,1.098
26381,82.03092802,1.098
26382,82.03418017,1.098
26383,82.0369328,1.098
26384,82.03993334,1.098
26385,82.04309625,1.098
26386,82.0461781,1.098
26387,82.04929408,1.098
26388,82.05238397,1.098
26389,82.05554566,1.098
26390,82.05861675,1.1
26391,82.06172973,1.1
26392,82.06484634,1.1
26393,82.06818419,1.1
26394,82.07112136,1.1
26395,82.07439843,1.1
26396,82.07767808,1.102
26397,82.08042167,1.102
26398,82.08366593,1.102
26399,82.0866586,1.102
26400,82.08984421,1.102
26401,82.0929321,1.102
26402,82.09603717,1.102
26403,82.0991216,1.102
26404,82.10268725,1.102
26405,82.10537095,1.102
26406,82.10845454,1.104
26407,82.11160619,1.102
26408,82.11471238,1.104
26409,82.11781221,1.104
26410,82.12091865,1.104
26411,82.12403862,1.104
26412,82.12714967,1.104
26413,82.13037341,1.104
26414,82.13337493,1.104
26415,82.13644273,1.104
26416,82.13963034,1.104
26417,82.14276238,1.104
26418,82.14577666,1.106
26419,82.14887271,1.104
26420,82.15200447,1.104
26421,82.1551013,1.106
26422,82.15820634,1.106
26423,82.16140845,1.106
26424,82.16444262,1.106
26425,82.16755317,1.106
26426,82.17074804,1.108
26427,82.17417147,1.108
26428,82.17691854,1.108
26429,82.18001582,1.11
26430,82.18344238,1.11
26431,82.18621751,1.112
26432,82.18936301,1.112
26433,82.19248354,1.112
26434,82.19556054,1.112
26435,82.19871588,1.112
26436,82.20177641,1.112
26437,82.20489345,1.112
26438,82.20800254,1.114
26439,82.21117121,1.112
26440,82.21423658,1.112
26441,82.2174256,1.114
26442,82.22047136,1.114
26443,82.22357569,1.114
26444,82.2267259,1.114
26445,82.22982369,1.114
26446,82.23294286,1.114
26447,82.23601403,1.12
26448,82.23916088,1.124
26449,82.24222673,1.126
26450,82.24543523,1.126
26451,82.24852341,1.128
26452,82.25157684,1.13
26453,82.25479382,1.134
26454,82.2577898,1.136
26455,82.26096143,1.142
26456,82.26408938,1.144
26457,82.26728893,1.146
26458,82.27021614,1.146
26459,82.27405021,1.148
26460,82.27652808,1.144
26461,82.27959171,1.13
26462,82.28270725,1.124
26463,82.28586897,1.124
26464,82.28893527,1.126
26465,82.29207315,1.132
26466,82.29750965,1.15
26467,82.29834549,1.174
26468,82.30139914,1.2
26469,82.30492773,1.232
26470,82.30763208,1.284
26471,82.31073262,1.338
26472,82.31386236,1.388
26473,82.31696301,1.424
26474,82.32008745,1.436
26475,82.32320634,1.444
26476,82.32639495,1.448
26477,82.32947266,1.454
26478,82.33257456,1.46
26479,82.33569577,1.464
26480,82.33879952,1.47
26481,82.34192349,1.476
26482,82.34505065,1.48
26483,82.34815641,1.486
26484,82.35133541,1.492
26485,82.35440897,1.498
26486,82.35751177,1.504
26487,82.36061888,1.506
26488,82.36373767,1.508
26489,82.36687584,1.512
26490,82.37008593,1.514
26491,82.37314612,1.518
26492,82.37625673,1.522
26493,82.37934001,1.524
26494,82.38248104,1.528
26495,82.38557927,1.53
26496,82.38866323,1.532
26497,82.39183677,1.534
26498,82.39491997,1.538
26499,82.39804601,1.538
26500,82.40127986,1.542
26501,82.4043663,1.542
26502,82.40744295,1.544
26503,82.41050923,1.546
26504,82.41363562,1.548
26505,82.41678895,1.548
26506,82.4198861,1.55
26507,82.42301102,1.552
26508,82.42613256,1.554
26509,82.42918786,1.556
26510,82.43236239,1.556
26511,82.43544088,1.558
26512,82.43861095,1.56
26513,82.44162938,1.56
26514,82.44475269,1.56
26515,82.44788691,1.562
26516,82.45100875,1.564
26517,82.45416791,1.566
26518,82.45724153,1.57
26519,82.46035906,1.572
26520,82.46344721,1.574
26521,82.4665748,1.578
26522,82.46969617,1.582
26523,82.47282534,1.584
26524,82.47596601,1.586
26525,82.47905878,1.59
26526,82.48220543,1.594
26527,82.48536336,1.598
26528,82.48843214,1.6
26529,82.49154523,1.604
26530,82.49479062,1.606
26531,82.49777875,1.61
26532,82.50099527,1.612
26533,82.50408195,1.616
26534,82.50714899,1.618
26535,82.51028166,1.62
26536,82.51353808,1.624
26537,82.51657354,1.626
26538,82.51961664,1.63
26539,82.52270834,1.632
26540,82.5258396,1.636
26541,82.52897764,1.638
26542,82.53213425,1.64
26543,82.53526054,1.64
26544,82.53838869,1.642
26545,82.54143432,1.644
26546,82.5447069,1.646
26547,82.54769614,1.648
26548,82.55078103,1.648
26549,82.55392051,1.65
26550,82.55703069,1.652
26551,82.56012041,1.652
26552,82.56355364,1.654
26553,82.56638327,1.654
26554,82.56952032,1.656
26555,82.57258614,1.656
26556,82.57571278,1.656
26557,82.57883697,1.658
26558,82.58193247,1.658
26559,82.58501795,1.658
26560,82.58816591,1.658
26561,82.59129736,1.66
26562,82.59439032,1.658
26563,82.59750201,1.66
26564,82.60060064,1.658
26565,82.60373025,1.66
26566,82.60680469,1.66
26567,82.60997936,1.66
26568,82.61307025,1.66
26569,82.61622519,1.66
26570,82.61926567,1.66
26571,82.62248367,1.658
26572,82.62550478,1.658
26573,82.62861808,1.658
26574,82.63174408,1.658
26575,82.63484189,1.658
26576,82.63799939,1.658
26577,82.64107314,1.658
26578,82.64421632,1.658
26579,82.64737856,1.656
26580,82.65076152,1.656
26581,82.65391554,1.656
26582,82.65693751,1.654
26583,82.66004658,1.654
26584,82.66320677,1.654
26585,82.66634517,1.654
26586,82.6693034,1.654
26587,82.6722193,1.652
26588,82.67545495,1.652
26589,82.67845086,1.65
26590,82.68155054,1.65
26591,82.68543999,1.648
26592,82.68807584,1.648
26593,82.69104638,1.648
26594,82.69407284,1.648
26595,82.6971759,1.648
26596,82.70035364,1.648
26597,82.7035258,1.648
26598,82.70652369,1.648
26599,82.70963123,1.648
26600,82.71278662,1.65
26601,82.71584288,1.652
26602,82.71900104,1.654
26603,82.72211091,1.656
26604,82.72520117,1.658
26605,82.72828384,1.66
26606,82.73147975,1.662
26607,82.7345913,1.666
26608,82.73768049,1.668
26609,82.74110723,1.672
26610,82.74415488,1.676
26611,82.74731441,1.68
26612,82.75036178,1.684
26613,82.75348445,1.688
26614,82.75658767,1.692
26615,82.75973347,1.696
26616,82.76282601,1.7
26617,82.76590928,1.706
26618,82.76897915,1.71
26619,82.77211628,1.714
26620,82.77522073,1.718
26621,82.77835667,1.724
26622,82.78148588,1.728
26623,82.78461484,1.73
26624,82.7878136,1.732
26625,82.7909074,1.736
26626,82.79404056,1.744
26627,82.79705375,1.748
26628,82.80021269,1.75
26629,82.80337027,1.752
26630,82.80663934,1.752
26631,82.8095413,1.756
26632,82.81264853,1.758
26633,82.81571584,1.76
26634,82.81881793,1.762
26635,82.82196247,1.766
26636,82.82508443,1.77
26637,82.82820119,1.77
26638,82.83129823,1.772
26639,82.83462014,1.772
26640,82.83752121,1.774
26641,82.84066045,1.776
26642,82.84384149,1.776
26643,82.8468593,1.778
26644,82.84998217,1.778
26645,82.85303727,1.78
26646,82.85625158,1.78
26647,82.85930688,1.782
26648,82.86242054,1.782
26649,82.86562562,1.784
26650,82.86866584,1.786
26651,82.87204671,1.788
26652,82.87489964,1.79
26653,82.87810949,1.792
26654,82.88116114,1.794
26655,82.88430377,1.796
26656,82.88736958,1.8
26657,82.89044612,1.802
26658,82.8936068,1.804
26659,82.89669467,1.806
26660,82.89980397,1.808
26661,82.90300332,1.812
26662,82.90605317,1.812
26663,82.90914447,1.816
26664,82.91228606,1.818
26665,82.91537565,1.82
26666,82.91855428,1.822
26667,82.92167354,1.822
26668,82.92472347,1.824
26669,82.92786738,1.826
26670,82.93098964,1.826
26671,82.93415032,1.826
26672,82.93724101,1.826
26673,82.94034358,1.828
26674,82.94333443,1.828
26675,82.94654764,1.828
26676,82.94958875,1.83
26677,82.95264328,1.83
26678,82.95576328,1.83
26679,82.95885523,1.83
26680,82.96200421,1.83
26681,82.96510577,1.83
26682,82.96820484,1.83
26683,82.97133791,1.832
26684,82.97453419,1.83
26685,82.97757343,1.83
26686,82.98070649,1.83
26687,82.98381771,1.83
26688,82.98692671,1.83
26689,82.99004715,1.832
26690,82.9931948,1.832
26691,82.99628601,1.832
26692,82.99943839,1.832
26693,83.00253619,1.832
26694,83.0056233,1.832
26695,83.00926469,1.83
26696,83.01190789,1.832
26697,83.01501917,1.832
26698,83.0181959,1.832
26699,83.02128232,1.832
26700,83.02437847,1.832
26701,83.02747719,1.83
26702,83.03056614,1.832
26703,83.03366749,1.83
26704,83.03682539,1.832
26705,83.03999015,1.83
26706,83.04305708,1.83
26707,83.04623551,1.83
26708,83.04927762,1.83
26709,83.0523609,1.83
26710,83.05591712,1.83
26711,83.0589136,1.83
26712,83.06203936,1.83
26713,83.06497997,1.83
26714,83.06852728,1.83
26715,83.0711341,1.828
26716,83.07414632,1.828
26717,83.07759949,1.83
26718,83.08043734,1.828
26719,83.08350278,1.828
26720,83.08670854,1.828
26721,83.08981312,1.828
26722,83.09293193,1.83
26723,83.09597934,1.83
26724,83.0990904,1.83
26725,83.10221428,1.828
26726,83.10534801,1.828
26727,83.10844773,1.828
26728,83.11160686,1.828
26729,83.11478591,1.828
26730,83.11780175,1.828
26731,83.12092064,1.828
26732,83.12407304,1.828
26733,83.12717088,1.828
26734,83.13029588,1.828
26735,83.13341243,1.828
26736,83.13652241,1.828
26737,83.13963241,1.828
26738,83.14274614,1.828
26739,83.14584606,1.828
26740,83.14897939,1.826
26741,83.1521248,1.826
26742,83.1552311,1.826
26743,83.15854658,1.826
26744,83.16148915,1.826
26745,83.16459478,1.826
26746,83.16771388,1.826
26747,83.17085125,1.826
26748,83.17394049,1.826
26749,83.17705165,1.826
26750,83.18018004,1.826
26751,83.18328441,1.826
26752,83.18646615,1.824
26753,83.18955799,1.824
26754,83.19264764,1.824
26755,83.19577343,1.824
26756,83.19890595,1.824
26757,83.20205802,1.822
26758,83.20514464,1.824
26759,83.20825473,1.822
26760,83.21134125,1.822
26761,83.21455851,1.822
26762,83.21760484,1.822
26763,83.22071408,1.822
26764,83.22386671,1.822
26765,83.22692121,1.822
26766,83.23007808,1.822
26767,83.23318986,1.822
26768,83.23631456,1.822
26769,83.2394886,1.822
26770,83.24253626,1.82
26771,83.24569114,1.822
26772,83.24878875,1.822
26773,83.25189469,1.82
26774,83.25499171,1.82
26775,83.25815478,1.818
26776,83.26135627,1.818
26777,83.26460714,1.818
26778,83.26759041,1.816
26779,83.27059395,1.816
