,time,vout
25787,80.18025268,1.35
25788,80.18331292,1.35
25789,80.18640436,1.35
25790,80.18951119,1.35
25791,80.19265153,1.348
25792,80.19577066,1.348
25793,80.19887873,1.346
25794,80.20198262,1.342
25795,80.20510262,1.34
25796,80.2082594,1.338
25797,80.21135849,1.332
25798,80.21443854,1.328
25799,80.21758008,1.324
25800,80.22073616,1.318
25801,80.2236984,1.316
25802,80.22680399,1.312
25803,80.22998727,1.31
25804,80.23303614,1.308
25805,80.23622034,1.306
25806,80.23928003,1.302
25807,80.24238673,1.298
25808,80.24548993,1.298
25809,80.24864827,1.294
25810,80.25177769,1.294
25811,80.25486908,1.294
25812,80.25794673,1.294
25813,80.26141175,1.29
25814,80.26437764,1.288
25815,80.2674304,1.284
25816,80.27044747,1.282
25817,80.27354514,1.28
25818,80.27663043,1.278
25819,80.27982499,1.276
25820,80.28290123,1.274
25821,80.28640042,1.27
25822,80.28911825,1.268
25823,80.29233199,1.266
25824,80.29571184,1.264
25825,80.2984713,1.264
25826,80.3015733,1.262
25827,80.30499975,1.26
25828,80.30779293,1.258
25829,80.31087295,1.256
25830,80.31401853,1.254
25831,80.31717441,1.252
25832,80.32025219,1.25
25833,80.32335882,1.246
25834,80.32644469,1.246
25835,80.32956105,1.244
25836,80.33268566,1.244
25837,80.33579956,1.244
25838,80.33889834,1.244
25839,80.3420211,1.24
25840,80.34518021,1.238
25841,80.34827271,1.238
25842,80.35135864,1.236
25843,80.35450071,1.232
25844,80.35759597,1.23
25845,80.36081732,1.228
25846,80.36388027,1.228
25847,80.36693167,1.226
25848,80.37005882,1.226
25849,80.37327897,1.224
25850,80.37663512,1.224
25851,80.37947641,1.224
25852,80.38252906,1.224
25853,80.38563823,1.222
25854,80.38880064,1.222
25855,80.39190625,1.222
25856,80.39501255,1.224
25857,80.3980953,1.224
25858,80.40128716,1.224
25859,80.40438341,1.226
25860,80.40743571,1.226
25861,80.41060416,1.228
25862,80.41371493,1.228
25863,80.41961792,1.232
25864,80.42011249,1.232
25865,80.42313979,1.234
25866,80.42611156,1.234
25867,80.42914291,1.234
25868,80.43275967,1.236
25869,80.43537614,1.236
25870,80.43846684,1.236
25871,80.44165421,1.238
25872,80.44469723,1.238
25873,80.4478158,1.238
25874,80.45093241,1.236
25875,80.45407932,1.238
25876,80.45714864,1.236
25877,80.4603078,1.236
25878,80.46338221,1.234
25879,80.4665219,1.234
25880,80.46959275,1.234
25881,80.47273782,1.232
25882,80.47583271,1.234
25883,80.4789563,1.232
25884,80.48213362,1.232
25885,80.48519625,1.232
25886,80.48829838,1.232
25887,80.49141034,1.232
25888,80.49453023,1.232
25889,80.49764751,1.232
25890,80.5007878,1.23
25891,80.50387734,1.23
25892,80.5070836,1.23
25893,80.5101721,1.23
25894,80.51321034,1.23
25895,80.51631886,1.232
25896,80.51948475,1.232
25897,80.52251701,1.232
25898,80.52566662,1.232
25899,80.52876586,1.232
25900,80.53187128,1.232
25901,80.53514443,1.234
25902,80.53813477,1.234
25903,80.54127005,1.238
25904,80.54432682,1.236
25905,80.54745342,1.242
25906,80.55056825,1.246
25907,80.55382616,1.25
25908,80.5572309,1.252
25909,80.55990075,1.256
25910,80.56306579,1.262
25911,80.5661386,1.266
25912,80.56926264,1.27
25913,80.57246617,1.276
25914,80.5754708,1.28
25915,80.5786096,1.284
25916,80.58170664,1.29
25917,80.58481917,1.292
25918,80.58797271,1.296
25919,80.59108386,1.296
25920,80.5941786,1.3
25921,80.59727041,1.302
25922,80.60040749,1.31
25923,80.60351379,1.314
25924,80.6066479,1.32
25925,80.60975367,1.328
25926,80.61285154,1.334
25927,80.61595819,1.344
25928,80.6191426,1.356
25929,80.62220334,1.37
25930,80.62533447,1.38
25931,80.62844936,1.392
25932,80.63154979,1.406
25933,80.63468328,1.414
25934,80.63778684,1.422
25935,80.64092373,1.432
25936,80.64413827,1.442
25937,80.64715916,1.452
25938,80.6502749,1.464
25939,80.65352093,1.472
25940,80.65649988,1.478
25941,80.65965906,1.486
25942,80.66266258,1.496
25943,80.66585453,1.504
25944,80.6689359,1.514
25945,80.67199962,1.52
25946,80.67520186,1.528
25947,80.67822338,1.536
25948,80.68141503,1.542
25949,80.68446906,1.546
25950,80.68759293,1.556
25951,80.69072527,1.564
25952,80.69387197,1.572
25953,80.69700662,1.58
25954,80.70009856,1.586
25955,80.70324523,1.594
25956,80.70633478,1.602
25957,80.70943736,1.61
25958,80.71253169,1.618
25959,80.71565938,1.622
25960,80.71878505,1.626
25961,80.72233462,1.632
25962,80.72500641,1.638
25963,80.72820564,1.64
25964,80.73124853,1.646
25965,80.73437028,1.652
25966,80.73748217,1.656
25967,80.74072382,1.658
25968,80.7437708,1.66
25969,80.74683414,1.664
25970,80.74992828,1.668
25971,80.75310192,1.67
25972,80.75618449,1.672
25973,80.75933073,1.674
25974,80.76249138,1.676
25975,80.7655948,1.678
25976,80.76863606,1.682
25977,80.77173327,1.682
25978,80.77488101,1.684
25979,80.77798808,1.684
25980,80.7811061,1.686
25981,80.78426242,1.688
25982,80.78746736,1.69
25983,80.79046584,1.692
25984,80.79354477,1.692
25985,80.79675066,1.692
25986,80.79980029,1.694
25987,80.80290803,1.694
25988,80.80602514,1.696
25989,80.8092688,1.696
25990,80.81233667,1.696
25991,80.81538366,1.698
25992,80.8185124,1.7
25993,80.82162675,1.7
25994,80.8247353,1.7
25995,80.82786805,1.7
25996,80.83105793,1.7
25997,80.83417082,1.7
25998,80.83718095,1.7
25999,80.84029386,1.7
26000,80.84340278,1.698
26001,80.84652329,1.698
26002,80.84962628,1.698
26003,80.85280595,1.696
26004,80.8559323,1.696
26005,80.85908388,1.696
26006,80.86221754,1.696
26007,80.86524308,1.694
26008,80.86836701,1.692
26009,80.87149912,1.69
26010,80.87478873,1.688
26011,80.87769738,1.688
26012,80.88084936,1.686
26013,80.88396479,1.682
26014,80.88706734,1.682
26015,80.89020908,1.68
26016,80.8933008,1.678
26017,80.89637551,1.674
26018,80.8995054,1.672
26019,80.90262599,1.67
26020,80.90572186,1.668
26021,80.90884423,1.664
26022,80.91194486,1.662
26023,80.91512834,1.656
26024,80.91824295,1.652
26025,80.92129582,1.648
26026,80.92438814,1.644
26027,80.92752425,1.642
26028,80.93065319,1.638
26029,80.93373886,1.636
26030,80.9368579,1.636
26031,80.93997653,1.634
26032,80.94319351,1.634
26033,80.94622236,1.634
26034,80.94939154,1.634
26035,80.95245419,1.634
26036,80.95560143,1.632
26037,80.95868319,1.632
26038,80.96196623,1.63
26039,80.96520119,1.63
26040,80.96813675,1.626
26041,80.97124741,1.622
26042,80.97432266,1.62
26043,80.9774129,1.618
26044,80.98047388,1.616
26045,80.98361838,1.612
26046,80.9867773,1.608
26047,80.98984847,1.602
26048,80.99293841,1.598
26049,80.99611678,1.592
26050,80.99919954,1.582
26051,81.00227612,1.576
26052,81.00541078,1.568
26053,81.00856784,1.562
26054,81.01164164,1.556
26055,81.0147678,1.552
26056,81.01785862,1.542
26057,81.02101275,1.538
26058,81.02428101,1.532
26059,81.02723821,1.526
26060,81.03039612,1.52
26061,81.03411317,1.514
26062,81.03660314,1.51
26063,81.03967925,1.504
26064,81.04281878,1.5
26065,81.04593253,1.492
26066,81.04905012,1.484
26067,81.05226147,1.47
26068,81.05529447,1.452
26069,81.05841154,1.438
26070,81.06156127,1.42
26071,81.06466086,1.396
26072,81.06774412,1.376
26073,81.07086764,1.354
26074,81.07411767,1.332
26075,81.07716627,1.314
26076,81.08023523,1.302
26077,81.08341888,1.29
26078,81.0868419,1.276
26079,81.0897988,1.264
26080,81.09276291,1.254
26081,81.09584086,1.246
26082,81.09893508,1.234
26083,81.10205695,1.234
26084,81.10520834,1.23
26085,81.10833136,1.23
26086,81.11143988,1.228
26087,81.11453467,1.23
26088,81.11764523,1.228
26089,81.12078808,1.23
26090,81.12391343,1.234
26091,81.12706204,1.236
26092,81.13053754,1.242
26093,81.13351167,1.246
26094,81.13659921,1.248
26095,81.13974801,1.252
26096,81.14315254,1.264
26097,81.14594956,1.27
26098,81.14906856,1.27
26099,81.15233938,1.272
26100,81.15529173,1.278
26101,81.16008577,1.284
26102,81.16162332,1.29
26103,81.16500569,1.304
26104,81.16777849,1.318
26105,81.17098228,1.334
26106,81.17407027,1.348
26107,81.17719336,1.356
26108,81.1802601,1.366
26109,81.1833956,1.376
26110,81.18686066,1.386
26111,81.1896506,1.394
26112,81.1927329,1.404
26113,81.19672065,1.414
26114,81.19973634,1.424
26115,81.20257058,1.434
26116,81.20559749,1.44
26117,81.20862064,1.446
26118,81.21166795,1.454
26119,81.21480319,1.46
26120,81.21770525,1.464
26121,81.22080515,1.468
26122,81.22393467,1.472
26123,81.22695171,1.476
26124,81.22983123,1.478
26125,81.23295621,1.482
26126,81.23615682,1.482
26127,81.23923317,1.484
26128,81.24233697,1.486
26129,81.24541966,1.486
26130,81.24849538,1.486
26131,81.25159973,1.488
26132,81.25473632,1.488
26133,81.25783767,1.49
26134,81.26096949,1.492
26135,81.2641981,1.492
26136,81.26723454,1.494
26137,81.27031415,1.494
26138,81.27342071,1.494
26139,81.2765446,1.494
26140,81.27967506,1.494
26141,81.2827701,1.494
26142,81.28592017,1.494
26143,81.28904712,1.494
26144,81.29217536,1.492
26145,81.29526547,1.492
26146,81.29839678,1.49
26147,81.30146208,1.49
26148,81.30457932,1.49
26149,81.30768836,1.49
26150,81.31081599,1.49
26151,81.31396821,1.49
26152,81.31711503,1.49
26153,81.32019078,1.49
26154,81.32328358,1.492
26155,81.32646716,1.492
26156,81.32952773,1.492
26157,81.33265501,1.492
26158,81.33575119,1.492
26159,81.33887684,1.494
26160,81.34200036,1.496
26161,81.34510438,1.498
26162,81.34836921,1.498
26163,81.35132677,1.5
26164,81.35444688,1.502
26165,81.35757358,1.504
26166,81.36072043,1.506
26167,81.3638286,1.508
26168,81.3669129,1.51
26169,81.37003712,1.512
26170,81.37353701,1.516
26171,81.3766319,1.518
26172,81.3793686,1.52
26173,81.38254245,1.522
26174,81.38561838,1.522
26175,81.38878797,1.524
26176,81.39184856,1.526
26177,81.39494878,1.526
26178,81.39808691,1.526
26179,81.40121677,1.526
26180,81.40435066,1.526
26181,81.40747586,1.526
26182,81.41052419,1.526
26183,81.4136444,1.526
26184,81.41690404,1.528
26185,81.41990353,1.526
26186,81.42330929,1.526
26187,81.42640869,1.526
26188,81.42964073,1.526
26189,81.43266453,1.526
26190,81.43571495,1.526
26191,81.43864538,1.528
26192,81.44170678,1.528
26193,81.44482634,1.528
26194,81.44792362,1.528
26195,81.45110386,1.528
26196,81.45422103,1.528
26197,81.45727488,1.528
26198,81.46044086,1.528
26199,81.46355404,1.53
26200,81.46660582,1.53
26201,81.46975767,1.53
26202,81.47325312,1.532
26203,81.4760076,1.532
26204,81.47910088,1.534
26205,81.48232479,1.534
26206,81.48531236,1.536
26207,81.48847749,1.536
26208,81.49185467,1.536
26209,81.49472178,1.54
26210,81.49787551,1.544
26211,81.50354866,1.546
26212,81.50414834,1.548
26213,81.50731723,1.552
26214,81.5102949,1.556
26215,81.51347034,1.558
26216,81.5165308,1.564
26217,81.51961314,1.566
26218,81.5227484,1.57
26219,81.52584873,1.572
26220,81.52901703,1.576
26221,81.53205936,1.578
26222,81.53527608,1.578
26223,81.53830147,1.58
26224,81.54173221,1.58
26225,81.54485525,1.584
26226,81.54794736,1.584
26227,81.55090201,1.584
26228,81.55397665,1.584
26229,81.55701832,1.586
26230,81.56010406,1.584
26231,81.56329516,1.584
26232,81.56634191,1.586
26233,81.56945984,1.584
26234,81.57264145,1.584
26235,81.57570019,1.584
26236,81.57879347,1.584
26237,81.5819094,1.582
26238,81.5850554,1.582
26239,81.58813779,1.582
26240,81.59128547,1.582
26241,81.59436869,1.582
26242,81.59754054,1.58
26243,81.60061623,1.58
26244,81.60373829,1.58
26245,81.60684099,1.58
26246,81.60997582,1.58
26247,81.61306838,1.578
26248,81.61622203,1.576
26249,81.61949114,1.574
26250,81.62241328,1.572
26251,81.62557056,1.572
26252,81.62866721,1.57
26253,81.6317894,1.568
26254,81.63487895,1.566
26255,81.63801886,1.566
26256,81.64127291,1.564
26257,81.64430823,1.564
26258,81.64738017,1.562
26259,81.65051306,1.56
26260,81.65360501,1.558
26261,81.6567191,1.556
26262,81.6598274,1.554
26263,81.66293719,1.554
26264,81.66603815,1.554
26265,81.66916408,1.552
26266,81.67237415,1.55
26267,81.67543743,1.55
26268,81.67848264,1.55
26269,81.68158467,1.55
26270,81.68470878,1.552
26271,81.68783514,1.552
26272,81.69093438,1.552
26273,81.6940598,1.554
26274,81.6971583,1.556
26275,81.70030984,1.556
26276,81.70339766,1.556
26277,81.7065528,1.558
26278,81.70963277,1.558
26279,81.71276317,1.56
26280,81.71587804,1.56
26281,81.71899864,1.562
26282,81.72209391,1.562
26283,81.72524506,1.564
26284,81.72838062,1.566
26285,81.73144541,1.566
26286,81.73458991,1.566
26287,81.73768869,1.566
26288,81.74081593,1.568
26289,81.74397486,1.57
26290,81.74703912,1.568
26291,81.75025395,1.568
26292,81.75331069,1.57
26293,81.75765929,1.574
26294,81.75982591,1.574
26295,81.76264201,1.576
26296,81.76574671,1.578
26297,81.76889032,1.58
26298,81.77339393,1.584
26299,81.77528179,1.586
26300,81.77817921,1.59
26301,81.78140975,1.592
26302,81.78481186,1.596
26303,81.78752838,1.6
26304,81.79063873,1.606
26305,81.79381445,1.612
26306,81.79716747,1.618
26307,81.79999491,1.626
26308,81.80310367,1.634
26309,81.80626273,1.644
26310,81.80934723,1.652
26311,81.81252123,1.666
26312,81.81557102,1.676
26313,81.81874419,1.684
26314,81.82180238,1.694
26315,81.82492821,1.708
26316,81.82802636,1.72
26317,81.83142099,1.73
26318,81.83440584,1.74
26319,81.83735438,1.75
26320,81.84047899,1.764
26321,81.84358416,1.774
26322,81.84670843,1.786
26323,81.84991167,1.794
26324,81.85308152,1.804
26325,81.85610545,1.814
26326,81.8591631,1.822
26327,81.86231445,1.836
26328,81.86541915,1.844
26329,81.86851773,1.85
26330,81.87165793,1.854
26331,81.87502238,1.858
26332,81.87789171,1.866
26333,81.88100962,1.87
26334,81.88414238,1.872
26335,81.88726952,1.874
26336,81.89035758,1.876
26337,81.89348875,1.878
26338,81.89684799,1.88
26339,81.89978888,1.882
26340,81.90284441,1.882
26341,81.90596095,1.88
26342,81.90911595,1.876
26343,81.9122683,1.874
26344,81.91535477,1.868
26345,81.91965345,1.862
26346,81.92204062,1.858
26347,81.92469314,1.852
26348,81.92782521,1.844
26349,81.93102186,1.834
26350,81.93408627,1.822
26351,81.94112988,1.806
26352,81.94163502,1.792
26353,81.9443173,1.776
26354,81.94673786,1.76
26355,81.9498401,1.736
26356,81.95460232,1.708
26357,81.95607284,1.676
26358,81.9592229,1.644
26359,81.96230232,1.604
26360,81.96642525,1.562
26361,81.96857495,1.524
26362,81.97165686,1.476
26363,81.97478245,1.438
26364,81.97789443,1.386
26365,81.98109525,1.354
26366,81.98425058,1.312
26367,81.98839145,1.276
26368,81.99041612,1.228
26369,81.99358412,1.194
26370,81.99710836,1.158
26371,81.99975049,1.124
26372,82.00284484,1.088
26373,82.00595621,1.076
26374,82.00906665,1.09
26375,82.01261027,1.092
26376,82.01529058,1.096
26377,82.01907486,1.094
26378,82.02216075,1.096
26379,82.0247494,1.098
26380,82.02785927,1.098
26381,82.03092802,1.1
26382,82.03418017,1.1
26383,82.0369328,1.1
26384,82.03993334,1.1
26385,82.04309625,1.1
26386,82.0461781,1.1
26387,82.04929408,1.1
26388,82.05238397,1.104
26389,82.05554566,1.104
26390,82.05861675,1.104
26391,82.06172973,1.104
26392,82.06484634,1.102
26393,82.06818419,1.102
26394,82.07112136,1.102
26395,82.07439843,1.104
26396,82.07767808,1.104
26397,82.08042167,1.104
26398,82.08366593,1.102
26399,82.0866586,1.104
26400,82.08984421,1.104
26401,82.0929321,1.102
26402,82.09603717,1.102
26403,82.0991216,1.102
26404,82.10268725,1.102
26405,82.10537095,1.104
26406,82.10845454,1.102
26407,82.11160619,1.102
26408,82.11471238,1.102
26409,82.11781221,1.1
26410,82.12091865,1.098
26411,82.12403862,1.1
26412,82.12714967,1.1
26413,82.13037341,1.1
26414,82.13337493,1.1
26415,82.13644273,1.098
26416,82.13963034,1.098
26417,82.14276238,1.098
26418,82.14577666,1.1
26419,82.14887271,1.1
26420,82.15200447,1.098
26421,82.1551013,1.098
26422,82.15820634,1.098
26423,82.16140845,1.096
26424,82.16444262,1.096
26425,82.16755317,1.096
26426,82.17074804,1.096
26427,82.17417147,1.096
26428,82.17691854,1.096
26429,82.18001582,1.096
26430,82.18344238,1.094
26431,82.18621751,1.094
26432,82.18936301,1.094
26433,82.19248354,1.094
26434,82.19556054,1.096
26435,82.19871588,1.092
26436,82.20177641,1.09
26437,82.20489345,1.09
26438,82.20800254,1.09
26439,82.21117121,1.088
26440,82.21423658,1.084
26441,82.2174256,1.086
26442,82.22047136,1.084
26443,82.22357569,1.084
26444,82.2267259,1.082
26445,82.22982369,1.082
26446,82.23294286,1.082
26447,82.23601403,1.082
26448,82.23916088,1.082
26449,82.24222673,1.082
26450,82.24543523,1.08
26451,82.24852341,1.082
26452,82.25157684,1.082
26453,82.25479382,1.084
26454,82.2577898,1.084
26455,82.26096143,1.084
26456,82.26408938,1.084
26457,82.26728893,1.084
26458,82.27021614,1.084
26459,82.27405021,1.084
26460,82.27652808,1.084
26461,82.27959171,1.12
26462,82.28270725,1.232
26463,82.28586897,1.252
26464,82.28893527,1.256
26465,82.29207315,1.256
26466,82.29750965,1.262
26467,82.29834549,1.27
26468,82.30139914,1.282
26469,82.30492773,1.292
26470,82.30763208,1.302
26471,82.31073262,1.316
26472,82.31386236,1.33
26473,82.31696301,1.362
26474,82.32008745,1.374
26475,82.32320634,1.384
26476,82.32639495,1.398
26477,82.32947266,1.4
26478,82.33257456,1.404
26479,82.33569577,1.406
26480,82.33879952,1.406
26481,82.34192349,1.408
26482,82.34505065,1.408
26483,82.34815641,1.406
26484,82.35133541,1.404
26485,82.35440897,1.404
26486,82.35751177,1.406
26487,82.36061888,1.404
26488,82.36373767,1.404
26489,82.36687584,1.402
26490,82.37008593,1.402
26491,82.37314612,1.4
26492,82.37625673,1.4
26493,82.37934001,1.398
26494,82.38248104,1.396
26495,82.38557927,1.392
26496,82.38866323,1.392
26497,82.39183677,1.39
26498,82.39491997,1.39
26499,82.39804601,1.388
26500,82.40127986,1.388
26501,82.4043663,1.386
26502,82.40744295,1.386
26503,82.41050923,1.388
26504,82.41363562,1.386
26505,82.41678895,1.388
26506,82.4198861,1.388
26507,82.42301102,1.388
26508,82.42613256,1.39
26509,82.42918786,1.39
26510,82.43236239,1.39
26511,82.43544088,1.39
26512,82.43861095,1.392
26513,82.44162938,1.392
26514,82.44475269,1.392
26515,82.44788691,1.39
26516,82.45100875,1.388
26517,82.45416791,1.386
26518,82.45724153,1.386
26519,82.46035906,1.382
26520,82.46344721,1.376
26521,82.4665748,1.366
26522,82.46969617,1.358
26523,82.47282534,1.34
26524,82.47596601,1.334
26525,82.47905878,1.33
26526,82.48220543,1.324
26527,82.48536336,1.322
26528,82.48843214,1.318
26529,82.49154523,1.314
26530,82.49479062,1.31
26531,82.49777875,1.306
26532,82.50099527,1.302
26533,82.50408195,1.296
26534,82.50714899,1.29
26535,82.51028166,1.286
26536,82.51353808,1.278
26537,82.51657354,1.27
26538,82.51961664,1.268
26539,82.52270834,1.262
26540,82.5258396,1.26
26541,82.52897764,1.258
26542,82.53213425,1.252
26543,82.53526054,1.248
26544,82.53838869,1.248
26545,82.54143432,1.244
26546,82.5447069,1.242
26547,82.54769614,1.24
26548,82.55078103,1.238
26549,82.55392051,1.236
26550,82.55703069,1.232
26551,82.56012041,1.232
26552,82.56355364,1.228
26553,82.56638327,1.224
26554,82.56952032,1.224
26555,82.57258614,1.22
26556,82.57571278,1.22
26557,82.57883697,1.218
26558,82.58193247,1.216
26559,82.58501795,1.212
26560,82.58816591,1.212
26561,82.59129736,1.21
26562,82.59439032,1.198
26563,82.59750201,1.196
26564,82.60060064,1.194
26565,82.60373025,1.194
26566,82.60680469,1.192
26567,82.60997936,1.192
26568,82.61307025,1.192
26569,82.61622519,1.192
26570,82.61926567,1.194
26571,82.62248367,1.196
26572,82.62550478,1.198
26573,82.62861808,1.2
26574,82.63174408,1.2
26575,82.63484189,1.21
26576,82.63799939,1.212
26577,82.64107314,1.214
26578,82.64421632,1.218
26579,82.64737856,1.22
26580,82.65076152,1.222
26581,82.65391554,1.224
26582,82.65693751,1.226
26583,82.66004658,1.226
26584,82.66320677,1.228
26585,82.66634517,1.232
26586,82.6693034,1.234
26587,82.6722193,1.234
26588,82.67545495,1.238
26589,82.67845086,1.238
26590,82.68155054,1.242
26591,82.68543999,1.244
26592,82.68807584,1.244
26593,82.69104638,1.246
26594,82.69407284,1.246
26595,82.6971759,1.248
26596,82.70035364,1.25
26597,82.7035258,1.252
26598,82.70652369,1.256
26599,82.70963123,1.258
26600,82.71278662,1.262
26601,82.71584288,1.264
26602,82.71900104,1.264
26603,82.72211091,1.264
26604,82.72520117,1.264
26605,82.72828384,1.264
26606,82.73147975,1.264
26607,82.7345913,1.264
26608,82.73768049,1.26
26609,82.74110723,1.258
26610,82.74415488,1.256
26611,82.74731441,1.25
26612,82.75036178,1.248
26613,82.75348445,1.248
26614,82.75658767,1.246
26615,82.75973347,1.246
26616,82.76282601,1.244
26617,82.76590928,1.244
26618,82.76897915,1.242
26619,82.77211628,1.24
26620,82.77522073,1.238
26621,82.77835667,1.234
26622,82.78148588,1.234
26623,82.78461484,1.232
26624,82.7878136,1.232
26625,82.7909074,1.232
26626,82.79404056,1.23
26627,82.79705375,1.23
26628,82.80021269,1.228
26629,82.80337027,1.228
26630,82.80663934,1.226
26631,82.8095413,1.226
26632,82.81264853,1.226
26633,82.81571584,1.226
26634,82.81881793,1.224
26635,82.82196247,1.224
26636,82.82508443,1.224
26637,82.82820119,1.224
26638,82.83129823,1.224
26639,82.83462014,1.224
26640,82.83752121,1.224
26641,82.84066045,1.226
26642,82.84384149,1.224
26643,82.8468593,1.226
26644,82.84998217,1.226
26645,82.85303727,1.226
26646,82.85625158,1.228
26647,82.85930688,1.23
26648,82.86242054,1.23
26649,82.86562562,1.23
26650,82.86866584,1.23
26651,82.87204671,1.23
26652,82.87489964,1.23
26653,82.87810949,1.23
26654,82.88116114,1.228
26655,82.88430377,1.228
26656,82.88736958,1.226
26657,82.89044612,1.224
26658,82.8936068,1.222
26659,82.89669467,1.216
26660,82.89980397,1.214
26661,82.90300332,1.21
26662,82.90605317,1.208
26663,82.90914447,1.202
26664,82.91228606,1.202
26665,82.91537565,1.2
26666,82.91855428,1.196
26667,82.92167354,1.196
26668,82.92472347,1.196
26669,82.92786738,1.194
26670,82.93098964,1.194
26671,82.93415032,1.196
26672,82.93724101,1.196
26673,82.94034358,1.196
26674,82.94333443,1.196
26675,82.94654764,1.202
26676,82.94958875,1.204
26677,82.95264328,1.206
26678,82.95576328,1.206
26679,82.95885523,1.208
26680,82.96200421,1.21
26681,82.96510577,1.21
26682,82.96820484,1.21
26683,82.97133791,1.21
26684,82.97453419,1.212
26685,82.97757343,1.214
26686,82.98070649,1.214
26687,82.98381771,1.216
26688,82.98692671,1.216
26689,82.99004715,1.216
26690,82.9931948,1.216
26691,82.99628601,1.216
26692,82.99943839,1.218
26693,83.00253619,1.218
26694,83.0056233,1.216
26695,83.00926469,1.216
26696,83.01190789,1.218
26697,83.01501917,1.218
26698,83.0181959,1.22
26699,83.02128232,1.222
26700,83.02437847,1.222
26701,83.02747719,1.222
26702,83.03056614,1.222
26703,83.03366749,1.222
26704,83.03682539,1.224
26705,83.03999015,1.224
26706,83.04305708,1.226
26707,83.04623551,1.228
26708,83.04927762,1.228
26709,83.0523609,1.23
26710,83.05591712,1.23
26711,83.0589136,1.232
26712,83.06203936,1.234
26713,83.06497997,1.236
26714,83.06852728,1.236
26715,83.0711341,1.238
26716,83.07414632,1.24
26717,83.07759949,1.242
26718,83.08043734,1.244
26719,83.08350278,1.246
26720,83.08670854,1.252
26721,83.08981312,1.256
26722,83.09293193,1.254
26723,83.09597934,1.258
26724,83.0990904,1.258
26725,83.10221428,1.262
26726,83.10534801,1.264
26727,83.10844773,1.268
26728,83.11160686,1.268
26729,83.11478591,1.274
26730,83.11780175,1.278
26731,83.12092064,1.284
26732,83.12407304,1.29
26733,83.12717088,1.294
26734,83.13029588,1.298
26735,83.13341243,1.302
26736,83.13652241,1.31
26737,83.13963241,1.316
26738,83.14274614,1.326
26739,83.14584606,1.334
26740,83.14897939,1.352
26741,83.1521248,1.358
26742,83.1552311,1.376
26743,83.15854658,1.382
26744,83.16148915,1.386
26745,83.16459478,1.392
26746,83.16771388,1.394
26747,83.17085125,1.398
26748,83.17394049,1.398
26749,83.17705165,1.4
26750,83.18018004,1.4
26751,83.18328441,1.4
26752,83.18646615,1.402
26753,83.18955799,1.402
26754,83.19264764,1.4
26755,83.19577343,1.402
26756,83.19890595,1.4
26757,83.20205802,1.402
26758,83.20514464,1.402
26759,83.20825473,1.4
26760,83.21134125,1.4
26761,83.21455851,1.4
26762,83.21760484,1.4
26763,83.22071408,1.4
26764,83.22386671,1.4
26765,83.22692121,1.4
26766,83.23007808,1.4
26767,83.23318986,1.402
26768,83.23631456,1.4
26769,83.2394886,1.402
26770,83.24253626,1.4
26771,83.24569114,1.402
26772,83.24878875,1.402
26773,83.25189469,1.404
26774,83.25499171,1.406
26775,83.25815478,1.406
26776,83.26135627,1.408
26777,83.26460714,1.408
26778,83.26759041,1.412
26779,83.27059395,1.414
