,time,vout
25787,80.18025268,1.826
25788,80.18331292,1.826
25789,80.18640436,1.826
25790,80.18951119,1.826
25791,80.19265153,1.826
25792,80.19577066,1.824
25793,80.19887873,1.824
25794,80.20198262,1.822
25795,80.20510262,1.822
25796,80.2082594,1.82
25797,80.21135849,1.818
25798,80.21443854,1.818
25799,80.21758008,1.816
25800,80.22073616,1.812
25801,80.2236984,1.812
25802,80.22680399,1.808
25803,80.22998727,1.806
25804,80.23303614,1.804
25805,80.23622034,1.804
25806,80.23928003,1.802
25807,80.24238673,1.802
25808,80.24548993,1.802
25809,80.24864827,1.8
25810,80.25177769,1.798
25811,80.25486908,1.796
25812,80.25794673,1.792
25813,80.26141175,1.794
25814,80.26437764,1.792
25815,80.2674304,1.79
25816,80.27044747,1.786
25817,80.27354514,1.784
25818,80.27663043,1.78
25819,80.27982499,1.776
25820,80.28290123,1.774
25821,80.28640042,1.77
25822,80.28911825,1.768
25823,80.29233199,1.766
25824,80.29571184,1.764
25825,80.2984713,1.762
25826,80.3015733,1.76
25827,80.30499975,1.758
25828,80.30779293,1.754
25829,80.31087295,1.752
25830,80.31401853,1.75
25831,80.31717441,1.746
25832,80.32025219,1.746
25833,80.32335882,1.746
25834,80.32644469,1.742
25835,80.32956105,1.742
25836,80.33268566,1.74
25837,80.33579956,1.74
25838,80.33889834,1.74
25839,80.3420211,1.74
25840,80.34518021,1.738
25841,80.34827271,1.738
25842,80.35135864,1.738
25843,80.35450071,1.738
25844,80.35759597,1.738
25845,80.36081732,1.74
25846,80.36388027,1.74
25847,80.36693167,1.74
25848,80.37005882,1.74
25849,80.37327897,1.742
25850,80.37663512,1.742
25851,80.37947641,1.744
25852,80.38252906,1.746
25853,80.38563823,1.746
25854,80.38880064,1.748
25855,80.39190625,1.75
25856,80.39501255,1.752
25857,80.3980953,1.756
25858,80.40128716,1.756
25859,80.40438341,1.76
25860,80.40743571,1.764
25861,80.41060416,1.766
25862,80.41371493,1.768
25863,80.41961792,1.77
25864,80.42011249,1.774
25865,80.42313979,1.778
25866,80.42611156,1.782
25867,80.42914291,1.784
25868,80.43275967,1.788
25869,80.43537614,1.79
25870,80.43846684,1.794
25871,80.44165421,1.796
25872,80.44469723,1.798
25873,80.4478158,1.8
25874,80.45093241,1.802
25875,80.45407932,1.802
25876,80.45714864,1.804
25877,80.4603078,1.808
25878,80.46338221,1.808
25879,80.4665219,1.81
25880,80.46959275,1.812
25881,80.47273782,1.812
25882,80.47583271,1.814
25883,80.4789563,1.816
25884,80.48213362,1.818
25885,80.48519625,1.82
25886,80.48829838,1.82
25887,80.49141034,1.822
25888,80.49453023,1.824
25889,80.49764751,1.826
25890,80.5007878,1.826
25891,80.50387734,1.828
25892,80.5070836,1.828
25893,80.5101721,1.83
25894,80.51321034,1.83
25895,80.51631886,1.83
25896,80.51948475,1.83
25897,80.52251701,1.832
25898,80.52566662,1.832
25899,80.52876586,1.834
25900,80.53187128,1.834
25901,80.53514443,1.836
25902,80.53813477,1.836
25903,80.54127005,1.838
25904,80.54432682,1.838
25905,80.54745342,1.838
25906,80.55056825,1.84
25907,80.55382616,1.842
25908,80.5572309,1.842
25909,80.55990075,1.844
25910,80.56306579,1.846
25911,80.5661386,1.846
25912,80.56926264,1.846
25913,80.57246617,1.85
25914,80.5754708,1.85
25915,80.5786096,1.85
25916,80.58170664,1.852
25917,80.58481917,1.852
25918,80.58797271,1.852
25919,80.59108386,1.854
25920,80.5941786,1.854
25921,80.59727041,1.854
25922,80.60040749,1.856
25923,80.60351379,1.856
25924,80.6066479,1.856
25925,80.60975367,1.856
25926,80.61285154,1.856
25927,80.61595819,1.856
25928,80.6191426,1.858
25929,80.62220334,1.858
25930,80.62533447,1.858
25931,80.62844936,1.858
25932,80.63154979,1.858
25933,80.63468328,1.858
25934,80.63778684,1.858
25935,80.64092373,1.86
25936,80.64413827,1.86
25937,80.64715916,1.86
25938,80.6502749,1.858
25939,80.65352093,1.858
25940,80.65649988,1.86
25941,80.65965906,1.86
25942,80.66266258,1.86
25943,80.66585453,1.86
25944,80.6689359,1.86
25945,80.67199962,1.858
25946,80.67520186,1.858
25947,80.67822338,1.86
25948,80.68141503,1.858
25949,80.68446906,1.858
25950,80.68759293,1.858
25951,80.69072527,1.858
25952,80.69387197,1.858
25953,80.69700662,1.858
25954,80.70009856,1.856
25955,80.70324523,1.856
25956,80.70633478,1.856
25957,80.70943736,1.856
25958,80.71253169,1.856
25959,80.71565938,1.856
25960,80.71878505,1.856
25961,80.72233462,1.856
25962,80.72500641,1.856
25963,80.72820564,1.856
25964,80.73124853,1.856
25965,80.73437028,1.856
25966,80.73748217,1.856
25967,80.74072382,1.858
25968,80.7437708,1.858
25969,80.74683414,1.858
25970,80.74992828,1.858
25971,80.75310192,1.858
25972,80.75618449,1.858
25973,80.75933073,1.858
25974,80.76249138,1.858
25975,80.7655948,1.858
25976,80.76863606,1.858
25977,80.77173327,1.86
25978,80.77488101,1.86
25979,80.77798808,1.86
25980,80.7811061,1.86
25981,80.78426242,1.86
25982,80.78746736,1.858
25983,80.79046584,1.86
25984,80.79354477,1.86
25985,80.79675066,1.86
25986,80.79980029,1.86
25987,80.80290803,1.86
25988,80.80602514,1.86
25989,80.8092688,1.86
25990,80.81233667,1.862
25991,80.81538366,1.862
25992,80.8185124,1.86
25993,80.82162675,1.86
25994,80.8247353,1.862
25995,80.82786805,1.86
25996,80.83105793,1.862
25997,80.83417082,1.862
25998,80.83718095,1.862
25999,80.84029386,1.862
26000,80.84340278,1.864
26001,80.84652329,1.864
26002,80.84962628,1.864
26003,80.85280595,1.864
26004,80.8559323,1.866
26005,80.85908388,1.866
26006,80.86221754,1.866
26007,80.86524308,1.866
26008,80.86836701,1.868
26009,80.87149912,1.868
26010,80.87478873,1.868
26011,80.87769738,1.87
26012,80.88084936,1.87
26013,80.88396479,1.87
26014,80.88706734,1.872
26015,80.89020908,1.872
26016,80.8933008,1.872
26017,80.89637551,1.874
26018,80.8995054,1.874
26019,80.90262599,1.874
26020,80.90572186,1.876
26021,80.90884423,1.876
26022,80.91194486,1.876
26023,80.91512834,1.876
26024,80.91824295,1.876
26025,80.92129582,1.876
26026,80.92438814,1.876
26027,80.92752425,1.874
26028,80.93065319,1.874
26029,80.93373886,1.874
26030,80.9368579,1.874
26031,80.93997653,1.874
26032,80.94319351,1.872
26033,80.94622236,1.872
26034,80.94939154,1.87
26035,80.95245419,1.87
26036,80.95560143,1.868
26037,80.95868319,1.866
26038,80.96196623,1.866
26039,80.96520119,1.864
26040,80.96813675,1.862
26041,80.97124741,1.858
26042,80.97432266,1.858
26043,80.9774129,1.85
26044,80.98047388,1.844
26045,80.98361838,1.836
26046,80.9867773,1.826
26047,80.98984847,1.82
26048,80.99293841,1.814
26049,80.99611678,1.802
26050,80.99919954,1.79
26051,81.00227612,1.772
26052,81.00541078,1.758
26053,81.00856784,1.742
26054,81.01164164,1.724
26055,81.0147678,1.712
26056,81.01785862,1.694
26057,81.02101275,1.668
26058,81.02428101,1.642
26059,81.02723821,1.614
26060,81.03039612,1.586
26061,81.03411317,1.528
26062,81.03660314,1.496
26063,81.03967925,1.476
26064,81.04281878,1.456
26065,81.04593253,1.436
26066,81.04905012,1.414
26067,81.05226147,1.392
26068,81.05529447,1.37
26069,81.05841154,1.358
26070,81.06156127,1.352
26071,81.06466086,1.35
26072,81.06774412,1.346
26073,81.07086764,1.346
26074,81.07411767,1.344
26075,81.07716627,1.342
26076,81.08023523,1.34
26077,81.08341888,1.34
26078,81.0868419,1.338
26079,81.0897988,1.332
26080,81.09276291,1.326
26081,81.09584086,1.322
26082,81.09893508,1.322
26083,81.10205695,1.324
26084,81.10520834,1.324
26085,81.10833136,1.328
26086,81.11143988,1.332
26087,81.11453467,1.33
26088,81.11764523,1.33
26089,81.12078808,1.33
26090,81.12391343,1.332
26091,81.12706204,1.338
26092,81.13053754,1.34
26093,81.13351167,1.342
26094,81.13659921,1.344
26095,81.13974801,1.344
26096,81.14315254,1.344
26097,81.14594956,1.348
26098,81.14906856,1.348
26099,81.15233938,1.354
26100,81.15529173,1.36
26101,81.16008577,1.364
26102,81.16162332,1.368
26103,81.16500569,1.374
26104,81.16777849,1.376
26105,81.17098228,1.382
26106,81.17407027,1.392
26107,81.17719336,1.402
26108,81.1802601,1.414
26109,81.1833956,1.43
26110,81.18686066,1.452
26111,81.1896506,1.468
26112,81.1927329,1.488
26113,81.19672065,1.516
26114,81.19973634,1.536
26115,81.20257058,1.554
26116,81.20559749,1.572
26117,81.20862064,1.586
26118,81.21166795,1.606
26119,81.21480319,1.624
26120,81.21770525,1.636
26121,81.22080515,1.646
26122,81.22393467,1.656
26123,81.22695171,1.666
26124,81.22983123,1.676
26125,81.23295621,1.68
26126,81.23615682,1.684
26127,81.23923317,1.69
26128,81.24233697,1.696
26129,81.24541966,1.7
26130,81.24849538,1.706
26131,81.25159973,1.71
26132,81.25473632,1.712
26133,81.25783767,1.714
26134,81.26096949,1.716
26135,81.2641981,1.718
26136,81.26723454,1.72
26137,81.27031415,1.72
26138,81.27342071,1.722
26139,81.2765446,1.722
26140,81.27967506,1.724
26141,81.2827701,1.726
26142,81.28592017,1.726
26143,81.28904712,1.728
26144,81.29217536,1.73
26145,81.29526547,1.732
26146,81.29839678,1.734
26147,81.30146208,1.734
26148,81.30457932,1.736
26149,81.30768836,1.738
26150,81.31081599,1.738
26151,81.31396821,1.738
26152,81.31711503,1.74
26153,81.32019078,1.738
26154,81.32328358,1.738
26155,81.32646716,1.74
26156,81.32952773,1.74
26157,81.33265501,1.74
26158,81.33575119,1.74
26159,81.33887684,1.74
26160,81.34200036,1.738
26161,81.34510438,1.74
26162,81.34836921,1.74
26163,81.35132677,1.738
26164,81.35444688,1.738
26165,81.35757358,1.738
26166,81.36072043,1.738
26167,81.3638286,1.736
26168,81.3669129,1.736
26169,81.37003712,1.736
26170,81.37353701,1.736
26171,81.3766319,1.736
26172,81.3793686,1.736
26173,81.38254245,1.736
26174,81.38561838,1.736
26175,81.38878797,1.736
26176,81.39184856,1.736
26177,81.39494878,1.736
26178,81.39808691,1.736
26179,81.40121677,1.736
26180,81.40435066,1.736
26181,81.40747586,1.736
26182,81.41052419,1.736
26183,81.4136444,1.736
26184,81.41690404,1.736
26185,81.41990353,1.736
26186,81.42330929,1.736
26187,81.42640869,1.736
26188,81.42964073,1.736
26189,81.43266453,1.736
26190,81.43571495,1.738
26191,81.43864538,1.736
26192,81.44170678,1.738
26193,81.44482634,1.738
26194,81.44792362,1.738
26195,81.45110386,1.738
26196,81.45422103,1.738
26197,81.45727488,1.74
26198,81.46044086,1.74
26199,81.46355404,1.74
26200,81.46660582,1.74
26201,81.46975767,1.74
26202,81.47325312,1.742
26203,81.4760076,1.744
26204,81.47910088,1.744
26205,81.48232479,1.746
26206,81.48531236,1.746
26207,81.48847749,1.748
26208,81.49185467,1.748
26209,81.49472178,1.75
26210,81.49787551,1.75
26211,81.50354866,1.752
26212,81.50414834,1.754
26213,81.50731723,1.756
26214,81.5102949,1.758
26215,81.51347034,1.758
26216,81.5165308,1.76
26217,81.51961314,1.762
26218,81.5227484,1.764
26219,81.52584873,1.764
26220,81.52901703,1.768
26221,81.53205936,1.772
26222,81.53527608,1.774
26223,81.53830147,1.778
26224,81.54173221,1.782
26225,81.54485525,1.786
26226,81.54794736,1.79
26227,81.55090201,1.792
26228,81.55397665,1.794
26229,81.55701832,1.796
26230,81.56010406,1.798
26231,81.56329516,1.8
26232,81.56634191,1.804
26233,81.56945984,1.806
26234,81.57264145,1.808
26235,81.57570019,1.81
26236,81.57879347,1.812
26237,81.5819094,1.812
26238,81.5850554,1.814
26239,81.58813779,1.816
26240,81.59128547,1.818
26241,81.59436869,1.82
26242,81.59754054,1.82
26243,81.60061623,1.822
26244,81.60373829,1.822
26245,81.60684099,1.824
26246,81.60997582,1.824
26247,81.61306838,1.826
26248,81.61622203,1.826
26249,81.61949114,1.83
26250,81.62241328,1.832
26251,81.62557056,1.832
26252,81.62866721,1.832
26253,81.6317894,1.834
26254,81.63487895,1.834
26255,81.63801886,1.836
26256,81.64127291,1.838
26257,81.64430823,1.838
26258,81.64738017,1.84
26259,81.65051306,1.84
26260,81.65360501,1.842
26261,81.6567191,1.844
26262,81.6598274,1.846
26263,81.66293719,1.846
26264,81.66603815,1.848
26265,81.66916408,1.85
26266,81.67237415,1.852
26267,81.67543743,1.852
26268,81.67848264,1.852
26269,81.68158467,1.854
26270,81.68470878,1.854
26271,81.68783514,1.854
26272,81.69093438,1.854
26273,81.6940598,1.856
26274,81.6971583,1.856
26275,81.70030984,1.856
26276,81.70339766,1.856
26277,81.7065528,1.856
26278,81.70963277,1.856
26279,81.71276317,1.858
26280,81.71587804,1.858
26281,81.71899864,1.858
26282,81.72209391,1.856
26283,81.72524506,1.856
26284,81.72838062,1.856
26285,81.73144541,1.856
26286,81.73458991,1.854
26287,81.73768869,1.854
26288,81.74081593,1.854
26289,81.74397486,1.852
26290,81.74703912,1.852
26291,81.75025395,1.85
26292,81.75331069,1.848
26293,81.75765929,1.846
26294,81.75982591,1.844
26295,81.76264201,1.842
26296,81.76574671,1.84
26297,81.76889032,1.838
26298,81.77339393,1.836
26299,81.77528179,1.832
26300,81.77817921,1.83
26301,81.78140975,1.826
26302,81.78481186,1.822
26303,81.78752838,1.814
26304,81.79063873,1.81
26305,81.79381445,1.8
26306,81.79716747,1.794
26307,81.79999491,1.79
26308,81.80310367,1.782
26309,81.80626273,1.772
26310,81.80934723,1.76
26311,81.81252123,1.75
26312,81.81557102,1.738
26313,81.81874419,1.726
26314,81.82180238,1.714
26315,81.82492821,1.698
26316,81.82802636,1.68
26317,81.83142099,1.658
26318,81.83440584,1.638
26319,81.83735438,1.612
26320,81.84047899,1.588
26321,81.84358416,1.556
26322,81.84670843,1.512
26323,81.84991167,1.482
26324,81.85308152,1.46
26325,81.85610545,1.428
26326,81.8591631,1.39
26327,81.86231445,1.358
26328,81.86541915,1.336
26329,81.86851773,1.32
26330,81.87165793,1.302
26331,81.87502238,1.292
26332,81.87789171,1.286
26333,81.88100962,1.286
26334,81.88414238,1.276
26335,81.88726952,1.268
26336,81.89035758,1.26
26337,81.89348875,1.254
26338,81.89684799,1.248
26339,81.89978888,1.242
26340,81.90284441,1.236
26341,81.90596095,1.224
26342,81.90911595,1.22
26343,81.9122683,1.214
26344,81.91535477,1.214
26345,81.91965345,1.212
26346,81.92204062,1.212
26347,81.92469314,1.208
26348,81.92782521,1.206
26349,81.93102186,1.206
26350,81.93408627,1.206
26351,81.94112988,1.202
26352,81.94163502,1.2
26353,81.9443173,1.2
26354,81.94673786,1.2
26355,81.9498401,1.2
26356,81.95460232,1.2
26357,81.95607284,1.204
26358,81.9592229,1.206
26359,81.96230232,1.208
26360,81.96642525,1.21
26361,81.96857495,1.214
26362,81.97165686,1.212
26363,81.97478245,1.216
26364,81.97789443,1.218
26365,81.98109525,1.218
26366,81.98425058,1.222
26367,81.98839145,1.226
26368,81.99041612,1.23
26369,81.99358412,1.23
26370,81.99710836,1.232
26371,81.99975049,1.232
26372,82.00284484,1.232
26373,82.00595621,1.23
26374,82.00906665,1.228
26375,82.01261027,1.224
26376,82.01529058,1.224
26377,82.01907486,1.222
26378,82.02216075,1.22
26379,82.0247494,1.218
26380,82.02785927,1.218
26381,82.03092802,1.218
26382,82.03418017,1.22
26383,82.0369328,1.222
26384,82.03993334,1.222
26385,82.04309625,1.222
26386,82.0461781,1.224
26387,82.04929408,1.224
26388,82.05238397,1.224
26389,82.05554566,1.224
26390,82.05861675,1.224
26391,82.06172973,1.224
26392,82.06484634,1.224
26393,82.06818419,1.224
26394,82.07112136,1.222
26395,82.07439843,1.22
26396,82.07767808,1.218
26397,82.08042167,1.218
26398,82.08366593,1.216
26399,82.0866586,1.216
26400,82.08984421,1.216
26401,82.0929321,1.216
26402,82.09603717,1.216
26403,82.0991216,1.216
26404,82.10268725,1.216
26405,82.10537095,1.216
26406,82.10845454,1.216
26407,82.11160619,1.216
26408,82.11471238,1.216
26409,82.11781221,1.216
26410,82.12091865,1.216
26411,82.12403862,1.216
26412,82.12714967,1.216
26413,82.13037341,1.216
26414,82.13337493,1.214
26415,82.13644273,1.214
26416,82.13963034,1.216
26417,82.14276238,1.214
26418,82.14577666,1.214
26419,82.14887271,1.214
26420,82.15200447,1.216
26421,82.1551013,1.214
26422,82.15820634,1.216
26423,82.16140845,1.216
26424,82.16444262,1.216
26425,82.16755317,1.216
26426,82.17074804,1.216
26427,82.17417147,1.214
26428,82.17691854,1.216
26429,82.18001582,1.214
26430,82.18344238,1.216
26431,82.18621751,1.216
26432,82.18936301,1.216
26433,82.19248354,1.216
26434,82.19556054,1.216
26435,82.19871588,1.214
26436,82.20177641,1.214
26437,82.20489345,1.214
26438,82.20800254,1.214
26439,82.21117121,1.216
26440,82.21423658,1.214
26441,82.2174256,1.216
26442,82.22047136,1.214
26443,82.22357569,1.216
26444,82.2267259,1.216
26445,82.22982369,1.216
26446,82.23294286,1.216
26447,82.23601403,1.21
26448,82.23916088,1.198
26449,82.24222673,1.19
26450,82.24543523,1.206
26451,82.24852341,1.212
26452,82.25157684,1.212
26453,82.25479382,1.21
26454,82.2577898,1.21
26455,82.26096143,1.21
26456,82.26408938,1.208
26457,82.26728893,1.208
26458,82.27021614,1.21
26459,82.27405021,1.222
26460,82.27652808,1.248
26461,82.27959171,1.268
26462,82.28270725,1.296
26463,82.28586897,1.312
26464,82.28893527,1.332
26465,82.29207315,1.356
26466,82.29750965,1.374
26467,82.29834549,1.42
26468,82.30139914,1.462
26469,82.30492773,1.51
26470,82.30763208,1.568
26471,82.31073262,1.596
26472,82.31386236,1.62
26473,82.31696301,1.636
26474,82.32008745,1.65
26475,82.32320634,1.664
26476,82.32639495,1.672
26477,82.32947266,1.682
26478,82.33257456,1.688
26479,82.33569577,1.692
26480,82.33879952,1.696
26481,82.34192349,1.698
26482,82.34505065,1.698
26483,82.34815641,1.698
26484,82.35133541,1.698
26485,82.35440897,1.698
26486,82.35751177,1.698
26487,82.36061888,1.696
26488,82.36373767,1.696
26489,82.36687584,1.696
26490,82.37008593,1.696
26491,82.37314612,1.696
26492,82.37625673,1.696
26493,82.37934001,1.696
26494,82.38248104,1.696
26495,82.38557927,1.696
26496,82.38866323,1.696
26497,82.39183677,1.696
26498,82.39491997,1.696
26499,82.39804601,1.698
26500,82.40127986,1.698
26501,82.4043663,1.698
26502,82.40744295,1.7
26503,82.41050923,1.7
26504,82.41363562,1.7
26505,82.41678895,1.702
26506,82.4198861,1.704
26507,82.42301102,1.706
26508,82.42613256,1.706
26509,82.42918786,1.708
26510,82.43236239,1.71
26511,82.43544088,1.712
26512,82.43861095,1.712
26513,82.44162938,1.714
26514,82.44475269,1.716
26515,82.44788691,1.716
26516,82.45100875,1.72
26517,82.45416791,1.722
26518,82.45724153,1.722
26519,82.46035906,1.726
26520,82.46344721,1.728
26521,82.4665748,1.73
26522,82.46969617,1.732
26523,82.47282534,1.734
26524,82.47596601,1.734
26525,82.47905878,1.738
26526,82.48220543,1.738
26527,82.48536336,1.74
26528,82.48843214,1.74
26529,82.49154523,1.742
26530,82.49479062,1.744
26531,82.49777875,1.746
26532,82.50099527,1.748
26533,82.50408195,1.75
26534,82.50714899,1.754
26535,82.51028166,1.754
26536,82.51353808,1.756
26537,82.51657354,1.756
26538,82.51961664,1.758
26539,82.52270834,1.758
26540,82.5258396,1.76
26541,82.52897764,1.76
26542,82.53213425,1.762
26543,82.53526054,1.76
26544,82.53838869,1.762
26545,82.54143432,1.762
26546,82.5447069,1.762
26547,82.54769614,1.762
26548,82.55078103,1.762
26549,82.55392051,1.764
26550,82.55703069,1.766
26551,82.56012041,1.766
26552,82.56355364,1.768
26553,82.56638327,1.768
26554,82.56952032,1.768
26555,82.57258614,1.77
26556,82.57571278,1.77
26557,82.57883697,1.77
26558,82.58193247,1.77
26559,82.58501795,1.772
26560,82.58816591,1.774
26561,82.59129736,1.774
26562,82.59439032,1.772
26563,82.59750201,1.774
26564,82.60060064,1.774
26565,82.60373025,1.774
26566,82.60680469,1.774
26567,82.60997936,1.774
26568,82.61307025,1.774
26569,82.61622519,1.774
26570,82.61926567,1.774
26571,82.62248367,1.774
26572,82.62550478,1.774
26573,82.62861808,1.776
26574,82.63174408,1.776
26575,82.63484189,1.776
26576,82.63799939,1.776
26577,82.64107314,1.776
26578,82.64421632,1.776
26579,82.64737856,1.776
26580,82.65076152,1.778
26581,82.65391554,1.778
26582,82.65693751,1.778
26583,82.66004658,1.78
26584,82.66320677,1.78
26585,82.66634517,1.78
26586,82.6693034,1.78
26587,82.6722193,1.782
26588,82.67545495,1.782
26589,82.67845086,1.784
26590,82.68155054,1.784
26591,82.68543999,1.784
26592,82.68807584,1.786
26593,82.69104638,1.786
26594,82.69407284,1.786
26595,82.6971759,1.786
26596,82.70035364,1.786
26597,82.7035258,1.786
26598,82.70652369,1.788
26599,82.70963123,1.788
26600,82.71278662,1.788
26601,82.71584288,1.79
26602,82.71900104,1.79
26603,82.72211091,1.79
26604,82.72520117,1.79
26605,82.72828384,1.792
26606,82.73147975,1.792
26607,82.7345913,1.794
26608,82.73768049,1.794
26609,82.74110723,1.794
26610,82.74415488,1.796
26611,82.74731441,1.796
26612,82.75036178,1.796
26613,82.75348445,1.796
26614,82.75658767,1.798
26615,82.75973347,1.798
26616,82.76282601,1.798
26617,82.76590928,1.8
26618,82.76897915,1.8
26619,82.77211628,1.798
26620,82.77522073,1.8
26621,82.77835667,1.8
26622,82.78148588,1.8
26623,82.78461484,1.8
26624,82.7878136,1.8
26625,82.7909074,1.8
26626,82.79404056,1.8
26627,82.79705375,1.8
26628,82.80021269,1.8
26629,82.80337027,1.8
26630,82.80663934,1.8
26631,82.8095413,1.802
26632,82.81264853,1.802
26633,82.81571584,1.804
26634,82.81881793,1.802
26635,82.82196247,1.804
26636,82.82508443,1.804
26637,82.82820119,1.804
26638,82.83129823,1.806
26639,82.83462014,1.806
26640,82.83752121,1.806
26641,82.84066045,1.808
26642,82.84384149,1.808
26643,82.8468593,1.808
26644,82.84998217,1.81
26645,82.85303727,1.81
26646,82.85625158,1.812
26647,82.85930688,1.814
26648,82.86242054,1.814
26649,82.86562562,1.814
26650,82.86866584,1.814
26651,82.87204671,1.816
26652,82.87489964,1.816
26653,82.87810949,1.816
26654,82.88116114,1.814
26655,82.88430377,1.816
26656,82.88736958,1.814
26657,82.89044612,1.814
26658,82.8936068,1.812
26659,82.89669467,1.812
26660,82.89980397,1.812
26661,82.90300332,1.812
26662,82.90605317,1.81
26663,82.90914447,1.806
26664,82.91228606,1.804
26665,82.91537565,1.802
26666,82.91855428,1.802
26667,82.92167354,1.798
26668,82.92472347,1.794
26669,82.92786738,1.792
26670,82.93098964,1.79
26671,82.93415032,1.786
26672,82.93724101,1.782
26673,82.94034358,1.778
26674,82.94333443,1.776
26675,82.94654764,1.772
26676,82.94958875,1.768
26677,82.95264328,1.766
26678,82.95576328,1.76
26679,82.95885523,1.756
26680,82.96200421,1.75
26681,82.96510577,1.748
26682,82.96820484,1.742
26683,82.97133791,1.74
26684,82.97453419,1.74
26685,82.97757343,1.736
26686,82.98070649,1.732
26687,82.98381771,1.73
26688,82.98692671,1.728
26689,82.99004715,1.726
26690,82.9931948,1.722
26691,82.99628601,1.718
26692,82.99943839,1.716
26693,83.00253619,1.714
26694,83.0056233,1.714
26695,83.00926469,1.712
26696,83.01190789,1.708
26697,83.01501917,1.708
26698,83.0181959,1.702
26699,83.02128232,1.702
26700,83.02437847,1.7
26701,83.02747719,1.696
26702,83.03056614,1.696
26703,83.03366749,1.694
26704,83.03682539,1.694
26705,83.03999015,1.694
26706,83.04305708,1.694
26707,83.04623551,1.692
26708,83.04927762,1.692
26709,83.0523609,1.692
26710,83.05591712,1.694
26711,83.0589136,1.694
26712,83.06203936,1.694
26713,83.06497997,1.696
26714,83.06852728,1.698
26715,83.0711341,1.702
26716,83.07414632,1.702
26717,83.07759949,1.708
26718,83.08043734,1.71
26719,83.08350278,1.714
26720,83.08670854,1.716
26721,83.08981312,1.718
26722,83.09293193,1.72
26723,83.09597934,1.722
26724,83.0990904,1.728
26725,83.10221428,1.73
26726,83.10534801,1.732
26727,83.10844773,1.74
26728,83.11160686,1.746
26729,83.11478591,1.752
26730,83.11780175,1.756
26731,83.12092064,1.758
26732,83.12407304,1.764
26733,83.12717088,1.766
26734,83.13029588,1.77
26735,83.13341243,1.778
26736,83.13652241,1.782
26737,83.13963241,1.786
26738,83.14274614,1.788
26739,83.14584606,1.792
26740,83.14897939,1.796
26741,83.1521248,1.802
26742,83.1552311,1.806
26743,83.15854658,1.808
26744,83.16148915,1.812
26745,83.16459478,1.814
26746,83.16771388,1.816
26747,83.17085125,1.818
26748,83.17394049,1.82
26749,83.17705165,1.822
26750,83.18018004,1.822
26751,83.18328441,1.822
26752,83.18646615,1.824
26753,83.18955799,1.824
26754,83.19264764,1.826
26755,83.19577343,1.828
26756,83.19890595,1.828
26757,83.20205802,1.828
26758,83.20514464,1.828
26759,83.20825473,1.83
26760,83.21134125,1.832
26761,83.21455851,1.832
26762,83.21760484,1.832
26763,83.22071408,1.832
26764,83.22386671,1.834
26765,83.22692121,1.834
26766,83.23007808,1.834
26767,83.23318986,1.836
26768,83.23631456,1.838
26769,83.2394886,1.84
26770,83.24253626,1.84
26771,83.24569114,1.84
26772,83.24878875,1.842
26773,83.25189469,1.842
26774,83.25499171,1.844
26775,83.25815478,1.844
26776,83.26135627,1.844
26777,83.26460714,1.844
26778,83.26759041,1.844
26779,83.27059395,1.846
