sync,time,vout
1.0,195.33079642,0.718
1.0,195.33390203,0.726
1.0,195.33706712,0.732
1.0,195.3401914,0.734
1.0,195.34758573,0.74
1.0,195.34803262,0.744
1.0,195.34948649,0.75
1.0,195.35257168,0.76
1.0,195.35567672,0.766
1.0,195.35878174,0.774
1.0,195.36189883,0.782
1.0,195.36499668,0.79
1.0,195.36824679,0.796
1.0,195.37126298,0.802
1.0,195.37441103,0.81
1.0,195.3808254,0.818
1.0,195.38126159,0.826
1.0,195.38372288,0.834
1.0,195.38676231,0.842
1.0,195.38986574,0.848
1.0,195.39298214,0.856
1.0,195.39609683,0.862
1.0,195.39920166,0.868
1.0,195.40232046,0.874
1.0,195.40552853,0.88
1.0,195.41126324,0.884
1.0,195.41178799,0.89
1.0,195.41480155,0.896
1.0,195.41785446,0.904
1.0,195.42097083,0.908
1.0,195.42409498,0.912
1.0,195.42718898,0.918
1.0,195.4302974,0.924
1.0,195.43340205,0.932
1.0,195.43656318,0.938
1.0,195.43963568,0.946
1.0,195.44500794,0.95
1.0,195.44585642,0.962
1.0,195.44897149,0.972
1.0,195.45210288,0.98
1.0,195.45520759,0.984
1.0,195.45828264,0.99
1.0,195.46143812,0.994
1.0,195.46454677,0.998
1.0,195.46764694,1.002
1.0,195.47401599,1.008
1.0,195.47464035,1.012
1.0,195.4769332,1.016
1.0,195.4801447,1.022
1.0,195.48316083,1.026
1.0,195.4862471,1.032
1.0,195.48935598,1.036
1.0,195.49247627,1.038
1.0,195.49562468,1.04
1.0,195.49873077,1.044
1.0,195.50242486,1.048
1.0,195.50772453,1.05
1.0,195.50828486,1.054
1.0,195.51111242,1.058
1.0,195.51425633,1.062
1.0,195.51732162,1.064
1.0,195.52046974,1.068
1.0,195.52362755,1.072
1.0,195.52666855,1.072
1.0,195.52975648,1.076
1.0,195.53286177,1.08
1.0,195.53841777,1.084
1.0,195.53916135,1.086
1.0,195.5421947,1.09
1.0,195.54530548,1.094
1.0,195.54842022,1.096
1.0,195.55153364,1.102
1.0,195.55464479,1.106
1.0,195.5577504,1.108
1.0,195.56091451,1.114
1.0,195.5640264,1.118
1.0,195.56716727,1.122
1.0,195.57172205,1.126
1.0,195.57332444,1.13
1.0,195.57647481,1.134
1.0,195.57959681,1.138
1.0,195.5826422,1.14
1.0,195.58574511,1.144
1.0,195.58885175,1.15
1.0,195.59195636,1.154
1.0,195.59512036,1.158
1.0,195.60047961,1.16
1.0,195.60136812,1.164
1.0,195.60444175,1.166
1.0,195.60750862,1.17
1.0,195.61062351,1.172
1.0,195.61372931,1.176
1.0,195.61685429,1.178
1.0,195.61995035,1.182
1.0,195.62310388,1.184
1.0,195.62622924,1.19
1.0,195.62929492,1.194
1.0,195.63468624,1.198
1.0,195.63556401,1.202
1.0,195.63860886,1.206
1.0,195.64171403,1.21
1.0,195.64483101,1.214
1.0,195.64793444,1.216
1.0,195.65104405,1.22
1.0,195.6541892,1.224
1.0,195.65733109,1.226
1.0,195.66260238,1.23
1.0,195.6635134,1.23
1.0,195.66661362,1.234
1.0,195.67054351,1.236
1.0,195.6728357,1.238
1.0,195.6759406,1.24
1.0,195.67917816,1.242
1.0,195.68219016,1.244
1.0,195.68527873,1.246
1.0,195.68843403,1.248
1.0,195.69152024,1.252
1.0,195.6969232,1.254
1.0,195.69779175,1.256
1.0,195.70088299,1.26
1.0,195.70395999,1.262
1.0,195.7070689,1.266
1.0,195.71020016,1.268
1.0,195.71327274,1.272
1.0,195.71639096,1.274
1.0,195.7194944,1.276
1.0,195.72484366,1.278
1.0,195.72572892,1.282
1.0,195.72882275,1.286
1.0,195.73192253,1.29
1.0,195.73502807,1.292
1.0,195.73814468,1.296
1.0,195.74124772,1.298
1.0,195.74442322,1.302
1.0,195.74759268,1.304
1.0,195.75062242,1.308
1.0,195.75369829,1.312
1.0,195.75902274,1.316
1.0,195.75991927,1.318
1.0,195.7630026,1.322
1.0,195.76614498,1.324
1.0,195.76922857,1.326
1.0,195.77233662,1.33
1.0,195.7754572,1.332
1.0,195.77855292,1.334
1.0,195.7817162,1.338
1.0,195.78711931,1.34
1.0,195.78798657,1.344
1.0,195.79102235,1.346
1.0,195.79414983,1.348
1.0,195.79722522,1.354
1.0,195.80033447,1.356
1.0,195.80344181,1.358
1.0,195.80655025,1.362
1.0,195.80965272,1.364
1.0,195.8128262,1.366
1.0,195.81590005,1.368
1.0,195.82026388,1.37
1.0,195.82220862,1.374
1.0,195.8252137,1.376
1.0,195.82833694,1.378
1.0,195.83143553,1.38
1.0,195.83454264,1.38
1.0,195.83765672,1.382
1.0,195.84081059,1.384
1.0,195.84393346,1.384
1.0,195.85134112,1.386
1.0,195.85186657,1.388
1.0,195.85326762,1.39
1.0,195.85632261,1.392
1.0,195.85943083,1.394
1.0,195.86253605,1.396
1.0,195.86566238,1.398
1.0,195.8687671,1.4
1.0,195.87186235,1.402
1.0,195.87501772,1.406
1.0,195.87814057,1.408
1.0,195.88474962,1.41
1.0,195.88526868,1.412
1.0,195.88748659,1.414
1.0,195.89056964,1.416
1.0,195.89364588,1.418
1.0,195.89674279,1.42
1.0,195.89984759,1.422
1.0,195.90295668,1.424
1.0,195.90606429,1.426
1.0,195.90922435,1.426
1.0,195.91473562,1.43
1.0,195.91546829,1.432
1.0,195.91853398,1.432
1.0,195.92161031,1.434
1.0,195.92472762,1.438
1.0,195.92795947,1.442
1.0,195.93094186,1.446
1.0,195.93405581,1.448
1.0,195.93717248,1.448
1.0,195.94027747,1.452
1.0,195.94339492,1.456
1.0,195.94871273,1.458
1.0,195.94961042,1.462
1.0,195.95273033,1.466
1.0,195.95583075,1.468
1.0,195.95893466,1.47
1.0,195.96205014,1.472
1.0,195.96517514,1.474
1.0,195.96826901,1.474
1.0,195.97142597,1.476
1.0,195.97889699,1.478
1.0,195.97941998,1.48
1.0,195.98079807,1.482
1.0,195.98382331,1.482
1.0,195.98693246,1.484
1.0,195.99003538,1.486
1.0,195.99317768,1.486
1.0,195.99626149,1.488
1.0,195.99940055,1.49
1.0,196.00251794,1.49
1.0,196.00563397,1.492
1.0,196.01220418,1.492
1.0,196.01272086,1.494
1.0,196.01501194,1.494
1.0,196.01808848,1.496
1.0,196.02118338,1.498
1.0,196.02430635,1.5
1.0,196.02736557,1.5
1.0,196.03047507,1.502
1.0,196.03358114,1.504
1.0,196.03669374,1.508
1.0,196.04199133,1.508
1.0,196.04290588,1.51
1.0,196.04600711,1.512
1.0,196.04911992,1.514
1.0,196.05224533,1.516
1.0,196.05534151,1.518
1.0,196.05845136,1.52
1.0,196.06161424,1.522
1.0,196.0647206,1.522
1.0,196.06782423,1.524
1.0,196.07089544,1.526
1.0,196.07622683,1.528
1.0,196.07712249,1.53
1.0,196.08024977,1.53
1.0,196.08331923,1.532
1.0,196.08644483,1.534
1.0,196.08952796,1.536
1.0,196.09263388,1.538
1.0,196.09575238,1.538
1.0,196.09890792,1.54
1.0,196.10641129,1.542
1.0,196.10701392,1.544
1.0,196.10825177,1.546
1.0,196.11130572,1.546
1.0,196.11446262,1.548
1.0,196.11750477,1.548
1.0,196.12060327,1.55
1.0,196.12370903,1.55
1.0,196.12682959,1.552
1.0,196.12997894,1.552
1.0,196.13307377,1.554
1.0,196.13960186,1.556
1.0,196.1401199,1.558
1.0,196.14242886,1.56
1.0,196.14551464,1.56
1.0,196.14857972,1.562
1.0,196.15168349,1.564
1.0,196.1547981,1.564
1.0,196.15790603,1.566
1.0,196.16102059,1.568
1.0,196.16413653,1.568
1.0,196.16975299,1.57
1.0,196.17041785,1.57
1.0,196.17350273,1.572
1.0,196.17657657,1.572
1.0,196.17968781,1.574
1.0,196.18279336,1.574
1.0,196.18590072,1.574
1.0,196.18901486,1.576
1.0,196.19211448,1.576
1.0,196.19531959,1.578
1.0,196.19834212,1.58
1.0,196.20362268,1.58
1.0,196.20455451,1.58
1.0,196.20765553,1.582
1.0,196.2107679,1.584
1.0,196.2138796,1.584
1.0,196.21698283,1.586
1.0,196.22009659,1.586
1.0,196.22325564,1.588
1.0,196.22636918,1.588
1.0,196.2328107,1.59
1.0,196.23344048,1.59
1.0,196.23571698,1.592
1.0,196.23875692,1.592
1.0,196.24186203,1.594
1.0,196.24497812,1.596
1.0,196.24809892,1.596
1.0,196.25121555,1.598
1.0,196.25439442,1.598
1.0,196.2574682,1.598
1.0,196.26117031,1.6
1.0,196.26653079,1.6
1.0,196.26704736,1.602
1.0,196.26986033,1.602
1.0,196.27297275,1.602
1.0,196.27607827,1.602
1.0,196.27927125,1.604
1.0,196.28234223,1.604
1.0,196.28550844,1.604
1.0,196.28851401,1.604
1.0,196.29161868,1.604
1.0,196.29729055,1.604
1.0,196.29789959,1.604
1.0,196.30100494,1.604
1.0,196.30405149,1.604
1.0,196.30715979,1.604
1.0,196.31028281,1.606
1.0,196.31337918,1.604
1.0,196.31648549,1.604
1.0,196.31959892,1.606
1.0,196.32275664,1.606
1.0,196.32582162,1.606
1.0,196.33020492,1.604
1.0,196.33220359,1.606
1.0,196.33517323,1.606
1.0,196.33829155,1.606
1.0,196.34133696,1.606
1.0,196.3444582,1.606
1.0,196.34754899,1.606
1.0,196.35067999,1.606
1.0,196.35376257,1.606
1.0,196.35912268,1.604
1.0,196.36000972,1.604
1.0,196.36309125,1.604
1.0,196.36623507,1.604
1.0,196.36930977,1.604
1.0,196.37241694,1.604
1.0,196.37551668,1.604
1.0,196.37862261,1.602
1.0,196.38173827,1.6
1.0,196.38488977,1.6
1.0,196.38795648,1.598
1.0,196.39327162,1.598
1.0,196.39417888,1.596
1.0,196.39729699,1.596
1.0,196.40040099,1.592
1.0,196.40350961,1.592
1.0,196.40670034,1.592
1.0,196.40972231,1.59
1.0,196.41289609,1.588
1.0,196.41599359,1.588
1.0,196.42129514,1.588
1.0,196.42218511,1.586
1.0,196.42530627,1.586
1.0,196.42838292,1.586
1.0,196.43149623,1.584
1.0,196.43461688,1.584
1.0,196.43772609,1.584
1.0,196.44087855,1.582
1.0,196.44398557,1.582
1.0,196.44709772,1.58
1.0,196.45016061,1.58
1.0,196.45550416,1.578
1.0,196.45640473,1.578
1.0,196.45950046,1.576
1.0,196.46260464,1.574
1.0,196.46571114,1.574
1.0,196.46882573,1.572
1.0,196.47193096,1.572
1.0,196.47509085,1.57
1.0,196.47819823,1.568
1.0,196.48353746,1.568
1.0,196.48446699,1.568
1.0,196.48748527,1.566
1.0,196.49059053,1.564
1.0,196.49370499,1.562
1.0,196.49681146,1.562
1.0,196.49992046,1.56
1.0,196.50302455,1.558
1.0,196.50613231,1.556
1.0,196.50930546,1.554
1.0,196.51237018,1.552
1.0,196.51775307,1.55
1.0,196.51863947,1.55
1.0,196.52169177,1.548
1.0,196.52479868,1.546
1.0,196.52790466,1.546
1.0,196.53100894,1.544
1.0,196.53411514,1.542
1.0,196.53725859,1.54
1.0,196.54034068,1.538
1.0,196.54582336,1.536
1.0,196.54663823,1.534
1.0,196.54972172,1.532
1.0,196.55278294,1.53
1.0,196.55588962,1.528
1.0,196.55901466,1.528
1.0,196.56213518,1.526
1.0,196.56526461,1.526
1.0,196.56841986,1.524
1.0,196.57149211,1.522
1.0,196.57457018,1.52
1.0,196.57986436,1.518
1.0,196.58077431,1.516
1.0,196.58389318,1.514
1.0,196.58699996,1.512
1.0,196.59009346,1.508
1.0,196.59320207,1.508
1.0,196.59632283,1.506
1.0,196.59942038,1.504
1.0,196.6025781,1.502
1.0,196.61010849,1.5
1.0,196.61070566,1.498
1.0,196.61196146,1.496
1.0,196.61498496,1.494
1.0,196.61808805,1.492
1.0,196.62120297,1.49
1.0,196.62436181,1.488
1.0,196.62742616,1.486
1.0,196.63053436,1.484
1.0,196.63369788,1.482
1.0,196.63680451,1.48
1.0,196.6398639,1.478
1.0,196.64430838,1.474
1.0,196.64609938,1.474
1.0,196.64919277,1.472
1.0,196.65234427,1.47
1.0,196.65543173,1.47
1.0,196.65854061,1.466
1.0,196.66165436,1.466
1.0,196.66480755,1.464
1.0,196.66791016,1.462
1.0,196.67331351,1.46
1.0,196.6742682,1.456
1.0,196.67719936,1.454
1.0,196.68038933,1.452
1.0,196.68343311,1.448
1.0,196.68654312,1.444
1.0,196.68965816,1.442
1.0,196.69281157,1.44
1.0,196.69592088,1.436
1.0,196.69902762,1.432
1.0,196.70210722,1.426
1.0,196.70754836,1.422
1.0,196.7083652,1.418
1.0,196.71143873,1.416
1.0,196.71454836,1.414
1.0,196.71768299,1.412
1.0,196.72076751,1.408
1.0,196.72387309,1.406
1.0,196.72698083,1.404
1.0,196.73009588,1.398
1.0,196.73551429,1.396
1.0,196.7363996,1.396
1.0,196.7394366,1.392
1.0,196.74254136,1.39
1.0,196.74564705,1.386
1.0,196.74877157,1.382
1.0,196.75188527,1.376
1.0,196.75498477,1.374
1.0,196.7581464,1.37
1.0,196.76125692,1.368
1.0,196.76437825,1.366
1.0,196.76975568,1.362
1.0,196.77061631,1.36
1.0,196.77366318,1.358
1.0,196.77674772,1.356
1.0,196.77986284,1.354
1.0,196.78297688,1.352
1.0,196.78607816,1.35
1.0,196.78919223,1.346
1.0,196.79245344,1.344
1.0,196.79795529,1.342
1.0,196.79861929,1.34
1.0,196.8017086,1.338
1.0,196.8047817,1.336
1.0,196.80788616,1.334
1.0,196.81099209,1.33
1.0,196.81410681,1.326
1.0,196.81720701,1.322
1.0,196.82035779,1.32
1.0,196.82347512,1.316
1.0,196.82654766,1.314
1.0,196.83205044,1.31
1.0,196.83280873,1.306
1.0,196.8358634,1.302
1.0,196.83896155,1.3
1.0,196.84206546,1.296
1.0,196.84518264,1.292
1.0,196.84830501,1.29
1.0,196.85138947,1.284
1.0,196.85449905,1.28
1.0,196.86095062,1.274
1.0,196.86146853,1.27
1.0,196.86387655,1.264
1.0,196.86694701,1.262
1.0,196.87006014,1.258
1.0,196.87316546,1.254
1.0,196.87631533,1.25
1.0,196.87941853,1.246
1.0,196.88250225,1.242
1.0,196.88566825,1.238
1.0,196.88936923,1.236
1.0,196.89475683,1.23
1.0,196.89527679,1.226
1.0,196.89806929,1.222
1.0,196.90118631,1.218
1.0,196.90441014,1.212
1.0,196.90753703,1.208
1.0,196.91056349,1.204
1.0,196.91362181,1.198
1.0,196.9167319,1.192
1.0,196.91984622,1.19
1.0,196.92532148,1.184
1.0,196.92611238,1.18
1.0,196.92917509,1.176
1.0,196.93231768,1.172
1.0,196.93539449,1.168
1.0,196.93850053,1.166
1.0,196.94160975,1.162
1.0,196.94471588,1.16
1.0,196.94787057,1.158
1.0,196.9509752,1.154
1.0,196.95403522,1.152
1.0,196.95950009,1.15
1.0,196.96032634,1.146
1.0,196.96342297,1.144
1.0,196.96647603,1.14
1.0,196.96958396,1.138
1.0,196.97269955,1.134
1.0,196.97582629,1.13
1.0,196.97893118,1.126
1.0,196.98208523,1.122
1.0,196.99128957,1.118
1.0,196.99189592,1.114
1.0,196.99233325,1.11
1.0,196.99450359,1.108
1.0,196.99759227,1.104
1.0,197.00070446,1.102
1.0,197.00385712,1.098
1.0,197.00696292,1.094
1.0,197.01007103,1.092
1.0,197.01313718,1.088
1.0,197.01623685,1.082
1.0,197.01940255,1.076
1.0,197.02474323,1.072
1.0,197.02561257,1.066
1.0,197.02866872,1.062
1.0,197.03178399,1.056
1.0,197.03489983,1.05
1.0,197.03801538,1.044
1.0,197.04111496,1.038
1.0,197.04432794,1.034
1.0,197.04738551,1.03
1.0,197.05479085,1.024
1.0,197.05532164,1.018
1.0,197.05671738,1.014
1.0,197.05976966,1.01
1.0,197.06287866,1.006
1.0,197.06597418,1.0
1.0,197.06908973,0.996
1.0,197.07219448,0.99
1.0,197.0753376,0.986
1.0,197.07845997,0.98
1.0,197.08156898,0.976
1.0,197.08816534,0.97
1.0,197.08867607,0.964
1.0,197.09093025,0.954
1.0,197.09401612,0.948
1.0,197.09710901,0.94
1.0,197.10017916,0.932
1.0,197.10338612,0.918
1.0,197.10640475,0.912
1.0,197.10950703,0.9
1.0,197.11261857,0.892
1.0,197.11806079,0.886
1.0,197.11895533,0.878
1.0,197.1219967,0.872
1.0,197.12504883,0.868
1.0,197.12815353,0.864
1.0,197.13126146,0.854
1.0,197.13441979,0.85
1.0,197.13749083,0.848
1.0,197.14059959,0.84
1.0,197.14375264,0.832
1.0,197.14683086,0.826
1.0,197.15210853,0.822
1.0,197.15303953,0.816
1.0,197.15614303,0.81
1.0,197.1592467,0.804
1.0,197.16240898,0.798
1.0,197.16548138,0.79
1.0,197.1685894,0.784
1.0,197.17168955,0.776
1.0,197.17484634,0.764
1.0,197.18228031,0.756
1.0,197.18280431,0.75
1.0,197.1841806,0.74
1.0,197.18723431,0.734
1.0,197.19035466,0.724
1.0,197.19345062,0.712
1.0,197.19655834,0.7
1.0,197.19966459,0.686
1.0,197.20277401,0.678
1.0,197.20592775,0.668
1.0,197.2090452,0.658
1.0,197.21574983,0.648
1.0,197.2162667,0.634
1.0,197.2184362,0.624
1.0,197.22152781,0.612
1.0,197.22459603,0.602
1.0,197.22766677,0.594
1.0,197.2307676,0.588
1.0,197.23387383,0.58
1.0,197.23699035,0.572
1.0,197.24009525,0.566
1.0,197.24548186,0.558
1.0,197.2463717,0.546
1.0,197.24941977,0.536
1.0,197.25254935,0.528
1.0,197.25565579,0.518
1.0,197.25876405,0.504
1.0,197.2618677,0.49
1.0,197.26497535,0.47
1.0,197.26812779,0.458
1.0,197.27123118,0.45
1.0,197.27860751,0.436
1.0,197.27913034,0.426
1.0,197.28054753,0.406
1.0,197.28364183,0.394
1.0,197.28674809,0.384
1.0,197.28985244,0.372
1.0,197.29295733,0.366
1.0,197.29606466,0.354
1.0,197.29922657,0.342
1.0,197.30233659,0.336
1.0,197.30983855,0.33
1.0,197.31043697,0.322
1.0,197.31164648,0.31
1.0,197.31473294,0.3
1.0,197.3178381,0.292
1.0,197.32095275,0.28
1.0,197.32405764,0.27
1.0,197.32716866,0.26
1.0,197.33028414,0.254
1.0,197.33348781,0.248
1.0,197.33718936,0.242
1.0,197.34350809,0.232
1.0,197.34403966,0.23
1.0,197.34585312,0.228
1.0,197.34895673,0.22
1.0,197.35206281,0.22
1.0,197.35517227,0.216
1.0,197.35832525,0.214
1.0,197.36148121,0.214
1.0,197.36450603,0.212
1.0,197.36761412,0.21
1.0,197.37301494,0.204
1.0,197.37382336,0.202
1.0,197.37694431,0.196
1.0,197.38004029,0.19
1.0,197.38318581,0.186
1.0,197.38626223,0.182
1.0,197.38938425,0.174
1.0,197.39247973,0.17
1.0,197.39563646,0.166
1.0,197.39874218,0.162
1.0,197.40181099,0.172
1.0,197.4070161,0.174
1.0,197.40803216,0.174
1.0,197.41114281,0.174
1.0,197.41427644,0.17
1.0,197.41743486,0.162
1.0,197.42046849,0.164
1.0,197.42358131,0.162
1.0,197.42674916,0.162
1.0,197.42984605,0.162
1.0,197.43523566,0.16
1.0,197.43608853,0.158
1.0,197.43913099,0.158
1.0,197.44225009,0.158
1.0,197.44539451,0.156
1.0,197.44850203,0.152
1.0,197.45157764,0.154
1.0,197.45468699,0.152
1.0,197.45784612,0.152
1.0,197.46095494,0.146
1.0,197.46402646,0.144
1.0,197.46936883,0.138
1.0,197.47026625,0.142
1.0,197.47339712,0.142
1.0,197.47646436,0.142
1.0,197.47958077,0.142
1.0,197.48269021,0.14
1.0,197.48579646,0.14
1.0,197.48890197,0.138
1.0,197.49205503,0.14
1.0,197.4974502,0.142
1.0,197.49828805,0.144
1.0,197.50134984,0.142
1.0,197.5044894,0.144
1.0,197.50755671,0.146
1.0,197.51066614,0.144
1.0,197.51378116,0.14
1.0,197.51688785,0.144
1.0,197.5199924,0.144
1.0,197.52314072,0.144
1.0,197.5262232,0.148
1.0,197.53157434,0.146
1.0,197.53247881,0.144
1.0,197.53557792,0.146
1.0,197.53865894,0.144
1.0,197.54178162,0.146
1.0,197.54489044,0.146
1.0,197.54798623,0.144
1.0,197.55109168,0.146
1.0,197.55431292,0.144
1.0,197.55977368,0.142
1.0,197.5605609,0.144
1.0,197.5635837,0.142
1.0,197.56664596,0.146
1.0,197.56974907,0.142
1.0,197.57285407,0.142
1.0,197.57597173,0.144
1.0,197.57907938,0.142
1.0,197.58218522,0.14
1.0,197.58534051,0.14
1.0,197.58842096,0.142
1.0,197.59417425,0.14
1.0,197.59474592,0.138
1.0,197.59772746,0.136
1.0,197.60088175,0.14
1.0,197.60399505,0.138
1.0,197.60709747,0.14
1.0,197.61023388,0.138
1.0,197.61327508,0.138
1.0,197.61641992,0.138
1.0,197.62173472,0.138
1.0,197.62262322,0.136
1.0,197.62573049,0.132
1.0,197.62882731,0.136
1.0,197.63194247,0.134
1.0,197.63506027,0.132
1.0,197.63817294,0.138
1.0,197.64127959,0.136
1.0,197.64450338,0.134
1.0,197.64757673,0.134
1.0,197.65062042,0.134
1.0,197.65600084,0.132
1.0,197.65689988,0.13
1.0,197.65995727,0.132
1.0,197.66306179,0.128
1.0,197.66618038,0.13
1.0,197.66928375,0.13
1.0,197.67246912,0.128
1.0,197.6756396,0.128
1.0,197.67866701,0.128
1.0,197.68399616,0.126
1.0,197.68488175,0.126
1.0,197.6879522,0.126
1.0,197.69106731,0.126
1.0,197.69418175,0.124
1.0,197.69728821,0.126
1.0,197.70043036,0.126
1.0,197.70350573,0.126
1.0,197.70666435,0.124
1.0,197.70977194,0.126
1.0,197.71284827,0.122
1.0,197.7173021,0.124
1.0,197.71911755,0.12
1.0,197.72216722,0.118
1.0,197.72527375,0.118
1.0,197.72843455,0.118
1.0,197.73150964,0.118
1.0,197.73461986,0.116
1.0,197.73772825,0.116
1.0,197.74088275,0.116
1.0,197.74734425,0.116
1.0,197.74786805,0.116
1.0,197.75025281,0.114
1.0,197.75325857,0.116
1.0,197.75644572,0.116
1.0,197.75954868,0.116
1.0,197.76259336,0.116
1.0,197.7657041,0.116
1.0,197.76881814,0.114
1.0,197.77196896,0.116
1.0,197.77572885,0.112
1.0,197.78110188,0.114
1.0,197.78161301,0.114
1.0,197.78441094,0.116
1.0,197.78750672,0.114
1.0,197.79058808,0.114
1.0,197.79374529,0.114
1.0,197.79686936,0.116
1.0,197.79996577,0.114
1.0,197.80303327,0.112
1.0,197.80613992,0.114
1.0,197.81169755,0.112
1.0,197.81241221,0.112
1.0,197.81551377,0.11
1.0,197.81859188,0.112
1.0,197.82170096,0.114
1.0,197.82480755,0.11
1.0,197.82791164,0.11
1.0,197.83102853,0.114
1.0,197.83419027,0.112
1.0,197.83730201,0.112
1.0,197.84038721,0.112
1.0,197.84585555,0.112
1.0,197.84665444,0.11
1.0,197.84975421,0.112
1.0,197.85281055,0.11
1.0,197.85590716,0.112
1.0,197.85902316,0.11
1.0,197.86213729,0.112
1.0,197.86524733,0.11
1.0,197.86835427,0.11
1.0,197.87362664,0.11
1.0,197.8745731,0.108
1.0,197.87767085,0.11
1.0,197.88076577,0.108
1.0,197.88387151,0.108
1.0,197.8869837,0.108
1.0,197.89008701,0.106
1.0,197.89324094,0.108
1.0,197.89634799,0.108
1.0,197.89947727,0.106
1.0,197.9025256,0.108
1.0,197.90782549,0.106
1.0,197.90873966,0.11
1.0,197.91184107,0.108
1.0,197.91494666,0.108
1.0,197.91804986,0.108
1.0,197.92115538,0.106
1.0,197.9242687,0.108
1.0,197.92741964,0.108
1.0,197.93056918,0.11
1.0,197.93592246,0.11
1.0,197.93676225,0.108
1.0,197.93982051,0.106
1.0,197.94290951,0.108
1.0,197.9460251,0.108
1.0,197.94913436,0.106
1.0,197.95223901,0.106
1.0,197.9553462,0.106
1.0,197.95846907,0.108
1.0,197.96161166,0.106
1.0,197.96468199,0.108
1.0,197.9699821,0.104
1.0,197.97090964,0.106
1.0,197.97399516,0.106
1.0,197.97710179,0.106
1.0,197.98020497,0.104
1.0,197.98331108,0.106
1.0,197.98647396,0.106
1.0,197.98958664,0.11
1.0,197.99269429,0.106
1.0,198.00010596,0.104
1.0,198.00063184,0.104
1.0,198.0020321,0.106
1.0,198.00508481,0.106
1.0,198.00818888,0.106
1.0,198.0112941,0.104
1.0,198.01444523,0.104
1.0,198.01753588,0.106
1.0,198.0206256,0.102
1.0,198.02378896,0.102
1.0,198.02690549,0.102
1.0,198.03348153,0.1
1.0,198.03401027,0.1
1.0,198.0363074,0.102
1.0,198.03931975,0.096
1.0,198.04238701,0.102
1.0,198.04554557,0.1
1.0,198.0486142,0.102
1.0,198.05171496,0.1
1.0,198.05481047,0.1
1.0,198.05791672,0.1
1.0,198.06327081,0.1
1.0,198.06415525,0.1
1.0,198.06724109,0.102
1.0,198.07034418,0.098
1.0,198.07348583,0.098
1.0,198.07655836,0.1
1.0,198.07969357,0.1
1.0,198.08275986,0.098
1.0,198.08591153,0.1
1.0,198.08901655,0.104
1.0,198.09208957,0.098
1.0,198.09985266,0.098
1.0,198.10037307,0.096
1.0,198.10140316,0.1
1.0,198.10464912,0.1
1.0,198.10766238,0.096
1.0,198.11073901,0.1
1.0,198.11381092,0.1
1.0,198.11692731,0.098
1.0,198.12003336,0.1
1.0,198.12750292,0.1
1.0,198.1280281,0.1
1.0,198.12942403,0.1
1.0,198.13249653,0.098
1.0,198.1355729,0.1
1.0,198.13867847,0.094
1.0,198.14177786,0.1
1.0,198.14488486,0.1
1.0,198.14799455,0.102
1.0,198.15120403,0.1
1.0,198.15490297,0.1
1.0,198.16119023,0.102
1.0,198.16170416,0.1
1.0,198.16357736,0.096
1.0,198.16664081,0.096
1.0,198.16974023,0.098
1.0,198.17284614,0.1
1.0,198.17599957,0.1
1.0,198.17911108,0.1
1.0,198.18216236,0.1
1.0,198.18526947,0.1
1.0,198.19047459,0.098
1.0,198.19156399,0.098
1.0,198.19459575,0.1
1.0,198.19769229,0.098
1.0,198.20080153,0.096
1.0,198.20390688,0.098
1.0,198.20701594,0.098
1.0,198.21020659,0.098
1.0,198.21327297,0.098
1.0,198.21633084,0.1
1.0,198.21946253,0.1
1.0,198.22464253,0.096
1.0,198.22566907,0.094
1.0,198.22876873,0.098
1.0,198.23187146,0.1
1.0,198.23497725,0.098
1.0,198.23808129,0.1
1.0,198.24119681,0.1
1.0,198.24437596,0.1
1.0,198.24745181,0.098
1.0,198.25474081,0.098
1.0,198.25518109,0.1
1.0,198.25674533,0.102
1.0,198.25982945,0.098
1.0,198.2629256,0.1
1.0,198.26604342,0.094
1.0,198.26914601,0.1
1.0,198.27225258,0.1
1.0,198.27540949,0.096
1.0,198.27855029,0.1
1.0,198.28158468,0.1
1.0,198.28469395,0.098
1.0,198.28889896,0.098
1.0,198.29092057,0.1
1.0,198.29400727,0.098
1.0,198.29711395,0.094
1.0,198.30020633,0.1
1.0,198.30331705,0.1
1.0,198.3064229,0.096
1.0,198.30963396,0.1
1.0,198.31268588,0.1
1.0,198.31797503,0.1
1.0,198.31886173,0.1
1.0,198.32196246,0.098
1.0,198.3250684,0.094
1.0,198.3281656,0.1
1.0,198.33128033,0.1
1.0,198.33442397,0.098
1.0,198.33757827,0.098
1.0,198.34065149,0.098
1.0,198.34376038,0.098
1.0,198.34684097,0.1
1.0,198.35213866,0.098
1.0,198.35304583,0.1
1.0,198.35614133,0.096
1.0,198.35924479,0.098
1.0,198.36235079,0.1
1.0,198.36546796,0.1
1.0,198.3685926,0.098
1.0,198.37172036,0.096
1.0,198.37483605,0.098
1.0,198.38115136,0.098
1.0,198.38159012,0.102
1.0,198.38411853,0.1
1.0,198.38722175,0.1
1.0,198.39031014,0.1
1.0,198.39341479,0.1
1.0,198.39654445,0.1
1.0,198.39964671,0.1
1.0,198.40277879,0.098
1.0,198.40593721,0.098
1.0,198.40956262,0.1
1.0,198.41487788,0.1
1.0,198.41533927,0.1
1.0,198.41827868,0.096
1.0,198.42138294,0.098
1.0,198.42463336,0.1
1.0,198.42765462,0.098
1.0,198.43070796,0.096
1.0,198.4338052,0.098
