time,vout
27.00809576,1.912
27.01116554,1.912
27.01426908,1.914
27.01738893,1.916
27.02051869,1.918
27.02366328,1.918
27.02681937,1.918
27.02992408,1.92
27.03310393,1.922
27.03617324,1.922
27.03933558,1.922
27.04246887,1.924
27.04554273,1.924
27.04869787,1.926
27.05182863,1.926
27.05488884,1.928
27.05802043,1.928
27.0611945,1.928
27.06432841,1.93
27.0673856,1.932
27.07051145,1.932
27.07363147,1.934
27.07676206,1.934
27.07992008,1.936
27.08301878,1.936
27.08616735,1.936
27.08962635,1.938
27.09236989,1.938
27.09610106,1.938
27.09862537,1.94
27.10197813,1.94
27.10488754,1.942
27.10798869,1.942
27.11113663,1.942
27.11424845,1.944
27.1174608,1.944
27.12051537,1.944
27.1235865,1.946
27.12669165,1.946
27.12995715,1.946
27.13296535,1.948
27.1361693,1.948
27.13928097,1.948
27.14228485,1.948
27.14540148,1.948
27.14853743,1.948
27.1516778,1.948
27.15481754,1.948
27.15795741,1.948
27.16104761,1.946
27.164192,1.946
27.16725117,1.946
27.17040623,1.946
27.1736031,1.946
27.17664891,1.946
27.17988608,1.946
27.18295937,1.948
27.1860093,1.948
27.18913063,1.948
27.19224282,1.95
27.19534259,1.95
27.19847635,1.952
27.20159656,1.952
27.20486169,1.952
27.20794884,1.952
27.21098106,1.954
27.21413502,1.954
27.21727374,1.956
27.2239008,1.956
27.22419217,1.956
27.22671045,1.958
27.2298018,1.958
27.23291295,1.958
27.2359758,1.958
27.23919398,1.958
27.24229758,1.958
27.24539093,1.958
27.24855617,1.958
27.25243632,1.958
27.25544026,1.958
27.25822204,1.958
27.26181906,1.958
27.26445465,1.956
27.26753463,1.956
27.27064117,1.956
27.27373734,1.956
27.27685302,1.956
27.28000098,1.956
27.28340437,1.954
27.28623311,1.954
27.28944285,1.952
27.2925263,1.952
27.29569543,1.95
27.29874498,1.95
27.30187745,1.948
27.30503708,1.946
27.30837637,1.944
27.31131397,1.942
27.31431182,1.94
27.3178028,1.938
27.32052043,1.936
27.32365115,1.932
27.32679254,1.928
27.32998584,1.928
27.33309234,1.924
27.33623613,1.922
27.33935989,1.922
27.34252909,1.92
27.3456005,1.92
27.34878311,1.918
27.35169161,1.918
27.35481259,1.918
27.35793117,1.918
27.36108145,1.918
27.36415947,1.918
27.3673496,1.918
27.37052437,1.918
27.37364441,1.918
27.37674519,1.918
27.37978261,1.918
27.38295878,1.918
27.38607704,1.918
27.38960408,1.918
27.39242241,1.918
27.39544232,1.918
27.39853752,1.918
27.401631,1.92
27.40481769,1.92
27.4080298,1.92
27.41102132,1.92
27.41417989,1.92
27.41734691,1.922
27.42036445,1.922
27.42350787,1.922
27.42668448,1.924
27.429727,1.924
27.43382141,1.924
27.43597426,1.924
27.43961219,1.926
27.44220989,1.926
27.44539484,1.926
27.44844591,1.928
27.45155513,1.928
27.45460735,1.93
27.45760576,1.93
27.460736,1.932
27.4638521,1.932
27.46698585,1.934
27.47017326,1.934
27.47324284,1.934
27.47634698,1.936
27.47948534,1.936
27.48258095,1.938
27.48571617,1.938
27.488835,1.938
27.49194735,1.94
27.49506271,1.94
27.49823635,1.94
27.50131008,1.942
27.50442171,1.942
27.50751909,1.942
27.51070943,1.944
27.51376971,1.944
27.516925,1.944
27.52002806,1.946
27.52318187,1.946
27.52631434,1.946
27.52936763,1.948
27.53249445,1.948
27.53562671,1.948
27.53881654,1.95
27.54204639,1.95
27.54499267,1.95
27.54822413,1.952
27.55135072,1.952
27.55442354,1.954
27.55746763,1.952
27.56056511,1.952
27.56368904,1.954
27.56680226,1.954
27.56990282,1.952
27.57340745,1.954
27.57657458,1.952
27.57961271,1.952
27.58285041,1.952
27.58587485,1.952
27.58890778,1.952
27.59200617,1.95
27.59507909,1.95
27.59802274,1.95
27.60112308,1.948
27.6043718,1.948
27.60737365,1.948
27.61045002,1.946
27.61355724,1.946
27.6166771,1.944
27.61985624,1.944
27.6229636,1.942
27.62608171,1.942
27.629198,1.94
27.6322851,1.938
27.63543084,1.938
27.63861089,1.938
27.64162435,1.934
27.64480139,1.932
27.64794339,1.93
27.65100441,1.926
27.65410335,1.924
27.65726796,1.92
27.66033887,1.918
27.66345711,1.914
27.66659495,1.912
27.66975039,1.908
27.67279298,1.904
27.67590426,1.9
27.6793345,1.896
27.68230473,1.894
27.68533771,1.89
27.68847622,1.886
27.69158991,1.882
27.69470898,1.878
27.69784522,1.874
27.70119104,1.87
27.70403202,1.866
27.70712363,1.862
27.71052134,1.86
27.7133973,1.854
27.71649876,1.85
27.71959034,1.842
27.72267813,1.836
27.72590604,1.832
27.7289463,1.826
27.73203932,1.82
27.73530172,1.814
27.73830398,1.81
27.74136624,1.802
27.74450324,1.796
27.74778158,1.792
27.75072435,1.786
27.75384496,1.78
27.75696795,1.774
27.76010534,1.77
27.76321548,1.764
27.76634563,1.762
27.7694401,1.758
27.77257624,1.754
27.77566813,1.752
27.77879585,1.75
27.78192091,1.746
27.78501365,1.744
27.78813319,1.742
27.79133928,1.74
27.79438346,1.738
27.79753921,1.734
27.80067993,1.732
27.8037268,1.73
27.80686148,1.728
27.80994297,1.726
27.81307252,1.722
27.81622156,1.72
27.81932211,1.718
27.82246017,1.716
27.82551913,1.712
27.82864817,1.712
27.83175565,1.71
27.8348558,1.71
27.83800167,1.708
27.84115839,1.706
27.84423624,1.704
27.84733261,1.702
27.85047621,1.702
27.85379161,1.7
27.85665167,1.7
27.85981828,1.698
27.86297811,1.692
27.86614506,1.688
27.86926111,1.684
27.87233545,1.68
27.87544117,1.676
27.87881108,1.672
27.88157391,1.668
27.88469711,1.664
27.8879246,1.662
27.89100309,1.658
27.89409987,1.654
27.89725306,1.65
27.9002953,1.648
27.90341667,1.646
27.90655478,1.642
27.90976965,1.638
