time,vout
27.00809576,1.93
27.01116554,1.934
27.01426908,1.936
27.01738893,1.94
27.02051869,1.944
27.02366328,1.946
27.02681937,1.95
27.02992408,1.952
27.03310393,1.954
27.03617324,1.958
27.03933558,1.96
27.04246887,1.962
27.04554273,1.964
27.04869787,1.966
27.05182863,1.97
27.05488884,1.972
27.05802043,1.974
27.0611945,1.974
27.06432841,1.976
27.0673856,1.978
27.07051145,1.978
27.07363147,1.98
27.07676206,1.98
27.07992008,1.98
27.08301878,1.982
27.08616735,1.982
27.08962635,1.984
27.09236989,1.986
27.09610106,1.986
27.09862537,1.988
27.10197813,1.988
27.10488754,1.99
27.10798869,1.99
27.11113663,1.992
27.11424845,1.992
27.1174608,1.994
27.12051537,1.994
27.1235865,1.996
27.12669165,1.996
27.12995715,1.996
27.13296535,1.998
27.1361693,1.998
27.13928097,1.998
27.14228485,1.998
27.14540148,1.998
27.14853743,1.998
27.1516778,1.996
27.15481754,1.996
27.15795741,1.996
27.16104761,1.996
27.164192,1.996
27.16725117,1.996
27.17040623,1.998
27.1736031,1.998
27.17664891,1.996
27.17988608,1.998
27.18295937,1.998
27.1860093,1.998
27.18913063,2.0
27.19224282,2.002
27.19534259,2.002
27.19847635,2.004
27.20159656,2.004
27.20486169,2.006
27.20794884,2.006
27.21098106,2.008
27.21413502,2.008
27.21727374,2.01
27.2239008,2.012
27.22419217,2.014
27.22671045,2.016
27.2298018,2.016
27.23291295,2.016
27.2359758,2.016
27.23919398,2.018
27.24229758,2.018
27.24539093,2.018
27.24855617,2.018
27.25243632,2.018
27.25544026,2.018
27.25822204,2.018
27.26181906,2.016
27.26445465,2.016
27.26753463,2.016
27.27064117,2.014
27.27373734,2.012
27.27685302,2.01
27.28000098,2.008
27.28340437,2.008
27.28623311,2.006
27.28944285,2.006
27.2925263,2.004
27.29569543,2.002
27.29874498,2.0
27.30187745,1.998
27.30503708,1.998
27.30837637,1.996
27.31131397,1.994
27.31431182,1.992
27.3178028,1.99
27.32052043,1.99
27.32365115,1.988
27.32679254,1.986
27.32998584,1.984
27.33309234,1.982
27.33623613,1.98
27.33935989,1.978
27.34252909,1.976
27.3456005,1.972
27.34878311,1.97
27.35169161,1.968
27.35481259,1.966
27.35793117,1.962
27.36108145,1.96
27.36415947,1.958
27.3673496,1.956
27.37052437,1.954
27.37364441,1.952
27.37674519,1.95
27.37978261,1.948
27.38295878,1.946
27.38607704,1.944
27.38960408,1.942
27.39242241,1.94
27.39544232,1.938
27.39853752,1.938
27.401631,1.938
27.40481769,1.936
27.4080298,1.936
27.41102132,1.936
27.41417989,1.936
27.41734691,1.936
27.42036445,1.936
27.42350787,1.938
27.42668448,1.938
27.429727,1.938
27.43382141,1.938
27.43597426,1.938
27.43961219,1.94
27.44220989,1.94
27.44539484,1.94
27.44844591,1.94
27.45155513,1.942
27.45460735,1.942
27.45760576,1.942
27.460736,1.942
27.4638521,1.944
27.46698585,1.944
27.47017326,1.946
27.47324284,1.948
27.47634698,1.948
27.47948534,1.95
27.48258095,1.95
27.48571617,1.952
27.488835,1.954
27.49194735,1.956
27.49506271,1.958
27.49823635,1.962
27.50131008,1.964
27.50442171,1.966
27.50751909,1.97
27.51070943,1.974
27.51376971,1.976
27.516925,1.978
27.52002806,1.98
27.52318187,1.984
27.52631434,1.986
27.52936763,1.988
27.53249445,1.992
27.53562671,1.994
27.53881654,1.996
27.54204639,1.998
27.54499267,2.0
27.54822413,2.004
27.55135072,2.004
27.55442354,2.006
27.55746763,2.008
27.56056511,2.01
27.56368904,2.012
27.56680226,2.012
27.56990282,2.014
27.57340745,2.016
27.57657458,2.018
27.57961271,2.02
27.58285041,2.022
27.58587485,2.022
27.58890778,2.024
27.59200617,2.024
27.59507909,2.026
27.59802274,2.026
27.60112308,2.026
27.6043718,2.028
27.60737365,2.03
27.61045002,2.03
27.61355724,2.03
27.6166771,2.032
27.61985624,2.032
27.6229636,2.032
27.62608171,2.034
27.629198,2.034
27.6322851,2.034
27.63543084,2.034
27.63861089,2.034
27.64162435,2.034
27.64480139,2.034
27.64794339,2.034
27.65100441,2.034
27.65410335,2.034
27.65726796,2.034
27.66033887,2.034
27.66345711,2.032
27.66659495,2.03
27.66975039,2.03
27.67279298,2.03
27.67590426,2.028
27.6793345,2.028
27.68230473,2.028
27.68533771,2.028
27.68847622,2.026
27.69158991,2.026
27.69470898,2.024
27.69784522,2.022
27.70119104,2.022
27.70403202,2.02
27.70712363,2.018
27.71052134,2.018
27.7133973,2.018
27.71649876,2.016
27.71959034,2.014
27.72267813,2.01
27.72590604,2.01
27.7289463,2.008
27.73203932,2.006
27.73530172,2.004
27.73830398,2.002
27.74136624,2.0
27.74450324,1.998
27.74778158,1.998
27.75072435,1.994
27.75384496,1.99
27.75696795,1.988
27.76010534,1.986
27.76321548,1.984
27.76634563,1.982
27.7694401,1.98
27.77257624,1.978
27.77566813,1.976
27.77879585,1.974
27.78192091,1.972
27.78501365,1.97
27.78813319,1.97
27.79133928,1.968
27.79438346,1.966
27.79753921,1.966
27.80067993,1.966
27.8037268,1.964
27.80686148,1.962
27.80994297,1.96
27.81307252,1.958
27.81622156,1.956
27.81932211,1.954
27.82246017,1.952
27.82551913,1.948
27.82864817,1.948
27.83175565,1.942
27.8348558,1.94
27.83800167,1.936
27.84115839,1.93
27.84423624,1.926
27.84733261,1.922
27.85047621,1.918
27.85379161,1.914
27.85665167,1.908
27.85981828,1.904
27.86297811,1.898
27.86614506,1.89
27.86926111,1.884
27.87233545,1.878
27.87544117,1.872
27.87881108,1.864
27.88157391,1.852
27.88469711,1.842
27.8879246,1.836
27.89100309,1.828
27.89409987,1.82
27.89725306,1.812
27.9002953,1.802
27.90341667,1.796
27.90655478,1.788
27.90976965,1.778
