time,vout
27.00809576,1.582
27.01116554,1.584
27.01426908,1.584
27.01738893,1.586
27.02051869,1.586
27.02366328,1.586
27.02681937,1.586
27.02992408,1.588
27.03310393,1.588
27.03617324,1.588
27.03933558,1.586
27.04246887,1.588
27.04554273,1.588
27.04869787,1.59
27.05182863,1.59
27.05488884,1.59
27.05802043,1.592
27.0611945,1.592
27.06432841,1.592
27.0673856,1.594
27.07051145,1.594
27.07363147,1.594
27.07676206,1.594
27.07992008,1.596
27.08301878,1.596
27.08616735,1.596
27.08962635,1.596
27.09236989,1.598
27.09610106,1.598
27.09862537,1.598
27.10197813,1.6
27.10488754,1.6
27.10798869,1.602
27.11113663,1.602
27.11424845,1.602
27.1174608,1.604
27.12051537,1.606
27.1235865,1.606
27.12669165,1.608
27.12995715,1.608
27.13296535,1.608
27.1361693,1.608
27.13928097,1.608
27.14228485,1.608
27.14540148,1.608
27.14853743,1.61
27.1516778,1.61
27.15481754,1.61
27.15795741,1.61
27.16104761,1.61
27.164192,1.61
27.16725117,1.61
27.17040623,1.612
27.1736031,1.612
27.17664891,1.612
27.17988608,1.612
27.18295937,1.614
27.1860093,1.614
27.18913063,1.616
27.19224282,1.616
27.19534259,1.618
27.19847635,1.62
27.20159656,1.62
27.20486169,1.622
27.20794884,1.624
27.21098106,1.624
27.21413502,1.624
27.21727374,1.626
27.2239008,1.626
27.22419217,1.626
27.22671045,1.626
27.2298018,1.626
27.23291295,1.626
27.2359758,1.626
27.23919398,1.626
27.24229758,1.628
27.24539093,1.628
27.24855617,1.628
27.25243632,1.628
27.25544026,1.628
27.25822204,1.628
27.26181906,1.628
27.26445465,1.628
27.26753463,1.628
27.27064117,1.628
27.27373734,1.626
27.27685302,1.626
27.28000098,1.626
27.28340437,1.626
27.28623311,1.626
27.28944285,1.624
27.2925263,1.624
27.29569543,1.624
27.29874498,1.624
27.30187745,1.622
27.30503708,1.622
27.30837637,1.622
27.31131397,1.622
27.31431182,1.622
27.3178028,1.622
27.32052043,1.622
27.32365115,1.62
27.32679254,1.62
27.32998584,1.62
27.33309234,1.62
27.33623613,1.62
27.33935989,1.62
27.34252909,1.62
27.3456005,1.618
27.34878311,1.618
27.35169161,1.618
27.35481259,1.618
27.35793117,1.618
27.36108145,1.618
27.36415947,1.616
27.3673496,1.616
27.37052437,1.616
27.37364441,1.616
27.37674519,1.614
27.37978261,1.614
27.38295878,1.614
27.38607704,1.616
27.38960408,1.614
27.39242241,1.614
27.39544232,1.614
27.39853752,1.616
27.401631,1.616
27.40481769,1.616
27.4080298,1.616
27.41102132,1.616
27.41417989,1.618
27.41734691,1.618
27.42036445,1.62
27.42350787,1.62
27.42668448,1.62
27.429727,1.62
27.43382141,1.622
27.43597426,1.622
27.43961219,1.622
27.44220989,1.624
27.44539484,1.624
27.44844591,1.624
27.45155513,1.626
27.45460735,1.626
27.45760576,1.628
27.460736,1.628
27.4638521,1.628
27.46698585,1.628
27.47017326,1.63
27.47324284,1.63
27.47634698,1.63
27.47948534,1.632
27.48258095,1.632
27.48571617,1.632
27.488835,1.634
27.49194735,1.634
27.49506271,1.636
27.49823635,1.638
27.50131008,1.638
27.50442171,1.64
27.50751909,1.64
27.51070943,1.642
27.51376971,1.644
27.516925,1.644
27.52002806,1.646
27.52318187,1.648
27.52631434,1.65
27.52936763,1.652
27.53249445,1.656
27.53562671,1.658
27.53881654,1.66
27.54204639,1.662
27.54499267,1.662
27.54822413,1.664
27.55135072,1.666
27.55442354,1.668
27.55746763,1.672
27.56056511,1.674
27.56368904,1.678
27.56680226,1.68
27.56990282,1.682
27.57340745,1.684
27.57657458,1.686
27.57961271,1.688
27.58285041,1.688
27.58587485,1.69
27.58890778,1.69
27.59200617,1.692
27.59507909,1.694
27.59802274,1.694
27.60112308,1.696
27.6043718,1.696
27.60737365,1.698
27.61045002,1.702
27.61355724,1.702
27.6166771,1.704
27.61985624,1.706
27.6229636,1.708
27.62608171,1.712
27.629198,1.714
27.6322851,1.718
27.63543084,1.722
27.63861089,1.726
27.64162435,1.73
27.64480139,1.736
27.64794339,1.742
27.65100441,1.746
27.65410335,1.756
27.65726796,1.762
27.66033887,1.768
27.66345711,1.774
27.66659495,1.782
27.66975039,1.79
27.67279298,1.8
27.67590426,1.808
27.6793345,1.814
27.68230473,1.82
27.68533771,1.828
27.68847622,1.834
27.69158991,1.842
27.69470898,1.854
27.69784522,1.862
27.70119104,1.874
27.70403202,1.884
27.70712363,1.89
27.71052134,1.896
27.7133973,1.902
27.71649876,1.908
27.71959034,1.916
27.72267813,1.926
27.72590604,1.936
27.7289463,1.944
27.73203932,1.948
27.73530172,1.954
27.73830398,1.958
27.74136624,1.964
27.74450324,1.97
27.74778158,1.978
27.75072435,1.984
27.75384496,1.988
27.75696795,1.998
27.76010534,2.002
27.76321548,2.006
27.76634563,2.014
27.7694401,2.018
27.77257624,2.022
27.77566813,2.026
27.77879585,2.032
27.78192091,2.036
27.78501365,2.04
27.78813319,2.044
27.79133928,2.05
27.79438346,2.054
27.79753921,2.056
27.80067993,2.058
27.8037268,2.062
27.80686148,2.064
27.80994297,2.068
27.81307252,2.07
27.81622156,2.072
27.81932211,2.076
27.82246017,2.078
27.82551913,2.08
27.82864817,2.082
27.83175565,2.084
27.8348558,2.084
27.83800167,2.086
27.84115839,2.09
27.84423624,2.092
27.84733261,2.096
27.85047621,2.098
27.85379161,2.1
27.85665167,2.102
27.85981828,2.102
27.86297811,2.104
27.86614506,2.104
27.86926111,2.106
27.87233545,2.106
27.87544117,2.108
27.87881108,2.108
27.88157391,2.11
27.88469711,2.11
27.8879246,2.11
27.89100309,2.108
27.89409987,2.108
27.89725306,2.106
27.9002953,2.104
27.90341667,2.102
27.90655478,2.1
27.90976965,2.096
