time,vout
27.00809576,2.0
27.01116554,2.002
27.01426908,2.006
27.01738893,2.01
27.02051869,2.014
27.02366328,2.018
27.02681937,2.02
27.02992408,2.024
27.03310393,2.028
27.03617324,2.032
27.03933558,2.034
27.04246887,2.038
27.04554273,2.042
27.04869787,2.044
27.05182863,2.048
27.05488884,2.052
27.05802043,2.052
27.0611945,2.056
27.06432841,2.058
27.0673856,2.06
27.07051145,2.064
27.07363147,2.068
27.07676206,2.072
27.07992008,2.076
27.08301878,2.078
27.08616735,2.08
27.08962635,2.082
27.09236989,2.084
27.09610106,2.086
27.09862537,2.088
27.10197813,2.09
27.10488754,2.092
27.10798869,2.094
27.11113663,2.096
27.11424845,2.1
27.1174608,2.102
27.12051537,2.104
27.1235865,2.106
27.12669165,2.108
27.12995715,2.11
27.13296535,2.11
27.1361693,2.11
27.13928097,2.11
27.14228485,2.112
27.14540148,2.11
27.14853743,2.11
27.1516778,2.11
27.15481754,2.11
27.15795741,2.11
27.16104761,2.11
27.164192,2.11
27.16725117,2.11
27.17040623,2.11
27.1736031,2.11
27.17664891,2.112
27.17988608,2.112
27.18295937,2.114
27.1860093,2.114
27.18913063,2.116
27.19224282,2.118
27.19534259,2.12
27.19847635,2.122
27.20159656,2.124
27.20486169,2.124
27.20794884,2.126
27.21098106,2.126
27.21413502,2.128
27.21727374,2.13
27.2239008,2.13
27.22419217,2.132
27.22671045,2.134
27.2298018,2.134
27.23291295,2.134
27.2359758,2.136
27.23919398,2.136
27.24229758,2.136
27.24539093,2.136
27.24855617,2.136
27.25243632,2.138
27.25544026,2.138
27.25822204,2.136
27.26181906,2.136
27.26445465,2.136
27.26753463,2.136
27.27064117,2.136
27.27373734,2.134
27.27685302,2.134
27.28000098,2.134
27.28340437,2.132
27.28623311,2.132
27.28944285,2.13
27.2925263,2.13
27.29569543,2.13
27.29874498,2.128
27.30187745,2.128
27.30503708,2.126
27.30837637,2.126
27.31131397,2.126
27.31431182,2.126
27.3178028,2.124
27.32052043,2.124
27.32365115,2.124
27.32679254,2.122
27.32998584,2.122
27.33309234,2.122
27.33623613,2.12
27.33935989,2.118
27.34252909,2.116
27.3456005,2.116
27.34878311,2.114
27.35169161,2.112
27.35481259,2.112
27.35793117,2.11
27.36108145,2.108
27.36415947,2.106
27.3673496,2.104
27.37052437,2.102
27.37364441,2.1
27.37674519,2.098
27.37978261,2.096
27.38295878,2.092
27.38607704,2.09
27.38960408,2.088
27.39242241,2.086
27.39544232,2.086
27.39853752,2.084
27.401631,2.084
27.40481769,2.084
27.4080298,2.084
27.41102132,2.084
27.41417989,2.084
27.41734691,2.084
27.42036445,2.086
27.42350787,2.086
27.42668448,2.086
27.429727,2.086
27.43382141,2.088
27.43597426,2.088
27.43961219,2.09
27.44220989,2.09
27.44539484,2.09
27.44844591,2.09
27.45155513,2.09
27.45460735,2.088
27.45760576,2.088
27.460736,2.088
27.4638521,2.086
27.46698585,2.086
27.47017326,2.086
27.47324284,2.086
27.47634698,2.086
27.47948534,2.086
27.48258095,2.088
27.48571617,2.088
27.488835,2.088
27.49194735,2.09
27.49506271,2.094
27.49823635,2.096
27.50131008,2.098
27.50442171,2.1
27.50751909,2.104
27.51070943,2.108
27.51376971,2.11
27.516925,2.114
27.52002806,2.118
27.52318187,2.12
27.52631434,2.124
27.52936763,2.126
27.53249445,2.13
27.53562671,2.132
27.53881654,2.136
27.54204639,2.138
27.54499267,2.142
27.54822413,2.146
27.55135072,2.15
27.55442354,2.154
27.55746763,2.156
27.56056511,2.158
27.56368904,2.162
27.56680226,2.166
27.56990282,2.17
27.57340745,2.172
27.57657458,2.176
27.57961271,2.178
27.58285041,2.182
27.58587485,2.184
27.58890778,2.186
27.59200617,2.19
27.59507909,2.192
27.59802274,2.194
27.60112308,2.198
27.6043718,2.2
27.60737365,2.202
27.61045002,2.206
27.61355724,2.208
27.6166771,2.21
27.61985624,2.212
27.6229636,2.212
27.62608171,2.214
27.629198,2.216
27.6322851,2.218
27.63543084,2.22
27.63861089,2.222
27.64162435,2.224
27.64480139,2.228
27.64794339,2.232
27.65100441,2.234
27.65410335,2.236
27.65726796,2.238
27.66033887,2.24
27.66345711,2.244
27.66659495,2.246
27.66975039,2.25
27.67279298,2.254
27.67590426,2.254
27.6793345,2.258
27.68230473,2.26
27.68533771,2.262
27.68847622,2.264
27.69158991,2.266
27.69470898,2.268
27.69784522,2.27
27.70119104,2.272
27.70403202,2.274
27.70712363,2.276
27.71052134,2.278
27.7133973,2.28
27.71649876,2.282
27.71959034,2.284
27.72267813,2.286
27.72590604,2.288
27.7289463,2.29
27.73203932,2.292
27.73530172,2.294
27.73830398,2.296
27.74136624,2.298
27.74450324,2.3
27.74778158,2.302
27.75072435,2.304
27.75384496,2.306
27.75696795,2.308
27.76010534,2.31
27.76321548,2.31
27.76634563,2.312
27.7694401,2.314
27.77257624,2.316
27.77566813,2.318
27.77879585,2.318
27.78192091,2.32
27.78501365,2.322
27.78813319,2.322
27.79133928,2.324
27.79438346,2.326
27.79753921,2.328
27.80067993,2.328
27.8037268,2.328
27.80686148,2.328
27.80994297,2.33
27.81307252,2.33
27.81622156,2.33
27.81932211,2.33
27.82246017,2.33
27.82551913,2.33
27.82864817,2.33
27.83175565,2.328
27.8348558,2.328
27.83800167,2.328
27.84115839,2.326
27.84423624,2.326
27.84733261,2.324
27.85047621,2.322
27.85379161,2.322
27.85665167,2.32
27.85981828,2.318
27.86297811,2.316
27.86614506,2.312
27.86926111,2.312
27.87233545,2.308
27.87544117,2.304
27.87881108,2.302
27.88157391,2.298
27.88469711,2.294
27.8879246,2.29
27.89100309,2.288
27.89409987,2.28
27.89725306,2.276
27.9002953,2.27
27.90341667,2.264
27.90655478,2.26
27.90976965,2.254
