time,vout
27.00809576,2.18
27.01116554,2.178
27.01426908,2.178
27.01738893,2.178
27.02051869,2.176
27.02366328,2.176
27.02681937,2.176
27.02992408,2.176
27.03310393,2.174
27.03617324,2.174
27.03933558,2.174
27.04246887,2.172
27.04554273,2.17
27.04869787,2.17
27.05182863,2.168
27.05488884,2.168
27.05802043,2.166
27.0611945,2.166
27.06432841,2.166
27.0673856,2.164
27.07051145,2.164
27.07363147,2.164
27.07676206,2.162
27.07992008,2.162
27.08301878,2.162
27.08616735,2.162
27.08962635,2.162
27.09236989,2.162
27.09610106,2.16
27.09862537,2.16
27.10197813,2.16
27.10488754,2.16
27.10798869,2.16
27.11113663,2.158
27.11424845,2.158
27.1174608,2.158
27.12051537,2.156
27.1235865,2.156
27.12669165,2.156
27.12995715,2.154
27.13296535,2.156
27.1361693,2.154
27.13928097,2.156
27.14228485,2.156
27.14540148,2.156
27.14853743,2.156
27.1516778,2.156
27.15481754,2.156
27.15795741,2.158
27.16104761,2.158
27.164192,2.16
27.16725117,2.16
27.17040623,2.162
27.1736031,2.162
27.17664891,2.162
27.17988608,2.162
27.18295937,2.162
27.1860093,2.162
27.18913063,2.164
27.19224282,2.164
27.19534259,2.164
27.19847635,2.164
27.20159656,2.164
27.20486169,2.166
27.20794884,2.164
27.21098106,2.164
27.21413502,2.166
27.21727374,2.166
27.2239008,2.166
27.22419217,2.168
27.22671045,2.168
27.2298018,2.168
27.23291295,2.17
27.2359758,2.17
27.23919398,2.17
27.24229758,2.17
27.24539093,2.172
27.24855617,2.172
27.25243632,2.172
27.25544026,2.174
27.25822204,2.174
27.26181906,2.174
27.26445465,2.176
27.26753463,2.176
27.27064117,2.176
27.27373734,2.178
27.27685302,2.178
27.28000098,2.178
27.28340437,2.178
27.28623311,2.178
27.28944285,2.178
27.2925263,2.178
27.29569543,2.176
27.29874498,2.176
27.30187745,2.174
27.30503708,2.172
27.30837637,2.172
27.31131397,2.17
27.31431182,2.168
27.3178028,2.168
27.32052043,2.166
27.32365115,2.166
27.32679254,2.166
27.32998584,2.164
27.33309234,2.162
27.33623613,2.162
27.33935989,2.162
27.34252909,2.16
27.3456005,2.16
27.34878311,2.16
27.35169161,2.158
27.35481259,2.156
27.35793117,2.156
27.36108145,2.154
27.36415947,2.152
27.3673496,2.15
27.37052437,2.148
27.37364441,2.144
27.37674519,2.142
27.37978261,2.14
27.38295878,2.136
27.38607704,2.134
27.38960408,2.132
27.39242241,2.128
27.39544232,2.124
27.39853752,2.118
27.401631,2.118
27.40481769,2.114
27.4080298,2.112
27.41102132,2.11
27.41417989,2.108
27.41734691,2.104
27.42036445,2.1
27.42350787,2.098
27.42668448,2.096
27.429727,2.092
27.43382141,2.09
27.43597426,2.086
27.43961219,2.082
27.44220989,2.078
27.44539484,2.076
27.44844591,2.074
27.45155513,2.07
27.45460735,2.066
27.45760576,2.062
27.460736,2.056
27.4638521,2.052
27.46698585,2.046
27.47017326,2.044
27.47324284,2.04
27.47634698,2.034
27.47948534,2.028
27.48258095,2.022
27.48571617,2.018
27.488835,2.01
27.49194735,2.002
27.49506271,1.996
27.49823635,1.988
27.50131008,1.98
27.50442171,1.972
27.50751909,1.962
27.51070943,1.948
27.51376971,1.936
27.516925,1.922
27.52002806,1.908
27.52318187,1.9
27.52631434,1.892
27.52936763,1.884
27.53249445,1.874
27.53562671,1.868
27.53881654,1.862
27.54204639,1.856
27.54499267,1.852
27.54822413,1.846
27.55135072,1.84
27.55442354,1.834
27.55746763,1.83
27.56056511,1.824
27.56368904,1.818
27.56680226,1.816
27.56990282,1.812
27.57340745,1.806
27.57657458,1.802
27.57961271,1.8
27.58285041,1.794
27.58587485,1.786
27.58890778,1.78
27.59200617,1.772
27.59507909,1.76
27.59802274,1.756
27.60112308,1.746
27.6043718,1.738
27.60737365,1.73
27.61045002,1.726
27.61355724,1.718
27.6166771,1.706
27.61985624,1.694
27.6229636,1.684
27.62608171,1.674
27.629198,1.664
27.6322851,1.654
27.63543084,1.646
27.63861089,1.636
27.64162435,1.624
27.64480139,1.61
27.64794339,1.6
27.65100441,1.598
27.65410335,1.582
27.65726796,1.574
27.66033887,1.568
27.66345711,1.558
27.66659495,1.548
27.66975039,1.542
27.67279298,1.534
27.67590426,1.528
27.6793345,1.52
27.68230473,1.508
27.68533771,1.502
27.68847622,1.5
27.69158991,1.494
27.69470898,1.49
27.69784522,1.484
27.70119104,1.48
27.70403202,1.47
27.70712363,1.46
27.71052134,1.452
27.7133973,1.448
27.71649876,1.446
27.71959034,1.442
27.72267813,1.438
27.72590604,1.434
27.7289463,1.43
27.73203932,1.426
27.73530172,1.424
27.73830398,1.422
27.74136624,1.42
27.74450324,1.418
27.74778158,1.416
27.75072435,1.412
27.75384496,1.41
27.75696795,1.408
27.76010534,1.406
27.76321548,1.404
27.76634563,1.402
27.7694401,1.398
27.77257624,1.394
27.77566813,1.392
27.77879585,1.388
27.78192091,1.386
27.78501365,1.382
27.78813319,1.38
27.79133928,1.378
27.79438346,1.376
27.79753921,1.372
27.80067993,1.37
27.8037268,1.366
27.80686148,1.362
27.80994297,1.358
27.81307252,1.352
27.81622156,1.348
27.81932211,1.348
27.82246017,1.344
27.82551913,1.344
27.82864817,1.34
27.83175565,1.338
27.8348558,1.334
27.83800167,1.332
27.84115839,1.33
27.84423624,1.328
27.84733261,1.326
27.85047621,1.322
27.85379161,1.322
27.85665167,1.322
27.85981828,1.32
27.86297811,1.32
27.86614506,1.32
27.86926111,1.318
27.87233545,1.318
27.87544117,1.316
27.87881108,1.316
27.88157391,1.316
27.88469711,1.316
27.8879246,1.316
27.89100309,1.314
27.89409987,1.316
27.89725306,1.316
27.9002953,1.314
27.90341667,1.316
27.90655478,1.314
27.90976965,1.314
