time,vout
27.00809576,2.034
27.01116554,2.032
27.01426908,2.028
27.01738893,2.026
27.02051869,2.022
27.02366328,2.02
27.02681937,2.018
27.02992408,2.016
27.03310393,2.014
27.03617324,2.01
27.03933558,2.004
27.04246887,2.0
27.04554273,1.998
27.04869787,1.994
27.05182863,1.99
27.05488884,1.988
27.05802043,1.984
27.0611945,1.982
27.06432841,1.98
27.0673856,1.978
27.07051145,1.976
27.07363147,1.974
27.07676206,1.972
27.07992008,1.97
27.08301878,1.968
27.08616735,1.966
27.08962635,1.964
27.09236989,1.962
27.09610106,1.96
27.09862537,1.958
27.10197813,1.954
27.10488754,1.954
27.10798869,1.95
27.11113663,1.946
27.11424845,1.944
27.1174608,1.942
27.12051537,1.94
27.1235865,1.938
27.12669165,1.938
27.12995715,1.936
27.13296535,1.936
27.1361693,1.936
27.13928097,1.936
27.14228485,1.94
27.14540148,1.94
27.14853743,1.944
27.1516778,1.946
27.15481754,1.948
27.15795741,1.952
27.16104761,1.954
27.164192,1.956
27.16725117,1.958
27.17040623,1.96
27.1736031,1.962
27.17664891,1.964
27.17988608,1.964
27.18295937,1.964
27.1860093,1.964
27.18913063,1.964
27.19224282,1.964
27.19534259,1.962
27.19847635,1.962
27.20159656,1.962
27.20486169,1.962
27.20794884,1.962
27.21098106,1.962
27.21413502,1.962
27.21727374,1.962
27.2239008,1.962
27.22419217,1.962
27.22671045,1.962
27.2298018,1.964
27.23291295,1.964
27.2359758,1.966
27.23919398,1.968
27.24229758,1.97
27.24539093,1.972
27.24855617,1.974
27.25243632,1.978
27.25544026,1.98
27.25822204,1.982
27.26181906,1.986
27.26445465,1.988
27.26753463,1.99
27.27064117,1.994
27.27373734,1.994
27.27685302,1.998
27.28000098,1.998
27.28340437,2.0
27.28623311,2.0
27.28944285,2.0
27.2925263,2.0
27.29569543,1.998
27.29874498,1.996
27.30187745,1.994
27.30503708,1.99
27.30837637,1.986
27.31131397,1.982
27.31431182,1.98
27.3178028,1.976
27.32052043,1.976
27.32365115,1.974
27.32679254,1.972
27.32998584,1.97
27.33309234,1.97
27.33623613,1.968
27.33935989,1.968
27.34252909,1.966
27.3456005,1.966
27.34878311,1.964
27.35169161,1.962
27.35481259,1.96
27.35793117,1.958
27.36108145,1.954
27.36415947,1.948
27.3673496,1.94
27.37052437,1.932
27.37364441,1.926
27.37674519,1.92
27.37978261,1.912
27.38295878,1.902
27.38607704,1.894
27.38960408,1.886
27.39242241,1.878
27.39544232,1.87
27.39853752,1.86
27.401631,1.852
27.40481769,1.84
27.4080298,1.83
27.41102132,1.814
27.41417989,1.798
27.41734691,1.778
27.42036445,1.76
27.42350787,1.746
27.42668448,1.73
27.429727,1.718
27.43382141,1.702
27.43597426,1.68
27.43961219,1.66
27.44220989,1.646
27.44539484,1.63
27.44844591,1.614
27.45155513,1.602
27.45460735,1.598
27.45760576,1.592
27.460736,1.584
27.4638521,1.58
27.46698585,1.574
27.47017326,1.566
27.47324284,1.562
27.47634698,1.552
27.47948534,1.538
27.48258095,1.528
27.48571617,1.518
27.488835,1.508
27.49194735,1.498
27.49506271,1.496
27.49823635,1.484
27.50131008,1.48
27.50442171,1.472
27.50751909,1.464
27.51070943,1.46
27.51376971,1.452
27.516925,1.438
27.52002806,1.424
27.52318187,1.41
27.52631434,1.394
27.52936763,1.384
27.53249445,1.374
27.53562671,1.354
27.53881654,1.33
27.54204639,1.314
27.54499267,1.3
27.54822413,1.276
27.55135072,1.26
27.55442354,1.246
27.55746763,1.23
27.56056511,1.224
27.56368904,1.216
27.56680226,1.212
27.56990282,1.202
27.57340745,1.192
27.57657458,1.188
27.57961271,1.182
27.58285041,1.178
27.58587485,1.162
27.58890778,1.158
27.59200617,1.15
27.59507909,1.142
27.59802274,1.138
27.60112308,1.134
27.6043718,1.124
27.60737365,1.112
27.61045002,1.108
27.61355724,1.106
27.6166771,1.102
27.61985624,1.096
27.6229636,1.092
27.62608171,1.088
27.629198,1.08
27.6322851,1.08
27.63543084,1.076
27.63861089,1.074
27.64162435,1.076
27.64480139,1.076
27.64794339,1.076
27.65100441,1.074
27.65410335,1.074
27.65726796,1.072
27.66033887,1.072
27.66345711,1.07
27.66659495,1.068
27.66975039,1.064
27.67279298,1.062
27.67590426,1.06
27.6793345,1.06
27.68230473,1.06
27.68533771,1.06
27.68847622,1.056
27.69158991,1.056
27.69470898,1.056
27.69784522,1.056
27.70119104,1.054
27.70403202,1.054
27.70712363,1.054
27.71052134,1.054
27.7133973,1.054
27.71649876,1.054
27.71959034,1.054
27.72267813,1.054
27.72590604,1.054
27.7289463,1.054
27.73203932,1.052
27.73530172,1.052
27.73830398,1.054
27.74136624,1.054
27.74450324,1.054
27.74778158,1.054
27.75072435,1.054
27.75384496,1.054
27.75696795,1.054
27.76010534,1.054
27.76321548,1.054
27.76634563,1.054
27.7694401,1.054
27.77257624,1.054
27.77566813,1.054
27.77879585,1.054
27.78192091,1.054
27.78501365,1.054
27.78813319,1.054
27.79133928,1.054
27.79438346,1.054
27.79753921,1.054
27.80067993,1.052
27.8037268,1.052
27.80686148,1.052
27.80994297,1.052
27.81307252,1.052
27.81622156,1.052
27.81932211,1.052
27.82246017,1.05
27.82551913,1.05
27.82864817,1.05
27.83175565,1.05
27.8348558,1.052
27.83800167,1.05
27.84115839,1.05
27.84423624,1.05
27.84733261,1.052
27.85047621,1.05
27.85379161,1.05
27.85665167,1.052
27.85981828,1.05
27.86297811,1.05
27.86614506,1.05
27.86926111,1.05
27.87233545,1.05
27.87544117,1.052
27.87881108,1.052
27.88157391,1.052
27.88469711,1.052
27.8879246,1.052
27.89100309,1.052
27.89409987,1.05
27.89725306,1.052
27.9002953,1.052
27.90341667,1.052
27.90655478,1.052
27.90976965,1.052
