time,vout
27.00809576,2.174
27.01116554,2.174
27.01426908,2.174
27.01738893,2.174
27.02051869,2.176
27.02366328,2.176
27.02681937,2.176
27.02992408,2.176
27.03310393,2.176
27.03617324,2.176
27.03933558,2.176
27.04246887,2.176
27.04554273,2.176
27.04869787,2.176
27.05182863,2.176
27.05488884,2.176
27.05802043,2.176
27.0611945,2.178
27.06432841,2.178
27.0673856,2.178
27.07051145,2.178
27.07363147,2.178
27.07676206,2.178
27.07992008,2.178
27.08301878,2.178
27.08616735,2.178
27.08962635,2.18
27.09236989,2.18
27.09610106,2.18
27.09862537,2.18
27.10197813,2.18
27.10488754,2.18
27.10798869,2.18
27.11113663,2.18
27.11424845,2.18
27.1174608,2.18
27.12051537,2.18
27.1235865,2.18
27.12669165,2.18
27.12995715,2.18
27.13296535,2.18
27.1361693,2.18
27.13928097,2.18
27.14228485,2.18
27.14540148,2.18
27.14853743,2.18
27.1516778,2.18
27.15481754,2.18
27.15795741,2.18
27.16104761,2.18
27.164192,2.18
27.16725117,2.18
27.17040623,2.18
27.1736031,2.18
27.17664891,2.18
27.17988608,2.18
27.18295937,2.18
27.1860093,2.18
27.18913063,2.18
27.19224282,2.18
27.19534259,2.182
27.19847635,2.18
27.20159656,2.18
27.20486169,2.182
27.20794884,2.182
27.21098106,2.182
27.21413502,2.182
27.21727374,2.182
27.2239008,2.184
27.22419217,2.184
27.22671045,2.184
27.2298018,2.184
27.23291295,2.184
27.2359758,2.184
27.23919398,2.184
27.24229758,2.184
27.24539093,2.184
27.24855617,2.184
27.25243632,2.184
27.25544026,2.184
27.25822204,2.184
27.26181906,2.184
27.26445465,2.184
27.26753463,2.184
27.27064117,2.184
27.27373734,2.184
27.27685302,2.182
27.28000098,2.182
27.28340437,2.182
27.28623311,2.182
27.28944285,2.182
27.2925263,2.182
27.29569543,2.18
27.29874498,2.178
27.30187745,2.178
27.30503708,2.176
27.30837637,2.172
27.31131397,2.172
27.31431182,2.17
27.3178028,2.168
27.32052043,2.166
27.32365115,2.166
27.32679254,2.164
27.32998584,2.164
27.33309234,2.162
27.33623613,2.16
27.33935989,2.158
27.34252909,2.158
27.3456005,2.158
27.34878311,2.156
27.35169161,2.156
27.35481259,2.156
27.35793117,2.156
27.36108145,2.154
27.36415947,2.154
27.3673496,2.154
27.37052437,2.152
27.37364441,2.152
27.37674519,2.152
27.37978261,2.15
27.38295878,2.148
27.38607704,2.148
27.38960408,2.148
27.39242241,2.148
27.39544232,2.146
27.39853752,2.146
27.401631,2.146
27.40481769,2.146
27.4080298,2.146
27.41102132,2.144
27.41417989,2.142
27.41734691,2.142
27.42036445,2.14
27.42350787,2.138
27.42668448,2.136
27.429727,2.136
27.43382141,2.136
27.43597426,2.134
27.43961219,2.134
27.44220989,2.132
27.44539484,2.132
27.44844591,2.13
27.45155513,2.13
27.45460735,2.128
27.45760576,2.128
27.460736,2.126
27.4638521,2.124
27.46698585,2.124
27.47017326,2.122
27.47324284,2.122
27.47634698,2.118
27.47948534,2.116
27.48258095,2.114
27.48571617,2.112
27.488835,2.108
27.49194735,2.106
27.49506271,2.104
27.49823635,2.1
27.50131008,2.098
27.50442171,2.096
27.50751909,2.092
27.51070943,2.088
27.51376971,2.086
27.516925,2.082
27.52002806,2.076
27.52318187,2.072
27.52631434,2.068
27.52936763,2.06
27.53249445,2.056
27.53562671,2.05
27.53881654,2.046
27.54204639,2.04
27.54499267,2.034
27.54822413,2.03
27.55135072,2.024
27.55442354,2.02
27.55746763,2.014
27.56056511,2.008
27.56368904,2.002
27.56680226,1.994
27.56990282,1.988
27.57340745,1.984
27.57657458,1.976
27.57961271,1.97
27.58285041,1.962
27.58587485,1.952
27.58890778,1.944
27.59200617,1.932
27.59507909,1.922
27.59802274,1.912
27.60112308,1.902
27.6043718,1.892
27.60737365,1.88
27.61045002,1.87
27.61355724,1.86
27.6166771,1.846
27.61985624,1.834
27.6229636,1.814
27.62608171,1.798
27.629198,1.766
27.6322851,1.746
27.63543084,1.716
27.63861089,1.696
27.64162435,1.674
27.64480139,1.652
27.64794339,1.628
27.65100441,1.608
27.65410335,1.574
27.65726796,1.546
27.66033887,1.504
27.66345711,1.472
27.66659495,1.442
27.66975039,1.412
27.67279298,1.38
27.67590426,1.344
27.6793345,1.334
27.68230473,1.32
27.68533771,1.306
27.68847622,1.292
27.69158991,1.274
27.69470898,1.252
27.69784522,1.238
27.70119104,1.218
27.70403202,1.216
27.70712363,1.208
27.71052134,1.194
27.7133973,1.186
27.71649876,1.18
27.71959034,1.174
27.72267813,1.166
27.72590604,1.16
27.7289463,1.152
27.73203932,1.142
27.73530172,1.138
27.73830398,1.13
27.74136624,1.128
27.74450324,1.128
27.74778158,1.126
27.75072435,1.126
27.75384496,1.126
27.75696795,1.124
27.76010534,1.122
27.76321548,1.122
27.76634563,1.12
27.7694401,1.12
27.77257624,1.118
27.77566813,1.116
27.77879585,1.114
27.78192091,1.11
27.78501365,1.108
27.78813319,1.102
27.79133928,1.098
27.79438346,1.098
27.79753921,1.096
27.80067993,1.094
27.8037268,1.092
27.80686148,1.092
27.80994297,1.09
27.81307252,1.084
27.81622156,1.078
27.81932211,1.076
27.82246017,1.072
27.82551913,1.072
27.82864817,1.072
27.83175565,1.072
27.8348558,1.07
27.83800167,1.068
27.84115839,1.068
27.84423624,1.068
27.84733261,1.066
27.85047621,1.064
27.85379161,1.064
27.85665167,1.064
27.85981828,1.062
27.86297811,1.062
27.86614506,1.062
27.86926111,1.06
27.87233545,1.06
27.87544117,1.06
27.87881108,1.058
27.88157391,1.058
27.88469711,1.058
27.8879246,1.056
27.89100309,1.056
27.89409987,1.056
27.89725306,1.056
27.9002953,1.056
27.90341667,1.056
27.90655478,1.056
27.90976965,1.056
