,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1386,2.31,10430.0,12.0,285.0,205.0,224.0,179.0,193.0,2330.0,1683.0,21.0,5.0,-20.0,-8.0,167.0,-12.0,-30.0,-35.0
1387,2.311667,10430.0,22.0,294.0,215.0,232.0,192.0,208.0,2337.0,1692.0,36.0,24.0,-8.0,11.0,179.0,-3.0,-12.0,-26.0
1388,2.313333,10429.0,26.0,299.0,213.0,230.0,195.0,212.0,2331.0,1693.0,40.0,20.0,-4.0,12.0,179.0,4.0,-8.0,-26.0
1389,2.315,10446.0,25.0,297.0,212.0,224.0,198.0,212.0,2324.0,1692.0,37.0,24.0,0.0,8.0,173.0,6.0,-13.0,-22.0
1390,2.316667,10419.0,-5.0,268.0,174.0,187.0,163.0,176.0,2286.0,1654.0,-8.0,-22.0,-51.0,-37.0,123.0,-53.0,-63.0,-72.0
1391,2.318333,10431.0,9.0,285.0,185.0,199.0,181.0,196.0,2296.0,1678.0,22.0,0.0,-21.0,-4.0,154.0,-12.0,-27.0,-38.0
1392,2.32,10432.0,23.0,294.0,195.0,208.0,195.0,208.0,2307.0,1680.0,36.0,20.0,-2.0,6.0,165.0,0.0,-16.0,-26.0
1393,2.321667,10437.0,25.0,300.0,194.0,205.0,198.0,215.0,2301.0,1679.0,37.0,25.0,-3.0,11.0,170.0,-1.0,-10.0,-21.0
1394,2.323333,10446.0,26.0,298.0,188.0,201.0,200.0,213.0,2297.0,1680.0,40.0,20.0,-2.0,9.0,164.0,5.0,-13.0,-20.0
1395,2.325,10438.0,-3.0,269.0,153.0,164.0,166.0,176.0,2261.0,1647.0,-9.0,-26.0,-50.0,-42.0,107.0,-51.0,-60.0,-75.0
1396,2.326667,10438.0,10.0,279.0,165.0,177.0,184.0,198.0,2272.0,1662.0,18.0,5.0,-19.0,-7.0,144.0,-15.0,-32.0,-35.0
1397,2.328333,10432.0,23.0,294.0,176.0,184.0,199.0,212.0,2281.0,1670.0,37.0,15.0,-5.0,7.0,154.0,0.0,-15.0,-24.0
1398,2.33,10432.0,26.0,298.0,173.0,182.0,204.0,215.0,2276.0,1670.0,37.0,23.0,-2.0,9.0,153.0,3.0,-9.0,-21.0
1399,2.331667,10434.0,29.0,294.0,170.0,178.0,202.0,216.0,2271.0,1669.0,35.0,22.0,-1.0,9.0,156.0,3.0,-15.0,-17.0
1400,2.333333,10428.0,-4.0,265.0,132.0,137.0,171.0,179.0,2235.0,1638.0,-9.0,-30.0,-54.0,-42.0,102.0,-49.0,-64.0,-67.0
1401,2.335,10428.0,9.0,277.0,143.0,153.0,188.0,200.0,2247.0,1652.0,18.0,4.0,-19.0,-8.0,129.0,-16.0,-24.0,-37.0
1402,2.336667,10425.0,24.0,286.0,153.0,161.0,198.0,215.0,2260.0,1661.0,31.0,20.0,-4.0,6.0,149.0,1.0,-19.0,-23.0
1403,2.338333,10424.0,25.0,292.0,151.0,157.0,204.0,217.0,2252.0,1663.0,37.0,22.0,-5.0,9.0,147.0,3.0,-10.0,-22.0
1404,2.34,10432.0,25.0,290.0,144.0,153.0,204.0,217.0,2251.0,1661.0,36.0,22.0,0.0,10.0,140.0,0.0,-9.0,-22.0
1405,2.341667,10432.0,-6.0,256.0,109.0,116.0,170.0,180.0,2212.0,1631.0,-15.0,-28.0,-51.0,-42.0,94.0,-48.0,-65.0,-71.0
1406,2.343333,10428.0,8.0,272.0,121.0,127.0,187.0,203.0,2227.0,1639.0,15.0,3.0,-27.0,-9.0,125.0,-17.0,-28.0,-35.0
1407,2.345,10434.0,23.0,285.0,127.0,138.0,202.0,214.0,2237.0,1654.0,34.0,20.0,-5.0,7.0,133.0,-2.0,-12.0,-21.0
1408,2.346667,10428.0,24.0,283.0,129.0,136.0,206.0,220.0,2235.0,1653.0,29.0,20.0,-1.0,7.0,140.0,1.0,-17.0,-21.0
1409,2.348333,10430.0,24.0,285.0,125.0,132.0,205.0,221.0,2233.0,1653.0,34.0,22.0,-10.0,7.0,138.0,0.0,-12.0,-18.0
1410,2.35,10429.0,-6.0,251.0,85.0,94.0,173.0,185.0,2194.0,1617.0,-13.0,-27.0,-51.0,-41.0,81.0,-51.0,-60.0,-70.0
1411,2.351667,10441.0,8.0,259.0,99.0,109.0,190.0,205.0,2213.0,1636.0,11.0,0.0,-20.0,-12.0,115.0,-15.0,-31.0,-40.0
1412,2.353333,10423.0,20.0,275.0,109.0,119.0,200.0,217.0,2221.0,1644.0,29.0,20.0,-9.0,3.0,130.0,-2.0,-13.0,-23.0
1413,2.355,10428.0,20.0,276.0,108.0,118.0,206.0,221.0,2214.0,1648.0,34.0,18.0,-3.0,8.0,131.0,0.0,-9.0,-19.0
1414,2.356667,10433.0,22.0,277.0,102.0,111.0,206.0,221.0,2218.0,1648.0,28.0,17.0,-3.0,7.0,131.0,1.0,-14.0,-26.0
1415,2.358333,10437.0,-8.0,244.0,69.0,79.0,172.0,187.0,2182.0,1612.0,-14.0,-28.0,-56.0,-47.0,77.0,-50.0,-60.0,-69.0
1416,2.36,10436.0,6.0,254.0,84.0,92.0,194.0,209.0,2194.0,1629.0,12.0,0.0,-20.0,-9.0,107.0,-19.0,-27.0,-34.0
1417,2.361667,10437.0,20.0,271.0,90.0,102.0,207.0,221.0,2209.0,1644.0,25.0,14.0,-5.0,3.0,122.0,-1.0,-14.0,-26.0
1418,2.363333,10433.0,22.0,272.0,92.0,103.0,208.0,223.0,2205.0,1647.0,31.0,21.0,-4.0,3.0,122.0,0.0,-10.0,-21.0
1419,2.365,10430.0,21.0,265.0,90.0,101.0,208.0,229.0,2207.0,1643.0,32.0,19.0,-3.0,7.0,122.0,-3.0,-10.0,-18.0
1420,2.366667,10427.0,-8.0,235.0,53.0,64.0,175.0,191.0,2172.0,1610.0,-18.0,-33.0,-51.0,-44.0,68.0,-53.0,-61.0,-76.0
1421,2.368333,10417.0,5.0,247.0,70.0,79.0,191.0,208.0,2192.0,1627.0,10.0,4.0,-21.0,-14.0,101.0,-18.0,-27.0,-36.0
1422,2.37,10424.0,17.0,263.0,79.0,89.0,209.0,226.0,2198.0,1641.0,27.0,14.0,-3.0,4.0,116.0,-7.0,-13.0,-22.0
1423,2.371667,10426.0,21.0,265.0,76.0,89.0,212.0,230.0,2201.0,1645.0,29.0,15.0,-1.0,3.0,118.0,0.0,-12.0,-23.0
1424,2.373333,10433.0,22.0,258.0,78.0,89.0,209.0,229.0,2205.0,1642.0,28.0,18.0,-1.0,-1.0,115.0,-1.0,-10.0,-21.0
1425,2.375,10434.0,-10.0,229.0,42.0,51.0,180.0,195.0,2167.0,1610.0,-19.0,-30.0,-53.0,-48.0,64.0,-58.0,-61.0,-70.0
1426,2.376667,10445.0,6.0,244.0,56.0,67.0,198.0,216.0,2188.0,1629.0,10.0,-5.0,-19.0,-14.0,94.0,-18.0,-24.0,-40.0
1427,2.378333,10423.0,18.0,256.0,67.0,79.0,214.0,229.0,2199.0,1643.0,24.0,18.0,-2.0,-4.0,108.0,-4.0,-12.0,-23.0
1428,2.38,10433.0,20.0,256.0,68.0,78.0,217.0,233.0,2201.0,1644.0,27.0,18.0,-2.0,3.0,112.0,-6.0,-8.0,-18.0
1429,2.381667,10425.0,20.0,257.0,63.0,78.0,217.0,234.0,2204.0,1648.0,29.0,9.0,0.0,3.0,108.0,0.0,-10.0,-24.0
1430,2.383333,10432.0,-9.0,221.0,28.0,40.0,184.0,202.0,2169.0,1614.0,-20.0,-29.0,-48.0,-54.0,57.0,-54.0,-60.0,-74.0
1431,2.385,10433.0,3.0,234.0,43.0,55.0,204.0,222.0,2187.0,1629.0,8.0,-1.0,-19.0,-17.0,91.0,-20.0,-27.0,-31.0
1432,2.386667,10428.0,18.0,252.0,55.0,65.0,219.0,236.0,2199.0,1650.0,27.0,7.0,-1.0,0.0,102.0,-3.0,-10.0,-26.0
1433,2.388333,10425.0,21.0,250.0,55.0,67.0,220.0,236.0,2205.0,1652.0,27.0,19.0,0.0,-1.0,104.0,-2.0,-8.0,-20.0
1434,2.39,10439.0,20.0,248.0,51.0,66.0,221.0,240.0,2207.0,1651.0,29.0,14.0,0.0,0.0,105.0,-3.0,-15.0,-17.0
1435,2.391667,10432.0,-9.0,219.0,19.0,26.0,191.0,206.0,2171.0,1623.0,-19.0,-37.0,-49.0,-48.0,49.0,-55.0,-59.0,-69.0
1436,2.393333,10428.0,5.0,235.0,34.0,42.0,208.0,224.0,2194.0,1642.0,8.0,-3.0,-17.0,-19.0,82.0,-21.0,-24.0,-36.0
1437,2.395,10427.0,21.0,246.0,42.0,55.0,224.0,242.0,2209.0,1656.0,24.0,10.0,-2.0,-2.0,98.0,-4.0,-17.0,-21.0
1438,2.396667,10434.0,23.0,248.0,42.0,50.0,227.0,244.0,2209.0,1663.0,29.0,14.0,-3.0,-1.0,99.0,-2.0,-7.0,-21.0
1439,2.398333,10426.0,23.0,247.0,39.0,52.0,230.0,244.0,2213.0,1664.0,29.0,17.0,0.0,0.0,97.0,-4.0,-7.0,-18.0
1440,2.4,10426.0,-5.0,214.0,6.0,13.0,195.0,213.0,2181.0,1630.0,-21.0,-35.0,-51.0,-49.0,45.0,-55.0,-68.0,-67.0
1441,2.401667,10413.0,6.0,233.0,18.0,26.0,215.0,233.0,2197.0,1653.0,10.0,-1.0,-23.0,-19.0,78.0,-19.0,-24.0,-34.0
1442,2.403333,10424.0,20.0,249.0,28.0,38.0,233.0,243.0,2215.0,1670.0,26.0,13.0,-2.0,-1.0,87.0,-3.0,-9.0,-17.0
1443,2.405,10425.0,26.0,246.0,27.0,38.0,233.0,250.0,2220.0,1673.0,24.0,13.0,0.0,-1.0,93.0,0.0,-17.0,-19.0
1444,2.406667,10444.0,25.0,249.0,26.0,34.0,232.0,250.0,2221.0,1673.0,28.0,15.0,-5.0,-1.0,95.0,-4.0,-7.0,-20.0
1445,2.408333,10434.0,-3.0,218.0,-7.0,0.0,202.0,219.0,2187.0,1644.0,-21.0,-34.0,-49.0,-49.0,35.0,-54.0,-59.0,-69.0
1446,2.41,10432.0,11.0,232.0,4.0,12.0,221.0,240.0,2211.0,1666.0,5.0,-5.0,-19.0,-19.0,70.0,-16.0,-29.0,-35.0
1447,2.411667,10431.0,23.0,255.0,18.0,22.0,236.0,252.0,2224.0,1683.0,25.0,15.0,-7.0,-3.0,87.0,-6.0,-8.0,-18.0
1448,2.413333,10424.0,28.0,255.0,15.0,23.0,240.0,256.0,2228.0,1686.0,27.0,11.0,0.0,0.0,83.0,-1.0,-9.0,-18.0
1449,2.415,10426.0,31.0,251.0,12.0,20.0,241.0,260.0,2234.0,1687.0,22.0,14.0,-1.0,-1.0,87.0,1.0,-13.0,-20.0
1450,2.416667,10437.0,-1.0,226.0,-22.0,-18.0,208.0,223.0,2199.0,1657.0,-20.0,-31.0,-57.0,-51.0,37.0,-57.0,-58.0,-65.0
1451,2.418333,10444.0,13.0,241.0,-8.0,-2.0,228.0,246.0,2220.0,1678.0,8.0,-7.0,-18.0,-18.0,61.0,-20.0,-27.0,-34.0
1452,2.42,10426.0,31.0,257.0,0.0,5.0,244.0,260.0,2234.0,1699.0,20.0,12.0,-3.0,-4.0,83.0,-3.0,-14.0,-24.0
1453,2.421667,10429.0,31.0,259.0,3.0,4.0,243.0,261.0,2238.0,1700.0,27.0,15.0,-5.0,-2.0,84.0,-3.0,-9.0,-19.0
1454,2.423333,10431.0,32.0,262.0,-2.0,1.0,244.0,263.0,2240.0,1704.0,26.0,9.0,-1.0,0.0,79.0,-4.0,-9.0,-19.0
1455,2.425,10432.0,1.0,232.0,-36.0,-33.0,215.0,230.0,2207.0,1676.0,-23.0,-35.0,-51.0,-53.0,29.0,-56.0,-56.0,-74.0
1456,2.426667,10424.0,17.0,248.0,-22.0,-22.0,231.0,250.0,2232.0,1696.0,9.0,-4.0,-26.0,-23.0,65.0,-18.0,-27.0,-32.0
1457,2.428333,10434.0,32.0,265.0,-14.0,-12.0,249.0,265.0,2243.0,1717.0,23.0,9.0,-7.0,-2.0,76.0,-6.0,-10.0,-21.0
1458,2.43,10433.0,37.0,265.0,-13.0,-15.0,250.0,270.0,2252.0,1716.0,24.0,12.0,-1.0,-1.0,80.0,-2.0,-6.0,-23.0
1459,2.431667,10428.0,36.0,269.0,-16.0,-15.0,251.0,268.0,2255.0,1720.0,29.0,13.0,-4.0,-6.0,79.0,-1.0,-10.0,-18.0
1460,2.433333,10436.0,6.0,242.0,-51.0,-54.0,221.0,236.0,2220.0,1691.0,-20.0,-35.0,-53.0,-54.0,27.0,-58.0,-60.0,-68.0
1461,2.435,10426.0,21.0,259.0,-38.0,-44.0,238.0,256.0,2244.0,1714.0,7.0,-6.0,-23.0,-19.0,62.0,-21.0,-22.0,-38.0
1462,2.436667,10427.0,36.0,273.0,-29.0,-32.0,251.0,269.0,2257.0,1727.0,25.0,11.0,-7.0,-10.0,76.0,-7.0,-10.0,-20.0
1463,2.438333,10436.0,38.0,274.0,-28.0,-37.0,256.0,275.0,2263.0,1730.0,27.0,11.0,-7.0,-3.0,78.0,-9.0,-8.0,-17.0
1464,2.44,10437.0,41.0,282.0,-38.0,-41.0,259.0,275.0,2268.0,1736.0,28.0,12.0,-5.0,-3.0,78.0,-2.0,-6.0,-26.0
1465,2.441667,10436.0,9.0,252.0,-69.0,-78.0,223.0,242.0,2233.0,1705.0,-18.0,-35.0,-54.0,-61.0,27.0,-57.0,-61.0,-70.0
1466,2.443333,10462.0,23.0,266.0,-59.0,-67.0,247.0,261.0,2260.0,1730.0,11.0,-5.0,-26.0,-22.0,61.0,-26.0,-27.0,-33.0
1467,2.445,10429.0,40.0,286.0,-49.0,-58.0,258.0,275.0,2272.0,1745.0,27.0,6.0,-10.0,-6.0,74.0,-4.0,-8.0,-26.0
1468,2.446667,10430.0,43.0,288.0,-48.0,-61.0,261.0,277.0,2280.0,1748.0,28.0,11.0,-4.0,-13.0,77.0,-4.0,-8.0,-17.0
1469,2.448333,10431.0,42.0,288.0,-56.0,-67.0,263.0,277.0,2281.0,1747.0,32.0,10.0,-9.0,-3.0,78.0,-7.0,-9.0,-15.0
1470,2.45,10455.0,12.0,261.0,-92.0,-109.0,231.0,246.0,2247.0,1722.0,-17.0,-42.0,-58.0,-56.0,25.0,-57.0,-57.0,-73.0
1471,2.451667,10437.0,27.0,277.0,-77.0,-93.0,247.0,262.0,2275.0,1744.0,13.0,-8.0,-24.0,-27.0,57.0,-22.0,-27.0,-34.0
1472,2.453333,10437.0,42.0,292.0,-71.0,-90.0,263.0,278.0,2285.0,1756.0,28.0,9.0,-12.0,-8.0,74.0,-9.0,-9.0,-22.0
1473,2.455,10424.0,45.0,296.0,-74.0,-93.0,264.0,283.0,2289.0,1761.0,32.0,6.0,-8.0,-5.0,74.0,-7.0,-5.0,-23.0
1474,2.456667,10414.0,43.0,300.0,-77.0,-99.0,270.0,279.0,2290.0,1765.0,32.0,9.0,-7.0,-8.0,74.0,-4.0,-9.0,-18.0
1475,2.458333,10438.0,15.0,269.0,-116.0,-138.0,234.0,252.0,2260.0,1732.0,-15.0,-37.0,-59.0,-57.0,24.0,-57.0,-60.0,-69.0
1476,2.46,10433.0,31.0,284.0,-102.0,-129.0,254.0,269.0,2283.0,1759.0,17.0,-10.0,-31.0,-23.0,54.0,-23.0,-20.0,-35.0
1477,2.461667,10426.0,45.0,302.0,-96.0,-118.0,270.0,282.0,2296.0,1772.0,29.0,7.0,-14.0,-12.0,67.0,-8.0,-13.0,-19.0
1478,2.463333,10428.0,49.0,306.0,-97.0,-127.0,270.0,287.0,2299.0,1769.0,31.0,11.0,-10.0,-7.0,70.0,-5.0,-10.0,-21.0
1479,2.465,10426.0,48.0,313.0,-102.0,-134.0,274.0,289.0,2295.0,1779.0,36.0,9.0,-12.0,-5.0,71.0,-5.0,-4.0,-17.0
1480,2.466667,10434.0,18.0,279.0,-138.0,-172.0,241.0,250.0,2268.0,1745.0,-13.0,-41.0,-62.0,-59.0,14.0,-58.0,-58.0,-69.0
1481,2.468333,10413.0,34.0,296.0,-129.0,-162.0,258.0,274.0,2291.0,1764.0,15.0,-6.0,-31.0,-27.0,51.0,-22.0,-28.0,-36.0
1482,2.47,10430.0,51.0,316.0,-118.0,-157.0,274.0,289.0,2301.0,1783.0,34.0,6.0,-16.0,-10.0,66.0,-8.0,-9.0,-16.0
1483,2.471667,10429.0,52.0,317.0,-121.0,-159.0,276.0,289.0,2303.0,1782.0,33.0,9.0,-10.0,-8.0,64.0,-4.0,-10.0,-17.0
1484,2.473333,10431.0,55.0,320.0,-128.0,-167.0,277.0,292.0,2303.0,1788.0,33.0,13.0,-14.0,-8.0,67.0,-2.0,-12.0,-19.0
1485,2.475,10428.0,25.0,291.0,-165.0,-207.0,244.0,257.0,2270.0,1755.0,-10.0,-38.0,-70.0,-59.0,13.0,-59.0,-60.0,-63.0
1486,2.476667,10442.0,39.0,311.0,-154.0,-198.0,266.0,277.0,2292.0,1781.0,17.0,-10.0,-32.0,-27.0,39.0,-23.0,-24.0,-36.0
1487,2.478333,10420.0,56.0,326.0,-144.0,-188.0,277.0,296.0,2305.0,1792.0,27.0,7.0,-19.0,-13.0,62.0,-7.0,-15.0,-21.0
1488,2.48,10432.0,57.0,334.0,-145.0,-195.0,282.0,297.0,2309.0,1795.0,37.0,8.0,-18.0,-8.0,63.0,-4.0,-8.0,-12.0
1489,2.481667,10419.0,62.0,336.0,-153.0,-200.0,284.0,297.0,2307.0,1802.0,37.0,6.0,-13.0,-6.0,55.0,-5.0,-6.0,-19.0
1490,2.483333,10419.0,33.0,306.0,-187.0,-241.0,247.0,261.0,2279.0,1772.0,-17.0,-40.0,-65.0,-62.0,13.0,-58.0,-60.0,-69.0
1491,2.485,10430.0,47.0,328.0,-179.0,-229.0,269.0,280.0,2298.0,1790.0,20.0,-9.0,-38.0,-29.0,46.0,-23.0,-28.0,-30.0
1492,2.486667,10423.0,62.0,345.0,-167.0,-222.0,283.0,299.0,2306.0,1802.0,34.0,5.0,-18.0,-12.0,51.0,-7.0,-9.0,-21.0
1493,2.488333,10434.0,69.0,351.0,-171.0,-229.0,286.0,299.0,2313.0,1809.0,29.0,7.0,-15.0,-10.0,61.0,-7.0,-8.0,-19.0
1494,2.49,10431.0,68.0,357.0,-174.0,-235.0,287.0,302.0,2313.0,1810.0,37.0,7.0,-19.0,-9.0,59.0,-3.0,-13.0,-15.0
1495,2.491667,10430.0,38.0,327.0,-212.0,-274.0,256.0,271.0,2280.0,1779.0,-10.0,-41.0,-67.0,-60.0,1.0,-60.0,-55.0,-68.0
1496,2.493333,10441.0,57.0,348.0,-201.0,-263.0,275.0,289.0,2303.0,1800.0,14.0,-10.0,-35.0,-28.0,38.0,-26.0,-24.0,-33.0
1497,2.495,10431.0,74.0,363.0,-188.0,-256.0,286.0,306.0,2311.0,1808.0,33.0,5.0,-20.0,-16.0,52.0,-7.0,-13.0,-19.0
1498,2.496667,10432.0,74.0,372.0,-193.0,-260.0,297.0,307.0,2316.0,1818.0,36.0,8.0,-18.0,-9.0,54.0,-9.0,-7.0,-19.0
1499,2.498333,10424.0,81.0,376.0,-200.0,-267.0,297.0,307.0,2318.0,1820.0,36.0,5.0,-15.0,-10.0,53.0,-5.0,-5.0,-20.0
1500,2.5,10420.0,49.0,344.0,-232.0,-305.0,260.0,275.0,2288.0,1783.0,-12.0,-43.0,-68.0,-68.0,0.0,-57.0,-58.0,-71.0
1501,2.501667,10428.0,63.0,366.0,-222.0,-294.0,283.0,297.0,2310.0,1806.0,18.0,-9.0,-36.0,-30.0,35.0,-29.0,-23.0,-32.0
1502,2.503333,10422.0,83.0,381.0,-212.0,-287.0,298.0,312.0,2320.0,1820.0,35.0,0.0,-20.0,-16.0,47.0,-8.0,-10.0,-23.0
1503,2.505,10429.0,85.0,385.0,-214.0,-292.0,300.0,315.0,2326.0,1825.0,35.0,7.0,-16.0,-19.0,48.0,-5.0,-6.0,-19.0
1504,2.506667,10441.0,88.0,387.0,-217.0,-297.0,304.0,318.0,2326.0,1830.0,37.0,9.0,-18.0,-13.0,50.0,-13.0,-7.0,-14.0
1505,2.508333,10423.0,60.0,355.0,-255.0,-335.0,268.0,286.0,2299.0,1795.0,-9.0,-49.0,-65.0,-63.0,-5.0,-59.0,-58.0,-68.0
1506,2.51,10418.0,75.0,374.0,-242.0,-321.0,290.0,305.0,2320.0,1818.0,15.0,-10.0,-33.0,-36.0,26.0,-24.0,-22.0,-34.0
1507,2.511667,10428.0,89.0,386.0,-231.0,-315.0,305.0,322.0,2333.0,1831.0,34.0,3.0,-19.0,-16.0,45.0,-15.0,-8.0,-19.0
1508,2.513333,10430.0,94.0,390.0,-237.0,-321.0,312.0,328.0,2339.0,1840.0,37.0,-3.0,-18.0,-15.0,41.0,-6.0,-6.0,-21.0
1509,2.515,10431.0,96.0,390.0,-239.0,-320.0,312.0,328.0,2340.0,1839.0,34.0,3.0,-14.0,-18.0,40.0,-7.0,-6.0,-19.0
1510,2.516667,10440.0,66.0,358.0,-273.0,-360.0,279.0,298.0,2315.0,1803.0,-10.0,-44.0,-67.0,-67.0,-9.0,-60.0,-59.0,-67.0
1511,2.518333,10438.0,83.0,376.0,-259.0,-348.0,303.0,320.0,2331.0,1828.0,18.0,-19.0,-35.0,-34.0,19.0,-24.0,-23.0,-32.0
1512,2.52,10427.0,97.0,389.0,-250.0,-334.0,317.0,333.0,2345.0,1843.0,32.0,0.0,-18.0,-20.0,33.0,-10.0,-7.0,-20.0
1513,2.521667,10428.0,104.0,394.0,-252.0,-336.0,321.0,339.0,2351.0,1847.0,35.0,4.0,-18.0,-17.0,35.0,-9.0,-9.0,-18.0
1514,2.523333,10440.0,104.0,397.0,-251.0,-342.0,321.0,342.0,2350.0,1845.0,36.0,0.0,-17.0,-17.0,31.0,-7.0,-6.0,-15.0
1515,2.525,10434.0,75.0,363.0,-285.0,-375.0,292.0,308.0,2318.0,1812.0,-12.0,-46.0,-65.0,-69.0,-21.0,-60.0,-55.0,-65.0
1516,2.526667,10432.0,90.0,382.0,-273.0,-360.0,312.0,334.0,2334.0,1835.0,15.0,-14.0,-33.0,-36.0,13.0,-23.0,-28.0,-32.0
1517,2.528333,10424.0,107.0,397.0,-259.0,-353.0,327.0,349.0,2348.0,1847.0,34.0,-2.0,-22.0,-19.0,25.0,-14.0,-9.0,-17.0
1518,2.53,10430.0,110.0,401.0,-262.0,-348.0,334.0,352.0,2350.0,1852.0,34.0,4.0,-15.0,-18.0,20.0,-7.0,-7.0,-17.0
1519,2.531667,10441.0,115.0,397.0,-260.0,-350.0,336.0,359.0,2349.0,1845.0,33.0,1.0,-16.0,-18.0,23.0,-6.0,-10.0,-17.0
1520,2.533333,10428.0,85.0,372.0,-295.0,-389.0,305.0,328.0,2317.0,1814.0,-14.0,-45.0,-71.0,-70.0,-30.0,-61.0,-59.0,-60.0
1521,2.535,10434.0,101.0,390.0,-281.0,-369.0,328.0,351.0,2332.0,1834.0,17.0,-17.0,-34.0,-34.0,-4.0,-28.0,-21.0,-32.0
1522,2.536667,10432.0,120.0,403.0,-268.0,-358.0,341.0,368.0,2345.0,1845.0,27.0,0.0,-17.0,-22.0,14.0,-8.0,-10.0,-19.0
1523,2.538333,10430.0,121.0,408.0,-268.0,-361.0,345.0,371.0,2347.0,1846.0,35.0,0.0,-21.0,-20.0,17.0,-9.0,-6.0,-10.0
1524,2.54,10424.0,123.0,408.0,-268.0,-358.0,351.0,375.0,2343.0,1844.0,34.0,4.0,-16.0,-17.0,8.0,-9.0,-5.0,-16.0
1525,2.541667,10423.0,95.0,373.0,-301.0,-393.0,317.0,344.0,2310.0,1808.0,-18.0,-47.0,-64.0,-73.0,-35.0,-60.0,-60.0,-68.0
1526,2.543333,10433.0,111.0,393.0,-285.0,-377.0,338.0,369.0,2323.0,1829.0,13.0,-16.0,-38.0,-37.0,-8.0,-27.0,-26.0,-30.0
1527,2.545,10426.0,126.0,407.0,-273.0,-364.0,355.0,387.0,2337.0,1838.0,31.0,-2.0,-16.0,-20.0,5.0,-13.0,-6.0,-20.0
1528,2.546667,10429.0,131.0,412.0,-273.0,-365.0,360.0,390.0,2340.0,1839.0,28.0,0.0,-14.0,-21.0,10.0,-7.0,-8.0,-17.0
1529,2.548333,10390.0,132.0,411.0,-269.0,-365.0,361.0,397.0,2335.0,1836.0,34.0,5.0,-17.0,-22.0,6.0,-9.0,-8.0,-17.0
1530,2.55,10415.0,103.0,380.0,-306.0,-398.0,333.0,368.0,2298.0,1804.0,-16.0,-45.0,-65.0,-72.0,-46.0,-65.0,-53.0,-67.0
1531,2.551667,10434.0,121.0,398.0,-291.0,-384.0,355.0,388.0,2316.0,1821.0,9.0,-22.0,-32.0,-36.0,-15.0,-27.0,-22.0,-32.0
1532,2.553333,10432.0,136.0,409.0,-278.0,-369.0,370.0,407.0,2330.0,1830.0,29.0,1.0,-19.0,-28.0,-1.0,-13.0,-7.0,-18.0
1533,2.555,10430.0,136.0,415.0,-278.0,-371.0,379.0,414.0,2325.0,1828.0,31.0,1.0,-14.0,-21.0,1.0,-16.0,-2.0,-16.0
1534,2.556667,10432.0,141.0,414.0,-281.0,-372.0,377.0,419.0,2324.0,1824.0,31.0,-4.0,-14.0,-21.0,0.0,-8.0,-6.0,-19.0
1535,2.558333,10419.0,115.0,384.0,-311.0,-407.0,348.0,389.0,2288.0,1791.0,-19.0,-46.0,-64.0,-78.0,-53.0,-62.0,-56.0,-68.0
1536,2.56,10461.0,126.0,402.0,-296.0,-393.0,371.0,413.0,2307.0,1810.0,10.0,-17.0,-32.0,-41.0,-18.0,-33.0,-19.0,-28.0
1537,2.561667,10426.0,144.0,413.0,-287.0,-381.0,386.0,429.0,2321.0,1819.0,27.0,-9.0,-16.0,-26.0,-5.0,-13.0,-8.0,-23.0
1538,2.563333,10423.0,147.0,417.0,-282.0,-379.0,393.0,437.0,2321.0,1822.0,27.0,1.0,-14.0,-31.0,-3.0,-13.0,-3.0,-18.0
1539,2.565,10439.0,148.0,414.0,-282.0,-382.0,396.0,444.0,2321.0,1816.0,27.0,4.0,-13.0,-22.0,-1.0,-17.0,-6.0,-10.0
1540,2.566667,10433.0,120.0,386.0,-321.0,-418.0,369.0,413.0,2286.0,1787.0,-19.0,-58.0,-64.0,-76.0,-58.0,-61.0,-54.0,-69.0
1541,2.568333,10434.0,134.0,400.0,-305.0,-403.0,388.0,439.0,2308.0,1806.0,6.0,-15.0,-31.0,-48.0,-24.0,-29.0,-17.0,-33.0
1542,2.57,10430.0,148.0,413.0,-293.0,-394.0,404.0,457.0,2320.0,1816.0,21.0,-2.0,-15.0,-28.0,-6.0,-17.0,-10.0,-16.0
1543,2.571667,10429.0,152.0,417.0,-294.0,-395.0,411.0,464.0,2320.0,1819.0,26.0,-6.0,-12.0,-22.0,-8.0,-10.0,-4.0,-20.0
1544,2.573333,10431.0,153.0,417.0,-294.0,-397.0,414.0,470.0,2320.0,1819.0,24.0,0.0,-9.0,-28.0,-8.0,-10.0,-3.0,-15.0
1545,2.575,10391.0,124.0,385.0,-329.0,-434.0,387.0,439.0,2289.0,1787.0,-26.0,-50.0,-61.0,-76.0,-60.0,-65.0,-61.0,-62.0
1546,2.576667,10444.0,140.0,402.0,-311.0,-422.0,409.0,466.0,2306.0,1808.0,5.0,-24.0,-32.0,-43.0,-28.0,-31.0,-21.0,-33.0
1547,2.578333,10434.0,156.0,416.0,-301.0,-408.0,425.0,481.0,2320.0,1818.0,15.0,0.0,-12.0,-31.0,-13.0,-15.0,-6.0,-16.0
