Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.796667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,21.5,772.6,-467.69,90.11,0.0,-1871.61,0.2816670000000001
1.798333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,21.19,771.62,-467.64,89.51,0.0,-1973.22,0.28333300000000006
1.8,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.2,28.11,736.85,-474.46,94.08,0.0,233.57,0.28500000000000014
1.801667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,23.65,756.13,-469.36,91.33,0.0,-1128.06,0.286667
1.803333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,21.04,765.36,-467.14,89.39,0.0,-1790.77,0.2883330000000002
1.805,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,20.42,764.39,-466.81,89.21,0.0,-1814.53,0.29000000000000004
1.806667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,20.34,764.2,-465.34,89.35,0.0,-1873.79,0.2916670000000001
1.808333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.29,27.04,731.99,-472.53,93.25,0.0,176.21,0.29333300000000007
1.81,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,22.65,750.63,-467.96,90.13,0.0,-1104.83,0.29500000000000015
1.811667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,20.27,759.38,-465.12,89.1,0.0,-1585.21,0.296667
1.813333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,19.04,760.8,-464.64,88.65,0.0,-1793.49,0.2983330000000002
1.815,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,19.19,758.4,-464.65,88.62,0.0,-1888.59,0.30000000000000004
1.816667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.8,26.73,725.2,-470.39,92.51,0.0,466.72,0.30166700000000013
1.818333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.23,21.42,746.88,-465.62,89.64,0.0,-1094.91,0.3033330000000001
1.82,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.66,19.04,754.2,-463.76,88.38,0.0,-1611.32,0.30500000000000016
1.821667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.43,18.88,754.8,-462.52,87.68,0.0,-1653.21,0.306667
1.823333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,18.27,755.44,-462.13,87.66,0.0,-1672.83,0.3083330000000002
1.825,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.01,25.88,722.26,-468.74,92.17,0.0,338.87,0.31000000000000005
1.826667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.98,21.34,742.8,-463.4,88.53,0.0,-891.02,0.31166700000000014
1.828333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,18.5,753.17,-461.16,87.48,0.0,-1423.94,0.3133330000000001
1.83,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.0,17.88,752.99,-460.72,87.59,0.0,-1720.71,0.31500000000000017
1.831667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.53,18.42,754.08,-459.74,86.47,0.0,-1684.89,0.31666700000000003
1.833333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.98,25.34,720.92,-466.21,91.18,0.0,511.74,0.3183330000000002
1.835,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.19,21.11,742.76,-461.49,88.51,0.0,-840.17,0.32000000000000006
1.836667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.21,18.88,751.33,-458.94,86.31,0.0,-1596.27,0.32166700000000015
1.838333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.04,17.73,753.41,-458.31,86.41,0.0,-1388.28,0.3233330000000001
1.84,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.97,18.27,752.92,-457.7,86.8,0.0,-1526.33,0.3250000000000002
1.841667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.11,25.88,721.17,-463.84,90.23,0.0,269.28,0.32666700000000004
1.843333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.92,20.96,743.33,-459.2,87.25,0.0,-694.31,0.3283330000000002
1.845,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,18.57,752.57,-456.78,86.32,0.0,-1429.6,0.33000000000000007
1.846667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.02,18.42,754.3,-456.03,85.36,0.0,-1602.11,0.33166700000000016
1.848333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.55,18.11,754.78,-455.85,85.42,0.0,-1517.92,0.3333330000000001
1.85,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.62,25.73,722.25,-461.45,89.85,0.0,460.82,0.3350000000000002
1.851667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.28,20.96,745.03,-456.66,86.45,0.0,-876.69,0.33666700000000005
1.853333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.23,18.58,754.91,-454.69,85.03,0.0,-1409.85,0.338333
1.855,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.08,18.58,756.97,-453.47,85.01,0.0,-1437.49,0.3400000000000001
1.856667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.99,18.35,759.36,-453.23,84.6,0.0,-1557.46,0.34166700000000017
1.858333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,26.04,727.32,-459.44,88.68,0.0,567.2,0.3433330000000001
1.86,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.41,21.81,749.93,-453.62,85.71,0.0,-595.33,0.3450000000000002
1.861667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.19,18.96,760.93,-451.93,84.46,0.0,-1313.79,0.34666700000000006
1.863333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.66,18.73,762.52,-451.55,83.83,0.0,-1497.79,0.348333
1.865,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.27,19.19,763.77,-450.19,83.63,0.0,-1255.69,0.3500000000000001
1.866667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,26.11,733.16,-456.4,87.74,0.0,572.4,0.3516670000000002
1.868333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.69,22.19,755.16,-451.64,84.91,0.0,-704.92,0.3533330000000001
1.87,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,19.88,766.29,-449.07,83.12,0.0,-1145.15,0.3550000000000002
1.871667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,19.19,770.29,-448.38,83.05,0.0,-1347.67,0.35666700000000007
1.873333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,19.35,770.27,-448.06,82.62,0.0,-1419.76,0.358333
1.875,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,27.42,738.99,-453.14,86.44,0.0,713.83,0.3600000000000001
1.876667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.05,22.65,763.56,-448.44,83.95,0.0,-508.91,0.3616670000000002
1.878333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.85,20.65,772.63,-446.4,82.39,0.0,-1211.75,0.36333300000000013
1.88,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.85,20.42,776.27,-445.37,81.77,0.0,-1142.14,0.365
1.881667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.15,20.35,778.67,-444.66,81.82,0.0,-1209.62,0.3666670000000001
1.883333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,27.96,745.49,-450.27,85.66,0.0,678.22,0.368333
1.885,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,23.73,770.98,-444.88,82.19,0.0,-566.28,0.3700000000000001
1.886667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.6,21.19,781.83,-442.75,81.27,0.0,-1106.48,0.3716670000000002
1.888333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.6,21.04,783.4,-442.26,80.93,0.0,-1127.29,0.37333300000000014
1.89,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.82,21.35,787.38,-441.29,80.33,0.0,-1200.75,0.375
1.891667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.96,29.19,755.33,-446.09,84.52,0.0,935.6,0.3766670000000001
1.893333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,24.12,777.32,-442.48,81.71,0.0,-385.9,0.37833300000000003
1.895,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.81,22.27,790.21,-439.6,79.74,0.0,-1179.33,0.3800000000000001
1.896667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,21.73,791.48,-438.72,79.58,0.0,-855.13,0.3816670000000002
1.898333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.42,21.81,793.22,-438.38,79.71,0.0,-884.2,0.38333300000000015
1.9,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,29.42,764.35,-442.68,82.96,0.0,703.66,0.385
1.901667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,24.89,786.51,-438.69,80.03,0.0,-137.81,0.3866670000000001
1.903333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,22.12,797.18,-436.66,79.28,0.0,-875.92,0.38833300000000004
1.905,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,22.35,801.64,-435.63,78.52,0.0,-1090.69,0.3900000000000001
1.906667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,21.96,802.1,-435.15,78.33,0.0,-779.54,0.391667
1.908333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,29.73,772.76,-439.31,82.03,0.0,926.69,0.39333300000000015
1.91,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,25.27,796.18,-435.14,79.2,0.0,-370.4,0.395
1.911667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,22.81,806.53,-433.52,77.52,0.0,-640.91,0.3966670000000001
1.913333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,22.89,809.88,-432.53,77.83,0.0,-669.23,0.39833300000000005
1.915,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,22.81,812.58,-431.72,77.2,0.0,-875.69,0.40000000000000013
1.916667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,30.27,780.68,-436.75,80.37,0.0,1026.08,0.401667
1.918333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,26.12,804.91,-432.12,78.34,0.0,-56.43,0.40333300000000016
1.92,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,23.89,816.85,-430.01,76.8,0.0,-712.94,0.405
1.921667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,23.43,819.23,-429.79,76.11,0.0,-831.81,0.4066670000000001
1.923333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,23.96,820.8,-428.11,76.23,0.0,-594.32,0.40833300000000006
1.925,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,31.19,791.3,-432.79,79.29,0.0,921.52,0.41000000000000014
1.926667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,26.96,813.45,-429.33,76.4,0.0,-53.5,0.411667
1.928333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.09,24.96,825.39,-426.29,75.41,0.0,-606.76,0.4133330000000002
1.93,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,24.66,828.73,-425.62,75.05,0.0,-746.18,0.41500000000000004
1.931667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,24.96,829.51,-425.46,74.71,0.0,-795.18,0.4166670000000001
1.933333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.84,33.04,798.72,-428.85,78.01,0.0,1136.77,0.41833300000000007
1.935,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.73,28.5,823.26,-425.1,75.23,0.0,-123.87,0.42000000000000015
1.936667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,26.43,832.17,-423.55,74.01,0.0,-702.4,0.421667
1.938333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,26.66,835.02,-422.14,73.69,0.0,-589.06,0.4233330000000002
1.94,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,26.35,837.4,-421.62,73.26,0.0,-623.84,0.42500000000000004
1.941667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.9,34.35,805.81,-425.44,76.67,0.0,1016.3,0.42666700000000013
1.943333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.33,30.35,828.43,-421.61,73.83,0.0,50.01,0.4283330000000001
1.945,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,27.58,839.58,-419.55,72.64,0.0,-527.66,0.43000000000000016
1.946667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.73,27.43,841.15,-419.05,72.5,0.0,-670.49,0.431667
1.948333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,28.04,843.99,-417.56,71.65,0.0,-686.32,0.4333330000000002
1.95,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.86,35.35,811.61,-421.41,74.96,0.0,1221.24,0.43500000000000005
1.951667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,30.81,834.72,-418.11,72.72,0.0,71.4,0.43666700000000014
1.953333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,29.12,844.9,-415.97,71.06,0.0,-601.69,0.4383330000000001
1.955,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.85,28.27,847.43,-414.92,70.88,0.0,-371.75,0.44000000000000017
1.956667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.08,28.66,847.73,-414.08,71.11,0.0,-509.47,0.44166700000000003
1.958333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.22,36.5,816.3,-417.47,73.51,0.0,939.05,0.4433330000000002
1.96,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.11,31.73,838.59,-414.01,70.94,0.0,86.96,0.44500000000000006
1.961667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.91,29.35,848.79,-412.05,70.37,0.0,-434.52,0.44666700000000015
1.963333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.44,29.5,851.32,-411.41,69.3,0.0,-758.05,0.4483330000000001
1.965,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.12,29.04,852.09,-410.64,69.17,0.0,-458.69,0.4500000000000002
1.966667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.19,37.2,820.35,-413.32,72.51,0.0,1063.53,0.45166700000000004
1.968333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.46,32.66,842.33,-410.31,69.7,0.0,-59.2,0.4533330000000002
1.97,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.56,30.2,851.24,-408.82,68.54,0.0,-412.77,0.45500000000000007
1.971667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.56,30.2,853.46,-407.49,68.67,0.0,-479.76,0.45666700000000016
1.973333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.7,30.12,854.54,-406.86,67.75,0.0,-677.17,0.4583330000000001
1.975,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.61,37.73,821.36,-410.32,70.51,0.0,940.06,0.4600000000000002
1.976667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.58,33.2,843.51,-406.56,68.65,0.0,23.93,0.46166700000000005
1.978333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.29,30.5,854.32,-405.05,67.19,0.0,-538.14,0.463333
1.98,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.06,30.66,854.47,-404.61,66.83,0.0,-599.28,0.4650000000000001
1.981667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.05,30.73,855.4,-403.0,66.83,0.0,-506.88,0.46666700000000017
1.983333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.02,37.89,824.12,-406.32,69.29,0.0,875.25,0.4683330000000001
1.985,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.23,33.74,845.32,-403.7,67.01,0.0,-114.2,0.4700000000000002
1.986667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.86,31.58,854.22,-401.19,66.05,0.0,-389.66,0.47166700000000006
1.988333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.62,30.81,857.71,-400.67,65.75,0.0,-531.49,0.473333
1.99,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.93,31.58,857.06,-400.24,65.52,0.0,-630.64,0.4750000000000001
1.991667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.67,39.2,823.86,-402.68,67.85,0.0,976.32,0.4766670000000002
1.993333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.02,33.89,847.93,-399.68,65.96,0.0,-33.14,0.4783330000000001
1.995,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.89,31.89,855.1,-398.75,65.04,0.0,-598.19,0.4800000000000002
1.996667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.65,31.89,857.13,-397.38,64.38,0.0,-507.12,0.48166700000000007
1.998333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.64,31.5,859.2,-396.87,64.32,0.0,-573.54,0.483333
2.0,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.94,39.27,825.7,-399.93,67.44,0.0,864.9,0.4850000000000001
2.001667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.13,34.73,847.51,-396.77,64.67,0.0,51.22,0.48666699999999996
2.003333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.91,32.04,857.72,-395.27,64.1,0.0,-485.47,0.48833300000000013
2.005,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.99,31.89,857.22,-394.88,64.0,0.0,-599.95,0.49
2.006667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.13,32.12,859.11,-394.05,63.33,0.0,-639.57,0.4916670000000003
2.008333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.26,39.27,826.91,-396.92,66.52,0.0,972.94,0.493333
2.01,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.7,34.66,848.42,-394.78,64.43,0.0,68.35,0.4949999999999999
2.011667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.79,32.51,858.61,-393.05,63.26,0.0,-549.05,0.4966670000000002
2.013333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.24,31.58,860.04,-392.21,63.3,0.0,-370.21,0.4983329999999999
2.015,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.0,31.51,860.51,-392.17,63.38,0.0,-496.88,0.5000000000000002
2.016667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,71.13,39.04,828.77,-394.56,65.62,0.0,860.67,0.5016670000000001
2.018333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.94,33.89,849.33,-392.38,63.92,0.0,166.84,0.5033330000000003
2.02,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.96,31.04,859.04,-390.92,63.26,0.0,-292.4,0.5050000000000001
2.021667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.72,30.58,861.12,-390.54,62.82,0.0,-524.84,0.506667
2.023333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.86,30.27,860.15,-390.29,62.72,0.0,-277.95,0.5083330000000001
2.025,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,76.99,37.58,828.1,-392.84,66.08,0.0,1225.69,0.51
2.026667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,73.18,32.89,850.9,-390.46,63.83,0.0,117.44,0.5116670000000003
2.028333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,71.81,29.81,859.01,-389.48,62.58,0.0,-238.56,0.513333
2.03,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,72.04,29.81,860.46,-388.91,63.37,0.0,-264.43,0.5149999999999999
2.031667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,72.88,29.89,861.56,-388.42,63.02,0.0,-536.65,0.5166670000000002
2.033333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,80.11,37.35,828.07,-391.48,65.58,0.0,1077.36,0.5183329999999999
2.035,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,70.75,35.43,851.34,-388.44,64.34,0.0,266.14,0.5200000000000002
2.036667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,76.15,29.89,861.7,-387.34,63.51,0.0,-213.51,0.5216670000000001
2.038333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,78.36,28.58,862.48,-386.72,63.03,0.0,-190.76,0.5233330000000003
2.04,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,79.19,28.73,861.52,-385.63,64.27,0.0,420.63,0.5250000000000001
2.041667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,89.16,34.66,828.18,-387.97,66.91,0.0,1649.69,0.526667
2.043333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,83.3,30.19,849.69,-385.55,64.9,0.0,896.5,0.5283330000000002
2.045,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,82.24,28.58,859.4,-383.69,64.45,0.0,651.42,0.53
2.046667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,80.33,28.19,861.14,-382.71,64.49,0.0,502.4,0.5316669999999999
2.048333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,79.65,28.58,860.65,-382.93,64.43,0.0,556.97,0.5333330000000001
2.05,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,86.5,36.73,828.42,-383.88,67.7,0.0,2235.68,0.5349999999999999
2.051667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,81.63,31.27,849.93,-381.7,65.7,0.0,1218.57,0.5366670000000002
2.053333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,78.05,28.81,858.52,-380.54,65.24,0.0,878.21,0.538333
2.055,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,77.97,28.27,859.76,-378.31,65.5,0.0,882.18,0.5400000000000003
2.056667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,79.8,27.34,861.17,-377.29,65.85,0.0,622.81,0.5416670000000001
2.058333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,89.46,35.04,828.79,-378.54,69.85,0.0,1870.36,0.5433330000000003
2.06,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,88.17,31.19,853.14,-374.16,68.19,0.0,664.49,0.5450000000000002
2.061667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,89.46,28.66,866.81,-371.21,68.31,0.0,132.89,0.546667
2.063333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,92.58,28.89,872.5,-367.98,69.25,0.0,-272.89,0.5483330000000002
2.065,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,97.22,29.58,879.58,-363.16,70.26,0.0,-755.05,0.55
2.066667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,110.76,36.74,857.19,-359.94,75.43,0.0,181.72,0.5516669999999999
2.068333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,110.91,33.13,889.62,-353.32,75.6,0.0,-1367.33,0.5533330000000001
2.07,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,114.71,32.05,910.88,-346.86,76.34,0.0,-2331.05,0.5549999999999999
2.071667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,121.56,32.2,925.93,-340.75,78.31,0.0,-2701.99,0.5566670000000002
2.073333,10419.0,1.22,-1.6,25.96,246.55,235.8,0.0,-584.72,127.56,33.82,937.62,-335.2,80.59,0.0,-3249.09,0.558333
2.075,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,140.88,43.36,917.11,-330.28,85.25,0.0,-2319.68,0.5600000000000003
2.076667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,140.42,39.74,949.22,-324.86,84.67,0.0,-2987.64,0.5616670000000001
2.078333,10432.0,5.55,0.99,39.78,160.45,230.93,0.0,-1028.47,139.89,38.2,965.24,-320.67,85.24,0.0,-3335.33,0.5633330000000003
2.08,10431.0,5.78,1.68,49.01,136.28,228.32,0.0,-1233.82,139.12,39.58,971.39,-317.74,85.33,0.0,-3202.19,0.5650000000000002
2.081667,10460.0,4.79,3.28,61.24,108.24,223.42,0.0,-1379.42,136.39,39.81,970.24,-316.21,85.88,0.0,-2272.19,0.566667
2.083333,10434.0,7.07,9.53,54.21,13.21,211.26,0.0,191.9,139.35,48.26,931.8,-316.18,89.43,0.0,-521.14,0.5683330000000002
2.085,10443.0,-0.01,7.7,82.69,53.06,211.2,0.0,-679.77,128.48,44.57,944.55,-316.59,86.1,0.0,-745.32,0.5700000000000001
