Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.461667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.49,26.08,830.34,-320.53,50.7,0.0,315.04,0.5616669999999999
2.463333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.88,25.38,829.85,-320.46,49.93,0.0,300.19,0.5633330000000001
2.465,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.97,24.84,828.42,-320.29,50.43,0.0,515.41,0.565
2.466667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.83,32.15,793.18,-320.44,53.14,0.0,730.77,0.5666670000000003
2.468333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.86,27.15,813.1,-320.45,51.15,0.0,332.86,0.568333
2.47,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.53,24.23,819.65,-320.37,50.73,0.0,419.09,0.5700000000000003
2.471667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.15,24.0,818.69,-319.46,50.85,0.0,371.92,0.5716670000000001
2.473333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.01,23.15,818.37,-320.01,50.75,0.0,311.4,0.5733329999999999
2.475,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.02,31.0,783.13,-320.48,53.19,0.0,695.42,0.5750000000000002
2.476667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.06,26.31,802.09,-319.57,51.34,0.0,577.37,0.576667
2.478333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.12,23.15,810.38,-319.49,50.74,0.0,542.27,0.5783330000000002
2.48,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.97,22.85,809.26,-319.55,50.92,0.0,364.72,0.5800000000000001
2.481667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.44,23.0,808.45,-319.17,50.52,0.0,223.99,0.5816669999999999
2.483333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.84,30.15,774.17,-319.66,53.15,0.0,958.51,0.5833330000000001
2.485,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.33,25.77,794.11,-319.09,51.65,0.0,479.29,0.585
2.486667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.32,23.46,802.07,-318.91,50.69,0.0,296.44,0.5866670000000003
2.488333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.01,23.23,801.27,-318.75,50.44,0.0,269.58,0.588333
2.49,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.4,23.38,800.15,-318.27,50.72,0.0,417.81,0.5900000000000003
2.491667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.73,30.46,766.66,-318.65,53.19,0.0,726.02,0.5916670000000002
2.493333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.37,26.23,787.23,-318.62,51.14,0.0,484.62,0.5933329999999999
2.495,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.05,24.15,795.02,-317.59,50.24,0.0,353.83,0.5950000000000002
2.496667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.29,23.62,795.66,-317.75,50.34,0.0,366.43,0.5966670000000001
2.498333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.98,23.77,794.54,-317.49,50.54,0.0,307.69,0.5983330000000002
2.5,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.84,31.85,761.04,-317.44,52.72,0.0,565.42,0.6000000000000001
2.501667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.8,27.15,781.92,-316.76,50.79,0.0,493.98,0.601667
2.503333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.62,24.92,789.89,-316.43,50.17,0.0,244.59,0.6033330000000001
2.505,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.47,24.69,792.76,-316.39,49.81,0.0,182.01,0.605
2.506667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.32,25.08,790.35,-316.04,49.51,0.0,260.98,0.6066670000000003
2.508333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.1,32.77,757.66,-315.31,52.24,0.0,748.02,0.608333
2.51,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.06,28.0,780.46,-315.62,50.36,0.0,336.66,0.6099999999999999
2.511667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.65,25.85,787.78,-315.14,49.45,0.0,258.37,0.6116670000000002
2.513333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.49,26.23,788.4,-314.39,49.0,0.0,200.77,0.6133329999999999
2.515,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.66,26.08,789.2,-314.18,48.9,0.0,165.32,0.6150000000000002
2.516667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.05,33.77,755.39,-314.12,51.82,0.0,572.02,0.6166670000000001
2.518333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.46,29.54,777.86,-313.43,49.65,0.0,110.58,0.6183330000000002
2.52,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.13,27.16,785.34,-312.97,48.68,0.0,261.44,0.6200000000000001
2.521667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.67,26.77,787.24,-312.14,48.54,0.0,121.65,0.621667
2.523333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.98,26.93,788.99,-312.04,48.31,0.0,22.2,0.6233330000000001
2.525,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.38,34.62,753.75,-311.95,50.46,0.0,446.66,0.625
2.526667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.71,30.31,777.33,-310.83,48.81,0.0,332.67,0.6266670000000003
2.528333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.23,27.46,786.9,-310.75,48.25,0.0,8.35,0.628333
2.53,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.69,27.08,786.89,-310.46,47.97,0.0,65.92,0.6299999999999999
2.531667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.16,27.39,788.14,-309.89,47.32,0.0,42.86,0.6316670000000002
2.533333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,34.85,755.62,-309.5,50.17,0.0,537.46,0.6333329999999999
2.535,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.96,30.08,777.13,-309.19,48.33,0.0,115.86,0.6350000000000002
2.536667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.56,27.85,787.16,-308.65,47.31,0.0,-65.78,0.6366670000000001
2.538333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.64,27.47,787.64,-308.39,46.88,0.0,6.22,0.6383330000000003
2.54,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.18,27.31,787.94,-307.31,46.85,0.0,118.3,0.6400000000000001
2.541667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,34.7,756.7,-307.34,49.5,0.0,251.67,0.641667
2.543333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.76,30.31,777.73,-307.15,47.35,0.0,92.02,0.6433330000000002
2.545,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.66,27.7,788.07,-306.33,46.39,0.0,55.12,0.645
2.546667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.28,27.08,790.31,-306.0,46.31,0.0,56.35,0.6466669999999999
2.548333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.05,26.77,789.98,-305.78,46.48,0.0,-21.8,0.648333
2.55,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,34.39,758.38,-304.78,48.17,0.0,228.19,0.6499999999999999
2.551667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,29.31,781.04,-304.84,47.05,0.0,222.17,0.6516670000000002
2.553333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.68,27.0,789.47,-303.97,46.22,0.0,-22.9,0.6533329999999999
2.555,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.3,26.47,793.13,-304.01,45.68,0.0,-119.78,0.6550000000000002
2.556667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,26.0,793.13,-303.59,45.49,0.0,31.46,0.6566670000000001
2.558333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,33.47,760.75,-302.1,48.01,0.0,394.18,0.6583330000000003
2.56,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,28.31,785.14,-302.59,46.06,0.0,47.14,0.6600000000000001
2.561667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,26.08,793.59,-302.29,45.34,0.0,-13.91,0.661667
2.563333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,25.93,794.83,-301.33,44.83,0.0,81.0,0.6633330000000002
2.565,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,25.16,798.19,-301.26,44.9,0.0,87.15,0.665
2.566667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,32.77,764.38,-300.61,47.26,0.0,250.34,0.6666669999999999
2.568333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,28.62,788.11,-300.31,45.09,0.0,63.77,0.6683330000000001
2.57,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,25.7,798.48,-299.71,44.57,0.0,121.48,0.6699999999999999
2.571667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,25.24,800.06,-299.1,44.46,0.0,7.36,0.6716670000000002
2.573333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,25.08,802.28,-298.88,44.08,0.0,-158.73,0.673333
2.575,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,32.77,768.64,-297.76,46.25,0.0,277.27,0.6750000000000003
2.576667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,28.54,792.06,-297.13,44.47,0.0,99.64,0.6766670000000001
2.578333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,25.47,803.38,-297.79,43.83,0.0,-4.04,0.6783330000000003
2.58,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,25.31,804.48,-296.96,43.46,0.0,-66.05,0.6800000000000002
2.581667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,25.77,804.93,-296.15,43.0,0.0,143.48,0.681667
2.583333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.98,32.85,774.49,-295.48,45.25,0.0,450.53,0.6833330000000002
2.585,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,28.47,796.16,-295.61,43.9,0.0,165.36,0.685
2.586667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,26.31,806.5,-294.84,42.44,0.0,-14.08,0.6866669999999999
2.588333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.33,25.62,809.37,-294.47,42.67,0.0,157.9,0.6883330000000001
2.59,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,25.78,809.04,-293.31,42.45,0.0,10.93,0.69
2.591667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.19,33.16,778.42,-292.7,44.39,0.0,219.65,0.6916670000000003
2.593333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.53,29.08,799.94,-293.04,42.38,0.0,125.14,0.693333
2.595,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.2,27.01,809.32,-291.69,41.74,0.0,136.79,0.6950000000000003
2.596667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,26.24,812.34,-291.77,41.51,0.0,73.17,0.6966670000000001
2.598333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.36,26.93,812.82,-291.35,41.4,0.0,-8.77,0.6983329999999999
2.6,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.01,34.85,780.57,-289.55,42.79,0.0,263.7,0.7000000000000002
2.601667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.83,29.77,804.33,-289.79,41.5,0.0,362.06,0.701667
2.603333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.53,28.08,813.09,-289.22,41.1,0.0,10.97,0.7033330000000002
2.605,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.23,27.93,815.94,-288.85,40.21,0.0,39.81,0.7050000000000001
2.606667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.0,28.01,817.06,-288.61,40.04,0.0,220.89,0.7066669999999999
2.608333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.07,35.7,783.88,-286.18,42.35,0.0,274.35,0.7083330000000001
2.61,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.81,30.93,808.1,-287.3,40.37,0.0,173.01,0.71
2.611667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.3,28.7,817.02,-286.82,39.33,0.0,148.73,0.7116670000000003
2.613333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,29.16,818.27,-285.4,39.29,0.0,188.79,0.713333
2.615,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.59,28.24,821.29,-285.39,39.14,0.0,303.47,0.7150000000000003
2.616667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.04,36.39,788.28,-283.65,40.95,0.0,306.98,0.7166670000000002
2.618333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.56,32.31,809.45,-283.59,39.07,0.0,371.33,0.7183329999999999
2.62,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.04,29.47,820.77,-283.23,38.6,0.0,485.32,0.7200000000000002
2.621667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.43,29.7,823.15,-282.57,38.46,0.0,208.74,0.7216670000000001
2.623333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.96,29.77,823.6,-282.09,37.67,0.0,198.21,0.7233330000000002
2.625,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,36.93,792.35,-280.52,39.66,0.0,504.9,0.7250000000000001
2.626667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.46,32.54,813.38,-279.99,38.27,0.0,425.32,0.726667
2.628333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.63,29.93,825.17,-280.25,37.28,0.0,296.38,0.7283330000000001
2.63,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.8,29.85,825.63,-279.85,36.8,0.0,384.78,0.73
2.631667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.56,30.46,826.73,-278.39,36.74,0.0,504.27,0.7316670000000003
2.633333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.08,36.54,794.82,-276.72,38.24,0.0,569.62,0.733333
2.635,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.13,32.62,816.5,-277.15,37.13,0.0,492.69,0.7349999999999999
2.636667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.08,30.54,825.07,-276.34,35.59,0.0,435.38,0.7366670000000002
2.638333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.38,29.77,829.05,-275.92,35.66,0.0,696.56,0.7383329999999999
2.64,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.53,29.93,829.05,-275.31,35.83,0.0,544.68,0.7400000000000002
2.641667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.83,37.54,797.13,-273.12,36.95,0.0,464.04,0.7416670000000001
2.643333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.11,32.77,819.29,-274.0,35.45,0.0,615.89,0.7433330000000002
2.645,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.36,30.77,828.21,-272.74,35.21,0.0,591.6,0.7450000000000001
2.646667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.66,29.93,831.22,-272.89,34.44,0.0,623.17,0.746667
2.648333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.66,30.16,832.49,-272.34,34.24,0.0,673.02,0.7483330000000001
2.65,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.96,38.08,798.49,-269.17,35.68,0.0,604.14,0.75
2.651667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,32.69,821.92,-269.98,34.05,0.0,750.04,0.7516670000000003
2.653333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.41,30.93,831.0,-269.94,33.8,0.0,652.44,0.753333
2.655,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.41,31.0,832.88,-269.12,32.68,0.0,583.39,0.7549999999999999
2.656667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,30.54,833.51,-268.41,32.79,0.0,855.27,0.7566670000000002
2.658333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.94,38.46,801.93,-265.7,34.78,0.0,705.71,0.7583329999999999
2.66,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,34.08,824.56,-266.62,32.98,0.0,517.13,0.7600000000000002
2.661667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,31.31,832.83,-266.51,31.96,0.0,885.79,0.7616670000000001
2.663333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,31.62,834.41,-265.0,32.23,0.0,821.74,0.7633330000000003
2.665,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.61,31.23,835.51,-264.95,31.41,0.0,799.13,0.7650000000000001
2.666667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.45,39.08,803.61,-262.6,33.02,0.0,720.15,0.766667
2.668333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.81,35.38,824.62,-262.53,31.2,0.0,705.96,0.7683330000000002
2.67,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.21,32.15,835.14,-262.67,30.66,0.0,886.18,0.77
2.671667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.9,32.23,836.72,-262.17,30.76,0.0,807.15,0.7716669999999999
2.673333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.21,32.77,837.33,-261.19,29.96,0.0,608.21,0.773333
2.675,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,39.92,805.1,-258.35,31.24,0.0,835.72,0.7749999999999999
2.676667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,35.31,828.06,-258.78,30.57,0.0,820.27,0.7766670000000002
2.678333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,33.31,836.48,-258.81,29.33,0.0,711.19,0.7783329999999999
2.68,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.34,32.77,838.06,-258.3,28.77,0.0,915.62,0.7800000000000002
2.681667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,33.07,838.21,-256.95,28.81,0.0,1000.56,0.7816670000000001
2.683333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,40.77,806.46,-254.21,29.93,0.0,630.27,0.7833330000000003
2.685,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,36.61,828.61,-255.58,28.74,0.0,845.07,0.7850000000000001
2.686667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,34.31,837.51,-254.63,27.68,0.0,832.71,0.786667
2.688333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,33.92,839.57,-254.29,27.4,0.0,1029.23,0.7883330000000002
2.69,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,33.84,839.56,-253.78,27.63,0.0,799.59,0.79
2.691667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,42.07,807.0,-250.12,28.21,0.0,398.39,0.7916669999999999
2.693333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,37.07,828.84,-251.66,26.72,0.0,834.18,0.7933330000000001
2.695,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,34.92,838.23,-250.84,26.68,0.0,817.62,0.7949999999999999
2.696667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,34.69,840.12,-250.23,26.05,0.0,742.35,0.7966670000000002
2.698333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.59,34.69,839.78,-249.92,25.26,0.0,903.15,0.798333
2.7,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,42.61,806.75,-245.89,26.61,0.0,628.64,0.8000000000000003
2.701667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,37.61,828.75,-247.18,25.36,0.0,880.17,0.8016670000000001
2.703333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,35.07,838.14,-247.51,24.99,0.0,960.18,0.8033330000000003
2.705,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,35.69,839.7,-246.22,24.1,0.0,874.74,0.8050000000000002
2.706667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,35.07,839.37,-245.46,23.91,0.0,1125.6,0.806667
2.708333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,43.07,806.84,-242.2,25.58,0.0,585.26,0.8083330000000002
2.71,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,38.46,828.18,-243.17,23.9,0.0,666.37,0.81
2.711667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,35.92,836.76,-242.91,22.98,0.0,982.73,0.8116669999999999
2.713333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,35.92,839.3,-241.9,22.99,0.0,1051.47,0.8133330000000001
2.715,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,35.69,838.65,-241.31,22.59,0.0,826.33,0.815
2.716667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.81,43.68,805.31,-238.06,23.6,0.0,619.02,0.8166670000000003
2.718333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,39.3,827.45,-238.94,22.49,0.0,887.22,0.818333
2.72,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,36.76,836.68,-238.76,21.64,0.0,1060.65,0.8200000000000003
2.721667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,35.99,837.62,-238.44,21.66,0.0,1059.5,0.8216670000000001
2.723333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,36.76,838.56,-237.48,21.03,0.0,898.1,0.8233329999999999
2.725,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.31,44.22,804.74,-233.65,22.09,0.0,652.05,0.8250000000000002
2.726667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.13,39.3,828.17,-235.16,21.28,0.0,958.58,0.826667
2.728333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,36.99,837.24,-235.18,20.35,0.0,897.31,0.8283330000000002
2.73,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.61,36.76,836.74,-234.47,19.98,0.0,1092.97,0.8300000000000001
2.731667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,36.99,837.37,-233.2,19.98,0.0,1064.62,0.8316669999999999
2.733333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.12,44.3,806.1,-229.61,20.59,0.0,448.64,0.8333330000000001
2.735,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.63,40.07,826.82,-231.65,19.4,0.0,898.14,0.835
2.736667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.33,38.06,836.04,-230.95,18.93,0.0,1103.38,0.8366670000000003
2.738333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,37.3,838.58,-230.67,18.75,0.0,1141.1,0.838333
2.74,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.32,37.29,838.4,-230.17,18.71,0.0,1205.87,0.8400000000000003
2.741667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.77,45.6,806.81,-225.94,19.33,0.0,368.09,0.8416670000000002
2.743333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.58,40.52,828.49,-227.75,18.36,0.0,1040.41,0.8433329999999999
2.745,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.83,37.76,838.69,-228.0,18.32,0.0,1231.63,0.8450000000000002
2.746667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.44,37.99,841.54,-227.44,17.71,0.0,1117.43,0.8466670000000001
2.748333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.2,37.75,840.41,-226.95,17.29,0.0,1179.63,0.8483330000000002
2.75,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.42,45.6,809.94,-222.58,18.42,0.0,790.29,0.8500000000000001
2.751667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.92,40.52,831.78,-224.6,17.51,0.0,1015.76,0.851667
