,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1080,1.8,10438.0,157.0,129.0,-19.0,-111.0,1121.0,851.0,1095.0,1387.0,-45.0,-47.0,-61.0,-69.0,-70.0,-61.0,-54.0,-65.0
1081,1.801667,10433.0,172.0,145.0,-2.0,-91.0,1141.0,876.0,1120.0,1413.0,-17.0,-20.0,-30.0,-35.0,-30.0,-26.0,-30.0,-28.0
1082,1.803333,10432.0,186.0,160.0,17.0,-79.0,1154.0,889.0,1132.0,1430.0,0.0,-4.0,-20.0,-20.0,-18.0,-13.0,-6.0,-17.0
1083,1.805,10423.0,186.0,163.0,19.0,-73.0,1163.0,888.0,1138.0,1440.0,1.0,1.0,-14.0,-17.0,-17.0,-10.0,-9.0,-14.0
1084,1.806667,10434.0,185.0,164.0,20.0,-70.0,1164.0,890.0,1143.0,1448.0,0.0,-2.0,-10.0,-17.0,-13.0,-7.0,-12.0,-13.0
1085,1.808333,10413.0,156.0,131.0,-6.0,-103.0,1127.0,855.0,1115.0,1418.0,-45.0,-46.0,-70.0,-68.0,-65.0,-61.0,-58.0,-63.0
1086,1.81,10411.0,166.0,151.0,10.0,-83.0,1150.0,873.0,1135.0,1445.0,-14.0,-18.0,-29.0,-32.0,-33.0,-27.0,-23.0,-27.0
1087,1.811667,10426.0,182.0,163.0,26.0,-68.0,1163.0,886.0,1152.0,1464.0,-3.0,-5.0,-14.0,-19.0,-17.0,-9.0,-12.0,-17.0
1088,1.813333,10424.0,184.0,166.0,34.0,-63.0,1168.0,889.0,1159.0,1471.0,0.0,0.0,-17.0,-18.0,-14.0,-8.0,-5.0,-15.0
1089,1.815,10420.0,181.0,167.0,33.0,-59.0,1173.0,890.0,1161.0,1481.0,1.0,0.0,-10.0,-16.0,-14.0,-13.0,-6.0,-12.0
1090,1.816667,10428.0,153.0,137.0,0.0,-92.0,1138.0,855.0,1138.0,1449.0,-48.0,-55.0,-63.0,-67.0,-65.0,-61.0,-56.0,-70.0
1091,1.818333,10438.0,171.0,156.0,23.0,-71.0,1156.0,872.0,1157.0,1476.0,-17.0,-17.0,-31.0,-41.0,-31.0,-28.0,-22.0,-30.0
1092,1.82,10438.0,180.0,170.0,38.0,-58.0,1174.0,889.0,1170.0,1494.0,0.0,-3.0,-14.0,-19.0,-14.0,-19.0,-9.0,-14.0
1093,1.821667,10424.0,185.0,173.0,43.0,-50.0,1178.0,887.0,1182.0,1504.0,1.0,-8.0,-9.0,-16.0,-14.0,-8.0,-4.0,-17.0
1094,1.823333,10432.0,185.0,172.0,45.0,-47.0,1179.0,889.0,1185.0,1510.0,1.0,0.0,-8.0,-22.0,-15.0,-10.0,-4.0,-14.0
1095,1.825,10446.0,153.0,141.0,19.0,-79.0,1148.0,854.0,1156.0,1477.0,-45.0,-49.0,-62.0,-68.0,-60.0,-63.0,-58.0,-63.0
1096,1.826667,10428.0,170.0,161.0,37.0,-61.0,1168.0,872.0,1179.0,1509.0,-14.0,-23.0,-32.0,-34.0,-30.0,-26.0,-22.0,-31.0
1097,1.828333,10428.0,185.0,173.0,51.0,-44.0,1184.0,884.0,1193.0,1526.0,0.0,-4.0,-13.0,-26.0,-17.0,-14.0,-7.0,-15.0
1098,1.83,10429.0,186.0,176.0,57.0,-41.0,1189.0,888.0,1206.0,1533.0,1.0,0.0,-14.0,-18.0,-10.0,-10.0,-9.0,-14.0
1099,1.831667,10429.0,185.0,179.0,60.0,-41.0,1189.0,887.0,1206.0,1543.0,4.0,-3.0,-13.0,-17.0,-13.0,-9.0,-5.0,-13.0
1100,1.833333,10431.0,154.0,147.0,32.0,-69.0,1157.0,850.0,1179.0,1513.0,-45.0,-47.0,-60.0,-68.0,-68.0,-63.0,-58.0,-64.0
1101,1.835,10432.0,170.0,163.0,50.0,-49.0,1179.0,873.0,1197.0,1538.0,-17.0,-18.0,-31.0,-36.0,-29.0,-24.0,-30.0,-31.0
1102,1.836667,10438.0,185.0,179.0,69.0,-36.0,1194.0,885.0,1218.0,1557.0,1.0,-3.0,-19.0,-19.0,-14.0,-14.0,-8.0,-16.0
1103,1.838333,10430.0,186.0,184.0,69.0,-28.0,1198.0,885.0,1223.0,1570.0,1.0,0.0,-14.0,-15.0,-19.0,-10.0,-6.0,-16.0
1104,1.84,10430.0,190.0,184.0,76.0,-27.0,1198.0,886.0,1227.0,1574.0,-1.0,0.0,-10.0,-17.0,-13.0,-6.0,-12.0,-13.0
1105,1.841667,10433.0,159.0,154.0,47.0,-58.0,1166.0,851.0,1198.0,1547.0,-45.0,-47.0,-67.0,-67.0,-65.0,-61.0,-56.0,-60.0
1106,1.843333,10412.0,171.0,173.0,66.0,-35.0,1189.0,872.0,1216.0,1575.0,-16.0,-19.0,-31.0,-31.0,-35.0,-28.0,-22.0,-27.0
1107,1.845,10443.0,186.0,187.0,81.0,-20.0,1203.0,885.0,1241.0,1592.0,-4.0,-4.0,-14.0,-19.0,-17.0,-10.0,-10.0,-18.0
1108,1.846667,10427.0,189.0,192.0,87.0,-18.0,1205.0,885.0,1247.0,1600.0,1.0,1.0,-15.0,-19.0,-15.0,-6.0,-4.0,-12.0
1109,1.848333,10424.0,188.0,192.0,92.0,-14.0,1209.0,888.0,1247.0,1607.0,0.0,0.0,-13.0,-15.0,-15.0,-14.0,-5.0,-14.0
1110,1.85,10418.0,157.0,162.0,60.0,-44.0,1176.0,850.0,1221.0,1579.0,-47.0,-53.0,-61.0,-67.0,-63.0,-63.0,-58.0,-67.0
1111,1.851667,10426.0,172.0,179.0,80.0,-22.0,1196.0,871.0,1241.0,1607.0,-15.0,-17.0,-32.0,-38.0,-31.0,-26.0,-23.0,-28.0
1112,1.853333,10424.0,187.0,195.0,99.0,-6.0,1215.0,885.0,1261.0,1623.0,-1.0,-1.0,-15.0,-19.0,-15.0,-17.0,-7.0,-15.0
1113,1.855,10432.0,188.0,202.0,101.0,-1.0,1218.0,885.0,1267.0,1635.0,1.0,-3.0,-13.0,-17.0,-15.0,-9.0,-4.0,-15.0
1114,1.856667,10425.0,193.0,199.0,109.0,3.0,1217.0,887.0,1271.0,1639.0,1.0,3.0,-12.0,-22.0,-13.0,-6.0,-7.0,-15.0
1115,1.858333,10427.0,157.0,170.0,79.0,-30.0,1187.0,850.0,1240.0,1610.0,-45.0,-48.0,-62.0,-67.0,-62.0,-67.0,-57.0,-61.0
1116,1.86,10417.0,175.0,187.0,95.0,-10.0,1207.0,870.0,1261.0,1640.0,-15.0,-26.0,-30.0,-34.0,-31.0,-24.0,-23.0,-30.0
1117,1.861667,10445.0,187.0,203.0,112.0,7.0,1222.0,879.0,1280.0,1659.0,0.0,-1.0,-13.0,-23.0,-17.0,-13.0,-7.0,-19.0
1118,1.863333,10434.0,191.0,205.0,118.0,10.0,1225.0,882.0,1291.0,1661.0,3.0,0.0,-13.0,-17.0,-12.0,-12.0,-7.0,-12.0
1119,1.865,10429.0,192.0,209.0,124.0,12.0,1226.0,884.0,1290.0,1669.0,3.0,-4.0,-10.0,-15.0,-14.0,-8.0,-7.0,-13.0
1120,1.866667,10414.0,161.0,175.0,93.0,-15.0,1193.0,844.0,1260.0,1644.0,-46.0,-46.0,-61.0,-69.0,-68.0,-61.0,-55.0,-64.0
1121,1.868333,10434.0,176.0,193.0,110.0,4.0,1212.0,865.0,1283.0,1669.0,-17.0,-19.0,-29.0,-33.0,-28.0,-27.0,-28.0,-27.0
1122,1.87,10427.0,191.0,210.0,132.0,15.0,1227.0,877.0,1302.0,1690.0,1.0,-5.0,-17.0,-17.0,-17.0,-12.0,-9.0,-14.0
1123,1.871667,10437.0,193.0,216.0,137.0,24.0,1229.0,877.0,1305.0,1693.0,1.0,1.0,-13.0,-14.0,-18.0,-12.0,-5.0,-14.0
1124,1.873333,10428.0,196.0,212.0,141.0,28.0,1231.0,877.0,1309.0,1697.0,0.0,0.0,-9.0,-17.0,-10.0,-8.0,-13.0,-10.0
1125,1.875,10424.0,163.0,186.0,113.0,-2.0,1198.0,842.0,1279.0,1675.0,-44.0,-46.0,-69.0,-65.0,-64.0,-62.0,-56.0,-63.0
1126,1.876667,10453.0,177.0,204.0,135.0,18.0,1219.0,860.0,1301.0,1699.0,-16.0,-17.0,-31.0,-32.0,-34.0,-30.0,-21.0,-28.0
1127,1.878333,10429.0,193.0,215.0,149.0,35.0,1231.0,871.0,1319.0,1713.0,-3.0,-6.0,-14.0,-17.0,-16.0,-10.0,-10.0,-17.0
1128,1.88,10429.0,193.0,221.0,154.0,41.0,1232.0,873.0,1323.0,1722.0,4.0,3.0,-16.0,-17.0,-14.0,-8.0,-8.0,-16.0
1129,1.881667,10426.0,193.0,220.0,162.0,46.0,1235.0,873.0,1322.0,1725.0,0.0,3.0,-13.0,-15.0,-14.0,-10.0,-7.0,-13.0
1130,1.883333,10416.0,163.0,193.0,129.0,14.0,1201.0,835.0,1296.0,1701.0,-47.0,-54.0,-62.0,-68.0,-65.0,-59.0,-59.0,-65.0
1131,1.885,10443.0,175.0,208.0,152.0,35.0,1219.0,853.0,1317.0,1730.0,-17.0,-16.0,-33.0,-37.0,-30.0,-27.0,-22.0,-30.0
1132,1.886667,10436.0,188.0,223.0,172.0,54.0,1233.0,867.0,1334.0,1739.0,0.0,-2.0,-14.0,-19.0,-14.0,-17.0,-8.0,-14.0
1133,1.888333,10432.0,191.0,229.0,175.0,60.0,1237.0,868.0,1338.0,1749.0,3.0,-4.0,-13.0,-15.0,-15.0,-7.0,-6.0,-18.0
1134,1.89,10430.0,192.0,226.0,180.0,65.0,1235.0,865.0,1342.0,1753.0,4.0,4.0,-13.0,-21.0,-13.0,-9.0,-3.0,-14.0
1135,1.891667,10430.0,159.0,200.0,151.0,33.0,1204.0,828.0,1311.0,1726.0,-46.0,-45.0,-61.0,-65.0,-61.0,-68.0,-55.0,-59.0
1136,1.893333,10422.0,175.0,216.0,172.0,53.0,1220.0,846.0,1335.0,1753.0,-16.0,-26.0,-31.0,-34.0,-31.0,-27.0,-22.0,-34.0
1137,1.895,10434.0,186.0,230.0,192.0,70.0,1232.0,854.0,1351.0,1766.0,-1.0,0.0,-13.0,-22.0,-15.0,-14.0,-6.0,-19.0
1138,1.896667,10429.0,188.0,231.0,196.0,76.0,1237.0,858.0,1355.0,1769.0,4.0,-1.0,-12.0,-14.0,-10.0,-12.0,-9.0,-10.0
1139,1.898333,10425.0,188.0,234.0,202.0,77.0,1235.0,857.0,1357.0,1781.0,4.0,-3.0,-12.0,-15.0,-15.0,-9.0,-6.0,-13.0
1140,1.9,10413.0,156.0,203.0,173.0,50.0,1204.0,816.0,1328.0,1752.0,-45.0,-47.0,-61.0,-69.0,-68.0,-61.0,-56.0,-64.0
1141,1.901667,10460.0,173.0,216.0,195.0,69.0,1219.0,837.0,1350.0,1773.0,-16.0,-19.0,-29.0,-35.0,-31.0,-28.0,-30.0,-28.0
1142,1.903333,10427.0,184.0,232.0,215.0,85.0,1233.0,847.0,1364.0,1790.0,0.0,-5.0,-16.0,-20.0,-17.0,-13.0,-6.0,-17.0
1143,1.905,10420.0,185.0,238.0,217.0,93.0,1237.0,845.0,1366.0,1800.0,3.0,1.0,-12.0,-16.0,-17.0,-12.0,-6.0,-14.0
1144,1.906667,10427.0,184.0,235.0,221.0,97.0,1236.0,847.0,1373.0,1804.0,0.0,0.0,-9.0,-18.0,-12.0,-7.0,-13.0,-14.0
1145,1.908333,10425.0,151.0,208.0,194.0,68.0,1201.0,808.0,1344.0,1779.0,-44.0,-47.0,-67.0,-67.0,-64.0,-62.0,-57.0,-62.0
1146,1.91,10440.0,165.0,219.0,216.0,90.0,1221.0,829.0,1364.0,1798.0,-15.0,-19.0,-30.0,-32.0,-33.0,-28.0,-21.0,-28.0
1147,1.911667,10431.0,179.0,234.0,232.0,107.0,1230.0,837.0,1378.0,1818.0,-4.0,-3.0,-13.0,-19.0,-16.0,-8.0,-14.0,-18.0
1148,1.913333,10434.0,177.0,240.0,243.0,110.0,1231.0,840.0,1379.0,1824.0,3.0,1.0,-17.0,-15.0,-14.0,-9.0,-6.0,-13.0
1149,1.915,10423.0,177.0,240.0,244.0,118.0,1233.0,836.0,1384.0,1826.0,3.0,0.0,-12.0,-14.0,-14.0,-10.0,-7.0,-14.0
1150,1.916667,10422.0,145.0,210.0,215.0,88.0,1198.0,799.0,1356.0,1802.0,-48.0,-51.0,-60.0,-64.0,-67.0,-59.0,-56.0,-69.0
1151,1.918333,10418.0,158.0,226.0,241.0,109.0,1212.0,816.0,1375.0,1820.0,-16.0,-15.0,-32.0,-36.0,-32.0,-26.0,-24.0,-27.0
1152,1.92,10425.0,170.0,241.0,256.0,126.0,1227.0,826.0,1387.0,1837.0,1.0,-1.0,-16.0,-17.0,-14.0,-17.0,-8.0,-16.0
1153,1.921667,10426.0,174.0,245.0,262.0,133.0,1232.0,825.0,1390.0,1846.0,1.0,-2.0,-14.0,-16.0,-12.0,-12.0,-7.0,-18.0
1154,1.923333,10424.0,173.0,245.0,271.0,140.0,1226.0,823.0,1398.0,1849.0,4.0,1.0,-10.0,-19.0,-14.0,-10.0,-6.0,-14.0
1155,1.925,10434.0,138.0,215.0,241.0,110.0,1194.0,787.0,1365.0,1818.0,-45.0,-48.0,-64.0,-65.0,-63.0,-65.0,-57.0,-63.0
1156,1.926667,10434.0,154.0,230.0,262.0,130.0,1209.0,803.0,1387.0,1842.0,-14.0,-23.0,-30.0,-33.0,-30.0,-27.0,-20.0,-31.0
1157,1.928333,10430.0,166.0,244.0,282.0,148.0,1224.0,813.0,1402.0,1856.0,0.0,0.0,-12.0,-24.0,-15.0,-13.0,-7.0,-17.0
1158,1.93,10432.0,166.0,249.0,289.0,156.0,1225.0,813.0,1403.0,1864.0,1.0,1.0,-13.0,-16.0,-10.0,-14.0,-7.0,-14.0
1159,1.931667,10434.0,168.0,250.0,296.0,158.0,1221.0,808.0,1406.0,1867.0,5.0,-4.0,-12.0,-15.0,-13.0,-9.0,-7.0,-10.0
1160,1.933333,10431.0,135.0,217.0,269.0,132.0,1188.0,770.0,1375.0,1838.0,-45.0,-46.0,-60.0,-68.0,-65.0,-62.0,-56.0,-65.0
1161,1.935,10433.0,149.0,230.0,290.0,154.0,1206.0,788.0,1396.0,1858.0,-16.0,-16.0,-28.0,-35.0,-28.0,-29.0,-28.0,-29.0
1162,1.936667,10428.0,163.0,250.0,312.0,173.0,1219.0,800.0,1408.0,1879.0,4.0,-4.0,-15.0,-19.0,-12.0,-10.0,-9.0,-15.0
1163,1.938333,10430.0,163.0,254.0,318.0,179.0,1220.0,794.0,1412.0,1881.0,4.0,0.0,-12.0,-18.0,-18.0,-10.0,-8.0,-17.0
1164,1.94,10428.0,167.0,250.0,325.0,184.0,1217.0,793.0,1415.0,1887.0,1.0,0.0,-10.0,-18.0,-12.0,-8.0,-13.0,-13.0
1165,1.941667,10418.0,133.0,226.0,299.0,156.0,1181.0,755.0,1383.0,1857.0,-45.0,-48.0,-67.0,-67.0,-67.0,-61.0,-58.0,-59.0
1166,1.943333,10411.0,146.0,240.0,322.0,181.0,1199.0,776.0,1400.0,1879.0,-15.0,-17.0,-30.0,-31.0,-36.0,-30.0,-19.0,-28.0
1167,1.945,10431.0,160.0,252.0,340.0,200.0,1210.0,783.0,1415.0,1895.0,-3.0,-6.0,-14.0,-20.0,-13.0,-9.0,-14.0,-15.0
1168,1.946667,10436.0,161.0,257.0,349.0,207.0,1208.0,783.0,1418.0,1896.0,4.0,3.0,-18.0,-15.0,-12.0,-7.0,-6.0,-14.0
1169,1.948333,10425.0,160.0,259.0,356.0,210.0,1208.0,779.0,1417.0,1903.0,3.0,0.0,-13.0,-13.0,-15.0,-10.0,-6.0,-12.0
1170,1.95,10425.0,131.0,229.0,329.0,185.0,1170.0,743.0,1387.0,1873.0,-47.0,-50.0,-61.0,-67.0,-64.0,-61.0,-59.0,-67.0
1171,1.951667,10434.0,143.0,245.0,355.0,208.0,1188.0,759.0,1406.0,1891.0,-17.0,-15.0,-32.0,-34.0,-32.0,-24.0,-23.0,-30.0
1172,1.953333,10416.0,158.0,263.0,371.0,226.0,1201.0,767.0,1419.0,1908.0,0.0,-1.0,-14.0,-16.0,-16.0,-16.0,-8.0,-15.0
1173,1.955,10431.0,161.0,269.0,380.0,234.0,1204.0,767.0,1422.0,1914.0,0.0,-2.0,-10.0,-15.0,-14.0,-7.0,-9.0,-18.0
1174,1.956667,10433.0,160.0,266.0,388.0,242.0,1199.0,763.0,1425.0,1916.0,0.0,3.0,-14.0,-19.0,-14.0,-10.0,-6.0,-14.0
1175,1.958333,10454.0,124.0,236.0,362.0,217.0,1167.0,730.0,1388.0,1884.0,-45.0,-47.0,-62.0,-65.0,-62.0,-68.0,-56.0,-62.0
1176,1.96,10426.0,139.0,251.0,383.0,236.0,1179.0,745.0,1411.0,1905.0,-15.0,-22.0,-31.0,-32.0,-31.0,-24.0,-21.0,-35.0
1177,1.961667,10432.0,152.0,270.0,405.0,258.0,1192.0,752.0,1426.0,1921.0,0.0,0.0,-15.0,-23.0,-17.0,-14.0,-8.0,-16.0
1178,1.963333,10434.0,153.0,272.0,416.0,265.0,1193.0,751.0,1424.0,1925.0,3.0,0.0,-12.0,-14.0,-9.0,-14.0,-6.0,-10.0
1179,1.965,10431.0,154.0,273.0,422.0,271.0,1188.0,751.0,1429.0,1925.0,5.0,-5.0,-12.0,-14.0,-15.0,-8.0,-4.0,-17.0
1180,1.966667,10420.0,122.0,245.0,398.0,245.0,1155.0,708.0,1391.0,1894.0,-45.0,-44.0,-59.0,-70.0,-63.0,-62.0,-58.0,-64.0
1181,1.968333,10419.0,137.0,260.0,422.0,269.0,1171.0,730.0,1414.0,1913.0,-15.0,-19.0,-27.0,-32.0,-30.0,-29.0,-27.0,-26.0
1182,1.97,10423.0,148.0,277.0,442.0,288.0,1182.0,738.0,1426.0,1931.0,5.0,-6.0,-15.0,-16.0,-16.0,-13.0,-9.0,-18.0
1183,1.971667,10431.0,149.0,278.0,453.0,297.0,1184.0,736.0,1428.0,1933.0,1.0,0.0,-9.0,-18.0,-15.0,-10.0,-6.0,-14.0
1184,1.973333,10431.0,149.0,275.0,460.0,303.0,1180.0,738.0,1432.0,1931.0,3.0,0.0,-10.0,-16.0,-13.0,-9.0,-13.0,-14.0
1185,1.975,10427.0,115.0,248.0,436.0,275.0,1149.0,702.0,1396.0,1902.0,-44.0,-50.0,-62.0,-65.0,-63.0,-60.0,-53.0,-62.0
1186,1.976667,10430.0,130.0,263.0,458.0,302.0,1164.0,718.0,1415.0,1925.0,-16.0,-17.0,-28.0,-33.0,-35.0,-28.0,-20.0,-27.0
1187,1.978333,10428.0,146.0,279.0,479.0,320.0,1174.0,728.0,1427.0,1939.0,-1.0,-2.0,-10.0,-18.0,-15.0,-10.0,-18.0,-16.0
1188,1.98,10433.0,146.0,280.0,494.0,331.0,1173.0,732.0,1429.0,1935.0,4.0,3.0,-19.0,-14.0,-13.0,-8.0,-4.0,-14.0
1189,1.981667,10432.0,141.0,284.0,496.0,334.0,1171.0,729.0,1428.0,1941.0,4.0,0.0,-8.0,-13.0,-16.0,-10.0,-7.0,-13.0
1190,1.983333,10417.0,111.0,254.0,469.0,310.0,1139.0,693.0,1396.0,1908.0,-48.0,-50.0,-59.0,-67.0,-63.0,-59.0,-61.0,-68.0
1191,1.985,10433.0,129.0,274.0,488.0,328.0,1152.0,709.0,1417.0,1929.0,-15.0,-15.0,-33.0,-33.0,-30.0,-27.0,-20.0,-30.0
1192,1.986667,10436.0,153.0,296.0,491.0,331.0,1166.0,719.0,1431.0,1945.0,0.0,-2.0,-14.0,-16.0,-17.0,-15.0,-10.0,-14.0
1193,1.988333,10433.0,147.0,289.0,526.0,366.0,1167.0,724.0,1434.0,1946.0,1.0,-1.0,-10.0,-13.0,-16.0,-8.0,-7.0,-19.0
1194,1.99,10431.0,138.0,287.0,546.0,383.0,1165.0,722.0,1435.0,1945.0,3.0,4.0,-10.0,-16.0,-13.0,-9.0,-5.0,-10.0
1195,1.991667,10439.0,99.0,251.0,527.0,361.0,1129.0,688.0,1393.0,1907.0,-45.0,-49.0,-59.0,-64.0,-63.0,-67.0,-58.0,-62.0
1196,1.993333,10413.0,113.0,262.0,554.0,391.0,1143.0,704.0,1416.0,1926.0,-16.0,-20.0,-29.0,-33.0,-31.0,-26.0,-20.0,-36.0
1197,1.995,10433.0,123.0,277.0,579.0,412.0,1152.0,717.0,1429.0,1939.0,0.0,4.0,-13.0,-21.0,-15.0,-12.0,-7.0,-15.0
1198,1.996667,10434.0,124.0,280.0,588.0,419.0,1155.0,717.0,1430.0,1935.0,1.0,0.0,-8.0,-14.0,-10.0,-14.0,-6.0,-13.0
1199,1.998333,10432.0,126.0,290.0,586.0,421.0,1153.0,716.0,1431.0,1941.0,5.0,-4.0,-10.0,-14.0,-14.0,-9.0,-5.0,-18.0
1200,2.0,10430.0,99.0,262.0,558.0,391.0,1119.0,677.0,1397.0,1911.0,-46.0,-47.0,-58.0,-71.0,-65.0,-62.0,-58.0,-63.0
1201,2.001667,10416.0,115.0,277.0,577.0,410.0,1135.0,696.0,1419.0,1929.0,-14.0,-16.0,-28.0,-32.0,-27.0,-31.0,-24.0,-29.0
1202,2.003333,10420.0,129.0,292.0,594.0,425.0,1143.0,709.0,1429.0,1940.0,1.0,-7.0,-13.0,-16.0,-16.0,-12.0,-7.0,-17.0
1203,2.005,10433.0,130.0,293.0,598.0,430.0,1146.0,706.0,1435.0,1941.0,1.0,-1.0,-9.0,-17.0,-15.0,-12.0,-6.0,-13.0
1204,2.006667,10436.0,127.0,292.0,602.0,436.0,1142.0,708.0,1431.0,1941.0,1.0,-1.0,-10.0,-15.0,-13.0,-9.0,-10.0,-15.0
1205,2.008333,10429.0,95.0,264.0,575.0,403.0,1108.0,672.0,1397.0,1909.0,-43.0,-49.0,-62.0,-64.0,-62.0,-64.0,-56.0,-59.0
1206,2.01,10429.0,109.0,277.0,593.0,428.0,1121.0,687.0,1420.0,1927.0,-17.0,-18.0,-28.0,-35.0,-35.0,-28.0,-22.0,-30.0
1207,2.011667,10427.0,123.0,291.0,612.0,443.0,1131.0,698.0,1430.0,1936.0,-2.0,-3.0,-10.0,-18.0,-14.0,-9.0,-14.0,-17.0
1208,2.013333,10431.0,123.0,297.0,623.0,450.0,1127.0,701.0,1429.0,1934.0,5.0,0.0,-15.0,-16.0,-13.0,-9.0,-6.0,-10.0
1209,2.015,10427.0,119.0,297.0,625.0,456.0,1129.0,697.0,1427.0,1937.0,4.0,0.0,-8.0,-13.0,-18.0,-10.0,-5.0,-16.0
1210,2.016667,10432.0,90.0,262.0,596.0,426.0,1088.0,661.0,1394.0,1902.0,-48.0,-49.0,-58.0,-64.0,-65.0,-59.0,-61.0,-64.0
1211,2.018333,10439.0,103.0,282.0,620.0,450.0,1101.0,679.0,1414.0,1915.0,-15.0,-17.0,-35.0,-32.0,-30.0,-24.0,-26.0,-28.0
1212,2.02,10424.0,117.0,296.0,636.0,464.0,1113.0,689.0,1422.0,1928.0,0.0,-3.0,-13.0,-16.0,-21.0,-13.0,-6.0,-15.0
1213,2.021667,10432.0,118.0,297.0,639.0,471.0,1111.0,691.0,1426.0,1928.0,-1.0,0.0,-9.0,-13.0,-12.0,-9.0,-8.0,-10.0
1214,2.023333,10428.0,119.0,302.0,646.0,474.0,1107.0,687.0,1422.0,1927.0,5.0,4.0,-13.0,-13.0,-15.0,-9.0,-6.0,-14.0
1215,2.025,10442.0,87.0,269.0,618.0,444.0,1069.0,651.0,1386.0,1892.0,-46.0,-46.0,-63.0,-64.0,-64.0,-65.0,-56.0,-61.0
1216,2.026667,10436.0,101.0,284.0,634.0,466.0,1085.0,667.0,1406.0,1908.0,-17.0,-21.0,-30.0,-33.0,-32.0,-27.0,-23.0,-33.0
1217,2.028333,10437.0,115.0,300.0,655.0,484.0,1093.0,679.0,1414.0,1915.0,0.0,0.0,-14.0,-18.0,-14.0,-10.0,-8.0,-19.0
1218,2.03,10428.0,113.0,302.0,662.0,489.0,1090.0,679.0,1413.0,1913.0,4.0,3.0,-9.0,-15.0,-10.0,-16.0,-7.0,-14.0
1219,2.031667,10430.0,115.0,305.0,664.0,494.0,1086.0,674.0,1413.0,1911.0,4.0,-5.0,-10.0,-13.0,-14.0,-8.0,-5.0,-18.0
1220,2.033333,10433.0,84.0,268.0,640.0,463.0,1048.0,639.0,1377.0,1874.0,-43.0,-48.0,-58.0,-70.0,-63.0,-61.0,-57.0,-65.0
1221,2.035,10422.0,96.0,286.0,660.0,483.0,1063.0,654.0,1396.0,1887.0,-17.0,-19.0,-27.0,-31.0,-27.0,-32.0,-26.0,-28.0
1222,2.036667,10427.0,110.0,301.0,678.0,499.0,1071.0,667.0,1401.0,1896.0,4.0,-9.0,-14.0,-16.0,-16.0,-12.0,-7.0,-18.0
1223,2.038333,10430.0,113.0,302.0,683.0,509.0,1068.0,662.0,1400.0,1895.0,10.0,1.0,-16.0,-23.0,-5.0,-10.0,-6.0,-15.0
1224,2.04,10432.0,111.0,303.0,688.0,512.0,1066.0,662.0,1401.0,1889.0,29.0,-4.0,-32.0,-29.0,3.0,-9.0,-8.0,-8.0
1225,2.041667,10427.0,83.0,272.0,659.0,480.0,1026.0,624.0,1363.0,1853.0,-4.0,-58.0,-92.0,-88.0,-45.0,-60.0,-56.0,-59.0
1226,2.043333,10437.0,95.0,286.0,681.0,502.0,1043.0,637.0,1382.0,1868.0,25.0,-21.0,-62.0,-59.0,-10.0,-26.0,-18.0,-21.0
1227,2.045,10440.0,110.0,302.0,700.0,521.0,1050.0,652.0,1388.0,1871.0,47.0,-9.0,-51.0,-43.0,11.0,-9.0,-15.0,-5.0
1228,2.046667,10429.0,112.0,305.0,706.0,523.0,1048.0,648.0,1388.0,1872.0,60.0,-6.0,-57.0,-43.0,15.0,-7.0,-2.0,-4.0
1229,2.048333,10426.0,112.0,305.0,711.0,533.0,1044.0,645.0,1383.0,1867.0,62.0,-5.0,-57.0,-45.0,14.0,-8.0,-2.0,0.0
1230,2.05,10444.0,83.0,270.0,684.0,501.0,1003.0,609.0,1345.0,1829.0,19.0,-56.0,-113.0,-102.0,-28.0,-56.0,-61.0,-54.0
1231,2.051667,10439.0,96.0,291.0,706.0,524.0,1014.0,626.0,1362.0,1843.0,52.0,-23.0,-86.0,-68.0,8.0,-22.0,-18.0,-16.0
1232,2.053333,10434.0,109.0,303.0,724.0,546.0,1025.0,637.0,1364.0,1847.0,66.0,-10.0,-62.0,-53.0,27.0,-7.0,-5.0,4.0
1233,2.055,10428.0,113.0,303.0,731.0,552.0,1021.0,633.0,1366.0,1843.0,60.0,-7.0,-50.0,-51.0,39.0,-1.0,-9.0,0.0
1234,2.056667,10425.0,113.0,308.0,739.0,557.0,1016.0,632.0,1360.0,1843.0,57.0,-2.0,-46.0,-45.0,50.0,-3.0,-3.0,4.0
1235,2.058333,10424.0,82.0,273.0,714.0,529.0,975.0,594.0,1321.0,1798.0,5.0,-55.0,-79.0,-89.0,9.0,-53.0,-56.0,-38.0
1236,2.06,10422.0,98.0,292.0,735.0,549.0,989.0,609.0,1337.0,1809.0,31.0,-20.0,-34.0,-48.0,61.0,-13.0,-20.0,-9.0
1237,2.061667,10432.0,113.0,307.0,757.0,569.0,997.0,619.0,1343.0,1816.0,48.0,6.0,-4.0,-27.0,97.0,3.0,-6.0,12.0
1238,2.063333,10434.0,111.0,310.0,762.0,577.0,994.0,620.0,1337.0,1810.0,52.0,9.0,18.0,-10.0,126.0,8.0,-4.0,23.0
1239,2.065,10431.0,115.0,311.0,765.0,582.0,989.0,612.0,1333.0,1808.0,52.0,17.0,40.0,0.0,154.0,15.0,-2.0,22.0
