,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1091,1.818333,10426.0,204.0,171.0,-5.0,-115.0,1066.0,1018.0,1198.0,1258.0,-27.0,-13.0,-41.0,-22.0,-31.0,-28.0,-21.0,-36.0
1092,1.82,10432.0,215.0,182.0,15.0,-97.0,1078.0,1028.0,1209.0,1272.0,-8.0,4.0,-23.0,-14.0,-14.0,-12.0,-10.0,-14.0
1093,1.821667,10420.0,216.0,186.0,22.0,-92.0,1078.0,1031.0,1212.0,1272.0,-5.0,5.0,-23.0,-5.0,-10.0,-14.0,-5.0,-14.0
1094,1.823333,10439.0,215.0,189.0,24.0,-90.0,1077.0,1025.0,1212.0,1281.0,-4.0,4.0,-23.0,-6.0,-10.0,-9.0,-3.0,-15.0
1095,1.825,10423.0,182.0,153.0,-3.0,-120.0,1041.0,983.0,1182.0,1248.0,-53.0,-44.0,-69.0,-62.0,-67.0,-62.0,-57.0,-62.0
1096,1.826667,10436.0,195.0,168.0,14.0,-98.0,1057.0,1001.0,1206.0,1271.0,-23.0,-12.0,-41.0,-23.0,-30.0,-27.0,-27.0,-30.0
1097,1.828333,10429.0,207.0,185.0,34.0,-86.0,1071.0,1011.0,1216.0,1287.0,-8.0,1.0,-26.0,-7.0,-14.0,-12.0,-6.0,-15.0
1098,1.83,10417.0,208.0,184.0,38.0,-78.0,1071.0,1011.0,1219.0,1290.0,-6.0,6.0,-22.0,-6.0,-18.0,-12.0,-6.0,-13.0
1099,1.831667,10429.0,209.0,186.0,42.0,-76.0,1070.0,1009.0,1224.0,1297.0,-9.0,7.0,-21.0,-5.0,-10.0,-6.0,-9.0,-16.0
1100,1.833333,10433.0,175.0,156.0,12.0,-107.0,1031.0,969.0,1190.0,1267.0,-53.0,-38.0,-77.0,-58.0,-65.0,-63.0,-56.0,-60.0
1101,1.835,10430.0,187.0,167.0,33.0,-88.0,1050.0,985.0,1212.0,1290.0,-24.0,-12.0,-40.0,-24.0,-34.0,-28.0,-24.0,-30.0
1102,1.836667,10427.0,201.0,184.0,47.0,-69.0,1062.0,996.0,1225.0,1308.0,-13.0,6.0,-26.0,-9.0,-16.0,-12.0,-8.0,-22.0
1103,1.838333,10426.0,203.0,184.0,54.0,-62.0,1058.0,995.0,1231.0,1308.0,-6.0,8.0,-22.0,-9.0,-13.0,-8.0,-7.0,-12.0
1104,1.84,10445.0,200.0,189.0,61.0,-60.0,1060.0,993.0,1233.0,1319.0,-5.0,6.0,-22.0,-6.0,-10.0,-13.0,-9.0,-14.0
1105,1.841667,10428.0,167.0,157.0,25.0,-92.0,1026.0,954.0,1203.0,1290.0,-54.0,-43.0,-73.0,-56.0,-62.0,-62.0,-51.0,-68.0
1106,1.843333,10423.0,180.0,168.0,49.0,-72.0,1041.0,968.0,1226.0,1313.0,-23.0,-12.0,-38.0,-31.0,-30.0,-28.0,-22.0,-28.0
1107,1.845,10418.0,193.0,184.0,65.0,-57.0,1054.0,980.0,1240.0,1328.0,-9.0,1.0,-24.0,-9.0,-15.0,-14.0,-10.0,-15.0
1108,1.846667,10434.0,198.0,187.0,73.0,-53.0,1055.0,979.0,1244.0,1335.0,-4.0,3.0,-22.0,-8.0,-12.0,-10.0,-3.0,-14.0
1109,1.848333,10434.0,195.0,191.0,70.0,-49.0,1057.0,971.0,1248.0,1344.0,-3.0,6.0,-18.0,-7.0,-14.0,-8.0,-6.0,-12.0
1110,1.85,10417.0,164.0,152.0,41.0,-81.0,1018.0,937.0,1218.0,1316.0,-57.0,-41.0,-72.0,-59.0,-63.0,-60.0,-62.0,-65.0
1111,1.851667,10428.0,178.0,173.0,63.0,-61.0,1035.0,951.0,1240.0,1338.0,-22.0,-9.0,-44.0,-23.0,-28.0,-30.0,-20.0,-26.0
1112,1.853333,10439.0,192.0,188.0,77.0,-47.0,1048.0,960.0,1251.0,1357.0,-7.0,0.0,-22.0,-7.0,-19.0,-12.0,-13.0,-14.0
1113,1.855,10420.0,193.0,189.0,83.0,-43.0,1045.0,957.0,1261.0,1364.0,-10.0,6.0,-22.0,-5.0,-13.0,-7.0,-8.0,-20.0
1114,1.856667,10427.0,193.0,195.0,84.0,-37.0,1045.0,953.0,1265.0,1372.0,-5.0,11.0,-26.0,-8.0,-13.0,-10.0,-6.0,-9.0
1115,1.858333,10424.0,161.0,160.0,56.0,-71.0,1014.0,917.0,1230.0,1343.0,-54.0,-46.0,-71.0,-55.0,-67.0,-64.0,-59.0,-60.0
1116,1.86,10426.0,177.0,178.0,71.0,-51.0,1028.0,931.0,1257.0,1370.0,-28.0,-9.0,-42.0,-23.0,-31.0,-26.0,-19.0,-36.0
1117,1.861667,10429.0,192.0,194.0,91.0,-35.0,1038.0,941.0,1269.0,1383.0,-8.0,4.0,-26.0,-14.0,-14.0,-10.0,-7.0,-12.0
1118,1.863333,10439.0,191.0,199.0,94.0,-33.0,1040.0,939.0,1275.0,1393.0,-5.0,7.0,-19.0,-4.0,-10.0,-14.0,-7.0,-12.0
1119,1.865,10442.0,194.0,202.0,93.0,-32.0,1041.0,931.0,1280.0,1402.0,-2.0,3.0,-23.0,-5.0,-14.0,-10.0,-1.0,-18.0
1120,1.866667,10419.0,163.0,170.0,67.0,-59.0,1002.0,895.0,1245.0,1369.0,-55.0,-41.0,-68.0,-63.0,-64.0,-61.0,-55.0,-60.0
1121,1.868333,10427.0,179.0,182.0,82.0,-41.0,1020.0,909.0,1272.0,1393.0,-23.0,-12.0,-41.0,-21.0,-30.0,-28.0,-27.0,-28.0
1122,1.87,10437.0,192.0,201.0,101.0,-30.0,1031.0,919.0,1280.0,1416.0,-5.0,4.0,-27.0,-9.0,-15.0,-14.0,-7.0,-15.0
1123,1.871667,10422.0,194.0,206.0,106.0,-22.0,1031.0,914.0,1290.0,1422.0,-5.0,7.0,-21.0,-5.0,-17.0,-10.0,-8.0,-13.0
1124,1.873333,10424.0,194.0,203.0,106.0,-20.0,1031.0,909.0,1293.0,1432.0,-8.0,5.0,-20.0,-6.0,-12.0,-7.0,-13.0,-14.0
1125,1.875,10424.0,164.0,175.0,79.0,-54.0,992.0,872.0,1261.0,1400.0,-53.0,-36.0,-79.0,-58.0,-65.0,-64.0,-55.0,-62.0
1126,1.876667,10425.0,178.0,192.0,96.0,-32.0,1012.0,884.0,1283.0,1428.0,-23.0,-12.0,-37.0,-21.0,-34.0,-26.0,-23.0,-26.0
1127,1.878333,10428.0,193.0,209.0,110.0,-17.0,1024.0,895.0,1297.0,1448.0,-13.0,4.0,-24.0,-7.0,-15.0,-12.0,-9.0,-21.0
1128,1.88,10438.0,198.0,212.0,113.0,-12.0,1022.0,890.0,1305.0,1456.0,-4.0,10.0,-26.0,-8.0,-13.0,-10.0,-5.0,-8.0
1129,1.881667,10424.0,194.0,215.0,118.0,-9.0,1022.0,887.0,1304.0,1462.0,-4.0,7.0,-21.0,-3.0,-10.0,-13.0,-8.0,-10.0
1130,1.883333,10429.0,166.0,182.0,87.0,-42.0,985.0,846.0,1277.0,1433.0,-55.0,-44.0,-73.0,-56.0,-65.0,-61.0,-53.0,-70.0
1131,1.885,10431.0,180.0,203.0,106.0,-21.0,1002.0,861.0,1299.0,1459.0,-24.0,-8.0,-37.0,-32.0,-29.0,-28.0,-22.0,-28.0
1132,1.886667,10434.0,192.0,221.0,121.0,-8.0,1014.0,868.0,1311.0,1477.0,-8.0,3.0,-26.0,-7.0,-14.0,-14.0,-12.0,-19.0
1133,1.888333,10425.0,195.0,223.0,126.0,-4.0,1013.0,867.0,1318.0,1488.0,-2.0,0.0,-24.0,-6.0,-9.0,-10.0,-4.0,-15.0
1134,1.89,10424.0,195.0,222.0,129.0,0.0,1014.0,857.0,1321.0,1496.0,-5.0,7.0,-20.0,-9.0,-13.0,-9.0,-6.0,-14.0
1135,1.891667,10452.0,168.0,192.0,98.0,-33.0,975.0,821.0,1294.0,1463.0,-54.0,-43.0,-71.0,-58.0,-62.0,-60.0,-61.0,-61.0
1136,1.893333,10427.0,179.0,216.0,118.0,-17.0,994.0,833.0,1313.0,1496.0,-23.0,-12.0,-43.0,-26.0,-30.0,-27.0,-22.0,-27.0
1137,1.895,10423.0,195.0,230.0,134.0,0.0,1007.0,840.0,1326.0,1513.0,-6.0,4.0,-24.0,-7.0,-18.0,-13.0,-10.0,-14.0
1138,1.896667,10418.0,199.0,230.0,137.0,3.0,1002.0,839.0,1335.0,1522.0,-9.0,6.0,-21.0,-7.0,-13.0,-7.0,-10.0,-16.0
1139,1.898333,10428.0,196.0,235.0,140.0,5.0,1002.0,833.0,1336.0,1528.0,-2.0,10.0,-28.0,-6.0,-14.0,-9.0,-6.0,-12.0
1140,1.9,10416.0,164.0,205.0,110.0,-27.0,966.0,794.0,1303.0,1497.0,-53.0,-40.0,-71.0,-55.0,-64.0,-64.0,-59.0,-61.0
1141,1.901667,10425.0,180.0,223.0,124.0,-6.0,983.0,807.0,1327.0,1530.0,-26.0,-13.0,-38.0,-24.0,-30.0,-26.0,-22.0,-34.0
1142,1.903333,10425.0,194.0,240.0,147.0,8.0,992.0,816.0,1343.0,1545.0,-6.0,6.0,-27.0,-14.0,-16.0,-13.0,-8.0,-14.0
1143,1.905,10437.0,195.0,242.0,151.0,13.0,996.0,812.0,1349.0,1554.0,-4.0,8.0,-22.0,-4.0,-10.0,-16.0,-6.0,-15.0
1144,1.906667,10424.0,196.0,245.0,152.0,18.0,992.0,808.0,1351.0,1564.0,-4.0,0.0,-24.0,-4.0,-12.0,-8.0,-4.0,-16.0
1145,1.908333,10428.0,168.0,216.0,124.0,-14.0,956.0,764.0,1320.0,1538.0,-54.0,-37.0,-71.0,-60.0,-64.0,-62.0,-57.0,-65.0
1146,1.91,10433.0,182.0,233.0,144.0,5.0,974.0,780.0,1344.0,1560.0,-24.0,-8.0,-38.0,-24.0,-29.0,-28.0,-26.0,-29.0
1147,1.911667,10423.0,195.0,251.0,161.0,20.0,985.0,790.0,1358.0,1587.0,-6.0,0.0,-22.0,-7.0,-15.0,-13.0,-8.0,-14.0
1148,1.913333,10429.0,200.0,254.0,165.0,25.0,986.0,783.0,1369.0,1591.0,-5.0,8.0,-20.0,-8.0,-18.0,-9.0,-6.0,-14.0
1149,1.915,10412.0,203.0,257.0,170.0,26.0,985.0,779.0,1366.0,1599.0,-6.0,7.0,-21.0,-7.0,-10.0,-7.0,-12.0,-13.0
1150,1.916667,10419.0,167.0,228.0,137.0,-3.0,946.0,738.0,1336.0,1572.0,-51.0,-40.0,-75.0,-57.0,-64.0,-62.0,-58.0,-60.0
1151,1.918333,10430.0,185.0,247.0,158.0,18.0,962.0,752.0,1359.0,1602.0,-22.0,-7.0,-37.0,-20.0,-35.0,-29.0,-23.0,-31.0
1152,1.92,10432.0,200.0,262.0,174.0,33.0,974.0,761.0,1374.0,1621.0,-10.0,3.0,-23.0,-8.0,-16.0,-10.0,-8.0,-19.0
1153,1.921667,10446.0,201.0,265.0,180.0,38.0,970.0,758.0,1383.0,1626.0,-5.0,8.0,-26.0,-6.0,-13.0,-9.0,-7.0,-15.0
1154,1.923333,10429.0,200.0,270.0,184.0,38.0,975.0,752.0,1378.0,1635.0,-5.0,10.0,-22.0,-5.0,-13.0,-15.0,-4.0,-14.0
1155,1.925,10429.0,172.0,243.0,149.0,8.0,937.0,712.0,1351.0,1612.0,-51.0,-47.0,-73.0,-59.0,-62.0,-58.0,-55.0,-68.0
1156,1.926667,10431.0,188.0,262.0,172.0,29.0,954.0,725.0,1377.0,1639.0,-24.0,-8.0,-40.0,-30.0,-33.0,-27.0,-24.0,-31.0
1157,1.928333,10433.0,202.0,276.0,187.0,46.0,965.0,735.0,1393.0,1654.0,-8.0,6.0,-26.0,-8.0,-10.0,-16.0,-10.0,-16.0
1158,1.93,10428.0,205.0,282.0,191.0,45.0,966.0,733.0,1397.0,1669.0,-2.0,1.0,-22.0,-6.0,-13.0,-10.0,-7.0,-10.0
1159,1.931667,10429.0,205.0,286.0,195.0,49.0,967.0,725.0,1399.0,1678.0,-4.0,8.0,-22.0,-8.0,-15.0,-9.0,-6.0,-15.0
1160,1.933333,10438.0,176.0,251.0,164.0,18.0,927.0,687.0,1372.0,1648.0,-56.0,-40.0,-71.0,-56.0,-62.0,-62.0,-59.0,-64.0
1161,1.935,10427.0,190.0,274.0,181.0,34.0,946.0,701.0,1396.0,1679.0,-21.0,-13.0,-43.0,-23.0,-30.0,-27.0,-23.0,-26.0
1162,1.936667,10426.0,204.0,288.0,200.0,52.0,957.0,709.0,1408.0,1695.0,-7.0,6.0,-24.0,-8.0,-22.0,-12.0,-7.0,-19.0
1163,1.938333,10428.0,209.0,291.0,203.0,57.0,958.0,704.0,1414.0,1704.0,-8.0,8.0,-21.0,-6.0,-9.0,-7.0,-13.0,-15.0
1164,1.94,10425.0,208.0,297.0,204.0,60.0,955.0,703.0,1418.0,1716.0,-2.0,8.0,-27.0,-6.0,-14.0,-9.0,-8.0,-12.0
1165,1.941667,10429.0,178.0,264.0,176.0,31.0,919.0,662.0,1390.0,1686.0,-53.0,-36.0,-74.0,-55.0,-64.0,-64.0,-58.0,-65.0
1166,1.943333,10423.0,194.0,286.0,190.0,50.0,937.0,678.0,1415.0,1718.0,-28.0,-10.0,-40.0,-23.0,-30.0,-27.0,-23.0,-30.0
1167,1.945,10430.0,208.0,301.0,210.0,65.0,946.0,688.0,1427.0,1735.0,-7.0,5.0,-27.0,-12.0,-17.0,-10.0,-12.0,-15.0
1168,1.946667,10432.0,208.0,305.0,217.0,67.0,950.0,687.0,1433.0,1745.0,-5.0,8.0,-23.0,-3.0,-12.0,-17.0,-3.0,-15.0
1169,1.948333,10426.0,209.0,308.0,218.0,73.0,947.0,680.0,1438.0,1754.0,-4.0,1.0,-20.0,-4.0,-12.0,-8.0,-6.0,-15.0
1170,1.95,10414.0,177.0,276.0,191.0,42.0,913.0,640.0,1413.0,1728.0,-53.0,-41.0,-70.0,-59.0,-65.0,-61.0,-56.0,-64.0
1171,1.951667,10429.0,192.0,293.0,208.0,62.0,930.0,656.0,1434.0,1751.0,-22.0,-8.0,-42.0,-24.0,-27.0,-31.0,-22.0,-30.0
1172,1.953333,10432.0,208.0,312.0,228.0,77.0,942.0,667.0,1448.0,1773.0,-4.0,0.0,-24.0,-9.0,-12.0,-12.0,-9.0,-14.0
1173,1.955,10434.0,208.0,312.0,232.0,84.0,943.0,663.0,1455.0,1784.0,-3.0,7.0,-20.0,-6.0,-18.0,-10.0,-6.0,-19.0
1174,1.956667,10429.0,208.0,312.0,235.0,85.0,945.0,662.0,1462.0,1793.0,-5.0,8.0,-21.0,-5.0,-10.0,-8.0,-13.0,-12.0
1175,1.958333,10430.0,176.0,284.0,208.0,55.0,905.0,623.0,1433.0,1767.0,-50.0,-44.0,-77.0,-56.0,-62.0,-61.0,-61.0,-59.0
1176,1.96,10428.0,191.0,303.0,228.0,78.0,926.0,639.0,1454.0,1796.0,-21.0,-9.0,-41.0,-21.0,-35.0,-26.0,-21.0,-31.0
1177,1.961667,10434.0,202.0,314.0,244.0,94.0,940.0,652.0,1471.0,1815.0,-10.0,7.0,-24.0,-7.0,-14.0,-13.0,-8.0,-16.0
1178,1.963333,10417.0,204.0,318.0,252.0,101.0,937.0,649.0,1480.0,1824.0,-4.0,9.0,-24.0,-7.0,-13.0,-8.0,-8.0,-12.0
1179,1.965,10433.0,202.0,320.0,255.0,104.0,942.0,647.0,1482.0,1836.0,-4.0,10.0,-23.0,-6.0,-13.0,-14.0,-6.0,-14.0
1180,1.966667,10440.0,171.0,288.0,226.0,75.0,903.0,611.0,1458.0,1805.0,-51.0,-44.0,-72.0,-55.0,-64.0,-63.0,-55.0,-67.0
1181,1.968333,10431.0,184.0,307.0,249.0,98.0,923.0,626.0,1480.0,1837.0,-22.0,-8.0,-37.0,-29.0,-29.0,-27.0,-23.0,-28.0
1182,1.97,10441.0,196.0,318.0,269.0,116.0,936.0,641.0,1496.0,1848.0,-6.0,7.0,-27.0,-10.0,-12.0,-16.0,-9.0,-17.0
1183,1.971667,10423.0,198.0,321.0,274.0,122.0,939.0,636.0,1503.0,1866.0,-3.0,4.0,-20.0,-6.0,-12.0,-10.0,-7.0,-12.0
1184,1.973333,10426.0,195.0,322.0,283.0,129.0,940.0,635.0,1510.0,1873.0,-2.0,6.0,-20.0,-8.0,-15.0,-9.0,-8.0,-15.0
1185,1.975,10417.0,165.0,290.0,257.0,102.0,905.0,603.0,1483.0,1844.0,-53.0,-40.0,-72.0,-58.0,-61.0,-61.0,-62.0,-67.0
1186,1.976667,10432.0,179.0,315.0,278.0,120.0,926.0,620.0,1505.0,1875.0,-21.0,-9.0,-42.0,-22.0,-28.0,-28.0,-24.0,-24.0
1187,1.978333,10433.0,191.0,325.0,298.0,141.0,940.0,630.0,1521.0,1895.0,-8.0,3.0,-24.0,-7.0,-20.0,-13.0,-8.0,-18.0
1188,1.98,10440.0,194.0,329.0,304.0,149.0,942.0,628.0,1531.0,1908.0,-8.0,12.0,-22.0,-7.0,-12.0,-8.0,-8.0,-12.0
1189,1.981667,10418.0,191.0,333.0,313.0,156.0,941.0,631.0,1533.0,1914.0,-4.0,10.0,-24.0,-6.0,-10.0,-8.0,-8.0,-13.0
1190,1.983333,10443.0,159.0,300.0,285.0,127.0,909.0,596.0,1504.0,1886.0,-53.0,-42.0,-73.0,-54.0,-67.0,-64.0,-57.0,-61.0
1191,1.985,10432.0,171.0,321.0,306.0,152.0,930.0,613.0,1530.0,1915.0,-26.0,-12.0,-41.0,-22.0,-29.0,-27.0,-21.0,-34.0
1192,1.986667,10436.0,184.0,333.0,329.0,173.0,943.0,626.0,1547.0,1934.0,-6.0,5.0,-22.0,-13.0,-13.0,-9.0,-9.0,-15.0
1193,1.988333,10425.0,181.0,335.0,340.0,180.0,946.0,627.0,1554.0,1944.0,-4.0,9.0,-23.0,-6.0,-10.0,-15.0,-7.0,-15.0
1194,1.99,10429.0,185.0,341.0,346.0,186.0,947.0,630.0,1558.0,1949.0,-2.0,4.0,-22.0,-7.0,-10.0,-8.0,-6.0,-16.0
1195,1.991667,10416.0,151.0,307.0,321.0,162.0,915.0,592.0,1532.0,1920.0,-51.0,-41.0,-70.0,-59.0,-67.0,-63.0,-58.0,-64.0
1196,1.993333,10426.0,165.0,326.0,347.0,184.0,933.0,613.0,1556.0,1950.0,-23.0,-10.0,-42.0,-26.0,-29.0,-28.0,-26.0,-30.0
1197,1.995,10432.0,176.0,341.0,368.0,204.0,951.0,627.0,1572.0,1972.0,-6.0,4.0,-28.0,-9.0,-14.0,-13.0,-8.0,-14.0
1198,1.996667,10417.0,174.0,345.0,377.0,216.0,955.0,628.0,1581.0,1979.0,-4.0,7.0,-21.0,-4.0,-18.0,-10.0,-7.0,-14.0
1199,1.998333,10424.0,175.0,346.0,389.0,229.0,955.0,631.0,1585.0,1987.0,-5.0,10.0,-21.0,-4.0,-10.0,-8.0,-9.0,-12.0
1200,2.0,10428.0,143.0,317.0,366.0,204.0,919.0,596.0,1555.0,1957.0,-50.0,-40.0,-76.0,-55.0,-62.0,-62.0,-60.0,-58.0
1201,2.001667,10426.0,153.0,335.0,390.0,231.0,946.0,616.0,1575.0,1987.0,-21.0,-9.0,-37.0,-20.0,-33.0,-28.0,-24.0,-27.0
1202,2.003333,10433.0,166.0,347.0,413.0,254.0,957.0,628.0,1598.0,2004.0,-9.0,6.0,-24.0,-7.0,-15.0,-9.0,-8.0,-20.0
1203,2.005,10439.0,166.0,354.0,427.0,270.0,960.0,631.0,1603.0,2012.0,-3.0,9.0,-23.0,-7.0,-14.0,-7.0,-6.0,-16.0
1204,2.006667,10462.0,161.0,357.0,435.0,277.0,964.0,634.0,1602.0,2014.0,-3.0,9.0,-20.0,-4.0,-13.0,-15.0,-7.0,-10.0
1205,2.008333,10427.0,132.0,327.0,411.0,251.0,929.0,598.0,1577.0,1988.0,-53.0,-44.0,-73.0,-56.0,-64.0,-62.0,-56.0,-67.0
1206,2.01,10428.0,145.0,347.0,437.0,282.0,951.0,619.0,1598.0,2015.0,-22.0,-6.0,-37.0,-28.0,-33.0,-27.0,-23.0,-29.0
1207,2.011667,10429.0,153.0,359.0,459.0,303.0,964.0,634.0,1614.0,2026.0,-6.0,6.0,-26.0,-7.0,-12.0,-14.0,-12.0,-14.0
1208,2.013333,10419.0,158.0,367.0,469.0,312.0,967.0,635.0,1623.0,2038.0,-2.0,6.0,-22.0,-6.0,-14.0,-9.0,-5.0,-13.0
1209,2.015,10417.0,157.0,371.0,479.0,321.0,971.0,635.0,1623.0,2040.0,-3.0,9.0,-19.0,-5.0,-16.0,-10.0,-5.0,-13.0
1210,2.016667,10441.0,126.0,338.0,453.0,293.0,934.0,603.0,1595.0,2012.0,-56.0,-41.0,-71.0,-59.0,-63.0,-59.0,-63.0,-62.0
1211,2.018333,10424.0,138.0,359.0,469.0,311.0,957.0,621.0,1615.0,2042.0,-20.0,-7.0,-44.0,-22.0,-31.0,-27.0,-24.0,-27.0
1212,2.02,10424.0,170.0,387.0,457.0,303.0,970.0,632.0,1634.0,2057.0,-7.0,6.0,-23.0,-6.0,-18.0,-13.0,-9.0,-16.0
1213,2.021667,10439.0,158.0,382.0,508.0,352.0,973.0,637.0,1640.0,2062.0,-8.0,8.0,-19.0,-6.0,-14.0,-7.0,-12.0,-15.0
1214,2.023333,10417.0,149.0,382.0,530.0,381.0,976.0,640.0,1636.0,2065.0,-3.0,11.0,-26.0,-5.0,-12.0,-8.0,-6.0,-15.0
1215,2.025,10430.0,113.0,351.0,510.0,359.0,941.0,605.0,1602.0,2028.0,-53.0,-42.0,-72.0,-54.0,-64.0,-65.0,-57.0,-62.0
1216,2.026667,10423.0,124.0,362.0,538.0,393.0,958.0,621.0,1620.0,2048.0,-24.0,-12.0,-40.0,-21.0,-33.0,-23.0,-23.0,-34.0
1217,2.028333,10429.0,136.0,375.0,565.0,418.0,967.0,638.0,1637.0,2059.0,-7.0,8.0,-23.0,-10.0,-16.0,-13.0,-8.0,-17.0
1218,2.03,10442.0,138.0,386.0,570.0,421.0,974.0,640.0,1640.0,2063.0,-3.0,6.0,-20.0,-4.0,-8.0,-12.0,-7.0,-6.0
1219,2.031667,10434.0,141.0,394.0,570.0,424.0,973.0,638.0,1640.0,2072.0,-1.0,3.0,-21.0,-5.0,-13.0,-8.0,-5.0,-14.0
1220,2.033333,10425.0,110.0,366.0,540.0,393.0,937.0,602.0,1612.0,2040.0,-51.0,-38.0,-70.0,-60.0,-64.0,-62.0,-55.0,-64.0
1221,2.035,10427.0,125.0,382.0,562.0,413.0,957.0,621.0,1630.0,2057.0,-22.0,-10.0,-38.0,-22.0,-27.0,-28.0,-28.0,-27.0
1222,2.036667,10422.0,138.0,397.0,583.0,432.0,966.0,635.0,1645.0,2072.0,-3.0,4.0,-23.0,-6.0,-15.0,-12.0,-6.0,-17.0
1223,2.038333,10428.0,140.0,403.0,591.0,444.0,971.0,634.0,1644.0,2077.0,-5.0,10.0,-21.0,-4.0,-18.0,-13.0,-5.0,-14.0
1224,2.04,10445.0,140.0,403.0,597.0,453.0,967.0,634.0,1645.0,2076.0,-6.0,7.0,-19.0,-5.0,-12.0,-7.0,-15.0,-15.0
1225,2.041667,10426.0,106.0,372.0,574.0,426.0,930.0,597.0,1612.0,2043.0,-51.0,-35.0,-77.0,-55.0,-64.0,-61.0,-55.0,-63.0
1226,2.043333,10429.0,120.0,388.0,598.0,454.0,947.0,618.0,1629.0,2061.0,-22.0,-7.0,-36.0,-19.0,-34.0,-28.0,-23.0,-26.0
1227,2.045,10433.0,133.0,400.0,619.0,473.0,959.0,630.0,1640.0,2068.0,-9.0,5.0,-22.0,-8.0,-16.0,-10.0,-12.0,-18.0
1228,2.046667,10431.0,132.0,407.0,631.0,485.0,958.0,630.0,1642.0,2074.0,-6.0,13.0,-22.0,-5.0,-14.0,-9.0,-6.0,-13.0
1229,2.048333,10402.0,133.0,407.0,639.0,495.0,959.0,631.0,1637.0,2071.0,-3.0,10.0,-21.0,-2.0,-10.0,-14.0,-7.0,-8.0
1230,2.05,10422.0,101.0,377.0,611.0,468.0,920.0,592.0,1607.0,2034.0,-53.0,-45.0,-70.0,-57.0,-65.0,-60.0,-57.0,-69.0
1231,2.051667,10431.0,115.0,391.0,638.0,494.0,936.0,610.0,1622.0,2051.0,-22.0,-2.0,-40.0,-29.0,-30.0,-27.0,-22.0,-31.0
1232,2.053333,10429.0,125.0,405.0,659.0,514.0,950.0,622.0,1630.0,2059.0,-6.0,7.0,-23.0,-6.0,-13.0,-18.0,-10.0,-15.0
1233,2.055,10422.0,131.0,414.0,665.0,521.0,947.0,620.0,1634.0,2061.0,-2.0,3.0,-21.0,-5.0,-14.0,-8.0,-4.0,-19.0
1234,2.056667,10427.0,132.0,412.0,675.0,530.0,945.0,619.0,1627.0,2057.0,-2.0,10.0,-22.0,-9.0,-10.0,-10.0,-7.0,-14.0
1235,2.058333,10423.0,101.0,377.0,649.0,503.0,906.0,582.0,1596.0,2014.0,-35.0,-44.0,-92.0,-74.0,-51.0,-60.0,-61.0,-59.0
1236,2.06,10429.0,115.0,400.0,673.0,525.0,920.0,602.0,1605.0,2033.0,4.0,-20.0,-75.0,-55.0,-14.0,-23.0,-14.0,-18.0
1237,2.061667,10426.0,127.0,414.0,695.0,549.0,932.0,611.0,1615.0,2042.0,24.0,-10.0,-77.0,-54.0,0.0,-10.0,-5.0,-6.0
1238,2.063333,10427.0,131.0,413.0,703.0,557.0,932.0,609.0,1613.0,2039.0,17.0,-10.0,-62.0,-47.0,11.0,-3.0,-8.0,-3.0
1239,2.065,10431.0,131.0,417.0,712.0,564.0,927.0,610.0,1609.0,2032.0,23.0,-7.0,-75.0,-46.0,18.0,-2.0,-1.0,0.0
1240,2.066667,10427.0,97.0,386.0,684.0,536.0,890.0,572.0,1569.0,1992.0,-18.0,-59.0,-124.0,-104.0,-36.0,-59.0,-49.0,-45.0
1241,2.068333,10436.0,115.0,407.0,705.0,562.0,904.0,589.0,1582.0,2010.0,5.0,-43.0,-105.0,-90.0,1.0,-19.0,-18.0,-18.0
1242,2.07,10430.0,129.0,417.0,726.0,583.0,910.0,598.0,1591.0,2012.0,26.0,-24.0,-97.0,-85.0,22.0,-6.0,-1.0,1.0
1243,2.071667,10434.0,129.0,423.0,733.0,586.0,912.0,596.0,1588.0,2014.0,25.0,-32.0,-98.0,-86.0,31.0,-5.0,0.0,8.0
1244,2.073333,10443.0,133.0,426.0,739.0,594.0,906.0,595.0,1585.0,2003.0,25.0,-41.0,-96.0,-91.0,37.0,0.0,3.0,3.0
1245,2.075,10417.0,101.0,391.0,712.0,567.0,867.0,557.0,1543.0,1960.0,-26.0,-86.0,-140.0,-148.0,-3.0,-48.0,-47.0,-38.0
1246,2.076667,10432.0,113.0,412.0,738.0,590.0,884.0,576.0,1557.0,1975.0,6.0,-48.0,-96.0,-101.0,42.0,-13.0,-15.0,4.0
1247,2.078333,10431.0,130.0,428.0,755.0,607.0,889.0,584.0,1564.0,1978.0,22.0,-35.0,-67.0,-74.0,73.0,8.0,0.0,17.0
1248,2.08,10420.0,132.0,431.0,764.0,616.0,888.0,580.0,1560.0,1975.0,28.0,-18.0,-42.0,-62.0,93.0,12.0,4.0,27.0
1249,2.081667,10426.0,134.0,429.0,773.0,622.0,883.0,582.0,1551.0,1963.0,28.0,-13.0,-19.0,-44.0,123.0,21.0,-2.0,37.0
1250,2.083333,10430.0,101.0,401.0,747.0,592.0,845.0,540.0,1510.0,1920.0,-10.0,-49.0,-44.0,-79.0,104.0,-22.0,-41.0,1.0
