Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.738333,10425.0,-50.08,4.26,228.39,168.54,119.52,0.0,-1312.92,19.02,4.34,137.23,-263.75,186.51,0.0,-1775.6,1.065
2.74,10429.0,-46.11,3.57,214.06,166.64,120.33,0.0,-1403.86,19.02,5.11,138.33,-259.59,186.44,0.0,-1830.29,1.0666670000000003
2.741667,10430.0,-37.35,8.15,179.5,150.94,107.79,0.0,-697.49,26.47,12.26,108.7,-247.16,247.77,0.0,1066.81,1.0683340000000001
2.743333,10430.0,-36.44,5.41,178.24,159.84,114.02,0.0,-851.12,20.84,8.19,132.94,-257.83,206.0,0.0,-981.68,1.0699999999999998
2.745,10426.0,-34.76,3.04,175.06,165.71,122.45,0.0,-1207.69,18.18,6.72,144.1,-261.76,190.62,0.0,-1726.03,1.0716670000000001
2.746667,10413.0,-32.78,2.28,163.29,167.12,124.1,0.0,-1101.8,17.42,6.34,146.66,-262.76,189.49,0.0,-1631.79,1.073334
2.748333,10412.0,-29.8,1.9,151.99,165.9,125.42,0.0,-1096.33,17.04,7.03,149.06,-258.87,191.35,0.0,-1573.09,1.0750000000000002
2.75,10430.0,-22.19,5.64,120.29,143.7,105.84,0.0,-426.4,24.5,14.11,117.81,-248.63,245.49,0.0,713.94,1.076667
2.751667,10427.0,-22.41,3.5,122.22,158.95,118.31,0.0,-798.3,18.71,9.72,140.61,-258.2,207.14,0.0,-893.22,1.078334
2.753333,10423.0,-21.73,0.91,121.91,168.32,126.96,0.0,-950.47,15.98,7.95,150.49,-260.44,193.55,0.0,-1524.46,1.08
2.755,10426.0,-20.05,-0.0,113.31,168.38,130.28,0.0,-984.97,15.75,6.95,153.2,-261.05,191.4,0.0,-1365.27,1.081667
2.756667,10434.0,-18.07,0.23,106.31,171.34,130.65,0.0,-891.98,15.29,6.8,154.96,-260.37,193.29,0.0,-1421.55,1.0833340000000002
2.758333,10428.0,-10.83,4.27,76.85,137.0,103.18,0.0,-320.72,23.13,14.95,122.26,-244.44,245.57,0.0,544.52,1.085
2.76,10429.0,-11.6,2.29,81.63,156.32,122.24,0.0,-575.69,17.88,9.41,143.8,-257.23,208.98,0.0,-612.65,1.0866669999999998
2.761667,10398.0,-11.75,0.15,83.55,172.44,130.5,0.0,-684.67,15.14,6.8,154.17,-257.78,196.23,0.0,-1352.05,1.0883340000000001
2.763333,10440.0,-10.3,-0.76,79.58,176.66,137.07,0.0,-728.2,15.29,6.03,156.09,-260.45,193.21,0.0,-1411.51,1.0899999999999999
2.765,10434.0,-8.77,-0.61,75.76,177.79,140.28,0.0,-653.52,14.53,5.34,155.13,-261.97,192.92,0.0,-1471.47,1.0916670000000002
2.766667,10427.0,-2.23,3.82,50.59,128.61,103.89,0.0,-303.63,22.29,12.49,122.11,-244.33,248.06,0.0,743.61,1.093334
2.768333,10434.0,-4.05,1.83,57.29,163.29,125.34,0.0,-424.98,17.88,7.03,144.92,-257.89,205.55,0.0,-622.04,1.0950000000000002
2.77,10442.0,-5.04,-0.07,62.23,183.49,144.17,0.0,-541.62,15.29,3.72,151.63,-261.29,199.13,0.0,-1229.77,1.096667
2.771667,10434.0,-4.36,-0.68,60.16,188.87,148.44,0.0,-652.19,14.83,3.49,152.56,-259.49,192.14,0.0,-1600.56,1.098334
2.773333,10417.0,-4.13,-0.3,56.98,187.15,150.08,0.0,-611.99,14.91,1.8,152.25,-261.54,191.65,0.0,-1271.77,1.1
2.775,10430.0,1.36,4.35,32.3,126.74,89.0,0.0,-406.61,22.37,8.64,119.09,-245.16,248.26,0.0,865.57,1.101667
2.776667,10427.0,-0.7,2.29,41.86,182.21,139.68,0.0,-353.67,18.11,3.26,139.18,-257.0,207.13,0.0,-797.58,1.1033340000000003
2.778333,10423.0,-2.15,0.08,46.64,201.92,156.19,0.0,-560.79,14.91,-0.36,147.15,-262.23,192.22,0.0,-1456.43,1.105
2.78,10426.0,-1.77,-0.22,46.49,209.93,167.81,0.0,-549.74,15.06,-1.2,147.29,-259.69,190.19,0.0,-1462.0,1.1066669999999998
2.781667,10425.0,-1.46,-0.07,42.51,214.42,161.04,0.0,-566.11,15.14,-2.43,146.66,-261.72,188.4,0.0,-1479.24,1.1083340000000002
2.783333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1099999999999999
2.785,10432.0,2.35,1.68,30.09,203.32,157.85,0.0,-283.82,17.72,-0.66,132.94,-256.91,203.27,0.0,-1062.19,1.1116670000000002
2.786667,10425.0,0.52,-0.3,35.82,221.38,177.78,0.0,-228.89,15.52,-4.82,140.59,-262.0,189.14,0.0,-1336.8,1.113334
2.788333,10422.0,0.9,-0.91,35.03,235.4,183.99,0.0,-238.09,15.06,-5.74,140.44,-259.45,190.75,0.0,-1520.08,1.1150000000000002
2.79,10422.0,1.51,-1.06,33.76,238.59,187.26,0.0,-87.86,14.99,-6.82,139.8,-261.03,188.92,0.0,-1643.19,1.116667
2.791667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,0.03,104.87,-248.26,246.27,0.0,669.27,1.118334
2.793333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,-5.2,127.2,-258.0,203.08,0.0,-836.83,1.12
2.795,10426.0,2.66,-1.14,28.66,237.89,185.33,0.0,0.66,15.06,-8.9,134.05,-260.88,187.87,0.0,-1554.63,1.121667
2.796667,10412.0,2.05,-1.9,29.3,258.17,201.62,0.0,167.65,14.45,-9.9,133.73,-265.29,188.01,0.0,-1637.95,1.1233339999999998
2.798333,10428.0,1.21,-2.59,26.44,271.06,207.94,0.0,184.07,14.15,-9.97,133.55,-261.88,182.97,0.0,-1893.49,1.125
2.8,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.83,-3.74,99.6,-248.17,246.64,0.0,974.51,1.1266669999999999
2.801667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.43,-9.13,120.16,-258.23,202.45,0.0,-931.14,1.1283340000000002
2.803333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.07,-12.13,128.47,-264.67,186.4,0.0,-1686.89,1.13
2.805,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.39,-13.28,127.5,-265.85,181.67,0.0,-1866.36,1.1316670000000002
2.806667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.39,-13.82,128.14,-264.11,182.15,0.0,-1642.56,1.133334
2.808333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.22,-7.05,93.69,-246.06,248.21,0.0,866.53,1.1350000000000002
2.81,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.97,-12.13,112.98,-262.25,201.47,0.0,-1045.97,1.136667
2.811667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.54,-14.74,122.69,-264.15,179.52,0.0,-1860.64,1.138334
2.813333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.62,-15.97,122.54,-263.75,179.07,0.0,-1667.83,1.1400000000000001
2.815,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.31,-16.9,120.94,-264.64,180.01,0.0,-1774.39,1.141667
2.816667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.84,-9.51,88.1,-249.39,246.46,0.0,642.51,1.1433339999999999
2.818333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.82,-14.74,106.12,-261.35,196.13,0.0,-1186.41,1.145
2.82,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.69,-17.67,115.84,-262.65,179.56,0.0,-1677.13,1.1466669999999999
2.821667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.69,-18.82,116.16,-265.61,175.79,0.0,-1882.93,1.1483340000000002
2.823333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.08,-18.82,113.92,-266.46,176.29,0.0,-2039.47,1.15
2.825,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-11.74,80.74,-248.22,245.35,0.0,751.79,1.1516670000000002
2.826667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.05,-16.67,100.84,-260.08,194.63,0.0,-1047.78,1.153334
2.828333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.46,-19.44,108.97,-266.38,177.59,0.0,-1889.15,1.1550000000000002
2.83,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.16,-19.82,109.13,-267.67,172.6,0.0,-2127.51,1.1566670000000001
2.831667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.78,-20.21,107.53,-267.24,172.52,0.0,-2062.98,1.158334
2.833333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.61,-12.82,74.68,-242.43,248.52,0.0,963.71,1.1600000000000001
2.835,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.97,-17.9,96.05,-265.52,190.56,0.0,-1320.65,1.161667
2.836667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.78,-20.21,103.06,-267.11,172.19,0.0,-2064.46,1.1633339999999999
2.838333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.47,-20.51,103.2,-266.84,166.3,0.0,-2068.98,1.165
2.84,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.47,-21.05,104.17,-268.03,166.5,0.0,-2058.86,1.166667
2.841667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1683340000000002
2.843333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.91,-17.98,90.61,-264.36,185.67,0.0,-1480.73,1.17
2.845,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,-20.82,98.1,-269.02,167.98,0.0,-2054.51,1.1716670000000002
2.846667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,-21.05,97.78,-265.69,167.75,0.0,-2022.47,1.173334
2.848333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.24,-21.36,98.1,-270.77,164.36,0.0,-2201.86,1.1749999999999998
2.85,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.17,-13.67,63.98,-251.27,249.2,0.0,610.28,1.1766670000000001
2.851667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.45,-18.05,84.05,-263.7,182.15,0.0,-1357.34,1.178334
2.853333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.32,-20.82,93.79,-271.28,163.92,0.0,-2060.29,1.1800000000000002
2.855,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.64,-21.05,92.18,-268.24,163.73,0.0,-2242.79,1.181667
2.856667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.33,-21.05,92.66,-270.78,156.05,0.0,-2441.14,1.1833339999999999
2.858333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.24,-13.98,59.82,-252.81,245.03,0.0,727.83,1.185
2.86,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.45,-18.52,79.27,-266.32,181.07,0.0,-1362.03,1.186667
2.861667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.09,-21.05,88.67,-273.94,155.13,0.0,-2303.93,1.1883340000000002
2.863333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.33,-21.59,87.08,-272.75,153.87,0.0,-2309.66,1.19
2.865,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,-20.98,86.11,-270.46,154.31,0.0,-2336.56,1.1916670000000003
2.866667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1933340000000001
2.868333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.69,-18.98,72.88,-268.83,177.36,0.0,-1684.21,1.1949999999999998
2.87,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,-21.13,81.15,-272.79,149.18,0.0,-2454.05,1.1966670000000001
2.871667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,-22.21,81.32,-273.39,149.59,0.0,-2203.7,1.198334
2.873333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.95,-22.21,79.56,-272.27,148.25,0.0,-2303.07,1.2000000000000002
2.875,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-14.98,47.51,-254.11,247.62,0.0,517.61,1.201667
2.876667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,-19.75,66.33,-273.55,165.61,0.0,-1967.41,1.203334
2.878333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.8,-21.9,73.97,-271.4,144.65,0.0,-2347.49,1.205
2.88,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.88,-23.59,75.09,-277.95,139.38,0.0,-2498.54,1.206667
2.881667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.96,-23.44,73.33,-279.45,141.41,0.0,-2621.27,1.2083340000000002
2.883333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.49,-15.75,39.51,-246.47,249.38,0.0,748.33,1.21
2.885,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.93,-21.06,61.37,-275.57,156.8,0.0,-1658.94,1.2116669999999998
2.886667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.96,-23.44,68.21,-276.16,138.22,0.0,-2455.79,1.2133340000000001
2.888333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.51,-23.82,68.69,-282.02,127.81,0.0,-2782.38,1.2149999999999999
2.89,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.13,-24.44,66.62,-280.87,127.87,0.0,-2467.92,1.2166670000000002
2.891667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.218334
2.893333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,-21.67,54.49,-276.04,148.4,0.0,-1950.75,1.2200000000000002
2.895,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.97,-24.13,61.67,-283.58,123.65,0.0,-2710.2,1.221667
2.896667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.37,-23.98,61.65,-275.85,118.31,0.0,-2424.4,1.223334
2.898333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.67,-24.6,61.97,-281.16,116.23,0.0,-2350.75,1.225
2.9,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.226667
2.901667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.42,-21.13,48.74,-280.48,137.48,0.0,-2175.64,1.2283340000000003
2.903333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.83,-24.13,56.87,-285.26,109.31,0.0,-2484.54,1.23
2.905,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.84,-24.14,56.39,-282.15,112.01,0.0,-2475.22,1.2316669999999998
2.906667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.15,-24.21,57.02,-285.06,103.69,0.0,-2653.28,1.2333340000000002
2.908333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2349999999999999
2.91,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.82,-20.75,43.93,-271.43,122.3,0.0,-1691.44,1.2366670000000002
2.911667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.77,-23.37,52.39,-285.8,102.59,0.0,-2307.03,1.238334
2.913333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.55,-23.68,53.19,-292.49,101.46,0.0,-2550.59,1.2400000000000002
2.915,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.17,-22.75,51.74,-283.53,92.69,0.0,-2442.65,1.241667
2.916667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.243334
2.918333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.38,-19.83,40.11,-279.91,124.87,0.0,-1705.07,1.245
2.92,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.94,-22.21,49.35,-288.49,91.53,0.0,-2395.71,1.246667
2.921667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.8,-22.52,49.36,-299.48,83.17,0.0,-2534.44,1.2483339999999998
2.923333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.65,-21.45,49.02,-287.7,84.56,0.0,-2063.75,1.25
2.925,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2516669999999999
2.926667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.93,-18.37,37.23,-290.43,112.72,0.0,-1696.46,1.2533340000000002
2.928333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.27,-20.22,45.83,-290.29,76.92,0.0,-2115.3,1.255
2.93,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.59,-20.83,46.63,-290.29,75.79,0.0,-1817.78,1.2566670000000002
2.931667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.13,-20.76,46.31,-290.59,76.38,0.0,-1822.51,1.258334
2.933333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2600000000000002
2.935,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.41,-16.99,34.51,-301.66,89.31,0.0,-1815.2,1.261667
2.936667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.82,-18.99,43.44,-287.91,73.82,0.0,-1541.92,1.263334
2.938333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.44,-19.61,44.55,-293.37,72.18,0.0,-1684.68,1.2650000000000001
2.94,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,-19.22,43.91,-297.67,67.48,0.0,-1767.4,1.266667
2.941667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2683339999999999
2.943333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.42,-15.91,32.42,-285.93,87.0,0.0,-1001.69,1.27
2.945,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.68,-18.07,41.35,-289.0,66.24,0.0,-1387.55,1.2716669999999999
2.946667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,-18.15,42.63,-301.68,57.98,0.0,-1656.92,1.2733340000000002
2.948333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.69,-18.22,41.68,-302.4,52.82,0.0,-1558.79,1.275
2.95,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2766670000000002
2.951667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.43,-15.3,30.67,-290.08,78.6,0.0,-1039.58,1.278334
2.953333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-17.22,38.49,-302.24,59.92,0.0,-1433.23,1.2800000000000002
2.955,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-17.15,39.9,-295.38,45.25,0.0,-1164.72,1.2816670000000001
2.956667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.07,-17.3,40.55,-299.56,49.39,0.0,-1145.22,1.283334
2.958333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2850000000000001
2.96,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.99,-13.84,29.39,-305.37,61.31,0.0,-1192.7,1.286667
2.961667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-16.3,37.2,-305.34,48.59,0.0,-1141.62,1.2883339999999999
2.963333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-16.38,38.31,-291.64,46.21,0.0,-866.78,1.29
2.965,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-16.61,39.58,-300.27,41.13,0.0,-945.82,1.291667
2.966667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2933340000000002
2.968333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.08,-12.92,27.14,-291.34,57.77,0.0,-643.95,1.295
2.97,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,-15.69,36.23,-303.44,33.91,0.0,-724.61,1.2966670000000002
2.971667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-15.77,36.39,-298.68,47.44,0.0,-760.45,1.298334
2.973333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,-15.61,37.02,-301.03,28.75,0.0,-887.48,1.2999999999999998
2.975,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3016670000000001
2.976667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.07,-12.46,26.35,-291.16,58.98,0.0,-403.64,1.303334
2.978333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,-15.08,36.39,-300.83,33.55,0.0,-588.66,1.3050000000000002
2.98,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-15.08,36.23,-310.3,23.57,0.0,-670.36,1.306667
2.981667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-14.46,35.75,-304.39,29.22,0.0,-490.01,1.3083339999999999
2.983333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.31
2.985,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.311667
2.986667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-13.69,33.99,-305.52,18.81,0.0,-576.28,1.3133340000000002
2.988333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-14.39,35.26,-303.39,19.24,0.0,-194.5,1.315
2.99,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-14.23,34.95,-299.16,31.09,0.0,-350.7,1.3166670000000003
2.991667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3183340000000001
2.993333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3199999999999998
2.995,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-13.0,33.04,-301.29,24.24,0.0,-139.25,1.3216670000000001
2.996667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-14.23,34.15,-300.16,22.98,0.0,-94.09,1.323334
2.998333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-13.77,34.15,-307.69,21.59,0.0,-294.42,1.3250000000000002
3.0,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.326667
3.001667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.328334
3.003333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-12.92,32.24,-302.75,23.89,0.0,-102.22,1.33
3.005,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-13.39,34.63,-309.11,15.01,0.0,-255.04,1.331667
3.006667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-13.16,33.67,-312.2,13.72,0.0,-194.49,1.3333340000000002
3.008333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.335
3.01,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3366669999999998
3.011667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-12.85,32.23,-310.77,17.75,0.0,-79.65,1.3383340000000001
3.013333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-12.77,33.66,-304.56,10.14,0.0,-100.3,1.3399999999999999
3.015,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-13.0,33.98,-299.74,11.76,0.0,221.3,1.3416670000000002
3.016667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.343334
3.018333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3450000000000002
3.02,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-12.54,30.8,-315.62,7.07,0.0,-12.48,1.346667
3.021667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-12.39,33.82,-301.39,7.63,0.0,257.41,1.348334
3.023333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-13.08,34.47,-308.42,8.64,0.0,24.46,1.35
3.025,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.351667
3.026667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3533340000000003
