Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.701667,10426.0,38.01,-44.64,792.98,274.85,261.05,0.0,-319.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5683340000000001
1.703333,10427.0,35.8,-46.85,798.72,274.82,260.94,0.0,-434.59,-6.77,-6.92,31.26,-312.5,-8.22,0.0,30.59,0.5700000000000001
1.705,10434.0,35.04,-47.54,796.32,274.24,261.06,0.0,-415.75,-7.07,-7.31,32.54,-322.85,-8.28,0.0,-112.82,0.5716670000000001
1.706667,10423.0,34.58,-47.69,794.4,273.21,261.76,0.0,-538.19,-7.07,-7.38,32.53,-320.23,-16.66,0.0,128.37,0.573334
1.708333,10427.0,39.15,-43.19,770.99,272.25,262.66,0.0,-307.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5750000000000002
1.71,10428.0,36.41,-45.63,781.17,271.41,262.45,0.0,-457.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.576667
1.711667,10432.0,33.82,-48.38,787.54,271.09,262.55,0.0,-574.58,-6.31,-7.38,31.1,-321.23,-12.08,0.0,151.39,0.5783340000000001
1.713333,10428.0,33.44,-48.61,786.11,270.33,262.26,0.0,-708.1,-7.07,-7.54,32.69,-321.48,-1.44,0.0,-54.89,0.5800000000000001
1.715,10433.0,33.29,-49.14,784.83,269.75,263.11,0.0,-659.52,-7.0,-7.15,32.69,-316.25,-17.33,0.0,-56.2,0.5816670000000002
1.716667,10428.0,37.71,-44.64,760.77,268.31,263.99,0.0,-552.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.583334
1.718333,10427.0,34.81,-46.85,770.96,267.72,263.86,0.0,-709.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5850000000000002
1.72,10436.0,32.6,-49.44,777.97,267.57,263.77,0.0,-811.86,-6.69,-6.92,30.61,-309.74,-19.38,0.0,27.9,0.586667
1.721667,10434.0,31.46,-49.44,776.85,266.56,263.75,0.0,-934.56,-6.77,-7.46,32.86,-324.82,-8.4,0.0,20.07,0.5883340000000001
1.723333,10444.0,31.54,-49.98,775.09,266.22,264.31,0.0,-835.56,-7.0,-7.54,33.03,-331.36,2.75,0.0,-214.78,0.5900000000000001
1.725,10431.0,36.26,-45.25,752.95,264.64,265.22,0.0,-746.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5916670000000002
1.726667,10430.0,32.91,-47.46,762.98,263.9,265.03,0.0,-907.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.593334
1.728333,10429.0,30.55,-49.06,769.35,263.97,265.17,0.0,-871.7,-6.85,-7.15,30.47,-325.04,-7.6,0.0,-140.28,0.595
1.73,10428.0,29.94,-49.67,769.66,263.31,265.22,0.0,-1046.21,-6.92,-7.38,31.73,-316.47,-16.07,0.0,61.72,0.5966670000000001
1.731667,10424.0,29.48,-49.83,767.91,262.82,265.46,0.0,-996.69,-6.77,-7.92,33.49,-319.51,-8.81,0.0,32.03,0.5983340000000001
1.733333,10431.0,33.97,-44.71,745.29,261.26,266.49,0.0,-787.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6000000000000001
1.735,10428.0,31.08,-47.0,757.54,260.59,266.58,0.0,-1043.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6016670000000002
1.736667,10430.0,28.42,-48.99,763.6,260.33,266.08,0.0,-1042.65,-6.16,-7.38,31.75,-331.26,-3.3,0.0,-170.37,0.603334
1.738333,10437.0,27.5,-49.29,763.11,260.31,266.38,0.0,-1015.31,-7.38,-7.31,31.26,-323.9,-15.07,0.0,-83.75,0.605
1.74,10426.0,27.12,-48.76,762.48,259.6,266.6,0.0,-1168.32,-7.08,-7.46,32.85,-310.05,-10.49,0.0,163.65,0.6066670000000001
1.741667,10431.0,31.69,-43.72,739.69,257.87,267.62,0.0,-872.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6083340000000002
1.743333,10433.0,28.64,-45.78,752.27,257.14,267.7,0.0,-970.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6100000000000001
1.745,10405.0,26.36,-47.54,758.17,257.85,267.16,0.0,-1167.96,-6.77,-7.0,30.78,-311.3,-5.18,0.0,117.88,0.6116670000000002
1.746667,10438.0,25.37,-47.69,758.48,256.83,267.32,0.0,-1069.31,-7.0,-7.46,33.5,-324.78,-4.2,0.0,-167.02,0.613334
1.748333,10436.0,24.76,-47.31,758.63,256.31,267.91,0.0,-1013.8,-7.07,-7.54,31.73,-321.88,-18.34,0.0,21.63,0.615
1.75,10425.0,29.56,-42.27,736.49,254.75,268.42,0.0,-890.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6166670000000001
1.751667,10432.0,26.66,-44.48,747.95,254.4,268.46,0.0,-777.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6183340000000002
1.753333,10425.0,24.0,-46.16,755.12,254.53,268.15,0.0,-1105.83,-6.69,-7.23,31.73,-323.99,-17.94,0.0,57.77,0.6200000000000001
1.755,10429.0,23.31,-46.01,756.07,254.0,268.05,0.0,-1050.54,-7.23,-7.46,33.02,-316.54,-1.29,0.0,-37.69,0.621667
1.756667,10423.0,23.09,-46.31,756.55,253.42,268.68,0.0,-986.03,-7.15,-7.46,32.53,-320.35,-12.64,0.0,-121.02,0.623334
1.758333,10438.0,27.35,-41.2,733.76,251.46,269.51,0.0,-734.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.625
1.76,10429.0,24.53,-43.11,745.07,251.22,269.24,0.0,-865.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6266670000000001
1.761667,10409.0,22.02,-45.25,753.19,251.34,268.96,0.0,-1036.7,-6.62,-6.69,31.25,-317.54,-16.49,0.0,-47.97,0.6283340000000002
1.763333,10422.0,21.26,-45.17,754.31,250.76,269.34,0.0,-1117.47,-6.69,-7.54,32.69,-315.92,-9.62,0.0,201.11,0.6300000000000001
1.765,10424.0,20.57,-45.09,755.26,250.68,269.67,0.0,-961.61,-7.0,-7.77,32.06,-321.68,-1.78,0.0,-117.78,0.631667
1.766667,10430.0,25.6,-40.52,733.75,248.31,270.37,0.0,-790.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6333340000000001
1.768333,10422.0,22.4,-42.8,745.69,248.25,270.14,0.0,-959.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.635
1.77,10419.0,19.96,-44.18,753.18,248.69,269.91,0.0,-1026.7,-6.69,-7.0,31.42,-326.89,-2.91,0.0,-62.8,0.6366670000000001
1.771667,10429.0,19.51,-45.24,754.61,247.94,270.13,0.0,-1033.85,-7.15,-7.15,33.01,-316.38,-13.09,0.0,35.16,0.6383340000000002
1.773333,10436.0,18.75,-45.32,754.77,247.31,270.34,0.0,-1034.1,-7.0,-7.85,32.7,-316.34,-7.92,0.0,57.83,0.6400000000000001
1.775,10432.0,23.39,-39.98,732.46,245.5,271.45,0.0,-685.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.641667
1.776667,10446.0,20.72,-42.65,745.68,245.27,271.32,0.0,-890.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6433340000000001
1.778333,10430.0,18.06,-44.71,752.68,245.31,270.66,0.0,-1083.75,-6.09,-7.38,30.62,-319.78,-15.58,0.0,-27.05,0.645
1.78,10450.0,17.37,-45.24,754.28,245.16,271.38,0.0,-958.82,-7.46,-7.54,32.07,-332.61,-9.74,0.0,-164.39,0.6466670000000001
1.781667,10431.0,16.99,-45.17,755.07,244.38,271.5,0.0,-1047.66,-7.07,-7.15,32.22,-310.15,-8.23,0.0,140.33,0.648334
1.783333,10431.0,21.49,-40.51,733.08,241.93,272.5,0.0,-619.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6500000000000001
1.785,10429.0,18.59,-42.73,745.5,242.3,272.27,0.0,-807.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.651667
1.786667,10422.0,16.0,-44.86,753.62,242.18,271.78,0.0,-1043.18,-6.62,-6.92,30.46,-300.25,-5.19,0.0,166.11,0.6533340000000001
1.788333,10417.0,15.47,-45.4,755.06,241.99,272.2,0.0,-973.2,-6.77,-7.62,33.66,-320.72,-1.42,0.0,-166.74,0.655
1.79,10430.0,14.86,-45.24,754.73,241.27,272.22,0.0,-1049.9,-7.23,-7.38,31.59,-326.17,-12.87,0.0,-84.28,0.6566670000000001
1.791667,10424.0,19.89,-40.67,734.18,238.94,273.51,0.0,-742.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.658334
1.793333,10424.0,16.69,-42.95,746.28,239.31,273.09,0.0,-799.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6600000000000001
1.795,10425.0,14.03,-44.79,754.24,239.48,273.01,0.0,-1055.06,-6.92,-7.15,30.79,-322.22,-16.2,0.0,27.95,0.661667
1.796667,10440.0,13.49,-45.17,756.31,239.35,272.97,0.0,-1053.89,-6.92,-7.77,32.22,-315.09,-9.02,0.0,-0.59,0.6633340000000001
1.798333,10426.0,12.88,-45.24,755.99,238.52,272.89,0.0,-1027.39,-7.07,-7.54,34.14,-324.53,-0.3,0.0,-206.01,0.665
1.8,10430.0,17.76,-40.51,736.23,235.89,274.59,0.0,-650.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6666670000000001
1.801667,10427.0,14.41,-42.42,747.86,236.77,273.88,0.0,-706.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.668334
1.803333,10428.0,11.67,-44.86,756.3,236.84,273.79,0.0,-822.8,-6.77,-7.08,31.41,-313.76,-11.58,0.0,-148.52,0.6700000000000002
1.805,10428.0,11.06,-45.01,757.89,236.28,274.08,0.0,-964.96,-6.92,-7.46,32.05,-316.4,-11.81,0.0,171.63,0.671667
1.806667,10441.0,10.68,-44.86,759.16,235.82,274.05,0.0,-810.71,-6.92,-7.77,32.54,-322.66,1.35,0.0,-123.17,0.6733340000000001
1.808333,10432.0,15.32,-40.28,739.4,233.46,275.41,0.0,-500.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.675
1.81,10425.0,12.05,-42.34,751.03,234.15,274.59,0.0,-603.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6766670000000001
1.811667,10434.0,9.69,-44.02,760.43,234.24,274.41,0.0,-699.7,-6.69,-7.23,30.79,-330.05,5.41,0.0,-134.31,0.678334
1.813333,10431.0,9.0,-45.39,762.02,233.8,274.81,0.0,-783.67,-7.15,-7.15,32.21,-315.31,-16.57,0.0,-4.21,0.6800000000000002
1.815,10423.0,8.16,-44.71,763.45,233.07,274.59,0.0,-861.62,-6.69,-7.62,32.69,-318.43,-15.83,0.0,26.88,0.681667
1.816667,10428.0,12.81,-40.05,741.94,231.2,275.97,0.0,-374.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6833340000000001
1.818333,10430.0,9.84,-42.34,755.64,231.42,275.37,0.0,-663.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.685
1.82,10428.0,6.95,-44.25,764.4,231.67,275.02,0.0,-736.81,-6.31,-7.31,31.43,-326.41,-5.41,0.0,-139.08,0.6866670000000001
1.821667,10431.0,6.34,-44.55,767.1,231.5,275.74,0.0,-617.48,-7.46,-7.46,31.9,-328.85,-8.66,0.0,-82.24,0.688334
1.823333,10423.0,5.8,-44.4,768.21,230.34,275.32,0.0,-770.6,-7.3,-7.31,32.52,-310.32,-14.56,0.0,106.53,0.6900000000000002
1.825,10432.0,10.14,-39.75,746.71,228.5,276.54,0.0,-294.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.691667
1.826667,10434.0,6.95,-41.65,760.4,229.19,276.13,0.0,-471.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6933340000000001
1.828333,10429.0,4.74,-43.94,769.95,229.09,276.03,0.0,-634.3,-6.77,-6.77,30.63,-315.37,-8.16,0.0,123.78,0.6950000000000001
1.83,10431.0,3.83,-44.32,770.75,228.85,276.2,0.0,-500.62,-6.85,-8.0,32.7,-321.22,-6.06,0.0,-60.78,0.6966670000000001
1.831667,10433.0,2.91,-44.25,773.45,227.82,276.16,0.0,-617.02,-7.38,-7.62,32.06,-329.91,-16.09,0.0,-127.68,0.698334
1.833333,10432.0,7.63,-39.36,752.27,226.2,277.12,0.0,-162.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7000000000000002
1.835,10431.0,4.51,-41.81,765.96,226.38,276.42,0.0,-336.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.701667
1.836667,10411.0,2.0,-43.79,776.15,227.01,276.74,0.0,-451.73,-6.92,-7.38,31.1,-322.03,-16.37,0.0,-17.26,0.7033340000000001
1.838333,10424.0,1.16,-43.94,776.95,226.56,276.66,0.0,-536.87,-7.46,-7.46,32.22,-300.41,-0.33,0.0,27.83,0.7050000000000001
1.84,10427.0,0.55,-43.71,778.37,225.54,276.75,0.0,-457.26,-6.69,-7.61,33.33,-315.75,-11.49,0.0,-85.61,0.7066670000000002
1.841667,10424.0,5.04,-39.21,757.82,223.37,278.13,0.0,-104.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.708334
1.843333,10431.0,1.92,-41.19,770.57,224.27,277.21,0.0,-287.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7100000000000002
1.845,10436.0,-0.44,-43.79,780.92,224.57,277.26,0.0,-290.83,-6.62,-7.31,31.42,-321.47,-9.74,0.0,-192.68,0.711667
1.846667,10426.0,-1.2,-43.86,782.67,224.12,277.33,0.0,-429.17,-7.46,-7.54,32.22,-318.35,-6.63,0.0,-24.15,0.7133340000000001
1.848333,10429.0,-1.88,-43.71,784.25,223.6,277.2,0.0,-467.11,-7.08,-7.54,32.06,-319.21,-7.7,0.0,-65.47,0.7150000000000001
1.85,10428.0,2.68,-39.21,764.34,221.46,278.46,0.0,32.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7166670000000002
1.851667,10427.0,-0.59,-41.5,776.28,221.92,277.94,0.0,-88.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.718334
1.853333,10434.0,-2.72,-43.48,786.64,222.47,277.76,0.0,-272.4,-6.77,-7.38,30.62,-318.06,-2.47,0.0,-52.56,0.72
1.855,10425.0,-3.71,-43.94,789.18,222.15,277.74,0.0,-334.13,-7.23,-7.38,33.01,-318.97,-11.35,0.0,-114.05,0.7216670000000001
1.856667,10438.0,-4.47,-43.79,790.13,221.26,277.97,0.0,-343.94,-7.0,-7.61,32.7,-316.32,-9.69,0.0,92.65,0.7233340000000001
1.858333,10431.0,-0.21,-38.98,769.27,219.39,279.03,0.0,167.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7250000000000001
1.86,10432.0,-3.03,-41.5,782.8,219.53,278.44,0.0,-131.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7266670000000002
1.861667,10430.0,-5.54,-43.48,792.2,220.1,278.21,0.0,-258.3,-6.62,-7.23,31.58,-317.5,-8.49,0.0,88.72,0.728334
1.863333,10440.0,-6.68,-43.79,796.02,219.8,278.22,0.0,-304.96,-7.0,-7.92,31.89,-323.03,-7.23,0.0,-52.82,0.73
1.865,10432.0,-7.06,-44.32,797.45,219.46,278.19,0.0,-290.56,-7.46,-7.54,32.37,-316.92,-15.95,0.0,0.23,0.7316670000000001
1.866667,10426.0,-3.25,-39.21,775.47,217.15,279.35,0.0,70.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7333340000000002
1.868333,10429.0,-6.45,-41.27,790.12,218.11,279.2,0.0,-56.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7350000000000001
1.87,10423.0,-8.43,-43.63,799.2,218.48,278.62,0.0,-229.25,-6.92,-7.08,30.77,-311.41,-16.19,0.0,93.74,0.7366670000000002
1.871667,10437.0,-10.03,-43.94,801.74,217.83,278.6,0.0,-352.64,-7.07,-7.69,32.38,-321.64,-9.86,0.0,40.94,0.738334
1.873333,10440.0,-10.41,-43.94,802.69,217.7,278.9,0.0,-213.07,-7.3,-7.54,32.55,-335.89,-2.37,0.0,-236.34,0.74
1.875,10427.0,-5.99,-38.98,782.62,215.18,279.9,0.0,201.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7416670000000001
1.876667,10445.0,-9.19,-41.27,796.79,215.75,279.46,0.0,16.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7433340000000002
1.878333,10441.0,-11.86,-43.63,805.87,216.51,279.47,0.0,-153.78,-7.0,-7.38,31.27,-331.39,-6.58,0.0,-137.71,0.7450000000000001
1.88,10600.0,-13.07,-43.63,809.37,216.2,279.01,0.0,-205.52,-7.23,-7.08,32.05,-306.46,-11.34,0.0,170.48,0.746667
1.881667,10409.0,-13.76,-44.01,810.33,215.96,279.04,0.0,-161.32,-6.85,-8.0,33.18,-314.77,-2.96,0.0,-110.38,0.748334
1.883333,10431.0,-9.34,-38.67,789.46,213.69,280.3,0.0,359.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.75
1.885,10423.0,-12.31,-40.89,803.95,214.13,279.93,0.0,-8.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7516670000000001
1.886667,10434.0,-15.13,-43.56,813.66,214.66,279.56,0.0,-4.94,-6.39,-7.46,32.07,-328.68,-5.48,0.0,-254.35,0.7533340000000002
1.888333,10441.0,-16.5,-43.56,815.57,214.08,279.33,0.0,-171.09,-7.23,-7.77,31.58,-320.88,-19.77,0.0,66.79,0.7550000000000001
1.89,10432.0,-16.96,-43.63,818.12,214.33,279.23,0.0,-127.05,-7.3,-7.54,31.75,-314.47,-5.66,0.0,-26.91,0.756667
1.891667,10430.0,-12.77,-38.6,797.41,211.68,280.34,0.0,512.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7583340000000001
1.893333,10434.0,-16.04,-41.04,811.26,212.37,280.4,0.0,222.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.76
1.895,10414.0,-18.86,-42.72,821.46,213.12,279.69,0.0,-37.63,-7.0,-7.23,30.95,-318.31,-0.01,0.0,18.76,0.7616670000000001
1.896667,10432.0,-19.93,-42.94,823.52,212.73,279.56,0.0,59.4,-7.23,-7.69,32.69,-314.06,-5.73,0.0,-144.95,0.7633340000000002
1.898333,10417.0,-20.84,-43.48,825.11,212.65,279.89,0.0,-101.02,-7.38,-7.69,32.54,-320.66,-10.86,0.0,154.72,0.7650000000000001
1.9,10438.0,-16.65,-38.44,804.88,210.2,280.52,0.0,514.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.766667
1.901667,10422.0,-19.85,-40.96,820.01,211.04,280.53,0.0,265.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7683340000000001
1.903333,10425.0,-22.97,-42.71,828.77,211.48,280.16,0.0,92.18,-6.77,-7.46,31.1,-324.53,-5.71,0.0,27.87,0.77
1.905,10439.0,-23.88,-43.17,831.64,211.55,279.63,0.0,150.31,-7.3,-7.85,32.55,-323.2,5.41,0.0,-162.93,0.7716670000000001
1.906667,10428.0,-24.8,-43.4,833.23,211.17,280.04,0.0,63.93,-7.23,-7.69,32.37,-316.63,-18.2,0.0,-74.54,0.773334
1.908333,10425.0,-20.84,-38.37,812.68,208.76,280.94,0.0,554.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7750000000000001
1.91,10410.0,-23.96,-40.43,827.17,209.86,280.65,0.0,434.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.776667
1.911667,10433.0,-27.08,-42.79,836.41,210.11,279.96,0.0,77.31,-6.85,-7.15,31.09,-319.21,-16.13,0.0,39.81,0.7783340000000001
1.913333,10444.0,-28.76,-42.87,839.43,210.01,280.05,0.0,175.87,-7.07,-7.61,33.02,-311.35,-1.49,0.0,-38.68,0.78
1.915,10417.0,-29.29,-43.09,840.87,210.29,280.02,0.0,330.75,-7.38,-7.62,32.21,-318.21,-10.91,0.0,-108.74,0.7816670000000001
1.916667,10430.0,-25.41,-38.36,821.43,207.94,281.14,0.0,676.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.783334
1.918333,10428.0,-28.83,-40.5,834.49,208.53,280.54,0.0,467.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7850000000000001
1.92,10422.0,-32.18,-42.26,844.05,209.6,280.11,0.0,282.07,-7.0,-7.31,30.79,-325.04,-5.56,0.0,-108.36,0.786667
1.921667,10439.0,-33.17,-42.87,847.55,209.25,280.03,0.0,263.61,-7.53,-7.54,32.69,-319.49,-13.69,0.0,141.05,0.7883340000000001
1.923333,10426.0,-34.54,-42.71,847.39,209.41,280.09,0.0,344.52,-7.0,-8.0,32.71,-321.45,-6.02,0.0,-110.02,0.79
1.925,10429.0,-30.58,-37.75,828.59,206.84,281.42,0.0,837.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7916670000000001
1.926667,10397.0,-34.01,-40.12,842.44,207.67,280.67,0.0,578.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.793334
1.928333,10422.0,-37.36,-42.03,850.89,208.48,280.23,0.0,431.35,-6.47,-7.38,31.1,-313.44,-12.1,0.0,-52.78,0.7950000000000002
1.93,10430.0,-38.81,-42.48,854.39,208.69,280.09,0.0,494.64,-7.38,-8.0,31.9,-328.73,-15.65,0.0,-30.89,0.796667
1.931667,10417.0,-39.87,-42.33,854.87,208.54,280.12,0.0,389.39,-7.53,-7.38,32.54,-310.7,-8.43,0.0,56.48,0.7983340000000001
1.933333,10432.0,-35.84,-37.52,835.27,205.84,281.26,0.0,950.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8
1.935,10428.0,-39.41,-39.81,849.45,207.2,280.83,0.0,763.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8016670000000001
1.936667,10429.0,-42.76,-41.8,858.37,207.72,280.1,0.0,479.56,-7.07,-7.15,30.47,-303.64,-3.25,0.0,151.63,0.803334
1.938333,10427.0,-43.98,-42.56,861.23,207.87,280.12,0.0,504.26,-7.08,-7.61,32.38,-321.65,-7.71,0.0,-136.98,0.8050000000000002
1.94,10410.0,-44.06,-43.24,862.03,207.62,280.33,0.0,382.23,-7.15,-7.85,31.9,-320.65,-11.29,0.0,73.18,0.806667
1.941667,10422.0,-39.34,-39.43,842.75,205.08,281.17,0.0,708.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8083340000000001
1.943333,10414.0,-44.97,-41.11,857.4,206.44,280.87,0.0,623.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.81
1.945,10441.0,-50.53,-41.79,865.05,207.11,280.02,0.0,419.43,-7.15,-7.54,30.94,-318.42,-13.42,0.0,101.91,0.8116670000000001
1.946667,10422.0,-52.05,-41.64,865.37,207.36,280.09,0.0,505.29,-7.3,-7.62,31.9,-315.68,-0.55,0.0,-54.19,0.813334
1.948333,10427.0,-53.88,-41.87,867.28,207.19,279.94,0.0,449.41,-7.61,-7.54,32.69,-322.11,-13.69,0.0,-133.63,0.8150000000000002
1.95,10429.0,-50.3,-36.83,846.25,204.56,281.25,0.0,959.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.816667
1.951667,10436.0,-53.42,-39.12,860.59,206.0,280.46,0.0,883.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8183340000000001
1.953333,10428.0,-56.17,-42.1,869.19,206.43,280.02,0.0,468.9,-7.23,-7.08,30.93,-313.07,-19.39,0.0,21.94,0.8200000000000001
1.955,10422.0,-57.38,-42.17,871.74,206.36,280.16,0.0,584.76,-6.92,-7.92,33.01,-321.12,-12.0,0.0,106.66,0.8216670000000001
1.956667,10437.0,-57.99,-41.87,872.69,206.34,280.06,0.0,686.53,-7.61,-7.62,32.06,-330.23,-1.54,0.0,-69.19,0.823334
1.958333,10436.0,-53.8,-37.44,851.66,203.83,281.26,0.0,1087.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8250000000000002
1.96,10437.0,-57.46,-39.27,864.41,204.89,280.32,0.0,915.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.826667
1.961667,10450.0,-60.73,-41.18,873.01,205.87,279.93,0.0,747.53,-7.3,-7.38,31.11,-325.26,0.84,0.0,-176.63,0.8283340000000001
1.963333,10438.0,-62.18,-41.56,874.6,205.78,280.01,0.0,630.87,-7.53,-7.62,32.36,-311.89,-16.07,0.0,123.76,0.8300000000000001
1.965,10430.0,-63.7,-41.64,875.08,205.62,279.88,0.0,695.01,-7.08,-8.08,33.65,-321.04,-9.94,0.0,-11.77,0.8316670000000002
1.966667,10430.0,-59.74,-36.68,854.69,203.45,281.06,0.0,1233.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.833334
1.968333,10446.0,-63.78,-38.59,867.43,204.11,280.29,0.0,968.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8350000000000002
1.97,10438.0,-67.36,-40.95,875.23,204.94,279.86,0.0,761.33,-6.85,-7.46,31.59,-325.69,-4.53,0.0,-124.14,0.836667
1.971667,10434.0,-69.03,-41.41,875.87,205.22,280.13,0.0,779.31,-7.84,-7.69,31.58,-326.94,-13.29,0.0,-141.35,0.8383340000000001
1.973333,10434.0,-70.02,-41.1,876.51,204.96,279.89,0.0,839.63,-7.46,-7.46,32.69,-314.34,-11.56,0.0,167.6,0.8400000000000001
1.975,10428.0,-66.29,-36.75,855.48,202.21,280.92,0.0,1241.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8416670000000002
1.976667,10415.0,-70.1,-38.97,866.95,203.62,280.17,0.0,1032.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.843334
1.978333,10418.0,-73.3,-41.33,874.91,204.25,280.09,0.0,686.42,-7.08,-7.0,30.94,-310.32,-6.25,0.0,133.91,0.845
1.98,10428.0,-75.05,-41.48,875.71,204.49,279.94,0.0,806.7,-6.92,-7.54,33.18,-314.87,-2.39,0.0,-134.56,0.8466670000000001
1.981667,10445.0,-76.27,-41.87,876.35,204.13,279.9,0.0,740.65,-7.68,-7.77,31.9,-326.5,-19.55,0.0,-1.57,0.8483340000000001
1.983333,10422.0,-72.23,-36.83,854.36,201.55,280.91,0.0,1083.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8500000000000001
1.985,10443.0,-76.34,-38.97,865.36,202.76,280.15,0.0,1000.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8516670000000002
1.986667,10423.0,-79.69,-41.41,872.84,203.58,279.96,0.0,724.04,-7.07,-7.38,30.62,-329.24,-15.53,0.0,-50.04,0.853334
1.988333,10423.0,-80.91,-41.64,873.16,203.65,279.87,0.0,616.38,-7.76,-7.77,32.22,-311.07,-2.77,0.0,37.53,0.855
1.99,10410.0,-81.98,-41.94,873.16,203.41,279.85,0.0,696.72,-7.38,-7.46,32.22,-323.39,-10.65,0.0,-163.47,0.8566670000000001
