Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.031667,10428.0,-96.21,-37.32,825.42,350.33,256.69,0.0,2717.94,-5.1,-8.69,37.91,-259.27,3.53,0.0,-164.15,0.5700000000000001
2.033333,10432.0,-91.11,-32.36,801.36,351.53,257.28,0.0,2415.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5716659999999998
2.035,10432.0,-94.23,-35.1,810.43,350.03,256.93,0.0,2464.54,-0.53,-5.92,31.04,-206.85,23.79,0.0,-8.04,0.5733330000000001
2.036667,10429.0,-96.59,-36.78,816.97,349.56,256.67,0.0,2483.36,-2.82,-8.0,41.71,-229.47,13.39,0.0,-5.42,0.575
2.038333,10429.0,-97.74,-36.94,816.8,348.15,256.3,0.0,2379.27,-2.82,-8.0,44.73,-215.24,19.21,0.0,172.12,0.5766660000000001
2.04,10437.0,-99.11,-37.24,813.77,347.9,256.27,0.0,2354.28,-2.59,-8.54,46.47,-210.44,24.47,0.0,-7.58,0.578333
2.041667,10439.0,-95.53,-32.13,790.99,348.77,256.42,0.0,1929.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5799999999999998
2.043333,10428.0,-100.18,-34.72,803.4,346.04,255.77,0.0,1730.24,-1.14,-6.15,39.12,-159.14,39.82,0.0,143.37,0.581666
2.045,10423.0,-104.29,-36.71,809.92,344.49,254.68,0.0,1677.73,-3.42,-9.3,51.37,-180.72,33.76,0.0,145.97,0.5833329999999999
2.046667,10433.0,-107.26,-36.71,811.03,342.8,254.14,0.0,1244.54,-5.1,-10.3,57.1,-180.03,41.38,0.0,114.23,0.5849999999999997
2.048333,10426.0,-110.31,-37.17,813.72,340.32,253.32,0.0,961.11,-6.24,-10.3,62.32,-157.43,42.65,0.0,275.9,0.5866659999999999
2.05,10428.0,-109.09,-32.59,792.84,338.87,252.43,0.0,402.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5883329999999998
2.051667,10424.0,-116.02,-34.96,808.59,335.06,251.73,0.0,83.29,-7.53,-9.92,63.38,-111.74,63.58,0.0,223.39,0.5900000000000001
2.053333,10432.0,-122.19,-37.25,818.61,331.65,250.01,0.0,-403.21,-12.17,-12.69,80.21,-114.58,57.12,0.0,427.26,0.5916659999999998
2.055,10424.0,-127.29,-38.16,821.46,328.97,248.91,0.0,-673.53,-14.46,-14.61,92.6,-110.82,62.31,0.0,607.95,0.5933330000000001
2.056667,10415.0,-131.33,-38.32,823.83,326.72,248.13,0.0,-970.12,-17.04,-16.23,105.13,-103.21,66.59,0.0,527.71,0.595
2.058333,10438.0,-129.43,-33.59,802.95,324.98,247.21,0.0,-1443.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5966660000000001
2.06,10436.0,-134.61,-36.26,814.56,322.08,246.99,0.0,-1541.36,-16.74,-16.46,126.48,-66.96,83.34,0.0,387.28,0.598333
2.061667,10431.0,-138.8,-38.47,819.66,321.23,246.41,0.0,-1534.1,-19.63,-20.22,153.64,-75.23,81.27,0.0,490.07,0.5999999999999999
2.063333,10432.0,-139.48,-39.31,817.11,320.86,246.11,0.0,-1428.67,-19.1,-21.91,175.68,-68.47,83.35,0.0,559.05,0.601666
2.065,10427.0,-139.33,-39.61,809.14,320.76,246.39,0.0,-1163.61,-16.06,-24.06,198.85,-67.22,86.26,0.0,690.54,0.6033329999999999
2.066667,10416.0,-132.78,-35.26,779.68,322.99,247.22,0.0,-935.13,-3.88,-17.29,187.41,-20.13,107.95,0.0,-61.94,0.6049999999999998
2.068333,10436.0,-133.09,-37.78,782.55,323.31,247.86,0.0,-510.2,-2.97,-22.52,233.37,-48.79,95.97,0.0,134.7,0.6066659999999999
2.07,10423.0,-133.39,-40.29,778.42,324.8,248.06,0.0,31.58,2.05,-26.2,267.39,-59.7,93.69,0.0,448.78,0.6083329999999998
2.071667,10423.0,-131.33,-40.75,769.51,326.8,249.23,0.0,580.15,8.52,-26.27,291.35,-59.02,95.92,0.0,113.24,0.6100000000000001
2.073333,10442.0,-128.82,-40.98,758.53,328.14,249.78,0.0,939.13,17.04,-26.73,315.78,-58.67,95.81,0.0,146.67,0.6116659999999998
2.075,10436.0,-122.19,-36.09,725.88,330.27,250.74,0.0,1074.38,32.56,-20.64,309.29,-32.68,109.32,0.0,81.4,0.6133330000000001
2.076667,10432.0,-122.95,-37.54,727.48,331.19,251.11,0.0,1498.86,33.7,-25.87,355.89,-50.79,103.16,0.0,-44.73,0.615
2.078333,10426.0,-123.71,-39.91,725.41,331.4,251.12,0.0,1773.51,38.03,-28.94,395.45,-56.72,99.02,0.0,-55.66,0.6166660000000002
2.08,10433.0,-123.64,-39.91,716.34,332.09,251.65,0.0,1957.64,42.45,-28.01,430.26,-62.34,98.62,0.0,-53.99,0.618333
2.081667,10416.0,-122.95,-39.07,707.9,332.92,251.86,0.0,2165.34,46.93,-25.55,454.38,-61.03,100.21,0.0,-469.74,0.6199999999999999
2.083333,10461.0,-117.78,-33.27,678.74,332.73,252.54,0.0,1765.77,56.9,-16.02,445.79,-40.79,107.8,0.0,-829.76,0.621666
2.085,10434.0,-120.82,-34.03,679.54,332.57,251.95,0.0,1743.87,54.85,-18.94,497.2,-57.66,101.89,0.0,-544.62,0.6233329999999999
2.086667,10429.0,-122.88,-34.72,678.1,332.45,251.77,0.0,1687.7,54.24,-18.87,528.04,-62.66,100.5,0.0,-598.7,0.6249999999999998
2.088333,10428.0,-122.65,-34.26,671.09,331.94,252.01,0.0,1553.14,55.07,-17.18,547.06,-61.21,99.56,0.0,-639.94,0.626666
2.09,10423.0,-122.88,-32.43,660.26,331.56,251.66,0.0,1367.12,56.97,-14.57,570.44,-63.94,99.83,0.0,-584.39,0.6283329999999998
2.091667,10420.0,-116.94,-25.79,628.55,332.4,252.02,0.0,1250.14,66.1,-5.26,556.02,-50.42,106.05,0.0,-1473.22,0.6300000000000001
2.093333,10434.0,-119.15,-26.86,629.99,331.46,251.79,0.0,1216.97,63.29,-8.11,590.22,-59.19,101.03,0.0,-1142.43,0.6316659999999998
2.095,10431.0,-120.67,-27.62,626.16,330.63,251.32,0.0,1429.0,63.14,-9.11,612.68,-64.81,99.4,0.0,-773.0,0.6333330000000001
2.096667,10433.0,-120.07,-26.17,616.6,330.73,251.77,0.0,1378.42,65.19,-7.5,623.81,-66.33,99.34,0.0,-896.1,0.635
2.098333,10432.0,-119.15,-25.18,603.54,330.35,251.55,0.0,1266.9,67.78,-5.42,630.63,-66.45,98.24,0.0,-942.41,0.6366659999999997
2.1,10420.0,-113.67,-18.54,569.76,330.63,251.77,0.0,1164.38,77.67,3.8,603.69,-53.92,104.49,0.0,-1274.4,0.638333
2.101667,10431.0,-115.58,-19.38,568.97,330.32,251.42,0.0,1390.57,74.4,1.73,629.19,-63.83,100.25,0.0,-1155.06,0.6399999999999999
2.103333,10417.0,-116.8,-19.91,563.07,329.59,251.1,0.0,1373.87,73.18,1.8,642.24,-67.67,97.71,0.0,-990.32,0.6416660000000001
2.105,10432.0,-116.34,-18.69,551.28,329.04,251.34,0.0,1474.83,73.63,3.87,646.41,-68.68,97.74,0.0,-813.0,0.6433329999999999
2.106667,10437.0,-115.27,-17.01,537.89,328.6,251.01,0.0,1457.98,73.48,6.02,648.0,-69.78,97.22,0.0,-880.2,0.6449999999999998
2.108333,10425.0,-108.8,-10.98,500.93,328.9,251.59,0.0,1303.32,81.17,16.63,619.77,-58.57,101.94,0.0,-1789.98,0.646666
2.11,10430.0,-110.4,-11.67,498.7,328.06,251.28,0.0,1419.32,75.99,14.63,642.11,-67.39,98.3,0.0,-1074.68,0.6483329999999998
2.111667,10441.0,-110.86,-11.9,490.73,327.63,250.87,0.0,1443.43,73.1,14.55,652.95,-71.79,96.47,0.0,-821.4,0.6500000000000001
2.113333,10422.0,-109.27,-10.98,477.66,326.43,250.84,0.0,1433.21,72.65,17.16,658.37,-73.37,95.24,0.0,-946.69,0.6516659999999999
2.115,10418.0,-107.59,-9.61,462.52,324.84,250.35,0.0,1388.69,72.72,19.62,660.13,-73.8,94.89,0.0,-742.98,0.6533330000000002
2.116667,10441.0,-99.98,-3.35,425.09,326.45,250.76,0.0,1347.5,80.25,29.38,630.0,-62.78,100.39,0.0,-1504.01,0.655
2.118333,10427.0,-100.13,-4.49,421.42,324.6,250.42,0.0,1421.5,75.61,27.3,655.34,-71.16,95.95,0.0,-1265.1,0.6566659999999997
2.12,10426.0,-99.52,-5.25,412.65,323.27,250.12,0.0,1375.62,74.09,25.99,667.46,-74.9,94.14,0.0,-520.78,0.6583330000000001
2.121667,10429.0,-96.86,-4.49,397.99,322.51,249.87,0.0,1419.02,73.94,27.14,672.56,-76.67,94.3,0.0,-456.93,0.6599999999999999
2.123333,10439.0,-93.59,-4.03,381.9,320.86,249.66,0.0,1493.86,74.32,29.22,676.37,-76.83,93.5,0.0,-738.84,0.6616660000000001
2.125,10428.0,-85.21,1.92,342.07,321.1,250.35,0.0,1367.74,83.22,37.91,647.99,-65.96,98.21,0.0,-1340.85,0.663333
2.126667,10434.0,-84.14,0.62,336.97,319.58,249.01,0.0,1592.97,78.51,34.06,674.46,-75.2,95.34,0.0,-601.08,0.6649999999999998
2.128333,10446.0,-82.17,-1.13,329.16,317.63,249.29,0.0,1524.87,76.83,33.29,687.52,-77.99,93.01,0.0,-677.92,0.666666
2.13,10410.0,-78.21,-0.98,312.26,315.64,248.85,0.0,1513.51,77.21,33.52,693.88,-79.59,92.56,0.0,-183.95,0.6683329999999998
2.131667,10410.0,-73.71,-0.22,296.33,314.0,248.0,0.0,1640.65,77.67,34.21,699.3,-80.13,92.93,0.0,-165.63,0.6700000000000002
2.133333,10450.0,-63.51,4.89,258.25,313.61,248.68,0.0,1367.27,85.81,43.21,671.38,-69.06,97.46,0.0,-1530.89,0.6716659999999999
2.135,10426.0,-61.22,2.45,252.99,311.15,247.33,0.0,1423.1,81.62,38.82,698.96,-77.9,94.1,0.0,-429.03,0.6733329999999997
2.136667,10439.0,-57.72,0.31,245.81,308.84,247.32,0.0,1417.0,79.49,36.74,714.1,-81.07,93.17,0.0,-70.3,0.675
2.138333,10412.0,-52.77,-0.37,232.91,305.73,247.49,0.0,1406.37,79.95,37.13,721.73,-82.16,92.3,0.0,-323.29,0.6766659999999998
2.14,10422.0,-47.29,-0.53,217.92,302.95,246.69,0.0,1250.29,80.79,36.67,727.77,-83.06,92.34,0.0,181.4,0.6783330000000001
2.141667,10411.0,-36.7,3.82,183.19,301.72,246.71,0.0,1202.13,89.08,44.21,700.66,-72.53,97.75,0.0,-913.0,0.6799999999999999
2.143333,10425.0,-33.2,0.77,182.55,298.43,244.55,0.0,1192.38,84.74,39.52,728.38,-80.41,93.78,0.0,-592.35,0.6816660000000001
2.145,10452.0,-30.15,-2.36,178.24,294.67,245.39,0.0,967.06,83.45,36.44,743.68,-83.68,92.69,0.0,158.35,0.683333
2.146667,10418.0,-25.28,-3.28,168.68,292.09,244.92,0.0,898.77,83.53,35.59,750.03,-84.02,92.75,0.0,117.89,0.6849999999999998
2.148333,10431.0,-20.33,-3.97,157.84,287.03,243.56,0.0,763.59,83.91,35.67,756.24,-85.0,92.57,0.0,-152.2,0.686666
2.15,10442.0,-11.19,0.23,126.46,283.71,244.16,0.0,572.28,92.28,42.06,729.92,-75.02,97.37,0.0,-653.13,0.6883329999999999
2.151667,10430.0,-9.97,-2.52,129.32,280.63,242.9,0.0,437.76,87.03,37.21,756.37,-82.08,94.7,0.0,-301.75,0.6900000000000002
2.153333,10414.0,-8.29,-5.65,129.8,279.0,242.2,0.0,389.13,84.59,34.06,770.7,-85.09,93.04,0.0,-166.52,0.6916659999999999
2.155,10426.0,-6.01,-6.18,123.1,273.2,243.24,0.0,44.31,84.44,32.91,777.86,-85.91,93.28,0.0,349.35,0.6933329999999998
2.156667,10428.0,-3.42,-6.41,115.62,273.44,238.98,0.0,-93.37,83.6,32.06,783.74,-86.07,93.35,0.0,207.54,0.6950000000000001
2.158333,10436.0,3.89,-2.06,87.26,261.45,239.78,0.0,-167.04,90.83,39.06,757.08,-76.45,97.64,0.0,-891.8,0.6966659999999998
2.16,10429.0,2.67,-4.66,92.83,259.24,238.89,0.0,-396.54,85.81,33.45,784.18,-83.39,94.76,0.0,148.7,0.6983330000000001
2.161667,10437.0,1.98,-6.72,96.02,261.18,236.98,0.0,-500.42,82.46,30.06,798.52,-86.22,94.15,0.0,321.46,0.7
2.163333,10434.0,2.21,-6.95,91.56,256.66,234.79,0.0,-624.01,81.85,28.91,805.98,-86.9,93.68,0.0,309.54,0.7016660000000001
2.165,10443.0,2.67,-7.1,87.1,253.68,234.71,0.0,-690.76,81.17,27.6,811.23,-86.97,93.7,0.0,659.37,0.703333
2.166667,10416.0,8.68,-2.22,60.97,243.11,232.6,0.0,-689.49,88.62,34.76,783.79,-77.64,98.52,0.0,-314.56,0.7049999999999998
2.168333,10434.0,7.92,-4.81,70.85,241.31,233.51,0.0,-890.38,82.92,29.45,811.36,-84.73,95.3,0.0,5.35,0.706666
2.17,10428.0,6.32,-7.4,75.31,241.74,235.74,0.0,-1080.5,80.03,26.15,824.26,-87.38,94.42,0.0,670.85,0.7083329999999999
2.171667,10441.0,6.24,-7.48,73.08,242.19,227.02,0.0,-1186.2,78.66,25.3,830.46,-87.44,94.35,0.0,590.31,0.7099999999999997
2.173333,10443.0,6.85,-7.56,71.17,238.64,230.13,0.0,-1142.69,78.05,24.99,834.75,-88.15,94.13,0.0,552.31,0.7116659999999999
2.175,10427.0,11.5,-2.52,45.84,209.54,224.46,0.0,-1069.23,84.82,32.15,806.04,-79.11,98.32,0.0,-216.76,0.7133329999999998
2.176667,10430.0,9.21,-4.81,56.19,226.84,224.49,0.0,-1255.18,79.11,26.92,831.23,-85.48,96.07,0.0,495.63,0.7150000000000001
2.178333,10445.0,7.39,-7.1,64.0,227.52,230.82,0.0,-1254.25,76.0,24.3,844.13,-88.37,94.52,0.0,643.33,0.7166659999999998
2.18,10444.0,6.85,-7.1,62.4,229.3,226.05,0.0,-1423.65,74.78,23.69,847.48,-88.85,94.39,0.0,919.9,0.7183330000000001
2.181667,10429.0,6.7,-7.48,61.77,229.8,227.72,0.0,-1301.06,73.87,23.38,849.38,-88.5,94.72,0.0,988.13,0.72
2.183333,10429.0,11.04,-2.75,38.67,195.44,216.9,0.0,-1228.34,80.71,30.92,819.89,-80.68,98.68,0.0,-41.0,0.7216660000000001
2.185,10433.0,8.6,-4.73,49.34,211.91,225.78,0.0,-1337.96,74.86,26.53,843.33,-87.09,95.7,0.0,597.81,0.723333
2.186667,10423.0,6.32,-6.79,56.35,224.21,224.9,0.0,-1447.29,71.58,23.91,852.73,-89.03,94.8,0.0,1085.97,0.7249999999999999
2.188333,10427.0,5.56,-6.95,56.19,224.18,222.92,0.0,-1347.62,70.52,23.76,855.45,-90.21,94.46,0.0,1037.71,0.726666
2.19,10446.0,4.87,-7.33,54.92,226.41,225.67,0.0,-1324.82,69.38,23.84,854.97,-90.19,94.01,0.0,1101.51,0.7283329999999999
2.191667,10418.0,9.67,-2.14,32.46,182.55,208.26,0.0,-1389.4,76.0,31.84,822.45,-81.42,98.58,0.0,278.47,0.7299999999999998
2.193333,10432.0,7.08,-4.35,44.57,206.62,219.03,0.0,-1326.71,70.6,27.45,845.27,-88.59,95.62,0.0,679.33,0.7316659999999999
2.195,10425.0,4.19,-6.41,50.46,220.97,222.94,0.0,-1335.08,67.17,25.37,852.12,-90.74,94.09,0.0,1070.13,0.7333329999999998
2.196667,10440.0,3.27,-6.26,50.94,218.55,214.79,0.0,-1380.13,65.88,25.53,853.25,-91.24,94.17,0.0,1253.66,0.7350000000000001
2.198333,10428.0,2.97,-6.56,49.19,221.27,219.39,0.0,-1219.66,65.19,25.91,853.11,-92.16,94.09,0.0,1217.32,0.7366659999999998
2.2,10436.0,7.46,-1.61,27.2,161.01,204.71,0.0,-1277.02,71.89,33.83,818.19,-83.34,97.69,0.0,434.4,0.7383330000000001
2.201667,10429.0,4.34,-3.59,38.99,199.89,212.84,0.0,-1254.45,65.8,29.75,838.77,-89.26,95.48,0.0,1019.65,0.74
2.203333,10420.0,1.68,-5.8,45.05,220.19,214.3,0.0,-1119.1,62.91,27.75,847.23,-92.2,94.01,0.0,1260.66,0.7416660000000002
2.205,10434.0,1.14,-5.72,44.73,213.56,212.64,0.0,-1194.1,61.62,27.75,846.6,-92.89,93.37,0.0,1398.81,0.743333
2.206667,10447.0,0.61,-6.03,43.94,218.1,210.9,0.0,-1166.29,60.48,28.21,845.66,-92.71,93.97,0.0,1593.51,0.7449999999999999
2.208333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.1,36.13,812.51,-84.88,97.52,0.0,521.35,0.746666
2.21,10432.0,1.45,-2.52,29.76,175.83,202.8,0.0,-1076.34,61.01,31.98,832.61,-91.32,94.42,0.0,1277.02,0.7483329999999999
2.211667,10441.0,-1.9,-3.13,34.86,206.79,195.51,0.0,-852.81,57.82,30.29,840.6,-93.33,94.01,0.0,1478.4,0.7499999999999998
2.213333,10444.0,-4.72,-1.76,34.86,208.25,191.37,0.0,-398.33,56.52,30.05,840.93,-94.46,93.49,0.0,1558.32,0.751666
2.215,10430.0,-7.31,-1.07,32.16,208.76,202.9,0.0,-264.81,54.85,30.28,838.54,-94.68,93.33,0.0,1650.82,0.7533329999999998
2.216667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.54,38.21,804.75,-85.36,97.95,0.0,690.18,0.7550000000000001
2.218333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.84,33.44,825.8,-92.27,94.27,0.0,1206.4,0.7566659999999998
2.22,10424.0,-6.93,-0.77,31.2,198.49,191.15,0.0,-244.53,51.66,30.82,833.63,-95.13,93.47,0.0,1712.16,0.7583330000000001
2.221667,10431.0,-7.08,-1.22,31.2,206.26,190.55,0.0,-308.14,50.44,30.9,833.8,-95.19,93.41,0.0,1713.26,0.76
2.223333,10436.0,-7.0,-1.38,33.59,211.82,197.56,0.0,-241.16,49.53,30.51,833.16,-95.96,92.98,0.0,1739.31,0.7616659999999997
2.225,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.31,37.74,799.38,-87.72,97.42,0.0,792.57,0.763333
2.226667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.37,33.2,819.79,-92.85,94.63,0.0,1366.75,0.7649999999999999
2.228333,10418.0,-6.62,-0.84,31.04,202.39,187.51,0.0,-270.26,46.25,29.82,828.57,-96.21,93.51,0.0,1831.77,0.7666660000000001
2.23,10426.0,-7.01,-1.22,32.47,210.04,201.11,0.0,-318.6,43.82,29.59,827.78,-96.59,93.39,0.0,1733.81,0.7683329999999999
2.231667,10438.0,-7.08,-1.45,32.31,203.1,195.41,0.0,-428.22,42.53,29.51,827.78,-96.45,93.14,0.0,1826.42,0.7699999999999998
2.233333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.45,36.2,794.79,-88.69,97.53,0.0,1021.14,0.771666
2.235,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.98,31.66,815.37,-94.66,94.25,0.0,1409.78,0.7733329999999998
2.236667,10443.0,-6.78,-1.15,30.72,203.86,192.98,0.0,-358.06,39.41,29.05,823.02,-96.8,93.33,0.0,1882.07,0.7750000000000001
2.238333,10443.0,-7.01,-1.45,32.16,206.58,196.17,0.0,-337.26,38.11,27.97,824.8,-98.57,93.37,0.0,1917.01,0.7766659999999999
2.24,10441.0,-7.16,-1.76,32.48,209.86,196.31,0.0,-384.93,36.52,27.97,822.41,-98.3,93.11,0.0,1782.49,0.7783330000000002
2.241667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.29,35.12,789.25,-89.53,97.19,0.0,1140.06,0.78
2.243333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.35,29.89,810.96,-96.76,94.52,0.0,1672.77,0.7816659999999997
2.245,10436.0,-6.55,-1.38,29.45,211.24,197.0,0.0,-373.4,33.47,27.59,817.02,-98.61,93.14,0.0,1831.97,0.7833330000000001
2.246667,10430.0,-6.93,-1.99,31.2,206.46,195.97,0.0,-282.77,32.1,27.05,817.98,-99.22,93.09,0.0,2002.86,0.7849999999999999
2.248333,10422.0,-6.93,-1.68,31.52,212.67,199.02,0.0,-304.52,31.42,26.43,818.17,-100.47,93.08,0.0,1970.91,0.7866660000000001
2.25,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.58,33.89,781.82,-91.32,97.08,0.0,867.13,0.788333
2.251667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,28.89,802.87,-97.44,94.47,0.0,1814.22,0.7899999999999998
2.253333,10431.0,-6.47,-1.68,29.13,210.39,191.4,0.0,-242.45,29.06,25.66,811.67,-100.94,93.26,0.0,2045.84,0.791666
2.255,10429.0,-6.62,-2.06,30.73,214.83,204.81,0.0,-280.3,27.16,25.36,809.91,-101.15,92.74,0.0,1922.37,0.7933329999999998
2.256667,10440.0,-6.62,-1.83,31.52,215.69,203.06,0.0,-378.72,26.55,25.12,810.73,-101.75,93.01,0.0,2107.46,0.7950000000000002
2.258333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.47,31.97,776.79,-93.78,97.28,0.0,1057.2,0.7966659999999999
2.26,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,27.2,795.61,-100.06,93.92,0.0,1530.56,0.7983329999999997
2.261667,10427.0,-6.01,-1.83,28.81,212.91,195.18,0.0,-268.88,24.57,24.59,803.75,-102.03,93.3,0.0,2010.82,0.8
2.263333,10438.0,-6.4,-2.21,30.09,218.83,205.86,0.0,-213.79,23.81,23.82,804.08,-102.98,92.64,0.0,1927.21,0.8016659999999998
2.265,10428.0,-6.47,-1.91,30.73,220.43,207.18,0.0,-318.37,22.44,23.36,802.98,-103.96,92.46,0.0,1912.45,0.8033330000000001
2.266667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.59,30.97,769.51,-95.32,96.94,0.0,1052.48,0.8049999999999999
2.268333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,25.43,790.42,-102.28,93.99,0.0,1709.28,0.8066660000000001
2.27,10434.0,-6.01,-2.14,27.86,224.77,202.43,0.0,-162.78,20.85,22.89,797.93,-105.36,92.61,0.0,1932.67,0.808333
2.271667,10418.0,-6.09,-2.37,30.09,221.99,212.32,0.0,-271.37,19.78,22.66,797.77,-105.01,92.66,0.0,2157.48,0.8099999999999998
2.273333,10424.0,-6.32,-2.29,29.61,219.04,201.65,0.0,-175.89,19.55,22.05,796.83,-106.03,92.49,0.0,1998.74,0.811666
2.275,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,29.36,762.56,-97.72,96.61,0.0,1111.67,0.8133329999999999
2.276667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.69,25.43,782.66,-103.46,93.95,0.0,1730.13,0.8150000000000002
2.278333,10424.0,-5.63,-2.29,27.38,219.46,207.49,0.0,-137.55,18.26,22.28,791.29,-106.85,92.44,0.0,1958.14,0.8166659999999999
2.28,10448.0,-6.01,-2.44,28.82,230.14,210.53,0.0,-142.03,16.43,22.05,790.19,-107.55,92.35,0.0,1933.13,0.8183329999999998
2.281667,10422.0,-6.01,-2.37,28.98,229.11,202.78,0.0,-120.07,15.83,22.12,790.35,-107.58,92.46,0.0,2019.93,0.8200000000000001
2.283333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,29.35,756.73,-100.04,96.53,0.0,1119.82,0.8216659999999998
2.285,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.42,24.97,776.83,-106.33,93.57,0.0,1668.69,0.8233330000000001
2.286667,10438.0,-5.33,-2.44,28.34,222.64,211.05,0.0,-173.94,14.53,22.74,785.76,-108.65,92.31,0.0,1968.78,0.825
2.288333,10428.0,-5.79,-2.75,28.18,223.03,202.08,0.0,-95.09,14.3,21.82,785.94,-109.81,92.04,0.0,2102.91,0.8266660000000001
2.29,10426.0,-6.01,-2.67,28.5,226.47,200.37,0.0,-62.75,12.71,22.05,784.84,-110.2,92.14,0.0,2012.27,0.828333
2.291667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,29.97,751.03,-101.21,96.41,0.0,1103.9,0.8299999999999998
2.293333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.99,24.51,772.58,-108.21,93.51,0.0,1841.92,0.831666
2.295,10426.0,-5.18,-2.29,26.43,223.51,216.06,0.0,-152.17,11.26,22.51,780.56,-110.96,92.12,0.0,2005.62,0.8333329999999999
2.296667,10452.0,-5.86,-2.67,28.5,232.48,212.1,0.0,-122.91,10.5,22.43,781.21,-111.37,92.04,0.0,2091.05,0.8349999999999997
2.298333,10436.0,-5.86,-2.6,28.02,229.87,200.83,0.0,-78.3,10.27,21.89,780.26,-111.89,92.21,0.0,2079.7,0.8366659999999999
2.3,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.66,29.43,746.32,-103.65,96.74,0.0,1098.76,0.8383329999999998
2.301667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.11,25.28,767.85,-110.0,93.53,0.0,1660.57,0.8400000000000001
2.303333,10441.0,-5.56,-2.75,26.91,225.86,204.77,0.0,14.2,8.6,21.97,775.99,-112.67,92.17,0.0,2195.17,0.8416659999999998
2.305,10433.0,-5.86,-2.75,27.23,244.53,210.19,0.0,15.41,7.23,22.05,776.17,-113.7,92.11,0.0,1968.01,0.8433330000000001
2.306667,10440.0,-5.79,-2.82,28.5,232.6,207.19,0.0,-83.71,6.39,22.04,775.53,-113.8,91.67,0.0,2138.39,0.845
2.308333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.7,28.97,741.91,-105.85,96.4,0.0,1243.93,0.8466660000000001
2.31,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.61,24.35,762.02,-112.23,93.46,0.0,1743.05,0.848333
2.311667,10443.0,-4.95,-2.9,26.59,235.23,214.05,0.0,-67.43,4.72,21.89,769.34,-114.12,91.93,0.0,2166.55,0.8499999999999999
2.313333,10448.0,-5.56,-2.6,26.59,237.44,206.96,0.0,3.74,4.03,20.97,770.63,-115.23,91.73,0.0,2278.66,0.851666
2.315,10417.0,-5.63,-2.9,27.07,239.95,210.97,0.0,-11.52,2.82,21.2,769.71,-116.36,92.03,0.0,2127.8,0.8533329999999999
2.316667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.82,28.58,735.26,-107.52,96.17,0.0,1243.97,0.8549999999999998
2.318333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.72,23.35,756.81,-113.95,93.31,0.0,1901.5,0.8566659999999999
2.32,10429.0,-5.02,-2.98,26.12,241.85,217.1,0.0,-37.19,0.99,20.97,764.47,-116.62,92.0,0.0,2164.66,0.8583329999999998
2.321667,10438.0,-5.48,-2.82,27.23,239.01,212.54,0.0,-75.86,0.38,20.81,763.99,-116.91,91.74,0.0,2191.76,0.8600000000000001
2.323333,10428.0,-5.4,-3.05,26.59,243.9,206.26,0.0,31.68,0.0,20.2,764.01,-117.81,91.71,0.0,2186.84,0.8616659999999998
