,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1472,2.453333,10422.0,-84.0,-235.0,217.0,408.0,493.0,1797.0,1838.0,422.0,-26.0,0.0,-29.0,-3.0,-17.0,-12.0,-6.0,-22.0
1473,2.455,10428.0,-83.0,-233.0,222.0,417.0,495.0,1798.0,1848.0,428.0,-22.0,0.0,-23.0,-5.0,-10.0,-9.0,-7.0,-14.0
1474,2.456667,10417.0,-85.0,-235.0,227.0,422.0,496.0,1802.0,1856.0,428.0,-21.0,0.0,-24.0,0.0,-10.0,-14.0,-6.0,-13.0
1475,2.458333,10420.0,-115.0,-270.0,192.0,387.0,460.0,1763.0,1835.0,401.0,-68.0,-53.0,-76.0,-54.0,-63.0,-62.0,-54.0,-67.0
1476,2.46,10430.0,-98.0,-258.0,213.0,411.0,478.0,1782.0,1867.0,423.0,-40.0,-18.0,-41.0,-23.0,-32.0,-28.0,-21.0,-27.0
1477,2.461667,10432.0,-86.0,-252.0,229.0,424.0,488.0,1800.0,1893.0,430.0,-22.0,-1.0,-28.0,-5.0,-14.0,-9.0,-15.0,-18.0
1478,2.463333,10430.0,-83.0,-248.0,232.0,427.0,492.0,1798.0,1904.0,438.0,-22.0,1.0,-28.0,-1.0,-10.0,-12.0,-6.0,-12.0
1479,2.465,10439.0,-85.0,-249.0,236.0,432.0,489.0,1801.0,1913.0,441.0,-21.0,-3.0,-22.0,1.0,-17.0,-7.0,-6.0,-13.0
1480,2.466667,10429.0,-117.0,-288.0,201.0,399.0,450.0,1763.0,1895.0,409.0,-75.0,-48.0,-74.0,-54.0,-65.0,-60.0,-55.0,-70.0
1481,2.468333,10418.0,-101.0,-276.0,221.0,422.0,467.0,1782.0,1923.0,430.0,-38.0,-18.0,-46.0,-22.0,-30.0,-28.0,-21.0,-28.0
1482,2.47,10408.0,-92.0,-267.0,237.0,437.0,481.0,1794.0,1949.0,441.0,-21.0,-2.0,-27.0,-2.0,-15.0,-16.0,-8.0,-14.0
1483,2.471667,10431.0,-90.0,-264.0,240.0,442.0,481.0,1794.0,1960.0,445.0,-19.0,-5.0,-28.0,-3.0,-14.0,-9.0,-2.0,-23.0
1484,2.473333,10436.0,-90.0,-269.0,242.0,442.0,482.0,1792.0,1971.0,453.0,-21.0,1.0,-22.0,-5.0,-12.0,-9.0,-6.0,-15.0
1485,2.475,10429.0,-121.0,-307.0,212.0,412.0,441.0,1758.0,1957.0,415.0,-70.0,-50.0,-72.0,-54.0,-63.0,-63.0,-61.0,-63.0
1486,2.476667,10425.0,-109.0,-293.0,231.0,428.0,459.0,1773.0,1981.0,438.0,-40.0,-16.0,-45.0,-19.0,-30.0,-28.0,-20.0,-29.0
1487,2.478333,10426.0,-92.0,-285.0,245.0,447.0,470.0,1784.0,2007.0,450.0,-22.0,-2.0,-26.0,-3.0,-21.0,-10.0,-8.0,-15.0
1488,2.48,10432.0,-89.0,-286.0,249.0,452.0,470.0,1787.0,2023.0,458.0,-24.0,-1.0,-23.0,-2.0,-15.0,-5.0,-7.0,-16.0
1489,2.481667,10434.0,-92.0,-292.0,252.0,456.0,468.0,1787.0,2035.0,459.0,-21.0,4.0,-31.0,-1.0,-13.0,-10.0,-4.0,-13.0
1490,2.483333,10436.0,-126.0,-327.0,220.0,425.0,429.0,1751.0,2015.0,426.0,-70.0,-48.0,-75.0,-53.0,-64.0,-67.0,-58.0,-60.0
1491,2.485,10430.0,-113.0,-311.0,234.0,445.0,450.0,1765.0,2048.0,449.0,-40.0,-21.0,-43.0,-17.0,-32.0,-24.0,-19.0,-36.0
1492,2.486667,10428.0,-97.0,-306.0,254.0,460.0,457.0,1777.0,2071.0,458.0,-27.0,-1.0,-27.0,-12.0,-16.0,-14.0,-6.0,-18.0
1493,2.488333,10419.0,-99.0,-309.0,257.0,463.0,456.0,1777.0,2089.0,466.0,-21.0,0.0,-23.0,-1.0,-10.0,-8.0,-9.0,-13.0
1494,2.49,10415.0,-97.0,-310.0,257.0,463.0,458.0,1776.0,2101.0,469.0,-21.0,-1.0,-27.0,0.0,-14.0,-8.0,-5.0,-16.0
1495,2.491667,10425.0,-128.0,-349.0,223.0,431.0,418.0,1737.0,2084.0,435.0,-68.0,-48.0,-74.0,-50.0,-68.0,-62.0,-56.0,-64.0
1496,2.493333,10436.0,-114.0,-337.0,241.0,450.0,436.0,1753.0,2115.0,458.0,-44.0,-19.0,-42.0,-19.0,-31.0,-23.0,-29.0,-29.0
1497,2.495,10422.0,-100.0,-325.0,256.0,464.0,445.0,1765.0,2138.0,470.0,-23.0,3.0,-32.0,-2.0,-16.0,-10.0,-7.0,-18.0
1498,2.496667,10443.0,-99.0,-327.0,256.0,467.0,445.0,1763.0,2154.0,475.0,-21.0,0.0,-24.0,-2.0,-13.0,-13.0,-8.0,-14.0
1499,2.498333,10433.0,-98.0,-328.0,256.0,468.0,442.0,1760.0,2167.0,483.0,-22.0,-5.0,-24.0,0.0,-14.0,-8.0,-6.0,-18.0
1500,2.5,10433.0,-128.0,-367.0,226.0,437.0,403.0,1720.0,2149.0,445.0,-71.0,-45.0,-71.0,-58.0,-67.0,-62.0,-54.0,-65.0
1501,2.501667,10434.0,-117.0,-355.0,241.0,454.0,423.0,1738.0,2178.0,468.0,-40.0,-17.0,-44.0,-20.0,-26.0,-31.0,-24.0,-28.0
1502,2.503333,10430.0,-103.0,-344.0,255.0,467.0,432.0,1746.0,2200.0,482.0,-21.0,-8.0,-28.0,-4.0,-17.0,-9.0,-8.0,-18.0
1503,2.505,10429.0,-100.0,-347.0,257.0,470.0,428.0,1739.0,2218.0,483.0,-21.0,0.0,-24.0,-4.0,-17.0,-12.0,-4.0,-15.0
1504,2.506667,10434.0,-100.0,-352.0,256.0,469.0,429.0,1736.0,2232.0,488.0,-26.0,-2.0,-22.0,-3.0,-12.0,-8.0,-12.0,-14.0
1505,2.508333,10429.0,-133.0,-390.0,226.0,438.0,387.0,1697.0,2207.0,453.0,-69.0,-48.0,-79.0,-53.0,-65.0,-61.0,-55.0,-62.0
1506,2.51,10431.0,-120.0,-372.0,241.0,455.0,407.0,1711.0,2236.0,475.0,-40.0,-17.0,-43.0,-18.0,-33.0,-27.0,-21.0,-28.0
1507,2.511667,10439.0,-104.0,-363.0,251.0,467.0,412.0,1716.0,2261.0,489.0,-26.0,-5.0,-28.0,-3.0,-14.0,-10.0,-8.0,-20.0
1508,2.513333,10423.0,-103.0,-366.0,257.0,472.0,412.0,1712.0,2278.0,494.0,-22.0,1.0,-24.0,-5.0,-15.0,-8.0,-5.0,-18.0
1509,2.515,10432.0,-103.0,-368.0,256.0,471.0,410.0,1705.0,2290.0,495.0,-22.0,-1.0,-23.0,-1.0,-12.0,-14.0,-3.0,-14.0
1510,2.516667,10415.0,-132.0,-403.0,222.0,437.0,371.0,1665.0,2264.0,460.0,-69.0,-57.0,-73.0,-53.0,-64.0,-60.0,-56.0,-67.0
1511,2.518333,10428.0,-117.0,-392.0,240.0,458.0,386.0,1676.0,2299.0,486.0,-41.0,-16.0,-41.0,-22.0,-34.0,-30.0,-19.0,-33.0
1512,2.52,10426.0,-101.0,-383.0,256.0,472.0,397.0,1683.0,2323.0,499.0,-26.0,-3.0,-27.0,-4.0,-13.0,-12.0,-10.0,-14.0
1513,2.521667,10446.0,-101.0,-384.0,258.0,473.0,393.0,1679.0,2338.0,503.0,-22.0,-1.0,-31.0,-2.0,-14.0,-9.0,-8.0,-12.0
1514,2.523333,10402.0,-99.0,-382.0,258.0,477.0,390.0,1673.0,2347.0,505.0,-23.0,0.0,-24.0,0.0,-18.0,-12.0,-5.0,-14.0
1515,2.525,10424.0,-128.0,-421.0,222.0,442.0,353.0,1630.0,2323.0,470.0,-74.0,-50.0,-75.0,-50.0,-64.0,-61.0,-58.0,-65.0
1516,2.526667,10425.0,-113.0,-410.0,240.0,464.0,362.0,1639.0,2357.0,493.0,-41.0,-18.0,-45.0,-22.0,-34.0,-26.0,-26.0,-31.0
1517,2.528333,10423.0,-102.0,-397.0,252.0,478.0,376.0,1644.0,2376.0,507.0,-24.0,-1.0,-28.0,-4.0,-15.0,-18.0,-7.0,-16.0
1518,2.53,10439.0,-95.0,-400.0,252.0,479.0,373.0,1640.0,2394.0,511.0,-20.0,-10.0,-24.0,-3.0,-13.0,-7.0,-5.0,-16.0
1519,2.531667,10429.0,-96.0,-404.0,256.0,480.0,370.0,1629.0,2404.0,510.0,-22.0,-1.0,-22.0,-2.0,-16.0,-10.0,-3.0,-17.0
1520,2.533333,10422.0,-127.0,-441.0,222.0,449.0,331.0,1588.0,2380.0,478.0,-72.0,-48.0,-73.0,-51.0,-65.0,-62.0,-60.0,-64.0
1521,2.535,10426.0,-113.0,-427.0,240.0,466.0,344.0,1598.0,2413.0,500.0,-38.0,-20.0,-45.0,-18.0,-30.0,-26.0,-23.0,-27.0
1522,2.536667,10429.0,-97.0,-418.0,251.0,483.0,355.0,1600.0,2435.0,516.0,-26.0,-2.0,-27.0,-2.0,-23.0,-12.0,-6.0,-17.0
1523,2.538333,10442.0,-95.0,-422.0,254.0,485.0,351.0,1596.0,2450.0,515.0,-26.0,0.0,-22.0,-2.0,-13.0,-8.0,-9.0,-15.0
1524,2.54,10425.0,-92.0,-422.0,254.0,491.0,345.0,1587.0,2459.0,517.0,-21.0,0.0,-26.0,-3.0,-14.0,-9.0,-7.0,-13.0
1525,2.541667,10423.0,-127.0,-460.0,220.0,456.0,307.0,1545.0,2432.0,486.0,-71.0,-45.0,-74.0,-49.0,-67.0,-68.0,-54.0,-62.0
1526,2.543333,10433.0,-111.0,-448.0,234.0,477.0,322.0,1555.0,2471.0,508.0,-42.0,-22.0,-42.0,-18.0,-30.0,-26.0,-20.0,-31.0
1527,2.545,10419.0,-97.0,-440.0,250.0,492.0,331.0,1558.0,2493.0,521.0,-27.0,-4.0,-23.0,-7.0,-17.0,-13.0,-9.0,-20.0
1528,2.546667,10452.0,-93.0,-446.0,254.0,497.0,328.0,1555.0,2508.0,520.0,-23.0,0.0,-27.0,-1.0,-12.0,-10.0,-5.0,-14.0
1529,2.548333,10423.0,-93.0,-446.0,254.0,495.0,327.0,1544.0,2522.0,524.0,-20.0,-4.0,-26.0,-1.0,-9.0,-9.0,-5.0,-12.0
1530,2.55,10430.0,-124.0,-481.0,219.0,466.0,288.0,1502.0,2498.0,494.0,-70.0,-49.0,-75.0,-49.0,-70.0,-62.0,-56.0,-67.0
1531,2.551667,10418.0,-107.0,-472.0,237.0,485.0,301.0,1515.0,2536.0,517.0,-44.0,-19.0,-42.0,-19.0,-30.0,-26.0,-24.0,-31.0
1532,2.553333,10432.0,-97.0,-464.0,249.0,500.0,306.0,1524.0,2561.0,528.0,-23.0,-5.0,-30.0,-5.0,-12.0,-10.0,-10.0,-16.0
1533,2.555,10431.0,-95.0,-465.0,254.0,505.0,308.0,1519.0,2572.0,529.0,-23.0,-2.0,-26.0,0.0,-15.0,-15.0,-6.0,-15.0
1534,2.556667,10426.0,-91.0,-468.0,250.0,508.0,303.0,1506.0,2589.0,534.0,-24.0,-4.0,-22.0,-2.0,-12.0,-8.0,-3.0,-18.0
1535,2.558333,10432.0,-121.0,-502.0,219.0,478.0,266.0,1464.0,2570.0,502.0,-72.0,-49.0,-73.0,-57.0,-65.0,-62.0,-58.0,-63.0
1536,2.56,10431.0,-106.0,-493.0,237.0,498.0,279.0,1478.0,2604.0,519.0,-42.0,-18.0,-45.0,-19.0,-29.0,-31.0,-21.0,-31.0
1537,2.561667,10437.0,-91.0,-481.0,252.0,513.0,290.0,1486.0,2631.0,537.0,-23.0,-6.0,-28.0,-4.0,-15.0,-10.0,-6.0,-12.0
1538,2.563333,10452.0,-88.0,-485.0,256.0,520.0,290.0,1480.0,2646.0,537.0,-23.0,-2.0,-23.0,-1.0,-18.0,-9.0,-8.0,-16.0
1539,2.565,10426.0,-88.0,-492.0,254.0,521.0,283.0,1474.0,2665.0,540.0,-28.0,1.0,-26.0,-2.0,-14.0,-9.0,-9.0,-15.0
1540,2.566667,10431.0,-118.0,-524.0,221.0,488.0,245.0,1432.0,2645.0,513.0,-71.0,-48.0,-77.0,-51.0,-64.0,-61.0,-57.0,-60.0
1541,2.568333,10428.0,-102.0,-516.0,242.0,512.0,261.0,1448.0,2678.0,530.0,-43.0,-20.0,-43.0,-17.0,-33.0,-28.0,-23.0,-28.0
1542,2.57,10426.0,-86.0,-502.0,252.0,530.0,273.0,1454.0,2706.0,547.0,-28.0,-3.0,-28.0,-2.0,-15.0,-13.0,-6.0,-22.0
1543,2.571667,10433.0,-83.0,-505.0,260.0,537.0,270.0,1453.0,2721.0,548.0,-22.0,-4.0,-22.0,-6.0,-14.0,-7.0,-7.0,-14.0
1544,2.573333,10418.0,-82.0,-509.0,261.0,544.0,268.0,1445.0,2738.0,551.0,-23.0,-2.0,-26.0,-1.0,-14.0,-12.0,-6.0,-17.0
1545,2.575,10428.0,-109.0,-544.0,231.0,512.0,231.0,1407.0,2721.0,522.0,-71.0,-49.0,-74.0,-51.0,-62.0,-62.0,-54.0,-62.0
1546,2.576667,10437.0,-91.0,-535.0,248.0,540.0,247.0,1421.0,2757.0,541.0,-43.0,-23.0,-41.0,-19.0,-34.0,-27.0,-24.0,-29.0
1547,2.578333,10420.0,-75.0,-528.0,264.0,558.0,257.0,1432.0,2786.0,554.0,-29.0,-4.0,-28.0,-3.0,-16.0,-10.0,-12.0,-18.0
1548,2.58,10448.0,-70.0,-525.0,268.0,566.0,257.0,1433.0,2803.0,563.0,-22.0,1.0,-30.0,-3.0,-12.0,-9.0,-6.0,-10.0
1549,2.581667,10429.0,-68.0,-529.0,272.0,574.0,256.0,1430.0,2820.0,564.0,-24.0,-1.0,-24.0,-1.0,-16.0,-9.0,-7.0,-14.0
1550,2.583333,10433.0,-93.0,-562.0,238.0,548.0,219.0,1392.0,2804.0,535.0,-75.0,-50.0,-75.0,-50.0,-64.0,-61.0,-51.0,-72.0
1551,2.585,10437.0,-74.0,-552.0,264.0,575.0,232.0,1408.0,2842.0,555.0,-43.0,-19.0,-41.0,-23.0,-32.0,-28.0,-22.0,-24.0
1552,2.586667,10434.0,-60.0,-541.0,278.0,596.0,249.0,1424.0,2873.0,571.0,-27.0,-4.0,-27.0,-2.0,-15.0,-16.0,-13.0,-17.0
1553,2.588333,10433.0,-54.0,-537.0,283.0,604.0,249.0,1422.0,2890.0,579.0,-22.0,-3.0,-29.0,-2.0,-12.0,-10.0,-4.0,-18.0
1554,2.59,10428.0,-51.0,-547.0,287.0,612.0,250.0,1419.0,2911.0,580.0,-23.0,-1.0,-21.0,-3.0,-15.0,-8.0,-5.0,-15.0
1555,2.591667,10436.0,-76.0,-581.0,258.0,589.0,213.0,1388.0,2893.0,548.0,-74.0,-50.0,-73.0,-51.0,-64.0,-59.0,-62.0,-68.0
1556,2.593333,10423.0,-58.0,-566.0,283.0,613.0,230.0,1407.0,2929.0,567.0,-43.0,-17.0,-48.0,-18.0,-31.0,-28.0,-20.0,-28.0
1557,2.595,10426.0,-43.0,-558.0,298.0,640.0,246.0,1418.0,2957.0,589.0,-27.0,-5.0,-24.0,0.0,-19.0,-12.0,-9.0,-14.0
1558,2.596667,10439.0,-37.0,-556.0,300.0,651.0,248.0,1422.0,2978.0,595.0,-29.0,-3.0,-24.0,-1.0,-16.0,-7.0,-6.0,-20.0
1559,2.598333,10431.0,-35.0,-564.0,303.0,652.0,241.0,1427.0,2995.0,592.0,-23.0,0.0,-22.0,-5.0,-14.0,-9.0,-6.0,-14.0
1560,2.6,10426.0,-61.0,-594.0,284.0,641.0,212.0,1392.0,2978.0,563.0,-74.0,-54.0,-72.0,-49.0,-65.0,-67.0,-60.0,-62.0
1561,2.601667,10431.0,-40.0,-584.0,303.0,674.0,230.0,1417.0,3012.0,585.0,-42.0,-26.0,-42.0,-17.0,-32.0,-26.0,-19.0,-34.0
1562,2.603333,10396.0,-19.0,-571.0,328.0,706.0,245.0,1425.0,3040.0,602.0,-28.0,-4.0,-22.0,-3.0,-17.0,-12.0,-7.0,-16.0
1563,2.605,10423.0,-14.0,-578.0,335.0,724.0,245.0,1433.0,3057.0,608.0,-27.0,-3.0,-22.0,-1.0,-13.0,-7.0,-12.0,-14.0
1564,2.606667,10428.0,-7.0,-577.0,345.0,741.0,244.0,1436.0,3074.0,608.0,-23.0,0.0,-29.0,-1.0,-15.0,-9.0,-3.0,-14.0
1565,2.608333,10433.0,-38.0,-611.0,315.0,721.0,213.0,1403.0,3055.0,580.0,-70.0,-51.0,-73.0,-48.0,-68.0,-63.0,-56.0,-62.0
1566,2.61,10428.0,-18.0,-599.0,336.0,755.0,231.0,1425.0,3085.0,600.0,-46.0,-20.0,-40.0,-19.0,-31.0,-22.0,-23.0,-33.0
1567,2.611667,10436.0,-2.0,-590.0,355.0,781.0,242.0,1440.0,3114.0,614.0,-28.0,-1.0,-27.0,-5.0,-17.0,-13.0,-6.0,-17.0
1568,2.613333,10425.0,-1.0,-588.0,363.0,801.0,248.0,1446.0,3127.0,618.0,-24.0,-4.0,-27.0,1.0,-12.0,-15.0,-8.0,-15.0
1569,2.615,10428.0,9.0,-597.0,368.0,815.0,246.0,1446.0,3140.0,619.0,-22.0,-12.0,-28.0,-3.0,-16.0,-9.0,-4.0,-19.0
1570,2.616667,10424.0,-20.0,-628.0,338.0,795.0,213.0,1410.0,3114.0,585.0,-71.0,-54.0,-79.0,-57.0,-67.0,-62.0,-54.0,-63.0
1571,2.618333,10430.0,-1.0,-614.0,360.0,830.0,233.0,1434.0,3145.0,609.0,-40.0,-23.0,-50.0,-24.0,-30.0,-27.0,-28.0,-28.0
1572,2.62,10412.0,17.0,-602.0,380.0,858.0,246.0,1447.0,3168.0,623.0,-20.0,-9.0,-42.0,-8.0,-18.0,-12.0,-8.0,-16.0
1573,2.621667,10416.0,23.0,-600.0,388.0,878.0,247.0,1447.0,3176.0,626.0,-20.0,-5.0,-34.0,-3.0,-17.0,-10.0,-4.0,-14.0
1574,2.623333,10428.0,27.0,-603.0,391.0,899.0,247.0,1448.0,3186.0,628.0,-26.0,-9.0,-29.0,-2.0,-14.0,-8.0,-7.0,-15.0
1575,2.625,10427.0,-2.0,-632.0,365.0,879.0,214.0,1411.0,3155.0,596.0,-71.0,-51.0,-83.0,-57.0,-63.0,-63.0,-56.0,-63.0
1576,2.626667,10429.0,12.0,-614.0,384.0,911.0,232.0,1431.0,3176.0,618.0,-41.0,-24.0,-50.0,-21.0,-28.0,-33.0,-20.0,-24.0
1577,2.628333,10440.0,32.0,-603.0,399.0,942.0,242.0,1443.0,3197.0,628.0,-19.0,-14.0,-36.0,-6.0,-15.0,-9.0,-8.0,-18.0
1578,2.63,10436.0,35.0,-602.0,401.0,957.0,247.0,1439.0,3201.0,630.0,-15.0,-3.0,-37.0,-10.0,-15.0,-12.0,-3.0,-15.0
1579,2.631667,10433.0,40.0,-602.0,405.0,971.0,245.0,1442.0,3203.0,626.0,-16.0,-3.0,-36.0,-6.0,-10.0,-8.0,-9.0,-10.0
1580,2.633333,10422.0,9.0,-633.0,375.0,944.0,210.0,1400.0,3173.0,598.0,-62.0,-54.0,-93.0,-59.0,-64.0,-59.0,-55.0,-62.0
1581,2.635,10436.0,17.0,-616.0,382.0,953.0,227.0,1417.0,3191.0,617.0,-32.0,-19.0,-57.0,-26.0,-35.0,-29.0,-20.0,-31.0
1582,2.636667,10436.0,38.0,-606.0,411.0,1003.0,238.0,1427.0,3205.0,626.0,-22.0,-6.0,-43.0,-10.0,-16.0,-10.0,-10.0,-16.0
1583,2.638333,10397.0,46.0,-601.0,417.0,1032.0,237.0,1425.0,3204.0,628.0,-14.0,-2.0,-46.0,-10.0,-12.0,-9.0,-6.0,-14.0
1584,2.64,10429.0,52.0,-593.0,430.0,1066.0,243.0,1421.0,3189.0,625.0,-13.0,-3.0,-41.0,-8.0,-10.0,-14.0,-5.0,-12.0
1585,2.641667,10425.0,26.0,-619.0,396.0,1053.0,202.0,1376.0,3151.0,589.0,-63.0,-59.0,-91.0,-61.0,-62.0,-60.0,-56.0,-65.0
1586,2.643333,10426.0,41.0,-603.0,415.0,1087.0,221.0,1391.0,3161.0,610.0,-34.0,-22.0,-57.0,-34.0,-30.0,-28.0,-20.0,-30.0
1587,2.645,10439.0,57.0,-589.0,432.0,1112.0,232.0,1401.0,3173.0,612.0,-16.0,-8.0,-45.0,-15.0,-6.0,-15.0,-9.0,-8.0
1588,2.646667,10450.0,61.0,-583.0,433.0,1121.0,235.0,1398.0,3168.0,617.0,-15.0,-15.0,-41.0,-15.0,-1.0,-9.0,-7.0,-6.0
1589,2.648333,10426.0,60.0,-580.0,432.0,1134.0,234.0,1387.0,3156.0,614.0,-20.0,-13.0,-35.0,-10.0,1.0,-13.0,-4.0,-4.0
1590,2.65,10434.0,26.0,-616.0,400.0,1108.0,196.0,1346.0,3119.0,576.0,-79.0,-65.0,-81.0,-63.0,-31.0,-62.0,-59.0,-48.0
1591,2.651667,10431.0,42.0,-597.0,416.0,1137.0,210.0,1359.0,3127.0,594.0,-54.0,-37.0,-47.0,-35.0,19.0,-30.0,-24.0,-5.0
1592,2.653333,10433.0,59.0,-581.0,432.0,1166.0,226.0,1368.0,3126.0,599.0,-51.0,-33.0,-9.0,-17.0,62.0,-20.0,-10.0,20.0
1593,2.655,10443.0,63.0,-571.0,436.0,1183.0,224.0,1357.0,3113.0,598.0,-67.0,-44.0,9.0,-20.0,98.0,-16.0,-6.0,37.0
1594,2.656667,10434.0,64.0,-569.0,441.0,1199.0,223.0,1349.0,3100.0,595.0,-84.0,-60.0,34.0,-30.0,138.0,-16.0,-13.0,56.0
1595,2.658333,10425.0,33.0,-601.0,409.0,1183.0,185.0,1302.0,3052.0,555.0,-156.0,-131.0,5.0,-86.0,137.0,-74.0,-67.0,34.0
1596,2.66,10428.0,50.0,-581.0,428.0,1212.0,201.0,1313.0,3052.0,572.0,-144.0,-134.0,51.0,-69.0,218.0,-36.0,-29.0,97.0
1597,2.661667,10436.0,65.0,-566.0,442.0,1243.0,213.0,1314.0,3046.0,576.0,-142.0,-139.0,71.0,-67.0,270.0,-28.0,-12.0,132.0
1598,2.663333,10427.0,69.0,-563.0,444.0,1255.0,213.0,1307.0,3033.0,577.0,-147.0,-155.0,68.0,-78.0,308.0,-26.0,-17.0,156.0
1599,2.665,10428.0,70.0,-557.0,443.0,1264.0,208.0,1295.0,3013.0,574.0,-142.0,-171.0,50.0,-90.0,336.0,-26.0,-16.0,176.0
1600,2.666667,10420.0,38.0,-588.0,413.0,1244.0,172.0,1250.0,2959.0,534.0,-181.0,-233.0,-17.0,-152.0,301.0,-84.0,-60.0,136.0
1601,2.668333,10432.0,53.0,-569.0,428.0,1269.0,189.0,1255.0,2962.0,550.0,-143.0,-213.0,-14.0,-132.0,344.0,-47.0,-28.0,180.0
1602,2.67,10430.0,66.0,-551.0,444.0,1291.0,201.0,1260.0,2946.0,553.0,-109.0,-204.0,-32.0,-130.0,363.0,-36.0,-20.0,204.0
1603,2.671667,10433.0,68.0,-543.0,444.0,1299.0,200.0,1247.0,2923.0,550.0,-83.0,-195.0,-63.0,-131.0,372.0,-40.0,-13.0,210.0
1604,2.673333,10429.0,69.0,-534.0,444.0,1302.0,199.0,1232.0,2900.0,550.0,-51.0,-194.0,-88.0,-138.0,370.0,-35.0,-12.0,217.0
1605,2.675,10425.0,35.0,-561.0,413.0,1276.0,158.0,1179.0,2839.0,506.0,-88.0,-235.0,-153.0,-191.0,308.0,-87.0,-68.0,163.0
1606,2.676667,10429.0,51.0,-543.0,429.0,1297.0,176.0,1184.0,2827.0,521.0,-53.0,-198.0,-129.0,-156.0,345.0,-51.0,-35.0,198.0
1607,2.678333,10425.0,62.0,-519.0,446.0,1314.0,186.0,1182.0,2805.0,526.0,-23.0,-179.0,-127.0,-142.0,358.0,-35.0,-16.0,218.0
1608,2.68,10428.0,63.0,-510.0,447.0,1322.0,184.0,1165.0,2775.0,522.0,-13.0,-177.0,-131.0,-139.0,354.0,-38.0,-15.0,217.0
1609,2.681667,10432.0,64.0,-502.0,445.0,1330.0,185.0,1146.0,2738.0,516.0,-10.0,-175.0,-139.0,-145.0,360.0,-38.0,-14.0,214.0
1610,2.683333,10427.0,31.0,-529.0,415.0,1302.0,139.0,1094.0,2669.0,469.0,-51.0,-228.0,-196.0,-202.0,312.0,-91.0,-69.0,175.0
1611,2.685,10427.0,40.0,-503.0,429.0,1318.0,160.0,1092.0,2647.0,483.0,-23.0,-203.0,-172.0,-165.0,351.0,-60.0,-29.0,210.0
1612,2.686667,10424.0,55.0,-483.0,442.0,1329.0,170.0,1086.0,2619.0,493.0,-8.0,-200.0,-166.0,-153.0,371.0,-42.0,-15.0,231.0
1613,2.688333,10420.0,57.0,-475.0,444.0,1331.0,168.0,1064.0,2583.0,484.0,-14.0,-199.0,-166.0,-154.0,376.0,-37.0,-16.0,236.0
1614,2.69,10431.0,53.0,-469.0,443.0,1331.0,163.0,1044.0,2543.0,474.0,-24.0,-205.0,-174.0,-148.0,382.0,-36.0,-14.0,234.0
1615,2.691667,10433.0,23.0,-489.0,411.0,1291.0,124.0,989.0,2459.0,433.0,-75.0,-251.0,-229.0,-199.0,332.0,-92.0,-64.0,192.0
1616,2.693333,10436.0,39.0,-463.0,423.0,1303.0,140.0,984.0,2430.0,445.0,-44.0,-219.0,-194.0,-159.0,357.0,-57.0,-34.0,219.0
1617,2.695,10437.0,56.0,-438.0,433.0,1307.0,150.0,974.0,2394.0,449.0,-26.0,-189.0,-175.0,-143.0,376.0,-41.0,-15.0,230.0
1618,2.696667,10440.0,60.0,-424.0,436.0,1302.0,146.0,951.0,2349.0,441.0,-13.0,-176.0,-168.0,-140.0,374.0,-41.0,-16.0,236.0
1619,2.698333,10429.0,61.0,-409.0,431.0,1288.0,146.0,927.0,2294.0,429.0,-4.0,-166.0,-160.0,-127.0,370.0,-43.0,-19.0,230.0
1620,2.7,10426.0,35.0,-430.0,397.0,1241.0,105.0,868.0,2207.0,385.0,-43.0,-203.0,-203.0,-174.0,311.0,-90.0,-62.0,172.0
1621,2.701667,10427.0,50.0,-404.0,412.0,1248.0,121.0,857.0,2169.0,396.0,-9.0,-158.0,-165.0,-139.0,339.0,-54.0,-35.0,206.0
1622,2.703333,10422.0,69.0,-381.0,419.0,1248.0,129.0,844.0,2125.0,397.0,13.0,-132.0,-149.0,-114.0,342.0,-41.0,-23.0,213.0
1623,2.705,10417.0,76.0,-364.0,421.0,1231.0,125.0,816.0,2069.0,387.0,25.0,-118.0,-148.0,-111.0,338.0,-40.0,-14.0,214.0
1624,2.706667,10432.0,78.0,-355.0,411.0,1213.0,124.0,788.0,2003.0,376.0,31.0,-116.0,-148.0,-109.0,327.0,-35.0,-19.0,207.0
1625,2.708333,10422.0,50.0,-376.0,371.0,1159.0,82.0,726.0,1907.0,329.0,-14.0,-160.0,-208.0,-162.0,276.0,-86.0,-68.0,152.0
1626,2.71,10432.0,66.0,-350.0,381.0,1153.0,93.0,715.0,1865.0,338.0,24.0,-126.0,-184.0,-133.0,311.0,-56.0,-32.0,195.0
1627,2.711667,10423.0,78.0,-325.0,383.0,1136.0,105.0,698.0,1811.0,340.0,45.0,-119.0,-176.0,-117.0,322.0,-45.0,-18.0,205.0
1628,2.713333,10423.0,82.0,-312.0,373.0,1109.0,98.0,672.0,1750.0,322.0,49.0,-121.0,-185.0,-119.0,325.0,-40.0,-9.0,201.0
1629,2.715,10431.0,84.0,-298.0,366.0,1079.0,94.0,637.0,1683.0,315.0,52.0,-121.0,-189.0,-125.0,327.0,-40.0,-17.0,208.0
