,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1307,2.178333,10424.0,172.0,405.0,379.0,369.0,682.0,662.0,1941.0,1684.0,-8.0,20.0,-40.0,18.0,-12.0,-14.0,-10.0,-19.0
1308,2.18,10427.0,171.0,408.0,373.0,368.0,686.0,665.0,1941.0,1683.0,-7.0,25.0,-34.0,15.0,-12.0,-9.0,-4.0,-16.0
1309,2.181667,10426.0,173.0,403.0,369.0,359.0,684.0,666.0,1939.0,1678.0,-7.0,24.0,-35.0,18.0,-6.0,-10.0,-5.0,-13.0
1310,2.183333,10428.0,143.0,368.0,326.0,317.0,651.0,636.0,1905.0,1644.0,-56.0,-30.0,-88.0,-31.0,-62.0,-64.0,-54.0,-65.0
1311,2.185,10433.0,158.0,380.0,336.0,330.0,672.0,658.0,1919.0,1662.0,-28.0,5.0,-49.0,-2.0,-27.0,-28.0,-22.0,-30.0
1312,2.186667,10430.0,170.0,389.0,342.0,335.0,686.0,675.0,1933.0,1666.0,-8.0,21.0,-41.0,14.0,-7.0,-16.0,-7.0,-16.0
1313,2.188333,10430.0,172.0,389.0,334.0,331.0,691.0,679.0,1935.0,1671.0,-5.0,18.0,-34.0,19.0,-10.0,-9.0,-4.0,-18.0
1314,2.19,10429.0,170.0,381.0,326.0,327.0,691.0,683.0,1936.0,1673.0,-7.0,25.0,-35.0,10.0,-10.0,-10.0,-7.0,-16.0
1315,2.191667,10428.0,136.0,345.0,288.0,286.0,659.0,651.0,1904.0,1631.0,-55.0,-24.0,-83.0,-29.0,-58.0,-63.0,-55.0,-64.0
1316,2.193333,10426.0,152.0,357.0,297.0,297.0,679.0,675.0,1920.0,1651.0,-24.0,0.0,-53.0,-2.0,-28.0,-27.0,-18.0,-32.0
1317,2.195,10424.0,162.0,365.0,304.0,305.0,692.0,692.0,1935.0,1661.0,-9.0,20.0,-33.0,9.0,-13.0,-13.0,-9.0,-17.0
1318,2.196667,10433.0,161.0,362.0,297.0,301.0,698.0,695.0,1936.0,1659.0,-7.0,28.0,-33.0,19.0,-9.0,-15.0,-4.0,-14.0
1319,2.198333,10427.0,158.0,352.0,286.0,294.0,701.0,698.0,1939.0,1661.0,-6.0,20.0,-33.0,17.0,-12.0,-9.0,-1.0,-16.0
1320,2.2,10428.0,123.0,308.0,249.0,258.0,664.0,668.0,1902.0,1621.0,-54.0,-24.0,-83.0,-37.0,-61.0,-62.0,-58.0,-63.0
1321,2.201667,10428.0,133.0,322.0,259.0,269.0,686.0,692.0,1916.0,1637.0,-27.0,7.0,-51.0,1.0,-27.0,-33.0,-20.0,-32.0
1322,2.203333,10451.0,147.0,326.0,264.0,278.0,700.0,707.0,1931.0,1644.0,-12.0,17.0,-38.0,11.0,-14.0,-12.0,-4.0,-20.0
1323,2.205,10438.0,146.0,325.0,261.0,274.0,703.0,709.0,1928.0,1645.0,-9.0,21.0,-32.0,12.0,-12.0,-9.0,-4.0,-15.0
1324,2.206667,10443.0,144.0,316.0,256.0,273.0,705.0,715.0,1926.0,1638.0,-7.0,23.0,-34.0,18.0,-9.0,-15.0,-6.0,-14.0
1325,2.208333,10432.0,111.0,279.0,214.0,236.0,672.0,680.0,1889.0,1602.0,-56.0,-31.0,-82.0,-34.0,-63.0,-61.0,-53.0,-67.0
1326,2.21,10432.0,121.0,287.0,230.0,249.0,689.0,704.0,1902.0,1614.0,-26.0,4.0,-51.0,-5.0,-30.0,-28.0,-23.0,-30.0
1327,2.211667,10429.0,130.0,296.0,236.0,259.0,705.0,719.0,1911.0,1622.0,-10.0,21.0,-38.0,14.0,-13.0,-17.0,-6.0,-16.0
1328,2.213333,10432.0,133.0,294.0,230.0,257.0,709.0,722.0,1909.0,1622.0,-9.0,20.0,-33.0,15.0,-10.0,-9.0,-5.0,-18.0
1329,2.215,10443.0,129.0,284.0,228.0,258.0,707.0,724.0,1904.0,1613.0,-6.0,21.0,-33.0,12.0,-9.0,-10.0,-5.0,-16.0
1330,2.216667,10436.0,94.0,247.0,190.0,219.0,676.0,693.0,1865.0,1574.0,-55.0,-24.0,-81.0,-34.0,-62.0,-68.0,-55.0,-62.0
1331,2.218333,10429.0,110.0,258.0,200.0,232.0,695.0,714.0,1878.0,1588.0,-30.0,0.0,-51.0,0.0,-28.0,-26.0,-23.0,-34.0
1332,2.22,10430.0,121.0,268.0,208.0,244.0,707.0,728.0,1885.0,1598.0,-9.0,21.0,-40.0,10.0,-15.0,-10.0,-7.0,-17.0
1333,2.221667,10426.0,120.0,268.0,207.0,242.0,714.0,732.0,1880.0,1594.0,-6.0,20.0,-32.0,17.0,-14.0,-12.0,-4.0,-13.0
1334,2.223333,10425.0,120.0,259.0,205.0,240.0,712.0,732.0,1881.0,1589.0,-13.0,18.0,-33.0,15.0,-10.0,-9.0,-10.0,-16.0
1335,2.225,10426.0,88.0,227.0,168.0,203.0,676.0,701.0,1842.0,1549.0,-55.0,-20.0,-85.0,-37.0,-60.0,-61.0,-54.0,-64.0
1336,2.226667,10431.0,101.0,241.0,181.0,218.0,697.0,723.0,1849.0,1561.0,-24.0,3.0,-48.0,0.0,-31.0,-29.0,-22.0,-28.0
1337,2.228333,10423.0,115.0,249.0,188.0,229.0,714.0,735.0,1859.0,1570.0,-15.0,17.0,-32.0,11.0,-13.0,-13.0,-13.0,-22.0
1338,2.23,10429.0,115.0,252.0,188.0,224.0,715.0,738.0,1856.0,1569.0,-7.0,22.0,-36.0,13.0,-8.0,-13.0,-4.0,-13.0
1339,2.231667,10437.0,115.0,244.0,184.0,222.0,717.0,741.0,1850.0,1559.0,-6.0,14.0,-30.0,15.0,-14.0,-10.0,-9.0,-14.0
1340,2.233333,10430.0,83.0,215.0,147.0,186.0,680.0,704.0,1811.0,1524.0,-60.0,-30.0,-79.0,-37.0,-64.0,-61.0,-60.0,-67.0
1341,2.235,10427.0,98.0,233.0,161.0,198.0,702.0,726.0,1820.0,1537.0,-26.0,3.0,-56.0,-4.0,-26.0,-28.0,-20.0,-26.0
1342,2.236667,10450.0,110.0,245.0,170.0,209.0,716.0,741.0,1829.0,1543.0,-8.0,12.0,-33.0,12.0,-20.0,-13.0,-9.0,-16.0
1343,2.238333,10419.0,113.0,244.0,171.0,207.0,717.0,744.0,1824.0,1543.0,-10.0,19.0,-33.0,13.0,-9.0,-9.0,-8.0,-16.0
1344,2.24,10429.0,113.0,245.0,168.0,204.0,718.0,744.0,1820.0,1533.0,-7.0,19.0,-37.0,11.0,-7.0,-9.0,-4.0,-13.0
1345,2.241667,10430.0,82.0,218.0,132.0,168.0,686.0,708.0,1777.0,1498.0,-54.0,-30.0,-79.0,-36.0,-69.0,-63.0,-56.0,-67.0
1346,2.243333,10424.0,98.0,233.0,146.0,182.0,706.0,732.0,1789.0,1511.0,-28.0,0.0,-49.0,-5.0,-27.0,-27.0,-26.0,-31.0
1347,2.245,10444.0,111.0,250.0,158.0,188.0,716.0,745.0,1798.0,1517.0,-9.0,15.0,-36.0,8.0,-14.0,-14.0,-7.0,-15.0
1348,2.246667,10422.0,113.0,254.0,153.0,191.0,721.0,746.0,1791.0,1517.0,-8.0,18.0,-30.0,12.0,-15.0,-10.0,-6.0,-15.0
1349,2.248333,10422.0,117.0,250.0,152.0,186.0,719.0,749.0,1788.0,1506.0,-6.0,20.0,-31.0,11.0,-8.0,-10.0,-9.0,-13.0
1350,2.25,10432.0,85.0,228.0,118.0,145.0,688.0,714.0,1742.0,1472.0,-53.0,-33.0,-81.0,-36.0,-62.0,-63.0,-56.0,-62.0
1351,2.251667,10436.0,101.0,243.0,130.0,162.0,707.0,730.0,1755.0,1486.0,-26.0,0.0,-46.0,-7.0,-32.0,-28.0,-20.0,-32.0
1352,2.253333,10428.0,117.0,256.0,141.0,171.0,720.0,748.0,1766.0,1492.0,-10.0,19.0,-32.0,7.0,-14.0,-14.0,-9.0,-17.0
1353,2.255,10433.0,119.0,263.0,139.0,166.0,722.0,748.0,1760.0,1494.0,-5.0,15.0,-33.0,12.0,-9.0,-10.0,-5.0,-14.0
1354,2.256667,10430.0,120.0,263.0,137.0,165.0,721.0,748.0,1753.0,1485.0,-5.0,17.0,-29.0,9.0,-14.0,-12.0,-4.0,-14.0
1355,2.258333,10426.0,92.0,235.0,101.0,127.0,689.0,717.0,1714.0,1446.0,-56.0,-30.0,-79.0,-40.0,-60.0,-63.0,-60.0,-64.0
1356,2.26,10433.0,105.0,252.0,113.0,138.0,707.0,736.0,1726.0,1466.0,-23.0,-5.0,-49.0,-7.0,-28.0,-30.0,-22.0,-32.0
1357,2.261667,10426.0,120.0,268.0,122.0,152.0,721.0,746.0,1736.0,1475.0,-9.0,15.0,-31.0,4.0,-14.0,-14.0,-6.0,-16.0
1358,2.263333,10424.0,122.0,269.0,120.0,149.0,723.0,751.0,1733.0,1470.0,-8.0,18.0,-30.0,8.0,-9.0,-13.0,-9.0,-15.0
1359,2.265,10431.0,123.0,270.0,120.0,143.0,724.0,755.0,1727.0,1464.0,-4.0,11.0,-29.0,11.0,-9.0,-8.0,-3.0,-17.0
1360,2.266667,10430.0,91.0,237.0,82.0,106.0,692.0,716.0,1686.0,1427.0,-54.0,-30.0,-76.0,-44.0,-62.0,-62.0,-55.0,-65.0
1361,2.268333,10427.0,104.0,252.0,94.0,122.0,707.0,741.0,1700.0,1441.0,-27.0,0.0,-48.0,-5.0,-26.0,-33.0,-21.0,-33.0
1362,2.27,10430.0,117.0,266.0,98.0,129.0,722.0,751.0,1709.0,1454.0,-9.0,8.0,-31.0,9.0,-12.0,-13.0,-3.0,-19.0
1363,2.271667,10436.0,123.0,266.0,103.0,127.0,723.0,753.0,1706.0,1449.0,-8.0,17.0,-27.0,5.0,-10.0,-12.0,-7.0,-17.0
1364,2.273333,10431.0,118.0,262.0,99.0,123.0,723.0,755.0,1701.0,1444.0,-8.0,20.0,-30.0,10.0,-7.0,-16.0,-5.0,-14.0
1365,2.275,10423.0,90.0,236.0,61.0,88.0,691.0,721.0,1663.0,1408.0,-54.0,-37.0,-78.0,-41.0,-63.0,-63.0,-55.0,-65.0
1366,2.276667,10433.0,104.0,248.0,74.0,103.0,710.0,744.0,1676.0,1424.0,-28.0,-2.0,-46.0,-12.0,-30.0,-29.0,-21.0,-31.0
1367,2.278333,10426.0,115.0,260.0,85.0,111.0,724.0,757.0,1684.0,1435.0,-9.0,15.0,-34.0,8.0,-13.0,-18.0,-6.0,-16.0
1368,2.28,10428.0,117.0,262.0,80.0,109.0,726.0,760.0,1683.0,1429.0,-9.0,12.0,-30.0,10.0,-14.0,-8.0,-5.0,-20.0
1369,2.281667,10447.0,118.0,257.0,80.0,108.0,724.0,760.0,1680.0,1422.0,-8.0,20.0,-29.0,4.0,-9.0,-9.0,-5.0,-18.0
1370,2.283333,10436.0,82.0,227.0,42.0,69.0,694.0,726.0,1640.0,1387.0,-56.0,-30.0,-79.0,-40.0,-60.0,-68.0,-56.0,-64.0
1371,2.285,10429.0,98.0,240.0,50.0,82.0,714.0,746.0,1655.0,1405.0,-28.0,-5.0,-46.0,-7.0,-28.0,-26.0,-20.0,-35.0
1372,2.286667,10445.0,109.0,246.0,64.0,94.0,721.0,760.0,1665.0,1412.0,-9.0,17.0,-32.0,4.0,-13.0,-14.0,-7.0,-17.0
1373,2.288333,10426.0,110.0,246.0,61.0,92.0,726.0,764.0,1657.0,1408.0,-6.0,15.0,-28.0,11.0,-10.0,-14.0,-8.0,-12.0
1374,2.29,10416.0,111.0,246.0,55.0,90.0,726.0,763.0,1658.0,1404.0,-10.0,12.0,-30.0,11.0,-10.0,-8.0,-4.0,-21.0
1375,2.291667,10426.0,79.0,215.0,21.0,53.0,695.0,729.0,1617.0,1371.0,-57.0,-32.0,-81.0,-43.0,-62.0,-62.0,-56.0,-64.0
1376,2.293333,10418.0,93.0,226.0,35.0,66.0,715.0,750.0,1633.0,1385.0,-24.0,-5.0,-46.0,-6.0,-29.0,-29.0,-23.0,-28.0
1377,2.295,10430.0,109.0,237.0,46.0,77.0,726.0,763.0,1644.0,1394.0,-15.0,12.0,-31.0,5.0,-14.0,-13.0,-7.0,-23.0
1378,2.296667,10458.0,109.0,240.0,47.0,76.0,726.0,767.0,1643.0,1391.0,-8.0,21.0,-33.0,6.0,-9.0,-9.0,-5.0,-14.0
1379,2.298333,10431.0,107.0,236.0,40.0,73.0,731.0,771.0,1634.0,1383.0,-8.0,11.0,-28.0,11.0,-13.0,-12.0,-7.0,-14.0
1380,2.3,10430.0,76.0,205.0,3.0,38.0,697.0,733.0,1596.0,1354.0,-60.0,-34.0,-78.0,-40.0,-62.0,-61.0,-56.0,-72.0
1381,2.301667,10428.0,92.0,218.0,19.0,50.0,714.0,756.0,1612.0,1365.0,-24.0,0.0,-49.0,-10.0,-27.0,-27.0,-20.0,-27.0
1382,2.303333,10433.0,103.0,228.0,27.0,63.0,728.0,766.0,1620.0,1375.0,-10.0,11.0,-31.0,8.0,-20.0,-14.0,-8.0,-16.0
1383,2.305,10433.0,107.0,230.0,26.0,61.0,733.0,771.0,1620.0,1373.0,-13.0,15.0,-27.0,8.0,-10.0,-9.0,-9.0,-19.0
1384,2.306667,10442.0,107.0,232.0,25.0,59.0,731.0,774.0,1615.0,1368.0,-7.0,19.0,-32.0,8.0,-10.0,-9.0,-5.0,-10.0
1385,2.308333,10426.0,75.0,201.0,-8.0,22.0,701.0,741.0,1572.0,1336.0,-56.0,-34.0,-77.0,-38.0,-67.0,-64.0,-56.0,-65.0
1386,2.31,10426.0,91.0,212.0,3.0,40.0,718.0,760.0,1593.0,1350.0,-32.0,-2.0,-48.0,-9.0,-27.0,-27.0,-22.0,-34.0
1387,2.311667,10423.0,103.0,224.0,13.0,48.0,731.0,774.0,1602.0,1360.0,-8.0,13.0,-36.0,6.0,-13.0,-13.0,-10.0,-15.0
1388,2.313333,10440.0,106.0,227.0,14.0,50.0,739.0,777.0,1597.0,1358.0,-7.0,13.0,-28.0,9.0,-16.0,-10.0,-4.0,-15.0
1389,2.315,10431.0,107.0,224.0,10.0,47.0,738.0,779.0,1596.0,1352.0,-14.0,18.0,-24.0,8.0,-10.0,-9.0,-7.0,-14.0
1390,2.316667,10433.0,71.0,196.0,-23.0,7.0,704.0,745.0,1559.0,1321.0,-56.0,-33.0,-83.0,-41.0,-61.0,-61.0,-58.0,-61.0
1391,2.318333,10436.0,87.0,208.0,-10.0,24.0,723.0,764.0,1575.0,1341.0,-24.0,-5.0,-45.0,-9.0,-35.0,-28.0,-21.0,-32.0
1392,2.32,10440.0,104.0,220.0,0.0,36.0,739.0,778.0,1586.0,1349.0,-13.0,12.0,-31.0,4.0,-14.0,-13.0,-13.0,-17.0
1393,2.321667,10440.0,105.0,226.0,3.0,34.0,741.0,785.0,1583.0,1346.0,-6.0,14.0,-33.0,7.0,-10.0,-10.0,-5.0,-15.0
1394,2.323333,10437.0,106.0,221.0,-3.0,33.0,743.0,784.0,1582.0,1344.0,-6.0,13.0,-27.0,8.0,-18.0,-10.0,-2.0,-14.0
1395,2.325,10427.0,75.0,192.0,-41.0,-2.0,709.0,749.0,1549.0,1311.0,-60.0,-35.0,-76.0,-41.0,-61.0,-61.0,-59.0,-63.0
1396,2.326667,10426.0,91.0,207.0,-22.0,10.0,726.0,773.0,1565.0,1333.0,-24.0,-4.0,-54.0,-10.0,-28.0,-27.0,-22.0,-28.0
1397,2.328333,10427.0,103.0,218.0,-13.0,21.0,746.0,788.0,1577.0,1341.0,-8.0,13.0,-28.0,7.0,-18.0,-13.0,-5.0,-16.0
1398,2.33,10429.0,107.0,221.0,-15.0,22.0,749.0,789.0,1574.0,1341.0,-13.0,13.0,-28.0,4.0,-10.0,-6.0,-10.0,-15.0
1399,2.331667,10448.0,107.0,220.0,-14.0,19.0,748.0,790.0,1575.0,1338.0,-5.0,17.0,-33.0,7.0,-10.0,-14.0,-6.0,-12.0
1400,2.333333,10432.0,76.0,192.0,-53.0,-18.0,719.0,756.0,1540.0,1308.0,-55.0,-34.0,-77.0,-42.0,-69.0,-62.0,-56.0,-64.0
1401,2.335,10427.0,92.0,201.0,-41.0,-2.0,736.0,779.0,1560.0,1324.0,-28.0,-5.0,-46.0,-10.0,-28.0,-26.0,-27.0,-32.0
1402,2.336667,10419.0,104.0,219.0,-27.0,4.0,751.0,791.0,1570.0,1335.0,-8.0,12.0,-35.0,4.0,-13.0,-12.0,-9.0,-16.0
1403,2.338333,10440.0,109.0,221.0,-29.0,6.0,757.0,798.0,1570.0,1336.0,-7.0,14.0,-27.0,8.0,-16.0,-10.0,-4.0,-14.0
1404,2.34,10430.0,110.0,219.0,-35.0,0.0,756.0,799.0,1568.0,1337.0,-7.0,14.0,-27.0,4.0,-10.0,-8.0,-9.0,-15.0
1405,2.341667,10424.0,78.0,193.0,-69.0,-36.0,728.0,764.0,1536.0,1309.0,-53.0,-34.0,-79.0,-41.0,-61.0,-62.0,-54.0,-59.0
1406,2.343333,10429.0,95.0,205.0,-55.0,-19.0,747.0,786.0,1554.0,1324.0,-27.0,-3.0,-44.0,-9.0,-34.0,-29.0,-21.0,-31.0
1407,2.345,10428.0,110.0,219.0,-44.0,-9.0,760.0,801.0,1567.0,1335.0,-9.0,9.0,-30.0,3.0,-10.0,-14.0,-13.0,-17.0
1408,2.346667,10427.0,112.0,227.0,-45.0,-12.0,764.0,805.0,1565.0,1336.0,-6.0,13.0,-32.0,6.0,-9.0,-8.0,-5.0,-13.0
1409,2.348333,10426.0,113.0,227.0,-49.0,-13.0,769.0,804.0,1566.0,1338.0,-5.0,14.0,-27.0,5.0,-14.0,-10.0,-5.0,-17.0
1410,2.35,10426.0,84.0,194.0,-84.0,-49.0,736.0,772.0,1532.0,1307.0,-58.0,-37.0,-75.0,-45.0,-61.0,-62.0,-60.0,-65.0
1411,2.351667,10430.0,101.0,208.0,-70.0,-40.0,755.0,794.0,1552.0,1326.0,-24.0,-7.0,-48.0,-12.0,-27.0,-28.0,-20.0,-30.0
1412,2.353333,10425.0,113.0,226.0,-62.0,-28.0,770.0,804.0,1564.0,1338.0,-8.0,10.0,-28.0,1.0,-16.0,-13.0,-5.0,-17.0
1413,2.355,10429.0,117.0,228.0,-62.0,-30.0,774.0,812.0,1563.0,1337.0,-6.0,10.0,-28.0,6.0,-10.0,-9.0,-9.0,-15.0
1414,2.356667,10433.0,118.0,230.0,-65.0,-35.0,775.0,815.0,1559.0,1340.0,-4.0,9.0,-28.0,6.0,-10.0,-9.0,-5.0,-14.0
1415,2.358333,10433.0,90.0,200.0,-102.0,-70.0,747.0,780.0,1529.0,1311.0,-57.0,-33.0,-76.0,-48.0,-62.0,-62.0,-54.0,-64.0
1416,2.36,10426.0,105.0,212.0,-88.0,-56.0,763.0,805.0,1550.0,1326.0,-24.0,-6.0,-43.0,-9.0,-28.0,-29.0,-26.0,-30.0
1417,2.361667,10430.0,119.0,230.0,-82.0,-47.0,781.0,817.0,1561.0,1343.0,-7.0,7.0,-30.0,1.0,-13.0,-10.0,-7.0,-21.0
1418,2.363333,10437.0,123.0,232.0,-84.0,-48.0,786.0,821.0,1557.0,1345.0,-6.0,13.0,-26.0,0.0,-10.0,-10.0,-6.0,-14.0
1419,2.365,10431.0,122.0,231.0,-86.0,-50.0,787.0,825.0,1561.0,1343.0,-6.0,12.0,-27.0,7.0,-9.0,-12.0,-6.0,-13.0
1420,2.366667,10431.0,93.0,202.0,-121.0,-90.0,757.0,792.0,1527.0,1314.0,-53.0,-37.0,-78.0,-42.0,-62.0,-62.0,-53.0,-65.0
1421,2.368333,10431.0,110.0,217.0,-111.0,-76.0,775.0,809.0,1550.0,1332.0,-24.0,-3.0,-42.0,-18.0,-27.0,-28.0,-22.0,-29.0
1422,2.37,10445.0,124.0,232.0,-99.0,-69.0,792.0,827.0,1557.0,1340.0,-8.0,10.0,-30.0,4.0,-10.0,-16.0,-10.0,-17.0
1423,2.371667,10440.0,127.0,238.0,-101.0,-70.0,797.0,832.0,1557.0,1348.0,-7.0,10.0,-27.0,6.0,-10.0,-10.0,-3.0,-18.0
1424,2.373333,10420.0,131.0,236.0,-106.0,-70.0,799.0,833.0,1560.0,1350.0,-6.0,14.0,-20.0,1.0,-12.0,-9.0,-6.0,-13.0
1425,2.375,10426.0,99.0,205.0,-140.0,-107.0,769.0,802.0,1526.0,1314.0,-54.0,-36.0,-77.0,-44.0,-61.0,-64.0,-56.0,-65.0
1426,2.376667,10424.0,118.0,220.0,-128.0,-93.0,789.0,825.0,1546.0,1337.0,-26.0,-12.0,-45.0,-14.0,-29.0,-28.0,-20.0,-35.0
1427,2.378333,10413.0,132.0,240.0,-116.0,-84.0,807.0,839.0,1554.0,1348.0,-9.0,9.0,-27.0,-1.0,-14.0,-12.0,-9.0,-18.0
1428,2.38,10427.0,133.0,241.0,-117.0,-84.0,813.0,844.0,1554.0,1351.0,-7.0,12.0,-27.0,5.0,-10.0,-15.0,-4.0,-18.0
1429,2.381667,10427.0,136.0,240.0,-125.0,-88.0,817.0,845.0,1558.0,1356.0,-6.0,6.0,-27.0,5.0,-10.0,-10.0,-3.0,-16.0
1430,2.383333,10434.0,108.0,208.0,-159.0,-127.0,785.0,813.0,1523.0,1323.0,-55.0,-37.0,-72.0,-48.0,-63.0,-62.0,-58.0,-62.0
1431,2.385,10434.0,120.0,219.0,-146.0,-110.0,806.0,837.0,1544.0,1338.0,-27.0,-4.0,-47.0,-13.0,-27.0,-33.0,-20.0,-32.0
1432,2.386667,10437.0,139.0,242.0,-140.0,-101.0,822.0,855.0,1554.0,1355.0,-8.0,5.0,-28.0,4.0,-13.0,-14.0,-4.0,-18.0
1433,2.388333,10425.0,143.0,242.0,-139.0,-101.0,825.0,856.0,1557.0,1358.0,-7.0,11.0,-24.0,-2.0,-12.0,-10.0,-8.0,-16.0
1434,2.39,10413.0,144.0,243.0,-143.0,-107.0,833.0,860.0,1558.0,1362.0,-5.0,17.0,-30.0,4.0,-9.0,-15.0,-2.0,-15.0
1435,2.391667,10429.0,117.0,215.0,-183.0,-144.0,803.0,830.0,1525.0,1332.0,-55.0,-40.0,-77.0,-45.0,-61.0,-61.0,-54.0,-69.0
1436,2.393333,10432.0,134.0,226.0,-167.0,-130.0,822.0,853.0,1546.0,1349.0,-27.0,-5.0,-43.0,-19.0,-28.0,-28.0,-23.0,-31.0
1437,2.395,10427.0,148.0,247.0,-159.0,-123.0,843.0,868.0,1554.0,1364.0,-8.0,12.0,-30.0,0.0,-14.0,-19.0,-7.0,-14.0
1438,2.396667,10413.0,152.0,247.0,-162.0,-125.0,848.0,873.0,1558.0,1370.0,-7.0,7.0,-27.0,5.0,-12.0,-9.0,-6.0,-20.0
1439,2.398333,10422.0,157.0,248.0,-169.0,-130.0,853.0,874.0,1559.0,1372.0,-8.0,14.0,-26.0,0.0,-13.0,-10.0,-5.0,-13.0
1440,2.4,10431.0,126.0,217.0,-204.0,-168.0,822.0,846.0,1525.0,1337.0,-55.0,-32.0,-76.0,-45.0,-59.0,-68.0,-55.0,-62.0
1441,2.401667,10437.0,147.0,235.0,-194.0,-156.0,843.0,868.0,1544.0,1358.0,-26.0,-10.0,-45.0,-12.0,-31.0,-27.0,-20.0,-37.0
1442,2.403333,10433.0,161.0,254.0,-184.0,-146.0,861.0,882.0,1555.0,1372.0,-10.0,10.0,-30.0,-3.0,-16.0,-13.0,-7.0,-17.0
1443,2.405,10431.0,164.0,254.0,-186.0,-151.0,869.0,891.0,1555.0,1376.0,-7.0,12.0,-28.0,3.0,-9.0,-17.0,-6.0,-15.0
1444,2.406667,10436.0,170.0,258.0,-195.0,-155.0,873.0,891.0,1557.0,1383.0,-8.0,9.0,-26.0,4.0,-10.0,-9.0,-3.0,-21.0
1445,2.408333,10437.0,143.0,228.0,-226.0,-193.0,842.0,863.0,1521.0,1347.0,-55.0,-36.0,-78.0,-47.0,-61.0,-62.0,-54.0,-61.0
1446,2.41,10431.0,159.0,245.0,-216.0,-181.0,864.0,884.0,1540.0,1365.0,-23.0,-5.0,-44.0,-13.0,-27.0,-33.0,-20.0,-30.0
1447,2.411667,10408.0,179.0,264.0,-211.0,-173.0,885.0,899.0,1553.0,1384.0,-10.0,4.0,-28.0,3.0,-15.0,-13.0,-6.0,-20.0
1448,2.413333,10428.0,182.0,265.0,-209.0,-173.0,888.0,904.0,1554.0,1385.0,-5.0,13.0,-28.0,0.0,-9.0,-9.0,-6.0,-14.0
1449,2.415,10422.0,184.0,268.0,-215.0,-182.0,899.0,910.0,1552.0,1387.0,-6.0,13.0,-28.0,4.0,-10.0,-13.0,-6.0,-13.0
1450,2.416667,10426.0,158.0,238.0,-254.0,-217.0,864.0,878.0,1517.0,1354.0,-57.0,-40.0,-75.0,-45.0,-62.0,-60.0,-57.0,-71.0
1451,2.418333,10438.0,175.0,256.0,-240.0,-205.0,886.0,901.0,1537.0,1374.0,-23.0,-5.0,-45.0,-17.0,-30.0,-27.0,-23.0,-28.0
1452,2.42,10419.0,191.0,274.0,-232.0,-198.0,909.0,919.0,1542.0,1388.0,-9.0,10.0,-29.0,1.0,-16.0,-16.0,-8.0,-16.0
1453,2.421667,10432.0,198.0,276.0,-237.0,-200.0,916.0,925.0,1551.0,1392.0,-7.0,9.0,-27.0,6.0,-12.0,-8.0,-4.0,-19.0
1454,2.423333,10423.0,200.0,277.0,-240.0,-204.0,919.0,928.0,1551.0,1397.0,-6.0,14.0,-28.0,0.0,-13.0,-10.0,-6.0,-12.0
1455,2.425,10428.0,170.0,247.0,-276.0,-241.0,895.0,902.0,1513.0,1360.0,-54.0,-36.0,-77.0,-46.0,-60.0,-67.0,-56.0,-62.0
1456,2.426667,10430.0,188.0,263.0,-267.0,-229.0,915.0,924.0,1535.0,1384.0,-29.0,-7.0,-42.0,-14.0,-30.0,-28.0,-23.0,-34.0
1457,2.428333,10422.0,206.0,280.0,-254.0,-219.0,934.0,942.0,1541.0,1397.0,-9.0,14.0,-32.0,0.0,-13.0,-12.0,-5.0,-16.0
1458,2.43,10416.0,209.0,282.0,-255.0,-221.0,944.0,950.0,1544.0,1398.0,-5.0,9.0,-27.0,6.0,-10.0,-10.0,-6.0,-14.0
1459,2.431667,10431.0,213.0,283.0,-263.0,-226.0,952.0,952.0,1544.0,1402.0,-9.0,9.0,-28.0,3.0,-13.0,-7.0,-7.0,-19.0
1460,2.433333,10426.0,184.0,251.0,-294.0,-262.0,918.0,924.0,1510.0,1366.0,-53.0,-32.0,-79.0,-48.0,-61.0,-62.0,-56.0,-65.0
1461,2.435,10426.0,200.0,268.0,-282.0,-249.0,946.0,947.0,1524.0,1386.0,-23.0,-6.0,-45.0,-13.0,-30.0,-29.0,-22.0,-27.0
1462,2.436667,10428.0,218.0,286.0,-274.0,-238.0,966.0,967.0,1536.0,1406.0,-12.0,7.0,-28.0,1.0,-15.0,-10.0,-10.0,-19.0
1463,2.438333,10440.0,223.0,286.0,-273.0,-239.0,972.0,973.0,1543.0,1405.0,-7.0,14.0,-32.0,-1.0,-10.0,-10.0,-5.0,-14.0
1464,2.44,10423.0,224.0,290.0,-280.0,-243.0,981.0,980.0,1537.0,1410.0,-6.0,10.0,-26.0,6.0,-15.0,-9.0,-7.0,-14.0
1465,2.441667,10431.0,196.0,256.0,-312.0,-281.0,952.0,952.0,1503.0,1374.0,-58.0,-38.0,-75.0,-47.0,-64.0,-59.0,-55.0,-69.0
1466,2.443333,10437.0,217.0,272.0,-298.0,-265.0,976.0,976.0,1521.0,1393.0,-23.0,-3.0,-49.0,-16.0,-29.0,-27.0,-20.0,-29.0
1467,2.445,10442.0,231.0,289.0,-286.0,-253.0,1000.0,995.0,1530.0,1410.0,-8.0,7.0,-27.0,3.0,-17.0,-14.0,-7.0,-15.0
