Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.565,10432.0,-7.09,-1.76,37.71,166.53,171.07,0.0,-392.51,-111.66,50.08,937.97,-140.52,82.16,0.0,2515.06,0.5633329999999999
1.566667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-102.76,57.08,904.96,-134.3,85.41,0.0,1423.92,0.565
1.568333,10432.0,-4.42,0.91,28.95,131.22,142.92,0.0,-51.88,-107.4,53.39,925.84,-138.34,83.23,0.0,2021.02,0.5666659999999999
1.57,10426.0,-6.33,-1.53,37.87,160.25,169.01,0.0,-414.84,-108.85,51.46,935.08,-139.53,81.9,0.0,2319.82,0.568333
1.571667,10439.0,-6.78,-1.76,39.46,159.14,166.96,0.0,-329.85,-108.62,51.31,935.08,-139.69,81.82,0.0,2541.09,0.5699999999999998
1.573333,10431.0,-6.86,-1.76,39.78,168.54,162.58,0.0,-356.88,-108.01,51.92,933.95,-138.89,81.98,0.0,2350.38,0.571666
1.575,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-99.34,58.69,902.39,-133.1,84.91,0.0,1216.1,0.5733329999999999
1.576667,10430.0,-4.5,1.07,30.38,118.63,138.29,0.0,-23.85,-103.98,54.46,920.56,-136.81,82.48,0.0,2009.83,0.575
1.578333,10429.0,-6.33,-1.3,39.29,151.65,164.56,0.0,-393.37,-105.12,52.31,928.2,-137.45,81.78,0.0,2490.0,0.5766659999999999
1.58,10434.0,-6.78,-1.45,39.77,151.96,152.82,0.0,-336.83,-104.13,51.08,929.17,-138.12,81.5,0.0,2649.05,0.578333
1.581667,10425.0,-6.86,-1.14,40.41,158.32,157.97,0.0,-145.17,-103.9,51.08,926.76,-137.54,81.67,0.0,2476.4,0.5799999999999998
1.583333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-95.38,58.93,893.27,-130.81,84.39,0.0,999.77,0.581666
1.585,10419.0,-4.27,1.14,31.48,102.96,139.18,0.0,-17.4,-98.88,53.15,913.04,-134.68,82.32,0.0,2374.16,0.5833329999999999
1.586667,10434.0,-6.33,-0.92,41.52,151.67,161.48,0.0,-336.97,-100.78,50.69,920.06,-135.99,81.66,0.0,2482.53,0.585
1.588333,10431.0,-6.86,-1.37,41.36,149.58,153.41,0.0,-257.67,-99.41,50.08,920.38,-136.16,81.31,0.0,2534.0,0.5866659999999999
1.59,10429.0,-6.63,-1.22,42.0,152.08,158.21,0.0,-253.94,-99.19,49.62,917.03,-135.84,81.19,0.0,2547.68,0.588333
1.591667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-90.36,56.93,883.06,-128.74,84.35,0.0,1282.7,0.5899999999999999
1.593333,10428.0,-4.12,1.22,33.39,99.58,129.6,0.0,76.21,-93.86,51.23,903.0,-133.5,82.07,0.0,2420.05,0.591666
1.595,10446.0,-6.1,-0.69,41.84,145.1,152.8,0.0,-72.3,-95.38,48.54,908.11,-134.64,81.56,0.0,2601.19,0.5933329999999999
1.596667,10406.0,-6.4,-1.37,43.11,147.51,150.36,0.0,-229.72,-94.62,48.16,907.3,-134.68,80.99,0.0,2364.93,0.595
1.598333,10436.0,-6.63,-1.22,42.95,143.79,155.59,0.0,-207.03,-93.79,47.16,903.96,-134.51,80.91,0.0,2735.34,0.5966659999999999
1.6,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-85.19,54.08,868.57,-127.1,84.58,0.0,1303.13,0.598333
1.601667,10425.0,-3.96,1.07,35.14,99.15,132.57,0.0,87.63,-88.61,48.54,886.59,-131.79,82.13,0.0,2165.74,0.5999999999999999
1.603333,10445.0,-5.94,-1.07,43.27,143.7,154.88,0.0,-148.03,-90.59,45.31,892.49,-133.35,80.74,0.0,2625.75,0.6016659999999998
1.605,10464.0,-6.17,-1.37,44.54,147.98,151.31,0.0,-201.98,-89.68,45.31,890.09,-132.8,80.46,0.0,2474.71,0.6033329999999999
1.606667,10430.0,-6.17,-1.6,43.91,143.88,151.2,0.0,-222.84,-88.16,44.08,887.07,-132.75,80.64,0.0,2687.71,0.605
1.608333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.56,50.78,850.89,-125.88,84.4,0.0,1261.99,0.6066659999999999
1.61,10433.0,-3.43,1.14,34.5,96.06,126.62,0.0,132.33,-83.21,45.86,868.59,-129.96,81.74,0.0,1838.53,0.608333
1.611667,10265.0,-5.72,-1.22,43.58,133.63,152.38,0.0,-135.89,-84.66,42.7,873.7,-131.91,80.58,0.0,2371.06,0.6099999999999999
1.613333,10434.0,-6.02,-1.37,44.38,146.63,151.72,0.0,-117.62,-83.97,41.86,871.63,-131.23,80.7,0.0,2403.28,0.6116659999999998
1.615,10428.0,-5.87,-1.6,45.18,143.06,149.55,0.0,-140.83,-82.3,40.7,868.45,-131.65,80.32,0.0,2455.64,0.6133329999999999
1.616667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.24,47.55,830.82,-124.24,84.02,0.0,1154.97,0.615
1.618333,10429.0,-3.05,0.69,36.26,109.81,131.14,0.0,0.31,-77.74,43.09,849.47,-128.65,81.07,0.0,1808.14,0.6166659999999999
1.62,10429.0,-5.26,-1.53,44.54,141.37,149.68,0.0,-173.21,-78.8,39.78,854.6,-130.54,80.52,0.0,2421.6,0.618333
1.621667,10423.0,-5.64,-1.83,45.34,148.39,151.9,0.0,-87.97,-77.96,38.48,852.37,-130.53,80.43,0.0,2352.37,0.6199999999999999
1.623333,10417.0,-5.18,-1.75,45.33,141.49,149.03,0.0,-74.17,-76.67,38.25,849.19,-130.78,80.25,0.0,2228.47,0.6216659999999998
1.625,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.0,45.02,810.45,-122.72,83.28,0.0,997.61,0.6233329999999999
1.626667,10433.0,-3.05,0.61,36.09,98.62,129.61,0.0,112.95,-71.65,40.01,829.43,-127.45,81.1,0.0,1996.3,0.625
1.628333,10443.0,-5.03,-1.53,43.26,129.24,143.65,0.0,-24.9,-72.26,36.71,833.43,-128.88,80.28,0.0,2291.85,0.626666
1.63,10434.0,-4.8,-1.83,45.18,144.02,155.26,0.0,44.79,-72.11,36.17,830.4,-129.18,80.26,0.0,2254.99,0.6283329999999998
1.631667,10452.0,-4.8,-2.21,46.13,140.08,153.99,0.0,-77.01,-71.04,35.94,827.21,-129.04,79.83,0.0,2058.81,0.6299999999999999
1.633333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.91,42.86,789.6,-120.96,83.54,0.0,1095.22,0.6316659999999998
1.635,10416.0,-2.67,0.61,35.78,104.23,124.8,0.0,243.75,-65.79,37.71,807.46,-125.98,81.03,0.0,1807.72,0.6333329999999999
1.636667,10431.0,-4.65,-1.98,43.58,134.65,148.59,0.0,43.17,-66.94,34.87,813.86,-128.37,79.94,0.0,2074.99,0.635
1.638333,10444.0,-4.42,-2.29,45.17,144.35,159.29,0.0,-103.47,-66.63,34.17,809.07,-128.01,79.3,0.0,2232.4,0.636666
1.64,10414.0,-4.57,-2.06,45.33,142.04,150.23,0.0,-44.93,-65.41,34.25,806.36,-127.6,79.11,0.0,2381.86,0.6383329999999998
1.641667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.59,41.1,769.54,-119.94,83.09,0.0,1078.07,0.6399999999999999
1.643333,10428.0,-1.98,0.38,35.3,110.59,129.46,0.0,288.57,-60.85,36.48,785.66,-124.77,80.79,0.0,1728.96,0.6416659999999998
1.645,10419.0,-3.73,-2.06,42.95,134.98,151.69,0.0,-5.31,-62.14,34.33,791.08,-126.7,79.2,0.0,2050.61,0.6433329999999999
1.646667,10444.0,-3.81,-2.06,44.22,141.55,157.54,0.0,-30.36,-61.61,33.64,789.02,-126.89,79.08,0.0,2298.5,0.645
1.648333,10428.0,-4.27,-2.21,44.06,147.15,151.75,0.0,-30.64,-60.7,33.87,784.56,-126.46,79.02,0.0,2210.18,0.646666
1.65,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.65,41.02,749.66,-118.75,82.93,0.0,996.1,0.6483329999999998
1.651667,10423.0,-1.45,0.15,34.83,109.79,138.09,0.0,212.31,-56.13,36.87,764.66,-123.86,80.05,0.0,1652.87,0.6499999999999999
1.653333,10434.0,-3.2,-1.98,42.79,139.72,152.17,0.0,-16.71,-57.27,34.56,771.5,-125.48,78.57,0.0,2161.39,0.6516659999999999
1.655,10426.0,-3.96,-2.59,42.47,139.76,147.69,0.0,17.0,-56.44,33.79,768.97,-125.81,78.53,0.0,2274.96,0.6533329999999999
1.656667,10431.0,-3.51,-1.91,42.95,150.66,150.26,0.0,112.32,-55.45,34.1,764.68,-125.77,78.68,0.0,2175.94,0.6549999999999998
1.658333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.93,41.87,729.44,-117.42,81.92,0.0,792.91,0.656666
1.66,10428.0,-1.15,0.08,34.03,106.89,140.31,0.0,213.32,-50.73,36.87,747.16,-122.94,79.6,0.0,1770.97,0.6583329999999998
1.661667,10437.0,-3.05,-1.68,41.52,140.93,152.69,0.0,49.88,-52.18,34.64,751.46,-123.79,78.53,0.0,2128.06,0.6599999999999999
1.663333,10442.0,-3.2,-2.44,42.47,146.32,155.71,0.0,57.87,-50.96,33.56,752.42,-125.5,77.85,0.0,2383.9,0.6616659999999999
1.665,10433.0,-3.05,-2.36,42.48,156.24,157.35,0.0,46.18,-50.66,33.95,747.5,-125.13,77.89,0.0,2175.24,0.663333
1.666667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.53,41.79,711.29,-115.78,81.37,0.0,904.79,0.6649999999999998
1.668333,10427.0,-0.46,0.0,32.76,100.23,140.02,0.0,231.3,-45.18,36.79,731.24,-122.04,78.94,0.0,1907.62,0.666666
1.67,10429.0,-2.74,-1.83,40.88,150.94,149.37,0.0,206.48,-46.62,34.33,736.51,-123.83,78.2,0.0,2140.9,0.6683329999999998
1.671667,10436.0,-2.67,-2.59,42.48,156.59,160.28,0.0,86.41,-45.64,33.79,736.03,-124.5,77.46,0.0,2192.86,0.6699999999999999
1.673333,10441.0,-2.59,-2.52,41.52,157.35,158.29,0.0,61.83,-45.26,33.49,733.18,-124.67,77.47,0.0,2307.43,0.6716659999999999
1.675,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.51,41.26,698.09,-114.56,81.58,0.0,1009.58,0.673333
1.676667,10423.0,0.07,-0.07,32.6,103.74,144.51,0.0,218.25,-39.78,35.79,718.35,-121.24,78.3,0.0,1999.24,0.6749999999999998
1.678333,10434.0,-2.13,-2.13,40.41,156.96,155.31,0.0,171.67,-41.76,33.26,725.85,-123.78,77.4,0.0,2213.5,0.676666
1.68,10423.0,-2.21,-2.59,41.84,154.86,158.91,0.0,83.84,-40.92,33.18,723.29,-123.08,76.84,0.0,2216.26,0.6783329999999999
1.681667,10426.0,-2.44,-2.82,41.84,160.58,161.88,0.0,163.44,-39.85,32.33,722.03,-123.39,76.93,0.0,2582.93,0.6799999999999999
1.683333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.56,39.95,686.64,-113.59,81.5,0.0,1006.98,0.6816659999999999
1.685,10427.0,0.23,-0.38,32.6,109.02,144.13,0.0,287.48,-35.37,35.18,706.88,-119.86,78.11,0.0,1712.16,0.683333
1.686667,10412.0,-1.98,-2.13,39.93,150.2,155.02,0.0,103.76,-37.04,32.03,713.42,-122.06,76.61,0.0,2344.86,0.6849999999999998
1.688333,10437.0,-1.98,-2.74,41.52,157.96,156.45,0.0,62.56,-36.51,31.8,713.11,-121.49,76.73,0.0,2401.56,0.686666
1.69,10416.0,-2.06,-2.59,41.84,153.03,162.1,0.0,98.43,-35.37,30.8,712.14,-121.87,76.3,0.0,2559.91,0.6883329999999999
1.691667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.3,38.41,677.71,-112.62,80.9,0.0,1101.07,0.69
1.693333,10422.0,0.68,-0.3,32.92,108.93,141.18,0.0,136.17,-31.49,33.88,697.63,-117.86,77.43,0.0,1655.77,0.6916659999999999
1.695,10426.0,-1.75,-2.52,40.09,147.93,157.52,0.0,90.32,-32.86,30.57,705.45,-120.44,76.06,0.0,2490.05,0.693333
1.696667,10423.0,-1.91,-2.59,41.2,150.89,155.89,0.0,51.71,-32.63,29.8,705.93,-120.38,76.3,0.0,2600.48,0.6949999999999998
1.698333,10438.0,-1.75,-2.82,42.0,156.84,161.42,0.0,141.51,-31.79,29.88,705.29,-120.4,75.99,0.0,2328.24,0.696666
1.7,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.8,37.03,669.89,-110.58,79.7,0.0,1243.95,0.6983329999999999
1.701667,10434.0,0.76,-0.15,33.39,105.55,139.93,0.0,60.27,-28.22,32.57,691.57,-116.37,76.87,0.0,2038.36,0.7
1.703333,10426.0,-1.9,-2.67,40.41,148.98,153.13,0.0,52.56,-29.59,29.26,699.06,-118.31,75.62,0.0,2511.91,0.7016659999999999
1.705,10429.0,-1.98,-2.82,42.48,153.36,156.91,0.0,144.8,-29.59,28.88,698.25,-118.38,75.63,0.0,2581.86,0.703333
1.706667,10436.0,-1.83,-2.82,42.15,148.46,156.21,0.0,86.19,-28.98,28.65,699.53,-118.45,75.2,0.0,2425.43,0.7049999999999998
1.708333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.07,35.73,665.08,-108.24,78.88,0.0,1374.94,0.706666
1.71,10427.0,0.53,-0.07,33.71,102.2,127.18,0.0,17.62,-25.02,30.96,685.17,-113.43,76.5,0.0,2239.96,0.7083329999999999
1.711667,10431.0,-1.37,-2.44,41.67,140.2,154.72,0.0,-8.14,-26.54,28.26,694.1,-116.0,75.08,0.0,2402.7,0.71
1.713333,10436.0,-1.98,-2.67,43.59,148.57,154.07,0.0,48.71,-27.15,27.57,694.08,-116.15,74.27,0.0,2606.2,0.7116659999999999
1.715,10456.0,-1.6,-3.05,45.66,145.8,161.74,0.0,-86.58,-26.31,27.57,693.75,-115.76,73.91,0.0,2619.22,0.713333
1.716667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.02,34.73,660.43,-105.33,78.4,0.0,1524.2,0.7149999999999999
1.718333,10428.0,0.23,-0.07,34.82,107.02,124.39,0.0,245.41,-22.66,29.65,680.99,-111.36,75.6,0.0,2322.88,0.716666
1.72,10428.0,-1.6,-2.36,44.22,141.73,154.23,0.0,26.27,-24.79,27.65,689.91,-113.77,73.93,0.0,2417.44,0.7183329999999999
1.721667,10453.0,-2.29,-2.52,45.33,142.26,155.72,0.0,9.67,-24.41,26.96,690.22,-113.11,73.47,0.0,2679.88,0.72
1.723333,10420.0,-2.29,-2.21,45.17,140.79,150.48,0.0,-84.43,-23.88,26.88,690.38,-112.58,73.69,0.0,2774.76,0.7216659999999999
1.725,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.51,33.96,658.17,-102.96,77.49,0.0,1497.2,0.723333
1.726667,10426.0,0.15,0.15,36.41,108.56,126.47,0.0,159.84,-20.69,29.5,678.57,-108.78,74.72,0.0,2228.29,0.7249999999999999
1.728333,10434.0,-1.6,-2.29,44.06,132.69,148.66,0.0,-121.03,-21.9,27.19,687.31,-110.45,72.91,0.0,2708.3,0.7266659999999998
1.73,10423.0,-2.29,-2.36,46.44,132.68,151.64,0.0,20.47,-21.6,26.57,689.87,-111.04,73.09,0.0,2958.24,0.7283329999999999
1.731667,10444.0,-2.21,-2.44,46.6,136.01,142.58,0.0,0.29,-21.45,26.34,688.74,-110.17,72.95,0.0,2846.4,0.73
1.733333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.53,34.03,656.52,-99.79,76.66,0.0,1366.4,0.7316659999999999
1.735,10431.0,0.15,0.0,37.84,88.4,130.12,0.0,59.51,-18.1,29.42,677.25,-106.15,73.86,0.0,2283.03,0.733333
1.736667,10425.0,-2.06,-2.36,46.92,130.16,147.67,0.0,-111.48,-19.54,26.88,687.27,-107.52,72.49,0.0,2902.0,0.7349999999999999
1.738333,10433.0,-2.21,-2.29,48.51,137.36,145.57,0.0,-57.55,-19.01,25.96,689.66,-108.47,71.94,0.0,2902.68,0.7366659999999998
1.74,10425.0,-2.21,-1.83,48.83,138.42,146.63,0.0,-79.21,-19.01,26.11,689.18,-107.79,72.15,0.0,2826.5,0.7383329999999999
1.741667,10428.0,2.89,2.37,27.16,4.69,70.65,0.0,279.39,-10.72,33.65,657.09,-96.63,75.43,0.0,1500.32,0.74
1.743333,10429.0,-0.16,0.38,39.91,91.84,122.49,0.0,92.87,-14.83,28.96,680.54,-103.31,72.92,0.0,2596.78,0.7416659999999999
1.745,10445.0,-2.06,-1.45,48.35,125.79,145.26,0.0,-100.38,-17.03,26.42,689.3,-105.36,71.9,0.0,2816.58,0.743333
1.746667,10433.0,-2.59,-1.91,50.26,133.66,142.21,0.0,17.81,-16.43,26.04,691.83,-105.46,71.13,0.0,2820.42,0.7449999999999999
1.748333,10422.0,-2.74,-1.98,49.78,126.09,144.48,0.0,-11.89,-16.43,25.73,691.35,-105.02,70.92,0.0,2874.12,0.7466659999999998
1.75,10430.0,2.36,2.82,29.55,9.57,77.86,0.0,290.19,-7.98,33.73,659.76,-93.35,74.76,0.0,1621.84,0.7483329999999999
1.751667,10430.0,-0.69,0.46,41.49,83.34,119.41,0.0,107.0,-12.32,28.57,683.2,-100.98,71.97,0.0,2502.95,0.75
1.753333,10444.0,-2.52,-0.84,50.57,121.65,141.12,0.0,60.75,-14.45,26.19,692.91,-103.08,71.26,0.0,2954.54,0.751666
1.755,10437.0,-2.59,-2.21,51.69,121.43,141.73,0.0,-194.41,-14.3,26.27,694.32,-102.34,70.2,0.0,2765.32,0.7533329999999998
1.756667,10416.0,-2.97,-1.83,51.84,124.07,140.44,0.0,-40.59,-13.91,25.57,696.23,-102.53,70.25,0.0,3228.71,0.7549999999999999
1.758333,10431.0,2.2,3.28,30.98,8.11,72.4,0.0,362.73,-5.7,33.11,664.33,-90.87,74.55,0.0,1650.06,0.7566659999999998
1.76,10428.0,-0.46,0.76,44.04,82.91,124.22,0.0,125.62,-9.81,28.19,687.28,-97.82,71.5,0.0,2650.13,0.7583329999999999
1.761667,10434.0,-2.67,-0.99,52.16,112.68,135.36,0.0,-54.87,-12.32,25.88,696.83,-100.11,69.91,0.0,2996.26,0.76
1.763333,10431.0,-2.82,-1.68,54.07,119.2,141.36,0.0,-216.36,-11.86,25.96,699.35,-99.16,69.56,0.0,3084.03,0.761666
1.765,10422.0,-3.13,-1.6,54.86,116.32,137.52,0.0,-213.96,-11.18,25.5,701.26,-99.33,69.54,0.0,3207.47,0.7633329999999998
1.766667,10430.0,1.97,3.43,33.52,5.28,78.11,0.0,500.38,-3.26,33.04,669.36,-88.12,74.07,0.0,1770.98,0.7649999999999999
1.768333,10433.0,-0.77,1.3,46.26,78.79,117.75,0.0,95.11,-7.6,28.34,693.74,-95.26,70.2,0.0,2521.01,0.7666659999999998
1.77,10420.0,-2.9,-1.07,54.22,106.68,132.91,0.0,-142.11,-9.58,25.8,703.29,-97.18,69.01,0.0,3148.73,0.7683329999999999
1.771667,10432.0,-3.05,-1.22,56.61,118.41,135.96,0.0,-220.55,-9.58,25.57,705.99,-96.27,69.16,0.0,3232.39,0.77
1.773333,10422.0,-3.58,-1.3,56.29,109.63,131.7,0.0,-166.09,-8.36,24.65,708.37,-96.5,68.83,0.0,3430.32,0.771666
1.775,10422.0,1.59,3.82,36.54,5.46,79.05,0.0,539.58,-0.98,32.42,676.79,-85.78,72.76,0.0,1863.27,0.7733329999999998
1.776667,10432.0,-1.07,1.6,48.17,73.57,109.38,0.0,13.02,-5.24,28.27,700.51,-91.89,69.45,0.0,2655.67,0.7749999999999999
1.778333,10426.0,-3.13,-0.53,56.61,103.71,127.02,0.0,-206.27,-6.76,25.27,711.02,-94.21,68.54,0.0,3531.69,0.7766659999999999
1.78,10432.0,-3.74,-0.76,58.99,111.95,133.54,0.0,-127.37,-6.76,24.96,714.68,-93.96,68.5,0.0,3342.75,0.7783329999999999
1.781667,10427.0,-3.74,-0.76,59.79,111.0,132.29,0.0,-178.68,-6.23,24.88,717.54,-94.43,68.13,0.0,3253.33,0.7799999999999998
1.783333,10433.0,1.21,4.12,39.4,5.46,76.53,0.0,341.33,1.83,32.04,685.79,-83.11,71.33,0.0,2068.93,0.781666
1.785,10432.0,-1.38,1.76,51.98,74.04,114.7,0.0,-61.14,-2.58,28.11,709.85,-89.48,69.04,0.0,2862.98,0.7833329999999998
1.786667,10444.0,-3.74,-0.53,58.99,99.31,124.64,0.0,-220.9,-4.18,24.73,722.12,-92.27,67.91,0.0,3437.51,0.7849999999999999
1.788333,10450.0,-3.97,-0.61,62.17,110.79,134.23,0.0,-202.91,-4.25,24.73,723.69,-91.82,67.95,0.0,3469.07,0.7866659999999999
1.79,10438.0,-3.89,-0.69,62.65,105.01,130.27,0.0,-393.83,-3.95,25.04,725.41,-90.88,67.38,0.0,3322.57,0.788333
1.791667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.5,31.96,696.22,-80.34,70.72,0.0,2244.7,0.7899999999999998
1.793333,10428.0,-1.76,2.44,54.52,70.65,106.83,0.0,36.06,-0.07,27.42,719.17,-86.55,68.69,0.0,3037.81,0.791666
1.795,10452.0,-3.81,0.23,62.17,97.56,122.96,0.0,-257.99,-1.59,25.11,731.59,-89.45,67.13,0.0,3361.71,0.7933329999999998
1.796667,10416.0,-4.27,-0.23,64.55,98.99,128.93,0.0,-262.87,-1.9,24.88,733.17,-88.92,66.7,0.0,3590.8,0.7949999999999999
1.798333,10416.0,-4.27,0.08,65.51,99.4,128.85,0.0,-312.46,-1.21,25.04,735.69,-88.04,66.56,0.0,3637.51,0.7966659999999999
1.8,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.54,32.27,705.55,-77.45,69.93,0.0,2307.78,0.798333
1.801667,10431.0,-2.44,2.75,57.22,68.72,107.4,0.0,160.0,2.75,27.57,728.66,-84.23,67.98,0.0,3188.02,0.7999999999999998
1.803333,10444.0,-4.35,0.76,66.3,94.89,122.16,0.0,-208.32,0.84,25.81,740.1,-86.31,66.2,0.0,3265.84,0.801666
1.805,10429.0,-4.5,0.53,68.68,94.09,127.93,0.0,-305.52,1.22,25.11,743.44,-86.33,66.0,0.0,3735.15,0.8033329999999999
1.806667,10432.0,-4.73,0.69,68.05,94.47,120.98,0.0,-388.48,1.6,25.11,744.55,-85.25,66.3,0.0,3693.72,0.8049999999999999
1.808333,10427.0,-0.16,5.19,47.81,3.43,69.62,0.0,626.26,10.43,32.27,714.87,-75.33,69.24,0.0,2306.93,0.8066659999999999
1.81,10432.0,-2.75,2.98,60.24,62.93,106.4,0.0,49.23,5.71,27.96,737.82,-81.99,66.6,0.0,3174.38,0.808333
1.811667,10426.0,-4.58,1.07,68.84,90.32,119.31,0.0,-289.81,3.96,25.65,747.52,-83.16,65.65,0.0,3655.78,0.8099999999999998
1.813333,10409.0,-5.19,0.91,71.23,88.28,122.2,0.0,-430.87,4.72,25.04,751.49,-83.03,65.49,0.0,3854.35,0.811666
1.815,10425.0,-5.11,1.07,72.34,95.61,123.79,0.0,-296.83,4.8,24.65,752.91,-83.06,65.57,0.0,3894.29,0.8133329999999999
1.816667,10428.0,-0.31,5.87,51.15,2.45,69.54,0.0,564.65,13.4,32.65,723.08,-72.51,68.55,0.0,2262.27,0.815
1.818333,10430.0,-3.21,3.28,64.69,62.34,107.2,0.0,-60.4,8.6,28.19,745.86,-78.74,65.83,0.0,3157.22,0.8166659999999999
1.82,10419.0,-5.34,1.45,73.29,86.84,118.35,0.0,-414.62,7.31,25.88,757.01,-80.52,65.27,0.0,3765.29,0.818333
1.821667,10418.0,-5.64,1.52,74.24,82.72,117.39,0.0,-287.08,7.92,25.04,759.7,-80.79,64.6,0.0,3808.96,0.8199999999999998
1.823333,10436.0,-5.65,1.37,75.2,87.68,121.66,0.0,-407.29,7.99,25.19,760.64,-80.3,64.61,0.0,3847.0,0.821666
1.825,10426.0,-0.77,6.33,54.17,4.21,64.54,0.0,568.81,16.51,32.73,730.16,-69.54,67.46,0.0,2275.19,0.8233329999999999
1.826667,10430.0,-3.44,4.04,67.39,55.15,103.98,0.0,34.52,12.71,27.88,753.28,-75.75,65.37,0.0,3544.33,0.825
1.828333,10430.0,-5.42,2.29,76.15,82.86,114.11,0.0,-285.29,10.73,25.27,765.06,-78.64,64.58,0.0,3808.6,0.8266659999999999
1.83,10427.0,-5.72,1.98,78.85,82.28,117.35,0.0,-375.26,11.34,25.27,768.56,-78.67,64.11,0.0,3755.21,0.828333
1.831667,10427.0,-6.18,1.68,79.65,86.83,118.93,0.0,-558.52,11.8,25.11,768.06,-77.8,63.66,0.0,3880.37,0.8299999999999998
1.833333,10429.0,-1.15,7.25,58.94,9.64,75.67,0.0,547.78,20.55,32.8,738.54,-66.67,66.91,0.0,2628.26,0.831666
1.835,10422.0,-3.74,4.73,71.36,51.81,98.94,0.0,7.33,16.59,27.81,761.5,-73.45,64.82,0.0,3435.19,0.8333329999999999
1.836667,10424.0,-6.1,2.74,81.39,82.81,116.96,0.0,-404.95,14.61,25.19,771.83,-75.86,63.69,0.0,3997.92,0.835
1.838333,10420.0,-6.33,2.74,82.35,81.19,114.44,0.0,-489.41,15.07,25.42,775.17,-76.13,63.21,0.0,3753.34,0.8366659999999999
1.84,10426.0,-6.64,2.67,82.03,80.18,114.69,0.0,-515.74,16.21,25.11,776.43,-75.17,63.09,0.0,4101.95,0.838333
1.841667,10425.0,-1.54,7.93,61.95,8.19,68.99,0.0,552.65,24.43,32.65,745.32,-64.12,66.23,0.0,2481.13,0.8399999999999999
1.843333,10431.0,-4.2,5.41,75.17,53.17,98.99,0.0,4.42,20.7,27.88,769.56,-71.73,64.09,0.0,3384.85,0.841666
1.845,10420.0,-6.18,3.28,83.77,76.6,113.44,0.0,-534.85,18.72,25.73,777.98,-73.04,62.65,0.0,3879.99,0.8433329999999999
1.846667,10448.0,-6.64,3.35,85.36,76.67,112.1,0.0,-578.22,19.63,25.5,782.26,-72.94,62.42,0.0,4092.07,0.845
1.848333,10410.0,-6.94,3.2,86.16,77.15,112.14,0.0,-643.92,20.7,25.11,783.85,-72.83,62.53,0.0,4107.43,0.8466659999999999
1.85,10429.0,-1.99,8.62,65.77,7.22,72.82,0.0,649.19,29.07,32.73,751.46,-61.38,65.82,0.0,2416.21,0.848333
1.851667,10428.0,-4.43,6.25,79.46,48.16,98.76,0.0,-147.48,25.19,28.35,775.84,-68.57,62.98,0.0,3319.27,0.8499999999999999
1.853333,10438.0,-6.72,4.19,87.9,73.68,111.93,0.0,-466.07,23.97,25.96,785.88,-70.67,62.18,0.0,3966.99,0.8516659999999998
1.855,10428.0,-7.1,4.12,89.34,74.84,107.75,0.0,-585.17,24.5,25.65,788.25,-70.36,61.94,0.0,4026.44,0.8533329999999999
1.856667,10437.0,-7.17,4.27,90.29,72.58,113.03,0.0,-520.3,25.8,25.35,791.12,-70.83,62.12,0.0,4043.91,0.855
1.858333,10425.0,-2.15,9.15,69.58,7.73,73.26,0.0,441.04,33.78,33.19,759.06,-59.85,64.82,0.0,2314.18,0.8566659999999999
1.86,10428.0,-4.51,7.17,82.96,48.78,96.74,0.0,-203.04,30.44,28.73,781.34,-65.78,62.07,0.0,3487.66,0.858333
