,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1395,2.325,10428.0,272.0,113.0,-176.0,-74.0,2043.0,1689.0,358.0,405.0,-75.0,-27.0,-86.0,-27.0,-63.0,-62.0,-59.0,-61.0
1396,2.326667,10436.0,287.0,133.0,-161.0,-62.0,2070.0,1713.0,376.0,429.0,-43.0,0.0,-61.0,7.0,-31.0,-26.0,-24.0,-26.0
1397,2.328333,10412.0,301.0,146.0,-153.0,-48.0,2093.0,1732.0,385.0,443.0,-30.0,19.0,-43.0,24.0,-20.0,-10.0,-7.0,-17.0
1398,2.33,10452.0,306.0,145.0,-156.0,-53.0,2099.0,1738.0,393.0,444.0,-29.0,21.0,-38.0,26.0,-13.0,-8.0,-9.0,-10.0
1399,2.331667,10424.0,307.0,148.0,-160.0,-53.0,2107.0,1744.0,388.0,450.0,-23.0,20.0,-41.0,24.0,-14.0,-7.0,-9.0,-13.0
1400,2.333333,10428.0,276.0,110.0,-197.0,-89.0,2080.0,1719.0,356.0,407.0,-75.0,-23.0,-92.0,-23.0,-62.0,-65.0,-56.0,-65.0
1401,2.335,10428.0,292.0,130.0,-183.0,-81.0,2107.0,1741.0,373.0,428.0,-42.0,0.0,-55.0,8.0,-29.0,-27.0,-22.0,-31.0
1402,2.336667,10426.0,308.0,141.0,-174.0,-65.0,2128.0,1759.0,386.0,442.0,-27.0,19.0,-42.0,21.0,-20.0,-10.0,-6.0,-20.0
1403,2.338333,10442.0,311.0,138.0,-177.0,-67.0,2136.0,1767.0,388.0,441.0,-27.0,22.0,-40.0,22.0,-9.0,-8.0,-10.0,-13.0
1404,2.34,10434.0,315.0,141.0,-181.0,-73.0,2143.0,1772.0,386.0,443.0,-24.0,20.0,-42.0,25.0,-10.0,-8.0,-5.0,-9.0
1405,2.341667,10431.0,285.0,107.0,-217.0,-106.0,2116.0,1744.0,349.0,405.0,-73.0,-27.0,-88.0,-22.0,-67.0,-62.0,-56.0,-67.0
1406,2.343333,10426.0,300.0,123.0,-209.0,-91.0,2142.0,1766.0,370.0,428.0,-46.0,1.0,-56.0,7.0,-29.0,-26.0,-20.0,-34.0
1407,2.345,10436.0,319.0,139.0,-198.0,-81.0,2163.0,1786.0,383.0,439.0,-30.0,18.0,-38.0,17.0,-16.0,-8.0,-10.0,-14.0
1408,2.346667,10437.0,318.0,137.0,-197.0,-81.0,2172.0,1791.0,383.0,438.0,-27.0,21.0,-40.0,24.0,-9.0,-13.0,-8.0,-16.0
1409,2.348333,10428.0,322.0,139.0,-201.0,-86.0,2180.0,1797.0,381.0,440.0,-23.0,18.0,-40.0,24.0,-10.0,-8.0,-5.0,-15.0
1410,2.35,10428.0,296.0,105.0,-238.0,-120.0,2153.0,1768.0,344.0,401.0,-72.0,-31.0,-87.0,-23.0,-71.0,-60.0,-58.0,-62.0
1411,2.351667,10424.0,314.0,119.0,-225.0,-106.0,2179.0,1793.0,367.0,423.0,-49.0,5.0,-58.0,5.0,-30.0,-26.0,-27.0,-33.0
1412,2.353333,10431.0,330.0,133.0,-215.0,-96.0,2201.0,1812.0,376.0,436.0,-27.0,22.0,-44.0,20.0,-14.0,-9.0,-9.0,-10.0
1413,2.355,10414.0,331.0,136.0,-216.0,-97.0,2208.0,1821.0,377.0,435.0,-24.0,22.0,-36.0,26.0,-16.0,-12.0,-8.0,-13.0
1414,2.356667,10411.0,336.0,136.0,-223.0,-100.0,2218.0,1826.0,375.0,436.0,-26.0,15.0,-40.0,24.0,-14.0,-12.0,-2.0,-19.0
1415,2.358333,10434.0,306.0,102.0,-259.0,-134.0,2193.0,1795.0,341.0,402.0,-72.0,-27.0,-86.0,-31.0,-64.0,-60.0,-58.0,-62.0
1416,2.36,10429.0,322.0,116.0,-248.0,-123.0,2215.0,1820.0,362.0,416.0,-45.0,3.0,-57.0,5.0,-31.0,-27.0,-27.0,-32.0
1417,2.361667,10410.0,340.0,133.0,-238.0,-114.0,2238.0,1837.0,370.0,433.0,-28.0,19.0,-46.0,20.0,-15.0,-12.0,-5.0,-14.0
1418,2.363333,10432.0,346.0,132.0,-239.0,-113.0,2246.0,1846.0,371.0,428.0,-24.0,19.0,-37.0,26.0,-19.0,-10.0,-9.0,-14.0
1419,2.365,10438.0,351.0,133.0,-245.0,-113.0,2253.0,1851.0,371.0,430.0,-30.0,21.0,-40.0,24.0,-12.0,-8.0,-5.0,-20.0
1420,2.366667,10432.0,321.0,102.0,-280.0,-146.0,2224.0,1821.0,333.0,397.0,-74.0,-22.0,-90.0,-29.0,-62.0,-62.0,-57.0,-63.0
1421,2.368333,10426.0,336.0,118.0,-269.0,-135.0,2253.0,1845.0,351.0,413.0,-45.0,1.0,-55.0,6.0,-28.0,-30.0,-24.0,-29.0
1422,2.37,10415.0,356.0,135.0,-260.0,-126.0,2271.0,1863.0,360.0,426.0,-24.0,14.0,-42.0,22.0,-15.0,-13.0,-5.0,-18.0
1423,2.371667,10424.0,361.0,134.0,-259.0,-126.0,2280.0,1867.0,359.0,423.0,-26.0,22.0,-37.0,21.0,-13.0,-10.0,-6.0,-13.0
1424,2.373333,10428.0,363.0,130.0,-264.0,-126.0,2288.0,1875.0,362.0,422.0,-27.0,19.0,-37.0,22.0,-9.0,-6.0,-12.0,-14.0
1425,2.375,10426.0,334.0,103.0,-301.0,-163.0,2260.0,1844.0,324.0,388.0,-74.0,-26.0,-97.0,-26.0,-65.0,-61.0,-56.0,-62.0
1426,2.376667,10430.0,353.0,117.0,-290.0,-148.0,2284.0,1871.0,340.0,404.0,-42.0,1.0,-57.0,7.0,-32.0,-28.0,-22.0,-26.0
1427,2.378333,10424.0,370.0,132.0,-282.0,-138.0,2305.0,1886.0,353.0,416.0,-31.0,14.0,-40.0,19.0,-18.0,-8.0,-8.0,-22.0
1428,2.38,10419.0,375.0,133.0,-281.0,-135.0,2311.0,1893.0,348.0,413.0,-26.0,21.0,-41.0,19.0,-13.0,-9.0,-6.0,-14.0
1429,2.381667,10423.0,376.0,132.0,-286.0,-140.0,2318.0,1896.0,349.0,411.0,-24.0,18.0,-38.0,23.0,-9.0,-10.0,-8.0,-13.0
1430,2.383333,10429.0,351.0,102.0,-323.0,-180.0,2292.0,1867.0,311.0,377.0,-71.0,-33.0,-87.0,-24.0,-64.0,-61.0,-56.0,-64.0
1431,2.385,10431.0,367.0,113.0,-310.0,-159.0,2315.0,1890.0,331.0,395.0,-43.0,0.0,-58.0,4.0,-32.0,-29.0,-20.0,-29.0
1432,2.386667,10433.0,385.0,127.0,-300.0,-146.0,2333.0,1911.0,340.0,403.0,-31.0,17.0,-40.0,20.0,-15.0,-9.0,-14.0,-13.0
1433,2.388333,10433.0,390.0,134.0,-302.0,-144.0,2339.0,1916.0,340.0,404.0,-26.0,24.0,-43.0,24.0,-13.0,-8.0,-6.0,-14.0
1434,2.39,10442.0,393.0,133.0,-307.0,-148.0,2345.0,1922.0,333.0,401.0,-26.0,21.0,-41.0,25.0,-12.0,-12.0,-6.0,-13.0
1435,2.391667,10422.0,365.0,101.0,-347.0,-184.0,2316.0,1887.0,300.0,368.0,-75.0,-32.0,-88.0,-26.0,-64.0,-58.0,-55.0,-70.0
1436,2.393333,10424.0,380.0,112.0,-329.0,-168.0,2337.0,1912.0,314.0,379.0,-45.0,6.0,-57.0,-1.0,-31.0,-26.0,-22.0,-32.0
1437,2.395,10412.0,397.0,130.0,-324.0,-155.0,2355.0,1927.0,327.0,385.0,-26.0,17.0,-41.0,20.0,-12.0,-13.0,-8.0,-15.0
1438,2.396667,10432.0,403.0,132.0,-323.0,-159.0,2363.0,1933.0,320.0,388.0,-24.0,19.0,-38.0,22.0,-12.0,-9.0,-8.0,-15.0
1439,2.398333,10422.0,405.0,131.0,-328.0,-156.0,2366.0,1935.0,320.0,386.0,-24.0,20.0,-37.0,24.0,-19.0,-10.0,-5.0,-13.0
1440,2.4,10434.0,377.0,99.0,-365.0,-191.0,2333.0,1904.0,285.0,348.0,-78.0,-30.0,-86.0,-29.0,-62.0,-59.0,-61.0,-61.0
1441,2.401667,10427.0,395.0,113.0,-351.0,-175.0,2354.0,1929.0,300.0,365.0,-45.0,3.0,-60.0,4.0,-32.0,-27.0,-23.0,-31.0
1442,2.403333,10420.0,407.0,126.0,-344.0,-166.0,2375.0,1946.0,308.0,374.0,-29.0,18.0,-42.0,22.0,-14.0,-16.0,-8.0,-15.0
1443,2.405,10429.0,414.0,131.0,-347.0,-165.0,2380.0,1953.0,306.0,373.0,-24.0,12.0,-37.0,24.0,-13.0,-7.0,-5.0,-19.0
1444,2.406667,10423.0,415.0,126.0,-347.0,-165.0,2385.0,1953.0,305.0,371.0,-27.0,20.0,-36.0,19.0,-14.0,-7.0,-6.0,-15.0
1445,2.408333,10428.0,386.0,91.0,-384.0,-203.0,2354.0,1925.0,269.0,331.0,-75.0,-28.0,-88.0,-28.0,-62.0,-61.0,-60.0,-63.0
1446,2.41,10432.0,402.0,109.0,-370.0,-190.0,2378.0,1948.0,282.0,346.0,-44.0,0.0,-60.0,6.0,-28.0,-26.0,-24.0,-28.0
1447,2.411667,10429.0,418.0,122.0,-362.0,-174.0,2395.0,1965.0,292.0,357.0,-30.0,20.0,-41.0,23.0,-20.0,-13.0,-8.0,-18.0
1448,2.413333,10432.0,422.0,123.0,-366.0,-175.0,2403.0,1970.0,292.0,365.0,-30.0,19.0,-36.0,22.0,-12.0,-6.0,-8.0,-17.0
1449,2.415,10420.0,423.0,119.0,-368.0,-176.0,2406.0,1976.0,290.0,354.0,-27.0,20.0,-37.0,21.0,-14.0,-7.0,-7.0,-15.0
1450,2.416667,10426.0,391.0,91.0,-405.0,-213.0,2378.0,1947.0,251.0,317.0,-75.0,-28.0,-87.0,-26.0,-61.0,-68.0,-55.0,-64.0
1451,2.418333,10432.0,411.0,107.0,-393.0,-199.0,2404.0,1971.0,268.0,338.0,-41.0,-7.0,-56.0,5.0,-31.0,-24.0,-21.0,-31.0
1452,2.42,10413.0,424.0,117.0,-383.0,-186.0,2422.0,1989.0,278.0,342.0,-28.0,14.0,-38.0,19.0,-17.0,-13.0,-8.0,-18.0
1453,2.421667,10439.0,428.0,120.0,-384.0,-187.0,2429.0,1995.0,278.0,343.0,-28.0,22.0,-37.0,22.0,-13.0,-7.0,-10.0,-14.0
1454,2.423333,10420.0,427.0,117.0,-384.0,-190.0,2433.0,2003.0,274.0,335.0,-24.0,19.0,-42.0,22.0,-12.0,-8.0,-6.0,-9.0
1455,2.425,10429.0,399.0,83.0,-423.0,-226.0,2406.0,1971.0,234.0,300.0,-74.0,-31.0,-87.0,-23.0,-69.0,-61.0,-56.0,-65.0
1456,2.426667,10428.0,415.0,101.0,-413.0,-210.0,2429.0,1996.0,250.0,319.0,-47.0,0.0,-58.0,4.0,-30.0,-27.0,-23.0,-34.0
1457,2.428333,10434.0,431.0,112.0,-400.0,-196.0,2446.0,2012.0,260.0,326.0,-28.0,17.0,-41.0,14.0,-16.0,-12.0,-12.0,-16.0
1458,2.43,10440.0,431.0,117.0,-403.0,-199.0,2453.0,2021.0,262.0,322.0,-27.0,21.0,-41.0,23.0,-13.0,-15.0,-7.0,-16.0
1459,2.431667,10420.0,438.0,113.0,-408.0,-204.0,2458.0,2023.0,255.0,320.0,-24.0,14.0,-37.0,23.0,-12.0,-9.0,-4.0,-13.0
1460,2.433333,10438.0,408.0,82.0,-444.0,-238.0,2432.0,1990.0,218.0,285.0,-74.0,-33.0,-86.0,-28.0,-68.0,-61.0,-59.0,-64.0
1461,2.435,10426.0,428.0,97.0,-433.0,-224.0,2455.0,2018.0,232.0,301.0,-49.0,0.0,-57.0,5.0,-29.0,-24.0,-27.0,-32.0
1462,2.436667,10417.0,442.0,110.0,-425.0,-211.0,2469.0,2032.0,244.0,311.0,-28.0,17.0,-43.0,19.0,-13.0,-13.0,-10.0,-13.0
1463,2.438333,10428.0,445.0,112.0,-426.0,-214.0,2477.0,2041.0,238.0,307.0,-27.0,17.0,-37.0,25.0,-14.0,-12.0,-10.0,-16.0
1464,2.44,10402.0,450.0,115.0,-434.0,-215.0,2480.0,2043.0,233.0,303.0,-26.0,18.0,-40.0,21.0,-13.0,-8.0,-3.0,-20.0
1465,2.441667,10427.0,422.0,80.0,-466.0,-252.0,2450.0,2010.0,198.0,264.0,-73.0,-31.0,-84.0,-33.0,-61.0,-60.0,-60.0,-62.0
1466,2.443333,10428.0,436.0,96.0,-459.0,-236.0,2474.0,2031.0,215.0,282.0,-45.0,1.0,-55.0,6.0,-27.0,-29.0,-23.0,-30.0
1467,2.445,10433.0,454.0,106.0,-447.0,-229.0,2489.0,2053.0,222.0,290.0,-28.0,13.0,-41.0,20.0,-14.0,-13.0,-7.0,-16.0
1468,2.446667,10427.0,459.0,109.0,-450.0,-227.0,2498.0,2055.0,222.0,289.0,-27.0,18.0,-36.0,23.0,-16.0,-8.0,-9.0,-12.0
1469,2.448333,10441.0,464.0,110.0,-453.0,-230.0,2502.0,2060.0,215.0,286.0,-30.0,19.0,-38.0,22.0,-13.0,-7.0,-12.0,-16.0
1470,2.45,10431.0,432.0,80.0,-491.0,-266.0,2470.0,2031.0,178.0,247.0,-72.0,-28.0,-90.0,-28.0,-62.0,-61.0,-56.0,-63.0
1471,2.451667,10428.0,450.0,97.0,-481.0,-251.0,2498.0,2053.0,194.0,268.0,-45.0,0.0,-54.0,5.0,-30.0,-30.0,-26.0,-29.0
1472,2.453333,10446.0,467.0,107.0,-472.0,-242.0,2514.0,2072.0,204.0,271.0,-28.0,12.0,-43.0,21.0,-15.0,-12.0,-5.0,-23.0
1473,2.455,10408.0,472.0,111.0,-473.0,-242.0,2519.0,2075.0,204.0,271.0,-24.0,20.0,-33.0,17.0,-10.0,-9.0,-8.0,-14.0
1474,2.456667,10420.0,475.0,110.0,-479.0,-246.0,2526.0,2083.0,196.0,264.0,-26.0,19.0,-35.0,23.0,-9.0,-8.0,-10.0,-14.0
1475,2.458333,10428.0,444.0,77.0,-515.0,-285.0,2499.0,2051.0,162.0,231.0,-75.0,-28.0,-90.0,-27.0,-62.0,-61.0,-56.0,-63.0
1476,2.46,10431.0,464.0,93.0,-504.0,-269.0,2520.0,2073.0,176.0,247.0,-43.0,-2.0,-54.0,7.0,-34.0,-27.0,-22.0,-27.0
1477,2.461667,10443.0,481.0,104.0,-493.0,-256.0,2541.0,2094.0,187.0,255.0,-35.0,13.0,-36.0,20.0,-16.0,-8.0,-10.0,-18.0
1478,2.463333,10437.0,484.0,106.0,-496.0,-256.0,2542.0,2099.0,184.0,252.0,-27.0,20.0,-38.0,18.0,-13.0,-8.0,-6.0,-14.0
1479,2.465,10414.0,484.0,107.0,-501.0,-264.0,2554.0,2104.0,176.0,252.0,-26.0,20.0,-36.0,22.0,-10.0,-10.0,-7.0,-10.0
1480,2.466667,10428.0,464.0,75.0,-538.0,-299.0,2522.0,2074.0,145.0,214.0,-73.0,-35.0,-88.0,-27.0,-64.0,-61.0,-58.0,-68.0
1481,2.468333,10426.0,478.0,90.0,-525.0,-286.0,2548.0,2097.0,162.0,230.0,-44.0,0.0,-51.0,0.0,-32.0,-30.0,-21.0,-31.0
1482,2.47,10405.0,496.0,101.0,-517.0,-280.0,2566.0,2118.0,171.0,236.0,-30.0,14.0,-40.0,19.0,-13.0,-10.0,-15.0,-14.0
1483,2.471667,10439.0,495.0,104.0,-520.0,-285.0,2574.0,2125.0,167.0,236.0,-26.0,22.0,-42.0,23.0,-12.0,-9.0,-8.0,-14.0
1484,2.473333,10441.0,498.0,103.0,-524.0,-286.0,2582.0,2130.0,162.0,235.0,-24.0,19.0,-36.0,26.0,-17.0,-9.0,-6.0,-13.0
1485,2.475,10428.0,469.0,69.0,-563.0,-324.0,2552.0,2102.0,130.0,196.0,-75.0,-33.0,-86.0,-26.0,-63.0,-60.0,-57.0,-68.0
1486,2.476667,10428.0,486.0,84.0,-549.0,-309.0,2574.0,2127.0,148.0,215.0,-44.0,1.0,-55.0,1.0,-29.0,-27.0,-22.0,-31.0
1487,2.478333,10447.0,500.0,98.0,-541.0,-302.0,2596.0,2148.0,153.0,224.0,-29.0,17.0,-38.0,20.0,-12.0,-17.0,-9.0,-15.0
1488,2.48,10418.0,507.0,101.0,-542.0,-305.0,2603.0,2153.0,154.0,222.0,-23.0,11.0,-36.0,22.0,-14.0,-6.0,-5.0,-16.0
1489,2.481667,10427.0,509.0,99.0,-546.0,-308.0,2611.0,2157.0,157.0,224.0,-26.0,18.0,-36.0,18.0,-13.0,-10.0,-5.0,-17.0
1490,2.483333,10431.0,480.0,62.0,-580.0,-347.0,2584.0,2135.0,116.0,181.0,-77.0,-31.0,-86.0,-29.0,-62.0,-60.0,-64.0,-63.0
1491,2.485,10428.0,497.0,81.0,-566.0,-334.0,2606.0,2158.0,135.0,199.0,-45.0,0.0,-61.0,5.0,-31.0,-26.0,-22.0,-30.0
1492,2.486667,10434.0,513.0,93.0,-556.0,-322.0,2632.0,2181.0,137.0,214.0,-27.0,15.0,-41.0,22.0,-18.0,-12.0,-7.0,-17.0
1493,2.488333,10417.0,517.0,93.0,-562.0,-325.0,2634.0,2188.0,146.0,215.0,-29.0,14.0,-36.0,23.0,-13.0,-8.0,-6.0,-15.0
1494,2.49,10430.0,517.0,92.0,-565.0,-332.0,2641.0,2195.0,145.0,209.0,-26.0,21.0,-35.0,20.0,-12.0,-9.0,-7.0,-14.0
1495,2.491667,10427.0,484.0,59.0,-603.0,-374.0,2615.0,2166.0,107.0,170.0,-73.0,-30.0,-87.0,-27.0,-62.0,-65.0,-58.0,-63.0
1496,2.493333,10425.0,500.0,73.0,-591.0,-362.0,2637.0,2194.0,123.0,189.0,-44.0,-6.0,-57.0,5.0,-30.0,-27.0,-22.0,-30.0
1497,2.495,10429.0,513.0,85.0,-583.0,-353.0,2658.0,2210.0,133.0,203.0,-29.0,14.0,-36.0,20.0,-19.0,-13.0,-9.0,-19.0
1498,2.496667,10431.0,520.0,78.0,-581.0,-355.0,2665.0,2221.0,136.0,196.0,-30.0,15.0,-36.0,22.0,-10.0,-7.0,-13.0,-15.0
1499,2.498333,10428.0,519.0,84.0,-587.0,-361.0,2672.0,2226.0,136.0,198.0,-21.0,20.0,-42.0,21.0,-14.0,-7.0,-4.0,-13.0
1500,2.5,10427.0,488.0,50.0,-625.0,-400.0,2647.0,2201.0,95.0,161.0,-75.0,-30.0,-86.0,-26.0,-65.0,-63.0,-56.0,-64.0
1501,2.501667,10416.0,507.0,67.0,-612.0,-386.0,2670.0,2227.0,119.0,184.0,-46.0,-4.0,-55.0,5.0,-31.0,-27.0,-21.0,-35.0
1502,2.503333,10423.0,521.0,80.0,-602.0,-378.0,2688.0,2244.0,129.0,193.0,-29.0,15.0,-37.0,13.0,-15.0,-10.0,-7.0,-18.0
1503,2.505,10422.0,525.0,80.0,-598.0,-378.0,2695.0,2253.0,129.0,185.0,-27.0,20.0,-36.0,22.0,-10.0,-13.0,-7.0,-14.0
1504,2.506667,10432.0,529.0,81.0,-605.0,-385.0,2699.0,2260.0,127.0,191.0,-24.0,12.0,-36.0,21.0,-12.0,-8.0,-7.0,-13.0
1505,2.508333,10427.0,501.0,50.0,-642.0,-423.0,2673.0,2228.0,91.0,154.0,-75.0,-30.0,-84.0,-28.0,-71.0,-61.0,-56.0,-64.0
1506,2.51,10434.0,519.0,60.0,-634.0,-416.0,2693.0,2253.0,111.0,173.0,-48.0,-2.0,-54.0,4.0,-30.0,-23.0,-28.0,-30.0
1507,2.511667,10434.0,525.0,70.0,-633.0,-421.0,2708.0,2270.0,125.0,182.0,-29.0,17.0,-45.0,18.0,-17.0,-10.0,-9.0,-13.0
1508,2.513333,10420.0,520.0,71.0,-635.0,-428.0,2712.0,2278.0,119.0,181.0,-24.0,18.0,-37.0,24.0,-13.0,-12.0,-6.0,-13.0
1509,2.515,10427.0,517.0,68.0,-643.0,-437.0,2712.0,2280.0,120.0,181.0,-27.0,13.0,-36.0,24.0,-14.0,-8.0,-3.0,-18.0
1510,2.516667,10424.0,485.0,37.0,-677.0,-474.0,2683.0,2248.0,84.0,147.0,-75.0,-30.0,-84.0,-34.0,-63.0,-62.0,-55.0,-63.0
1511,2.518333,10422.0,501.0,47.0,-662.0,-460.0,2701.0,2274.0,107.0,163.0,-43.0,0.0,-53.0,3.0,-28.0,-29.0,-24.0,-30.0
1512,2.52,10422.0,519.0,65.0,-649.0,-450.0,2717.0,2290.0,117.0,173.0,-27.0,6.0,-40.0,21.0,-13.0,-13.0,-10.0,-14.0
1513,2.521667,10408.0,525.0,67.0,-650.0,-449.0,2726.0,2293.0,115.0,174.0,-26.0,17.0,-35.0,23.0,-18.0,-12.0,-7.0,-15.0
1514,2.523333,10434.0,527.0,64.0,-653.0,-449.0,2725.0,2297.0,115.0,172.0,-31.0,17.0,-35.0,23.0,-13.0,-8.0,-9.0,-16.0
1515,2.525,10424.0,496.0,34.0,-690.0,-489.0,2691.0,2263.0,79.0,137.0,-72.0,-30.0,-91.0,-28.0,-65.0,-60.0,-58.0,-61.0
1516,2.526667,10431.0,510.0,45.0,-676.0,-477.0,2709.0,2286.0,96.0,152.0,-46.0,-1.0,-56.0,6.0,-31.0,-29.0,-22.0,-30.0
1517,2.528333,10429.0,523.0,60.0,-673.0,-469.0,2721.0,2297.0,109.0,165.0,-30.0,12.0,-38.0,20.0,-16.0,-9.0,-4.0,-22.0
1518,2.53,10436.0,523.0,62.0,-676.0,-478.0,2723.0,2302.0,106.0,163.0,-28.0,15.0,-35.0,14.0,-13.0,-10.0,-7.0,-14.0
1519,2.531667,10437.0,524.0,59.0,-683.0,-483.0,2723.0,2303.0,110.0,160.0,-26.0,18.0,-36.0,20.0,-10.0,-10.0,-8.0,-15.0
1520,2.533333,10429.0,493.0,31.0,-719.0,-527.0,2689.0,2267.0,75.0,130.0,-73.0,-32.0,-88.0,-30.0,-65.0,-61.0,-57.0,-60.0
1521,2.535,10426.0,505.0,41.0,-709.0,-514.0,2703.0,2284.0,91.0,141.0,-45.0,-3.0,-51.0,6.0,-38.0,-27.0,-22.0,-27.0
1522,2.536667,10434.0,522.0,52.0,-701.0,-506.0,2714.0,2296.0,104.0,153.0,-34.0,14.0,-40.0,20.0,-16.0,-10.0,-10.0,-17.0
1523,2.538333,10431.0,520.0,56.0,-704.0,-509.0,2710.0,2301.0,101.0,154.0,-26.0,17.0,-41.0,20.0,-12.0,-8.0,-8.0,-14.0
1524,2.54,10434.0,520.0,53.0,-709.0,-516.0,2711.0,2299.0,101.0,151.0,-26.0,18.0,-36.0,21.0,-12.0,-12.0,-7.0,-13.0
1525,2.541667,10417.0,488.0,21.0,-747.0,-556.0,2671.0,2261.0,67.0,115.0,-74.0,-40.0,-85.0,-26.0,-65.0,-61.0,-54.0,-67.0
1526,2.543333,10423.0,501.0,36.0,-734.0,-542.0,2687.0,2279.0,84.0,134.0,-44.0,-1.0,-53.0,-1.0,-31.0,-26.0,-22.0,-29.0
1527,2.545,10458.0,514.0,46.0,-726.0,-534.0,2697.0,2291.0,97.0,140.0,-26.0,14.0,-40.0,19.0,-14.0,-12.0,-13.0,-17.0
1528,2.546667,10441.0,516.0,52.0,-726.0,-542.0,2697.0,2286.0,95.0,146.0,-26.0,15.0,-41.0,20.0,-10.0,-9.0,-7.0,-13.0
1529,2.548333,10446.0,514.0,45.0,-732.0,-545.0,2691.0,2285.0,94.0,144.0,-24.0,14.0,-36.0,24.0,-18.0,-10.0,-6.0,-14.0
1530,2.55,10427.0,483.0,13.0,-772.0,-580.0,2650.0,2247.0,62.0,107.0,-79.0,-31.0,-86.0,-29.0,-63.0,-61.0,-59.0,-67.0
1531,2.551667,10429.0,494.0,28.0,-757.0,-570.0,2659.0,2262.0,77.0,125.0,-45.0,0.0,-56.0,1.0,-31.0,-24.0,-23.0,-30.0
1532,2.553333,10416.0,503.0,40.0,-746.0,-560.0,2667.0,2272.0,87.0,133.0,-30.0,11.0,-38.0,20.0,-12.0,-17.0,-9.0,-15.0
1533,2.555,10422.0,505.0,46.0,-753.0,-567.0,2662.0,2268.0,89.0,135.0,-24.0,9.0,-35.0,23.0,-13.0,-9.0,-5.0,-16.0
1534,2.556667,10425.0,503.0,39.0,-756.0,-573.0,2653.0,2261.0,89.0,130.0,-24.0,17.0,-33.0,20.0,-14.0,-13.0,-7.0,-15.0
1535,2.558333,10430.0,469.0,5.0,-794.0,-611.0,2611.0,2221.0,54.0,94.0,-75.0,-33.0,-85.0,-27.0,-63.0,-59.0,-60.0,-61.0
1536,2.56,10433.0,480.0,24.0,-782.0,-601.0,2623.0,2237.0,68.0,115.0,-44.0,0.0,-58.0,5.0,-31.0,-28.0,-21.0,-27.0
1537,2.561667,10431.0,491.0,35.0,-774.0,-592.0,2627.0,2242.0,78.0,122.0,-27.0,12.0,-37.0,22.0,-18.0,-13.0,-9.0,-16.0
1538,2.563333,10431.0,491.0,34.0,-780.0,-598.0,2616.0,2237.0,84.0,124.0,-31.0,15.0,-36.0,23.0,-13.0,-7.0,-5.0,-16.0
1539,2.565,10436.0,485.0,32.0,-781.0,-602.0,2606.0,2230.0,80.0,121.0,-24.0,17.0,-34.0,20.0,-13.0,-9.0,-7.0,-13.0
1540,2.566667,10420.0,447.0,0.0,-816.0,-640.0,2561.0,2188.0,43.0,82.0,-74.0,-32.0,-84.0,-27.0,-61.0,-64.0,-60.0,-63.0
1541,2.568333,10424.0,459.0,17.0,-808.0,-629.0,2570.0,2201.0,59.0,104.0,-42.0,-7.0,-53.0,5.0,-30.0,-28.0,-23.0,-30.0
1542,2.57,10428.0,468.0,24.0,-797.0,-619.0,2571.0,2200.0,75.0,112.0,-28.0,13.0,-36.0,19.0,-18.0,-10.0,-8.0,-21.0
1543,2.571667,10403.0,467.0,23.0,-798.0,-622.0,2559.0,2196.0,76.0,112.0,-27.0,13.0,-34.0,21.0,-13.0,-8.0,-10.0,-16.0
1544,2.573333,10420.0,459.0,24.0,-806.0,-629.0,2543.0,2188.0,71.0,108.0,-23.0,17.0,-41.0,22.0,-9.0,-8.0,-7.0,-13.0
1545,2.575,10433.0,425.0,-7.0,-840.0,-668.0,2499.0,2146.0,35.0,70.0,-75.0,-33.0,-84.0,-26.0,-65.0,-63.0,-57.0,-65.0
1546,2.576667,10424.0,435.0,7.0,-831.0,-655.0,2503.0,2151.0,55.0,93.0,-46.0,-4.0,-51.0,5.0,-31.0,-27.0,-19.0,-34.0
1547,2.578333,10436.0,442.0,15.0,-821.0,-646.0,2499.0,2154.0,66.0,98.0,-29.0,13.0,-35.0,13.0,-14.0,-13.0,-10.0,-16.0
1548,2.58,10415.0,438.0,18.0,-823.0,-650.0,2486.0,2145.0,69.0,98.0,-28.0,13.0,-35.0,21.0,-10.0,-13.0,-7.0,-15.0
1549,2.581667,10413.0,432.0,18.0,-827.0,-661.0,2470.0,2131.0,65.0,96.0,-23.0,10.0,-37.0,22.0,-10.0,-9.0,-5.0,-10.0
1550,2.583333,10428.0,395.0,-16.0,-868.0,-699.0,2422.0,2084.0,31.0,63.0,-76.0,-34.0,-85.0,-31.0,-68.0,-60.0,-59.0,-67.0
1551,2.585,10429.0,402.0,-1.0,-858.0,-689.0,2422.0,2090.0,52.0,79.0,-51.0,-6.0,-54.0,1.0,-30.0,-26.0,-28.0,-30.0
1552,2.586667,10420.0,410.0,9.0,-842.0,-677.0,2416.0,2094.0,60.0,89.0,-31.0,14.0,-43.0,15.0,-17.0,-10.0,-9.0,-15.0
1553,2.588333,10434.0,402.0,10.0,-845.0,-681.0,2399.0,2080.0,59.0,88.0,-29.0,13.0,-38.0,20.0,-15.0,-13.0,-9.0,-15.0
