Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.95,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,80.41,35.72,866.38,-287.55,78.95,0.0,1731.32,0.5733329999999999
1.951667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,76.53,31.1,884.86,-288.12,76.58,0.0,1215.25,0.575
1.953333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,75.85,28.33,893.46,-287.68,76.02,0.0,1107.94,0.5766659999999999
1.955,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,76.76,27.64,894.1,-287.65,75.78,0.0,927.02,0.578333
1.956667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,77.6,27.56,891.54,-287.74,75.32,0.0,1042.43,0.5799999999999998
1.958333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,86.57,34.64,858.86,-286.37,79.23,0.0,1772.88,0.581666
1.96,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,82.54,30.41,878.47,-286.86,76.86,0.0,1053.62,0.5833329999999999
1.961667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,81.32,27.33,885.31,-287.01,75.72,0.0,1072.07,0.585
1.963333,10423.0,-7.77,-3.74,25.96,264.23,250.44,0.0,-10.44,81.86,27.1,884.52,-286.83,75.96,0.0,1040.07,0.5866659999999999
1.965,10430.0,-9.59,-4.04,27.08,258.36,253.66,0.0,-6.0,83.0,27.26,883.07,-286.6,75.68,0.0,742.06,0.588333
1.966667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,91.52,33.95,848.14,-285.53,78.72,0.0,1739.49,0.5899999999999999
1.968333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,87.56,29.34,868.08,-285.95,77.14,0.0,1225.96,0.591666
1.97,10430.0,-10.2,-3.43,27.71,243.47,259.32,0.0,19.59,86.27,27.18,873.49,-285.85,75.95,0.0,774.97,0.5933329999999999
1.971667,10442.0,-9.36,-3.66,28.98,255.74,251.66,0.0,-31.16,86.8,26.18,873.16,-285.72,75.7,0.0,1109.99,0.595
1.973333,10438.0,-10.58,-3.59,29.46,239.3,250.62,0.0,-82.62,87.56,26.26,869.65,-285.51,75.93,0.0,944.65,0.5966659999999999
1.975,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,96.01,33.8,835.2,-284.23,78.92,0.0,1431.48,0.598333
1.976667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,92.05,28.8,854.01,-284.71,76.65,0.0,1193.73,0.5999999999999999
1.978333,10436.0,-12.18,-3.74,31.37,225.08,250.4,0.0,15.21,90.3,26.26,859.75,-284.75,76.25,0.0,849.74,0.6016659999999998
1.98,10430.0,-14.01,-4.04,34.23,226.8,246.09,0.0,42.73,90.6,26.11,858.13,-284.69,75.45,0.0,601.83,0.6033329999999999
1.981667,10417.0,-15.15,-4.96,35.98,214.1,249.9,0.0,-38.23,91.67,25.26,854.95,-284.46,75.69,0.0,903.79,0.605
1.983333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,99.73,33.03,819.07,-283.15,79.39,0.0,1458.23,0.6066659999999999
1.985,10426.0,-14.39,-2.59,30.09,174.81,252.04,0.0,13.43,95.78,28.65,837.22,-283.44,76.43,0.0,730.73,0.608333
1.986667,10423.0,-17.74,-4.88,40.44,198.46,251.65,0.0,-167.38,94.41,25.88,842.01,-283.84,75.87,0.0,819.94,0.6099999999999999
1.988333,10429.0,-18.42,-4.5,44.25,187.9,247.35,0.0,-94.41,94.25,25.57,839.93,-283.44,76.0,0.0,649.23,0.6116659999999998
1.99,10425.0,-17.43,-4.96,48.71,178.62,247.22,0.0,-247.58,94.86,25.73,836.73,-283.42,75.49,0.0,379.75,0.6133329999999999
1.991667,10431.0,-10.73,0.53,32.45,92.89,248.76,0.0,211.69,103.46,32.65,800.21,-281.89,78.96,0.0,1521.23,0.615
1.993333,10431.0,-10.51,-0.61,50.92,137.44,246.97,0.0,-8.03,98.9,28.42,816.95,-282.66,77.03,0.0,807.13,0.6166659999999999
1.995,10426.0,-9.67,-2.82,68.11,148.68,243.47,0.0,-523.88,97.45,26.03,821.55,-282.41,75.38,0.0,530.74,0.618333
1.996667,10434.0,-6.24,-2.21,82.9,137.99,243.75,0.0,-676.79,97.68,25.57,819.32,-282.33,75.56,0.0,590.4,0.6199999999999999
1.998333,10447.0,-0.91,-1.6,95.47,132.6,241.71,0.0,-615.56,97.83,25.42,814.38,-282.23,75.8,0.0,410.49,0.6216659999999998
2.0,10429.0,10.28,4.12,89.23,82.84,240.46,0.0,174.04,106.35,33.65,778.32,-280.55,78.67,0.0,1014.57,0.6233329999999999
2.001667,10428.0,15.0,3.28,119.79,105.39,239.27,0.0,-353.94,102.24,28.8,794.75,-281.14,76.77,0.0,654.68,0.6249999999999998
2.003333,10441.0,21.01,2.97,147.0,114.72,239.6,0.0,-671.2,100.19,26.5,799.53,-281.81,75.87,0.0,287.91,0.626666
2.005,10445.0,29.39,4.04,168.79,111.05,237.06,0.0,-973.56,100.34,26.42,796.3,-280.96,74.9,0.0,154.03,0.6283329999999998
2.006667,10428.0,36.39,6.02,187.87,108.01,236.7,0.0,-1014.03,101.03,26.04,791.05,-280.81,75.33,0.0,162.52,0.6300000000000001
2.008333,10433.0,46.75,12.81,187.21,86.59,236.03,0.0,8.77,108.94,33.58,753.26,-279.82,78.99,0.0,786.53,0.6316659999999998
2.01,10434.0,47.51,12.35,220.15,97.85,235.46,0.0,-782.69,104.6,29.11,768.22,-279.91,76.27,0.0,292.12,0.6333329999999997
2.011667,10461.0,45.61,12.19,245.93,106.31,235.33,0.0,-1206.21,102.7,26.42,773.17,-280.13,75.43,0.0,19.18,0.635
2.013333,10411.0,42.18,13.95,262.0,106.46,234.34,0.0,-1262.61,102.24,26.27,767.9,-280.13,75.19,0.0,-139.48,0.6366659999999997
2.015,10431.0,35.1,14.71,276.01,108.65,235.26,0.0,-1254.59,102.77,26.27,761.98,-279.73,74.85,0.0,-89.58,0.638333
2.016667,10433.0,29.84,20.36,264.05,93.35,232.82,0.0,-280.26,110.91,33.12,723.88,-278.39,78.72,0.0,620.86,0.6399999999999999
2.018333,10432.0,15.3,18.14,287.46,105.4,234.71,0.0,-744.25,105.74,28.65,737.1,-279.34,76.12,0.0,-137.1,0.6416660000000001
2.02,10432.0,0.45,15.24,307.37,112.95,234.77,0.0,-1386.24,103.46,25.96,739.78,-278.6,74.92,0.0,-371.23,0.6433329999999999
2.021667,10430.0,-12.95,14.63,320.1,115.07,234.04,0.0,-1618.18,103.53,24.96,734.84,-278.92,74.59,0.0,-576.68,0.6449999999999998
2.023333,10430.0,-24.91,14.94,334.27,116.88,234.26,0.0,-1527.84,103.31,24.81,726.06,-278.65,74.6,0.0,-739.34,0.646666
2.025,10432.0,-29.17,19.36,333.45,108.08,233.27,0.0,-698.69,110.99,31.81,686.82,-276.25,78.55,0.0,36.45,0.6483329999999998
2.026667,10427.0,-40.29,17.53,366.41,116.11,234.66,0.0,-1210.57,106.96,26.35,701.17,-277.45,75.5,0.0,-603.56,0.6500000000000001
2.028333,10429.0,-49.58,16.31,394.42,120.47,234.1,0.0,-1651.05,103.53,23.27,701.16,-278.12,74.46,0.0,-955.73,0.6516659999999999
2.03,10442.0,-54.61,17.15,420.2,122.35,233.89,0.0,-1766.09,103.53,22.81,695.72,-277.3,74.33,0.0,-943.05,0.6533329999999997
2.031667,10467.0,-56.21,18.52,446.94,123.59,234.38,0.0,-1763.02,103.84,21.27,687.42,-277.16,73.96,0.0,-1150.26,0.655
2.033333,10424.0,-53.55,20.35,458.06,119.8,235.23,0.0,-1242.31,110.69,28.27,645.48,-275.41,78.17,0.0,-469.03,0.6566659999999997
2.035,10425.0,-58.27,15.01,498.33,126.28,236.45,0.0,-2006.15,105.74,23.35,658.38,-275.63,75.59,0.0,-920.28,0.6583330000000001
2.036667,10443.0,-61.77,8.53,528.58,129.71,236.47,0.0,-2495.09,103.69,19.27,658.36,-276.0,73.91,0.0,-1252.54,0.6599999999999999
2.038333,10420.0,-64.44,4.72,554.36,132.22,237.18,0.0,-2604.53,102.39,18.35,649.43,-276.04,73.83,0.0,-1440.53,0.6616660000000001
2.04,10422.0,-67.78,1.06,573.14,133.74,237.69,0.0,-2602.68,101.86,17.66,640.0,-274.78,73.86,0.0,-1338.36,0.663333
2.041667,10428.0,-66.64,2.05,567.24,128.21,237.82,0.0,-1768.25,109.62,23.58,600.13,-273.53,78.01,0.0,-709.6,0.6649999999999998
2.043333,10427.0,-73.34,-3.82,597.81,133.37,238.93,0.0,-2250.71,103.31,18.12,610.5,-274.71,74.96,0.0,-1309.35,0.666666
2.045,10431.0,-79.59,-8.39,621.06,137.48,239.04,0.0,-2724.15,101.1,15.04,608.08,-273.84,73.67,0.0,-1436.08,0.6683329999999998
2.046667,10427.0,-84.38,-10.99,631.72,138.02,239.33,0.0,-2740.61,100.72,13.43,601.37,-274.46,73.26,0.0,-1625.86,0.6699999999999997
2.048333,10443.0,-88.72,-12.82,640.64,139.61,239.98,0.0,-2761.45,99.27,12.43,588.45,-273.79,73.13,0.0,-1781.9,0.6716659999999999
2.05,10430.0,-87.28,-9.69,624.87,135.18,239.99,0.0,-2042.35,106.96,18.89,544.1,-270.7,77.91,0.0,-867.28,0.6733329999999997
2.051667,10433.0,-92.76,-14.34,639.84,138.83,240.34,0.0,-2178.31,101.94,12.58,555.74,-272.93,74.81,0.0,-1535.1,0.675
2.053333,10436.0,-97.25,-18.23,649.08,141.61,240.75,0.0,-2551.4,98.21,9.43,551.42,-272.56,72.91,0.0,-1889.86,0.6766659999999998
2.055,10441.0,-98.85,-20.67,651.48,143.05,240.68,0.0,-2498.32,97.83,7.89,539.91,-271.4,72.72,0.0,-1791.32,0.6783330000000001
2.056667,10429.0,-99.08,-23.64,651.33,144.2,241.56,0.0,-2392.31,97.3,6.58,528.6,-272.49,72.45,0.0,-1911.93,0.6799999999999999
2.058333,10430.0,-93.97,-21.43,628.55,139.73,241.88,0.0,-1939.81,103.76,13.04,481.07,-268.94,77.72,0.0,-1076.42,0.6816660000000001
2.06,10432.0,-95.72,-26.61,639.86,143.69,242.37,0.0,-2231.42,98.28,7.04,489.49,-270.11,74.04,0.0,-1500.09,0.683333
2.061667,10427.0,-96.56,-31.34,646.4,146.69,242.61,0.0,-2330.04,94.86,3.43,485.82,-270.88,72.43,0.0,-1891.78,0.6849999999999998
2.063333,10403.0,-96.25,-34.55,647.2,147.99,243.19,0.0,-2389.98,93.19,1.97,472.08,-270.16,71.27,0.0,-1948.42,0.686666
2.065,10437.0,-95.72,-37.14,645.77,148.9,243.47,0.0,-2320.25,91.51,0.58,457.89,-269.81,71.94,0.0,-1789.42,0.6883329999999999
2.066667,10433.0,-89.78,-34.47,624.59,145.15,243.81,0.0,-1653.79,97.37,7.58,412.27,-265.79,77.43,0.0,-1245.94,0.6899999999999997
2.068333,10431.0,-92.37,-39.04,637.97,148.37,244.69,0.0,-1987.32,90.91,1.5,418.47,-267.9,72.58,0.0,-1491.39,0.6916659999999999
2.07,10445.0,-94.57,-42.17,645.94,151.26,244.03,0.0,-2049.12,86.49,-2.11,413.05,-268.42,71.39,0.0,-1712.5,0.6933329999999998
2.071667,10439.0,-95.18,-43.77,648.81,152.13,244.58,0.0,-1911.91,83.75,-3.11,399.95,-267.86,70.41,0.0,-1938.81,0.6950000000000001
2.073333,10415.0,-95.87,-44.69,650.57,153.19,245.1,0.0,-1911.89,81.47,-4.42,383.82,-267.66,69.45,0.0,-1620.27,0.6966659999999998
2.075,10434.0,-91.15,-40.49,632.73,149.47,245.02,0.0,-1208.95,86.27,2.11,336.62,-262.64,77.69,0.0,-782.51,0.6983330000000001
2.076667,10429.0,-94.19,-43.84,648.49,152.76,245.5,0.0,-1427.69,78.51,-2.73,343.14,-264.49,71.26,0.0,-1667.7,0.7
2.078333,10415.0,-97.39,-46.21,658.69,154.97,245.31,0.0,-1591.89,73.33,-6.58,335.8,-265.92,68.95,0.0,-1386.17,0.7016660000000001
2.08,10427.0,-98.0,-47.43,664.9,156.36,245.23,0.0,-1534.13,69.53,-7.81,322.55,-265.63,69.0,0.0,-1418.24,0.703333
2.081667,10432.0,-98.15,-47.96,670.16,157.42,245.38,0.0,-1300.08,66.03,-8.28,306.74,-264.92,67.11,0.0,-1712.49,0.7049999999999998
2.083333,10434.0,-93.96,-43.54,653.91,153.36,245.96,0.0,-852.47,70.29,-1.82,259.7,-258.18,76.66,0.0,-412.93,0.706666
2.085,10425.0,-97.31,-46.36,671.75,156.57,245.89,0.0,-992.88,61.16,-6.74,266.07,-261.97,70.57,0.0,-1054.29,0.7083329999999999
2.086667,10424.0,-100.06,-49.03,685.13,159.1,245.71,0.0,-1197.33,54.62,-9.44,259.98,-261.6,65.34,0.0,-1509.69,0.7099999999999997
2.088333,10434.0,-101.5,-49.49,693.41,159.98,245.64,0.0,-1181.45,50.05,-10.75,247.22,-262.06,65.21,0.0,-918.2,0.7116659999999999
2.09,10427.0,-102.19,-49.94,699.62,161.48,245.79,0.0,-1152.16,44.88,-10.44,232.86,-260.58,66.08,0.0,-1078.97,0.7133329999999998
2.091667,10430.0,-98.38,-45.9,684.48,157.25,246.0,0.0,-720.45,47.24,-2.52,187.56,-250.76,75.01,0.0,-564.08,0.7150000000000001
2.093333,10427.0,-102.19,-47.96,703.27,160.03,246.08,0.0,-999.87,38.19,-7.6,196.8,-256.92,66.73,0.0,-624.73,0.7166659999999998
2.095,10425.0,-105.08,-49.94,715.7,162.18,245.47,0.0,-1136.01,30.43,-9.76,192.65,-258.78,63.88,0.0,-903.19,0.7183330000000001
2.096667,10433.0,-105.92,-50.17,723.5,163.23,245.46,0.0,-1178.56,25.25,-9.38,182.57,-257.95,58.46,0.0,-1064.91,0.72
2.098333,10416.0,-106.45,-49.72,729.07,163.73,245.56,0.0,-1115.6,20.54,-9.23,172.37,-256.2,58.81,0.0,-669.0,0.7216659999999997
2.1,10430.0,-101.35,-44.45,713.78,160.52,245.4,0.0,-619.04,23.35,-1.15,128.83,-241.27,77.6,0.0,-297.13,0.723333
2.101667,10431.0,-104.02,-46.59,732.57,163.05,245.49,0.0,-845.5,14.15,-4.92,141.41,-251.12,59.03,0.0,-741.25,0.7249999999999999
2.103333,10431.0,-106.22,-47.2,745.31,164.62,244.72,0.0,-955.45,7.91,-7.46,141.74,-254.81,55.82,0.0,-469.14,0.726666
2.105,10442.0,-106.0,-46.97,753.91,166.07,244.79,0.0,-757.37,2.66,-6.85,133.12,-255.56,55.05,0.0,-584.91,0.7283329999999999
2.106667,10437.0,-106.07,-46.67,760.6,166.16,244.51,0.0,-848.28,-0.54,-6.16,125.6,-253.18,50.25,0.0,-446.68,0.7299999999999998
2.108333,10432.0,-100.74,-40.64,744.5,162.71,244.23,0.0,-277.93,3.8,1.84,86.55,-234.36,71.36,0.0,-313.54,0.7316659999999999
2.11,10436.0,-102.72,-42.01,764.25,165.3,244.48,0.0,-412.94,-4.72,-2.54,101.06,-250.18,57.15,0.0,-451.56,0.7333329999999998
2.111667,10420.0,-104.17,-42.85,778.26,166.8,243.84,0.0,-630.43,-9.21,-4.24,103.1,-249.39,44.62,0.0,-320.09,0.7350000000000001
2.113333,10447.0,-104.09,-42.78,785.59,167.42,243.48,0.0,-520.37,-11.11,-4.78,100.41,-254.02,45.28,0.0,-272.48,0.7366659999999998
2.115,10426.0,-103.1,-41.78,792.44,168.05,243.54,0.0,-569.75,-13.24,-4.24,94.35,-255.08,44.13,0.0,-342.15,0.7383330000000001
2.116667,10431.0,-97.16,-36.06,776.98,164.18,243.08,0.0,-89.51,-6.32,3.45,56.06,-214.97,64.97,0.0,-494.07,0.74
2.118333,10430.0,-98.91,-37.44,795.29,166.24,243.04,0.0,-319.2,-12.86,-1.16,74.57,-244.58,45.65,0.0,-287.95,0.7416659999999997
2.12,10419.0,-100.13,-38.51,809.47,168.27,242.48,0.0,-368.11,-16.89,-3.55,79.68,-255.78,34.86,0.0,-124.71,0.743333
2.121667,10417.0,-99.22,-38.58,816.31,168.36,242.34,0.0,-434.14,-18.79,-2.55,76.95,-250.12,32.66,0.0,3.02,0.7449999999999999
2.123333,10431.0,-98.38,-37.9,821.88,168.55,242.06,0.0,-462.32,-19.25,-4.39,74.73,-257.6,32.64,0.0,-30.25,0.746666
2.125,10424.0,-92.59,-32.56,804.67,165.3,242.08,0.0,114.29,-13.24,4.61,39.02,-215.21,62.66,0.0,-717.48,0.7483329999999999
2.126667,10422.0,-94.19,-34.77,822.35,167.37,241.94,0.0,-202.06,-17.73,-0.09,58.77,-240.45,35.15,0.0,98.11,0.7499999999999998
2.128333,10430.0,-95.11,-36.52,833.02,168.78,241.59,0.0,-371.5,-20.09,-2.85,67.08,-254.99,28.24,0.0,76.2,0.751666
2.13,10425.0,-94.04,-36.91,837.64,169.51,241.34,0.0,-351.94,-22.06,-3.01,64.53,-261.89,23.03,0.0,289.98,0.7533329999999998
2.131667,10430.0,-92.9,-36.91,840.83,169.57,241.29,0.0,-386.28,-22.06,-3.01,63.73,-258.09,25.92,0.0,429.78,0.7550000000000001
2.133333,10425.0,-86.65,-32.25,821.23,166.41,241.12,0.0,127.71,-14.53,4.3,30.88,-199.61,60.18,0.0,-577.93,0.7566659999999998
2.135,10429.0,-88.25,-34.92,834.61,168.67,241.13,0.0,-94.34,-20.08,-0.01,50.33,-253.48,23.11,0.0,263.52,0.7583329999999997
2.136667,10444.0,-89.09,-37.13,842.58,169.88,240.86,0.0,-353.87,-22.29,-1.86,59.1,-255.15,22.46,0.0,487.67,0.76
2.138333,10422.0,-88.33,-38.05,845.76,170.51,240.77,0.0,-304.84,-22.6,-2.62,58.63,-261.33,21.57,0.0,411.47,0.7616659999999997
2.14,10426.0,-87.19,-38.51,845.13,171.05,240.82,0.0,-333.85,-22.82,-2.55,57.03,-265.99,14.0,0.0,640.07,0.763333
2.141667,10429.0,-80.64,-33.85,823.78,167.52,240.82,0.0,55.75,-14.61,5.22,25.94,-200.12,61.39,0.0,-471.5,0.7649999999999999
2.143333,10433.0,-82.08,-36.6,836.21,170.32,240.66,0.0,26.08,-19.1,0.14,46.04,-257.62,27.56,0.0,234.21,0.7666660000000001
2.145,10423.0,-83.3,-39.27,842.59,171.84,240.44,0.0,-220.24,-21.38,-2.32,53.05,-268.89,14.56,0.0,564.56,0.7683329999999999
2.146667,10415.0,-82.54,-40.11,842.59,172.56,240.32,0.0,-276.07,-21.15,-2.78,53.85,-257.78,20.82,0.0,475.05,0.7699999999999998
2.148333,10440.0,-81.32,-40.64,841.96,173.02,240.6,0.0,-236.71,-20.01,-3.32,53.37,-269.61,13.72,0.0,495.65,0.771666
2.15,10429.0,-75.31,-36.14,819.18,170.03,240.45,0.0,110.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7733329999999998
2.151667,10424.0,-76.91,-39.04,829.06,172.0,240.25,0.0,-120.49,-16.36,-0.62,39.83,-252.46,28.48,0.0,150.59,0.7750000000000001
2.153333,10445.0,-77.97,-41.79,836.71,173.92,239.97,0.0,-185.21,-17.5,-3.55,48.43,-271.43,10.03,0.0,264.75,0.7766659999999999
2.155,10426.0,-77.44,-42.78,836.55,174.66,240.35,0.0,-302.4,-17.73,-3.93,47.64,-278.88,6.39,0.0,554.69,0.7783329999999997
2.156667,10434.0,-76.29,-42.86,835.6,175.07,240.1,0.0,-185.7,-17.35,-3.55,47.16,-268.64,11.72,0.0,342.77,0.78
2.158333,10429.0,-70.2,-39.04,813.3,172.45,240.19,0.0,229.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7816659999999997
2.16,10429.0,-72.03,-41.79,824.3,174.82,240.14,0.0,-26.28,-14.07,-1.24,35.53,-279.31,7.67,0.0,396.07,0.7833330000000001
2.161667,10417.0,-73.17,-44.0,830.51,176.45,239.66,0.0,-165.74,-16.21,-3.7,43.02,-271.63,12.64,0.0,359.88,0.7849999999999999
2.163333,10426.0,-72.18,-45.22,831.32,177.37,240.05,0.0,-138.8,-16.13,-4.08,43.82,-282.56,6.76,0.0,236.21,0.7866660000000001
2.165,10445.0,-71.73,-45.53,830.04,177.8,239.86,0.0,-218.91,-14.91,-5.08,40.95,-285.74,2.93,0.0,400.43,0.788333
2.166667,10431.0,-65.56,-40.49,806.31,175.17,239.69,0.0,171.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7899999999999998
2.168333,10433.0,-67.08,-43.39,818.74,177.5,239.62,0.0,72.94,-10.35,-3.7,25.18,-296.71,-5.32,0.0,87.93,0.791666
2.17,10437.0,-68.45,-45.75,824.16,179.15,239.4,0.0,-165.79,-8.75,-7.46,33.0,-303.28,-7.5,0.0,-313.33,0.7933329999999998
2.171667,10426.0,-67.61,-46.21,824.96,180.06,239.51,0.0,-250.6,-6.39,-9.0,30.77,-308.03,-7.93,0.0,-423.17,0.7949999999999997
2.173333,10432.0,-66.55,-46.29,823.69,180.63,239.33,0.0,-187.73,-7.76,-8.23,31.88,-310.98,-7.72,0.0,-484.52,0.7966659999999999
2.175,10434.0,-61.14,-41.64,802.03,177.78,239.37,0.0,53.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7983329999999997
2.176667,10425.0,-62.82,-43.47,813.5,180.24,239.01,0.0,-72.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8
2.178333,10424.0,-63.81,-45.68,821.63,182.13,238.96,0.0,-241.76,-6.85,-7.69,30.28,-301.78,-9.67,0.0,-512.37,0.8016659999999998
2.18,10427.0,-63.27,-45.83,822.59,182.7,238.97,0.0,-240.32,-7.08,-8.16,32.52,-307.43,-17.74,0.0,-273.69,0.8033330000000001
2.181667,10426.0,-62.28,-45.6,821.32,182.87,238.72,0.0,-259.54,-7.23,-8.08,33.63,-303.94,-6.11,0.0,-410.59,0.8049999999999999
2.183333,10428.0,-55.81,-40.64,800.45,180.4,238.56,0.0,45.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8066660000000001
2.185,10433.0,-57.56,-42.7,812.4,182.63,238.74,0.0,-204.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.808333
2.186667,10430.0,-58.4,-44.31,820.21,184.37,238.24,0.0,-320.98,-6.47,-7.77,31.72,-305.42,-1.93,0.0,-526.21,0.8099999999999998
2.188333,10430.0,-57.49,-44.46,822.76,184.88,238.43,0.0,-441.17,-7.38,-7.77,32.51,-302.7,-17.3,0.0,-477.91,0.811666
2.19,10429.0,-56.57,-43.7,823.88,185.13,238.36,0.0,-531.38,-6.62,-8.16,32.2,-301.75,-11.71,0.0,-211.47,0.8133329999999999
2.191667,10428.0,-50.56,-38.36,801.9,182.79,237.9,0.0,-41.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8149999999999997
2.193333,10426.0,-52.08,-40.49,814.64,184.96,237.98,0.0,-302.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8166659999999999
2.195,10424.0,-53.22,-41.87,823.41,186.39,237.67,0.0,-427.44,-6.7,-7.62,30.77,-305.7,-10.46,0.0,-263.07,0.8183329999999998
2.196667,10433.0,-52.39,-41.56,824.68,187.11,237.7,0.0,-462.15,-7.46,-8.39,32.36,-314.36,-6.75,0.0,-395.43,0.8200000000000001
2.198333,10427.0,-51.02,-40.57,826.44,187.47,237.74,0.0,-556.24,-7.3,-7.85,32.99,-311.44,-20.13,0.0,-418.96,0.8216659999999998
2.2,10428.0,-45.46,-34.54,803.5,185.04,237.28,0.0,-199.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8233330000000001
2.201667,10428.0,-47.06,-36.38,815.61,187.49,237.38,0.0,-242.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.825
2.203333,10451.0,-48.12,-37.75,823.74,188.9,237.07,0.0,-578.98,-6.47,-7.16,31.08,-307.97,-20.54,0.0,-328.28,0.8266660000000001
2.205,10438.0,-47.59,-37.6,824.22,189.35,237.28,0.0,-546.35,-7.0,-7.69,32.68,-308.61,-16.04,0.0,-255.27,0.828333
2.206667,10443.0,-47.14,-36.76,824.06,190.2,236.96,0.0,-614.79,-7.3,-8.0,32.04,-311.68,-4.24,0.0,-489.9,0.8299999999999998
2.208333,10432.0,-41.12,-31.42,801.6,187.68,236.99,0.0,-342.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.831666
2.21,10432.0,-43.33,-32.79,812.12,189.85,236.76,0.0,-380.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8333329999999999
2.211667,10429.0,-44.55,-34.17,819.77,191.52,236.81,0.0,-525.25,-6.7,-7.62,30.77,-316.46,-8.27,0.0,-479.47,0.8349999999999997
2.213333,10432.0,-43.94,-34.24,820.57,192.11,236.94,0.0,-690.03,-7.15,-7.62,32.35,-301.12,-16.16,0.0,-278.54,0.8366659999999999
2.215,10443.0,-43.86,-33.17,818.35,192.53,236.63,0.0,-714.99,-6.92,-7.92,32.67,-303.45,-12.27,0.0,-318.33,0.8383329999999998
2.216667,10436.0,-38.0,-27.68,796.05,190.64,236.54,0.0,-271.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8400000000000001
2.218333,10429.0,-39.75,-29.74,806.73,192.68,236.57,0.0,-562.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8416659999999998
2.22,10430.0,-41.28,-31.34,813.58,193.97,236.64,0.0,-761.4,-6.24,-7.69,31.24,-306.41,-17.87,0.0,-334.82,0.8433330000000001
2.221667,10426.0,-41.05,-31.27,813.9,195.04,236.82,0.0,-693.98,-7.38,-7.85,32.21,-318.17,-13.32,0.0,-504.6,0.845
2.223333,10425.0,-40.74,-30.58,812.95,195.03,236.51,0.0,-791.76,-7.15,-7.16,31.88,-297.23,-8.45,0.0,-267.86,0.8466659999999997
2.225,10426.0,-35.11,-25.7,789.7,192.85,236.11,0.0,-393.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.848333
2.226667,10431.0,-37.24,-27.76,799.58,195.31,236.34,0.0,-538.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8499999999999999
2.228333,10423.0,-38.61,-29.44,807.23,196.75,236.55,0.0,-845.27,-6.92,-6.93,29.32,-293.26,-11.25,0.0,-124.88,0.851666
2.23,10429.0,-38.23,-29.67,807.23,197.18,236.54,0.0,-721.22,-6.77,-7.93,33.0,-310.85,-6.03,0.0,-445.02,0.8533329999999999
2.231667,10437.0,-37.77,-29.06,805.48,198.06,236.33,0.0,-821.61,-7.38,-7.39,31.57,-307.95,-10.89,0.0,-497.24,0.8549999999999998
2.233333,10430.0,-32.21,-24.4,781.91,195.27,236.34,0.0,-444.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8566659999999999
2.235,10427.0,-34.19,-26.92,792.43,197.71,236.55,0.0,-532.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8583329999999998
2.236667,10450.0,-35.72,-28.75,799.44,199.26,236.41,0.0,-682.93,-6.92,-7.08,29.82,-317.12,-16.73,0.0,-525.95,0.8600000000000001
2.238333,10419.0,-35.64,-28.9,799.29,199.71,236.52,0.0,-721.81,-7.0,-7.46,32.36,-298.42,-9.74,0.0,-274.51,0.8616659999999998
