Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.588333,10429.0,92.07,-30.99,885.61,315.97,253.06,0.0,-944.9,-6.92,-6.85,32.04,-311.19,-11.08,0.0,-158.53,0.5633330000000001
1.59,10434.0,91.16,-32.14,886.4,315.86,253.41,0.0,-1056.17,-6.92,-6.92,32.21,-325.29,-18.32,0.0,-10.62,0.5650000000000002
1.591667,10431.0,95.42,-28.17,864.42,316.07,253.93,0.0,-1054.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.566667
1.593333,10425.0,92.45,-31.83,877.47,315.23,254.3,0.0,-1009.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5683330000000002
1.595,10450.0,89.4,-34.88,886.55,314.33,254.61,0.0,-1086.54,-6.92,-6.69,29.67,-326.97,-17.36,0.0,-67.89,0.5700000000000001
1.596667,10432.0,88.26,-36.56,887.34,313.75,254.79,0.0,-1065.49,-7.08,-6.77,31.25,-304.89,-12.37,0.0,139.23,0.5716670000000001
1.598333,10428.0,87.2,-37.86,887.02,313.61,255.19,0.0,-925.35,-6.62,-7.31,33.01,-315.74,-7.2,0.0,-63.51,0.5733330000000001
1.6,10428.0,91.16,-33.97,865.19,313.6,256.01,0.0,-1050.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5750000000000002
1.601667,10440.0,87.35,-37.63,878.41,312.52,256.24,0.0,-992.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.576667
1.603333,10418.0,83.92,-40.38,885.74,311.89,256.29,0.0,-987.22,-6.16,-6.92,30.3,-314.59,-8.52,0.0,-34.81,0.578333
1.605,10424.0,82.4,-41.6,887.17,311.75,256.64,0.0,-960.29,-7.15,-7.23,30.77,-317.06,-14.26,0.0,-30.08,0.5800000000000001
1.606667,10432.0,81.41,-42.89,887.48,311.42,257.03,0.0,-1034.66,-7.15,-6.85,32.03,-303.61,-21.62,0.0,107.17,0.5816670000000002
1.608333,10437.0,84.91,-38.77,864.7,311.25,257.53,0.0,-986.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5833330000000001
1.61,10430.0,81.1,-42.13,878.08,310.62,258.02,0.0,-879.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5850000000000002
1.611667,10434.0,77.83,-44.88,884.6,309.97,257.94,0.0,-977.08,-6.62,-6.62,30.76,-302.84,-17.86,0.0,55.37,0.586667
1.613333,10426.0,75.77,-45.79,884.44,309.46,258.24,0.0,-930.66,-6.77,-7.38,32.04,-308.39,-15.95,0.0,150.12,0.588333
1.615,10426.0,74.4,-46.56,883.96,309.63,258.55,0.0,-896.7,-7.15,-7.54,31.73,-316.75,-9.99,0.0,-53.78,0.5900000000000001
1.616667,10430.0,78.36,-42.51,862.29,309.0,259.35,0.0,-915.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5916670000000002
1.618333,10425.0,74.94,-45.11,873.44,308.34,259.88,0.0,-852.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5933330000000001
1.62,10433.0,71.97,-47.55,879.01,308.02,259.28,0.0,-1017.68,-6.62,-7.31,30.13,-311.09,-10.26,0.0,-17.32,0.5950000000000002
1.621667,10430.0,70.52,-48.54,879.97,307.47,259.83,0.0,-832.59,-7.15,-7.31,33.01,-318.88,-11.26,0.0,-229.6,0.5966670000000001
1.623333,10431.0,69.45,-48.84,877.09,306.97,260.39,0.0,-811.96,-7.38,-7.46,31.57,-310.53,-17.35,0.0,6.03,0.598333
1.625,10437.0,73.72,-44.11,854.47,306.96,260.89,0.0,-879.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6000000000000001
1.626667,10422.0,70.22,-46.55,865.14,306.18,261.3,0.0,-680.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6016670000000002
1.628333,10424.0,66.94,-48.46,870.08,305.85,260.88,0.0,-827.08,-7.08,-7.23,29.49,-320.19,-23.97,0.0,-72.97,0.6033330000000001
1.63,10434.0,65.95,-48.77,869.12,305.24,261.26,0.0,-770.16,-7.38,-7.46,32.85,-305.42,-2.38,0.0,-26.26,0.605
1.631667,10432.0,64.89,-49.0,867.53,305.1,261.5,0.0,-656.77,-7.0,-7.62,32.05,-306.15,-9.97,0.0,-99.48,0.6066670000000001
1.633333,10427.0,68.69,-43.88,843.47,304.78,262.6,0.0,-579.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.608333
1.635,10426.0,65.04,-46.02,854.14,304.12,262.38,0.0,-694.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6100000000000001
1.636667,10430.0,61.92,-47.77,859.71,303.61,262.25,0.0,-612.4,-6.54,-7.46,30.14,-316.53,-10.4,0.0,-74.61,0.6116670000000002
1.638333,10434.0,60.24,-47.93,858.75,303.82,262.72,0.0,-515.1,-7.38,-7.69,31.09,-317.29,-10.39,0.0,-70.38,0.6133330000000001
1.64,10425.0,59.4,-47.77,857.47,303.2,263.06,0.0,-551.86,-7.38,-7.46,31.88,-305.28,-17.2,0.0,84.15,0.615
1.641667,10452.0,62.68,-42.28,833.58,302.75,263.55,0.0,-528.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6166670000000001
1.643333,10425.0,58.56,-43.96,841.86,302.23,263.65,0.0,-479.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.618333
1.645,10423.0,55.67,-45.64,848.23,301.78,263.31,0.0,-563.91,-7.15,-7.0,30.28,-302.13,-24.18,0.0,8.13,0.6200000000000001
1.646667,10427.0,54.0,-45.71,846.16,301.75,263.62,0.0,-464.78,-7.08,-7.69,31.41,-314.11,-16.67,0.0,83.2,0.6216670000000002
1.648333,10423.0,52.7,-44.95,843.29,301.6,263.78,0.0,-466.48,-7.53,-7.69,33.01,-319.39,0.4,0.0,-174.28,0.6233330000000001
1.65,10424.0,56.51,-39.69,820.18,300.76,264.64,0.0,-359.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.625
1.651667,10429.0,52.63,-41.21,828.15,300.46,264.75,0.0,-353.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6266670000000001
1.653333,10428.0,49.43,-42.66,832.45,300.26,264.32,0.0,-451.21,-7.08,-7.38,30.93,-312.95,-4.65,0.0,-126.51,0.628333
1.655,10429.0,48.13,-42.74,831.65,299.94,264.69,0.0,-286.63,-7.53,-7.38,32.19,-302.89,-12.81,0.0,-140.61,0.6300000000000001
1.656667,10431.0,46.76,-41.82,827.5,299.47,264.89,0.0,-420.91,-7.53,-7.69,31.73,-314.61,-16.51,0.0,85.68,0.631667
1.658333,10416.0,50.72,-36.56,803.45,299.08,265.57,0.0,-323.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6333330000000001
1.66,10429.0,46.99,-38.39,811.57,298.54,265.36,0.0,-169.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.635
1.661667,10428.0,43.72,-39.99,815.87,298.44,265.32,0.0,-305.36,-7.15,-7.46,29.82,-325.76,-17.23,0.0,-88.36,0.6366670000000001
1.663333,10427.0,42.58,-39.45,813.8,298.33,265.76,0.0,-296.75,-7.38,-7.39,32.2,-295.07,-6.54,0.0,132.81,0.638333
1.665,10428.0,41.51,-39.23,810.93,297.55,265.58,0.0,-307.25,-7.0,-7.77,33.33,-313.61,-9.72,0.0,-119.24,0.6400000000000001
1.666667,10429.0,45.7,-33.88,786.39,297.36,266.95,0.0,-66.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.641667
1.668333,10429.0,42.04,-35.79,794.52,296.84,266.55,0.0,-230.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6433330000000002
1.67,10425.0,39.0,-37.7,798.82,296.44,266.4,0.0,-274.24,-6.62,-7.54,31.41,-310.89,-14.35,0.0,-33.89,0.645
1.671667,10431.0,37.78,-37.85,796.43,296.21,266.74,0.0,-187.73,-7.68,-7.77,31.41,-314.92,-16.75,0.0,-132.85,0.6466670000000001
1.673333,10425.0,37.02,-37.62,794.35,295.38,266.75,0.0,-354.11,-7.61,-7.39,31.88,-302.96,-19.21,0.0,156.47,0.648333
1.675,10423.0,40.98,-33.2,767.9,294.98,267.66,0.0,-128.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6500000000000001
1.676667,10420.0,37.47,-34.88,776.67,295.23,267.41,0.0,-130.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.651667
1.678333,10420.0,35.19,-37.55,782.08,294.3,267.66,0.0,-429.89,-7.08,-7.23,30.28,-304.73,-26.72,0.0,58.3,0.6533330000000002
1.68,10427.0,33.97,-37.85,778.73,293.95,267.6,0.0,-405.59,-7.23,-7.69,32.52,-310.23,-12.99,0.0,88.96,0.655
1.681667,10420.0,33.29,-37.7,775.54,293.67,267.85,0.0,-299.31,-7.46,-7.69,31.73,-314.55,-3.88,0.0,-121.07,0.6566670000000001
1.683333,10418.0,37.93,-33.43,750.21,293.2,269.0,0.0,-206.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6583330000000001
1.685,10433.0,34.35,-35.64,758.18,292.97,268.59,0.0,-317.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6600000000000001
1.686667,10431.0,31.84,-38.0,763.75,292.4,268.55,0.0,-393.92,-7.08,-7.38,29.97,-313.1,-9.33,0.0,-126.51,0.661667
1.688333,10428.0,30.77,-38.84,762.31,292.17,268.85,0.0,-408.66,-7.38,-7.46,32.04,-309.17,-13.97,0.0,-128.7,0.6633330000000002
1.69,10429.0,30.24,-39.07,759.12,291.45,269.18,0.0,-434.98,-7.38,-7.92,31.73,-319.66,-12.56,0.0,23.85,0.665
1.691667,10422.0,34.58,-34.19,733.48,291.32,270.08,0.0,-335.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6666670000000001
1.693333,10423.0,31.38,-36.78,743.51,290.87,269.98,0.0,-308.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6683330000000001
1.695,10422.0,28.72,-39.07,748.29,290.24,269.82,0.0,-557.76,-7.23,-7.54,29.17,-314.92,-15.53,0.0,40.71,0.6700000000000002
1.696667,10425.0,27.88,-39.61,747.65,290.07,269.99,0.0,-625.54,-7.53,-7.62,31.25,-300.25,-7.04,0.0,80.51,0.671667
1.698333,10427.0,27.2,-39.45,743.98,289.81,269.87,0.0,-459.91,-7.38,-7.61,32.69,-311.68,-9.75,0.0,-171.48,0.6733330000000002
1.7,10428.0,31.69,-34.8,720.56,289.67,271.3,0.0,-379.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.675
1.701667,10434.0,28.41,-36.94,730.6,289.35,270.56,0.0,-554.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6766670000000001
1.703333,10430.0,25.6,-39.22,736.97,288.84,270.71,0.0,-559.26,-6.92,-7.54,30.94,-315.43,-6.98,0.0,-146.78,0.6783330000000001
1.705,10424.0,24.45,-39.38,736.65,288.66,270.8,0.0,-574.05,-7.46,-7.69,30.93,-316.08,-18.01,0.0,-19.54,0.6800000000000002
1.706667,10426.0,23.77,-39.07,733.62,288.4,270.59,0.0,-687.79,-7.46,-7.62,32.04,-306.69,-16.25,0.0,91.71,0.681667
1.708333,10420.0,28.03,-34.57,709.57,287.95,271.78,0.0,-371.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6833330000000002
1.71,10422.0,24.53,-36.32,720.72,288.05,271.34,0.0,-521.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.685
1.711667,10431.0,22.62,-38.77,727.72,287.72,271.28,0.0,-687.31,-7.3,-7.15,30.12,-300.98,-16.75,0.0,46.25,0.6866670000000001
1.713333,10427.0,21.18,-38.38,726.77,287.4,270.96,0.0,-672.99,-7.15,-7.77,31.89,-310.21,-15.46,0.0,77.48,0.6883330000000001
1.715,10431.0,20.42,-37.77,725.81,287.45,271.02,0.0,-606.41,-7.53,-7.92,31.72,-312.02,-4.2,0.0,-136.43,0.6900000000000002
1.716667,10426.0,24.99,-33.12,702.71,287.23,272.23,0.0,-405.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.691667
1.718333,10417.0,21.41,-35.18,714.5,286.78,271.55,0.0,-508.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6933330000000002
1.72,10426.0,18.82,-37.01,721.83,286.66,271.41,0.0,-446.19,-7.23,-7.54,30.46,-317.34,-1.64,0.0,-133.8,0.6950000000000001
1.721667,10427.0,17.68,-36.63,721.51,287.05,271.17,0.0,-610.91,-7.38,-7.38,31.25,-310.62,-11.0,0.0,-252.98,0.6966670000000001
1.723333,10420.0,17.07,-36.71,721.35,286.49,271.31,0.0,-662.87,-7.38,-7.92,32.2,-313.02,-13.44,0.0,19.05,0.6983330000000001
1.725,10406.0,21.03,-31.37,699.21,286.82,272.15,0.0,-403.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7000000000000002
1.726667,10440.0,17.91,-33.5,711.63,286.29,271.83,0.0,-430.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.701667
1.728333,10429.0,15.09,-35.26,718.48,285.98,271.47,0.0,-562.56,-7.46,-7.38,29.5,-323.57,-19.62,0.0,-107.56,0.703333
1.73,10428.0,13.57,-34.8,718.64,286.07,270.98,0.0,-679.89,-7.84,-7.62,31.41,-299.38,-3.8,0.0,-40.05,0.7050000000000001
1.731667,10428.0,12.96,-34.95,719.28,285.93,271.24,0.0,-513.66,-7.15,-7.92,32.2,-312.72,-15.5,0.0,-78.7,0.7066670000000002
1.733333,10430.0,17.3,-29.76,696.5,285.89,272.58,0.0,-259.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7083330000000001
1.735,10436.0,13.79,-31.75,708.76,285.53,271.93,0.0,-468.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7100000000000002
1.736667,10451.0,10.9,-33.65,717.21,285.48,271.33,0.0,-478.1,-6.7,-7.54,31.09,-316.38,-12.33,0.0,-135.68,0.711667
1.738333,10434.0,9.84,-33.5,718.64,285.85,271.24,0.0,-487.33,-7.84,-7.77,31.9,-326.73,-9.08,0.0,-106.32,0.713333
1.74,10425.0,9.15,-33.58,719.44,285.43,271.36,0.0,-512.72,-7.61,-7.54,31.88,-300.39,-15.21,0.0,41.82,0.7150000000000001
1.741667,10441.0,13.19,-28.85,697.61,285.26,272.55,0.0,-288.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7166670000000002
1.743333,10430.0,10.14,-30.83,710.67,285.13,271.83,0.0,-399.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7183330000000001
1.745,10411.0,7.55,-32.97,718.8,284.75,271.6,0.0,-463.74,-7.3,-6.92,29.0,-302.14,-20.61,0.0,-18.62,0.7200000000000002
1.746667,10426.0,6.56,-33.2,719.59,284.54,271.33,0.0,-533.71,-7.15,-7.92,32.2,-312.72,-15.5,0.0,17.15,0.7216670000000001
1.748333,10431.0,6.18,-33.19,720.87,284.77,271.57,0.0,-262.02,-7.61,-7.92,32.05,-314.67,-4.12,0.0,-181.73,0.723333
1.75,10443.0,10.52,-28.54,699.68,283.9,272.64,0.0,-254.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7250000000000001
1.751667,10430.0,7.4,-30.68,712.89,283.16,272.24,0.0,-364.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7266670000000002
1.753333,10432.0,5.12,-32.58,721.82,283.58,271.76,0.0,-353.36,-7.23,-7.38,30.45,-314.61,-3.64,0.0,-145.34,0.7283330000000001
1.755,10432.0,4.2,-33.2,723.41,283.45,271.77,0.0,-467.45,-7.68,-7.54,31.56,-305.63,-19.63,0.0,-34.63,0.73
1.756667,10429.0,3.82,-33.12,724.52,282.94,272.25,0.0,-366.83,-7.46,-7.69,32.04,-309.27,-14.27,0.0,60.89,0.7316670000000001
1.758333,10438.0,8.62,-28.24,703.33,282.76,272.59,0.0,-278.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.733333
1.76,10430.0,5.88,-30.3,717.03,281.78,272.79,0.0,-275.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7350000000000001
1.761667,10425.0,3.21,-32.36,725.63,281.85,272.31,0.0,-442.22,-7.15,-7.23,29.81,-317.41,-16.96,0.0,-93.27,0.7366670000000002
1.763333,10431.0,2.53,-32.28,727.7,281.7,272.02,0.0,-473.69,-7.53,-7.92,32.05,-304.26,-4.12,0.0,-11.65,0.7383330000000001
1.765,10436.0,2.68,-32.74,729.29,281.18,272.49,0.0,-184.8,-7.53,-7.77,33.01,-316.86,-7.79,0.0,-185.92,0.74
1.766667,10430.0,7.17,-27.55,708.26,280.4,273.56,0.0,-131.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7416670000000001
1.768333,10417.0,4.28,-29.68,721.32,279.79,273.11,0.0,-310.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.743333
1.77,10433.0,2.07,-31.74,730.4,280.21,272.38,0.0,-277.96,-6.92,-7.54,31.25,-315.33,-9.05,0.0,-171.69,0.7450000000000001
1.771667,10431.0,1.54,-31.74,731.51,279.92,272.57,0.0,-346.76,-7.76,-8.0,31.09,-320.43,-19.37,0.0,-121.55,0.7466670000000002
1.773333,10427.0,1.0,-31.9,735.33,279.32,272.9,0.0,-396.93,-7.53,-7.54,31.89,-310.72,-10.96,0.0,26.78,0.7483330000000001
1.775,10432.0,5.65,-26.48,714.14,278.1,273.48,0.0,-279.65,0.0,0.0,0.0,-305.0,0.0,0.0,0.0,0.75
1.776667,10454.0,2.83,-28.54,727.36,277.94,273.44,0.0,-210.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7516670000000001
1.778333,10426.0,0.55,-30.6,736.76,277.93,272.98,0.0,-371.02,-7.23,-7.23,29.81,-309.16,-17.01,0.0,72.03,0.753333
1.78,10432.0,-0.21,-30.98,738.83,277.68,272.67,0.0,-409.79,-7.23,-7.92,31.09,-311.74,-17.15,0.0,21.99,0.7550000000000001
1.781667,10432.0,-0.59,-30.45,740.9,277.21,273.13,0.0,-273.64,-7.53,-7.77,32.36,-314.48,-3.89,0.0,-116.89,0.756667
1.783333,10430.0,4.43,-25.34,721.62,276.25,274.18,0.0,-116.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7583330000000001
1.785,10429.0,1.16,-27.4,735.48,275.9,273.47,0.0,-364.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.76
1.786667,10431.0,-1.36,-29.3,744.72,276.29,273.16,0.0,-240.42,-7.15,-7.54,30.45,-317.19,-6.06,0.0,-93.25,0.7616670000000001
1.788333,10432.0,-1.97,-29.61,747.9,275.47,273.32,0.0,-397.97,-7.68,-7.31,31.88,-308.24,-19.11,0.0,-149.54,0.763333
1.79,10428.0,-2.42,-29.68,749.97,275.35,273.74,0.0,-355.86,-7.61,-7.92,32.2,-308.11,-19.71,0.0,124.7,0.7650000000000001
1.791667,10431.0,2.22,-24.5,730.84,274.05,274.38,0.0,-168.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.766667
1.793333,10425.0,-0.59,-26.86,745.02,274.01,274.1,0.0,-193.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7683330000000002
1.795,10432.0,-3.18,-28.92,753.78,274.01,273.84,0.0,-290.72,-6.85,-7.54,29.17,-320.04,-20.09,0.0,115.42,0.77
1.796667,10426.0,-3.72,-28.84,756.65,273.75,273.67,0.0,-344.24,-7.99,-7.69,32.85,-308.71,-0.62,0.0,-52.32,0.7716670000000001
1.798333,10424.0,-3.87,-29.15,760.47,273.22,273.97,0.0,-261.26,-7.53,-7.69,32.69,-309.35,-11.89,0.0,-156.41,0.773333
1.8,10438.0,0.17,-24.04,739.27,272.05,274.99,0.0,-167.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7750000000000001
1.801667,10433.0,-2.65,-26.4,754.57,272.14,274.18,0.0,-329.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.776667
1.803333,10432.0,-5.01,-28.62,763.33,272.18,274.0,0.0,-316.2,-6.85,-7.38,30.29,-318.17,-18.01,0.0,-154.54,0.7783330000000002
1.805,10423.0,-5.62,-28.84,767.15,271.85,274.48,0.0,-354.05,-7.53,-7.85,30.93,-313.54,-13.88,0.0,-14.96,0.78
1.806667,10434.0,-5.92,-28.84,769.69,271.39,274.48,0.0,-367.24,-7.84,-7.54,31.73,-302.04,-7.87,0.0,55.22,0.7816670000000001
1.808333,10413.0,-1.43,-24.11,748.98,270.06,275.25,0.0,-119.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7833330000000001
1.81,10411.0,-4.17,-26.4,763.0,270.14,275.18,0.0,-121.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7850000000000001
1.811667,10426.0,-6.53,-28.54,772.87,269.87,274.83,0.0,-315.63,-7.38,-7.08,30.13,-303.89,-14.37,0.0,52.97,0.786667
1.813333,10424.0,-7.52,-28.92,776.37,269.64,274.79,0.0,-290.86,-7.23,-7.69,32.2,-310.23,-17.3,0.0,0.31,0.7883330000000002
1.815,10420.0,-7.75,-28.77,779.24,269.42,275.22,0.0,-302.18,-7.91,-7.77,31.73,-320.38,-8.14,0.0,-79.68,0.79
1.816667,10428.0,-2.73,-24.34,759.32,268.06,275.73,0.0,-110.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7916670000000001
1.818333,10438.0,-6.08,-27.16,772.22,267.83,275.54,0.0,-242.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7933330000000001
1.82,10438.0,-8.21,-28.92,782.74,268.37,275.36,0.0,-206.76,-7.38,-7.46,29.98,-321.88,-0.45,0.0,-203.34,0.7950000000000002
1.821667,10424.0,-9.2,-29.53,786.55,267.42,275.37,0.0,-367.64,-7.99,-7.15,32.04,-309.9,-19.86,0.0,-45.33,0.796667
1.823333,10432.0,-9.58,-29.45,788.46,267.16,275.4,0.0,-418.55,-7.61,-7.77,32.05,-317.21,-16.42,0.0,133.29,0.7983330000000002
1.825,10446.0,-5.16,-24.65,768.07,266.3,276.33,0.0,-55.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8
1.826667,10428.0,-7.9,-27.47,782.88,265.9,276.16,0.0,-174.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8016670000000001
1.828333,10428.0,-10.26,-29.53,792.28,266.03,276.03,0.0,-410.88,-6.92,-7.38,30.45,-319.61,-12.4,0.0,5.04,0.8033330000000001
1.83,10429.0,-10.95,-29.83,796.89,265.62,275.66,0.0,-359.86,-7.46,-7.77,32.04,-304.14,-6.03,0.0,-4.94,0.8050000000000002
1.831667,10429.0,-11.18,-29.99,798.33,265.1,276.07,0.0,-263.93,-7.61,-7.77,32.52,-313.25,-13.09,0.0,-141.04,0.806667
1.833333,10431.0,-6.91,-25.18,778.25,263.78,277.08,0.0,-41.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8083330000000002
1.835,10432.0,-9.81,-27.62,792.27,264.38,276.73,0.0,-222.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.81
1.836667,10438.0,-12.24,-29.99,802.94,264.06,276.29,0.0,-262.11,-7.0,-7.54,30.61,-312.88,-9.3,0.0,-174.82,0.8116670000000001
1.838333,10430.0,-12.85,-30.44,806.44,263.47,276.65,0.0,-366.26,-7.68,-7.77,30.77,-317.76,-21.47,0.0,-38.64,0.8133330000000001
1.84,10430.0,-13.46,-30.75,807.87,263.15,276.55,0.0,-385.96,-7.84,-7.62,31.89,-300.76,-8.97,0.0,133.9,0.8150000000000002
1.841667,10433.0,-8.89,-26.1,788.27,261.88,277.67,0.0,-80.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.816667
1.843333,10412.0,-12.09,-28.46,802.61,262.3,277.55,0.0,-173.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8183330000000002
1.845,10443.0,-14.37,-30.67,813.6,261.94,276.78,0.0,-341.28,-7.38,-7.08,30.13,-306.61,-16.6,0.0,90.23,0.8200000000000001
1.846667,10427.0,-14.98,-31.28,816.14,261.42,276.83,0.0,-294.63,-7.3,-7.85,33.0,-314.02,-18.03,0.0,24.42,0.8216670000000001
1.848333,10424.0,-15.67,-31.21,818.37,261.49,277.08,0.0,-276.29,-7.76,-7.69,31.25,-321.69,-11.4,0.0,-108.42,0.8233330000000001
1.85,10418.0,-10.95,-26.55,798.45,259.88,278.13,0.0,-32.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8250000000000002
1.851667,10426.0,-14.15,-28.99,812.63,260.07,277.8,0.0,-204.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.826667
1.853333,10424.0,-16.81,-31.36,823.62,260.32,277.35,0.0,-291.39,-7.3,-7.54,30.3,-321.57,-7.17,0.0,-109.2,0.828333
1.855,10432.0,-17.34,-31.97,826.96,259.7,277.58,0.0,-283.13,-7.61,-7.54,32.04,-314.61,-18.23,0.0,-50.41,0.8300000000000001
1.856667,10425.0,-18.26,-32.12,828.39,259.38,277.4,0.0,-416.85,-7.3,-8.0,32.36,-303.93,-16.58,0.0,229.13,0.8316670000000002
1.858333,10427.0,-13.46,-27.16,808.16,258.24,278.71,0.0,57.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8333330000000001
1.86,10417.0,-16.2,-29.83,822.65,258.29,278.44,0.0,-212.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8350000000000002
1.861667,10445.0,-18.79,-31.97,832.52,257.96,278.24,0.0,-304.05,-7.15,-7.62,29.97,-313.17,-18.56,0.0,109.76,0.836667
1.863333,10434.0,-19.47,-32.43,835.55,257.74,277.75,0.0,-332.68,-7.61,-7.92,32.05,-314.69,-6.18,0.0,-126.2,0.838333
1.865,10429.0,-20.08,-32.81,837.14,257.59,278.0,0.0,-252.38,-7.99,-7.61,32.21,-311.25,-13.02,0.0,-104.22,0.8400000000000001
1.866667,10414.0,-15.67,-27.85,816.74,255.83,279.45,0.0,-110.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8416670000000002
1.868333,10434.0,-18.41,-30.37,830.76,256.05,278.82,0.0,-258.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8433330000000001
1.87,10427.0,-20.92,-32.81,841.43,255.85,278.54,0.0,-224.92,-7.3,-7.38,30.62,-316.02,-11.22,0.0,-220.02,0.8450000000000002
1.871667,10437.0,-21.99,-33.42,842.7,255.67,278.54,0.0,-273.76,-7.84,-7.85,31.09,-323.19,-17.02,0.0,-93.81,0.8466670000000001
1.873333,10428.0,-22.6,-33.34,844.29,255.43,278.57,0.0,-435.54,-7.91,-7.69,32.37,-302.27,0.39,0.0,45.24,0.848333
1.875,10424.0,-18.18,-28.84,825.17,253.8,279.87,0.0,-5.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8500000000000001
