Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.848333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.29,25.88,771.48,-429.5,56.19,0.0,-1027.94,0.28166599999999997
1.85,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,34.42,741.65,-433.97,58.3,0.0,527.63,0.28333300000000006
1.851667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,29.34,764.61,-429.81,56.65,0.0,-250.48,0.2849999999999999
1.853333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.51,27.04,776.88,-428.15,55.69,0.0,-869.66,0.28666599999999987
1.855,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.59,27.11,780.86,-427.05,55.2,0.0,-1102.44,0.28833299999999995
1.856667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.81,27.42,781.81,-426.99,54.98,0.0,-896.3,0.29000000000000004
1.858333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.65,34.88,752.47,-430.62,58.03,0.0,705.83,0.291666
1.86,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.93,30.34,777.81,-426.97,55.54,0.0,-506.74,0.29333300000000007
1.861667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.35,28.34,787.54,-425.35,54.46,0.0,-782.82,0.29499999999999993
1.863333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.65,28.04,790.87,-424.05,54.68,0.0,-717.43,0.2966659999999999
1.865,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.18,27.88,794.21,-423.57,54.23,0.0,-916.46,0.29833299999999996
1.866667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,35.96,762.32,-428.52,56.64,0.0,692.2,0.30000000000000004
1.868333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.07,31.5,786.7,-423.96,54.71,0.0,-85.9,0.301666
1.87,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.71,28.5,798.33,-422.05,53.73,0.0,-643.05,0.3033330000000001
1.871667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,28.42,801.19,-421.57,53.62,0.0,-699.94,0.30499999999999994
1.873333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,28.96,802.76,-420.71,53.04,0.0,-689.19,0.3066659999999999
1.875,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,36.04,773.43,-424.4,55.91,0.0,954.34,0.30833299999999997
1.876667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.44,31.27,796.71,-421.42,54.23,0.0,-113.29,0.31000000000000005
1.878333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.47,29.34,808.32,-418.98,52.57,0.0,-613.23,0.311666
1.88,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.85,28.8,811.2,-418.57,52.69,0.0,-492.88,0.31333299999999986
1.881667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.85,28.73,813.57,-417.78,52.57,0.0,-513.82,0.31499999999999995
1.883333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.83,36.27,783.43,-421.7,54.83,0.0,760.92,0.3166659999999999
1.885,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.42,31.88,806.71,-418.29,52.8,0.0,60.63,0.318333
1.886667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.44,29.34,818.01,-415.87,52.15,0.0,-351.09,0.32000000000000006
1.888333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,28.96,821.83,-415.25,51.81,0.0,-464.94,0.321666
1.89,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,29.34,822.62,-415.0,51.33,0.0,-481.4,0.32333299999999987
1.891667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,37.11,791.67,-418.08,53.96,0.0,1148.59,0.32499999999999996
1.893333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,32.27,817.34,-414.81,52.09,0.0,14.42,0.3266659999999999
1.895,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.19,29.65,826.89,-413.3,50.88,0.0,-483.91,0.328333
1.896667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,29.88,830.22,-412.39,50.56,0.0,-217.07,0.33000000000000007
1.898333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.18,29.19,833.42,-411.86,50.74,0.0,-399.74,0.331666
1.9,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,37.19,801.35,-415.62,52.93,0.0,1058.33,0.3333329999999999
1.901667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,33.03,824.76,-411.97,50.63,0.0,203.81,0.33499999999999996
1.903333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,30.27,836.73,-410.0,50.31,0.0,-237.94,0.3366659999999999
1.905,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.08,30.03,839.42,-409.62,50.17,0.0,-279.75,0.338333
1.906667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,30.81,841.8,-408.75,49.55,0.0,-473.06,0.33999999999999986
1.908333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,38.19,810.7,-412.11,51.67,0.0,1186.57,0.341666
1.91,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,33.57,833.01,-409.09,50.24,0.0,177.69,0.3433329999999999
1.911667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,31.5,845.6,-407.29,49.12,0.0,-396.08,0.345
1.913333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,31.42,846.86,-406.65,48.73,0.0,-273.75,0.3466659999999999
1.915,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,31.5,849.39,-405.54,48.66,0.0,-264.36,0.348333
1.916667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.48,39.34,819.9,-409.03,50.9,0.0,885.2,0.34999999999999987
1.918333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.69,34.96,840.93,-406.29,48.71,0.0,106.7,0.35166600000000003
1.92,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.32,32.96,851.75,-403.82,48.47,0.0,-161.47,0.3533329999999999
1.921667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,32.19,855.57,-403.35,47.99,0.0,-451.41,0.355
1.923333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,32.65,855.87,-403.03,47.44,0.0,-438.68,0.3566659999999999
1.925,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,40.8,825.07,-405.76,49.62,0.0,1049.58,0.358333
1.926667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.72,35.8,848.52,-402.75,48.15,0.0,200.36,0.3599999999999999
1.928333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.59,33.42,858.06,-401.68,47.2,0.0,-322.35,0.36166600000000004
1.93,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.97,33.5,861.55,-400.5,46.78,0.0,-353.05,0.3633329999999999
1.931667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,33.27,862.83,-399.93,46.77,0.0,-307.14,0.365
1.933333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.41,40.8,830.44,-402.92,49.22,0.0,1053.94,0.36666599999999994
1.935,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.22,36.88,853.87,-400.03,47.19,0.0,3.69,0.368333
1.936667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,34.11,864.22,-398.36,46.38,0.0,-197.38,0.3699999999999999
1.938333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,33.73,866.76,-397.78,46.23,0.0,-363.9,0.37166600000000005
1.94,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.99,34.11,868.51,-397.4,46.19,0.0,-505.04,0.3733329999999999
1.941667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.44,41.5,835.49,-400.44,47.66,0.0,962.04,0.375
1.943333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,36.65,860.52,-397.06,46.73,0.0,195.68,0.37666599999999995
1.945,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.34,34.42,871.03,-395.93,45.76,0.0,-436.98,0.37833300000000003
1.946667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,33.96,871.98,-395.74,45.23,0.0,-341.25,0.3799999999999999
1.948333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.48,34.27,875.16,-394.6,45.31,0.0,-182.34,0.38166600000000006
1.95,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.61,41.42,843.1,-397.56,47.31,0.0,1005.43,0.3833329999999999
1.951667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.2,36.57,865.1,-395.45,45.97,0.0,161.89,0.385
1.953333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.98,34.5,876.08,-393.49,45.11,0.0,-197.55,0.38666599999999995
1.955,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.05,33.65,878.48,-393.06,45.07,0.0,-196.38,0.38833300000000004
1.956667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.88,33.11,880.06,-392.86,45.04,0.0,-185.64,0.3899999999999999
1.958333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.48,41.11,849.6,-395.31,46.73,0.0,932.36,0.39166600000000007
1.96,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.75,36.26,872.4,-393.11,45.34,0.0,473.44,0.39333299999999993
1.961667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.08,33.5,882.28,-391.93,45.17,0.0,-92.69,0.395
1.963333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.07,33.34,886.43,-391.02,44.8,0.0,-245.54,0.39666599999999996
1.965,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.13,32.57,886.58,-391.09,44.42,0.0,-128.5,0.39833300000000005
1.966667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.57,40.26,855.81,-393.35,46.86,0.0,1234.36,0.3999999999999999
1.968333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.07,35.42,879.56,-391.21,45.35,0.0,328.06,0.4016660000000001
1.97,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.32,32.65,888.48,-390.43,44.33,0.0,-6.02,0.40333299999999994
1.971667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.38,32.65,892.31,-389.38,44.66,0.0,25.43,0.405
1.973333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.83,32.11,893.9,-389.25,44.34,0.0,-109.45,0.40666599999999997
1.975,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.65,39.42,862.17,-392.23,46.56,0.0,1209.41,0.40833300000000006
1.976667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.15,35.03,884.65,-389.87,44.85,0.0,433.59,0.4099999999999999
1.978333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.39,32.11,894.7,-388.83,44.56,0.0,165.39,0.41166599999999987
1.98,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.0,31.19,897.24,-388.75,44.61,0.0,28.76,0.41333299999999995
1.981667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.76,31.88,897.87,-387.92,44.24,0.0,-77.51,0.41500000000000004
1.983333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,71.28,39.03,866.47,-391.01,46.19,0.0,1313.15,0.416666
1.985,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.3,35.57,890.55,-388.9,45.37,0.0,415.63,0.41833300000000007
1.986667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.18,32.04,900.43,-387.54,44.5,0.0,-84.38,0.41999999999999993
1.988333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.1,31.42,901.7,-387.29,44.33,0.0,46.83,0.4216659999999999
1.99,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,71.97,29.96,901.23,-387.07,44.62,0.0,10.03,0.42333299999999996
1.991667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,81.93,36.65,866.46,-389.55,46.77,0.0,1040.74,0.42500000000000004
1.993333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,78.51,32.03,886.87,-388.35,45.05,0.0,470.68,0.426666
1.995,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,77.14,29.11,897.07,-386.19,45.01,0.0,60.54,0.4283330000000001
1.996667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,77.67,29.27,899.14,-386.02,44.73,0.0,-105.44,0.42999999999999994
1.998333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,77.06,29.42,899.14,-386.33,44.58,0.0,-162.32,0.4316659999999999
2.0,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,85.35,37.5,865.95,-387.85,46.71,0.0,1104.02,0.43333299999999997
2.001667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,81.32,32.19,888.12,-385.86,45.44,0.0,346.33,0.43499999999999983
2.003333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,78.66,29.57,896.08,-385.19,45.22,0.0,41.54,0.436666
2.005,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,79.04,29.57,896.84,-383.48,44.99,0.0,189.78,0.43833299999999986
2.006667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,80.26,28.8,898.44,-383.2,45.24,0.0,197.23,0.44000000000000017
2.008333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,87.71,36.34,864.62,-384.99,48.11,0.0,1573.11,0.4416659999999999
2.01,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,83.07,32.34,886.14,-382.78,46.51,0.0,795.11,0.44333299999999976
2.011667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,81.63,29.49,894.25,-381.27,46.0,0.0,753.2,0.44500000000000006
2.013333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,81.86,29.34,895.04,-380.5,46.65,0.0,799.53,0.4466659999999998
2.015,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,82.08,29.11,894.86,-379.9,46.39,0.0,669.58,0.4483330000000001
2.016667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,89.92,36.57,860.41,-382.09,48.8,0.0,2217.37,0.44999999999999996
2.018333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,85.66,32.26,880.8,-379.31,47.71,0.0,1768.07,0.4516660000000001
2.02,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,83.76,29.95,889.4,-377.85,47.37,0.0,1283.07,0.453333
2.021667,10273.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,82.84,29.8,888.74,-377.57,47.09,0.0,1389.07,0.45499999999999985
2.023333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,83.91,30.26,888.55,-375.72,47.75,0.0,1599.98,0.456666
2.025,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,93.57,37.33,855.53,-377.11,50.41,0.0,2419.9,0.4583329999999999
2.026667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,90.6,32.95,877.34,-374.31,49.69,0.0,1594.47,0.4600000000000002
2.028333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,91.29,31.18,888.44,-370.81,49.5,0.0,969.63,0.4616659999999999
2.03,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,94.79,30.95,892.73,-368.44,51.01,0.0,794.0,0.4633329999999998
2.031667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,97.75,31.72,895.85,-365.68,52.27,0.0,574.16,0.4650000000000001
2.033333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,109.77,40.42,869.31,-363.49,55.85,0.0,1323.14,0.4666659999999998
2.035,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,110.08,36.19,898.11,-358.37,55.99,0.0,393.92,0.4683330000000001
2.036667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,112.36,34.5,915.72,-352.88,57.71,0.0,-698.71,0.47
2.038333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,117.38,35.51,926.0,-347.97,59.59,0.0,-1501.79,0.47166600000000014
2.04,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,122.63,36.2,934.51,-343.02,61.56,0.0,-1795.64,0.473333
2.041667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,136.39,45.04,911.15,-338.89,66.5,0.0,-986.05,0.47499999999999987
2.043333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,136.31,41.42,943.26,-333.39,66.77,0.0,-2233.14,0.47666600000000003
2.045,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,137.46,40.12,958.47,-328.75,67.53,0.0,-2622.69,0.4783329999999999
2.046667,10434.0,0.91,-1.98,26.27,246.7,240.49,0.0,-680.26,139.43,41.04,967.48,-324.05,69.51,0.0,-2431.16,0.47999999999999976
2.048333,10429.0,1.21,-2.14,29.77,222.82,245.91,0.0,-712.53,139.96,41.73,973.0,-321.07,70.82,0.0,-2150.41,0.4816659999999999
2.05,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,145.37,49.95,939.29,-318.94,73.99,0.0,-568.69,0.4833329999999998
2.051667,10439.0,2.43,1.45,35.32,122.7,229.1,0.0,-633.77,136.69,45.95,957.58,-317.03,72.59,0.0,-409.29,0.4850000000000001
2.053333,10425.0,-1.91,-0.38,51.87,118.5,227.91,0.0,-989.09,129.09,43.17,960.61,-317.02,71.65,0.0,11.82,0.4866659999999998
2.055,10429.0,-5.79,-0.38,67.45,104.14,228.11,0.0,-927.57,123.0,42.71,951.66,-317.55,70.96,0.0,1050.72,0.48833300000000013
2.056667,10427.0,-10.51,-1.07,83.83,87.31,229.31,0.0,-1107.33,117.15,43.55,940.67,-318.42,69.8,0.0,1780.98,0.49
2.058333,10427.0,-11.43,3.66,80.29,15.56,217.59,0.0,180.69,120.04,50.78,894.13,-320.31,72.09,0.0,3845.61,0.49166600000000016
2.06,10438.0,-19.35,0.46,112.9,47.67,219.01,0.0,-448.91,110.83,46.0,902.77,-321.96,69.49,0.0,3906.73,0.493333
2.061667,10432.0,-27.87,-1.99,141.54,57.72,219.41,0.0,-851.35,104.98,43.77,900.86,-322.63,67.61,0.0,4145.2,0.4949999999999999
2.063333,10427.0,-34.35,-1.99,166.02,55.0,219.53,0.0,-1023.55,102.32,43.61,889.38,-323.24,66.82,0.0,4890.76,0.49666600000000005
2.065,10438.0,-40.21,-1.23,190.83,52.23,217.03,0.0,-1072.12,100.19,42.84,879.65,-323.66,66.64,0.0,5318.7,0.4983329999999999
2.066667,10433.0,-40.21,4.57,193.49,22.47,212.37,0.0,379.81,107.03,50.38,838.04,-324.44,69.44,0.0,6411.25,0.4999999999999998
2.068333,10429.0,-47.52,3.35,231.19,36.95,214.98,0.0,-362.1,101.48,45.22,848.38,-324.23,66.82,0.0,6039.75,0.501666
2.07,10426.0,-52.63,2.74,262.53,45.05,213.87,0.0,-906.92,99.27,41.76,849.64,-323.04,66.16,0.0,5827.82,0.5033329999999998
2.071667,10429.0,-54.45,3.12,287.33,44.36,213.8,0.0,-870.04,99.81,40.84,841.66,-323.08,66.25,0.0,5666.17,0.5050000000000001
2.073333,10394.0,-54.46,3.8,315.48,43.44,214.92,0.0,-1058.19,99.65,40.07,830.64,-323.05,65.67,0.0,5703.59,0.5066659999999998
2.075,10414.0,-49.66,5.86,324.19,29.88,213.37,0.0,-104.66,107.79,47.53,789.17,-322.67,69.13,0.0,7095.73,0.5083330000000001
2.076667,10422.0,-53.92,-0.24,360.62,40.08,215.0,0.0,-1041.98,103.23,41.45,800.32,-322.15,67.11,0.0,6250.14,0.51
2.078333,10436.0,-58.33,-5.04,390.06,46.41,216.2,0.0,-1601.4,100.95,36.91,797.74,-321.8,66.16,0.0,5684.73,0.5116660000000002
2.08,10431.0,-60.92,-7.25,414.07,48.39,216.9,0.0,-1871.37,100.72,34.45,788.32,-321.3,65.67,0.0,5162.96,0.513333
2.081667,10451.0,-65.11,-8.47,430.45,48.06,216.89,0.0,-1757.73,100.72,31.23,775.87,-321.12,65.85,0.0,4892.19,0.5149999999999999
2.083333,10428.0,-63.21,-5.95,422.78,34.84,215.44,0.0,-555.77,107.34,36.46,730.41,-321.27,69.5,0.0,5503.78,0.5166660000000001
2.085,10422.0,-69.53,-11.6,453.18,44.14,216.88,0.0,-1330.88,101.48,30.31,739.01,-321.08,66.82,0.0,4593.48,0.5183329999999999
2.086667,10429.0,-75.39,-16.63,475.3,49.2,218.06,0.0,-2005.29,97.98,25.69,733.41,-320.53,65.65,0.0,4510.57,0.5199999999999998
2.088333,10429.0,-79.12,-18.23,488.98,50.16,217.73,0.0,-2092.51,96.76,23.23,720.8,-320.56,65.67,0.0,4340.04,0.521666
2.09,10428.0,-82.4,-19.6,498.84,50.52,218.4,0.0,-2037.8,95.7,21.69,707.07,-319.96,65.42,0.0,4009.83,0.5233329999999998
2.091667,10437.0,-80.42,-15.86,485.13,40.55,217.69,0.0,-1176.43,102.77,27.15,658.26,-320.4,68.62,0.0,5056.82,0.5250000000000001
2.093333,10431.0,-85.21,-19.67,502.81,47.57,218.05,0.0,-1533.3,97.07,20.69,666.07,-319.65,66.57,0.0,4434.54,0.5266659999999999
2.095,10432.0,-88.18,-23.72,515.55,51.65,219.42,0.0,-1885.45,93.95,16.07,659.67,-319.09,65.5,0.0,3747.89,0.5283330000000002
2.096667,10429.0,-89.1,-25.7,521.59,52.87,219.75,0.0,-2095.19,91.97,13.84,643.86,-319.07,64.5,0.0,3491.84,0.53
2.098333,10436.0,-88.87,-27.53,525.41,53.59,219.7,0.0,-2140.98,90.98,12.0,629.33,-318.18,65.48,0.0,3552.83,0.5316659999999997
2.1,10423.0,-83.08,-24.55,506.45,43.75,218.61,0.0,-1193.87,98.21,17.23,579.56,-317.82,69.66,0.0,4154.35,0.5333330000000001
2.101667,10423.0,-84.07,-28.67,522.06,50.71,220.64,0.0,-1609.8,91.51,10.69,584.0,-317.76,66.04,0.0,3270.94,0.5349999999999999
2.103333,10429.0,-84.68,-32.63,532.89,54.81,220.93,0.0,-1988.01,87.63,6.69,575.67,-315.61,65.53,0.0,2889.99,0.5366660000000001
2.105,10436.0,-84.45,-34.39,537.35,55.32,221.03,0.0,-1975.14,85.81,4.46,560.35,-315.25,64.99,0.0,2639.35,0.538333
2.106667,10430.0,-83.68,-36.06,542.29,57.07,221.6,0.0,-1795.56,83.75,2.46,543.1,-314.61,65.51,0.0,2520.59,0.5399999999999998
2.108333,10417.0,-78.58,-33.09,524.28,48.09,220.67,0.0,-1140.47,89.31,8.77,491.88,-313.07,70.52,0.0,3272.28,0.541666
2.11,10439.0,-81.63,-36.67,540.84,53.59,221.79,0.0,-1405.21,82.54,2.46,495.83,-311.64,66.8,0.0,2699.96,0.5433329999999998
2.111667,10426.0,-84.67,-40.03,553.74,58.14,222.26,0.0,-1743.67,77.44,-1.93,487.03,-310.2,66.45,0.0,2223.61,0.5450000000000002
2.113333,10429.0,-85.97,-41.25,561.22,59.14,222.72,0.0,-1748.22,74.17,-3.08,470.58,-308.59,66.15,0.0,1843.11,0.5466659999999999
2.115,10423.0,-87.64,-42.24,566.31,59.43,222.78,0.0,-1676.94,71.28,-4.93,450.44,-306.36,65.92,0.0,2008.18,0.5483330000000002
2.116667,10431.0,-84.21,-38.04,551.17,51.19,221.68,0.0,-975.33,75.46,1.46,400.67,-303.05,73.81,0.0,3052.51,0.55
2.118333,10442.0,-88.48,-41.47,569.32,56.35,222.92,0.0,-1341.49,67.17,-4.0,403.98,-301.34,69.58,0.0,2132.04,0.5516659999999998
2.12,10422.0,-92.21,-43.99,584.13,60.65,223.38,0.0,-1602.43,60.55,-7.62,393.25,-299.24,67.75,0.0,1898.75,0.5533330000000001
2.121667,10433.0,-94.11,-44.6,591.76,61.23,222.89,0.0,-1531.44,56.14,-8.46,377.27,-294.8,68.88,0.0,1989.39,0.5549999999999999
2.123333,10455.0,-95.71,-45.82,598.76,61.84,223.23,0.0,-1491.72,52.11,-9.77,359.69,-291.91,69.06,0.0,1783.08,0.5566660000000001
2.125,10428.0,-91.75,-41.55,584.42,54.0,222.31,0.0,-842.66,54.77,-2.7,308.78,-286.36,78.52,0.0,2715.88,0.558333
2.126667,10428.0,-95.79,-44.6,606.07,59.11,223.09,0.0,-1188.42,45.03,-7.16,314.32,-282.29,74.1,0.0,2081.45,0.5599999999999998
2.128333,10424.0,-99.75,-47.04,621.83,62.64,223.35,0.0,-1548.23,37.65,-10.39,307.1,-278.78,72.43,0.0,1710.27,0.561666
2.13,10431.0,-101.43,-47.34,631.06,63.77,222.98,0.0,-1437.97,31.87,-11.39,294.15,-275.4,73.95,0.0,1536.22,0.5633329999999999
2.131667,10409.0,-102.8,-47.88,639.81,64.27,223.05,0.0,-1619.97,26.47,-10.62,278.47,-266.99,74.3,0.0,1331.78,0.5650000000000002
2.133333,10430.0,-99.6,-42.92,626.25,56.39,222.43,0.0,-854.21,29.29,-3.31,232.36,-256.37,87.99,0.0,1907.81,0.5666659999999999
2.135,10433.0,-103.86,-45.05,647.27,61.48,222.88,0.0,-1061.18,18.86,-8.0,242.23,-256.74,83.08,0.0,1144.93,0.5683329999999998
2.136667,10418.0,-107.21,-47.11,662.39,64.8,222.71,0.0,-1421.33,10.95,-9.62,238.99,-250.45,78.84,0.0,503.71,0.5700000000000001
2.138333,10432.0,-109.2,-46.73,670.82,64.61,222.43,0.0,-1483.76,6.31,-9.7,228.28,-244.48,81.44,0.0,571.83,0.5716659999999998
